round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,4,min_max,1,0.5,1,0.2716834545135498,0.10998596251010895,0.6173691153526306
98,5,min_max,1,0.5,1,0.2137473225593567,0.1037948727607727,0.6213007569313049
98,6,min_max,1,0.5,1,0.2185359001159668,0.1042931005358696,0.5810351371765137
98,7,min_max,1,0.5,1,0.22984838485717773,0.10547961294651031,0.5855556130409241
98,8,min_max,1,0.5,1,0.1828230619430542,0.10063422471284866,0.6083371043205261
98,9,min_max,1,0.5,1,0.19721615314483643,0.10209313035011292,0.5999454259872437
99,0,min_max,1,0.5,1,-0.34572136402130127,0.05929585173726082,0.5489310026168823
99,1,min_max,1,0.5,1,0.2586762309074402,0.1085202693939209,0.6102637648582458
99,2,min_max,1,0.5,1,0.217121422290802,0.10410314053297043,0.5929009318351746
99,3,min_max,1,0.5,1,0.1475527286529541,0.09710700064897537,0.6109091639518738
99,4,min_max,1,0.5,1,0.2339203953742981,0.10586673766374588,0.5899026393890381
99,5,min_max,1,0.5,1,0.22279393672943115,0.10469534993171692,0.6092839241027832
99,6,min_max,1,0.5,1,0.21667563915252686,0.10405674576759338,0.5993826389312744
99,7,min_max,1,0.5,1,0.2118719220161438,0.10355808585882187,0.5880675911903381
99,8,min_max,1,0.5,1,0.25478631258010864,0.10809895396232605,0.5878375172615051
99,9,min_max,1,0.5,1,0.2228182554244995,0.10469789057970047,0.5916666388511658
100,0,min_max,1,0.5,1,-0.3207179307937622,0.06100760027766228,0.5856539011001587
100,1,min_max,1,0.5,1,0.21337300539016724,0.10407266765832901,0.5974799990653992
100,2,min_max,1,0.5,1,0.21299904584884644,0.10403374582529068,0.5917958617210388
100,3,min_max,1,0.5,1,0.19210535287857056,0.10188265144824982,0.6298303604125977
100,4,min_max,1,0.5,1,0.21352308988571167,0.10408829152584076,0.591094970703125
100,5,min_max,1,0.5,1,0.2273029088973999,0.10553253442049026,0.6159036159515381
100,6,min_max,1,0.5,1,0.23486727476119995,0.10633384436368942,0.5920172333717346
100,7,min_max,1,0.5,1,0.21888130903244019,0.10464750975370407,0.5918839573860168
100,8,min_max,1,0.5,1,0.2184898853302002,0.10460656136274338,0.5849987864494324
100,9,min_max,1,0.5,1,0.2106974720954895,0.10379458218812943,0.6066399216651917
