round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
63,7,gaussian,1,0.1,2,0.052972257137298584,0.08480331301689148,0.9710620641708374
63,8,gaussian,1,0.1,2,0.04693770408630371,0.08429311215877533,0.9920110702514648
63,9,gaussian,1,0.1,2,0.05089002847671509,0.0846269279718399,0.9703807830810547
64,0,gaussian,1,0.1,2,0.6953794360160828,0.16152282059192657,22.64922332763672
64,1,gaussian,1,0.1,2,0.7004328966140747,0.1623411327600479,22.81374740600586
64,2,gaussian,1,0.1,2,0.052778661251068115,0.08494853973388672,0.9606719017028809
64,3,gaussian,1,0.1,2,0.04893374443054199,0.08462253957986832,0.9295865297317505
64,4,gaussian,1,0.1,2,0.04393678903579712,0.08420073986053467,0.9772287607192993
64,5,gaussian,1,0.1,2,0.04299575090408325,0.08412154018878937,0.9064557552337646
64,6,gaussian,1,0.1,2,0.049385130405426025,0.08466075360774994,0.9391566514968872
64,7,gaussian,1,0.1,2,0.04993879795074463,0.08470763266086578,0.9483133554458618
64,8,gaussian,1,0.1,2,0.04331696033477783,0.08414857089519501,0.9922484159469604
64,9,gaussian,1,0.1,2,0.05015212297439575,0.08472570776939392,0.9740768074989319
65,0,gaussian,1,0.1,2,0.6976780295372009,0.16170290112495422,22.76123809814453
65,1,gaussian,1,0.1,2,0.6972581148147583,0.16163501143455505,22.7519588470459
65,2,gaussian,1,0.1,2,0.055691540241241455,0.08509550988674164,0.9516090154647827
65,3,gaussian,1,0.1,2,0.044445693492889404,0.08414389193058014,0.913529098033905
65,4,gaussian,1,0.1,2,0.048110902309417725,0.08445286750793457,0.9947738647460938
65,5,gaussian,1,0.1,2,0.05115407705307007,0.0847102627158165,0.9101420640945435
65,6,gaussian,1,0.1,2,0.0528983473777771,0.08485814929008484,0.9239859580993652
65,7,gaussian,1,0.1,2,0.04209381341934204,0.08394623547792435,0.9159855842590332
65,8,gaussian,1,0.1,2,0.054392993450164795,0.08498508483171463,0.998531699180603
65,9,gaussian,1,0.1,2,0.04831540584564209,0.08447013795375824,0.9569410085678101
66,0,gaussian,1,0.1,2,0.7003321647644043,0.1617029756307602,22.767358779907227
66,1,gaussian,1,0.1,2,0.6967560052871704,0.16112573444843292,22.66181182861328
66,2,gaussian,1,0.1,2,0.05606567859649658,0.08490175008773804,0.9305267930030823
66,3,gaussian,1,0.1,2,0.054264187812805176,0.08474893867969513,0.9136858582496643
66,4,gaussian,1,0.1,2,0.055214762687683105,0.08482953161001205,1.0140008926391602
66,5,gaussian,1,0.1,2,0.05260062217712402,0.08460807055234909,0.932302713394165
66,6,gaussian,1,0.1,2,0.050514936447143555,0.08443178981542587,0.9231152534484863
66,7,gaussian,1,0.1,2,0.04545187950134277,0.08400538563728333,0.9402400851249695
66,8,gaussian,1,0.1,2,0.05774885416030884,0.08504477143287659,0.9924906492233276
66,9,gaussian,1,0.1,2,0.05251765251159668,0.08460104465484619,0.9754295945167542
67,0,gaussian,1,0.1,2,0.6986948847770691,0.16091684997081757,22.671031951904297
67,1,gaussian,1,0.1,2,0.6993855834007263,0.16102802753448486,22.71417236328125
67,2,gaussian,1,0.1,2,0.044281065464019775,0.08363599330186844,0.9250773191452026
67,3,gaussian,1,0.1,2,0.04910933971405029,0.08404078334569931,0.9064518809318542
67,4,gaussian,1,0.1,2,0.06703764200210571,0.08556107431650162,0.9973941445350647
67,5,gaussian,1,0.1,2,0.061018407344818115,0.08504761010408401,0.9445556998252869
67,6,gaussian,1,0.1,2,0.05920594930648804,0.0848936066031456,0.9524328112602234
67,7,gaussian,1,0.1,2,0.0657227635383606,0.08544865250587463,0.9650260806083679
67,8,gaussian,1,0.1,2,0.05547386407852173,0.08457736670970917,0.9767698645591736
67,9,gaussian,1,0.1,2,0.05869346857070923,0.08485011011362076,0.9745956063270569
68,0,gaussian,1,0.1,2,0.6973059177398682,0.16097606718540192,22.709728240966797
68,1,gaussian,1,0.1,2,0.6968579292297363,0.16090397536754608,22.683664321899414
68,2,gaussian,1,0.1,2,0.059304118156433105,0.08505124598741531,0.9428038001060486
68,3,gaussian,1,0.1,2,0.051477253437042236,0.08438815921545029,0.9289422631263733
68,4,gaussian,1,0.1,2,0.05227166414260864,0.0844552144408226,0.9637324213981628
68,5,gaussian,1,0.1,2,0.055520832538604736,0.08473007380962372,0.913005530834198
68,6,gaussian,1,0.1,2,0.05240368843078613,0.0844663679599762,0.9327731728553772
68,7,gaussian,1,0.1,2,0.05760246515274048,0.08490663766860962,0.9257925748825073
68,8,gaussian,1,0.1,2,0.06365257501602173,0.08542188256978989,0.9943488836288452
68,9,gaussian,1,0.1,2,0.05516880750656128,0.08470024913549423,0.9532913565635681
69,0,gaussian,1,0.1,2,0.6997549533843994,0.16265161335468292,22.84575080871582
69,1,gaussian,1,0.1,2,0.700149416923523,0.16271579265594482,22.80841064453125
69,2,gaussian,1,0.1,2,0.04929697513580322,0.08487271517515182,0.9271718859672546
69,3,gaussian,1,0.1,2,0.03780275583267212,0.0839027538895607,0.920586347579956
69,4,gaussian,1,0.1,2,0.04440784454345703,0.08445876836776733,0.9700867533683777
69,5,gaussian,1,0.1,2,0.04712820053100586,0.08468883484601974,0.8982033133506775
69,6,gaussian,1,0.1,2,0.04011160135269165,0.08409669995307922,0.9436090588569641
69,7,gaussian,1,0.1,2,0.037203967571258545,0.08385252952575684,0.9093693494796753
69,8,gaussian,1,0.1,2,0.04183971881866455,0.08424215018749237,0.9532445073127747
69,9,gaussian,1,0.1,2,0.045110106468200684,0.08451810479164124,0.9446474313735962
70,0,gaussian,1,0.1,2,0.6975997686386108,0.16111232340335846,22.744091033935547
70,1,gaussian,1,0.1,2,0.6996809244155884,0.16144797205924988,22.77621841430664
70,2,gaussian,1,0.1,2,0.040610313415527344,0.08352218568325043,0.9204174876213074
70,3,gaussian,1,0.1,2,0.05916053056716919,0.08508599549531937,0.9379103183746338
70,4,gaussian,1,0.1,2,0.05774056911468506,0.08496526628732681,0.9776690006256104
70,5,gaussian,1,0.1,2,0.05329316854476929,0.08458823710680008,0.8988983035087585
70,6,gaussian,1,0.1,2,0.05496382713317871,0.08472966402769089,0.9508498907089233
70,7,gaussian,1,0.1,2,0.0567401647567749,0.08488031476736069,0.9420461058616638
70,8,gaussian,1,0.1,2,0.05248230695724487,0.08451966941356659,0.9564781188964844
70,9,gaussian,1,0.1,2,0.05989426374435425,0.08514845371246338,0.9310160875320435
71,0,gaussian,1,0.1,2,0.70060133934021,0.161385178565979,22.762510299682617
71,1,gaussian,1,0.1,2,0.6989561319351196,0.16111989319324493,22.692821502685547
71,2,gaussian,1,0.1,2,0.06426495313644409,0.08540951460599899,0.9757161140441895
71,3,gaussian,1,0.1,2,0.057063937187194824,0.08479669690132141,0.9204233288764954
71,4,gaussian,1,0.1,2,0.059973299503326416,0.0850437581539154,0.9732264876365662
71,5,gaussian,1,0.1,2,0.060043156147003174,0.08504968881607056,0.8956120610237122
71,6,gaussian,1,0.1,2,0.04944044351577759,0.0841526985168457,0.9443234205245972
71,7,gaussian,1,0.1,2,0.05418151617050171,0.08455262333154678,0.910016655921936
71,8,gaussian,1,0.1,2,0.0433078408241272,0.08363820612430573,0.9663047790527344
71,9,gaussian,1,0.1,2,0.05771404504776001,0.08485183119773865,0.9477798938751221
72,0,gaussian,1,0.1,2,0.6983746290206909,0.16117002069950104,22.667648315429688
72,1,gaussian,1,0.1,2,0.7015382051467896,0.1616806983947754,22.79545783996582
72,2,gaussian,1,0.1,2,0.05236023664474487,0.08447413146495819,0.9501606225967407
72,3,gaussian,1,0.1,2,0.055027902126312256,0.08469979465007782,0.9260764122009277
72,4,gaussian,1,0.1,2,0.057034075260162354,0.084869883954525,0.9770116209983826
72,5,gaussian,1,0.1,2,0.05750131607055664,0.08490955084562302,0.9062886238098145
72,6,gaussian,1,0.1,2,0.06183493137359619,0.08527830243110657,0.9799245595932007
72,7,gaussian,1,0.1,2,0.04630625247955322,0.0839642733335495,0.9249763488769531
72,8,gaussian,1,0.1,2,0.05650264024734497,0.08482479304075241,1.0159423351287842
72,9,gaussian,1,0.1,2,0.04826152324676514,0.08412861078977585,0.9368579983711243
73,0,gaussian,1,0.1,2,0.6981266736984253,0.16112805902957916,22.73077392578125
73,1,gaussian,1,0.1,2,0.7000501155853271,0.16143827140331268,22.790098190307617
73,2,gaussian,1,0.1,2,0.05542546510696411,0.08473240584135056,0.9708260297775269
73,3,gaussian,1,0.1,2,0.05151331424713135,0.08440157771110535,0.9166136980056763
73,4,gaussian,1,0.1,2,0.056245267391204834,0.08480190485715866,0.9690625667572021
73,5,gaussian,1,0.1,2,0.05238616466522217,0.08447527885437012,0.8922914862632751
73,6,gaussian,1,0.1,2,0.05765408277511597,0.0849214643239975,0.9681490659713745
73,7,gaussian,1,0.1,2,0.061967432498931885,0.08528854697942734,0.9619969725608826
73,8,gaussian,1,0.1,2,0.051166653633117676,0.08437231928110123,0.997171938419342
73,9,gaussian,1,0.1,2,0.051971495151519775,0.08444025367498398,0.9519671201705933
74,0,gaussian,1,0.1,2,0.7011576890945435,0.1620086133480072,22.819202423095703
74,1,gaussian,1,0.1,2,0.6949503421783447,0.16100609302520752,22.6490421295166
74,2,gaussian,1,0.1,2,0.05140864849090576,0.0845971405506134,0.9497132301330566
74,3,gaussian,1,0.1,2,0.05007052421569824,0.08448401093482971,0.9066100716590881
74,4,gaussian,1,0.1,2,0.05727255344390869,0.08509466797113419,0.9642530679702759
74,5,gaussian,1,0.1,2,0.041212618350982666,0.08373896777629852,0.9047768115997314
74,6,gaussian,1,0.1,2,0.056436002254486084,0.08502351492643356,0.9471603631973267
74,7,gaussian,1,0.1,2,0.04661417007446289,0.08419251441955566,0.9175122976303101
74,8,gaussian,1,0.1,2,0.053615450859069824,0.08478403091430664,0.9921436309814453
74,9,gaussian,1,0.1,2,0.05698949098587036,0.08507058769464493,0.9580959677696228
75,0,gaussian,1,0.1,2,0.6956233978271484,0.1614508330821991,22.691225051879883
75,1,gaussian,1,0.1,2,0.6980830430984497,0.16184842586517334,22.73287010192871
75,2,gaussian,1,0.1,2,0.047622084617614746,0.08445334434509277,0.9440888166427612
75,3,gaussian,1,0.1,2,0.04477208852767944,0.0842130035161972,0.9083138108253479
75,4,gaussian,1,0.1,2,0.043320417404174805,0.08409084379673004,0.9517378807067871
75,5,gaussian,1,0.1,2,0.05385559797286987,0.08498143404722214,0.9214763641357422
75,6,gaussian,1,0.1,2,0.05025547742843628,0.08467604219913483,0.9442844390869141
75,7,gaussian,1,0.1,2,0.04985952377319336,0.08464252203702927,0.9279036521911621
75,8,gaussian,1,0.1,2,0.05388474464416504,0.08498390763998032,0.9936804175376892
75,9,gaussian,1,0.1,2,0.05006211996078491,0.08465967327356339,0.9426892995834351
76,0,gaussian,1,0.1,2,0.6992330551147461,0.161237895488739,22.67814064025879
76,1,gaussian,1,0.1,2,0.6996028423309326,0.1612975299358368,22.674448013305664
76,2,gaussian,1,0.1,2,0.049094557762145996,0.0841619074344635,0.9459052085876465
76,3,gaussian,1,0.1,2,0.05916476249694824,0.08501370996236801,0.9225056767463684
76,4,gaussian,1,0.1,2,0.06114089488983154,0.08518188446760178,0.9817655682563782
76,5,gaussian,1,0.1,2,0.05684494972229004,0.08481673151254654,0.9053220748901367
76,6,gaussian,1,0.1,2,0.05961894989013672,0.08505233377218246,0.9419952630996704
76,7,gaussian,1,0.1,2,0.04563629627227783,0.08387135714292526,0.9292388558387756
76,8,gaussian,1,0.1,2,0.062452852725982666,0.08529370278120041,0.9639341831207275
76,9,gaussian,1,0.1,2,0.0480383038520813,0.08407305181026459,0.920863151550293
77,0,gaussian,1,0.1,2,0.6974058151245117,0.1608058512210846,22.754541397094727
77,1,gaussian,1,0.1,2,0.6981295347213745,0.16092227399349213,22.755403518676758
77,2,gaussian,1,0.1,2,0.0590519905090332,0.0849314033985138,0.9604356288909912
77,3,gaussian,1,0.1,2,0.05568939447402954,0.08464629203081131,0.8957423567771912
77,4,gaussian,1,0.1,2,0.05831092596054077,0.08486849069595337,0.9645588397979736
77,5,gaussian,1,0.1,2,0.05524259805679321,0.08460848033428192,0.9080076217651367
77,6,gaussian,1,0.1,2,0.05696636438369751,0.08475445210933685,0.9496273994445801
77,7,gaussian,1,0.1,2,0.05842715501785278,0.0848783552646637,0.9387183785438538
77,8,gaussian,1,0.1,2,0.05881005525588989,0.08491085469722748,0.9360464215278625
77,9,gaussian,1,0.1,2,0.05601215362548828,0.08467361330986023,0.9497318267822266
78,0,gaussian,1,0.1,2,0.6986955404281616,0.1617181897163391,22.84035873413086
78,1,gaussian,1,0.1,2,0.6956232786178589,0.16122211515903473,22.71988296508789
78,2,gaussian,1,0.1,2,0.05548298358917236,0.08499927818775177,0.967293918132782
78,3,gaussian,1,0.1,2,0.04747062921524048,0.08432094752788544,0.8936353325843811
78,4,gaussian,1,0.1,2,0.04727143049240112,0.08430416136980057,0.9726556539535522
78,5,gaussian,1,0.1,2,0.06011998653411865,0.08539433032274246,0.9259288311004639
78,6,gaussian,1,0.1,2,0.04995894432067871,0.0845310240983963,0.9284213185310364
78,7,gaussian,1,0.1,2,0.046439945697784424,0.0842340812087059,0.9094921350479126
78,8,gaussian,1,0.1,2,0.05161076784133911,0.0846707746386528,0.9421359896659851
78,9,gaussian,1,0.1,2,0.05083400011062622,0.08460502326488495,0.9631085395812988
79,0,gaussian,1,0.1,2,0.6975564956665039,0.16131292283535004,22.661800384521484
79,1,gaussian,1,0.1,2,0.7004249095916748,0.16177630424499512,22.740171432495117
79,2,gaussian,1,0.1,2,0.0490875244140625,0.08434176445007324,0.9533544182777405
79,3,gaussian,1,0.1,2,0.052391231060028076,0.0846208706498146,0.8884591460227966
79,4,gaussian,1,0.1,2,0.04965907335281372,0.08438998460769653,0.9593127369880676
79,5,gaussian,1,0.1,2,0.05313771963119507,0.08468405902385712,0.8946627974510193
79,6,gaussian,1,0.1,2,0.0499117374420166,0.08441130816936493,0.9193204641342163
79,7,gaussian,1,0.1,2,0.06149446964263916,0.0853947103023529,0.9193713068962097
79,8,gaussian,1,0.1,2,0.05094587802886963,0.08449865132570267,0.9500857591629028
79,9,gaussian,1,0.1,2,0.051783859729766846,0.08456948399543762,0.9459977746009827
80,0,gaussian,1,0.1,2,0.6952770948410034,0.1612652987241745,22.639005661010742
80,1,gaussian,1,0.1,2,0.7016674280166626,0.16229914128780365,22.847665786743164
80,2,gaussian,1,0.1,2,0.052033841609954834,0.08475863933563232,0.953228771686554
80,3,gaussian,1,0.1,2,0.045142531394958496,0.08417654782533646,0.8915151953697205
80,4,gaussian,1,0.1,2,0.05462980270385742,0.08497894555330276,0.9736480712890625
80,5,gaussian,1,0.1,2,0.054018259048461914,0.08492700010538101,0.8980527520179749
80,6,gaussian,1,0.1,2,0.05031865835189819,0.0846133828163147,0.9429560303688049
80,7,gaussian,1,0.1,2,0.045352816581726074,0.08419425040483475,0.8775717616081238
80,8,gaussian,1,0.1,2,0.04247182607650757,0.08395202457904816,0.9393970370292664
80,9,gaussian,1,0.1,2,0.05293065309524536,0.08483467996120453,0.9478803277015686
81,0,gaussian,1,0.1,2,0.6975294351577759,0.1612871140241623,22.682538986206055
81,1,gaussian,1,0.1,2,0.699469268321991,0.1616002768278122,22.783275604248047
81,2,gaussian,1,0.1,2,0.0492095947265625,0.08434084057807922,0.9460399746894836
81,3,gaussian,1,0.1,2,0.05734860897064209,0.08503008633852005,0.9042598605155945
81,4,gaussian,1,0.1,2,0.04837828874588013,0.08427076041698456,0.9652479290962219
81,5,gaussian,1,0.1,2,0.054365336894989014,0.08477680385112762,0.8737488389015198
81,6,gaussian,1,0.1,2,0.05743461847305298,0.08503741025924683,0.933833122253418
81,7,gaussian,1,0.1,2,0.04987376928329468,0.08439686894416809,0.8909705877304077
81,8,gaussian,1,0.1,2,0.054241061210632324,0.08476626127958298,0.9730997681617737
81,9,gaussian,1,0.1,2,0.051019489765167236,0.08449362218379974,0.9394405484199524
82,0,gaussian,1,0.1,2,0.6994220018386841,0.16150973737239838,22.774229049682617
82,1,gaussian,1,0.1,2,0.6976621150970459,0.16122575104236603,22.739521026611328
82,2,gaussian,1,0.1,2,0.0564003586769104,0.08490591496229172,0.9558622241020203
82,3,gaussian,1,0.1,2,0.04993182420730591,0.08435846865177155,0.8919077515602112
82,4,gaussian,1,0.1,2,0.0575370192527771,0.08500248193740845,0.9822888970375061
82,5,gaussian,1,0.1,2,0.05862504243850708,0.08509501069784164,0.8793298602104187
82,6,gaussian,1,0.1,2,0.048548877239227295,0.08424188941717148,0.9408877491950989
82,7,gaussian,1,0.1,2,0.05066794157028198,0.0844205915927887,0.8995550274848938
82,8,gaussian,1,0.1,2,0.04715651273727417,0.08412467688322067,0.9428338408470154
82,9,gaussian,1,0.1,2,0.05886542797088623,0.0851154774427414,0.9401828050613403
83,0,gaussian,1,0.1,2,0.7014722228050232,0.1617799997329712,22.735267639160156
83,1,gaussian,1,0.1,2,0.7002496719360352,0.1615823358297348,22.762676239013672
83,2,gaussian,1,0.1,2,0.05527901649475098,0.08477868884801865,0.9371479153633118
83,3,gaussian,1,0.1,2,0.05484294891357422,0.08474172651767731,0.8982143998146057
83,4,gaussian,1,0.1,2,0.05853712558746338,0.08505535870790482,0.9830149412155151
83,5,gaussian,1,0.1,2,0.05385690927505493,0.08465821295976639,0.8928920030593872
83,6,gaussian,1,0.1,2,0.05582273006439209,0.08482480049133301,0.9546117186546326
83,7,gaussian,1,0.1,2,0.045711398124694824,0.08397142589092255,0.9103114604949951
83,8,gaussian,1,0.1,2,0.05337733030319214,0.08461761474609375,0.9710676670074463
83,9,gaussian,1,0.1,2,0.0459294319152832,0.08398973941802979,0.9113761186599731
84,0,gaussian,1,0.1,2,0.6970003843307495,0.16061773896217346,22.834617614746094
84,1,gaussian,1,0.1,2,0.6995484828948975,0.16102753579616547,22.958152770996094
84,2,gaussian,1,0.1,2,0.06730026006698608,0.0855693444609642,0.9385390281677246
84,3,gaussian,1,0.1,2,0.05738198757171631,0.08472484350204468,0.8790291547775269
84,4,gaussian,1,0.1,2,0.0600932240486145,0.08495486527681351,0.98089599609375
84,5,gaussian,1,0.1,2,0.05961251258850098,0.08491403609514236,0.8903303742408752
84,6,gaussian,1,0.1,2,0.05945086479187012,0.08490030467510223,0.9410508871078491
84,7,gaussian,1,0.1,2,0.05179798603057861,0.08425305783748627,0.929284930229187
84,8,gaussian,1,0.1,2,0.050943613052368164,0.08418110013008118,0.9503347277641296
84,9,gaussian,1,0.1,2,0.058943092823028564,0.08485721051692963,0.9399835467338562
85,0,gaussian,1,0.1,2,0.6988346576690674,0.16143737733364105,22.791324615478516
85,1,gaussian,1,0.1,2,0.6958087682723999,0.16094963252544403,22.705001831054688
85,2,gaussian,1,0.1,2,0.0557367205619812,0.0848613977432251,0.9208179116249084
85,3,gaussian,1,0.1,2,0.05390191078186035,0.08470584452152252,0.8974559903144836
85,4,gaussian,1,0.1,2,0.05164521932601929,0.08451490849256516,0.9576987624168396
85,5,gaussian,1,0.1,2,0.04870229959487915,0.0842665508389473,0.8861892819404602
85,6,gaussian,1,0.1,2,0.05649149417877197,0.08492547273635864,0.9407860040664673
85,7,gaussian,1,0.1,2,0.059089720249176025,0.08514642715454102,0.9392744898796082
85,8,gaussian,1,0.1,2,0.05742377042770386,0.08500468730926514,0.9599928259849548
85,9,gaussian,1,0.1,2,0.04776650667190552,0.08418772369623184,0.9209346771240234
86,0,gaussian,1,0.1,2,0.6999826431274414,0.1613725870847702,22.806039810180664
86,1,gaussian,1,0.1,2,0.6980507373809814,0.1610611230134964,22.73043441772461
86,2,gaussian,1,0.1,2,0.04919523000717163,0.08417756855487823,0.9201022386550903
86,3,gaussian,1,0.1,2,0.05356860160827637,0.0845465213060379,0.9000661373138428
86,4,gaussian,1,0.1,2,0.06203937530517578,0.08526572585105896,0.9667453169822693
86,5,gaussian,1,0.1,2,0.0617184042930603,0.08523837476968765,0.8836313486099243
86,6,gaussian,1,0.1,2,0.06092315912246704,0.08517061173915863,0.9288369417190552
86,7,gaussian,1,0.1,2,0.05202376842498779,0.08441600203514099,0.9167342782020569
86,8,gaussian,1,0.1,2,0.050741493701934814,0.08430783450603485,0.9604218006134033
86,9,gaussian,1,0.1,2,0.05235111713409424,0.08444365113973618,0.9531888961791992
87,0,gaussian,1,0.1,2,0.6973682641983032,0.16147089004516602,22.745908737182617
87,1,gaussian,1,0.1,2,0.698632001876831,0.1616750806570053,22.80497932434082
87,2,gaussian,1,0.1,2,0.05189085006713867,0.08467729389667511,0.930354654788971
87,3,gaussian,1,0.1,2,0.0522196888923645,0.08470514416694641,0.9033603072166443
87,4,gaussian,1,0.1,2,0.05037730932235718,0.08454922586679459,0.9576060175895691
87,5,gaussian,1,0.1,2,0.053771913051605225,0.08483672142028809,0.8816485404968262
87,6,gaussian,1,0.1,2,0.04628175497055054,0.08420366048812866,0.9203563332557678
87,7,gaussian,1,0.1,2,0.05020326375961304,0.08453451097011566,0.89564448595047
87,8,gaussian,1,0.1,2,0.0558619499206543,0.0850142315030098,0.9781973958015442
87,9,gaussian,1,0.1,2,0.047818541526794434,0.08433316648006439,0.9485855102539062
88,0,gaussian,1,0.1,2,0.6955301761627197,0.16145537793636322,22.752038955688477
88,1,gaussian,1,0.1,2,0.6944988965988159,0.16128896176815033,22.690750122070312
88,2,gaussian,1,0.1,2,0.05633777379989624,0.08520297706127167,0.9321730136871338
88,3,gaussian,1,0.1,2,0.045805156230926514,0.08431027084589005,0.8903302550315857
88,4,gaussian,1,0.1,2,0.047860920429229736,0.08448377251625061,0.9685490727424622
88,5,gaussian,1,0.1,2,0.05276775360107422,0.08489934355020523,0.8796512484550476
88,6,gaussian,1,0.1,2,0.044705212116241455,0.08421759307384491,0.9198132157325745
88,7,gaussian,1,0.1,2,0.048642098903656006,0.08454979956150055,0.91731858253479
88,8,gaussian,1,0.1,2,0.052461206912994385,0.08487332612276077,0.9662865400314331
88,9,gaussian,1,0.1,2,0.0506361722946167,0.08471857011318207,0.9622315764427185
89,0,gaussian,1,0.1,2,0.7039574384689331,0.1616373211145401,22.86849021911621
89,1,gaussian,1,0.1,2,0.6984630823135376,0.16075167059898376,22.687894821166992
89,2,gaussian,1,0.1,2,0.05986720323562622,0.0848822370171547,0.9322755932807922
89,3,gaussian,1,0.1,2,0.04858732223510742,0.08393015712499619,0.8916197419166565
89,4,gaussian,1,0.1,2,0.06545042991638184,0.08535747230052948,0.9780905246734619
89,5,gaussian,1,0.1,2,0.054232239723205566,0.08440527319908142,0.871513307094574
89,6,gaussian,1,0.1,2,0.056330323219299316,0.08458254486322403,0.9423854351043701
89,7,gaussian,1,0.1,2,0.05496084690093994,0.08446678519248962,0.9404425024986267
89,8,gaussian,1,0.1,2,0.06303238868713379,0.08515132963657379,0.9789357781410217
89,9,gaussian,1,0.1,2,0.05931365489959717,0.08483526110649109,0.9449162483215332
90,0,gaussian,1,0.1,2,0.6977885961532593,0.16153381764888763,22.678123474121094
90,1,gaussian,1,0.1,2,0.7017521858215332,0.16217534244060516,22.748537063598633
90,2,gaussian,1,0.1,2,0.044151246547698975,0.08402186632156372,0.910552978515625
90,3,gaussian,1,0.1,2,0.06102323532104492,0.08545152097940445,0.9240095615386963
90,4,gaussian,1,0.1,2,0.05662119388580322,0.08507618308067322,0.947045624256134
90,5,gaussian,1,0.1,2,0.0450671911239624,0.08409887552261353,0.8738993406295776
90,6,gaussian,1,0.1,2,0.0535435676574707,0.08481475710868835,0.9667983055114746
90,7,gaussian,1,0.1,2,0.04415243864059448,0.08402197808027267,0.9287804365158081
90,8,gaussian,1,0.1,2,0.05476921796798706,0.08491876721382141,0.9552329182624817
90,9,gaussian,1,0.1,2,0.04254412651062012,0.08388694375753403,0.913997232913971
91,0,gaussian,1,0.1,2,0.6995031237602234,0.1613130122423172,22.76171112060547
91,1,gaussian,1,0.1,2,0.6983816623687744,0.16113221645355225,22.791522979736328
91,2,gaussian,1,0.1,2,0.06357431411743164,0.08540612459182739,0.9493516087532043
91,3,gaussian,1,0.1,2,0.04481709003448486,0.08381907641887665,0.8641186952590942
91,4,gaussian,1,0.1,2,0.05962103605270386,0.08506915718317032,0.939051628112793
91,5,gaussian,1,0.1,2,0.05508166551589966,0.0846838727593422,0.9056833982467651
91,6,gaussian,1,0.1,2,0.05312752723693848,0.08451855182647705,0.9417138695716858
91,7,gaussian,1,0.1,2,0.05420202016830444,0.08460941910743713,0.9399470090866089
91,8,gaussian,1,0.1,2,0.05778300762176514,0.08491294085979462,0.9358841776847839
91,9,gaussian,1,0.1,2,0.05332827568054199,0.08453551679849625,0.9556171894073486
92,0,gaussian,1,0.1,2,0.7022111415863037,0.1619395762681961,22.80573081970215
92,1,gaussian,1,0.1,2,0.6966942548751831,0.16104863584041595,22.646257400512695
92,2,gaussian,1,0.1,2,0.05138462781906128,0.08447002619504929,0.9024912714958191
92,3,gaussian,1,0.1,2,0.052284300327301025,0.0845460593700409,0.9057169556617737
92,4,gaussian,1,0.1,2,0.05397754907608032,0.08468933403491974,0.9364293217658997
92,5,gaussian,1,0.1,2,0.05633401870727539,0.08488913625478745,0.896818220615387
92,6,gaussian,1,0.1,2,0.05714207887649536,0.08495776355266571,0.9343521595001221
92,7,gaussian,1,0.1,2,0.05514788627624512,0.08478850871324539,0.9277669191360474
92,8,gaussian,1,0.1,2,0.04487687349319458,0.08392210304737091,0.9358541369438171
92,9,gaussian,1,0.1,2,0.054680049419403076,0.08474884927272797,0.9459143280982971
93,0,gaussian,1,0.1,2,0.6970379948616028,0.1617673635482788,22.693540573120117
93,1,gaussian,1,0.1,2,0.6985481977462769,0.16201184689998627,22.75153160095215
93,2,gaussian,1,0.1,2,0.0428352952003479,0.0840957909822464,0.9242922067642212
93,3,gaussian,1,0.1,2,0.04517608880996704,0.08429287374019623,0.8865686058998108
93,4,gaussian,1,0.1,2,0.05297976732254028,0.08495324850082397,0.9308863878250122
93,5,gaussian,1,0.1,2,0.04687553644180298,0.08443624526262283,0.8952175974845886
93,6,gaussian,1,0.1,2,0.04973036050796509,0.08467764407396317,0.9033678770065308
93,7,gaussian,1,0.1,2,0.04810535907745361,0.08454015105962753,0.906653106212616
93,8,gaussian,1,0.1,2,0.05369967222213745,0.08501442521810532,0.9422824382781982
93,9,gaussian,1,0.1,2,0.04419583082199097,0.08421028405427933,0.9319567680358887
94,0,gaussian,1,0.1,2,0.6999919414520264,0.16232019662857056,22.783180236816406
94,1,gaussian,1,0.1,2,0.6988595724105835,0.1621364951133728,22.78490447998047
94,2,gaussian,1,0.1,2,0.053939104080200195,0.08507370948791504,0.9460787773132324
94,3,gaussian,1,0.1,2,0.04328179359436035,0.08417186886072159,0.9051498770713806
94,4,gaussian,1,0.1,2,0.045034706592559814,0.08431953936815262,0.9213892221450806
94,5,gaussian,1,0.1,2,0.04124295711517334,0.08400043100118637,0.8908974528312683
94,6,gaussian,1,0.1,2,0.049486398696899414,0.0846957415342331,0.909233570098877
94,7,gaussian,1,0.1,2,0.04600834846496582,0.0844016820192337,0.9013634324073792
94,8,gaussian,1,0.1,2,0.046368956565856934,0.08443211764097214,0.9338513612747192
94,9,gaussian,1,0.1,2,0.04655879735946655,0.08444815129041672,0.9277580976486206
95,0,gaussian,1,0.1,2,0.7013230323791504,0.16146810352802277,22.753061294555664
95,1,gaussian,1,0.1,2,0.6971333026885986,0.1607930064201355,22.647865295410156
95,2,gaussian,1,0.1,2,0.05796843767166138,0.08485577255487442,0.9275322556495667
95,3,gaussian,1,0.1,2,0.06066620349884033,0.08508500456809998,0.9346428513526917
95,4,gaussian,1,0.1,2,0.05855119228363037,0.0849052369594574,0.958548903465271
95,5,gaussian,1,0.1,2,0.06524896621704102,0.08547582477331161,0.9140143394470215
