round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,9,gaussian,1,0.1,3,0.03568136692047119,0.08252041786909103,0.9921358227729797
65,0,gaussian,1,0.1,3,0.5729105472564697,0.1407444030046463,22.799835205078125
65,1,gaussian,1,0.1,3,0.5762016773223877,0.14120836555957794,22.77619743347168
65,2,gaussian,1,0.1,3,0.5691370368003845,0.14021429419517517,22.66635513305664
65,3,gaussian,1,0.1,3,0.03602570295333862,0.08227445185184479,0.9566364288330078
65,4,gaussian,1,0.1,3,0.041217029094696045,0.08270267397165298,0.9880140423774719
65,5,gaussian,1,0.1,3,0.045880913734436035,0.08308929204940796,0.9329625368118286
65,6,gaussian,1,0.1,3,0.03802168369293213,0.08243883401155472,0.9577275514602661
65,7,gaussian,1,0.1,3,0.040167272090911865,0.08261590451002121,0.9567520618438721
65,8,gaussian,1,0.1,3,0.03179222345352173,0.08192688226699829,0.9650688171386719
65,9,gaussian,1,0.1,3,0.04221087694168091,0.08278491348028183,0.9917842745780945
66,0,gaussian,1,0.1,3,0.5716878175735474,0.14046208560466766,22.724945068359375
66,1,gaussian,1,0.1,3,0.5743250846862793,0.1408330202102661,22.767606735229492
66,2,gaussian,1,0.1,3,0.5738825798034668,0.14077071845531464,22.639820098876953
66,3,gaussian,1,0.1,3,0.03826093673706055,0.08239385485649109,0.9473676085472107
66,4,gaussian,1,0.1,3,0.04717892408370972,0.08313192427158356,0.9888296127319336
66,5,gaussian,1,0.1,3,0.042339026927948,0.08273054659366608,0.93007892370224
66,6,gaussian,1,0.1,3,0.03938746452331543,0.08248671889305115,0.964952826499939
66,7,gaussian,1,0.1,3,0.036741554737091064,0.08226875960826874,0.9485170841217041
66,8,gaussian,1,0.1,3,0.0343247652053833,0.08207017183303833,0.9749153852462769
66,9,gaussian,1,0.1,3,0.04380905628204346,0.08285225182771683,0.9986887574195862
67,0,gaussian,1,0.1,3,0.5700801610946655,0.14026013016700745,22.7110538482666
67,1,gaussian,1,0.1,3,0.5728234648704529,0.14064544439315796,22.728271484375
67,2,gaussian,1,0.1,3,0.5789079070091248,0.14150379598140717,22.809741973876953
67,3,gaussian,1,0.1,3,0.03741663694381714,0.08233820647001266,0.9484084844589233
67,4,gaussian,1,0.1,3,0.03874868154525757,0.08244796097278595,0.967032790184021
67,5,gaussian,1,0.1,3,0.03875309228897095,0.0824483260512352,0.9165661334991455
67,6,gaussian,1,0.1,3,0.04332268238067627,0.08282594382762909,0.961025595664978
67,7,gaussian,1,0.1,3,0.03569668531417847,0.08219671249389648,0.9783558249473572
67,8,gaussian,1,0.1,3,0.03701949119567871,0.08230551332235336,0.994583249092102
67,9,gaussian,1,0.1,3,0.04575842618942261,0.0830279290676117,0.9939100742340088
68,0,gaussian,1,0.1,3,0.5720188617706299,0.14070507884025574,22.820337295532227
68,1,gaussian,1,0.1,3,0.5719085335731506,0.14068956673145294,22.724390029907227
68,2,gaussian,1,0.1,3,0.5735980868339539,0.14092746376991272,22.818485260009766
68,3,gaussian,1,0.1,3,0.03958761692047119,0.0826186016201973,0.9622872471809387
68,4,gaussian,1,0.1,3,0.03518146276473999,0.08225537091493607,0.979267418384552
68,5,gaussian,1,0.1,3,0.037528812885284424,0.08244867622852325,0.9244111180305481
68,6,gaussian,1,0.1,3,0.03779804706573486,0.08247087895870209,0.9633661508560181
68,7,gaussian,1,0.1,3,0.03717482089996338,0.0824194997549057,0.977235734462738
68,8,gaussian,1,0.1,3,0.04113590717315674,0.08274661749601364,0.9977449774742126
68,9,gaussian,1,0.1,3,0.04079306125640869,0.08271826058626175,0.9524217247962952
69,0,gaussian,1,0.1,3,0.574234664440155,0.1408323496580124,22.78508949279785
69,1,gaussian,1,0.1,3,0.5744123458862305,0.14085738360881805,22.803680419921875
69,2,gaussian,1,0.1,3,0.5731105208396912,0.14067412912845612,22.665090560913086
69,3,gaussian,1,0.1,3,0.033789992332458496,0.08203332126140594,0.9476937651634216
69,4,gaussian,1,0.1,3,0.04676002264022827,0.08310423046350479,0.9969820976257324
69,5,gaussian,1,0.1,3,0.03475487232208252,0.08211252093315125,0.9258301854133606
69,6,gaussian,1,0.1,3,0.03966677188873291,0.08251683413982391,0.9571211934089661
69,7,gaussian,1,0.1,3,0.040820181369781494,0.0826120674610138,0.9855185151100159
69,8,gaussian,1,0.1,3,0.04095226526260376,0.08262298256158829,0.9791097044944763
69,9,gaussian,1,0.1,3,0.04108792543411255,0.08263418823480606,0.9548863172531128
70,0,gaussian,1,0.1,3,0.5692546367645264,0.14023004472255707,22.654104232788086
70,1,gaussian,1,0.1,3,0.570198118686676,0.14036241173744202,22.68855094909668
70,2,gaussian,1,0.1,3,0.5730745792388916,0.14076673984527588,22.86480140686035
70,3,gaussian,1,0.1,3,0.03916698694229126,0.0825328677892685,0.9686789512634277
70,4,gaussian,1,0.1,3,0.045715153217315674,0.08307507634162903,0.9911374449729919
70,5,gaussian,1,0.1,3,0.04092925786972046,0.08267843723297119,0.949438214302063
70,6,gaussian,1,0.1,3,0.042224109172821045,0.08278556913137436,0.9465925097465515
70,7,gaussian,1,0.1,3,0.04174613952636719,0.0827460065484047,0.9718068838119507
70,8,gaussian,1,0.1,3,0.03407406806945801,0.0821136012673378,0.9678951501846313
70,9,gaussian,1,0.1,3,0.041301429271698,0.08270921558141708,0.9509072303771973
71,0,gaussian,1,0.1,3,0.5721564888954163,0.14041189849376678,22.716646194458008
71,1,gaussian,1,0.1,3,0.5747753381729126,0.14078010618686676,22.78144073486328
71,2,gaussian,1,0.1,3,0.5734483599662781,0.14059342443943024,22.747514724731445
71,3,gaussian,1,0.1,3,0.03722703456878662,0.0822407454252243,0.9445288777351379
71,4,gaussian,1,0.1,3,0.04143238067626953,0.08258732408285141,0.979932963848114
71,5,gaussian,1,0.1,3,0.048025667667388916,0.08313363790512085,0.9271693229675293
71,6,gaussian,1,0.1,3,0.04753601551055908,0.08309294283390045,0.9580387473106384
71,7,gaussian,1,0.1,3,0.04003548622131348,0.08247204124927521,0.9418261647224426
71,8,gaussian,1,0.1,3,0.04301375150680542,0.08271802961826324,0.9992914795875549
71,9,gaussian,1,0.1,3,0.033927083015441895,0.08196980506181717,0.9492782354354858
72,0,gaussian,1,0.1,3,0.5671559572219849,0.14023636281490326,22.718719482421875
72,1,gaussian,1,0.1,3,0.5704489946365356,0.14069890975952148,22.744348526000977
72,2,gaussian,1,0.1,3,0.5728728771209717,0.1410403698682785,22.788616180419922
72,3,gaussian,1,0.1,3,0.036846697330474854,0.08251828700304031,0.9459651112556458
72,4,gaussian,1,0.1,3,0.034369707107543945,0.0823141485452652,0.9744421243667603
72,5,gaussian,1,0.1,3,0.035048842430114746,0.08237007260322571,0.9149754047393799
72,6,gaussian,1,0.1,3,0.03920388221740723,0.08271303027868271,0.9134683609008789
72,7,gaussian,1,0.1,3,0.0398409366607666,0.08276574313640594,0.9460824131965637
72,8,gaussian,1,0.1,3,0.03786808252334595,0.0826026201248169,0.9759529829025269
72,9,gaussian,1,0.1,3,0.03953516483306885,0.0827404335141182,0.951804518699646
73,0,gaussian,1,0.1,3,0.5730588436126709,0.14171217381954193,22.793424606323242
73,1,gaussian,1,0.1,3,0.5681265592575073,0.1410149335861206,22.79891014099121
73,2,gaussian,1,0.1,3,0.5716126561164856,0.14150738716125488,22.688167572021484
73,3,gaussian,1,0.1,3,0.026675403118133545,0.08205704391002655,0.958159327507019
73,4,gaussian,1,0.1,3,0.03246808052062988,0.08253374695777893,0.9905775189399719
73,5,gaussian,1,0.1,3,0.029412925243377686,0.08228197693824768,0.9271753430366516
73,6,gaussian,1,0.1,3,0.02951878309249878,0.08229069411754608,0.9326509833335876
73,7,gaussian,1,0.1,3,0.031477391719818115,0.08245202898979187,0.9470583200454712
73,8,gaussian,1,0.1,3,0.030310511589050293,0.08235587179660797,0.973034679889679
73,9,gaussian,1,0.1,3,0.023466169834136963,0.0817941203713417,0.9476572275161743
74,0,gaussian,1,0.1,3,0.5703390836715698,0.14032568037509918,22.74935531616211
74,1,gaussian,1,0.1,3,0.5686804056167603,0.1400931179523468,22.647472381591797
74,2,gaussian,1,0.1,3,0.5726041793823242,0.1406438946723938,22.78129768371582
74,3,gaussian,1,0.1,3,0.04422497749328613,0.08291797339916229,0.9576836228370667
74,4,gaussian,1,0.1,3,0.04002368450164795,0.08257035166025162,0.9969074130058289
74,5,gaussian,1,0.1,3,0.044056057929992676,0.08290397375822067,0.9392071962356567
74,6,gaussian,1,0.1,3,0.03552985191345215,0.08220012485980988,0.9284166097640991
74,7,gaussian,1,0.1,3,0.04120302200317383,0.08266778290271759,0.9402880668640137
74,8,gaussian,1,0.1,3,0.03841155767440796,0.08243734389543533,0.9700077772140503
74,9,gaussian,1,0.1,3,0.048097193241119385,0.08323967456817627,0.9882974624633789
75,0,gaussian,1,0.1,3,0.5768969058990479,0.14080549776554108,22.80670928955078
75,1,gaussian,1,0.1,3,0.5708496570587158,0.13995657861232758,22.580970764160156
75,2,gaussian,1,0.1,3,0.569587230682373,0.13977999985218048,22.63397979736328
75,3,gaussian,1,0.1,3,0.044627845287323,0.08269097656011581,0.9455737471580505
75,4,gaussian,1,0.1,3,0.046986162662506104,0.0828862115740776,1.007821798324585
75,5,gaussian,1,0.1,3,0.04317277669906616,0.08257073909044266,0.9306088089942932
75,6,gaussian,1,0.1,3,0.04779177904129028,0.08295302093029022,0.9601130485534668
75,7,gaussian,1,0.1,3,0.044158995151519775,0.08265221118927002,0.942567765712738
75,8,gaussian,1,0.1,3,0.04751795530319214,0.0829303041100502,1.0092520713806152
75,9,gaussian,1,0.1,3,0.045636892318725586,0.08277445286512375,0.9550497531890869
76,0,gaussian,1,0.1,3,0.5745820999145508,0.14036285877227783,22.719938278198242
76,1,gaussian,1,0.1,3,0.5757205486297607,0.14052274823188782,22.756235122680664
76,2,gaussian,1,0.1,3,0.5721210241317749,0.14001785218715668,22.662076950073242
76,3,gaussian,1,0.1,3,0.04577869176864624,0.08271719515323639,0.9389942288398743
76,4,gaussian,1,0.1,3,0.050015926361083984,0.08306843787431717,1.0132746696472168
76,5,gaussian,1,0.1,3,0.04861116409301758,0.08295182138681412,0.9247506260871887
76,6,gaussian,1,0.1,3,0.04575204849243164,0.0827149972319603,0.9611994028091431
76,7,gaussian,1,0.1,3,0.04110407829284668,0.08233143389225006,0.9531546831130981
76,8,gaussian,1,0.1,3,0.047949135303497314,0.08289692550897598,1.009098768234253
76,9,gaussian,1,0.1,3,0.04212695360183716,0.08241568505764008,0.9462792873382568
77,0,gaussian,1,0.1,3,0.574353039264679,0.1410343199968338,22.82256317138672
77,1,gaussian,1,0.1,3,0.5707926750183105,0.14053307473659515,22.679224014282227
77,2,gaussian,1,0.1,3,0.5713989734649658,0.14061830937862396,22.700654983520508
77,3,gaussian,1,0.1,3,0.037557244300842285,0.08245127648115158,0.9383857250213623
77,4,gaussian,1,0.1,3,0.04244917631149292,0.08285561203956604,0.9851389527320862
77,5,gaussian,1,0.1,3,0.035268306732177734,0.08226276189088821,0.9088118076324463
77,6,gaussian,1,0.1,3,0.04212075471878052,0.08282839506864548,0.9842120409011841
77,7,gaussian,1,0.1,3,0.035614192485809326,0.08229121565818787,0.9485056400299072
77,8,gaussian,1,0.1,3,0.042595088481903076,0.08286769688129425,0.9894427061080933
77,9,gaussian,1,0.1,3,0.035201191902160645,0.0822572410106659,0.9866951107978821
78,0,gaussian,1,0.1,3,0.5730226039886475,0.14064361155033112,22.762405395507812
78,1,gaussian,1,0.1,3,0.5699957013130188,0.14021854102611542,22.67667007446289
78,2,gaussian,1,0.1,3,0.5701303482055664,0.14023742079734802,22.744714736938477
78,3,gaussian,1,0.1,3,0.03879314661026001,0.08243413269519806,0.9183188676834106
78,4,gaussian,1,0.1,3,0.044654667377471924,0.08291874825954437,0.9752675294876099
78,5,gaussian,1,0.1,3,0.04520231485366821,0.08296416699886322,0.9318826198577881
78,6,gaussian,1,0.1,3,0.04206877946853638,0.08270460367202759,0.9487115144729614
78,7,gaussian,1,0.1,3,0.04326385259628296,0.08280350267887115,0.9393388628959656
78,8,gaussian,1,0.1,3,0.037669360637664795,0.08234155178070068,0.9846833348274231
78,9,gaussian,1,0.1,3,0.042420387268066406,0.08273369073867798,0.9900521039962769
79,0,gaussian,1,0.1,3,0.5730963945388794,0.14103728532791138,22.816247940063477
79,1,gaussian,1,0.1,3,0.5710383653640747,0.1407473385334015,22.748619079589844
79,2,gaussian,1,0.1,3,0.5765913724899292,0.1415310800075531,22.8691463470459
79,3,gaussian,1,0.1,3,0.03295820951461792,0.08217788487672806,0.9279720783233643
79,4,gaussian,1,0.1,3,0.03400200605392456,0.08226370066404343,0.956487238407135
79,5,gaussian,1,0.1,3,0.04167813062667847,0.0828976035118103,0.9254837036132812
79,6,gaussian,1,0.1,3,0.03906065225601196,0.08268090337514877,0.9355261325836182
79,7,gaussian,1,0.1,3,0.035726845264434814,0.08240572363138199,0.9306523203849792
79,8,gaussian,1,0.1,3,0.03244483470916748,0.08213570713996887,0.9942445158958435
79,9,gaussian,1,0.1,3,0.03228682279586792,0.08212272822856903,0.9693137407302856
80,0,gaussian,1,0.1,3,0.5728534460067749,0.14122670888900757,22.796859741210938
80,1,gaussian,1,0.1,3,0.5727208256721497,0.1412079781293869,22.83260154724121
80,2,gaussian,1,0.1,3,0.5703011751174927,0.1408667266368866,22.67072296142578
80,3,gaussian,1,0.1,3,0.032483458518981934,0.08226917684078217,0.9387985467910767
80,4,gaussian,1,0.1,3,0.034439682960510254,0.08243026584386826,0.9593747854232788
80,5,gaussian,1,0.1,3,0.031289517879486084,0.0821710079908371,0.8966822624206543
80,6,gaussian,1,0.1,3,0.034858882427215576,0.08246482908725739,0.9602932333946228
80,7,gaussian,1,0.1,3,0.03770852088928223,0.08270015567541122,0.9380953311920166
80,8,gaussian,1,0.1,3,0.03676849603652954,0.0826224535703659,1.0060933828353882
80,9,gaussian,1,0.1,3,0.029701590538024902,0.08204062283039093,0.9870994091033936
81,0,gaussian,1,0.1,3,0.5718923807144165,0.14001096785068512,22.857479095458984
81,1,gaussian,1,0.1,3,0.5806601047515869,0.14124394953250885,22.9178524017334
81,2,gaussian,1,0.1,3,0.5687116980552673,0.1395663470029831,22.715532302856445
81,3,gaussian,1,0.1,3,0.03680843114852905,0.08199324458837509,0.9458785653114319
81,4,gaussian,1,0.1,3,0.04627799987792969,0.08277337998151779,0.9671225547790527
81,5,gaussian,1,0.1,3,0.045013606548309326,0.08266878128051758,0.9182283282279968
81,6,gaussian,1,0.1,3,0.048007428646087646,0.08291664719581604,0.9650616645812988
81,7,gaussian,1,0.1,3,0.04205667972564697,0.08242470026016235,0.9173804521560669
81,8,gaussian,1,0.1,3,0.05267226696014404,0.08330434560775757,1.024686574935913
81,9,gaussian,1,0.1,3,0.05018728971481323,0.08309759199619293,1.0226340293884277
82,0,gaussian,1,0.1,3,0.5724566578865051,0.14126770198345184,22.736614227294922
82,1,gaussian,1,0.1,3,0.5684593915939331,0.14070414006710052,22.71822166442871
82,2,gaussian,1,0.1,3,0.571190357208252,0.14108891785144806,22.743633270263672
82,3,gaussian,1,0.1,3,0.030380547046661377,0.08215276896953583,0.9461678862571716
82,4,gaussian,1,0.1,3,0.03621095418930054,0.08263316005468369,0.952677309513092
82,5,gaussian,1,0.1,3,0.0278170108795166,0.08194243907928467,0.8886613249778748
82,6,gaussian,1,0.1,3,0.033161282539367676,0.08238153904676437,0.9488571882247925
82,7,gaussian,1,0.1,3,0.0353931188583374,0.08256559818983078,0.9237830638885498
82,8,gaussian,1,0.1,3,0.037031590938568115,0.08270099014043808,0.9749298095703125
82,9,gaussian,1,0.1,3,0.03535759449005127,0.08256267011165619,0.9863731861114502
83,0,gaussian,1,0.1,3,0.5731445550918579,0.1410539746284485,22.824317932128906
83,1,gaussian,1,0.1,3,0.573419451713562,0.14109274744987488,22.82921600341797
83,2,gaussian,1,0.1,3,0.5708625316619873,0.14073245227336884,22.707012176513672
83,3,gaussian,1,0.1,3,0.04788374900817871,0.08341947197914124,0.9602494835853577
83,4,gaussian,1,0.1,3,0.038616061210632324,0.08264993876218796,0.9632840156555176
83,5,gaussian,1,0.1,3,0.0309293270111084,0.08201706409454346,0.9207046031951904
83,6,gaussian,1,0.1,3,0.03521174192428589,0.08236905187368393,0.9390132427215576
83,7,gaussian,1,0.1,3,0.03158527612686157,0.08207087963819504,0.9261696934700012
83,8,gaussian,1,0.1,3,0.03539317846298218,0.08238399028778076,0.9656614661216736
83,9,gaussian,1,0.1,3,0.03328597545623779,0.08221057802438736,0.9846632480621338
84,0,gaussian,1,0.1,3,0.570278525352478,0.14078868925571442,22.72875213623047
84,1,gaussian,1,0.1,3,0.5737133026123047,0.14127309620380402,22.804290771484375
84,2,gaussian,1,0.1,3,0.5674543380737305,0.14039163291454315,22.741111755371094
84,3,gaussian,1,0.1,3,0.031974077224731445,0.0821835920214653,0.9109510779380798
84,4,gaussian,1,0.1,3,0.036160290241241455,0.08252834528684616,0.9576130509376526
84,5,gaussian,1,0.1,3,0.03279381990432739,0.08225098997354507,0.9442378878593445
84,6,gaussian,1,0.1,3,0.03973489999771118,0.08282388746738434,0.9512048959732056
84,7,gaussian,1,0.1,3,0.03826195001602173,0.08270197361707687,0.9445021152496338
84,8,gaussian,1,0.1,3,0.032579123973846436,0.08223333209753036,0.9700649380683899
84,9,gaussian,1,0.1,3,0.03974342346191406,0.08282458782196045,0.9871876835823059
85,0,gaussian,1,0.1,3,0.5687880516052246,0.1404028832912445,22.536815643310547
85,1,gaussian,1,0.1,3,0.5738635063171387,0.14111730456352234,22.78818130493164
85,2,gaussian,1,0.1,3,0.5745420455932617,0.1412130892276764,22.751544952392578
85,3,gaussian,1,0.1,3,0.03592085838317871,0.082405224442482,0.9206277132034302
85,4,gaussian,1,0.1,3,0.03807133436203003,0.08258263021707535,0.9508842825889587
85,5,gaussian,1,0.1,3,0.03291088342666626,0.08215755969285965,0.9304860830307007
85,6,gaussian,1,0.1,3,0.039852023124694824,0.08272980898618698,0.9404453039169312
85,7,gaussian,1,0.1,3,0.03670746088027954,0.08247006684541702,0.9133724570274353
85,8,gaussian,1,0.1,3,0.03952139616012573,0.08270245790481567,0.9670243263244629
85,9,gaussian,1,0.1,3,0.03365856409072876,0.08221900463104248,0.9809122681617737
86,0,gaussian,1,0.1,3,0.5684739351272583,0.14022623002529144,22.739187240600586
86,1,gaussian,1,0.1,3,0.5734450221061707,0.14092503488063812,22.841611862182617
86,2,gaussian,1,0.1,3,0.5711020231246948,0.1405952274799347,22.799476623535156
86,3,gaussian,1,0.1,3,0.03060680627822876,0.08189106732606888,0.9353329539299011
86,4,gaussian,1,0.1,3,0.0381922721862793,0.08251460641622543,0.9537901878356934
86,5,gaussian,1,0.1,3,0.04878532886505127,0.08339333534240723,0.9718186855316162
86,6,gaussian,1,0.1,3,0.043231844902038574,0.08293149620294571,0.9407621622085571
86,7,gaussian,1,0.1,3,0.041468262672424316,0.08278536796569824,0.9245842099189758
86,8,gaussian,1,0.1,3,0.0391848087310791,0.0825965479016304,0.9809788465499878
86,9,gaussian,1,0.1,3,0.03365522623062134,0.08214108645915985,1.0040361881256104
87,0,gaussian,1,0.1,3,0.5710879564285278,0.14067357778549194,22.853618621826172
87,1,gaussian,1,0.1,3,0.5735563039779663,0.1410212367773056,22.76921272277832
87,2,gaussian,1,0.1,3,0.573023796081543,0.140946164727211,22.61012077331543
87,3,gaussian,1,0.1,3,0.037826597690582275,0.08253156393766403,0.9716605544090271
87,4,gaussian,1,0.1,3,0.0399097204208374,0.08270366489887238,0.9589661359786987
87,5,gaussian,1,0.1,3,0.03643465042114258,0.08241675794124603,0.9134124517440796
87,6,gaussian,1,0.1,3,0.0316278338432312,0.0820215493440628,0.9265338182449341
87,7,gaussian,1,0.1,3,0.03541523218154907,0.0823327898979187,0.9088816046714783
87,8,gaussian,1,0.1,3,0.0395316481590271,0.08267239481210709,0.9578008055686951
87,9,gaussian,1,0.1,3,0.039627790451049805,0.0826803520321846,0.9995300769805908
88,0,gaussian,1,0.1,3,0.5721663236618042,0.1405879259109497,22.740493774414062
88,1,gaussian,1,0.1,3,0.5741837620735168,0.1408718377351761,22.784629821777344
88,2,gaussian,1,0.1,3,0.5702763795852661,0.1403224766254425,22.723342895507812
88,3,gaussian,1,0.1,3,0.046213746070861816,0.08308636397123337,0.9646784067153931
88,4,gaussian,1,0.1,3,0.04559457302093506,0.0830349251627922,0.9840255379676819
88,5,gaussian,1,0.1,3,0.03892159461975098,0.08248268067836761,0.9281129837036133
88,6,gaussian,1,0.1,3,0.04385781288146973,0.0828908383846283,0.9382718801498413
88,7,gaussian,1,0.1,3,0.028653323650360107,0.08164005726575851,0.916024386882782
88,8,gaussian,1,0.1,3,0.03817373514175415,0.08242101967334747,0.9484239220619202
88,9,gaussian,1,0.1,3,0.04109060764312744,0.08266177773475647,1.0007421970367432
89,0,gaussian,1,0.1,3,0.5777491331100464,0.14157845079898834,22.77916717529297
89,1,gaussian,1,0.1,3,0.5728097558021545,0.14088086783885956,22.671772003173828
89,2,gaussian,1,0.1,3,0.5754510164260864,0.14125345647335052,22.725662231445312
89,3,gaussian,1,0.1,3,0.03908205032348633,0.08261464536190033,0.926506519317627
89,4,gaussian,1,0.1,3,0.03588682413101196,0.08235108852386475,0.9584444761276245
89,5,gaussian,1,0.1,3,0.03905975818634033,0.08261280506849289,0.9465523958206177
89,6,gaussian,1,0.1,3,0.02999579906463623,0.08186738193035126,0.9149867296218872
89,7,gaussian,1,0.1,3,0.03751105070114136,0.08248495310544968,0.9513304829597473
89,8,gaussian,1,0.1,3,0.032612740993499756,0.08208190649747849,0.950848400592804
89,9,gaussian,1,0.1,3,0.03495514392852783,0.08227439969778061,0.994491457939148
90,0,gaussian,1,0.1,3,0.5755982398986816,0.1407194882631302,22.67460823059082
90,1,gaussian,1,0.1,3,0.5676910877227783,0.13961118459701538,22.713176727294922
90,2,gaussian,1,0.1,3,0.5745704174041748,0.14057493209838867,22.746692657470703
90,3,gaussian,1,0.1,3,0.04375278949737549,0.08267547190189362,0.9239382147789001
90,4,gaussian,1,0.1,3,0.04264754056930542,0.08258415013551712,0.9613355994224548
90,5,gaussian,1,0.1,3,0.051820993423461914,0.08334521949291229,0.9339607954025269
90,6,gaussian,1,0.1,3,0.04421091079711914,0.08271335810422897,0.9602261185646057
90,7,gaussian,1,0.1,3,0.03869223594665527,0.08225814998149872,0.9455918073654175
90,8,gaussian,1,0.1,3,0.04186868667602539,0.08251985162496567,0.9714473485946655
90,9,gaussian,1,0.1,3,0.04764914512634277,0.08299823105335236,0.9854937791824341
91,0,gaussian,1,0.1,3,0.5685505270957947,0.14051532745361328,22.777286529541016
91,1,gaussian,1,0.1,3,0.5783421993255615,0.14189796149730682,22.909151077270508
91,2,gaussian,1,0.1,3,0.570906937122345,0.1408468335866928,22.75360870361328
91,3,gaussian,1,0.1,3,0.024235188961029053,0.08153246343135834,0.897481381893158
91,4,gaussian,1,0.1,3,0.03934866189956665,0.08277405053377151,0.9550873637199402
91,5,gaussian,1,0.1,3,0.03860050439834595,0.08271215111017227,0.8989008069038391
91,6,gaussian,1,0.1,3,0.039027392864227295,0.08274746686220169,0.9348115921020508
91,7,gaussian,1,0.1,3,0.037065207958221436,0.08258526027202606,0.9593122005462646
91,8,gaussian,1,0.1,3,0.03325456380844116,0.08227115124464035,0.946034848690033
91,9,gaussian,1,0.1,3,0.031384050846099854,0.08211740851402283,0.960239827632904
92,0,gaussian,1,0.1,3,0.5756693482398987,0.14096811413764954,22.871871948242188
92,1,gaussian,1,0.1,3,0.5661566257476807,0.13963347673416138,22.58805274963379
92,2,gaussian,1,0.1,3,0.5688421130180359,0.14000897109508514,22.72298240661621
92,3,gaussian,1,0.1,3,0.04537278413772583,0.0829499214887619,0.9249985218048096
92,4,gaussian,1,0.1,3,0.04687392711639404,0.08307453989982605,0.9457877278327942
92,5,gaussian,1,0.1,3,0.03979009389877319,0.08248813450336456,0.8932690024375916
92,6,gaussian,1,0.1,3,0.04846382141113281,0.08320672810077667,0.9442804455757141
92,7,gaussian,1,0.1,3,0.04140162467956543,0.08262117207050323,0.9504783153533936
92,8,gaussian,1,0.1,3,0.04264545440673828,0.08272400498390198,0.9640381336212158
92,9,gaussian,1,0.1,3,0.03781002759933472,0.08232496678829193,0.968352735042572
93,0,gaussian,1,0.1,3,0.5708961486816406,0.14086641371250153,22.76243782043457
93,1,gaussian,1,0.1,3,0.5708562731742859,0.14086079597473145,22.830690383911133
93,2,gaussian,1,0.1,3,0.5669604539871216,0.14031310379505157,22.828765869140625
93,3,gaussian,1,0.1,3,0.027574777603149414,0.08181745558977127,0.8894424438476562
93,4,gaussian,1,0.1,3,0.034242331981658936,0.08236479759216309,0.9329783916473389
93,5,gaussian,1,0.1,3,0.038529813289642334,0.08271869271993637,0.9107104539871216
93,6,gaussian,1,0.1,3,0.038132667541503906,0.08268585801124573,0.9272368550300598
93,7,gaussian,1,0.1,3,0.03866344690322876,0.0827297568321228,0.934961199760437
93,8,gaussian,1,0.1,3,0.04202616214752197,0.08300841599702835,0.9676612615585327
93,9,gaussian,1,0.1,3,0.03751415014266968,0.08263472467660904,0.9709076285362244
94,0,gaussian,1,0.1,3,0.5766904950141907,0.14155732095241547,22.88103485107422
94,1,gaussian,1,0.1,3,0.5718904733657837,0.14087946712970734,22.7639217376709
94,2,gaussian,1,0.1,3,0.5681721568107605,0.1403566151857376,22.655614852905273
94,3,gaussian,1,0.1,3,0.03635042905807495,0.08246423304080963,0.9151068925857544
94,4,gaussian,1,0.1,3,0.03255254030227661,0.08215164393186569,0.9229591488838196
94,5,gaussian,1,0.1,3,0.03710067272186279,0.08252612501382828,0.891259491443634
94,6,gaussian,1,0.1,3,0.035711467266082764,0.08241155743598938,0.9435936212539673
94,7,gaussian,1,0.1,3,0.03805297613143921,0.08260475099086761,0.9379040002822876
94,8,gaussian,1,0.1,3,0.03591418266296387,0.08242826163768768,0.9493906497955322
94,9,gaussian,1,0.1,3,0.03823727369308472,0.08261997997760773,0.9543889760971069
95,0,gaussian,1,0.1,3,0.5745800137519836,0.14075393974781036,22.833189010620117
95,1,gaussian,1,0.1,3,0.5687063932418823,0.1399296224117279,22.598054885864258
95,2,gaussian,1,0.1,3,0.5714667439460754,0.1403164118528366,22.70343780517578
95,3,gaussian,1,0.1,3,0.043963611125946045,0.08279742300510406,0.9229187369346619
95,4,gaussian,1,0.1,3,0.03935307264328003,0.08241654932498932,0.9762668013572693
95,5,gaussian,1,0.1,3,0.04222136735916138,0.08265328407287598,0.9272533655166626
95,6,gaussian,1,0.1,3,0.047526657581329346,0.08309295028448105,0.9574058651924133
95,7,gaussian,1,0.1,3,0.042158424854278564,0.08264808356761932,0.9229024648666382
95,8,gaussian,1,0.1,3,0.04271805286407471,0.08269435167312622,0.9549996256828308
95,9,gaussian,1,0.1,3,0.042752861976623535,0.08269723504781723,0.9629632830619812
96,0,gaussian,1,0.1,3,0.571471631526947,0.14053505659103394,22.824220657348633
96,1,gaussian,1,0.1,3,0.5727480053901672,0.14071454107761383,22.648706436157227
96,2,gaussian,1,0.1,3,0.5669466853141785,0.1399005800485611,22.687965393066406
96,3,gaussian,1,0.1,3,0.035787880420684814,0.08225080370903015,0.915691614151001
96,4,gaussian,1,0.1,3,0.046417832374572754,0.08312978595495224,0.9906443953514099
96,5,gaussian,1,0.1,3,0.04761558771133423,0.0832294225692749,0.9088464379310608
96,6,gaussian,1,0.1,3,0.04010128974914551,0.08260636031627655,0.9275386333465576
96,7,gaussian,1,0.1,3,0.04128003120422363,0.08270378410816193,0.9226348996162415
96,8,gaussian,1,0.1,3,0.039424240589141846,0.08255043625831604,0.9560684561729431
