round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,9,gaussian,1,1,2,0.06686300039291382,0.08522239327430725,0.8206517100334167
68,0,gaussian,1,1,2,0.6974589824676514,0.15991723537445068,22.705358505249023
68,1,gaussian,1,1,2,0.6967951655387878,0.1598111242055893,22.681476593017578
68,2,gaussian,1,1,2,0.07366406917572021,0.08570074290037155,0.7913219928741455
68,3,gaussian,1,1,2,0.06497073173522949,0.08495894819498062,0.7801380753517151
68,4,gaussian,1,1,2,0.06400877237319946,0.08487726002931595,0.7892435193061829
68,5,gaussian,1,1,2,0.0690920352935791,0.08530981093645096,0.7935124039649963
68,6,gaussian,1,1,2,0.05881530046463013,0.08443759381771088,0.7831071019172668
68,7,gaussian,1,1,2,0.06884139776229858,0.08528843522071838,0.7772387266159058
68,8,gaussian,1,1,2,0.06498366594314575,0.08496004343032837,0.8032834529876709
68,9,gaussian,1,1,2,0.062374770641326904,0.08473867923021317,0.80754554271698
69,0,gaussian,1,1,2,0.6994920969009399,0.16074927151203156,22.843469619750977
69,1,gaussian,1,1,2,0.7004314661026001,0.16090035438537598,22.80046844482422
69,2,gaussian,1,1,2,0.05738323926925659,0.08458331972360611,0.7671526074409485
69,3,gaussian,1,1,2,0.0654025673866272,0.08526434004306793,0.7915339469909668
69,4,gaussian,1,1,2,0.05908447504043579,0.08472733944654465,0.7856258153915405
69,5,gaussian,1,1,2,0.06961435079574585,0.08562421053647995,0.765885591506958
69,6,gaussian,1,1,2,0.05362367630004883,0.08426591008901596,0.7893103957176208
69,7,gaussian,1,1,2,0.06030219793319702,0.08483056724071503,0.7629836797714233
69,8,gaussian,1,1,2,0.05839771032333374,0.08466917276382446,0.7865490317344666
69,9,gaussian,1,1,2,0.05504190921783447,0.08438550680875778,0.7870476841926575
70,0,gaussian,1,1,2,0.6974015235900879,0.15936259925365448,22.741748809814453
70,1,gaussian,1,1,2,0.6998575925827026,0.15975448489189148,22.769725799560547
70,2,gaussian,1,1,2,0.07430028915405273,0.0854627713561058,0.7581654191017151
70,3,gaussian,1,1,2,0.07122832536697388,0.08520063757896423,0.7852978706359863
70,4,gaussian,1,1,2,0.07369410991668701,0.08541097491979599,0.7556425929069519
70,5,gaussian,1,1,2,0.06895190477371216,0.08500690758228302,0.7709588408470154
70,6,gaussian,1,1,2,0.06386709213256836,0.08457575738430023,0.8119285702705383
70,7,gaussian,1,1,2,0.06652891635894775,0.08480118215084076,0.7655819654464722
70,8,gaussian,1,1,2,0.07377243041992188,0.08541767299175262,0.8069717884063721
70,9,gaussian,1,1,2,0.06895345449447632,0.08500703424215317,0.8179476261138916
71,0,gaussian,1,1,2,0.701108455657959,0.15974994003772736,22.755279541015625
71,1,gaussian,1,1,2,0.6986997127532959,0.15936560928821564,22.68109130859375
71,2,gaussian,1,1,2,0.06846237182617188,0.08485667407512665,0.7576912641525269
71,3,gaussian,1,1,2,0.073860764503479,0.085316002368927,0.7810864448547363
71,4,gaussian,1,1,2,0.07087826728820801,0.0850619226694107,0.7479798793792725
71,5,gaussian,1,1,2,0.07217663526535034,0.08517243713140488,0.7609026432037354
71,6,gaussian,1,1,2,0.07424890995025635,0.08534912019968033,0.815949022769928
71,7,gaussian,1,1,2,0.07316237688064575,0.0852564349770546,0.7825539708137512
71,8,gaussian,1,1,2,0.06484097242355347,0.0845499262213707,0.7703084945678711
71,9,gaussian,1,1,2,0.07393127679824829,0.08532201498746872,0.8054383993148804
72,0,gaussian,1,1,2,0.6990832090377808,0.16035878658294678,22.65792465209961
72,1,gaussian,1,1,2,0.7024706602096558,0.16090291738510132,22.7941951751709
72,2,gaussian,1,1,2,0.06735920906066895,0.08525866270065308,0.8006494641304016
72,3,gaussian,1,1,2,0.0598602294921875,0.08462170511484146,0.7772158980369568
72,4,gaussian,1,1,2,0.056340038776397705,0.08432433754205704,0.7511625289916992
72,5,gaussian,1,1,2,0.06601548194885254,0.08514417707920074,0.7763074040412903
72,6,gaussian,1,1,2,0.06207531690597534,0.08480935543775558,0.8078717589378357
72,7,gaussian,1,1,2,0.06591463088989258,0.08513558655977249,0.7681834697723389
72,8,gaussian,1,1,2,0.06314480304718018,0.08490011096000671,0.7643512487411499
72,9,gaussian,1,1,2,0.05894654989242554,0.08454442024230957,0.7898139953613281
73,0,gaussian,1,1,2,0.6986685395240784,0.1599826216697693,22.73059844970703
73,1,gaussian,1,1,2,0.7001656293869019,0.16022230684757233,22.783935546875
73,2,gaussian,1,1,2,0.0620841383934021,0.08464624732732773,0.7697533369064331
73,3,gaussian,1,1,2,0.0678899884223938,0.08513911813497543,0.7771546244621277
73,4,gaussian,1,1,2,0.06674230098724365,0.08504146337509155,0.7848524451255798
73,5,gaussian,1,1,2,0.06747192144393921,0.08510353416204453,0.7734880447387695
73,6,gaussian,1,1,2,0.06695544719696045,0.08505959063768387,0.8059120774269104
73,7,gaussian,1,1,2,0.06333500146865845,0.08475219458341599,0.7713367938995361
73,8,gaussian,1,1,2,0.06674093008041382,0.085041344165802,0.7772546410560608
73,9,gaussian,1,1,2,0.06639069318771362,0.0850115716457367,0.7883788347244263
74,0,gaussian,1,1,2,0.7010522484779358,0.16112519800662994,22.81751823425293
74,1,gaussian,1,1,2,0.695824384689331,0.16028505563735962,22.645559310913086
74,2,gaussian,1,1,2,0.060740530490875244,0.08493361622095108,0.7717171311378479
74,3,gaussian,1,1,2,0.06243628263473511,0.08507776260375977,0.7732950448989868
74,4,gaussian,1,1,2,0.05906397104263306,0.08479133993387222,0.769157886505127
74,5,gaussian,1,1,2,0.06102222204208374,0.0849575400352478,0.7599737644195557
74,6,gaussian,1,1,2,0.0612950325012207,0.08498072624206543,0.8123567700386047
74,7,gaussian,1,1,2,0.06104457378387451,0.08495944738388062,0.775719940662384
74,8,gaussian,1,1,2,0.057896554470062256,0.08469241112470627,0.775743305683136
74,9,gaussian,1,1,2,0.05202817916870117,0.08419686555862427,0.786788821220398
75,0,gaussian,1,1,2,0.6955053806304932,0.1597692221403122,22.68634605407715
75,1,gaussian,1,1,2,0.698369026184082,0.16022740304470062,22.72142219543457
75,2,gaussian,1,1,2,0.07105785608291626,0.08556556701660156,0.7674265503883362
75,3,gaussian,1,1,2,0.0635831356048584,0.08492837101221085,0.7777380347251892
75,4,gaussian,1,1,2,0.06374382972717285,0.08494201302528381,0.7776828408241272
75,5,gaussian,1,1,2,0.0655364990234375,0.08509442955255508,0.7852386832237244
75,6,gaussian,1,1,2,0.06121182441711426,0.0847272127866745,0.7982853651046753
75,7,gaussian,1,1,2,0.06499254703521729,0.085048146545887,0.7644897699356079
75,8,gaussian,1,1,2,0.05994826555252075,0.08462022989988327,0.7877449989318848
75,9,gaussian,1,1,2,0.06533759832382202,0.08507750928401947,0.7989932298660278
76,0,gaussian,1,1,2,0.6996350884437561,0.1597563773393631,22.673015594482422
76,1,gaussian,1,1,2,0.6997161507606506,0.15976932644844055,22.67241859436035
76,2,gaussian,1,1,2,0.07131075859069824,0.08522763103246689,0.7643494606018066
76,3,gaussian,1,1,2,0.07214188575744629,0.08529849350452423,0.7858518362045288
76,4,gaussian,1,1,2,0.06729215383529663,0.08488581329584122,0.7713252902030945
76,5,gaussian,1,1,2,0.07376843690872192,0.0854373499751091,0.7691094875335693
76,6,gaussian,1,1,2,0.06359511613845825,0.08457257598638535,0.8228681683540344
76,7,gaussian,1,1,2,0.06827008724212646,0.08496887236833572,0.7853074669837952
76,8,gaussian,1,1,2,0.07051515579223633,0.08515985310077667,0.7845541834831238
76,9,gaussian,1,1,2,0.0677385926246643,0.08492372930049896,0.7657418251037598
77,0,gaussian,1,1,2,0.6981102228164673,0.1597139537334442,22.74321746826172
77,1,gaussian,1,1,2,0.6985787153244019,0.15978878736495972,22.752038955688477
77,2,gaussian,1,1,2,0.06405186653137207,0.08471782505512238,0.7651814222335815
77,3,gaussian,1,1,2,0.07305967807769775,0.08548439294099808,0.776862382888794
77,4,gaussian,1,1,2,0.07030326128005981,0.08524908125400543,0.7486620545387268
77,5,gaussian,1,1,2,0.06658846139907837,0.08493299782276154,0.7478084564208984
77,6,gaussian,1,1,2,0.07220393419265747,0.08541127294301987,0.8190910816192627
77,7,gaussian,1,1,2,0.06766635179519653,0.08502458781003952,0.7665582895278931
77,8,gaussian,1,1,2,0.06521672010421753,0.08481656014919281,0.7575678825378418
77,9,gaussian,1,1,2,0.06573671102523804,0.0848606750369072,0.758224606513977
78,0,gaussian,1,1,2,0.6990578174591064,0.160426065325737,22.837738037109375
78,1,gaussian,1,1,2,0.6956316232681274,0.15987734496593475,22.70836639404297
78,2,gaussian,1,1,2,0.06928128004074097,0.08546070754528046,0.7795416712760925
78,3,gaussian,1,1,2,0.05963081121444702,0.08463992923498154,0.7610632181167603
78,4,gaussian,1,1,2,0.06279551982879639,0.08490821719169617,0.7620578408241272
78,5,gaussian,1,1,2,0.061032652854919434,0.08475866913795471,0.7539394497871399
78,6,gaussian,1,1,2,0.06346988677978516,0.08496548980474472,0.8031831979751587
78,7,gaussian,1,1,2,0.06382739543914795,0.08499588072299957,0.7667994499206543
78,8,gaussian,1,1,2,0.059786856174468994,0.08465314656496048,0.799179196357727
78,9,gaussian,1,1,2,0.06757056713104248,0.08531462401151657,0.7859654426574707
79,0,gaussian,1,1,2,0.6973990797996521,0.160263329744339,22.652952194213867
79,1,gaussian,1,1,2,0.7013483047485352,0.16089749336242676,22.73233413696289
79,2,gaussian,1,1,2,0.05964118242263794,0.08469532430171967,0.7612091302871704
79,3,gaussian,1,1,2,0.06681382656097412,0.08530499041080475,0.8072286248207092
79,4,gaussian,1,1,2,0.0611150860786438,0.08482024818658829,0.7588881254196167
79,5,gaussian,1,1,2,0.05907970666885376,0.0846477746963501,0.7572146654129028
79,6,gaussian,1,1,2,0.06466019153594971,0.08512147516012192,0.789120614528656
79,7,gaussian,1,1,2,0.06662440299987793,0.08528883755207062,0.7587264776229858
79,8,gaussian,1,1,2,0.058066487312316895,0.08456205576658249,0.7797681093215942
79,9,gaussian,1,1,2,0.05613100528717041,0.0843985453248024,0.7631561756134033
80,0,gaussian,1,1,2,0.6955164670944214,0.16008460521697998,22.629833221435547
80,1,gaussian,1,1,2,0.7016500234603882,0.16106951236724854,22.851425170898438
80,2,gaussian,1,1,2,0.06112217903137207,0.08488591760396957,0.7858027219772339
80,3,gaussian,1,1,2,0.06703412532806396,0.08538924157619476,0.7652242183685303
80,4,gaussian,1,1,2,0.06165128946304321,0.08493083715438843,0.7845280766487122
80,5,gaussian,1,1,2,0.060388386249542236,0.08482365310192108,0.7569542527198792
80,6,gaussian,1,1,2,0.05373883247375488,0.08426148444414139,0.7994498610496521
80,7,gaussian,1,1,2,0.05590391159057617,0.08444411307573318,0.7704759240150452
80,8,gaussian,1,1,2,0.06309336423873901,0.08505340665578842,0.7720763683319092
80,9,gaussian,1,1,2,0.06313621997833252,0.08505704998970032,0.7705366015434265
81,0,gaussian,1,1,2,0.6977630853652954,0.15974807739257812,22.672100067138672
81,1,gaussian,1,1,2,0.6995611190795898,0.16003556549549103,22.776500701904297
81,2,gaussian,1,1,2,0.06523197889328003,0.08486544340848923,0.7734675407409668
81,3,gaussian,1,1,2,0.06754738092422485,0.08506216108798981,0.7605918049812317
81,4,gaussian,1,1,2,0.06806361675262451,0.08510608971118927,0.7678458094596863
81,5,gaussian,1,1,2,0.06786090135574341,0.0850888341665268,0.761793851852417
81,6,gaussian,1,1,2,0.06968271732330322,0.08524399250745773,0.8052869439125061
81,7,gaussian,1,1,2,0.0652461051940918,0.08486663550138474,0.7708763480186462
81,8,gaussian,1,1,2,0.06248444318771362,0.08463259041309357,0.7681263089179993
81,9,gaussian,1,1,2,0.07093220949172974,0.08535057306289673,0.8002603650093079
82,0,gaussian,1,1,2,0.6998546123504639,0.16030000150203705,22.771671295166016
82,1,gaussian,1,1,2,0.6979562044143677,0.15999597311019897,22.735973358154297
82,2,gaussian,1,1,2,0.06628662347793579,0.08507039397954941,0.7840616106987
82,3,gaussian,1,1,2,0.06684821844100952,0.08511818945407867,0.7597625851631165
82,4,gaussian,1,1,2,0.06483316421508789,0.08494683355093002,0.7417519092559814
82,5,gaussian,1,1,2,0.06156492233276367,0.08466966450214386,0.7666559815406799
82,6,gaussian,1,1,2,0.06197714805603027,0.08470457792282104,0.7708700299263
82,7,gaussian,1,1,2,0.0640326738357544,0.08487886190414429,0.7643689513206482
82,8,gaussian,1,1,2,0.07041597366333008,0.08542240411043167,0.7735937237739563
82,9,gaussian,1,1,2,0.0642005205154419,0.0848931148648262,0.7617490887641907
83,0,gaussian,1,1,2,0.7016783952713013,0.16024909913539886,22.726110458374023
83,1,gaussian,1,1,2,0.700306236743927,0.1600293666124344,22.763010025024414
83,2,gaussian,1,1,2,0.07413262128829956,0.08555707335472107,0.7843899130821228
83,3,gaussian,1,1,2,0.06677079200744629,0.08492953330278397,0.7640560269355774
83,4,gaussian,1,1,2,0.06630712747573853,0.08489016443490982,0.7804257273674011
83,5,gaussian,1,1,2,0.06972789764404297,0.08518105000257492,0.7563695311546326
83,6,gaussian,1,1,2,0.06144595146179199,0.08447849750518799,0.7833676338195801
83,7,gaussian,1,1,2,0.06764465570449829,0.08500377833843231,0.7767696976661682
83,8,gaussian,1,1,2,0.0674062967300415,0.08498352020978928,0.7740161418914795
83,9,gaussian,1,1,2,0.06403839588165283,0.08469778299331665,0.7873305678367615
84,0,gaussian,1,1,2,0.6970363855361938,0.15921422839164734,22.829273223876953
84,1,gaussian,1,1,2,0.6999030113220215,0.15967129170894623,22.953575134277344
84,2,gaussian,1,1,2,0.07507461309432983,0.08548055589199066,0.7686125040054321
84,3,gaussian,1,1,2,0.07554203271865845,0.08552051335573196,0.768250048160553
84,4,gaussian,1,1,2,0.07494515180587769,0.08546948432922363,0.7931232452392578
84,5,gaussian,1,1,2,0.06650471687316895,0.08475112169981003,0.7527820467948914
84,6,gaussian,1,1,2,0.07019680738449097,0.0850646048784256,0.7995845675468445
84,7,gaussian,1,1,2,0.0735885500907898,0.08535361289978027,0.7659056186676025
84,8,gaussian,1,1,2,0.06000763177871704,0.08420226722955704,0.7642347812652588
84,9,gaussian,1,1,2,0.07263517379760742,0.08527228236198425,0.7939528822898865
85,0,gaussian,1,1,2,0.6993403434753418,0.16058512032032013,22.788606643676758
85,1,gaussian,1,1,2,0.6963618993759155,0.1601075381040573,22.697959899902344
85,2,gaussian,1,1,2,0.061509668827056885,0.0848592072725296,0.7792513370513916
85,3,gaussian,1,1,2,0.06413382291793823,0.08508218079805374,0.7648478746414185
85,4,gaussian,1,1,2,0.06258738040924072,0.08495070040225983,0.7488057017326355
85,5,gaussian,1,1,2,0.06096309423446655,0.08481283485889435,0.7559033632278442
85,6,gaussian,1,1,2,0.059895098209381104,0.08472230285406113,0.7718719840049744
85,7,gaussian,1,1,2,0.061356186866760254,0.08484618365764618,0.7591457366943359
85,8,gaussian,1,1,2,0.06367933750152588,0.0850435197353363,0.7797058820724487
85,9,gaussian,1,1,2,0.06305396556854248,0.08499035239219666,0.7715362906455994
86,0,gaussian,1,1,2,0.7002209424972534,0.1601349115371704,22.798431396484375
86,1,gaussian,1,1,2,0.6986188888549805,0.15987858176231384,22.724477767944336
86,2,gaussian,1,1,2,0.06531339883804321,0.08486901968717575,0.7563418745994568
86,3,gaussian,1,1,2,0.0686798095703125,0.08515521138906479,0.762974739074707
86,4,gaussian,1,1,2,0.06721210479736328,0.08503031730651855,0.7545763254165649
86,5,gaussian,1,1,2,0.06511378288269043,0.08485207706689835,0.7474503517150879
86,6,gaussian,1,1,2,0.06658554077148438,0.08497705310583115,0.7801716923713684
86,7,gaussian,1,1,2,0.06999379396438599,0.08526717126369476,0.760219156742096
86,8,gaussian,1,1,2,0.06673163175582886,0.08498947322368622,0.7523640990257263
86,9,gaussian,1,1,2,0.06504404544830322,0.08484616875648499,0.7599732279777527
87,0,gaussian,1,1,2,0.6975847482681274,0.15964598953723907,22.73674201965332
87,1,gaussian,1,1,2,0.6983691453933716,0.15977126359939575,22.801679611206055
87,2,gaussian,1,1,2,0.06505000591278076,0.08481089770793915,0.7842389345169067
87,3,gaussian,1,1,2,0.07264584302902222,0.08545756340026855,0.7560286521911621
87,4,gaussian,1,1,2,0.06867164373397827,0.0851186066865921,0.7747880220413208
87,5,gaussian,1,1,2,0.06692099571228027,0.08496972173452377,0.7717838287353516
87,6,gaussian,1,1,2,0.05541062355041504,0.08399730175733566,0.7668519020080566
87,7,gaussian,1,1,2,0.0723620057106018,0.08543331176042557,0.7599762082099915
87,8,gaussian,1,1,2,0.07079964876174927,0.08529993891716003,0.7674598097801208
87,9,gaussian,1,1,2,0.07308828830718994,0.08549538254737854,0.7830103039741516
88,0,gaussian,1,1,2,0.6958675384521484,0.15967462956905365,22.74508285522461
88,1,gaussian,1,1,2,0.6941826343536377,0.15940582752227783,22.6832332611084
88,2,gaussian,1,1,2,0.07125139236450195,0.08550047874450684,0.7867321968078613
88,3,gaussian,1,1,2,0.0673525333404541,0.0851677805185318,0.7375980615615845
88,4,gaussian,1,1,2,0.06692564487457275,0.08513142913579941,0.7674184441566467
88,5,gaussian,1,1,2,0.06876283884048462,0.08528798073530197,0.7626526355743408
88,6,gaussian,1,1,2,0.06569546461105347,0.08502676337957382,0.7835587859153748
88,7,gaussian,1,1,2,0.07046210765838623,0.08543302118778229,0.7541326880455017
88,8,gaussian,1,1,2,0.0595020055770874,0.08450178802013397,0.7663236260414124
88,9,gaussian,1,1,2,0.06385272741317749,0.08487023413181305,0.7691040635108948
89,0,gaussian,1,1,2,0.7046452760696411,0.16056525707244873,22.872047424316406
89,1,gaussian,1,1,2,0.698793888092041,0.1596284806728363,22.6827449798584
89,2,gaussian,1,1,2,0.07058435678482056,0.08516916632652283,0.7650220990180969
89,3,gaussian,1,1,2,0.07179754972457886,0.08527255803346634,0.7749158143997192
89,4,gaussian,1,1,2,0.07074779272079468,0.08518309146165848,0.7733617424964905
89,5,gaussian,1,1,2,0.061567842960357666,0.08440469205379486,0.7675352096557617
89,6,gaussian,1,1,2,0.0597766637802124,0.08425363898277283,0.7721041440963745
89,7,gaussian,1,1,2,0.06869852542877197,0.08500871062278748,0.7615992426872253
89,8,gaussian,1,1,2,0.07435184717178345,0.0854906514286995,0.766318678855896
89,9,gaussian,1,1,2,0.06887447834014893,0.0850236713886261,0.7631375789642334
90,0,gaussian,1,1,2,0.6980451345443726,0.16007158160209656,22.672365188598633
90,1,gaussian,1,1,2,0.7019146680831909,0.16069218516349792,22.742610931396484
90,2,gaussian,1,1,2,0.06913590431213379,0.08534585684537888,0.7706387042999268
90,3,gaussian,1,1,2,0.06211662292480469,0.08474888652563095,0.7615570425987244
90,4,gaussian,1,1,2,0.062287986278533936,0.08476340770721436,0.770296573638916
90,5,gaussian,1,1,2,0.07167172431945801,0.08556254953145981,0.7767911553382874
90,6,gaussian,1,1,2,0.05589073896408081,0.08422288298606873,0.8069162368774414
90,7,gaussian,1,1,2,0.062143564224243164,0.08475116640329361,0.7621301412582397
90,8,gaussian,1,1,2,0.06570088863372803,0.08505319058895111,0.7618779540061951
90,9,gaussian,1,1,2,0.0625811219215393,0.0847882628440857,0.7595313191413879
91,0,gaussian,1,1,2,0.7000445127487183,0.16015170514583588,22.76030731201172
91,1,gaussian,1,1,2,0.6983485221862793,0.15988032519817352,22.786243438720703
91,2,gaussian,1,1,2,0.07674515247344971,0.0858689397573471,0.7848089337348938
91,3,gaussian,1,1,2,0.07327646017074585,0.08557160198688507,0.7680225372314453
91,4,gaussian,1,1,2,0.07032519578933716,0.08531942963600159,0.7683752775192261
91,5,gaussian,1,1,2,0.060702383518218994,0.08450235426425934,0.7541093826293945
91,6,gaussian,1,1,2,0.05850422382354736,0.08431680500507355,0.8003529906272888
91,7,gaussian,1,1,2,0.06614488363265991,0.08496351540088654,0.7748733162879944
91,8,gaussian,1,1,2,0.05920612812042236,0.0843760073184967,0.7607206106185913
91,9,gaussian,1,1,2,0.06715428829193115,0.08504932373762131,0.7735993266105652
92,0,gaussian,1,1,2,0.7021132707595825,0.16032560169696808,22.805410385131836
92,1,gaussian,1,1,2,0.6968035697937012,0.15947657823562622,22.640819549560547
92,2,gaussian,1,1,2,0.06471854448318481,0.08475900441408157,0.7494871616363525
92,3,gaussian,1,1,2,0.0592808723449707,0.08429937064647675,0.7678763270378113
92,4,gaussian,1,1,2,0.06403648853302002,0.08470121771097183,0.7839457988739014
92,5,gaussian,1,1,2,0.0728459358215332,0.0854506865143776,0.7738707661628723
92,6,gaussian,1,1,2,0.0705220103263855,0.08525232970714569,0.8227645754814148
92,7,gaussian,1,1,2,0.0738070011138916,0.08553285151720047,0.7590137720108032
92,8,gaussian,1,1,2,0.07092362642288208,0.08528658002614975,0.7683255672454834
92,9,gaussian,1,1,2,0.06656640768051147,0.08491577208042145,0.7665265202522278
93,0,gaussian,1,1,2,0.6968473196029663,0.1600702553987503,22.69607925415039
93,1,gaussian,1,1,2,0.6986554861068726,0.1603599488735199,22.750492095947266
93,2,gaussian,1,1,2,0.06696408987045288,0.08526206016540527,0.7518205046653748
93,3,gaussian,1,1,2,0.06761294603347778,0.08531740307807922,0.7778868675231934
93,4,gaussian,1,1,2,0.059779226779937744,0.08465166389942169,0.7626155018806458
93,5,gaussian,1,1,2,0.057900846004486084,0.08449279516935349,0.7551197409629822
93,6,gaussian,1,1,2,0.05797374248504639,0.08449896425008774,0.7816067934036255
93,7,gaussian,1,1,2,0.0566980242729187,0.08439122885465622,0.7579101324081421
93,8,gaussian,1,1,2,0.06782293319702148,0.08533532172441483,0.7698682546615601
93,9,gaussian,1,1,2,0.07115674018859863,0.08562028408050537,0.7830181121826172
94,0,gaussian,1,1,2,0.7000267505645752,0.16067247092723846,22.780824661254883
94,1,gaussian,1,1,2,0.6989086866378784,0.1604929268360138,22.78267478942871
94,2,gaussian,1,1,2,0.06348896026611328,0.085015207529068,0.7599366903305054
94,3,gaussian,1,1,2,0.061529695987701416,0.0848488062620163,0.7449265122413635
94,4,gaussian,1,1,2,0.058301448822021484,0.08457533270120621,0.7781428694725037
94,5,gaussian,1,1,2,0.06108367443084717,0.08481097221374512,0.7503037452697754
94,6,gaussian,1,1,2,0.056802451610565186,0.08444865047931671,0.7793976068496704
94,7,gaussian,1,1,2,0.07215189933776855,0.0857548862695694,0.7651022672653198
94,8,gaussian,1,1,2,0.059934258460998535,0.08471354097127914,0.7614722847938538
94,9,gaussian,1,1,2,0.059388041496276855,0.08466728031635284,0.7494374513626099
95,0,gaussian,1,1,2,0.701479434967041,0.1602163016796112,22.747398376464844
95,1,gaussian,1,1,2,0.6979846358299255,0.15965735912322998,22.641389846801758
95,2,gaussian,1,1,2,0.06353378295898438,0.08465456962585449,0.758013129234314
95,3,gaussian,1,1,2,0.07394623756408691,0.08554064482450485,0.7661622166633606
95,4,gaussian,1,1,2,0.06794840097427368,0.08502911776304245,0.7793924808502197
95,5,gaussian,1,1,2,0.0683814287185669,0.08506594598293304,0.7519519925117493
95,6,gaussian,1,1,2,0.07048887014389038,0.08524540811777115,0.8044986128807068
95,7,gaussian,1,1,2,0.07095575332641602,0.08528521656990051,0.7587617039680481
95,8,gaussian,1,1,2,0.062174320220947266,0.08453956246376038,0.7706543803215027
95,9,gaussian,1,1,2,0.06484860181808472,0.0847659483551979,0.7798690795898438
96,0,gaussian,1,1,2,0.6976667046546936,0.160592183470726,22.743741989135742
96,1,gaussian,1,1,2,0.6991603374481201,0.1608322262763977,22.74641990661621
96,2,gaussian,1,1,2,0.05936026573181152,0.08482257276773453,0.779639482498169
96,3,gaussian,1,1,2,0.061329543590545654,0.08498977869749069,0.7569636106491089
96,4,gaussian,1,1,2,0.06492233276367188,0.0852956771850586,0.7599902153015137
96,5,gaussian,1,1,2,0.05896037817001343,0.08478865772485733,0.7356153726577759
96,6,gaussian,1,1,2,0.048840343952178955,0.08393492549657822,0.7715064883232117
96,7,gaussian,1,1,2,0.06131947040557861,0.08498891443014145,0.7656393051147461
96,8,gaussian,1,1,2,0.06181013584136963,0.08503062278032303,0.796901524066925
96,9,gaussian,1,1,2,0.058204054832458496,0.0847245529294014,0.7911259531974792
97,0,gaussian,1,1,2,0.6965506076812744,0.16042941808700562,22.652137756347656
97,1,gaussian,1,1,2,0.697688102722168,0.16061200201511383,22.687965393066406
97,2,gaussian,1,1,2,0.05817943811416626,0.08473111689090729,0.7735203504562378
97,3,gaussian,1,1,2,0.05761688947677612,0.08468346297740936,0.7446722388267517
97,4,gaussian,1,1,2,0.058072447776794434,0.08472204953432083,0.7512455582618713
97,5,gaussian,1,1,2,0.06133103370666504,0.08499857038259506,0.7409265041351318
97,6,gaussian,1,1,2,0.06930440664291382,0.08567900955677032,0.7923511862754822
97,7,gaussian,1,1,2,0.05967056751251221,0.08485755324363708,0.7473341822624207
97,8,gaussian,1,1,2,0.05919545888900757,0.08481724560260773,0.7662194967269897
97,9,gaussian,1,1,2,0.05508732795715332,0.0844695195555687,0.7892701029777527
98,0,gaussian,1,1,2,0.7005635499954224,0.1604638248682022,22.726181030273438
98,1,gaussian,1,1,2,0.7024065256118774,0.160759836435318,22.80131721496582
98,2,gaussian,1,1,2,0.06640851497650146,0.08510735630989075,0.7723385095596313
98,3,gaussian,1,1,2,0.06748616695404053,0.08519912511110306,0.7661182880401611
98,4,gaussian,1,1,2,0.06461197137832642,0.08495460450649261,0.7354438304901123
98,5,gaussian,1,1,2,0.05952489376068115,0.0845235213637352,0.7501083016395569
98,6,gaussian,1,1,2,0.06184667348861694,0.08472000062465668,0.7781830430030823
98,7,gaussian,1,1,2,0.06336325407028198,0.08484858274459839,0.7544523477554321
98,8,gaussian,1,1,2,0.0625990629196167,0.08478376269340515,0.7820120453834534
98,9,gaussian,1,1,2,0.06089520454406738,0.08463943004608154,0.7857012152671814
99,0,gaussian,1,1,2,0.6988661289215088,0.15985140204429626,22.82572364807129
99,1,gaussian,1,1,2,0.6966034770011902,0.15949012339115143,22.716697692871094
99,2,gaussian,1,1,2,0.06909322738647461,0.08515488356351852,0.7532026171684265
99,3,gaussian,1,1,2,0.07033747434616089,0.08526089787483215,0.767535388469696
99,4,gaussian,1,1,2,0.06555145978927612,0.08485382050275803,0.7394551038742065
99,5,gaussian,1,1,2,0.07182127237319946,0.08538750559091568,0.7612132430076599
99,6,gaussian,1,1,2,0.06496107578277588,0.08480373024940491,0.7858710289001465
99,7,gaussian,1,1,2,0.07175612449645996,0.08538194000720978,0.756186306476593
99,8,gaussian,1,1,2,0.06132209300994873,0.08449569344520569,0.783537745475769
99,9,gaussian,1,1,2,0.07102972269058228,0.08531994372606277,0.791971743106842
100,0,gaussian,1,1,2,0.6962271928787231,0.15970349311828613,22.798904418945312
100,1,gaussian,1,1,2,0.6960240602493286,0.15967105329036713,22.751670837402344
100,2,gaussian,1,1,2,0.06477761268615723,0.0849335566163063,0.751288890838623
100,3,gaussian,1,1,2,0.06874263286590576,0.08527099341154099,0.777455747127533
100,4,gaussian,1,1,2,0.06696522235870361,0.0851195678114891,0.7363446354866028
100,5,gaussian,1,1,2,0.06391459703445435,0.08486030250787735,0.7394973635673523
100,6,gaussian,1,1,2,0.070137619972229,0.08539002388715744,0.777251660823822
100,7,gaussian,1,1,2,0.06066930294036865,0.08458533883094788,0.749598503112793
100,8,gaussian,1,1,2,0.06827569007873535,0.08523119240999222,0.7801924347877502
100,9,gaussian,1,1,2,0.06831443309783936,0.08523449301719666,0.7923481464385986
