round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,2,1.0,2,0.1511363983154297,0.09177108108997345,0.5850624442100525
66,1,signflip,2,1.0,2,0.18786406517028809,0.09520428627729416,0.6201721429824829
66,2,signflip,2,1.0,2,0.28116631507873535,0.10451464354991913,0.5969037413597107
66,3,signflip,2,1.0,2,0.2705951929092407,0.10341562330722809,0.604780375957489
66,4,signflip,2,1.0,2,0.22101420164108276,0.09841321408748627,0.5821486115455627
66,5,signflip,2,1.0,2,0.24403589963912964,0.10070513188838959,0.5776941180229187
66,6,signflip,2,1.0,2,0.28165239095687866,0.10456545650959015,0.6107941269874573
66,7,signflip,2,1.0,2,0.26466184854507446,0.10280384123325348,0.6016126871109009
66,8,signflip,2,1.0,2,0.23304563760757446,0.09960442036390305,0.5747644305229187
66,9,signflip,2,1.0,2,0.2269824743270874,0.09900232404470444,0.5932903289794922
67,0,signflip,2,1.0,2,0.17800307273864746,0.09345310181379318,0.5970137715339661
67,1,signflip,2,1.0,2,0.2283288836479187,0.09827656298875809,0.605912983417511
67,2,signflip,2,1.0,2,0.25137215852737427,0.10056746751070023,0.5791762471199036
67,3,signflip,2,1.0,2,0.2829154133796692,0.10379026085138321,0.6057398915290833
67,4,signflip,2,1.0,2,0.21357131004333496,0.0968368873000145,0.5671969652175903
67,5,signflip,2,1.0,2,0.26242733001708984,0.10168542712926865,0.5648898482322693
67,6,signflip,2,1.0,2,0.23612523078918457,0.0990457534790039,0.6214739680290222
67,7,signflip,2,1.0,2,0.21860474348068237,0.09732554107904434,0.6060605645179749
67,8,signflip,2,1.0,2,0.261422336101532,0.10158327966928482,0.577822208404541
67,9,signflip,2,1.0,2,0.3174365758895874,0.10743577778339386,0.5967695116996765
68,0,signflip,2,1.0,2,0.1899101734161377,0.0952455997467041,0.5973222255706787
68,1,signflip,2,1.0,2,0.17311221361160278,0.09365902841091156,0.6152190566062927
68,2,signflip,2,1.0,2,0.2772824764251709,0.10394179821014404,0.5893144607543945
68,3,signflip,2,1.0,2,0.24231678247451782,0.10037020593881607,0.5937978625297546
68,4,signflip,2,1.0,2,0.2716113328933716,0.10335399210453033,0.5840629935264587
68,5,signflip,2,1.0,2,0.3016622066497803,0.10650701075792313,0.5723437070846558
68,6,signflip,2,1.0,2,0.2219899296760559,0.09835059195756912,0.616902232170105
68,7,signflip,2,1.0,2,0.2031170129776001,0.0965118333697319,0.5798348188400269
68,8,signflip,2,1.0,2,0.2763645052909851,0.10384642332792282,0.579315721988678
68,9,signflip,2,1.0,2,0.2205943465232849,0.09821342676877975,0.5720527768135071
69,0,signflip,2,1.0,2,0.09654748439788818,0.08679281920194626,0.5937978029251099
69,1,signflip,2,1.0,2,0.19841337203979492,0.09610004723072052,0.6273303031921387
69,2,signflip,2,1.0,2,0.23114138841629028,0.09929724037647247,0.5745091438293457
69,3,signflip,2,1.0,2,0.27837127447128296,0.10409955680370331,0.5984411239624023
69,4,signflip,2,1.0,2,0.25053852796554565,0.10124212503433228,0.5773297548294067
69,5,signflip,2,1.0,2,0.2720663547515869,0.10344528406858444,0.5718165040016174
69,6,signflip,2,1.0,2,0.23139184713363647,0.0993221178650856,0.6046762466430664
69,7,signflip,2,1.0,2,0.27942848205566406,0.10420966893434525,0.6107935309410095
69,8,signflip,2,1.0,2,0.2684553861618042,0.10307241231203079,0.5762324929237366
69,9,signflip,2,1.0,2,0.26209425926208496,0.10241883993148804,0.5728458762168884
70,0,signflip,2,1.0,2,0.18559986352920532,0.09524224698543549,0.5934305191040039
70,1,signflip,2,1.0,2,0.17946523427963257,0.09465976059436798,0.6057552099227905
70,2,signflip,2,1.0,2,0.25278931856155396,0.10186140984296799,0.5797774195671082
70,3,signflip,2,1.0,2,0.28241944313049316,0.10492473095655441,0.5985944271087646
70,4,signflip,2,1.0,2,0.2455676794052124,0.10112845152616501,0.5827092528343201
70,5,signflip,2,1.0,2,0.22810280323028564,0.0993775874376297,0.5674867033958435
70,6,signflip,2,1.0,2,0.23450499773025513,0.10001586377620697,0.6293830275535583
70,7,signflip,2,1.0,2,0.220636248588562,0.09863834083080292,0.6018906831741333
70,8,signflip,2,1.0,2,0.2573087215423584,0.10232279449701309,0.5637384653091431
70,9,signflip,2,1.0,2,0.2524683475494385,0.10182871669530869,0.5838786363601685
71,0,signflip,2,1.0,2,0.18014740943908691,0.09420952200889587,0.5972560048103333
71,1,signflip,2,1.0,2,0.18693846464157104,0.09485147893428802,0.60987389087677
71,2,signflip,2,1.0,2,0.2473641037940979,0.10075964778661728,0.5856357216835022
71,3,signflip,2,1.0,2,0.18527060747146606,0.09469341486692429,0.57547926902771
71,4,signflip,2,1.0,2,0.3044971227645874,0.10668397694826126,0.5709506273269653
71,5,signflip,2,1.0,2,0.2703096270561218,0.10309836268424988,0.5578536987304688
71,6,signflip,2,1.0,2,0.25613880157470703,0.10164767503738403,0.6191586256027222
71,7,signflip,2,1.0,2,0.26934945583343506,0.10299941897392273,0.6054344177246094
71,8,signflip,2,1.0,2,0.26528674364089966,0.10258180648088455,0.5710976719856262
71,9,signflip,2,1.0,2,0.2244265079498291,0.09847477078437805,0.5797086954116821
72,0,signflip,2,1.0,2,0.14825010299682617,0.09129651635885239,0.6001018285751343
72,1,signflip,2,1.0,2,0.13711541891098022,0.09028559923171997,0.6137362718582153
72,2,signflip,2,1.0,2,0.24669963121414185,0.10074193775653839,0.5886484980583191
72,3,signflip,2,1.0,2,0.29025334119796753,0.10522657632827759,0.5833783745765686
72,4,signflip,2,1.0,2,0.24582624435424805,0.1006539911031723,0.5824650526046753
72,5,signflip,2,1.0,2,0.2599465847015381,0.10208534449338913,0.5597850680351257
72,6,signflip,2,1.0,2,0.2641819715499878,0.10251863300800323,0.6128870248794556
72,7,signflip,2,1.0,2,0.2708830237388611,0.10320791602134705,0.6033411026000977
72,8,signflip,2,1.0,2,0.25875163078308105,0.10196343064308167,0.5763658881187439
72,9,signflip,2,1.0,2,0.25930696725845337,0.10202006250619888,0.6003506779670715
73,0,signflip,2,1.0,2,0.19851338863372803,0.09561871737241745,0.5982265472412109
73,1,signflip,2,1.0,2,0.17447006702423096,0.09334713965654373,0.5987107157707214
73,2,signflip,2,1.0,2,0.2997312545776367,0.10580380260944366,0.6032873392105103
73,3,signflip,2,1.0,2,0.24559062719345093,0.10022782534360886,0.5980132818222046
73,4,signflip,2,1.0,2,0.2796432375907898,0.10369962453842163,0.5711293816566467
73,5,signflip,2,1.0,2,0.23167604207992554,0.09884285181760788,0.5560764670372009
73,6,signflip,2,1.0,2,0.2558414936065674,0.10126052796840668,0.6080016493797302
73,7,signflip,2,1.0,2,0.2327083945274353,0.09894494712352753,0.5959985852241516
73,8,signflip,2,1.0,2,0.22682005167007446,0.09836404025554657,0.5828689932823181
73,9,signflip,2,1.0,2,0.28148263692855835,0.1038905456662178,0.5873203873634338
74,0,signflip,2,1.0,2,0.16799002885818481,0.09323883056640625,0.610255241394043
74,1,signflip,2,1.0,2,0.18512296676635742,0.09485004097223282,0.6183868050575256
74,2,signflip,2,1.0,2,0.24059295654296875,0.10026003420352936,0.5943797826766968
74,3,signflip,2,1.0,2,0.2637445330619812,0.10260829329490662,0.5967510938644409
74,4,signflip,2,1.0,2,0.23851072788238525,0.10005148500204086,0.570999026298523
74,5,signflip,2,1.0,2,0.2541862726211548,0.10163220763206482,0.5578136444091797
74,6,signflip,2,1.0,2,0.28145933151245117,0.10444217175245285,0.623573899269104
74,7,signflip,2,1.0,2,0.21035927534103394,0.09727416932582855,0.6033878326416016
74,8,signflip,2,1.0,2,0.26746225357055664,0.10299047082662582,0.5732985734939575
74,9,signflip,2,1.0,2,0.264173686504364,0.10265233367681503,0.5779241919517517
75,0,signflip,2,1.0,2,0.13521236181259155,0.09011495113372803,0.6050401926040649
75,1,signflip,2,1.0,2,0.14857971668243408,0.09132763743400574,0.6075186729431152
75,2,signflip,2,1.0,2,0.28117555379867554,0.10427683591842651,0.5984087586402893
75,3,signflip,2,1.0,2,0.23301833868026733,0.09937415271997452,0.5922796726226807
75,4,signflip,2,1.0,2,0.25099289417266846,0.10117650777101517,0.5903673768043518
75,5,signflip,2,1.0,2,0.278157114982605,0.10396255552768707,0.5657598972320557
75,6,signflip,2,1.0,2,0.25132858753204346,0.10121047496795654,0.6184188723564148
75,7,signflip,2,1.0,2,0.26424068212509155,0.10252579301595688,0.6077733635902405
75,8,signflip,2,1.0,2,0.2971065640449524,0.10595137625932693,0.5810545086860657
75,9,signflip,2,1.0,2,0.24009305238723755,0.10007969290018082,0.5840950608253479
76,0,signflip,2,1.0,2,0.19930577278137207,0.09639033675193787,0.6107487082481384
76,1,signflip,2,1.0,2,0.17675435543060303,0.09424092620611191,0.6040358543395996
76,2,signflip,2,1.0,2,0.2044108510017395,0.09688367694616318,0.5775437951087952
76,3,signflip,2,1.0,2,0.259066641330719,0.10232631117105484,0.5963550806045532
76,4,signflip,2,1.0,2,0.28328001499176025,0.10483421385288239,0.5820515155792236
76,5,signflip,2,1.0,2,0.2612560987472534,0.10255058854818344,0.5591257214546204
76,6,signflip,2,1.0,2,0.2450723648071289,0.10090429335832596,0.6194600462913513
76,7,signflip,2,1.0,2,0.25708717107772827,0.10212395340204239,0.5948460102081299
76,8,signflip,2,1.0,2,0.22493261098861694,0.098892442882061,0.5763756036758423
76,9,signflip,2,1.0,2,0.24456655979156494,0.10085327923297882,0.5767840147018433
77,0,signflip,2,1.0,2,0.1840827465057373,0.09466265141963959,0.598698079586029
77,1,signflip,2,1.0,2,0.18647664785385132,0.09488953649997711,0.6031102538108826
77,2,signflip,2,1.0,2,0.3174614906311035,0.10816937685012817,0.6059083342552185
77,3,signflip,2,1.0,2,0.2102038860321045,0.09716792404651642,0.583550751209259
77,4,signflip,2,1.0,2,0.27440327405929565,0.10361064970493317,0.5642516016960144
77,5,signflip,2,1.0,2,0.22761881351470947,0.09887491911649704,0.5595152378082275
77,6,signflip,2,1.0,2,0.25229471921920776,0.10134510695934296,0.6085047125816345
77,7,signflip,2,1.0,2,0.21429556608200073,0.09756632149219513,0.5864539742469788
77,8,signflip,2,1.0,2,0.26883745193481445,0.103035569190979,0.5691518187522888
77,9,signflip,2,1.0,2,0.24568933248519897,0.10067788511514664,0.592883825302124
78,0,signflip,2,1.0,2,0.16202348470687866,0.09250157326459885,0.616100013256073
78,1,signflip,2,1.0,2,0.20411676168441772,0.09647837281227112,0.6053486466407776
78,2,signflip,2,1.0,2,0.24042505025863647,0.10004571080207825,0.5839986205101013
78,3,signflip,2,1.0,2,0.306044340133667,0.10683082044124603,0.590559720993042
78,4,signflip,2,1.0,2,0.22438311576843262,0.098453588783741,0.5618223547935486
78,5,signflip,2,1.0,2,0.2512590289115906,0.1011354923248291,0.5963014364242554
78,6,signflip,2,1.0,2,0.26591813564300537,0.10262897610664368,0.598391056060791
78,7,signflip,2,1.0,2,0.23778486251831055,0.09978191554546356,0.6062741875648499
78,8,signflip,2,1.0,2,0.2152886986732483,0.0975622683763504,0.5773777365684509
78,9,signflip,2,1.0,2,0.28476327657699585,0.10458136349916458,0.5870404839515686
79,0,signflip,2,1.0,2,0.14079689979553223,0.09025854617357254,0.5978952050209045
79,1,signflip,2,1.0,2,0.16144871711730957,0.09214192628860474,0.6061915159225464
79,2,signflip,2,1.0,2,0.2680375576019287,0.10250575095415115,0.5940404534339905
79,3,signflip,2,1.0,2,0.24545270204544067,0.10021661967039108,0.5812973380088806
79,4,signflip,2,1.0,2,0.2425673007965088,0.0999278724193573,0.5816139578819275
79,5,signflip,2,1.0,2,0.2966175675392151,0.10547763109207153,0.5843399167060852
79,6,signflip,2,1.0,2,0.24646645784378052,0.10031826794147491,0.605063259601593
79,7,signflip,2,1.0,2,0.2378929853439331,0.0994618684053421,0.5935391783714294
79,8,signflip,2,1.0,2,0.2928234934806824,0.10507820546627045,0.574781060218811
79,9,signflip,2,1.0,2,0.2883894443511963,0.1046133041381836,0.5757402181625366
80,0,signflip,2,1.0,2,0.18679988384246826,0.09466386586427689,0.6042655110359192
80,1,signflip,2,1.0,2,0.23172175884246826,0.0990133062005043,0.6002110242843628
80,2,signflip,2,1.0,2,0.27659034729003906,0.10355706512928009,0.5953293442726135
80,3,signflip,2,1.0,2,0.2765914797782898,0.10355718433856964,0.5966187715530396
80,4,signflip,2,1.0,2,0.24825304746627808,0.10066372156143188,0.580018937587738
80,5,signflip,2,1.0,2,0.23866403102874756,0.09970307350158691,0.5613178014755249
80,6,signflip,2,1.0,2,0.24349987506866455,0.10018638521432877,0.6020256876945496
80,7,signflip,2,1.0,2,0.23309552669525146,0.0991494208574295,0.5809479355812073
80,8,signflip,2,1.0,2,0.24524080753326416,0.10036095976829529,0.5720040202140808
80,9,signflip,2,1.0,2,0.233051598072052,0.0991450622677803,0.5732627511024475
81,0,signflip,2,1.0,2,0.18973314762115479,0.09525582939386368,0.5945450067520142
81,1,signflip,2,1.0,2,0.15977364778518677,0.09244433790445328,0.6173301935195923
81,2,signflip,2,1.0,2,0.28892266750335693,0.10518868267536163,0.5898022651672363
81,3,signflip,2,1.0,2,0.2570621371269226,0.10189013928174973,0.5928420424461365
81,4,signflip,2,1.0,2,0.2902609705924988,0.10532955080270767,0.5817095637321472
81,5,signflip,2,1.0,2,0.2557715177536011,0.10175872594118118,0.57625812292099
81,6,signflip,2,1.0,2,0.23040229082107544,0.09920965135097504,0.5933999419212341
81,7,signflip,2,1.0,2,0.2270907759666443,0.09888166934251785,0.6090748310089111
81,8,signflip,2,1.0,2,0.2312706708908081,0.09929583966732025,0.5601732134819031
81,9,signflip,2,1.0,2,0.24576538801193237,0.10074559599161148,0.579319953918457
82,0,signflip,2,1.0,2,0.14243245124816895,0.09099940955638885,0.6001625061035156
82,1,signflip,2,1.0,2,0.1549432873725891,0.09214504063129425,0.6135075092315674
82,2,signflip,2,1.0,2,0.24615609645843506,0.10094508528709412,0.5872609615325928
82,3,signflip,2,1.0,2,0.240400493144989,0.10036575049161911,0.6016534566879272
82,4,signflip,2,1.0,2,0.27269959449768066,0.10366039723157883,0.5909891724586487
82,5,signflip,2,1.0,2,0.23103171586990356,0.09942983835935593,0.567065954208374
82,6,signflip,2,1.0,2,0.265389621257782,0.10290540009737015,0.6105750203132629
82,7,signflip,2,1.0,2,0.3024597764015198,0.10679171234369278,0.6070967316627502
82,8,signflip,2,1.0,2,0.2517551779747009,0.1015118733048439,0.5807899236679077
82,9,signflip,2,1.0,2,0.24912714958190918,0.1012454479932785,0.6012492179870605
83,0,signflip,2,1.0,2,0.20369738340377808,0.09681246429681778,0.6022043228149414
83,1,signflip,2,1.0,2,0.19908958673477173,0.09636740386486053,0.6083221435546875
83,2,signflip,2,1.0,2,0.25355732440948486,0.10176189243793488,0.575861394405365
83,3,signflip,2,1.0,2,0.2505279779434204,0.10145408660173416,0.6001103520393372
83,4,signflip,2,1.0,2,0.2574536204338074,0.10215916484594345,0.5825814604759216
83,5,signflip,2,1.0,2,0.2530716061592102,0.10171248018741608,0.5689209699630737
83,6,signflip,2,1.0,2,0.22121131420135498,0.09852297604084015,0.606433629989624
83,7,signflip,2,1.0,2,0.23129802942276,0.09952177107334137,0.5918220281600952
83,8,signflip,2,1.0,2,0.23777180910110474,0.1001681461930275,0.5721246600151062
83,9,signflip,2,1.0,2,0.2511736750602722,0.1015196219086647,0.582580029964447
84,0,signflip,2,1.0,2,0.18096274137496948,0.09449544548988342,0.6035398244857788
84,1,signflip,2,1.0,2,0.18775677680969238,0.09513963758945465,0.623786211013794
84,2,signflip,2,1.0,2,0.25925683975219727,0.10219121724367142,0.5675227642059326
84,3,signflip,2,1.0,2,0.2496998906135559,0.10121923685073853,0.5936548113822937
84,4,signflip,2,1.0,2,0.22563475370407104,0.09881245344877243,0.5853617787361145
84,5,signflip,2,1.0,2,0.25985485315322876,0.10225234180688858,0.5797803997993469
84,6,signflip,2,1.0,2,0.24104732275009155,0.10034720599651337,0.621306300163269
84,7,signflip,2,1.0,2,0.22279834747314453,0.09853257238864899,0.5915231704711914
84,8,signflip,2,1.0,2,0.28199106454849243,0.10454106330871582,0.5820325016975403
84,9,signflip,2,1.0,2,0.26196956634521484,0.10246880352497101,0.5782962441444397
85,0,signflip,2,1.0,2,0.13468068838119507,0.08963998407125473,0.6272216439247131
85,1,signflip,2,1.0,2,0.1524638533592224,0.09124832600355148,0.6011061668395996
85,2,signflip,2,1.0,2,0.2756178379058838,0.10320720076560974,0.5847920179367065
85,3,signflip,2,1.0,2,0.2972625494003296,0.10546544194221497,0.5914204120635986
85,4,signflip,2,1.0,2,0.22274893522262573,0.09789247810840607,0.5835654735565186
85,5,signflip,2,1.0,2,0.27582091093063354,0.10322815924882889,0.5827493071556091
85,6,signflip,2,1.0,2,0.2626197934150696,0.10187438875436783,0.6096746921539307
85,7,signflip,2,1.0,2,0.26211434602737427,0.10182291269302368,0.5879989862442017
85,8,signflip,2,1.0,2,0.2840009331703186,0.10407603532075882,0.588954508304596
85,9,signflip,2,1.0,2,0.25938159227371216,0.10154503583908081,0.5887569785118103
86,0,signflip,2,1.0,2,0.1755441427230835,0.09424742311239243,0.6016794443130493
86,1,signflip,2,1.0,2,0.21524202823638916,0.09806410223245621,0.6247912049293518
86,2,signflip,2,1.0,2,0.23744696378707886,0.10026595741510391,0.5852134227752686
86,3,signflip,2,1.0,2,0.22981446981430054,0.09950359165668488,0.5838544964790344
86,4,signflip,2,1.0,2,0.2964705228805542,0.10636215656995773,0.5844428539276123
86,5,signflip,2,1.0,2,0.261711061000824,0.10272858291864395,0.5763702988624573
86,6,signflip,2,1.0,2,0.22210168838500977,0.09873910248279572,0.615635335445404
86,7,signflip,2,1.0,2,0.21687448024749756,0.09822431951761246,0.5862745046615601
86,8,signflip,2,1.0,2,0.24266880750656128,0.10079090297222137,0.5787363648414612
86,9,signflip,2,1.0,2,0.24547141790390015,0.10107377916574478,0.5802173614501953
87,0,signflip,2,1.0,2,0.14568519592285156,0.09124764055013657,0.6043106317520142
87,1,signflip,2,1.0,2,0.16330105066299438,0.09286928176879883,0.6140480041503906
87,2,signflip,2,1.0,2,0.2506445050239563,0.10134559124708176,0.5751272439956665
87,3,signflip,2,1.0,2,0.3070317506790161,0.10722438246011734,0.5980678796768188
87,4,signflip,2,1.0,2,0.2685796618461609,0.10317964851856232,0.5760025978088379
87,5,signflip,2,1.0,2,0.2539899945259094,0.10168521851301193,0.5766717791557312
87,6,signflip,2,1.0,2,0.22953450679779053,0.09922861307859421,0.6011687517166138
87,7,signflip,2,1.0,2,0.23103266954421997,0.09937738627195358,0.5964024662971497
87,8,signflip,2,1.0,2,0.24746817350387573,0.10102420300245285,0.5848012566566467
87,9,signflip,2,1.0,2,0.2650684118270874,0.10281798988580704,0.5882006883621216
88,0,signflip,2,1.0,2,0.17376577854156494,0.09370067715644836,0.6024637818336487
88,1,signflip,2,1.0,2,0.1805214285850525,0.09433583170175552,0.6193370819091797
88,2,signflip,2,1.0,2,0.28233015537261963,0.10444596409797668,0.5803477168083191
88,3,signflip,2,1.0,2,0.25451529026031494,0.10158084332942963,0.5945879817008972
88,4,signflip,2,1.0,2,0.2565506100654602,0.10178780555725098,0.5844829082489014
88,5,signflip,2,1.0,2,0.24474531412124634,0.10059323906898499,0.5710498094558716
88,6,signflip,2,1.0,2,0.2605712413787842,0.10219787806272507,0.6126213669776917
88,7,signflip,2,1.0,2,0.28429490327835083,0.10465137660503387,0.5931599140167236
88,8,signflip,2,1.0,2,0.22320294380187988,0.09844939410686493,0.5709078311920166
88,9,signflip,2,1.0,2,0.22124755382537842,0.09825707972049713,0.5720615983009338
89,0,signflip,2,1.0,2,0.13712072372436523,0.09073060005903244,0.6110959053039551
89,1,signflip,2,1.0,2,0.1873030662536621,0.09539984911680222,0.6138573884963989
89,2,signflip,2,1.0,2,0.25876444578170776,0.10246675461530685,0.5773260593414307
89,3,signflip,2,1.0,2,0.26817047595977783,0.10343510657548904,0.5887089371681213
89,4,signflip,2,1.0,2,0.2481398582458496,0.10138384252786636,0.573992133140564
89,5,signflip,2,1.0,2,0.2417280673980713,0.1007358729839325,0.5667849779129028
89,6,signflip,2,1.0,2,0.2378336787223816,0.10034433752298355,0.6059682965278625
89,7,signflip,2,1.0,2,0.20016294717788696,0.09663460403680801,0.5947055816650391
89,8,signflip,2,1.0,2,0.2484697699546814,0.10141730308532715,0.5760404467582703
89,9,signflip,2,1.0,2,0.3062686324119568,0.10745181888341904,0.5946530103683472
90,0,signflip,2,1.0,2,0.1545746922492981,0.09205644577741623,0.6116997599601746
90,1,signflip,2,1.0,2,0.19416582584381104,0.09577418118715286,0.6041648983955383
90,2,signflip,2,1.0,2,0.18119341135025024,0.09453977644443512,0.5750942826271057
90,3,signflip,2,1.0,2,0.23983442783355713,0.10024945437908173,0.5843124985694885
90,4,signflip,2,1.0,2,0.2672673463821411,0.10303767025470734,0.5905855298042297
90,5,signflip,2,1.0,2,0.275368869304657,0.10387581586837769,0.5788357257843018
90,6,signflip,2,1.0,2,0.21426624059677124,0.0977187529206276,0.6140629649162292
90,7,signflip,2,1.0,2,0.27420276403427124,0.10375475883483887,0.6028334498405457
90,8,signflip,2,1.0,2,0.2792688012123108,0.1042817160487175,0.5798024535179138
90,9,signflip,2,1.0,2,0.2833815813064575,0.10471148788928986,0.5785523056983948
91,0,signflip,2,1.0,2,0.16648131608963013,0.09370054304599762,0.6086429953575134
91,1,signflip,2,1.0,2,0.14544767141342163,0.09175026416778564,0.613227903842926
91,2,signflip,2,1.0,2,0.2528458833694458,0.10215268284082413,0.5827565789222717
91,3,signflip,2,1.0,2,0.23014003038406372,0.09985934942960739,0.5977582931518555
91,4,signflip,2,1.0,2,0.2482227087020874,0.10168150067329407,0.5856103897094727
91,5,signflip,2,1.0,2,0.25956928730010986,0.1028418093919754,0.5671730637550354
91,6,signflip,2,1.0,2,0.24618858098983765,0.10147488117218018,0.6181247234344482
91,7,signflip,2,1.0,2,0.23944896459579468,0.1007932797074318,0.5931667685508728
91,8,signflip,2,1.0,2,0.2765767574310303,0.10460584610700607,0.5864768028259277
91,9,signflip,2,1.0,2,0.24288183450698853,0.10113988071680069,0.5749361515045166
92,0,signflip,2,1.0,2,0.16905993223190308,0.09371183067560196,0.6006183624267578
92,1,signflip,2,1.0,2,0.19532287120819092,0.09620558470487595,0.6056873798370361
92,2,signflip,2,1.0,2,0.2974775433540344,0.10655295103788376,0.5967674851417542
92,3,signflip,2,1.0,2,0.2523232102394104,0.10184863209724426,0.5895552039146423
92,4,signflip,2,1.0,2,0.24372875690460205,0.10097705572843552,0.5788441300392151
92,5,signflip,2,1.0,2,0.2275325059890747,0.09935477375984192,0.5802294015884399
92,6,signflip,2,1.0,2,0.21209365129470825,0.09783262759447098,0.6026360392570496
92,7,signflip,2,1.0,2,0.21573275327682495,0.09818930178880692,0.5883795619010925
92,8,signflip,2,1.0,2,0.27224236726760864,0.10389771312475204,0.5778462290763855
92,9,signflip,2,1.0,2,0.24819940328598022,0.10142949223518372,0.5786021947860718
93,0,signflip,2,1.0,2,0.17416912317276,0.09418991953134537,0.6042687296867371
93,1,signflip,2,1.0,2,0.2389918565750122,0.10049780458211899,0.6163820624351501
93,2,signflip,2,1.0,2,0.20869040489196777,0.09749825298786163,0.5795817375183105
93,3,signflip,2,1.0,2,0.2631804943084717,0.10295835137367249,0.5838919878005981
93,4,signflip,2,1.0,2,0.25573664903640747,0.10219478607177734,0.5819903612136841
93,5,signflip,2,1.0,2,0.27764207124710083,0.10445810854434967,0.5694116353988647
93,6,signflip,2,1.0,2,0.2371680736541748,0.1003146842122078,0.6157087683677673
93,7,signflip,2,1.0,2,0.21865123510360718,0.09847427159547806,0.5834267735481262
93,8,signflip,2,1.0,2,0.24982434511184692,0.10159236937761307,0.5707017779350281
93,9,signflip,2,1.0,2,0.21199947595596313,0.09782141447067261,0.5735607147216797
94,0,signflip,2,1.0,2,0.15493083000183105,0.0921800434589386,0.611105740070343
94,1,signflip,2,1.0,2,0.1519281268119812,0.09190366417169571,0.6141452193260193
94,2,signflip,2,1.0,2,0.2618136405944824,0.102578304708004,0.5891421437263489
94,3,signflip,2,1.0,2,0.19526273012161255,0.09597381949424744,0.5873058438301086
94,4,signflip,2,1.0,2,0.27799034118652344,0.10425117611885071,0.5809004902839661
94,5,signflip,2,1.0,2,0.29815495014190674,0.10637469589710236,0.5773282051086426
94,6,signflip,2,1.0,2,0.24094033241271973,0.10045934468507767,0.6134416460990906
94,7,signflip,2,1.0,2,0.25095313787460327,0.10147027671337128,0.6181471347808838
94,8,signflip,2,1.0,2,0.22533899545669556,0.09890420734882355,0.5574779510498047
94,9,signflip,2,1.0,2,0.2937253713607788,0.10590454190969467,0.5891987681388855
95,0,signflip,2,1.0,2,0.1491510272026062,0.0919242799282074,0.6017230749130249
95,1,signflip,2,1.0,2,0.19743269681930542,0.09647142142057419,0.6153109073638916
95,2,signflip,2,1.0,2,0.2453330159187317,0.10120489448308945,0.5802561044692993
95,3,signflip,2,1.0,2,0.26053279638290405,0.10275493562221527,0.5753957033157349
95,4,signflip,2,1.0,2,0.25342363119125366,0.102027028799057,0.5878791213035583
95,5,signflip,2,1.0,2,0.2053852677345276,0.09724167734384537,0.5631623864173889
95,6,signflip,2,1.0,2,0.245313823223114,0.10120295733213425,0.6260976195335388
95,7,signflip,2,1.0,2,0.262670636177063,0.10297484695911407,0.5775922536849976
95,8,signflip,2,1.0,2,0.2590044140815735,0.10259801149368286,0.5714948773384094
95,9,signflip,2,1.0,2,0.24922817945480347,0.10159987211227417,0.5883076190948486
96,0,signflip,2,1.0,2,0.16153478622436523,0.09305137395858765,0.6096526384353638
96,1,signflip,2,1.0,2,0.1581965684890747,0.09274126589298248,0.6166573166847229
96,2,signflip,2,1.0,2,0.26485776901245117,0.10317996889352798,0.5807405114173889
96,3,signflip,2,1.0,2,0.2262846827507019,0.09927578270435333,0.5775731205940247
96,4,signflip,2,1.0,2,0.282537043094635,0.10502033680677414,0.5903544425964355
96,5,signflip,2,1.0,2,0.2618343234062195,0.10286848247051239,0.5830254554748535
96,6,signflip,2,1.0,2,0.27926933765411377,0.1046777218580246,0.6247350573539734
96,7,signflip,2,1.0,2,0.23098278045654297,0.09974328428506851,0.5951243042945862
96,8,signflip,2,1.0,2,0.22890347242355347,0.09953610599040985,0.577800452709198
96,9,signflip,2,1.0,2,0.23260915279388428,0.09990563988685608,0.589069664478302
97,0,signflip,2,1.0,2,0.1781911849975586,0.09442713111639023,0.6091238856315613
97,1,signflip,2,1.0,2,0.17641174793243408,0.09425925463438034,0.603443443775177
97,2,signflip,2,1.0,2,0.2306249737739563,0.09951040893793106,0.594280481338501
97,3,signflip,2,1.0,2,0.2692832946777344,0.10343264043331146,0.5991761684417725
97,4,signflip,2,1.0,2,0.2360903024673462,0.1000557616353035,0.5874319076538086
97,5,signflip,2,1.0,2,0.2738986611366272,0.10391112416982651,0.5722537040710449
97,6,signflip,2,1.0,2,0.24921363592147827,0.10137747973203659,0.600449800491333
97,7,signflip,2,1.0,2,0.21866744756698608,0.09832759946584702,0.5876879096031189
97,8,signflip,2,1.0,2,0.27218103408813477,0.10373280197381973,0.5828944444656372
97,9,signflip,2,1.0,2,0.2451450228691101,0.10096584260463715,0.5739533305168152
98,0,signflip,2,1.0,2,0.16287708282470703,0.0931084081530571,0.6020987033843994
98,1,signflip,2,1.0,2,0.16602671146392822,0.09340212494134903,0.6121272444725037
98,2,signflip,2,1.0,2,0.2754330635070801,0.10420086979866028,0.5769191384315491
98,3,signflip,2,1.0,2,0.30524247884750366,0.10735379159450531,0.5948845148086548
98,4,signflip,2,1.0,2,0.23246610164642334,0.09981849044561386,0.5882545709609985
98,5,signflip,2,1.0,2,0.24078810214996338,0.10065264999866486,0.5753651857376099
