round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,8,gaussian,1,0.5,1,0.1029546856880188,0.08771555125713348,0.8687032461166382
32,9,gaussian,1,0.5,1,0.11003983020782471,0.08833923935890198,0.8867005109786987
33,0,gaussian,1,0.5,1,0.9745879769325256,0.2097494751214981,22.803272247314453
33,1,gaussian,1,0.5,1,0.11144250631332397,0.08847928047180176,0.8735166788101196
33,2,gaussian,1,0.5,1,0.10709267854690552,0.08809524774551392,0.8228675127029419
33,3,gaussian,1,0.5,1,0.09970271587371826,0.08744662255048752,0.8787935376167297
33,4,gaussian,1,0.5,1,0.10155099630355835,0.08760839700698853,0.8148482441902161
33,5,gaussian,1,0.5,1,0.10187095403671265,0.08763643354177475,0.8642640709877014
33,6,gaussian,1,0.5,1,0.09948533773422241,0.08742761611938477,0.8325368762016296
33,7,gaussian,1,0.5,1,0.10381424427032471,0.08780689537525177,0.8737192153930664
33,8,gaussian,1,0.5,1,0.11393076181411743,0.08869971334934235,0.8486203551292419
33,9,gaussian,1,0.5,1,0.09516012668609619,0.08705028891563416,0.865582287311554
34,0,gaussian,1,0.5,1,0.9756612181663513,0.21173614263534546,22.76137351989746
34,1,gaussian,1,0.5,1,0.09167802333831787,0.08747540414333344,0.8434595465660095
34,2,gaussian,1,0.5,1,0.09850841760635376,0.0880749449133873,0.8254776000976562
34,3,gaussian,1,0.5,1,0.07959973812103271,0.08642520755529404,0.862572431564331
34,4,gaussian,1,0.5,1,0.09595918655395508,0.08785071223974228,0.8207454681396484
34,5,gaussian,1,0.5,1,0.0928030014038086,0.08757387101650238,0.8721519708633423
34,6,gaussian,1,0.5,1,0.09455758333206177,0.08772765845060349,0.845162570476532
34,7,gaussian,1,0.5,1,0.10131078958511353,0.08832211047410965,0.8492879271507263
34,8,gaussian,1,0.5,1,0.08933883905410767,0.08727102726697922,0.8413189649581909
34,9,gaussian,1,0.5,1,0.09244990348815918,0.08754295110702515,0.8571091294288635
35,0,gaussian,1,0.5,1,0.9744347929954529,0.2099713832139969,22.78350067138672
35,1,gaussian,1,0.5,1,0.10744982957839966,0.08823346346616745,0.8460482954978943
35,2,gaussian,1,0.5,1,0.1038893461227417,0.08791986852884293,0.8119451999664307
35,3,gaussian,1,0.5,1,0.09035784006118774,0.08673819154500961,0.8781242370605469
35,4,gaussian,1,0.5,1,0.10300242900848389,0.0878419280052185,0.8173625469207764
35,5,gaussian,1,0.5,1,0.10068446397781372,0.08763854205608368,0.847894549369812
35,6,gaussian,1,0.5,1,0.10733699798583984,0.08822350949048996,0.8452633023262024
35,7,gaussian,1,0.5,1,0.10481762886047363,0.08800151944160461,0.8694658279418945
35,8,gaussian,1,0.5,1,0.10444080829620361,0.0879683643579483,0.8840958476066589
35,9,gaussian,1,0.5,1,0.09868276119232178,0.08746329694986343,0.8850927352905273
36,0,gaussian,1,0.5,1,0.9746865630149841,0.20940713584423065,22.725608825683594
36,1,gaussian,1,0.5,1,0.10365033149719238,0.08764058351516724,0.8331141471862793
36,2,gaussian,1,0.5,1,0.10541337728500366,0.08779522776603699,0.8283013701438904
36,3,gaussian,1,0.5,1,0.09865981340408325,0.08720429986715317,0.8775357604026794
36,4,gaussian,1,0.5,1,0.10173004865646362,0.08747244626283646,0.8176732659339905
36,5,gaussian,1,0.5,1,0.10376513004302979,0.08765064179897308,0.8815538287162781
36,6,gaussian,1,0.5,1,0.10485780239105225,0.08774647116661072,0.8242320418357849
36,7,gaussian,1,0.5,1,0.11590033769607544,0.08872078359127045,0.8757256269454956
36,8,gaussian,1,0.5,1,0.11127495765686035,0.08831135928630829,0.8475792407989502
36,9,gaussian,1,0.5,1,0.10832178592681885,0.0880509465932846,0.8466063141822815
37,0,gaussian,1,0.5,1,0.9762954115867615,0.21094785630702972,22.61556053161621
37,1,gaussian,1,0.5,1,0.10172539949417114,0.08797396719455719,0.8263060450553894
37,2,gaussian,1,0.5,1,0.10251575708389282,0.08804352581501007,0.8441924452781677
37,3,gaussian,1,0.5,1,0.10092169046401978,0.08790329098701477,0.857112467288971
37,4,gaussian,1,0.5,1,0.10354113578796387,0.08813384920358658,0.8215808272361755
37,5,gaussian,1,0.5,1,0.09797930717468262,0.087645024061203,0.8778010606765747
37,6,gaussian,1,0.5,1,0.10480618476867676,0.08824541419744492,0.8134133815765381
37,7,gaussian,1,0.5,1,0.09405052661895752,0.08730136603116989,0.8331576585769653
37,8,gaussian,1,0.5,1,0.08959203958511353,0.08691299706697464,0.8317006826400757
37,9,gaussian,1,0.5,1,0.08935946226119995,0.08689279109239578,0.8347344994544983
38,0,gaussian,1,0.5,1,0.9755956530570984,0.21046148240566254,22.90593147277832
38,1,gaussian,1,0.5,1,0.10163086652755737,0.0878242701292038,0.8231188654899597
38,2,gaussian,1,0.5,1,0.09479451179504395,0.08722591400146484,0.8167608380317688
38,3,gaussian,1,0.5,1,0.09115946292877197,0.08690942823886871,0.8544437289237976
38,4,gaussian,1,0.5,1,0.10415792465209961,0.08804649114608765,0.822964608669281
38,5,gaussian,1,0.5,1,0.10156166553497314,0.0878181904554367,0.8887833952903748
38,6,gaussian,1,0.5,1,0.10300445556640625,0.08794498443603516,0.8264679908752441
38,7,gaussian,1,0.5,1,0.10203129053115845,0.08785944432020187,0.8499769568443298
38,8,gaussian,1,0.5,1,0.1034923791885376,0.08798790723085403,0.8503053188323975
38,9,gaussian,1,0.5,1,0.10274136066436768,0.08792185038328171,0.8735575079917908
39,0,gaussian,1,0.5,1,0.9744259119033813,0.2088245004415512,22.685773849487305
39,1,gaussian,1,0.5,1,0.10520195960998535,0.08755526691675186,0.8456898927688599
39,2,gaussian,1,0.5,1,0.09992796182632446,0.08709471672773361,0.8225263357162476
39,3,gaussian,1,0.5,1,0.10858809947967529,0.08785224705934525,0.8702731132507324
39,4,gaussian,1,0.5,1,0.1092139482498169,0.08790724724531174,0.8284923434257507
39,5,gaussian,1,0.5,1,0.10961544513702393,0.08794254809617996,0.8686307072639465
39,6,gaussian,1,0.5,1,0.10606682300567627,0.08763102442026138,0.8309949040412903
39,7,gaussian,1,0.5,1,0.11739391088485718,0.08862926810979843,0.8381451964378357
39,8,gaussian,1,0.5,1,0.1153213381767273,0.0884457677602768,0.8447206616401672
39,9,gaussian,1,0.5,1,0.11160081624984741,0.088117316365242,0.8679245710372925
40,0,gaussian,1,0.5,1,0.974495530128479,0.21048521995544434,22.650190353393555
40,1,gaussian,1,0.5,1,0.10330057144165039,0.08807779848575592,0.8447533249855042
40,2,gaussian,1,0.5,1,0.10765933990478516,0.08846254646778107,0.8415324687957764
40,3,gaussian,1,0.5,1,0.08115673065185547,0.08614885061979294,0.8650703430175781
40,4,gaussian,1,0.5,1,0.09402120113372803,0.08726426959037781,0.8259744644165039
40,5,gaussian,1,0.5,1,0.1099473237991333,0.0886651799082756,0.8700620532035828
40,6,gaussian,1,0.5,1,0.09808099269866943,0.08761925995349884,0.8371199369430542
40,7,gaussian,1,0.5,1,0.10421639680862427,0.0881584957242012,0.8420620560646057
40,8,gaussian,1,0.5,1,0.09288805723190308,0.08716543763875961,0.8396907448768616
40,9,gaussian,1,0.5,1,0.10188114643096924,0.0879528671503067,0.8741225600242615
41,0,gaussian,1,0.5,1,0.9758061170578003,0.21034307777881622,22.804975509643555
41,1,gaussian,1,0.5,1,0.10137045383453369,0.08773353695869446,0.8299379944801331
41,2,gaussian,1,0.5,1,0.09832412004470825,0.08746667951345444,0.8101294040679932
41,3,gaussian,1,0.5,1,0.09471642971038818,0.08715169131755829,0.8461942672729492
41,4,gaussian,1,0.5,1,0.10135191679000854,0.08773191273212433,0.824023962020874
41,5,gaussian,1,0.5,1,0.10244399309158325,0.08782777190208435,0.8402626514434814
41,6,gaussian,1,0.5,1,0.10142886638641357,0.08773866295814514,0.8238445520401001
41,7,gaussian,1,0.5,1,0.10389578342437744,0.08795537054538727,0.8346705436706543
41,8,gaussian,1,0.5,1,0.09846168756484985,0.08747871220111847,0.8483291268348694
41,9,gaussian,1,0.5,1,0.11088812351226807,0.08857253938913345,0.8661264181137085
42,0,gaussian,1,0.5,1,0.9753509759902954,0.21040019392967224,22.783634185791016
42,1,gaussian,1,0.5,1,0.10136538743972778,0.08779686689376831,0.846460223197937
42,2,gaussian,1,0.5,1,0.09742403030395508,0.0874515101313591,0.8145782351493835
42,3,gaussian,1,0.5,1,0.09592926502227783,0.08732088655233383,0.8498652577400208
42,4,gaussian,1,0.5,1,0.10640901327133179,0.08824080228805542,0.837864100933075
42,5,gaussian,1,0.5,1,0.10890889167785645,0.08846166729927063,0.8406521677970886
42,6,gaussian,1,0.5,1,0.0926470160484314,0.08703474700450897,0.8184375762939453
42,7,gaussian,1,0.5,1,0.09758377075195312,0.08746547996997833,0.8388757705688477
42,8,gaussian,1,0.5,1,0.11077773571014404,0.08862713724374771,0.8408730626106262
42,9,gaussian,1,0.5,1,0.09455257654190063,0.08720076084136963,0.8157357573509216
43,0,gaussian,1,0.5,1,0.9757051467895508,0.21074672043323517,22.903684616088867
43,1,gaussian,1,0.5,1,0.09561389684677124,0.08740615844726562,0.8309157490730286
43,2,gaussian,1,0.5,1,0.10550445318222046,0.08827494829893112,0.8315365314483643
43,3,gaussian,1,0.5,1,0.08870983123779297,0.08680477738380432,0.8457567691802979
43,4,gaussian,1,0.5,1,0.10246765613555908,0.08800727874040604,0.8157302737236023
43,5,gaussian,1,0.5,1,0.09162598848342896,0.08705829083919525,0.847698986530304
43,6,gaussian,1,0.5,1,0.10753369331359863,0.08845426142215729,0.8375656604766846
43,7,gaussian,1,0.5,1,0.09783411026000977,0.08760043978691101,0.8244597911834717
43,8,gaussian,1,0.5,1,0.10260999202728271,0.08801981061697006,0.8471015691757202
43,9,gaussian,1,0.5,1,0.09814125299453735,0.0876273512840271,0.8379806280136108
44,0,gaussian,1,0.5,1,0.9756850004196167,0.21101972460746765,22.830867767333984
44,1,gaussian,1,0.5,1,0.10342657566070557,0.08820760250091553,0.8391244411468506
44,2,gaussian,1,0.5,1,0.09808331727981567,0.0877375453710556,0.814234733581543
44,3,gaussian,1,0.5,1,0.08204394578933716,0.08634151518344879,0.859474778175354
44,4,gaussian,1,0.5,1,0.10053950548171997,0.08795330673456192,0.8224835991859436
44,5,gaussian,1,0.5,1,0.0972745418548584,0.08766661584377289,0.8637433648109436
44,6,gaussian,1,0.5,1,0.09886914491653442,0.08780652284622192,0.7992802858352661
44,7,gaussian,1,0.5,1,0.0948190689086914,0.08745161443948746,0.8367059826850891
44,8,gaussian,1,0.5,1,0.10187888145446777,0.08807119727134705,0.8440744876861572
44,9,gaussian,1,0.5,1,0.09816092252731323,0.08774435520172119,0.8377748131752014
45,0,gaussian,1,0.5,1,0.97575443983078,0.21055792272090912,22.811368942260742
45,1,gaussian,1,0.5,1,0.09501582384109497,0.08727134764194489,0.7983201146125793
45,2,gaussian,1,0.5,1,0.10101264715194702,0.08779626339673996,0.8183173537254333
45,3,gaussian,1,0.5,1,0.09675699472427368,0.08742343634366989,0.8696383237838745
45,4,gaussian,1,0.5,1,0.10300600528717041,0.08797145634889603,0.8312076330184937
45,5,gaussian,1,0.5,1,0.10020363330841064,0.08772526681423187,0.8486597537994385
45,6,gaussian,1,0.5,1,0.09607523679733276,0.0873638466000557,0.8085111975669861
45,7,gaussian,1,0.5,1,0.10942363739013672,0.08853783458471298,0.8644979596138
45,8,gaussian,1,0.5,1,0.10001945495605469,0.08770911395549774,0.8206918835639954
45,9,gaussian,1,0.5,1,0.09927195310592651,0.0876435711979866,0.8303410410881042
46,0,gaussian,1,0.5,1,0.9751400351524353,0.21019697189331055,22.744081497192383
46,1,gaussian,1,0.5,1,0.1045258641242981,0.08800827711820602,0.8401545286178589
46,2,gaussian,1,0.5,1,0.10319358110427856,0.0878911018371582,0.8293886780738831
46,3,gaussian,1,0.5,1,0.10250914096832275,0.08783096820116043,0.8734378218650818
46,4,gaussian,1,0.5,1,0.1024969220161438,0.08782989531755447,0.822149395942688
46,5,gaussian,1,0.5,1,0.09043478965759277,0.08677684515714645,0.8414914608001709
46,6,gaussian,1,0.5,1,0.1027117371559143,0.08784876018762589,0.7967895865440369
46,7,gaussian,1,0.5,1,0.11077344417572021,0.0885598435997963,0.8380401134490967
46,8,gaussian,1,0.5,1,0.0985453724861145,0.08748351782560349,0.8359637260437012
46,9,gaussian,1,0.5,1,0.09957736730575562,0.08757384121417999,0.8365736603736877
47,0,gaussian,1,0.5,1,0.9754251837730408,0.2102239578962326,22.850637435913086
47,1,gaussian,1,0.5,1,0.1025744080543518,0.08782292902469635,0.8408528566360474
47,2,gaussian,1,0.5,1,0.11314493417739868,0.08875618875026703,0.8258059620857239
47,3,gaussian,1,0.5,1,0.09132766723632812,0.08684074133634567,0.8522337675094604
47,4,gaussian,1,0.5,1,0.10065221786499023,0.08765427768230438,0.815838098526001
47,5,gaussian,1,0.5,1,0.09404367208480835,0.08707692474126816,0.8667351603507996
47,6,gaussian,1,0.5,1,0.10044628381729126,0.08763623982667923,0.8112074136734009
47,7,gaussian,1,0.5,1,0.09690093994140625,0.08732608705759048,0.8129787445068359
47,8,gaussian,1,0.5,1,0.10961323976516724,0.08844328671693802,0.8385355472564697
47,9,gaussian,1,0.5,1,0.10707730054855347,0.0882192850112915,0.8484094142913818
48,0,gaussian,1,0.5,1,0.9755352139472961,0.2099110633134842,22.700347900390625
48,1,gaussian,1,0.5,1,0.10552340745925903,0.08794152736663818,0.833121120929718
48,2,gaussian,1,0.5,1,0.10282033681869507,0.087704136967659,0.817858874797821
48,3,gaussian,1,0.5,1,0.09966760873794556,0.08742806315422058,0.8728240132331848
48,4,gaussian,1,0.5,1,0.11319679021835327,0.0886189341545105,0.8300301432609558
48,5,gaussian,1,0.5,1,0.1053171157836914,0.08792339265346527,0.8668122887611389
48,6,gaussian,1,0.5,1,0.1001022458076477,0.08746607601642609,0.8171526193618774
48,7,gaussian,1,0.5,1,0.10218214988708496,0.0876481831073761,0.8110279440879822
48,8,gaussian,1,0.5,1,0.11103838682174683,0.08842785656452179,0.8356916904449463
48,9,gaussian,1,0.5,1,0.09396374225616455,0.08693080395460129,0.8077904582023621
49,0,gaussian,1,0.5,1,0.9763202667236328,0.21177032589912415,22.675901412963867
49,1,gaussian,1,0.5,1,0.08758509159088135,0.08707476407289505,0.8238492608070374
49,2,gaussian,1,0.5,1,0.09673839807510376,0.08787544816732407,0.8016680479049683
49,3,gaussian,1,0.5,1,0.08804762363433838,0.08711504936218262,0.856784999370575
49,4,gaussian,1,0.5,1,0.08794546127319336,0.08710615336894989,0.7778577208518982
49,5,gaussian,1,0.5,1,0.09337466955184937,0.0875803530216217,0.8378363847732544
49,6,gaussian,1,0.5,1,0.0987236499786377,0.08805007487535477,0.8039779663085938
49,7,gaussian,1,0.5,1,0.09104377031326294,0.08737645298242569,0.8130543828010559
49,8,gaussian,1,0.5,1,0.09999591112136841,0.08816216886043549,0.810504674911499
49,9,gaussian,1,0.5,1,0.09689545631408691,0.08788925409317017,0.8320559859275818
50,0,gaussian,1,0.5,1,0.9752400517463684,0.2105700671672821,22.727235794067383
50,1,gaussian,1,0.5,1,0.10134035348892212,0.08787529915571213,0.853079617023468
50,2,gaussian,1,0.5,1,0.10159707069396973,0.08789785951375961,0.8047171831130981
50,3,gaussian,1,0.5,1,0.09722131490707397,0.08751408010721207,0.859053373336792
50,4,gaussian,1,0.5,1,0.10612565279006958,0.0882968157529831,0.8264607191085815
50,5,gaussian,1,0.5,1,0.09276098012924194,0.08712460845708847,0.8502008318901062
50,6,gaussian,1,0.5,1,0.10506469011306763,0.08820318430662155,0.820223867893219
50,7,gaussian,1,0.5,1,0.10086005926132202,0.08783310651779175,0.8246350288391113
50,8,gaussian,1,0.5,1,0.09429490566253662,0.08725835382938385,0.8129746913909912
50,9,gaussian,1,0.5,1,0.0962216854095459,0.08742664754390717,0.8271204233169556
51,0,gaussian,1,0.5,1,0.97511887550354,0.21071654558181763,22.581756591796875
51,1,gaussian,1,0.5,1,0.1024206280708313,0.08804214000701904,0.8597459197044373
51,2,gaussian,1,0.5,1,0.10016894340515137,0.0878441259264946,0.8098533749580383
51,3,gaussian,1,0.5,1,0.09170633554458618,0.08710387349128723,0.8522002696990967
51,4,gaussian,1,0.5,1,0.09907913208007812,0.0877484381198883,0.8022657036781311
51,5,gaussian,1,0.5,1,0.09204471111297607,0.08713334798812866,0.8616898655891418
51,6,gaussian,1,0.5,1,0.10601329803466797,0.08835901319980621,0.82619708776474
51,7,gaussian,1,0.5,1,0.09927535057067871,0.0877656564116478,0.8364347815513611
51,8,gaussian,1,0.5,1,0.10184180736541748,0.08799120038747787,0.83034348487854
51,9,gaussian,1,0.5,1,0.09390562772750854,0.08729565143585205,0.833297848701477
52,0,gaussian,1,0.5,1,0.9764187932014465,0.21148110926151276,22.77393913269043
52,1,gaussian,1,0.5,1,0.08544152975082397,0.08676110208034515,0.8315042853355408
52,2,gaussian,1,0.5,1,0.1010434627532959,0.08812535554170609,0.7984524965286255
52,3,gaussian,1,0.5,1,0.09420657157897949,0.0875249132514,0.8498196601867676
52,4,gaussian,1,0.5,1,0.09715092182159424,0.08778299391269684,0.7956762313842773
52,5,gaussian,1,0.5,1,0.09723818302154541,0.08779066056013107,0.8442546129226685
52,6,gaussian,1,0.5,1,0.09835702180862427,0.0878889337182045,0.8114232420921326
52,7,gaussian,1,0.5,1,0.09683525562286377,0.08775528520345688,0.8407039046287537
52,8,gaussian,1,0.5,1,0.09294980764389038,0.08741497993469238,0.80406254529953
52,9,gaussian,1,0.5,1,0.09363198280334473,0.08747463673353195,0.8413097262382507
53,0,gaussian,1,0.5,1,0.9751783609390259,0.2102261781692505,22.540925979614258
53,1,gaussian,1,0.5,1,0.10375899076461792,0.08794965595006943,0.8787297606468201
53,2,gaussian,1,0.5,1,0.10725867748260498,0.08825799822807312,0.7963298559188843
53,3,gaussian,1,0.5,1,0.08931970596313477,0.08668885380029678,0.8585666418075562
53,4,gaussian,1,0.5,1,0.10511946678161621,0.08806940168142319,0.792914867401123
53,5,gaussian,1,0.5,1,0.10166633129119873,0.08776580542325974,0.851840078830719
53,6,gaussian,1,0.5,1,0.10492390394210815,0.0880521759390831,0.8044001460075378
53,7,gaussian,1,0.5,1,0.09763658046722412,0.08741284161806107,0.8265179991722107
53,8,gaussian,1,0.5,1,0.10090118646621704,0.08769867569208145,0.8403455018997192
53,9,gaussian,1,0.5,1,0.10294896364212036,0.08787845075130463,0.8334673047065735
54,0,gaussian,1,0.5,1,0.9766679406166077,0.21091771125793457,22.74897575378418
54,1,gaussian,1,0.5,1,0.10280930995941162,0.08802399039268494,0.8424112796783447
54,2,gaussian,1,0.5,1,0.0923614501953125,0.08710911870002747,0.7824580669403076
54,3,gaussian,1,0.5,1,0.09064638614654541,0.0869598463177681,0.8594917058944702
54,4,gaussian,1,0.5,1,0.09673893451690674,0.08749127388000488,0.7785517573356628
54,5,gaussian,1,0.5,1,0.09309607744216919,0.08717313408851624,0.8353023529052734
54,6,gaussian,1,0.5,1,0.10306054353713989,0.0880461111664772,0.8154966235160828
54,7,gaussian,1,0.5,1,0.10512715578079224,0.0882282555103302,0.8412593007087708
54,8,gaussian,1,0.5,1,0.10333788394927979,0.08807053416967392,0.83414626121521
54,9,gaussian,1,0.5,1,0.1023097038269043,0.08798002451658249,0.8147464394569397
55,0,gaussian,1,0.5,1,0.97539883852005,0.2107982635498047,22.8348331451416
55,1,gaussian,1,0.5,1,0.10353350639343262,0.08814968168735504,0.8419309258460999
55,2,gaussian,1,0.5,1,0.10484308004379272,0.08826519548892975,0.8267054557800293
55,3,gaussian,1,0.5,1,0.0923735499382019,0.08717139810323715,0.8488353490829468
55,4,gaussian,1,0.5,1,0.10504859685897827,0.08828333020210266,0.8041120767593384
55,5,gaussian,1,0.5,1,0.09724223613739014,0.0875968486070633,0.8578168153762817
55,6,gaussian,1,0.5,1,0.0886157751083374,0.08684444427490234,0.8214977383613586
55,7,gaussian,1,0.5,1,0.0926138162612915,0.0871923491358757,0.8233386874198914
55,8,gaussian,1,0.5,1,0.09659439325332642,0.08754011243581772,0.8417505025863647
55,9,gaussian,1,0.5,1,0.10363197326660156,0.08815835416316986,0.8540961146354675
56,0,gaussian,1,0.5,1,0.9750633239746094,0.21004755795001984,22.814144134521484
56,1,gaussian,1,0.5,1,0.10557883977890015,0.08804512768983841,0.8282536268234253
56,2,gaussian,1,0.5,1,0.09888440370559692,0.08745768666267395,0.8272942900657654
56,3,gaussian,1,0.5,1,0.09189021587371826,0.08684811741113663,0.8390291929244995
56,4,gaussian,1,0.5,1,0.10160994529724121,0.087696373462677,0.7806350588798523
56,5,gaussian,1,0.5,1,0.10702627897262573,0.08817265927791595,0.8660968542098999
56,6,gaussian,1,0.5,1,0.10841774940490723,0.08829543739557266,0.8535809516906738
56,7,gaussian,1,0.5,1,0.09983664751052856,0.08754100650548935,0.8338214755058289
56,8,gaussian,1,0.5,1,0.10397285223007202,0.08790384232997894,0.8304979801177979
56,9,gaussian,1,0.5,1,0.10497725009918213,0.08799217641353607,0.8405026793479919
57,0,gaussian,1,0.5,1,0.9757129549980164,0.2107037752866745,22.674314498901367
57,1,gaussian,1,0.5,1,0.09672999382019043,0.08748525381088257,0.834062397480011
57,2,gaussian,1,0.5,1,0.10401785373687744,0.08812516182661057,0.8092601299285889
57,3,gaussian,1,0.5,1,0.08602374792098999,0.08655361831188202,0.8296201825141907
57,4,gaussian,1,0.5,1,0.10393154621124268,0.0881175622344017,0.8022174835205078
57,5,gaussian,1,0.5,1,0.09852850437164307,0.08764273673295975,0.8489381074905396
57,6,gaussian,1,0.5,1,0.097598135471344,0.08756123483181,0.8071882128715515
57,7,gaussian,1,0.5,1,0.09955060482025146,0.08773236721754074,0.8151313066482544
57,8,gaussian,1,0.5,1,0.10824316740036011,0.0884983092546463,0.8410531878471375
57,9,gaussian,1,0.5,1,0.09781265258789062,0.08758002519607544,0.8353868722915649
58,0,gaussian,1,0.5,1,0.9760810732841492,0.21054679155349731,22.7160587310791
58,1,gaussian,1,0.5,1,0.0965956449508667,0.08737615495920181,0.8025793433189392
58,2,gaussian,1,0.5,1,0.10773861408233643,0.08835523575544357,0.8025917410850525
58,3,gaussian,1,0.5,1,0.0907331109046936,0.08686541765928268,0.8515246510505676
58,4,gaussian,1,0.5,1,0.10050112009048462,0.08771806955337524,0.7947996854782104
58,5,gaussian,1,0.5,1,0.10566675662994385,0.08817236125469208,0.8570218682289124
58,6,gaussian,1,0.5,1,0.1025543212890625,0.0878983661532402,0.8249921202659607
58,7,gaussian,1,0.5,1,0.10319548845291138,0.08795473724603653,0.8137978911399841
58,8,gaussian,1,0.5,1,0.10063350200653076,0.08772968500852585,0.8198426961898804
58,9,gaussian,1,0.5,1,0.09667664766311646,0.08738323301076889,0.8297873735427856
59,0,gaussian,1,0.5,1,0.9758338332176208,0.2111755609512329,22.793031692504883
59,1,gaussian,1,0.5,1,0.10587626695632935,0.08847608417272568,0.810232400894165
59,2,gaussian,1,0.5,1,0.09378969669342041,0.08741314709186554,0.8044062256813049
59,3,gaussian,1,0.5,1,0.0874146819114685,0.08685766160488129,0.8418560028076172
59,4,gaussian,1,0.5,1,0.09931796789169312,0.08789772540330887,0.8115848898887634
59,5,gaussian,1,0.5,1,0.09546482563018799,0.08755970001220703,0.8541935682296753
59,6,gaussian,1,0.5,1,0.09693163633346558,0.08768822252750397,0.8197112679481506
59,7,gaussian,1,0.5,1,0.09499597549438477,0.08751865476369858,0.8218843340873718
59,8,gaussian,1,0.5,1,0.09786653518676758,0.0877702385187149,0.8276464939117432
59,9,gaussian,1,0.5,1,0.09641528129577637,0.08764296025037766,0.8246442675590515
60,0,gaussian,1,0.5,1,0.9761068224906921,0.2106744647026062,22.710500717163086
60,1,gaussian,1,0.5,1,0.09036809206008911,0.08688412606716156,0.8024601340293884
60,2,gaussian,1,0.5,1,0.10911434888839722,0.08852824568748474,0.8113532662391663
60,3,gaussian,1,0.5,1,0.09585070610046387,0.08736179023981094,0.8429890275001526
60,4,gaussian,1,0.5,1,0.09487670660018921,0.08727674186229706,0.7891742587089539
60,5,gaussian,1,0.5,1,0.09927624464035034,0.08766156435012817,0.8387789130210876
60,6,gaussian,1,0.5,1,0.10451894998550415,0.08812235295772552,0.8103153705596924
60,7,gaussian,1,0.5,1,0.0975562334060669,0.08751091361045837,0.8073475956916809
60,8,gaussian,1,0.5,1,0.10735517740249634,0.08837264031171799,0.8150707483291626
60,9,gaussian,1,0.5,1,0.098655104637146,0.08760713040828705,0.8254085183143616
61,0,gaussian,1,0.5,1,0.9766874313354492,0.2111063450574875,22.79892349243164
61,1,gaussian,1,0.5,1,0.09835821390151978,0.08770972490310669,0.8322928547859192
61,2,gaussian,1,0.5,1,0.10060781240463257,0.08790726214647293,0.7851252555847168
61,3,gaussian,1,0.5,1,0.09496229887008667,0.08741237968206406,0.8469694256782532
61,4,gaussian,1,0.5,1,0.1077764630317688,0.08853970468044281,0.7932958602905273
61,5,gaussian,1,0.5,1,0.09439641237258911,0.08736293017864227,0.8516109585762024
61,6,gaussian,1,0.5,1,0.09886002540588379,0.08775375038385391,0.798377275466919
61,7,gaussian,1,0.5,1,0.09460687637329102,0.08738131076097488,0.8181761503219604
61,8,gaussian,1,0.5,1,0.09976828098297119,0.08783349394798279,0.7987772822380066
61,9,gaussian,1,0.5,1,0.09015220403671265,0.08699292689561844,0.8118301630020142
62,0,gaussian,1,0.5,1,0.9755402207374573,0.21018816530704498,22.668190002441406
62,1,gaussian,1,0.5,1,0.10315966606140137,0.08784928172826767,0.8455802202224731
62,2,gaussian,1,0.5,1,0.09940212965011597,0.0875198021531105,0.8136307001113892
62,3,gaussian,1,0.5,1,0.09540301561355591,0.08717050403356552,0.8463571071624756
62,4,gaussian,1,0.5,1,0.10267949104309082,0.08780711144208908,0.785844087600708
62,5,gaussian,1,0.5,1,0.10135543346405029,0.08769091963768005,0.8590404987335205
62,6,gaussian,1,0.5,1,0.10135877132415771,0.08769121021032333,0.8206018805503845
62,7,gaussian,1,0.5,1,0.10831242799758911,0.0883031114935875,0.854171633720398
62,8,gaussian,1,0.5,1,0.10007107257843018,0.08757837116718292,0.8291527628898621
62,9,gaussian,1,0.5,1,0.1071619987487793,0.08820158243179321,0.8426039814949036
63,0,gaussian,1,0.5,1,0.9761726260185242,0.21065205335617065,22.810049057006836
63,1,gaussian,1,0.5,1,0.1004456877708435,0.08774902671575546,0.8348122239112854
63,2,gaussian,1,0.5,1,0.09854203462600708,0.08758214116096497,0.787930965423584
63,3,gaussian,1,0.5,1,0.09421741962432861,0.087204210460186,0.8473626375198364
63,4,gaussian,1,0.5,1,0.10250604152679443,0.08793000876903534,0.7983992099761963
63,5,gaussian,1,0.5,1,0.1004292368888855,0.08774758875370026,0.8499382734298706
63,6,gaussian,1,0.5,1,0.10098665952682495,0.08779650926589966,0.79360032081604
63,7,gaussian,1,0.5,1,0.09800750017166138,0.08753534406423569,0.827842116355896
63,8,gaussian,1,0.5,1,0.10404890775680542,0.08806577324867249,0.8122830986976624
63,9,gaussian,1,0.5,1,0.10031235218048096,0.08773732930421829,0.8188549280166626
64,0,gaussian,1,0.5,1,0.9759212732315063,0.211139976978302,22.755725860595703
64,1,gaussian,1,0.5,1,0.10036522150039673,0.08796731382608414,0.8289450407028198
64,2,gaussian,1,0.5,1,0.09247654676437378,0.08727609366178513,0.8040674924850464
64,3,gaussian,1,0.5,1,0.08797895908355713,0.08688443899154663,0.8601630926132202
64,4,gaussian,1,0.5,1,0.10347431898117065,0.08824123442173004,0.7824210524559021
64,5,gaussian,1,0.5,1,0.10216593742370605,0.08812585473060608,0.8538252711296082
64,6,gaussian,1,0.5,1,0.09647947549819946,0.087626151740551,0.7896973490715027
