round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,2,0.1,1,0.08810937404632568,0.08743046969175339,0.8942145705223083
96,7,gaussian,2,0.1,1,0.09280973672866821,0.08784238994121552,0.9180590510368347
96,8,gaussian,2,0.1,1,0.09772253036499023,0.0882750079035759,0.8875481486320496
96,9,gaussian,2,0.1,1,0.09888279438018799,0.08837749063968658,0.8831465244293213
97,0,gaussian,2,0.1,1,0.9769532680511475,0.2129654586315155,22.73792266845703
97,1,gaussian,2,0.1,1,0.08267956972122192,0.08708253502845764,0.8543002009391785
97,2,gaussian,2,0.1,1,0.08895683288574219,0.08763089030981064,0.870048463344574
97,3,gaussian,2,0.1,1,0.08469009399414062,0.08725778758525848,0.9257766604423523
97,4,gaussian,2,0.1,1,0.08991432189941406,0.08771483600139618,0.8881383538246155
97,5,gaussian,2,0.1,1,0.09166961908340454,0.08786893635988235,0.9359151124954224
97,6,gaussian,2,0.1,1,0.09091269969940186,0.087802454829216,0.9161363840103149
97,7,gaussian,2,0.1,1,0.08391648530960083,0.08719030767679214,0.8846579194068909
97,8,gaussian,2,0.1,1,0.09064805507659912,0.0877792164683342,0.8754795789718628
97,9,gaussian,2,0.1,1,0.07836520671844482,0.08670763671398163,0.8410807251930237
98,0,gaussian,2,0.1,1,0.9774287343025208,0.21376220881938934,22.699642181396484
98,1,gaussian,2,0.1,1,0.08376294374465942,0.08746147900819778,0.8537567853927612
98,2,gaussian,2,0.1,1,0.07633048295974731,0.08681383728981018,0.865436315536499
98,3,gaussian,2,0.1,1,0.08515739440917969,0.0875835195183754,0.9295216798782349
98,4,gaussian,2,0.1,1,0.08863198757171631,0.08788836747407913,0.882584810256958
98,5,gaussian,2,0.1,1,0.07535183429718018,0.08672891557216644,0.8950523734092712
98,6,gaussian,2,0.1,1,0.09063500165939331,0.08806458860635757,0.8776478171348572
98,7,gaussian,2,0.1,1,0.07803869247436523,0.0869622603058815,0.8758501410484314
98,8,gaussian,2,0.1,1,0.08368039131164551,0.08745425939559937,0.8638028502464294
98,9,gaussian,2,0.1,1,0.08169203996658325,0.08728054165840149,0.8666009306907654
99,0,gaussian,2,0.1,1,0.9768615961074829,0.21341553330421448,22.636207580566406
99,1,gaussian,2,0.1,1,0.08744144439697266,0.08769115060567856,0.8522634506225586
99,2,gaussian,2,0.1,1,0.08357185125350952,0.08735246956348419,0.8864309191703796
99,3,gaussian,2,0.1,1,0.08219701051712036,0.08723246306180954,0.9267526268959045
99,4,gaussian,2,0.1,1,0.07695674896240234,0.08677653968334198,0.8842393755912781
99,5,gaussian,2,0.1,1,0.08956599235534668,0.08787765353918076,0.905531108379364
99,6,gaussian,2,0.1,1,0.08375000953674316,0.08736804127693176,0.8597244024276733
99,7,gaussian,2,0.1,1,0.08077561855316162,0.0871085524559021,0.9057263731956482
99,8,gaussian,2,0.1,1,0.09080338478088379,0.08798646181821823,0.8934285640716553
99,9,gaussian,2,0.1,1,0.08172351121902466,0.08719117194414139,0.8907450437545776
100,0,gaussian,2,0.1,1,0.9769564867019653,0.21289095282554626,22.745513916015625
100,1,gaussian,2,0.1,1,0.08738470077514648,0.08746233582496643,0.8361468315124512
100,2,gaussian,2,0.1,1,0.08783954381942749,0.0875021293759346,0.8878173232078552
100,3,gaussian,2,0.1,1,0.09300309419631958,0.08795511722564697,0.931911826133728
100,4,gaussian,2,0.1,1,0.09302419424057007,0.0879569798707962,0.9040749669075012
100,5,gaussian,2,0.1,1,0.076041579246521,0.08647584915161133,0.9093081951141357
100,6,gaussian,2,0.1,1,0.07231658697128296,0.08615432679653168,0.8558362722396851
100,7,gaussian,2,0.1,1,0.09170186519622803,0.0878407433629036,0.9003830552101135
100,8,gaussian,2,0.1,1,0.09882056713104248,0.0884682834148407,0.9040520787239075
100,9,gaussian,2,0.1,1,0.08544933795928955,0.08729322999715805,0.8924415707588196
