round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,3,signflip,2,10,2,0.27075350284576416,0.09770935028791428,0.4947073459625244
69,4,signflip,2,10,2,0.3242266774177551,0.10307639837265015,0.525809645652771
69,5,signflip,2,10,2,0.3149374723434448,0.10212333500385284,0.5133634209632874
69,6,signflip,2,10,2,0.3250173330307007,0.10315793007612228,0.5132707357406616
69,7,signflip,2,10,2,0.3134183883666992,0.10196832567453384,0.5083017945289612
69,8,signflip,2,10,2,0.3083091974258423,0.1014486774802208,0.495717316865921
69,9,signflip,2,10,2,0.32690876722335815,0.10335323214530945,0.5053502321243286
70,0,signflip,2,10,2,0.21515542268753052,0.09313903748989105,0.525602400302887
70,1,signflip,2,10,2,0.19595426321029663,0.09136772155761719,0.5102497935295105
70,2,signflip,2,10,2,0.3055855631828308,0.10195417702198029,0.5054652690887451
70,3,signflip,2,10,2,0.3419190049171448,0.10572664439678192,0.5054864287376404
70,4,signflip,2,10,2,0.28272151947021484,0.09964954107999802,0.5178694725036621
70,5,signflip,2,10,2,0.3162875771522522,0.10305115580558777,0.5101142525672913
70,6,signflip,2,10,2,0.3132716417312622,0.1027408242225647,0.5036570429801941
70,7,signflip,2,10,2,0.3068503737449646,0.10208321362733841,0.5018784999847412
70,8,signflip,2,10,2,0.28604555130004883,0.09998133033514023,0.4991731643676758
70,9,signflip,2,10,2,0.2892911434173584,0.10030636191368103,0.4923837184906006
71,0,signflip,2,10,2,0.19504719972610474,0.09089748561382294,0.5065034031867981
71,1,signflip,2,10,2,0.18780499696731567,0.09024157375097275,0.5097581148147583
71,2,signflip,2,10,2,0.3008159399032593,0.10103844851255417,0.5010650157928467
71,3,signflip,2,10,2,0.3301125764846802,0.10404232144355774,0.50477135181427
71,4,signflip,2,10,2,0.3120375871658325,0.1021786481142044,0.5071606040000916
71,5,signflip,2,10,2,0.28663402795791626,0.09961564093828201,0.4995824098587036
71,6,signflip,2,10,2,0.317598819732666,0.10274847596883774,0.5095542073249817
71,7,signflip,2,10,2,0.3281936049461365,0.10384286195039749,0.5067588090896606
71,8,signflip,2,10,2,0.323721706867218,0.1033795177936554,0.500166654586792
71,9,signflip,2,10,2,0.3104345202445984,0.10201498121023178,0.5031555891036987
72,0,signflip,2,10,2,0.17195725440979004,0.08836732059717178,0.5026174783706665
72,1,signflip,2,10,2,0.19064724445343018,0.09003443270921707,0.5021913051605225
72,2,signflip,2,10,2,0.32363057136535645,0.1028401181101799,0.5014442205429077
72,3,signflip,2,10,2,0.3314478397369385,0.10364719480276108,0.5101318955421448
72,4,signflip,2,10,2,0.29543668031692505,0.0999811440706253,0.5223598480224609
72,5,signflip,2,10,2,0.3630269169807434,0.10697250813245773,0.5267805457115173
72,6,signflip,2,10,2,0.2979745864868164,0.10023520886898041,0.5069977641105652
72,7,signflip,2,10,2,0.32314395904541016,0.10279008746147156,0.5165351629257202
72,8,signflip,2,10,2,0.2893960475921631,0.09937901794910431,0.5071660876274109
72,9,signflip,2,10,2,0.3515612483024597,0.10575300455093384,0.510021448135376
73,0,signflip,2,10,2,0.22653675079345703,0.09418311715126038,0.5363021492958069
73,1,signflip,2,10,2,0.19157063961029053,0.09094680845737457,0.5067257881164551
73,2,signflip,2,10,2,0.3260394334793091,0.10403668880462646,0.5095128417015076
73,3,signflip,2,10,2,0.29238682985305786,0.10059383511543274,0.5164344310760498
73,4,signflip,2,10,2,0.3039025068283081,0.1017589420080185,0.5114526152610779
73,5,signflip,2,10,2,0.28552937507629395,0.09990637749433517,0.5072873830795288
73,6,signflip,2,10,2,0.3073144555091858,0.1021067276597023,0.5123434662818909
73,7,signflip,2,10,2,0.29894644021987915,0.101255863904953,0.5078939199447632
73,8,signflip,2,10,2,0.3034546971321106,0.1017133817076683,0.4986385107040405
73,9,signflip,2,10,2,0.32085031270980835,0.10349822789430618,0.5024815797805786
74,0,signflip,2,10,2,0.17747920751571655,0.08897242695093155,0.5155407786369324
74,1,signflip,2,10,2,0.21716725826263428,0.0925745815038681,0.5189688205718994
74,2,signflip,2,10,2,0.31048887968063354,0.10162974148988724,0.5105588436126709
74,3,signflip,2,10,2,0.34616541862487793,0.1053209900856018,0.5146663784980774
74,4,signflip,2,10,2,0.28019535541534424,0.09859718382358551,0.5050948858261108
74,5,signflip,2,10,2,0.32040560245513916,0.10264258831739426,0.515896737575531
74,6,signflip,2,10,2,0.32247573137283325,0.10285529494285583,0.511025607585907
74,7,signflip,2,10,2,0.3171767592430115,0.10231170803308487,0.5021957159042358
74,8,signflip,2,10,2,0.34997105598449707,0.1057225689291954,0.5019879341125488
74,9,signflip,2,10,2,0.28803277015686035,0.09937296062707901,0.49246782064437866
75,0,signflip,2,10,2,0.19868743419647217,0.0917828306555748,0.5219363570213318
75,1,signflip,2,10,2,0.18839746713638306,0.09084323793649673,0.5120725035667419
75,2,signflip,2,10,2,0.3224028944969177,0.10387006402015686,0.5125250816345215
75,3,signflip,2,10,2,0.2951549291610718,0.10107802599668503,0.5018256902694702
75,4,signflip,2,10,2,0.2913075089454651,0.10068988800048828,0.512346625328064
75,5,signflip,2,10,2,0.28580063581466675,0.10013692826032639,0.5082838535308838
75,6,signflip,2,10,2,0.30326682329177856,0.10190129280090332,0.5094215869903564
75,7,signflip,2,10,2,0.321211040019989,0.10374633967876434,0.5084232687950134
75,8,signflip,2,10,2,0.31423622369766235,0.10302524268627167,0.5095309019088745
75,9,signflip,2,10,2,0.3132733106613159,0.1029260903596878,0.5110892653465271
76,0,signflip,2,10,2,0.22620224952697754,0.09384129196405411,0.5100065469741821
76,1,signflip,2,10,2,0.21897244453430176,0.09316527843475342,0.5149517059326172
76,2,signflip,2,10,2,0.32049131393432617,0.10312006622552872,0.513057291507721
76,3,signflip,2,10,2,0.28876930475234985,0.09990023076534271,0.5058574080467224
76,4,signflip,2,10,2,0.32589519023895264,0.10367882251739502,0.5054405331611633
76,5,signflip,2,10,2,0.2869718670845032,0.09972082823514938,0.517998218536377
76,6,signflip,2,10,2,0.3047788739204407,0.10151246190071106,0.4999115765094757
76,7,signflip,2,10,2,0.3252015709877014,0.1036069318652153,0.5039387345314026
76,8,signflip,2,10,2,0.31641924381256104,0.10270100831985474,0.5204030275344849
76,9,signflip,2,10,2,0.27721911668777466,0.09875300526618958,0.5071964263916016
77,0,signflip,2,10,2,0.21691477298736572,0.09319931268692017,0.5128871202468872
77,1,signflip,2,10,2,0.19113492965698242,0.09082735329866409,0.5156517028808594
77,2,signflip,2,10,2,0.2766958475112915,0.09894077479839325,0.5059130191802979
77,3,signflip,2,10,2,0.3210517168045044,0.10342816263437271,0.5081214904785156
77,4,signflip,2,10,2,0.28342097997665405,0.0996084064245224,0.49451860785484314
77,5,signflip,2,10,2,0.3147481083869934,0.10277824103832245,0.5087036490440369
77,6,signflip,2,10,2,0.31673288345336914,0.10298243910074234,0.5200185179710388
77,7,signflip,2,10,2,0.3369855284690857,0.10508936643600464,0.5148449540138245
77,8,signflip,2,10,2,0.31771695613861084,0.10308383405208588,0.5091294050216675
77,9,signflip,2,10,2,0.28796494007110596,0.1000620573759079,0.510269045829773
78,0,signflip,2,10,2,0.1994977593421936,0.09212558716535568,0.5191369652748108
78,1,signflip,2,10,2,0.21558398008346558,0.09361951798200607,0.5091188549995422
78,2,signflip,2,10,2,0.31562769412994385,0.1034700945019722,0.5172860622406006
78,3,signflip,2,10,2,0.29363197088241577,0.101219043135643,0.500628650188446
78,4,signflip,2,10,2,0.30258119106292725,0.10212893784046173,0.5014246106147766
78,5,signflip,2,10,2,0.29861390590667725,0.10172457247972488,0.5079221129417419
78,6,signflip,2,10,2,0.2912726402282715,0.10098052024841309,0.5117899775505066
78,7,signflip,2,10,2,0.29063576459884644,0.10091622173786163,0.505228579044342
78,8,signflip,2,10,2,0.2954232096672058,0.10140050947666168,0.5121623277664185
78,9,signflip,2,10,2,0.30537813901901245,0.10241498798131943,0.5089032649993896
79,0,signflip,2,10,2,0.16011828184127808,0.08783967792987823,0.5204136967658997
79,1,signflip,2,10,2,0.14208745956420898,0.0862700492143631,0.49693459272384644
79,2,signflip,2,10,2,0.3363126516342163,0.10476373136043549,0.5228089690208435
79,3,signflip,2,10,2,0.3062940835952759,0.10166560858488083,0.50612473487854
79,4,signflip,2,10,2,0.3098835349082947,0.10203119367361069,0.5126948952674866
79,5,signflip,2,10,2,0.3209642171859741,0.1031680554151535,0.5081259608268738
79,6,signflip,2,10,2,0.31645017862319946,0.10270339250564575,0.5236961841583252
79,7,signflip,2,10,2,0.3253149390220642,0.10361788421869278,0.5068492293357849
79,8,signflip,2,10,2,0.34961050748825073,0.10616616904735565,0.5165385603904724
79,9,signflip,2,10,2,0.30736231803894043,0.10177426785230637,0.510307252407074
80,0,signflip,2,10,2,0.2205108404159546,0.09296207129955292,0.5215381383895874
80,1,signflip,2,10,2,0.2537403702735901,0.09610305726528168,0.5109655857086182
80,2,signflip,2,10,2,0.2956196665763855,0.10021325200796127,0.5106526017189026
80,3,signflip,2,10,2,0.318900465965271,0.10257366299629211,0.5014266967773438
80,4,signflip,2,10,2,0.30635982751846313,0.1012953594326973,0.5021095871925354
80,5,signflip,2,10,2,0.27620095014572144,0.09828601032495499,0.5008751749992371
80,6,signflip,2,10,2,0.2989327311515808,0.10054580867290497,0.5073443651199341
80,7,signflip,2,10,2,0.3243134617805481,0.10313040018081665,0.5015982389450073
80,8,signflip,2,10,2,0.3121104836463928,0.1018795520067215,0.5017473697662354
80,9,signflip,2,10,2,0.32315343618392944,0.10301083326339722,0.5041080117225647
81,0,signflip,2,10,2,0.22197771072387695,0.09357905387878418,0.5148342847824097
81,1,signflip,2,10,2,0.21479815244674683,0.09290960431098938,0.5027613043785095
81,2,signflip,2,10,2,0.2916221618652344,0.10032862424850464,0.5113296508789062
81,3,signflip,2,10,2,0.2926757335662842,0.10043438524007797,0.5122506022453308
81,4,signflip,2,10,2,0.30305707454681396,0.10148245096206665,0.5040478706359863
81,5,signflip,2,10,2,0.3257021903991699,0.1038067564368248,0.5067117810249329
81,6,signflip,2,10,2,0.298234224319458,0.10099419951438904,0.5076197981834412
81,7,signflip,2,10,2,0.30844026803970337,0.10203022509813309,0.5040926337242126
81,8,signflip,2,10,2,0.30976402759552,0.10216538608074188,0.5048192143440247
81,9,signflip,2,10,2,0.3107808232307434,0.10226931422948837,0.504976749420166
82,0,signflip,2,10,2,0.1890474557876587,0.0907176062464714,0.5310404300689697
82,1,signflip,2,10,2,0.19164389371871948,0.09095345437526703,0.5104314684867859
82,2,signflip,2,10,2,0.2958252429962158,0.10094030946493149,0.5132278203964233
82,3,signflip,2,10,2,0.35296761989593506,0.10687625408172607,0.5161156058311462
82,4,signflip,2,10,2,0.28228187561035156,0.09958244860172272,0.5122085213661194
82,5,signflip,2,10,2,0.30731630325317383,0.10210690647363663,0.5123513340950012
82,6,signflip,2,10,2,0.3145158886909485,0.10284468531608582,0.5137425065040588
82,7,signflip,2,10,2,0.28919774293899536,0.10027352720499039,0.5047094821929932
82,8,signflip,2,10,2,0.3207690119743347,0.10348980128765106,0.4985499083995819
82,9,signflip,2,10,2,0.3083738088607788,0.10221493989229202,0.5042799115180969
83,0,signflip,2,10,2,0.2013300657272339,0.09149082750082016,0.5193995833396912
83,1,signflip,2,10,2,0.2117519974708557,0.09244932234287262,0.5189208388328552
83,2,signflip,2,10,2,0.33639049530029297,0.10472094267606735,0.5247597694396973
83,3,signflip,2,10,2,0.31937700510025024,0.10295434296131134,0.515872597694397
83,4,signflip,2,10,2,0.2969515323638916,0.10067123919725418,0.49872562289237976
83,5,signflip,2,10,2,0.28612977266311646,0.09958767145872116,0.49298638105392456
83,6,signflip,2,10,2,0.32172876596450806,0.10319674760103226,0.5159782767295837
83,7,signflip,2,10,2,0.31012678146362305,0.10200638324022293,0.5135267972946167
83,8,signflip,2,10,2,0.29807525873184204,0.10078442841768265,0.4979809820652008
83,9,signflip,2,10,2,0.3114168643951416,0.10213807225227356,0.5043529868125916
84,0,signflip,2,10,2,0.21699315309524536,0.09307008981704712,0.5246499180793762
84,1,signflip,2,10,2,0.2491113543510437,0.0961078554391861,0.5281831622123718
84,2,signflip,2,10,2,0.3086080551147461,0.10199948400259018,0.5127805471420288
84,3,signflip,2,10,2,0.3006415367126465,0.10119013488292694,0.5169371962547302
84,4,signflip,2,10,2,0.3059380054473877,0.10172750800848007,0.5170261859893799
84,5,signflip,2,10,2,0.29661494493484497,0.10078350454568863,0.5117262601852417
84,6,signflip,2,10,2,0.3107455372810364,0.10221774131059647,0.5265355706214905
84,7,signflip,2,10,2,0.3129270672798157,0.1024409756064415,0.4998960793018341
84,8,signflip,2,10,2,0.2924933433532715,0.10036896914243698,0.5093899369239807
84,9,signflip,2,10,2,0.28974753618240356,0.10009374469518661,0.5131742358207703
85,0,signflip,2,10,2,0.17127364873886108,0.08841600269079208,0.5131444334983826
85,1,signflip,2,10,2,0.22527039051055908,0.09332142025232315,0.5073333978652954
85,2,signflip,2,10,2,0.31801295280456543,0.10239032655954361,0.5032756328582764
85,3,signflip,2,10,2,0.3140692710876465,0.101987324655056,0.5085998773574829
85,4,signflip,2,10,2,0.32263094186782837,0.10286425799131393,0.5130429863929749
85,5,signflip,2,10,2,0.3295440673828125,0.10357783734798431,0.5217224359512329
85,6,signflip,2,10,2,0.30451256036758423,0.1010173112154007,0.5098498463630676
85,7,signflip,2,10,2,0.31276535987854004,0.10185442864894867,0.5042467713356018
85,8,signflip,2,10,2,0.32391297817230225,0.10299622267484665,0.5015168190002441
85,9,signflip,2,10,2,0.31001710891723633,0.10157489776611328,0.5142794251441956
86,0,signflip,2,10,2,0.2128368616104126,0.0928211361169815,0.5316008925437927
86,1,signflip,2,10,2,0.20008575916290283,0.09164508432149887,0.5240241885185242
86,2,signflip,2,10,2,0.29982852935791016,0.10125742852687836,0.5103754997253418
86,3,signflip,2,10,2,0.2904015779495239,0.10030736774206161,0.5089061856269836
86,4,signflip,2,10,2,0.30670636892318726,0.10195626318454742,0.5126553773880005
86,5,signflip,2,10,2,0.3054685592651367,0.1018301323056221,0.510260820388794
86,6,signflip,2,10,2,0.32206887006759644,0.10353465378284454,0.5130141377449036
86,7,signflip,2,10,2,0.2907516360282898,0.10034248232841492,0.5190056562423706
86,8,signflip,2,10,2,0.3260870575904846,0.10395151376724243,0.5161224007606506
86,9,signflip,2,10,2,0.3105989098548889,0.10235390067100525,0.5005642771720886
87,0,signflip,2,10,2,0.1809178590774536,0.09014108777046204,0.5144085884094238
87,1,signflip,2,10,2,0.1988176703453064,0.09176912903785706,0.5173511505126953
87,2,signflip,2,10,2,0.331365168094635,0.10477586090564728,0.5152190923690796
87,3,signflip,2,10,2,0.2666279673576355,0.09820785373449326,0.5063978433609009
87,4,signflip,2,10,2,0.3191218376159668,0.10350087285041809,0.5041553974151611
87,5,signflip,2,10,2,0.3146679997444153,0.10304092615842819,0.5000430345535278
87,6,signflip,2,10,2,0.2915099263191223,0.10068211704492569,0.5042791962623596
87,7,signflip,2,10,2,0.3107564449310303,0.10263866186141968,0.5165756940841675
87,8,signflip,2,10,2,0.31364279985427856,0.10293534398078918,0.5073302388191223
87,9,signflip,2,10,2,0.3075314164161682,0.10230818390846252,0.5109264254570007
88,0,signflip,2,10,2,0.19938474893569946,0.09226592630147934,0.5289281606674194
88,1,signflip,2,10,2,0.19548547267913818,0.09190685302019119,0.511443555355072
88,2,signflip,2,10,2,0.29561716318130493,0.10158615559339523,0.5089066028594971
88,3,signflip,2,10,2,0.3030068874359131,0.10233963280916214,0.5132260918617249
88,4,signflip,2,10,2,0.29067331552505493,0.10108517110347748,0.508219301700592
88,5,signflip,2,10,2,0.31635308265686035,0.10371463000774384,0.5116209983825684
88,6,signflip,2,10,2,0.30215442180633545,0.10225242376327515,0.5145882964134216
88,7,signflip,2,10,2,0.312654972076416,0.1033317893743515,0.5186436176300049
88,8,signflip,2,10,2,0.2795812487602234,0.09997011721134186,0.5054592490196228
88,9,signflip,2,10,2,0.29523348808288574,0.10154718160629272,0.5175426602363586
89,0,signflip,2,10,2,0.22300177812576294,0.0943894013762474,0.5245102047920227
89,1,signflip,2,10,2,0.2313251495361328,0.09517831355333328,0.5278099775314331
89,2,signflip,2,10,2,0.3103731870651245,0.10300733149051666,0.5030354261398315
89,3,signflip,2,10,2,0.29110008478164673,0.10104107111692429,0.5031234622001648
89,4,signflip,2,10,2,0.27167123556137085,0.09909690171480179,0.5101418495178223
89,5,signflip,2,10,2,0.3007817268371582,0.10202406346797943,0.5007426142692566
89,6,signflip,2,10,2,0.308823823928833,0.1028478592634201,0.5208912491798401
89,7,signflip,2,10,2,0.28500962257385254,0.1004275530576706,0.5031564235687256
89,8,signflip,2,10,2,0.30101698637008667,0.10204806923866272,0.5059939026832581
89,9,signflip,2,10,2,0.2801375985145569,0.09993945807218552,0.5167911052703857
90,0,signflip,2,10,2,0.2032502293586731,0.09244354814291,0.5288305878639221
90,1,signflip,2,10,2,0.186781644821167,0.09093360602855682,0.5205662846565247
90,2,signflip,2,10,2,0.3026907444000244,0.10210877656936646,0.5064417123794556
90,3,signflip,2,10,2,0.30049222707748413,0.10188453644514084,0.5149548053741455
90,4,signflip,2,10,2,0.30600619316101074,0.10244787484407425,0.505495011806488
90,5,signflip,2,10,2,0.29783809185028076,0.10161447525024414,0.5036760568618774
90,6,signflip,2,10,2,0.3196307420730591,0.10385323315858841,0.5219070315361023
90,7,signflip,2,10,2,0.2754857540130615,0.09936835616827011,0.5082427859306335
90,8,signflip,2,10,2,0.3089907169342041,0.10275408625602722,0.49513593316078186
90,9,signflip,2,10,2,0.3074069023132324,0.10259146988391876,0.5050009489059448
91,0,signflip,2,10,2,0.2011432647705078,0.09200386703014374,0.5230146646499634
91,1,signflip,2,10,2,0.22393584251403809,0.09412495046854019,0.5273283123970032
91,2,signflip,2,10,2,0.3141710162162781,0.10301332920789719,0.5090306401252747
91,3,signflip,2,10,2,0.2796812653541565,0.09952099621295929,0.5114835500717163
91,4,signflip,2,10,2,0.31602758169174194,0.10320475697517395,0.5216467976570129
91,5,signflip,2,10,2,0.3125178813934326,0.10284317284822464,0.49981489777565
91,6,signflip,2,10,2,0.3096417188644409,0.10254780203104019,0.5085986852645874
91,7,signflip,2,10,2,0.2841256260871887,0.09996428340673447,0.5088803768157959
91,8,signflip,2,10,2,0.31168031692504883,0.10275707393884659,0.5151570439338684
91,9,signflip,2,10,2,0.2846807837486267,0.10001979768276215,0.5063754916191101
92,0,signflip,2,10,2,0.23251104354858398,0.09452162683010101,0.5329113006591797
92,1,signflip,2,10,2,0.20017856359481812,0.09151438623666763,0.5358591079711914
92,2,signflip,2,10,2,0.3177264928817749,0.10292948782444,0.5042076110839844
92,3,signflip,2,10,2,0.29016387462615967,0.10013122111558914,0.503972053527832
92,4,signflip,2,10,2,0.3018742799758911,0.10131068527698517,0.5131182074546814
92,5,signflip,2,10,2,0.3125939965248108,0.10240255296230316,0.5229400992393494
92,6,signflip,2,10,2,0.3069843649864197,0.10182972252368927,0.501678466796875
92,7,signflip,2,10,2,0.3397952914237976,0.10522626340389252,0.5210551619529724
92,8,signflip,2,10,2,0.27069801092147827,0.09820092469453812,0.5010969638824463
92,9,signflip,2,10,2,0.30799949169158936,0.10193313658237457,0.51728755235672
93,0,signflip,2,10,2,0.24612396955490112,0.09551934897899628,0.517315685749054
93,1,signflip,2,10,2,0.2029482126235962,0.0914829894900322,0.5253250598907471
93,2,signflip,2,10,2,0.32469385862350464,0.10332699865102768,0.515246570110321
93,3,signflip,2,10,2,0.29228585958480835,0.10003205388784409,0.5081319808959961
93,4,signflip,2,10,2,0.2935755252838135,0.10016114264726639,0.49888351559638977
93,5,signflip,2,10,2,0.3010828495025635,0.10091592371463776,0.5108606815338135
93,6,signflip,2,10,2,0.32066023349761963,0.10291105508804321,0.5124568343162537
93,7,signflip,2,10,2,0.3114928603172302,0.10197193920612335,0.5097957253456116
93,8,signflip,2,10,2,0.3110567331314087,0.10192748159170151,0.5078438520431519
93,9,signflip,2,10,2,0.3093253970146179,0.1017511636018753,0.5056670308113098
94,0,signflip,2,10,2,0.2027011513710022,0.09207127243280411,0.5337448120117188
94,1,signflip,2,10,2,0.2087600827217102,0.09263081848621368,0.518348753452301
94,2,signflip,2,10,2,0.2929404377937317,0.1007661297917366,0.5132607817649841
94,3,signflip,2,10,2,0.28852903842926025,0.10032258927822113,0.506908118724823
94,4,signflip,2,10,2,0.32241058349609375,0.10377991199493408,0.5231021046638489
94,5,signflip,2,10,2,0.2924816608428955,0.10071990638971329,0.5098950266838074
94,6,signflip,2,10,2,0.31203025579452515,0.10270821303129196,0.5247830748558044
94,7,signflip,2,10,2,0.2847065329551697,0.09993983060121536,0.503247857093811
94,8,signflip,2,10,2,0.3345854878425598,0.10505114495754242,0.5188428163528442
94,9,signflip,2,10,2,0.30521029233932495,0.10201013088226318,0.5035104155540466
95,0,signflip,2,10,2,0.2115650773048401,0.09270820766687393,0.5239543914794922
95,1,signflip,2,10,2,0.19925087690353394,0.09157358109951019,0.508969247341156
95,2,signflip,2,10,2,0.3142423629760742,0.10273309797048569,0.5133628249168396
95,3,signflip,2,10,2,0.3191283345222473,0.10323627293109894,0.5010678172111511
95,4,signflip,2,10,2,0.289493203163147,0.10022173821926117,0.5165173411369324
95,5,signflip,2,10,2,0.3030455708503723,0.10158922523260117,0.5083668231964111
95,6,signflip,2,10,2,0.29671257734298706,0.10094790160655975,0.5177308917045593
95,7,signflip,2,10,2,0.28890472650527954,0.10016278177499771,0.5071431994438171
95,8,signflip,2,10,2,0.3297550678253174,0.10433918982744217,0.5183208584785461
95,9,signflip,2,10,2,0.3118535280227661,0.1024879738688469,0.5180739760398865
96,0,signflip,2,10,2,0.19792979955673218,0.09143231064081192,0.5302330851554871
96,1,signflip,2,10,2,0.23088151216506958,0.09449535608291626,0.5280213952064514
96,2,signflip,2,10,2,0.29373568296432495,0.1006254106760025,0.5070053339004517
96,3,signflip,2,10,2,0.34771209955215454,0.10620606690645218,0.5145307779312134
96,4,signflip,2,10,2,0.3065897822380066,0.10192720592021942,0.5133688449859619
96,5,signflip,2,10,2,0.28174155950546265,0.09942570328712463,0.5121678113937378
96,6,signflip,2,10,2,0.29773443937301636,0.10102859139442444,0.49877220392227173
96,7,signflip,2,10,2,0.3191125988960266,0.1032116487622261,0.5159606337547302
96,8,signflip,2,10,2,0.29558849334716797,0.10081202536821365,0.49969354271888733
96,9,signflip,2,10,2,0.29582303762435913,0.10083566606044769,0.5028626918792725
97,0,signflip,2,10,2,0.22754913568496704,0.09423226118087769,0.5210796594619751
97,1,signflip,2,10,2,0.171444833278656,0.0890909880399704,0.5100286602973938
97,2,signflip,2,10,2,0.3122066259384155,0.10255713760852814,0.5036134123802185
97,3,signflip,2,10,2,0.27572929859161377,0.09888353198766708,0.49452611804008484
97,4,signflip,2,10,2,0.33192896842956543,0.10459987819194794,0.5122838616371155
97,5,signflip,2,10,2,0.2905157804489136,0.10035653412342072,0.5047230124473572
97,6,signflip,2,10,2,0.30928951501846313,0.10225839912891388,0.5118382573127747
97,7,signflip,2,10,2,0.3038087487220764,0.10169947892427444,0.5022213459014893
97,8,signflip,2,10,2,0.3178585171699524,0.10313841700553894,0.5069920420646667
97,9,signflip,2,10,2,0.31829559803009033,0.10318350791931152,0.5130184888839722
98,0,signflip,2,10,2,0.23008513450622559,0.09452491253614426,0.515107274055481
98,1,signflip,2,10,2,0.21884506940841675,0.09346839785575867,0.5099741816520691
98,2,signflip,2,10,2,0.30720609426498413,0.10210323333740234,0.5120835304260254
98,3,signflip,2,10,2,0.28373003005981445,0.09973417222499847,0.512093722820282
98,4,signflip,2,10,2,0.3023601770401001,0.10160964727401733,0.514326274394989
98,5,signflip,2,10,2,0.30444443225860596,0.1018216535449028,0.5103976726531982
98,6,signflip,2,10,2,0.2937506437301636,0.10073859244585037,0.5109581351280212
98,7,signflip,2,10,2,0.3027101755142212,0.10164522379636765,0.5033244490623474
98,8,signflip,2,10,2,0.3125516176223755,0.10265049338340759,0.49132218956947327
98,9,signflip,2,10,2,0.30328524112701416,0.1017036885023117,0.5120062828063965
99,0,signflip,2,10,2,0.19995009899139404,0.0917532742023468,0.5284034609794617
99,1,signflip,2,10,2,0.1944035291671753,0.09124577045440674,0.5185390710830688
99,2,signflip,2,10,2,0.28813689947128296,0.1002122089266777,0.5011483430862427
99,3,signflip,2,10,2,0.3288571238517761,0.10437709093093872,0.5201972723007202
99,4,signflip,2,10,2,0.297183632850647,0.1011229082942009,0.5178342461585999
99,5,signflip,2,10,2,0.3172329068183899,0.10317081212997437,0.5098496079444885
99,6,signflip,2,10,2,0.2869141697883606,0.10008974373340607,0.5083745121955872
99,7,signflip,2,10,2,0.3079611659049988,0.10221865773200989,0.5127793550491333
99,8,signflip,2,10,2,0.32723116874694824,0.10420751571655273,0.5076813101768494
99,9,signflip,2,10,2,0.301910400390625,0.10160202533006668,0.5098237991333008
100,0,signflip,2,10,2,0.20354461669921875,0.09193763136863708,0.5378265976905823
100,1,signflip,2,10,2,0.21534907817840576,0.09302933514118195,0.5135077834129333
100,2,signflip,2,10,2,0.3209450840950012,0.10339027643203735,0.5217417478561401
100,3,signflip,2,10,2,0.28772109746932983,0.1000116765499115,0.49645888805389404
100,4,signflip,2,10,2,0.30597323179244995,0.1018538624048233,0.5171763300895691
100,5,signflip,2,10,2,0.2958827614784241,0.1008312776684761,0.5027666687965393
100,6,signflip,2,10,2,0.3143547773361206,0.10271114856004715,0.5112131237983704
100,7,signflip,2,10,2,0.30887001752853394,0.10214933753013611,0.5197558403015137
100,8,signflip,2,10,2,0.30871111154556274,0.10213310271501541,0.49313098192214966
100,9,signflip,2,10,2,0.3069393038749695,0.10195230692625046,0.5084382891654968
