round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,signflip,2,1.0,1,0.27301013469696045,0.10288017988204956,0.6051534414291382
66,2,signflip,2,1.0,1,0.2614416480064392,0.10169687122106552,0.5917971730232239
66,3,signflip,2,1.0,1,0.22163277864456177,0.0977279543876648,0.5967224836349487
66,4,signflip,2,1.0,1,0.22516632080078125,0.09807389229536057,0.5860580801963806
66,5,signflip,2,1.0,1,0.2708837389945984,0.10266165435314178,0.5766714811325073
66,6,signflip,2,1.0,1,0.3082706928253174,0.10657250881195068,0.5807570815086365
66,7,signflip,2,1.0,1,0.24610191583633423,0.1001487746834755,0.5990538597106934
66,8,signflip,2,1.0,1,0.24452155828475952,0.09999062865972519,0.5645719766616821
66,9,signflip,2,1.0,1,0.2572062611579895,0.10126705467700958,0.5817912817001343
67,0,signflip,2,1.0,1,0.1647254228591919,0.09169302135705948,0.5782705545425415
67,1,signflip,2,1.0,1,0.21039724349975586,0.09597790986299515,0.5823026895523071
67,2,signflip,2,1.0,1,0.23346048593521118,0.0982171967625618,0.583940863609314
67,3,signflip,2,1.0,1,0.302825927734375,0.10527192801237106,0.6129492521286011
67,4,signflip,2,1.0,1,0.24264371395111084,0.09912330657243729,0.5768612027168274
67,5,signflip,2,1.0,1,0.29366588592529297,0.10431203991174698,0.5595270395278931
67,6,signflip,2,1.0,1,0.2516328692436218,0.10001835972070694,0.5892629623413086
67,7,signflip,2,1.0,1,0.25544410943984985,0.10040027648210526,0.6033071279525757
67,8,signflip,2,1.0,1,0.2785269021987915,0.10274475067853928,0.5643244981765747
67,9,signflip,2,1.0,1,0.2736141085624695,0.10224122554063797,0.5857332944869995
68,0,signflip,2,1.0,1,0.14998573064804077,0.09048788994550705,0.5778365135192871
68,1,signflip,2,1.0,1,0.28808408975601196,0.10388810187578201,0.5894569158554077
68,2,signflip,2,1.0,1,0.2970036268234253,0.10481888055801392,0.5852997303009033
68,3,signflip,2,1.0,1,0.25505852699279785,0.10051317512989044,0.5870420336723328
68,4,signflip,2,1.0,1,0.2696887254714966,0.10199451446533203,0.5891607403755188
68,5,signflip,2,1.0,1,0.29669177532196045,0.10478620231151581,0.5703828930854797
68,6,signflip,2,1.0,1,0.2332504391670227,0.09834489971399307,0.586351752281189
68,7,signflip,2,1.0,1,0.20542025566101074,0.09564568102359772,0.5776504278182983
68,8,signflip,2,1.0,1,0.25649160146713257,0.10065732151269913,0.572044312953949
68,9,signflip,2,1.0,1,0.23850750923156738,0.09886326640844345,0.5688552260398865
69,0,signflip,2,1.0,1,0.12301963567733765,0.08849000930786133,0.5713649392127991
69,1,signflip,2,1.0,1,0.24934202432632446,0.1004050001502037,0.58955979347229
69,2,signflip,2,1.0,1,0.2204049825668335,0.0975412130355835,0.5628572106361389
69,3,signflip,2,1.0,1,0.25983381271362305,0.10146397352218628,0.5924732089042664
69,4,signflip,2,1.0,1,0.255513072013855,0.1010265126824379,0.5755913853645325
69,5,signflip,2,1.0,1,0.23233699798583984,0.09871204197406769,0.5698513388633728
69,6,signflip,2,1.0,1,0.2605210542678833,0.10153372585773468,0.577094554901123
69,7,signflip,2,1.0,1,0.2916397452354431,0.10474299639463425,0.6115875840187073
69,8,signflip,2,1.0,1,0.30497390031814575,0.10614901036024094,0.5754307508468628
69,9,signflip,2,1.0,1,0.24465638399124146,0.0999356359243393,0.5647053122520447
70,0,signflip,2,1.0,1,0.17944705486297607,0.09365411102771759,0.5826961398124695
70,1,signflip,2,1.0,1,0.24278241395950317,0.09977760165929794,0.5764796137809753
70,2,signflip,2,1.0,1,0.24651622772216797,0.10015084594488144,0.5848197937011719
70,3,signflip,2,1.0,1,0.27830106019973755,0.10338525474071503,0.6058233976364136
70,4,signflip,2,1.0,1,0.24820101261138916,0.10031972080469131,0.5776134729385376
70,5,signflip,2,1.0,1,0.23659026622772217,0.09916166961193085,0.5655475854873657
70,6,signflip,2,1.0,1,0.2801920175552368,0.10358093678951263,0.596734344959259
70,7,signflip,2,1.0,1,0.2372661828994751,0.09922871738672256,0.6069815158843994
70,8,signflip,2,1.0,1,0.22562795877456665,0.09808056801557541,0.5511303544044495
70,9,signflip,2,1.0,1,0.271267294883728,0.10266061872243881,0.575143039226532
71,0,signflip,2,1.0,1,0.14979737997055054,0.09071924537420273,0.5839634537696838
71,1,signflip,2,1.0,1,0.24970728158950806,0.10025124251842499,0.577885091304779
71,2,signflip,2,1.0,1,0.2606932520866394,0.10135866701602936,0.5868405699729919
71,3,signflip,2,1.0,1,0.2209910750389099,0.09741334617137909,0.5847297310829163
71,4,signflip,2,1.0,1,0.2643704414367676,0.10173206776380539,0.5818479657173157
71,5,signflip,2,1.0,1,0.2823939919471741,0.10358226299285889,0.5627449154853821
71,6,signflip,2,1.0,1,0.24901586771011353,0.100181944668293,0.5856255292892456
71,7,signflip,2,1.0,1,0.27274471521377563,0.10258757323026657,0.6052700281143188
71,8,signflip,2,1.0,1,0.28248274326324463,0.10359145700931549,0.5642049908638
71,9,signflip,2,1.0,1,0.23291808366775513,0.09858214855194092,0.5726552605628967
72,0,signflip,2,1.0,1,0.15753579139709473,0.09152565151453018,0.5812035799026489
72,1,signflip,2,1.0,1,0.2963094711303711,0.10515053570270538,0.5818322896957397
72,2,signflip,2,1.0,1,0.2602244019508362,0.10142381489276886,0.5887323617935181
72,3,signflip,2,1.0,1,0.2551267147064209,0.10090810805559158,0.5867594480514526
72,4,signflip,2,1.0,1,0.26436740159988403,0.10184488445520401,0.5933592915534973
72,5,signflip,2,1.0,1,0.2394734025001526,0.09934085607528687,0.5611041784286499
72,6,signflip,2,1.0,1,0.2838190197944641,0.10384532809257507,0.5794932246208191
72,7,signflip,2,1.0,1,0.2296568751335144,0.09837044775485992,0.5951711535453796
72,8,signflip,2,1.0,1,0.23035681247711182,0.09843932092189789,0.5613291263580322
72,9,signflip,2,1.0,1,0.2375602126121521,0.09915097802877426,0.5818317532539368
73,0,signflip,2,1.0,1,0.18160653114318848,0.09341657906770706,0.5831601023674011
73,1,signflip,2,1.0,1,0.22720253467559814,0.09777460247278214,0.5709291696548462
73,2,signflip,2,1.0,1,0.2786285877227783,0.10293430089950562,0.5877639055252075
73,3,signflip,2,1.0,1,0.25406038761138916,0.10043620318174362,0.6012015342712402
73,4,signflip,2,1.0,1,0.2755681276321411,0.10261975228786469,0.5782153010368347
73,5,signflip,2,1.0,1,0.25373202562332153,0.10040322691202164,0.5524783730506897
73,6,signflip,2,1.0,1,0.2467336654663086,0.09970302134752274,0.5745154023170471
73,7,signflip,2,1.0,1,0.24848240613937378,0.09987752884626389,0.5979949831962585
73,8,signflip,2,1.0,1,0.24433046579360962,0.09946370869874954,0.568850576877594
73,9,signflip,2,1.0,1,0.28286343812942505,0.10337113589048386,0.5758520364761353
74,0,signflip,2,1.0,1,0.16090381145477295,0.09139789640903473,0.5934733152389526
74,1,signflip,2,1.0,1,0.27871161699295044,0.10282517969608307,0.5912905335426331
74,2,signflip,2,1.0,1,0.225968599319458,0.0975424125790596,0.5843440294265747
74,3,signflip,2,1.0,1,0.24922960996627808,0.09983794391155243,0.5961514115333557
74,4,signflip,2,1.0,1,0.2200554609298706,0.09696733206510544,0.5729389786720276
74,5,signflip,2,1.0,1,0.27737343311309814,0.10268767923116684,0.5558376908302307
74,6,signflip,2,1.0,1,0.32453250885009766,0.10764633864164352,0.5868092179298401
74,7,signflip,2,1.0,1,0.2092665433883667,0.09592679142951965,0.6112342476844788
74,8,signflip,2,1.0,1,0.28319960832595825,0.1032877042889595,0.5709461569786072
74,9,signflip,2,1.0,1,0.26948434114456177,0.1018807515501976,0.5717178583145142
75,0,signflip,2,1.0,1,0.1106157898902893,0.08717080950737,0.5916019082069397
75,1,signflip,2,1.0,1,0.25208860635757446,0.1004180908203125,0.5703235864639282
75,2,signflip,2,1.0,1,0.29078346490859985,0.10437990725040436,0.5993885397911072
75,3,signflip,2,1.0,1,0.28322476148605347,0.10359390079975128,0.5959750413894653
75,4,signflip,2,1.0,1,0.25258147716522217,0.10046759247779846,0.5943833589553833
75,5,signflip,2,1.0,1,0.2632039785385132,0.10154049843549728,0.5597108602523804
75,6,signflip,2,1.0,1,0.23521554470062256,0.0987379401922226,0.5905047655105591
75,7,signflip,2,1.0,1,0.2611891031265259,0.10133611410856247,0.6044483184814453
75,8,signflip,2,1.0,1,0.27674126625061035,0.1029244214296341,0.5662634372711182
75,9,signflip,2,1.0,1,0.24220645427703857,0.0994306281208992,0.5785009860992432
76,0,signflip,2,1.0,1,0.1760714054107666,0.09368206560611725,0.5967238545417786
76,1,signflip,2,1.0,1,0.2502318024635315,0.10089366137981415,0.5792237520217896
76,2,signflip,2,1.0,1,0.20099198818206787,0.09604600816965103,0.5822655558586121
76,3,signflip,2,1.0,1,0.25353819131851196,0.10122780501842499,0.5963067412376404
76,4,signflip,2,1.0,1,0.2752566933631897,0.10345037281513214,0.5915766954421997
76,5,signflip,2,1.0,1,0.27009934186935425,0.10291821509599686,0.5630127191543579
76,6,signflip,2,1.0,1,0.260417103767395,0.1019265428185463,0.5932919383049011
76,7,signflip,2,1.0,1,0.22572124004364014,0.09845076501369476,0.5951752066612244
76,8,signflip,2,1.0,1,0.24823355674743652,0.1006922572851181,0.5749843120574951
76,9,signflip,2,1.0,1,0.2484315037727356,0.10071218758821487,0.5799391865730286
77,0,signflip,2,1.0,1,0.19310927391052246,0.09496887773275375,0.5816004872322083
77,1,signflip,2,1.0,1,0.23855197429656982,0.09938408434391022,0.5664984583854675
77,2,signflip,2,1.0,1,0.32270342111587524,0.10810936987400055,0.6024250388145447
77,3,signflip,2,1.0,1,0.22485649585723877,0.09803224354982376,0.5853935480117798
77,4,signflip,2,1.0,1,0.24118047952651978,0.09964565932750702,0.569507896900177
77,5,signflip,2,1.0,1,0.24143755435943604,0.09967127442359924,0.5523619055747986
77,6,signflip,2,1.0,1,0.2629038095474243,0.10183397680521011,0.5852919816970825
77,7,signflip,2,1.0,1,0.21740978956222534,0.09730494022369385,0.5852465033531189
77,8,signflip,2,1.0,1,0.2587878704071045,0.10141569375991821,0.5671446323394775
77,9,signflip,2,1.0,1,0.2410631775856018,0.09963396936655045,0.5860315561294556
78,0,signflip,2,1.0,1,0.1528472900390625,0.09096980839967728,0.5955700874328613
78,1,signflip,2,1.0,1,0.25635164976119995,0.10089012235403061,0.5677143335342407
78,2,signflip,2,1.0,1,0.22068428993225098,0.09735505282878876,0.5744795799255371
78,3,signflip,2,1.0,1,0.27771562337875366,0.10306872427463531,0.5912135243415833
78,4,signflip,2,1.0,1,0.25839465856552124,0.10109645128250122,0.5607583522796631
78,5,signflip,2,1.0,1,0.2801573872566223,0.10332070291042328,0.5899096727371216
78,6,signflip,2,1.0,1,0.2622411251068115,0.10148606449365616,0.5660252571105957
78,7,signflip,2,1.0,1,0.24285590648651123,0.0995376855134964,0.6107569932937622
78,8,signflip,2,1.0,1,0.2165963053703308,0.09695788472890854,0.5682039856910706
78,9,signflip,2,1.0,1,0.29929882287979126,0.10531745851039886,0.5862993001937866
79,0,signflip,2,1.0,1,0.13620424270629883,0.089083731174469,0.5894618630409241
79,1,signflip,2,1.0,1,0.277010977268219,0.10255338251590729,0.5770139098167419
79,2,signflip,2,1.0,1,0.2743687629699707,0.10228276997804642,0.5865936875343323
79,3,signflip,2,1.0,1,0.2454211711883545,0.09936437010765076,0.5912842750549316
79,4,signflip,2,1.0,1,0.20970791578292847,0.09587837010622025,0.5810136795043945
79,5,signflip,2,1.0,1,0.28150463104248047,0.10301525890827179,0.5769600868225098
79,6,signflip,2,1.0,1,0.2631588578224182,0.10114259272813797,0.5773584842681885
79,7,signflip,2,1.0,1,0.24044346809387207,0.09887099266052246,0.5890939831733704
79,8,signflip,2,1.0,1,0.3215492367744446,0.10722417384386063,0.5700570940971375
79,9,signflip,2,1.0,1,0.2576237916946411,0.10058431327342987,0.5723384618759155
80,0,signflip,2,1.0,1,0.1350017786026001,0.08971834182739258,0.5893413424491882
80,1,signflip,2,1.0,1,0.20393890142440796,0.09612143039703369,0.5656504034996033
80,2,signflip,2,1.0,1,0.2996821999549866,0.10577937960624695,0.6000610589981079
80,3,signflip,2,1.0,1,0.28959858417510986,0.10471809655427933,0.5990757346153259
80,4,signflip,2,1.0,1,0.26856017112731934,0.10253801196813583,0.5820177793502808
80,5,signflip,2,1.0,1,0.23283588886260986,0.09893957525491714,0.5574682950973511
80,6,signflip,2,1.0,1,0.26886993646621704,0.10256978124380112,0.5776931643486023
80,7,signflip,2,1.0,1,0.24123615026474,0.09977419674396515,0.5790722370147705
80,8,signflip,2,1.0,1,0.23931968212127686,0.09958315640687943,0.5614180564880371
80,9,signflip,2,1.0,1,0.24607324600219727,0.1002579778432846,0.5723438858985901
81,0,signflip,2,1.0,1,0.1597893238067627,0.09152591973543167,0.5685079097747803
81,1,signflip,2,1.0,1,0.286391019821167,0.10387870669364929,0.5878247618675232
81,2,signflip,2,1.0,1,0.23670989274978638,0.09884399175643921,0.5817025303840637
81,3,signflip,2,1.0,1,0.25996720790863037,0.10116977989673615,0.5893528461456299
81,4,signflip,2,1.0,1,0.26311439275741577,0.10148867964744568,0.5912431478500366
81,5,signflip,2,1.0,1,0.24197596311569214,0.09936589002609253,0.5666702389717102
81,6,signflip,2,1.0,1,0.25688427686691284,0.10085836797952652,0.5610518455505371
81,7,signflip,2,1.0,1,0.24192345142364502,0.09936066716909409,0.6008843779563904
81,8,signflip,2,1.0,1,0.24146342277526855,0.09931497275829315,0.552103579044342
81,9,signflip,2,1.0,1,0.2894129157066345,0.10419309139251709,0.5776808261871338
82,0,signflip,2,1.0,1,0.16367179155349731,0.0922074094414711,0.5901125073432922
82,1,signflip,2,1.0,1,0.2884058356285095,0.10445690155029297,0.5911740660667419
82,2,signflip,2,1.0,1,0.22697317600250244,0.09823296964168549,0.5832498669624329
82,3,signflip,2,1.0,1,0.23302364349365234,0.09882912784814835,0.5982221961021423
82,4,signflip,2,1.0,1,0.26199615001678467,0.10173434019088745,0.5967912077903748
82,5,signflip,2,1.0,1,0.2611841559410095,0.10165176540613174,0.5710239410400391
82,6,signflip,2,1.0,1,0.26596665382385254,0.10213907063007355,0.584026038646698
82,7,signflip,2,1.0,1,0.26689624786376953,0.10223406553268433,0.6038903594017029
82,8,signflip,2,1.0,1,0.25020086765289307,0.10054140537977219,0.5761758089065552
82,9,signflip,2,1.0,1,0.22432178258895874,0.09797286242246628,0.5886815190315247
83,0,signflip,2,1.0,1,0.1944972276687622,0.0955258160829544,0.5878046751022339
83,1,signflip,2,1.0,1,0.2420627474784851,0.10017934441566467,0.5779055953025818
83,2,signflip,2,1.0,1,0.2760559320449829,0.10364330559968948,0.5834968090057373
83,3,signflip,2,1.0,1,0.25735241174697876,0.1017228215932846,0.5978986024856567
83,4,signflip,2,1.0,1,0.2521810531616211,0.10119814425706863,0.5911306142807007
83,5,signflip,2,1.0,1,0.23621618747711182,0.09959535300731659,0.5705782771110535
83,6,signflip,2,1.0,1,0.22846752405166626,0.09882660210132599,0.5715868473052979
83,7,signflip,2,1.0,1,0.21741032600402832,0.09773987531661987,0.5824540257453918
83,8,signflip,2,1.0,1,0.2754530906677246,0.10358084738254547,0.5741226077079773
83,9,signflip,2,1.0,1,0.2199452519416809,0.09798795729875565,0.5711024403572083
84,0,signflip,2,1.0,1,0.14612632989883423,0.09058827906847,0.5864279866218567
84,1,signflip,2,1.0,1,0.2631216049194336,0.10183156281709671,0.5963963270187378
84,2,signflip,2,1.0,1,0.24942249059677124,0.10044606775045395,0.5751461386680603
84,3,signflip,2,1.0,1,0.2510906457901001,0.10061376541852951,0.5994150638580322
84,4,signflip,2,1.0,1,0.24645835161209106,0.1001487746834755,0.5890621542930603
84,5,signflip,2,1.0,1,0.23730981349945068,0.09923674166202545,0.576875627040863
84,6,signflip,2,1.0,1,0.284227192401886,0.10400361567735672,0.5910050272941589
84,7,signflip,2,1.0,1,0.22704648971557617,0.09822344779968262,0.5868359208106995
84,8,signflip,2,1.0,1,0.2703041434288025,0.10256560146808624,0.5687422156333923
84,9,signflip,2,1.0,1,0.26812297105789185,0.1023421362042427,0.5733198523521423
85,0,signflip,2,1.0,1,0.1421251893043518,0.0900115892291069,0.6080421209335327
85,1,signflip,2,1.0,1,0.24228155612945557,0.09949374198913574,0.5706499814987183
85,2,signflip,2,1.0,1,0.2598118782043457,0.10125327855348587,0.5799776911735535
85,3,signflip,2,1.0,1,0.2835782766342163,0.10368853062391281,0.5969240665435791
85,4,signflip,2,1.0,1,0.23094111680984497,0.09837181866168976,0.5854396820068359
85,5,signflip,2,1.0,1,0.2725815176963806,0.10255454480648041,0.5803545713424683
85,6,signflip,2,1.0,1,0.25849127769470215,0.10111965984106064,0.5788406729698181
85,7,signflip,2,1.0,1,0.25481975078582764,0.10074907541275024,0.5868062973022461
85,8,signflip,2,1.0,1,0.26315099000930786,0.10159194469451904,0.5766181349754333
85,9,signflip,2,1.0,1,0.25894856452941895,0.10116590559482574,0.5860499739646912
86,0,signflip,2,1.0,1,0.1545337438583374,0.0913725346326828,0.5840481519699097
86,1,signflip,2,1.0,1,0.255733847618103,0.1011035218834877,0.5781052708625793
86,2,signflip,2,1.0,1,0.2735556364059448,0.10292153060436249,0.5875059962272644
86,3,signflip,2,1.0,1,0.2279389500617981,0.09833206236362457,0.5883435010910034
86,4,signflip,2,1.0,1,0.29592299461364746,0.1052495464682579,0.5859084129333496
86,5,signflip,2,1.0,1,0.271548330783844,0.1027151420712471,0.5767855644226074
86,6,signflip,2,1.0,1,0.23296815156936646,0.09882783889770508,0.583915114402771
86,7,signflip,2,1.0,1,0.22207307815551758,0.09775694459676743,0.5896753072738647
86,8,signflip,2,1.0,1,0.24824655055999756,0.10034935921430588,0.5663930773735046
86,9,signflip,2,1.0,1,0.2583805322647095,0.10137147456407547,0.5742387771606445
87,0,signflip,2,1.0,1,0.15558606386184692,0.09149152785539627,0.5849705934524536
87,1,signflip,2,1.0,1,0.2780357003211975,0.10340940952301025,0.5769468545913696
87,2,signflip,2,1.0,1,0.21256202459335327,0.09685570746660233,0.5745335221290588
87,3,signflip,2,1.0,1,0.2572675943374634,0.10128393769264221,0.6019096970558167
87,4,signflip,2,1.0,1,0.23826831579208374,0.09937778860330582,0.5838503837585449
87,5,signflip,2,1.0,1,0.24714022874832153,0.10026337951421738,0.5730963945388794
87,6,signflip,2,1.0,1,0.2598908543586731,0.10154998302459717,0.5702815055847168
87,7,signflip,2,1.0,1,0.25070804357528687,0.10062173753976822,0.596655547618866
87,8,signflip,2,1.0,1,0.2533302903175354,0.10088593512773514,0.5800203084945679
87,9,signflip,2,1.0,1,0.2862322926521301,0.10426049679517746,0.5817201137542725
88,0,signflip,2,1.0,1,0.17302560806274414,0.09247391670942307,0.5937344431877136
88,1,signflip,2,1.0,1,0.2974153161048889,0.10472274571657181,0.5834752321243286
88,2,signflip,2,1.0,1,0.282662034034729,0.10318908095359802,0.5805303454399109
88,3,signflip,2,1.0,1,0.2566288113594055,0.10053740441799164,0.5946471095085144
88,4,signflip,2,1.0,1,0.2471010684967041,0.09958405792713165,0.5833346247673035
88,5,signflip,2,1.0,1,0.23191893100738525,0.09808357805013657,0.5592977404594421
88,6,signflip,2,1.0,1,0.2825544476509094,0.1031779795885086,0.5735558271408081
88,7,signflip,2,1.0,1,0.25442492961883545,0.10031607747077942,0.5881427526473999
88,8,signflip,2,1.0,1,0.23765146732330322,0.09864746034145355,0.5749136209487915
88,9,signflip,2,1.0,1,0.24391907453536987,0.09926768392324448,0.5603237152099609
89,0,signflip,2,1.0,1,0.1333792805671692,0.08937002718448639,0.5896270275115967
89,1,signflip,2,1.0,1,0.2384636402130127,0.09927261620759964,0.575139582157135
89,2,signflip,2,1.0,1,0.27156996726989746,0.10261417180299759,0.5821572542190552
89,3,signflip,2,1.0,1,0.2594303488731384,0.1013760045170784,0.5913550853729248
89,4,signflip,2,1.0,1,0.261523962020874,0.10158846527338028,0.5867868661880493
89,5,signflip,2,1.0,1,0.2689059376716614,0.1023411676287651,0.556399941444397
89,6,signflip,2,1.0,1,0.2437925934791565,0.09980304539203644,0.5747160911560059
89,7,signflip,2,1.0,1,0.21325314044952393,0.09680118411779404,0.588233470916748
89,8,signflip,2,1.0,1,0.2771642208099365,0.10318982601165771,0.5710488557815552
89,9,signflip,2,1.0,1,0.2815514802932739,0.10364354401826859,0.5856271982192993
90,0,signflip,2,1.0,1,0.14054149389266968,0.0903024971485138,0.5998534560203552
90,1,signflip,2,1.0,1,0.21968024969100952,0.0977393090724945,0.575420081615448
90,2,signflip,2,1.0,1,0.2086871862411499,0.09667074680328369,0.5782167911529541
90,3,signflip,2,1.0,1,0.25560468435287476,0.10131437331438065,0.5958397388458252
90,4,signflip,2,1.0,1,0.24949562549591064,0.10069732367992401,0.5918545722961426
90,5,signflip,2,1.0,1,0.28075170516967773,0.1038944348692894,0.5688358545303345
90,6,signflip,2,1.0,1,0.2520909905433655,0.10095901042222977,0.585439920425415
90,7,signflip,2,1.0,1,0.25193774700164795,0.10094354301691055,0.599232017993927
90,8,signflip,2,1.0,1,0.2666756510734558,0.10244225710630417,0.5681437253952026
90,9,signflip,2,1.0,1,0.29168468713760376,0.10503654181957245,0.5729494690895081
91,0,signflip,2,1.0,1,0.16342073678970337,0.09245119988918304,0.5912835001945496
91,1,signflip,2,1.0,1,0.3026750087738037,0.10626491904258728,0.576201856136322
91,2,signflip,2,1.0,1,0.22299200296401978,0.09812597930431366,0.5770767331123352
91,3,signflip,2,1.0,1,0.23499208688735962,0.09931059181690216,0.6061297655105591
91,4,signflip,2,1.0,1,0.23120760917663574,0.09893546998500824,0.5878533720970154
91,5,signflip,2,1.0,1,0.25440001487731934,0.1012568399310112,0.5572941899299622
91,6,signflip,2,1.0,1,0.2527214288711548,0.10108701139688492,0.5841262936592102
91,7,signflip,2,1.0,1,0.23755961656570435,0.09956590831279755,0.592596709728241
91,8,signflip,2,1.0,1,0.26729416847229004,0.10257090628147125,0.5745441317558289
91,9,signflip,2,1.0,1,0.24621272087097168,0.10043119639158249,0.5573596358299255
92,0,signflip,2,1.0,1,0.14877432584762573,0.09071072936058044,0.5871832966804504
92,1,signflip,2,1.0,1,0.25462859869003296,0.10083948075771332,0.5754892230033875
92,2,signflip,2,1.0,1,0.32223713397979736,0.10789283365011215,0.6030542254447937
92,3,signflip,2,1.0,1,0.25788605213165283,0.10116849094629288,0.5945555567741394
92,4,signflip,2,1.0,1,0.24437004327774048,0.09981030225753784,0.5821260809898376
92,5,signflip,2,1.0,1,0.2350826859474182,0.0988876149058342,0.574561595916748
92,6,signflip,2,1.0,1,0.2212328314781189,0.09752747416496277,0.5691541433334351
92,7,signflip,2,1.0,1,0.2342502474784851,0.09880533814430237,0.5889097452163696
92,8,signflip,2,1.0,1,0.29667186737060547,0.10516948252916336,0.5810642242431641
92,9,signflip,2,1.0,1,0.23811852931976318,0.09918827563524246,0.5624549388885498
93,0,signflip,2,1.0,1,0.17857134342193604,0.09413708001375198,0.5912030935287476
93,1,signflip,2,1.0,1,0.22889292240142822,0.09899541735649109,0.5792680978775024
93,2,signflip,2,1.0,1,0.1900377869606018,0.09522271156311035,0.5795482397079468
93,3,signflip,2,1.0,1,0.25871801376342773,0.10199243575334549,0.5917254686355591
93,4,signflip,2,1.0,1,0.2732287049293518,0.10348320752382278,0.5879526138305664
93,5,signflip,2,1.0,1,0.2736983299255371,0.10353181511163712,0.5757095217704773
93,6,signflip,2,1.0,1,0.2656129002571106,0.10269808769226074,0.5811204314231873
93,7,signflip,2,1.0,1,0.19871985912322998,0.09605303406715393,0.5804718732833862
93,8,signflip,2,1.0,1,0.2775428891181946,0.10393061488866806,0.5597624182701111
93,9,signflip,2,1.0,1,0.23854517936706543,0.09995556622743607,0.5698850750923157
94,0,signflip,2,1.0,1,0.1450355052947998,0.09079035371541977,0.5918800830841064
94,1,signflip,2,1.0,1,0.2786157727241516,0.10376548022031784,0.5755610466003418
94,2,signflip,2,1.0,1,0.2406984567642212,0.0999046266078949,0.5912455320358276
94,3,signflip,2,1.0,1,0.21282923221588135,0.09715881198644638,0.594592809677124
94,4,signflip,2,1.0,1,0.2715854048728943,0.10303853452205658,0.5760438442230225
94,5,signflip,2,1.0,1,0.2720823884010315,0.10308974981307983,0.5705954432487488
94,6,signflip,2,1.0,1,0.23684316873550415,0.09952021390199661,0.5754157304763794
94,7,signflip,2,1.0,1,0.27441495656967163,0.10333049297332764,0.6114611625671387
94,8,signflip,2,1.0,1,0.22881191968917847,0.09872414171695709,0.5473397970199585
94,9,signflip,2,1.0,1,0.24840688705444336,0.10067771375179291,0.5807777047157288
95,0,signflip,2,1.0,1,0.12855875492095947,0.08941405266523361,0.5861483812332153
95,1,signflip,2,1.0,1,0.2642749547958374,0.10241098701953888,0.5838302969932556
95,2,signflip,2,1.0,1,0.23865526914596558,0.0998205691576004,0.579896092414856
95,3,signflip,2,1.0,1,0.26430851221084595,0.10241442173719406,0.5803767442703247
95,4,signflip,2,1.0,1,0.24474990367889404,0.10043080151081085,0.5873347520828247
95,5,signflip,2,1.0,1,0.22416967153549194,0.0983850359916687,0.5661123991012573
95,6,signflip,2,1.0,1,0.23866862058639526,0.09982190281152725,0.5906574726104736
95,7,signflip,2,1.0,1,0.25496554374694824,0.10146202147006989,0.5814555883407593
95,8,signflip,2,1.0,1,0.2649807333946228,0.10248329490423203,0.5628146529197693
95,9,signflip,2,1.0,1,0.2734692096710205,0.10335692018270493,0.5791143774986267
96,0,signflip,2,1.0,1,0.18237745761871338,0.09437926113605499,0.5908761620521545
96,1,signflip,2,1.0,1,0.2597092390060425,0.10196740180253983,0.5733873844146729
96,2,signflip,2,1.0,1,0.2611161470413208,0.10211095958948135,0.5748687386512756
96,3,signflip,2,1.0,1,0.19741040468215942,0.09580877423286438,0.5778102278709412
96,4,signflip,2,1.0,1,0.2698568105697632,0.10300739109516144,0.5930684208869934
96,5,signflip,2,1.0,1,0.24632352590560913,0.10061158239841461,0.5792523622512817
96,6,signflip,2,1.0,1,0.2789123058319092,0.10394440591335297,0.5897592902183533
96,7,signflip,2,1.0,1,0.23702651262283325,0.09968053549528122,0.5899335741996765
96,8,signflip,2,1.0,1,0.2229149341583252,0.09828376024961472,0.5709989070892334
96,9,signflip,2,1.0,1,0.2422836422920227,0.10020595043897629,0.5796990990638733
97,0,signflip,2,1.0,1,0.12347537279129028,0.08863666653633118,0.5887761116027832
97,1,signflip,2,1.0,1,0.2653512954711914,0.10214787721633911,0.5581960082054138
97,2,signflip,2,1.0,1,0.2312837839126587,0.09872656315565109,0.5877713561058044
97,3,signflip,2,1.0,1,0.27062779664993286,0.10268828272819519,0.5864846706390381
97,4,signflip,2,1.0,1,0.2766261100769043,0.10330609232187271,0.5935673713684082
97,5,signflip,2,1.0,1,0.27520787715911865,0.10315968096256256,0.5774561166763306
97,6,signflip,2,1.0,1,0.2769770622253418,0.10334235429763794,0.5707455277442932
97,7,signflip,2,1.0,1,0.19688862562179565,0.09538858383893967,0.5888111591339111
97,8,signflip,2,1.0,1,0.2668202519416809,0.10229803621768951,0.579662561416626
97,9,signflip,2,1.0,1,0.24715441465377808,0.10030591487884521,0.5603195428848267
98,0,signflip,2,1.0,1,0.16967856884002686,0.09290529042482376,0.5894948244094849
98,1,signflip,2,1.0,1,0.29107505083084106,0.10489681363105774,0.5720003843307495
98,2,signflip,2,1.0,1,0.2594725489616394,0.10163364559412003,0.5747479200363159
98,3,signflip,2,1.0,1,0.27683186531066895,0.10341334342956543,0.5937737226486206
98,4,signflip,2,1.0,1,0.19952774047851562,0.09572024643421173,0.5870115160942078
98,5,signflip,2,1.0,1,0.24666965007781982,0.10034073889255524,0.567467987537384
