round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,9,gaussian,2,0.1,3,0.04021584987640381,0.08261936902999878,1.0226341485977173
33,0,gaussian,2,0.1,3,0.5712774395942688,0.14098693430423737,22.705461502075195
33,1,gaussian,2,0.1,3,0.5703774690628052,0.14086011052131653,22.756332397460938
33,2,gaussian,2,0.1,3,0.5682498216629028,0.14056073129177094,22.76582908630371
33,3,gaussian,2,0.1,3,0.03990978002548218,0.0828721895813942,1.0634210109710693
33,4,gaussian,2,0.1,3,0.038464367389678955,0.08275248855352402,0.9962773323059082
33,5,gaussian,2,0.1,3,0.029273390769958496,0.0819954052567482,1.0205339193344116
33,6,gaussian,2,0.1,3,0.0303766131401062,0.08208591490983963,0.961323082447052
33,7,gaussian,2,0.1,3,0.03621566295623779,0.08256661891937256,1.012527346611023
33,8,gaussian,2,0.1,3,0.03482937812805176,0.08245223760604858,0.958052396774292
33,9,gaussian,2,0.1,3,0.03985112905502319,0.082867331802845,1.0017673969268799
34,0,gaussian,2,0.1,3,0.5761839747428894,0.1414557248353958,22.86172866821289
34,1,gaussian,2,0.1,3,0.5760501623153687,0.14143680036067963,22.742633819580078
34,2,gaussian,2,0.1,3,0.5718413591384888,0.1408427655696869,22.63764190673828
34,3,gaussian,2,0.1,3,0.035661160945892334,0.08238998800516129,1.0512956380844116
34,4,gaussian,2,0.1,3,0.039902329444885254,0.0827401652932167,0.9788023829460144
34,5,gaussian,2,0.1,3,0.036786437034606934,0.08248275518417358,1.0340842008590698
34,6,gaussian,2,0.1,3,0.029970407485961914,0.08192245662212372,0.9716140031814575
34,7,gaussian,2,0.1,3,0.03397500514984131,0.0822511836886406,1.0307679176330566
34,8,gaussian,2,0.1,3,0.03592801094055176,0.0824119821190834,0.9604254364967346
34,9,gaussian,2,0.1,3,0.031723737716674805,0.08206622302532196,0.9859751462936401
35,0,gaussian,2,0.1,3,0.5685057640075684,0.14044885337352753,22.744384765625
35,1,gaussian,2,0.1,3,0.5720650553703308,0.14094963669776917,22.776308059692383
35,2,gaussian,2,0.1,3,0.5746214389801025,0.1413104236125946,22.80289649963379
35,3,gaussian,2,0.1,3,0.042851805686950684,0.08302895724773407,1.0432121753692627
35,4,gaussian,2,0.1,3,0.03305178880691528,0.08221924304962158,0.9595481753349304
35,5,gaussian,2,0.1,3,0.03873896598815918,0.08268817514181137,1.039144515991211
35,6,gaussian,2,0.1,3,0.0312839150428772,0.08207402378320694,1.009979009628296
35,7,gaussian,2,0.1,3,0.03931385278701782,0.08273571729660034,1.0318255424499512
35,8,gaussian,2,0.1,3,0.033611953258514404,0.08226531744003296,0.9538605213165283
35,9,gaussian,2,0.1,3,0.03378540277481079,0.08227958530187607,0.9946944713592529
36,0,gaussian,2,0.1,3,0.5738718509674072,0.1406576931476593,22.73892593383789
36,1,gaussian,2,0.1,3,0.572594165802002,0.14047808945178986,22.756572723388672
36,2,gaussian,2,0.1,3,0.5711883306503296,0.14028073847293854,22.731998443603516
36,3,gaussian,2,0.1,3,0.03790092468261719,0.08229894936084747,1.0538198947906494
36,4,gaussian,2,0.1,3,0.03781604766845703,0.08229196816682816,0.9703219532966614
36,5,gaussian,2,0.1,3,0.03447830677032471,0.08201774954795837,1.0412003993988037
36,6,gaussian,2,0.1,3,0.04745715856552124,0.0830891877412796,0.9973052740097046
36,7,gaussian,2,0.1,3,0.04730343818664551,0.08307640999555588,1.0055429935455322
36,8,gaussian,2,0.1,3,0.0440293550491333,0.0828048586845398,0.9660094976425171
36,9,gaussian,2,0.1,3,0.04643583297729492,0.08300437033176422,0.9954533576965332
37,0,gaussian,2,0.1,3,0.5704809427261353,0.14051052927970886,22.65233612060547
37,1,gaussian,2,0.1,3,0.5686887502670288,0.14025893807411194,22.78952407836914
37,2,gaussian,2,0.1,3,0.5758540630340576,0.1412675380706787,22.879642486572266
37,3,gaussian,2,0.1,3,0.04340004920959473,0.08294697850942612,1.037687063217163
37,4,gaussian,2,0.1,3,0.03831160068511963,0.08252597600221634,0.9806432723999023
37,5,gaussian,2,0.1,3,0.042779386043548584,0.08289550244808197,1.0333338975906372
37,6,gaussian,2,0.1,3,0.037609755992889404,0.08246807754039764,0.9805755615234375
37,7,gaussian,2,0.1,3,0.038288772106170654,0.08252408355474472,0.9939966797828674
37,8,gaussian,2,0.1,3,0.036683857440948486,0.08239175379276276,0.9857552647590637
37,9,gaussian,2,0.1,3,0.03448450565338135,0.0822107344865799,0.979293942451477
38,0,gaussian,2,0.1,3,0.5735253095626831,0.14076685905456543,22.753089904785156
38,1,gaussian,2,0.1,3,0.5681728720664978,0.14001542329788208,22.71419906616211
38,2,gaussian,2,0.1,3,0.5768468379974365,0.14123520255088806,22.879270553588867
38,3,gaussian,2,0.1,3,0.04383373260498047,0.0828816369175911,1.01401948928833
38,4,gaussian,2,0.1,3,0.04368734359741211,0.0828695073723793,0.994419276714325
38,5,gaussian,2,0.1,3,0.042713701725006104,0.0827888622879982,1.0215940475463867
38,6,gaussian,2,0.1,3,0.04089713096618652,0.08263859897851944,0.9642821550369263
38,7,gaussian,2,0.1,3,0.0393376350402832,0.0825098305940628,0.9958471059799194
38,8,gaussian,2,0.1,3,0.0335848331451416,0.08203652501106262,0.982162356376648
38,9,gaussian,2,0.1,3,0.03627300262451172,0.08225735276937485,0.9843956828117371
39,0,gaussian,2,0.1,3,0.5718919038772583,0.14049990475177765,22.719776153564453
39,1,gaussian,2,0.1,3,0.5696277618408203,0.14018215239048004,22.69315528869629
39,2,gaussian,2,0.1,3,0.5766293406486511,0.14116708934307098,22.80133056640625
39,3,gaussian,2,0.1,3,0.03848296403884888,0.08241750299930573,1.0134567022323608
39,4,gaussian,2,0.1,3,0.042629361152648926,0.08275994658470154,0.9670122861862183
39,5,gaussian,2,0.1,3,0.044534146785736084,0.08291774243116379,1.0355056524276733
39,6,gaussian,2,0.1,3,0.036778390407562256,0.08227714151144028,0.9835401177406311
39,7,gaussian,2,0.1,3,0.04055476188659668,0.08258843421936035,1.000360131263733
39,8,gaussian,2,0.1,3,0.04208815097808838,0.08271517604589462,1.0080680847167969
39,9,gaussian,2,0.1,3,0.0391804575920105,0.08247500658035278,0.9689820408821106
40,0,gaussian,2,0.1,3,0.5677671432495117,0.14024963974952698,22.668121337890625
40,1,gaussian,2,0.1,3,0.577845573425293,0.14167028665542603,22.788951873779297
40,2,gaussian,2,0.1,3,0.5662071704864502,0.14003102481365204,22.66910743713379
40,3,gaussian,2,0.1,3,0.033808231353759766,0.08222546428442001,1.0173777341842651
40,4,gaussian,2,0.1,3,0.03693300485610962,0.08248280733823776,0.9413593411445618
40,5,gaussian,2,0.1,3,0.038100481033325195,0.08257915824651718,0.9994581937789917
40,6,gaussian,2,0.1,3,0.038283705711364746,0.08259429037570953,0.9773512482643127
40,7,gaussian,2,0.1,3,0.03818857669830322,0.08258643001317978,0.9935168027877808
40,8,gaussian,2,0.1,3,0.04570430517196655,0.08320946991443634,0.9759446382522583
40,9,gaussian,2,0.1,3,0.03558272123336792,0.08237151056528091,0.9751343131065369
41,0,gaussian,2,0.1,3,0.573305606842041,0.14097461104393005,22.687049865722656
41,1,gaussian,2,0.1,3,0.5764756202697754,0.14142221212387085,22.75996208190918
41,2,gaussian,2,0.1,3,0.5702617168426514,0.14054615795612335,22.74738883972168
41,3,gaussian,2,0.1,3,0.0346488356590271,0.08226312696933746,1.049149513244629
41,4,gaussian,2,0.1,3,0.03557467460632324,0.0823393315076828,0.9793744683265686
41,5,gaussian,2,0.1,3,0.0419808030128479,0.08286849409341812,1.0293927192687988
41,6,gaussian,2,0.1,3,0.03899616003036499,0.08262153714895248,0.9695581793785095
41,7,gaussian,2,0.1,3,0.032573699951171875,0.08209260553121567,0.9884055852890015
41,8,gaussian,2,0.1,3,0.0356709361076355,0.08234725892543793,0.9742943644523621
41,9,gaussian,2,0.1,3,0.03782254457473755,0.0825246274471283,0.9944741725921631
42,0,gaussian,2,0.1,3,0.568665623664856,0.14031817018985748,22.73735237121582
42,1,gaussian,2,0.1,3,0.5613824725151062,0.1392999291419983,22.634119033813477
42,2,gaussian,2,0.1,3,0.5732154846191406,0.1409580558538437,22.796079635620117
42,3,gaussian,2,0.1,3,0.04119694232940674,0.08280130475759506,1.062647819519043
42,4,gaussian,2,0.1,3,0.0386730432510376,0.08259258419275284,0.9664391279220581
42,5,gaussian,2,0.1,3,0.0444483757019043,0.08307096362113953,1.0110843181610107
42,6,gaussian,2,0.1,3,0.03929126262664795,0.08264365792274475,0.9609082341194153
42,7,gaussian,2,0.1,3,0.044292569160461426,0.08305802941322327,1.0050305128097534
42,8,gaussian,2,0.1,3,0.03886991739273071,0.08260884881019592,0.9701955318450928
42,9,gaussian,2,0.1,3,0.03934931755065918,0.08264846354722977,0.9992600083351135
43,0,gaussian,2,0.1,3,0.5724809169769287,0.1406475305557251,22.724077224731445
43,1,gaussian,2,0.1,3,0.5698398351669312,0.14027655124664307,22.730112075805664
43,2,gaussian,2,0.1,3,0.5709283947944641,0.1404293328523636,22.78203773498535
43,3,gaussian,2,0.1,3,0.04612147808074951,0.08308777213096619,1.0419291257858276
43,4,gaussian,2,0.1,3,0.04668194055557251,0.08313435316085815,0.9718543887138367
43,5,gaussian,2,0.1,3,0.031449973583221436,0.08187764883041382,0.9969403743743896
43,6,gaussian,2,0.1,3,0.041317105293273926,0.0826895460486412,0.9557943940162659
43,7,gaussian,2,0.1,3,0.04526710510253906,0.08301681280136108,1.01340913772583
43,8,gaussian,2,0.1,3,0.03912323713302612,0.08250833302736282,0.9620571136474609
43,9,gaussian,2,0.1,3,0.03698629140853882,0.08233220130205154,0.9914470911026001
44,0,gaussian,2,0.1,3,0.5682818293571472,0.1405772715806961,22.686275482177734
44,1,gaussian,2,0.1,3,0.5716784000396729,0.14105556905269623,22.741947174072266
44,2,gaussian,2,0.1,3,0.5751585960388184,0.1415473222732544,22.81271743774414
44,3,gaussian,2,0.1,3,0.03289914131164551,0.08230029046535492,1.0333439111709595
44,4,gaussian,2,0.1,3,0.03221315145492554,0.08224385231733322,0.9484092593193054
44,5,gaussian,2,0.1,3,0.03526616096496582,0.0824953243136406,1.0180504322052002
44,6,gaussian,2,0.1,3,0.03317040205001831,0.0823226198554039,0.9570703506469727
44,7,gaussian,2,0.1,3,0.03248316049575806,0.08226606249809265,0.9980401396751404
44,8,gaussian,2,0.1,3,0.038467466831207275,0.08275984227657318,0.9811104536056519
44,9,gaussian,2,0.1,3,0.03449660539627075,0.0824318677186966,0.9888684153556824
45,0,gaussian,2,0.1,3,0.5692731142044067,0.1399850696325302,22.67237663269043
45,1,gaussian,2,0.1,3,0.5711380243301392,0.14024637639522552,22.779857635498047
45,2,gaussian,2,0.1,3,0.5696499347686768,0.14003783464431763,22.772720336914062
45,3,gaussian,2,0.1,3,0.04131108522415161,0.08256400376558304,1.038438081741333
45,4,gaussian,2,0.1,3,0.043516457080841064,0.08274628967046738,0.9531559944152832
45,5,gaussian,2,0.1,3,0.04527628421783447,0.0828920304775238,1.0029770135879517
45,6,gaussian,2,0.1,3,0.03821283578872681,0.08230859041213989,0.9575949311256409
45,7,gaussian,2,0.1,3,0.04751706123352051,0.08307798206806183,1.0016511678695679
45,8,gaussian,2,0.1,3,0.048262178897857666,0.08313991129398346,0.9899134039878845
45,9,gaussian,2,0.1,3,0.04659914970397949,0.0830017626285553,0.9848579168319702
46,0,gaussian,2,0.1,3,0.5732254981994629,0.14069129526615143,22.724573135375977
46,1,gaussian,2,0.1,3,0.5707234144210815,0.1403397172689438,22.672687530517578
46,2,gaussian,2,0.1,3,0.5730277299880981,0.14066347479820251,22.727975845336914
46,3,gaussian,2,0.1,3,0.04514765739440918,0.08297093212604523,1.063838005065918
46,4,gaussian,2,0.1,3,0.04148906469345093,0.08266792446374893,0.9454734921455383
46,5,gaussian,2,0.1,3,0.033609986305236816,0.0820191353559494,0.9803573489189148
46,6,gaussian,2,0.1,3,0.04236292839050293,0.08274019509553909,0.9480207562446594
46,7,gaussian,2,0.1,3,0.045359671115875244,0.08298851549625397,1.0008902549743652
46,8,gaussian,2,0.1,3,0.04201775789260864,0.08271163702011108,0.9531245231628418
46,9,gaussian,2,0.1,3,0.0359002947807312,0.08220720291137695,0.9726208448410034
47,0,gaussian,2,0.1,3,0.5725551843643188,0.1407548487186432,22.873960494995117
47,1,gaussian,2,0.1,3,0.5743646025657654,0.14100976288318634,22.811054229736328
47,2,gaussian,2,0.1,3,0.5727945566177368,0.14078854024410248,22.785903930664062
47,3,gaussian,2,0.1,3,0.04204767942428589,0.08280696719884872,1.0521423816680908
47,4,gaussian,2,0.1,3,0.04107445478439331,0.08272641152143478,0.9340732097625732
47,5,gaussian,2,0.1,3,0.03766191005706787,0.08244459331035614,1.0201925039291382
47,6,gaussian,2,0.1,3,0.03540581464767456,0.08225879073143005,0.9480457305908203
47,7,gaussian,2,0.1,3,0.033247947692871094,0.08208148181438446,0.9792218804359436
47,8,gaussian,2,0.1,3,0.03937101364135742,0.08258561789989471,0.9475404024124146
47,9,gaussian,2,0.1,3,0.03885310888290405,0.08254285901784897,1.0054867267608643
48,0,gaussian,2,0.1,3,0.5764869451522827,0.14127987623214722,22.898691177368164
48,1,gaussian,2,0.1,3,0.5688575506210327,0.14020609855651855,22.879594802856445
48,2,gaussian,2,0.1,3,0.5735795497894287,0.14086972177028656,22.860698699951172
48,3,gaussian,2,0.1,3,0.041684746742248535,0.08275965601205826,1.0184478759765625
48,4,gaussian,2,0.1,3,0.035827577114105225,0.08227633684873581,0.958044171333313
48,5,gaussian,2,0.1,3,0.0408671498298645,0.08269201964139938,0.995437741279602
48,6,gaussian,2,0.1,3,0.032080233097076416,0.08196859061717987,0.9716745615005493
48,7,gaussian,2,0.1,3,0.04074186086654663,0.08268165588378906,1.0008376836776733
48,8,gaussian,2,0.1,3,0.04257917404174805,0.08283370733261108,0.9523277282714844
48,9,gaussian,2,0.1,3,0.037721216678619385,0.08243227750062943,0.9935459494590759
49,0,gaussian,2,0.1,3,0.5703210830688477,0.14022284746170044,22.86544418334961
49,1,gaussian,2,0.1,3,0.574140191078186,0.1407593935728073,22.84000587463379
49,2,gaussian,2,0.1,3,0.5722193717956543,0.14048928022384644,22.641265869140625
49,3,gaussian,2,0.1,3,0.04697299003601074,0.08308671414852142,1.0211632251739502
49,4,gaussian,2,0.1,3,0.043468356132507324,0.08279602974653244,0.9688510298728943
49,5,gaussian,2,0.1,3,0.03608947992324829,0.08218733966350555,0.983962893486023
49,6,gaussian,2,0.1,3,0.04191088676452637,0.08266717940568924,0.9677701592445374
49,7,gaussian,2,0.1,3,0.04129517078399658,0.08261629939079285,0.9914529323577881
49,8,gaussian,2,0.1,3,0.0379636287689209,0.0823415145277977,0.9401142001152039
49,9,gaussian,2,0.1,3,0.043921589851379395,0.08283356577157974,0.9923899173736572
50,0,gaussian,2,0.1,3,0.5756986141204834,0.1412699818611145,22.761314392089844
50,1,gaussian,2,0.1,3,0.5716344118118286,0.14069698750972748,22.72747230529785
50,2,gaussian,2,0.1,3,0.5721782445907593,0.14077353477478027,22.66244125366211
50,3,gaussian,2,0.1,3,0.03344285488128662,0.08213934302330017,1.0033243894577026
50,4,gaussian,2,0.1,3,0.0334855318069458,0.08214284479618073,0.9569423198699951
50,5,gaussian,2,0.1,3,0.04025006294250488,0.08270038664340973,1.00655996799469
50,6,gaussian,2,0.1,3,0.039952218532562256,0.0826757624745369,0.954491376876831
50,7,gaussian,2,0.1,3,0.0394633412361145,0.08263535052537918,0.9777317643165588
50,8,gaussian,2,0.1,3,0.0401843786239624,0.08269495517015457,0.9590427875518799
50,9,gaussian,2,0.1,3,0.03504300117492676,0.08227088302373886,0.9711043238639832
51,0,gaussian,2,0.1,3,0.5734043121337891,0.1408345103263855,22.724252700805664
51,1,gaussian,2,0.1,3,0.5724630355834961,0.1407020092010498,22.806472778320312
51,2,gaussian,2,0.1,3,0.5777068138122559,0.14144176244735718,22.900924682617188
51,3,gaussian,2,0.1,3,0.034603655338287354,0.0821695551276207,1.0262912511825562
51,4,gaussian,2,0.1,3,0.03868412971496582,0.08250553160905838,0.9875316619873047
51,5,gaussian,2,0.1,3,0.038760602474212646,0.08251184970140457,1.0197052955627441
51,6,gaussian,2,0.1,3,0.042490243911743164,0.08282015472650528,0.9518671035766602
51,7,gaussian,2,0.1,3,0.032941460609436035,0.08203309029340744,0.9736871719360352
51,8,gaussian,2,0.1,3,0.04019445180892944,0.08263023942708969,0.9410956501960754
51,9,gaussian,2,0.1,3,0.036811113357543945,0.08235114067792892,0.9739246368408203
52,0,gaussian,2,0.1,3,0.5703240633010864,0.14014023542404175,22.738183975219727
52,1,gaussian,2,0.1,3,0.5760281085968018,0.14094188809394836,22.835338592529297
52,2,gaussian,2,0.1,3,0.5717028379440308,0.14033359289169312,22.82940101623535
52,3,gaussian,2,0.1,3,0.04229074716567993,0.08264963328838348,1.0350223779678345
52,4,gaussian,2,0.1,3,0.046045124530792236,0.08296050876379013,0.9685792326927185
52,5,gaussian,2,0.1,3,0.03774231672286987,0.08227454870939255,1.0117062330245972
52,6,gaussian,2,0.1,3,0.03816026449203491,0.08230894058942795,0.9291780591011047
52,7,gaussian,2,0.1,3,0.04749774932861328,0.08308110386133194,0.9968663454055786
52,8,gaussian,2,0.1,3,0.04058116674423218,0.08250845223665237,0.9271309971809387
52,9,gaussian,2,0.1,3,0.044122278690338135,0.08280114084482193,0.958771288394928
53,0,gaussian,2,0.1,3,0.5726149678230286,0.14085854589939117,22.781232833862305
53,1,gaussian,2,0.1,3,0.5742197036743164,0.14108476042747498,22.84381866455078
53,2,gaussian,2,0.1,3,0.5730379223823547,0.14091813564300537,22.724597930908203
53,3,gaussian,2,0.1,3,0.04077225923538208,0.08275739848613739,1.039560317993164
53,4,gaussian,2,0.1,3,0.0368463397026062,0.08243313431739807,0.9565041065216064
53,5,gaussian,2,0.1,3,0.03948974609375,0.08265132457017899,1.0318303108215332
53,6,gaussian,2,0.1,3,0.03699791431427002,0.08244562894105911,0.9493837356567383
53,7,gaussian,2,0.1,3,0.03931856155395508,0.08263718336820602,0.9685651659965515
53,8,gaussian,2,0.1,3,0.032124459743499756,0.082044817507267,0.9464955925941467
53,9,gaussian,2,0.1,3,0.033638179302215576,0.08216910809278488,0.9475449919700623
54,0,gaussian,2,0.1,3,0.5666365623474121,0.13958053290843964,22.6671142578125
54,1,gaussian,2,0.1,3,0.5757579803466797,0.14085952937602997,22.6001033782959
54,2,gaussian,2,0.1,3,0.5811253786087036,0.14161761105060577,22.828929901123047
54,3,gaussian,2,0.1,3,0.050109028816223145,0.08327215164899826,1.0237282514572144
54,4,gaussian,2,0.1,3,0.03895258903503418,0.0823482945561409,0.9587551951408386
54,5,gaussian,2,0.1,3,0.04595059156417847,0.08292659372091293,1.0348368883132935
54,6,gaussian,2,0.1,3,0.03428328037261963,0.08196467906236649,0.9441571235656738
54,7,gaussian,2,0.1,3,0.04631584882736206,0.08295688778162003,0.9857386350631714
54,8,gaussian,2,0.1,3,0.04001569747924805,0.08243588358163834,0.9674037098884583
54,9,gaussian,2,0.1,3,0.03517568111419678,0.08203785866498947,0.9655165672302246
55,0,gaussian,2,0.1,3,0.5718393325805664,0.1408783346414566,22.770095825195312
55,1,gaussian,2,0.1,3,0.5659786462783813,0.1400551050901413,22.830522537231445
55,2,gaussian,2,0.1,3,0.5768173933029175,0.14158138632774353,22.829456329345703
55,3,gaussian,2,0.1,3,0.033617496490478516,0.08224271237850189,0.9919301867485046
55,4,gaussian,2,0.1,3,0.03621882200241089,0.08245693892240524,0.9826504588127136
55,5,gaussian,2,0.1,3,0.03660321235656738,0.08248864114284515,1.0057939291000366
55,6,gaussian,2,0.1,3,0.03351515531539917,0.08223430067300797,0.9635350704193115
55,7,gaussian,2,0.1,3,0.04153454303741455,0.08289641886949539,0.9702433943748474
55,8,gaussian,2,0.1,3,0.03898584842681885,0.08268541097640991,0.9516181945800781
55,9,gaussian,2,0.1,3,0.036507248878479004,0.08248072117567062,0.9815798997879028
56,0,gaussian,2,0.1,3,0.5767319202423096,0.14131119847297668,22.718547821044922
56,1,gaussian,2,0.1,3,0.5704090595245361,0.14042052626609802,22.60818862915039
56,2,gaussian,2,0.1,3,0.5695016384124756,0.1402931660413742,22.70606803894043
56,3,gaussian,2,0.1,3,0.041227102279663086,0.08271986246109009,0.9967654943466187
56,4,gaussian,2,0.1,3,0.047592759132385254,0.08324810117483139,0.9830015301704407
56,5,gaussian,2,0.1,3,0.03967142105102539,0.08259127289056778,0.9915806651115417
56,6,gaussian,2,0.1,3,0.03697466850280762,0.08236885070800781,0.9688217639923096
56,7,gaussian,2,0.1,3,0.033799052238464355,0.08210769295692444,0.9566524028778076
56,8,gaussian,2,0.1,3,0.036076247692108154,0.08229488134384155,0.9236581921577454
56,9,gaussian,2,0.1,3,0.04031574726104736,0.0826445072889328,0.9702576398849487
57,0,gaussian,2,0.1,3,0.5772199630737305,0.14130353927612305,22.858623504638672
57,1,gaussian,2,0.1,3,0.5706158876419067,0.14037343859672546,22.770000457763672
57,2,gaussian,2,0.1,3,0.5708330869674683,0.14040392637252808,22.678071975708008
57,3,gaussian,2,0.1,3,0.04050040245056152,0.0826149582862854,0.9934424757957458
57,4,gaussian,2,0.1,3,0.0411381721496582,0.08266766369342804,0.9410961270332336
57,5,gaussian,2,0.1,3,0.03739476203918457,0.08235878497362137,0.98585444688797
57,6,gaussian,2,0.1,3,0.040479421615600586,0.08261322975158691,0.9883055090904236
57,7,gaussian,2,0.1,3,0.03763860464096069,0.08237887173891068,0.9717613458633423
57,8,gaussian,2,0.1,3,0.04433608055114746,0.08293244987726212,0.9329972267150879
57,9,gaussian,2,0.1,3,0.03732568025588989,0.08235310018062592,0.9676005840301514
58,0,gaussian,2,0.1,3,0.5743895769119263,0.1410973072052002,22.70138931274414
58,1,gaussian,2,0.1,3,0.5748871564865112,0.1411675363779068,22.781940460205078
58,2,gaussian,2,0.1,3,0.5713331699371338,0.14066672325134277,22.5819149017334
58,3,gaussian,2,0.1,3,0.03933870792388916,0.0826321616768837,0.9984235763549805
58,4,gaussian,2,0.1,3,0.040569841861724854,0.08273395150899887,0.9494731426239014
58,5,gaussian,2,0.1,3,0.03321671485900879,0.08212783187627792,0.9862611293792725
58,6,gaussian,2,0.1,3,0.040258944034576416,0.08270823210477829,0.9779250025749207
58,7,gaussian,2,0.1,3,0.03263568878173828,0.08208012580871582,0.9545868635177612
58,8,gaussian,2,0.1,3,0.040118515491485596,0.08269662410020828,0.944221556186676
58,9,gaussian,2,0.1,3,0.03275012969970703,0.08208952099084854,0.95876544713974
59,0,gaussian,2,0.1,3,0.5672711133956909,0.13993896543979645,22.678735733032227
59,1,gaussian,2,0.1,3,0.5714085102081299,0.1405191421508789,22.74012565612793
59,2,gaussian,2,0.1,3,0.5743216276168823,0.14092908799648285,22.770370483398438
59,3,gaussian,2,0.1,3,0.040916502475738525,0.08266958594322205,1.0046422481536865
59,4,gaussian,2,0.1,3,0.031534552574157715,0.08189760148525238,0.9368358850479126
59,5,gaussian,2,0.1,3,0.0458143949508667,0.08307547867298126,1.0004061460494995
59,6,gaussian,2,0.1,3,0.041280150413513184,0.08269964903593063,0.9574519991874695
59,7,gaussian,2,0.1,3,0.03985309600830078,0.08258172124624252,0.9810367226600647
59,8,gaussian,2,0.1,3,0.03775566816329956,0.08240868896245956,0.9160318374633789
59,9,gaussian,2,0.1,3,0.04827386140823364,0.0832800567150116,0.9526252746582031
60,0,gaussian,2,0.1,3,0.5739872455596924,0.14118601381778717,22.68784523010254
60,1,gaussian,2,0.1,3,0.5684819221496582,0.1404108703136444,22.71574592590332
60,2,gaussian,2,0.1,3,0.5733607411384583,0.14109759032726288,22.771196365356445
60,3,gaussian,2,0.1,3,0.037240028381347656,0.08254396170377731,0.9787798523902893
60,4,gaussian,2,0.1,3,0.042707979679107666,0.08299654722213745,0.9567844867706299
60,5,gaussian,2,0.1,3,0.03646230697631836,0.0824797973036766,0.981453001499176
60,6,gaussian,2,0.1,3,0.035235047340393066,0.08237863332033157,0.9532446265220642
60,7,gaussian,2,0.1,3,0.039862096309661865,0.08276068419218063,0.98197340965271
60,8,gaussian,2,0.1,3,0.032983243465423584,0.08219333738088608,0.9267147779464722
60,9,gaussian,2,0.1,3,0.030050277709960938,0.08195262402296066,0.9256883859634399
61,0,gaussian,2,0.1,3,0.5691686868667603,0.1402605026960373,22.63532257080078
61,1,gaussian,2,0.1,3,0.5727905631065369,0.14076943695545197,22.835615158081055
61,2,gaussian,2,0.1,3,0.5750420093536377,0.14108672738075256,22.72437858581543
61,3,gaussian,2,0.1,3,0.043314993381500244,0.08290105313062668,0.9947305917739868
61,4,gaussian,2,0.1,3,0.03436434268951416,0.08216234296560287,0.945797860622406
61,5,gaussian,2,0.1,3,0.04266488552093506,0.08284717798233032,0.9572092294692993
61,6,gaussian,2,0.1,3,0.03537309169769287,0.08224526792764664,0.9532768130302429
61,7,gaussian,2,0.1,3,0.03724348545074463,0.08239924907684326,0.9745649099349976
61,8,gaussian,2,0.1,3,0.045699477195739746,0.08309897035360336,0.9336486458778381
61,9,gaussian,2,0.1,3,0.03517884016036987,0.08222929388284683,0.9588906764984131
62,0,gaussian,2,0.1,3,0.5739392638206482,0.14163611829280853,22.758474349975586
62,1,gaussian,2,0.1,3,0.5678184032440186,0.14077183604240417,22.69179916381836
62,2,gaussian,2,0.1,3,0.5734429359436035,0.14156584441661835,22.875822067260742
62,3,gaussian,2,0.1,3,0.03020453453063965,0.08223051577806473,0.9723698496818542
62,4,gaussian,2,0.1,3,0.028127670288085938,0.08205991238355637,0.965076208114624
62,5,gaussian,2,0.1,3,0.026275217533111572,0.08190803974866867,0.9650811553001404
62,6,gaussian,2,0.1,3,0.03774374723434448,0.0828528106212616,0.9860271215438843
62,7,gaussian,2,0.1,3,0.028548836708068848,0.08209448307752609,0.9694015383720398
62,8,gaussian,2,0.1,3,0.030470728874206543,0.08225241303443909,0.9286655783653259
62,9,gaussian,2,0.1,3,0.035026729106903076,0.08262800425291061,0.972853422164917
63,0,gaussian,2,0.1,3,0.574612021446228,0.14120402932167053,22.734577178955078
63,1,gaussian,2,0.1,3,0.5709779858589172,0.1406918168067932,22.762893676757812
63,2,gaussian,2,0.1,3,0.571415901184082,0.14075344800949097,22.808643341064453
63,3,gaussian,2,0.1,3,0.042397379875183105,0.08292952924966812,0.9882501363754272
63,4,gaussian,2,0.1,3,0.03799605369567871,0.08256533741950989,0.9692232608795166
63,5,gaussian,2,0.1,3,0.03438490629196167,0.08226771652698517,0.9767659902572632
63,6,gaussian,2,0.1,3,0.03525632619857788,0.08233943581581116,0.9574812650680542
63,7,gaussian,2,0.1,3,0.037548184394836426,0.08252836018800735,0.9834870100021362
63,8,gaussian,2,0.1,3,0.039538443088531494,0.08269277960062027,0.9305239915847778
63,9,gaussian,2,0.1,3,0.03146219253540039,0.0820276215672493,0.9555383920669556
64,0,gaussian,2,0.1,3,0.571880042552948,0.14051327109336853,22.81056022644043
64,1,gaussian,2,0.1,3,0.575369656085968,0.14100445806980133,22.770408630371094
64,2,gaussian,2,0.1,3,0.5760815143585205,0.14110487699508667,22.759618759155273
64,3,gaussian,2,0.1,3,0.03670269250869751,0.08227971196174622,0.984841525554657
64,4,gaussian,2,0.1,3,0.04157036542892456,0.08268120139837265,0.9512755274772644
64,5,gaussian,2,0.1,3,0.04223191738128662,0.08273591101169586,0.9805295467376709
64,6,gaussian,2,0.1,3,0.0398334264755249,0.0825377106666565,0.9568672776222229
64,7,gaussian,2,0.1,3,0.04024338722229004,0.08257155865430832,0.9833530783653259
64,8,gaussian,2,0.1,3,0.0347522497177124,0.08211939036846161,0.8940908312797546
