round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,5,min_sum,1,0.5,3,0.12394273281097412,0.08936145156621933,0.6223241686820984
64,6,min_sum,1,0.5,3,0.12546509504318237,0.08949758857488632,0.5937675833702087
64,7,min_sum,1,0.5,3,0.12068790197372437,0.08907106518745422,0.6010813117027283
64,8,min_sum,1,0.5,3,0.12879037857055664,0.08979569375514984,0.6216837167739868
64,9,min_sum,1,0.5,3,0.12269407510757446,0.08924993872642517,0.6318194270133972
65,0,min_sum,1,0.5,3,0.4278329610824585,0.1214003935456276,0.46994155645370483
65,1,min_sum,1,0.5,3,0.4278329610824585,0.1214003935456276,0.46994155645370483
65,2,min_sum,1,0.5,3,0.4278329610824585,0.1214003935456276,0.46994155645370483
65,3,min_sum,1,0.5,3,0.1321541666984558,0.09032509475946426,0.6520125269889832
65,4,min_sum,1,0.5,3,0.14361894130706787,0.09136661142110825,0.6056632399559021
65,5,min_sum,1,0.5,3,0.14375299215316772,0.09137886017560959,0.6214401721954346
65,6,min_sum,1,0.5,3,0.12826639413833618,0.08997461944818497,0.6153324842453003
65,7,min_sum,1,0.5,3,0.12925589084625244,0.09006369113922119,0.5996363162994385
65,8,min_sum,1,0.5,3,0.14616137742996216,0.09159919619560242,0.6148698925971985
65,9,min_sum,1,0.5,3,0.14059460163116455,0.09109070152044296,0.6283628344535828
66,0,min_sum,1,0.5,3,0.43062758445739746,0.12177664041519165,0.46371904015541077
66,1,min_sum,1,0.5,3,0.43062758445739746,0.12177664041519165,0.46371904015541077
66,2,min_sum,1,0.5,3,0.43062758445739746,0.12177664041519165,0.46371904015541077
66,3,min_sum,1,0.5,3,0.1523166298866272,0.0921923890709877,0.6518865823745728
66,4,min_sum,1,0.5,3,0.13477975130081177,0.0905897244811058,0.5994219779968262
66,5,min_sum,1,0.5,3,0.11655128002166748,0.08895336091518402,0.6232179999351501
66,6,min_sum,1,0.5,3,0.14974725246429443,0.09195581823587418,0.6046436429023743
66,7,min_sum,1,0.5,3,0.12828439474105835,0.09000320732593536,0.5912314057350159
66,8,min_sum,1,0.5,3,0.12804758548736572,0.08998189866542816,0.607442319393158
66,9,min_sum,1,0.5,3,0.139229416847229,0.0909937173128128,0.6211540102958679
67,0,min_sum,1,0.5,3,0.45256030559539795,0.12416492402553558,0.46810925006866455
67,1,min_sum,1,0.5,3,0.45256030559539795,0.12416492402553558,0.46810925006866455
67,2,min_sum,1,0.5,3,0.45256030559539795,0.12416492402553558,0.46810925006866455
67,3,min_sum,1,0.5,3,0.11475425958633423,0.08857101202011108,0.6408441066741943
67,4,min_sum,1,0.5,3,0.1410251259803772,0.09092868864536285,0.6048584580421448
67,5,min_sum,1,0.5,3,0.1117318868637085,0.08830372244119644,0.6233775019645691
67,6,min_sum,1,0.5,3,0.13698840141296387,0.0905623808503151,0.6031183004379272
67,7,min_sum,1,0.5,3,0.11611735820770264,0.0886918231844902,0.6003966927528381
67,8,min_sum,1,0.5,3,0.1361604928970337,0.09048742055892944,0.5958260893821716
67,9,min_sum,1,0.5,3,0.13031744956970215,0.0899602472782135,0.6277875304222107
68,0,min_sum,1,0.5,3,0.4293481707572937,0.12166385352611542,0.46362656354904175
68,1,min_sum,1,0.5,3,0.4293481707572937,0.12166385352611542,0.46362656354904175
68,2,min_sum,1,0.5,3,0.4293481707572937,0.12166385352611542,0.46362656354904175
68,3,min_sum,1,0.5,3,0.14199894666671753,0.09127826988697052,0.6372427940368652
68,4,min_sum,1,0.5,3,0.13976609706878662,0.09107468277215958,0.618198812007904
68,5,min_sum,1,0.5,3,0.13155078887939453,0.09032954275608063,0.6333258152008057
68,6,min_sum,1,0.5,3,0.1283819079399109,0.09004375338554382,0.6155316233634949
68,7,min_sum,1,0.5,3,0.1491461992263794,0.0919329896569252,0.6095758676528931
68,8,min_sum,1,0.5,3,0.14357984066009521,0.0914226844906807,0.6082623600959778
68,9,min_sum,1,0.5,3,0.11589628458023071,0.08892648667097092,0.6346681714057922
69,0,min_sum,1,0.5,3,0.49164509773254395,0.1285475492477417,0.47641047835350037
69,1,min_sum,1,0.5,3,0.49164509773254395,0.1285475492477417,0.47641047835350037
69,2,min_sum,1,0.5,3,0.49164509773254395,0.1285475492477417,0.47641047835350037
69,3,min_sum,1,0.5,3,0.08757072687149048,0.08581763505935669,0.642267644405365
69,4,min_sum,1,0.5,3,0.11303669214248657,0.08803112804889679,0.6068174242973328
69,5,min_sum,1,0.5,3,0.11546283960342407,0.0882449597120285,0.6230897903442383
69,6,min_sum,1,0.5,3,0.11359059810638428,0.08807990700006485,0.6009950041770935
69,7,min_sum,1,0.5,3,0.11093676090240479,0.08784645795822144,0.5928314328193665
69,8,min_sum,1,0.5,3,0.11888819932937622,0.08854775130748749,0.6172460913658142
69,9,min_sum,1,0.5,3,0.11028778553009033,0.08778946846723557,0.6309491991996765
70,0,min_sum,1,0.5,3,0.45112574100494385,0.12413641810417175,0.47435706853866577
70,1,min_sum,1,0.5,3,0.45112574100494385,0.12413641810417175,0.47435706853866577
70,2,min_sum,1,0.5,3,0.45112574100494385,0.12413641810417175,0.47435706853866577
70,3,min_sum,1,0.5,3,0.12965279817581177,0.09000886231660843,0.6562670469284058
70,4,min_sum,1,0.5,3,0.1456613540649414,0.09146136790513992,0.612914502620697
70,5,min_sum,1,0.5,3,0.11846202611923218,0.08900721371173859,0.6230586767196655
70,6,min_sum,1,0.5,3,0.10456293821334839,0.08777865022420883,0.6035201549530029
70,7,min_sum,1,0.5,3,0.13481217622756958,0.0904744565486908,0.6007324457168579
70,8,min_sum,1,0.5,3,0.12460571527481079,0.08955572545528412,0.6167719960212708
70,9,min_sum,1,0.5,3,0.12179583311080933,0.08930443972349167,0.6167364716529846
71,0,min_sum,1,0.5,3,0.4715156555175781,0.12637870013713837,0.4851240813732147
71,1,min_sum,1,0.5,3,0.4715156555175781,0.12637870013713837,0.4851240813732147
71,2,min_sum,1,0.5,3,0.4715156555175781,0.12637870013713837,0.4851240813732147
71,3,min_sum,1,0.5,3,0.10316407680511475,0.08743812143802643,0.6623374819755554
71,4,min_sum,1,0.5,3,0.13128936290740967,0.08993224799633026,0.6181013584136963
71,5,min_sum,1,0.5,3,0.10608309507369995,0.0876937285065651,0.6231567859649658
71,6,min_sum,1,0.5,3,0.12107181549072266,0.08901804685592651,0.6013764142990112
71,7,min_sum,1,0.5,3,0.12221729755401611,0.08912006765604019,0.5948899984359741
71,8,min_sum,1,0.5,3,0.12228453159332275,0.08912606537342072,0.6190978288650513
71,9,min_sum,1,0.5,3,0.11563783884048462,0.08853562921285629,0.6282884478569031
72,0,min_sum,1,0.5,3,0.4299238920211792,0.12158621102571487,0.4670097827911377
72,1,min_sum,1,0.5,3,0.4299238920211792,0.12158621102571487,0.4670097827911377
72,2,min_sum,1,0.5,3,0.4299238920211792,0.12158621102571487,0.4670097827911377
72,3,min_sum,1,0.5,3,0.13848072290420532,0.09084733575582504,0.6554782390594482
72,4,min_sum,1,0.5,3,0.12558192014694214,0.08968302607536316,0.5901287198066711
72,5,min_sum,1,0.5,3,0.14296174049377441,0.09125532954931259,0.6277386546134949
72,6,min_sum,1,0.5,3,0.12289649248123169,0.08944252133369446,0.6127263903617859
72,7,min_sum,1,0.5,3,0.15739917755126953,0.09258237481117249,0.5879427790641785
72,8,min_sum,1,0.5,3,0.12334847450256348,0.08948294818401337,0.6138593554496765
72,9,min_sum,1,0.5,3,0.15052103996276855,0.0919477716088295,0.6345319151878357
73,0,min_sum,1,0.5,3,0.4371633529663086,0.12270339578390121,0.46754035353660583
73,1,min_sum,1,0.5,3,0.4371633529663086,0.12270339578390121,0.46754035353660583
73,2,min_sum,1,0.5,3,0.4371633529663086,0.12270339578390121,0.46754035353660583
73,3,min_sum,1,0.5,3,0.13421714305877686,0.09063348919153214,0.6521636843681335
73,4,min_sum,1,0.5,3,0.13097357749938965,0.09033999592065811,0.6051955223083496
73,5,min_sum,1,0.5,3,0.1280333399772644,0.09007476270198822,0.6185938119888306
73,6,min_sum,1,0.5,3,0.13954854011535645,0.0911179855465889,0.6136156320571899
73,7,min_sum,1,0.5,3,0.12874412536621094,0.09013880789279938,0.5903557538986206
73,8,min_sum,1,0.5,3,0.12651348114013672,0.0899379700422287,0.6064846515655518
73,9,min_sum,1,0.5,3,0.12327033281326294,0.08964674919843674,0.6227224469184875
74,0,min_sum,1,0.5,3,0.43417614698410034,0.12215033918619156,0.4706801176071167
74,1,min_sum,1,0.5,3,0.43417614698410034,0.12215033918619156,0.4706801176071167
74,2,min_sum,1,0.5,3,0.43417614698410034,0.12215033918619156,0.4706801176071167
74,3,min_sum,1,0.5,3,0.127801775932312,0.08991620689630508,0.6488271355628967
74,4,min_sum,1,0.5,3,0.13625270128250122,0.09067931026220322,0.6048594117164612
74,5,min_sum,1,0.5,3,0.1388840675354004,0.09091822803020477,0.6228163242340088
74,6,min_sum,1,0.5,3,0.13289779424667358,0.09037559479475021,0.6205633878707886
74,7,min_sum,1,0.5,3,0.12212955951690674,0.08940762281417847,0.5910876989364624
74,8,min_sum,1,0.5,3,0.14655917882919312,0.09161871671676636,0.6101925373077393
74,9,min_sum,1,0.5,3,0.13574564456939697,0.0906333327293396,0.6234304308891296
75,0,min_sum,1,0.5,3,0.4135398864746094,0.11959414929151535,0.46350184082984924
75,1,min_sum,1,0.5,3,0.4135398864746094,0.11959414929151535,0.46350184082984924
75,2,min_sum,1,0.5,3,0.4135398864746094,0.11959414929151535,0.46350184082984924
75,3,min_sum,1,0.5,3,0.1387307047843933,0.09085772186517715,0.6433252096176147
75,4,min_sum,1,0.5,3,0.1417134404182434,0.0911291241645813,0.6066716909408569
75,5,min_sum,1,0.5,3,0.14686095714569092,0.09159942716360092,0.6204604506492615
75,6,min_sum,1,0.5,3,0.12927156686782837,0.09000232815742493,0.6018574237823486
75,7,min_sum,1,0.5,3,0.15468907356262207,0.0923192948102951,0.5977706909179688
75,8,min_sum,1,0.5,3,0.1451142430305481,0.09143956750631332,0.6031017899513245
75,9,min_sum,1,0.5,3,0.17134827375411987,0.0938701406121254,0.6437710523605347
76,0,min_sum,1,0.5,3,0.4362480640411377,0.12221743911504745,0.4646630883216858
76,1,min_sum,1,0.5,3,0.4362480640411377,0.12221743911504745,0.4646630883216858
76,2,min_sum,1,0.5,3,0.4362480640411377,0.12221743911504745,0.4646630883216858
76,3,min_sum,1,0.5,3,0.1402328610420227,0.0909024104475975,0.6473500728607178
76,4,min_sum,1,0.5,3,0.14473038911819458,0.09131217747926712,0.6064648032188416
76,5,min_sum,1,0.5,3,0.1341477632522583,0.09035094082355499,0.6290462017059326
76,6,min_sum,1,0.5,3,0.13055157661437988,0.0900266095995903,0.5990896821022034
76,7,min_sum,1,0.5,3,0.1367626190185547,0.09058750420808792,0.5975683927536011
76,8,min_sum,1,0.5,3,0.1401323676109314,0.09089327603578568,0.6080862283706665
76,9,min_sum,1,0.5,3,0.12216532230377197,0.08927477896213531,0.6273995637893677
77,0,min_sum,1,0.5,3,0.40920817852020264,0.11926750093698502,0.46122634410858154
77,1,min_sum,1,0.5,3,0.40920817852020264,0.11926750093698502,0.46122634410858154
77,2,min_sum,1,0.5,3,0.40920817852020264,0.11926750093698502,0.46122634410858154
77,3,min_sum,1,0.5,3,0.15086853504180908,0.09211421012878418,0.6499665975570679
77,4,min_sum,1,0.5,3,0.15439534187316895,0.09243965148925781,0.613821804523468
77,5,min_sum,1,0.5,3,0.1250748634338379,0.08976862579584122,0.6189502477645874
77,6,min_sum,1,0.5,3,0.14458268880844116,0.09153701364994049,0.6140694618225098
77,7,min_sum,1,0.5,3,0.14805537462234497,0.09185544401407242,0.599634051322937
77,8,min_sum,1,0.5,3,0.16319787502288818,0.09325695037841797,0.616114616394043
77,9,min_sum,1,0.5,3,0.14117586612701416,0.09122569113969803,0.6321716904640198
78,0,min_sum,1,0.5,3,0.4656580090522766,0.12563785910606384,0.4778946042060852
78,1,min_sum,1,0.5,3,0.4656580090522766,0.12563785910606384,0.4778946042060852
78,2,min_sum,1,0.5,3,0.4656580090522766,0.12563785910606384,0.4778946042060852
78,3,min_sum,1,0.5,3,0.12499141693115234,0.08936570584774017,0.6523237824440002
78,4,min_sum,1,0.5,3,0.12938541173934937,0.08975924551486969,0.6092565655708313
78,5,min_sum,1,0.5,3,0.12186723947525024,0.08908694982528687,0.6184712648391724
78,6,min_sum,1,0.5,3,0.11292493343353271,0.08829385787248611,0.5969116687774658
78,7,min_sum,1,0.5,3,0.11723297834396362,0.08867505937814713,0.5918413400650024
78,8,min_sum,1,0.5,3,0.13489723205566406,0.09025534987449646,0.6087971925735474
78,9,min_sum,1,0.5,3,0.10560804605484009,0.08765017986297607,0.6264916658401489
79,0,min_sum,1,0.5,3,0.44055819511413574,0.12276027351617813,0.46995237469673157
79,1,min_sum,1,0.5,3,0.44055819511413574,0.12276027351617813,0.46995237469673157
79,2,min_sum,1,0.5,3,0.44055819511413574,0.12276027351617813,0.46995237469673157
79,3,min_sum,1,0.5,3,0.10909140110015869,0.08812591433525085,0.6419938802719116
79,4,min_sum,1,0.5,3,0.12860429286956787,0.0898623913526535,0.614952564239502
79,5,min_sum,1,0.5,3,0.11775058507919312,0.08889232575893402,0.6227093935012817
79,6,min_sum,1,0.5,3,0.1273970603942871,0.08975397795438766,0.6019221544265747
79,7,min_sum,1,0.5,3,0.14188796281814575,0.09106406569480896,0.5839655995368958
79,8,min_sum,1,0.5,3,0.15153926610946655,0.09194720536470413,0.6164132356643677
79,9,min_sum,1,0.5,3,0.15291041135787964,0.09207336604595184,0.639738917350769
80,0,min_sum,1,0.5,3,0.4234084486961365,0.12088505923748016,0.4709707498550415
80,1,min_sum,1,0.5,3,0.4234084486961365,0.12088505923748016,0.4709707498550415
80,2,min_sum,1,0.5,3,0.4234084486961365,0.12088505923748016,0.4709707498550415
80,3,min_sum,1,0.5,3,0.1410086750984192,0.09114397317171097,0.6585772037506104
80,4,min_sum,1,0.5,3,0.13483744859695435,0.09058324247598648,0.6049750447273254
80,5,min_sum,1,0.5,3,0.1462087631225586,0.09161917120218277,0.6314232349395752
80,6,min_sum,1,0.5,3,0.14123600721359253,0.09116469323635101,0.6056009531021118
80,7,min_sum,1,0.5,3,0.13503265380859375,0.09060092270374298,0.5939596891403198
80,8,min_sum,1,0.5,3,0.15039247274398804,0.09200327843427658,0.6106483340263367
80,9,min_sum,1,0.5,3,0.1309249997138977,0.09022953361272812,0.6131482124328613
81,0,min_sum,1,0.5,3,0.43291157484054565,0.12212160229682922,0.4655539095401764
81,1,min_sum,1,0.5,3,0.43291157484054565,0.12212160229682922,0.4655539095401764
81,2,min_sum,1,0.5,3,0.43291157484054565,0.12212160229682922,0.4655539095401764
81,3,min_sum,1,0.5,3,0.13161683082580566,0.0903528556227684,0.6461482048034668
81,4,min_sum,1,0.5,3,0.13223010301589966,0.09040827304124832,0.6052964925765991
81,5,min_sum,1,0.5,3,0.12819570302963257,0.09004426747560501,0.6163950562477112
81,6,min_sum,1,0.5,3,0.12931561470031738,0.09014517068862915,0.6066445708274841
81,7,min_sum,1,0.5,3,0.13997507095336914,0.0911112055182457,0.5957688689231873
81,8,min_sum,1,0.5,3,0.12567007541656494,0.08981712907552719,0.6105287075042725
81,9,min_sum,1,0.5,3,0.14703142642974854,0.09175638854503632,0.6379622220993042
82,0,min_sum,1,0.5,3,0.45280617475509644,0.12437852472066879,0.4776107370853424
82,1,min_sum,1,0.5,3,0.45280617475509644,0.12437852472066879,0.4776107370853424
82,2,min_sum,1,0.5,3,0.45280617475509644,0.12437852472066879,0.4776107370853424
82,3,min_sum,1,0.5,3,0.12430477142333984,0.08955277502536774,0.6631274223327637
82,4,min_sum,1,0.5,3,0.1504119634628296,0.09192153811454773,0.5970189571380615
82,5,min_sum,1,0.5,3,0.12891411781311035,0.08996651321649551,0.6183108687400818
82,6,min_sum,1,0.5,3,0.12570303678512573,0.0896780788898468,0.6042822599411011
82,7,min_sum,1,0.5,3,0.11969643831253052,0.08914104104042053,0.6007911562919617
82,8,min_sum,1,0.5,3,0.11365407705307007,0.08860404044389725,0.5956418514251709
82,9,min_sum,1,0.5,3,0.1068185567855835,0.08800045400857925,0.6308462619781494
83,0,min_sum,1,0.5,3,0.4061278700828552,0.11897405982017517,0.4639441668987274
83,1,min_sum,1,0.5,3,0.4061278700828552,0.11897405982017517,0.4639441668987274
83,2,min_sum,1,0.5,3,0.4061278700828552,0.11897405982017517,0.4639441668987274
83,3,min_sum,1,0.5,3,0.1425027847290039,0.09140319377183914,0.6506128311157227
83,4,min_sum,1,0.5,3,0.15666663646697998,0.09270702302455902,0.5992355346679688
83,5,min_sum,1,0.5,3,0.14691954851150513,0.0918077901005745,0.6203935146331787
83,6,min_sum,1,0.5,3,0.14897406101226807,0.09199660271406174,0.6274291276931763
83,7,min_sum,1,0.5,3,0.14328283071517944,0.0914745181798935,0.5848331451416016
83,8,min_sum,1,0.5,3,0.1611647605895996,0.09312497824430466,0.6219865679740906
83,9,min_sum,1,0.5,3,0.13327497243881226,0.09056361764669418,0.6199183464050293
84,0,min_sum,1,0.5,3,0.48078203201293945,0.1274140477180481,0.48308897018432617
84,1,min_sum,1,0.5,3,0.48078203201293945,0.1274140477180481,0.48308897018432617
84,2,min_sum,1,0.5,3,0.48078203201293945,0.1274140477180481,0.48308897018432617
84,3,min_sum,1,0.5,3,0.1141817569732666,0.08830897510051727,0.661019504070282
84,4,min_sum,1,0.5,3,0.10596150159835815,0.08758602291345596,0.6075841784477234
84,5,min_sum,1,0.5,3,0.1166684627532959,0.08852884918451309,0.628419816493988
84,6,min_sum,1,0.5,3,0.10811692476272583,0.08777501434087753,0.6096528172492981
84,7,min_sum,1,0.5,3,0.12261325120925903,0.08905670046806335,0.589760959148407
84,8,min_sum,1,0.5,3,0.10581648349761963,0.0875733271241188,0.6105397939682007
84,9,min_sum,1,0.5,3,0.12117820978164673,0.08892899006605148,0.6377809643745422
85,0,min_sum,1,0.5,3,0.420499324798584,0.12057039141654968,0.4689783751964569
85,1,min_sum,1,0.5,3,0.420499324798584,0.12057039141654968,0.4689783751964569
85,2,min_sum,1,0.5,3,0.420499324798584,0.12057039141654968,0.4689783751964569
85,3,min_sum,1,0.5,3,0.1437845230102539,0.09142500162124634,0.6584264039993286
85,4,min_sum,1,0.5,3,0.13743948936462402,0.09084673970937729,0.5974772572517395
85,5,min_sum,1,0.5,3,0.14039379358291626,0.09111552685499191,0.6223647594451904
85,6,min_sum,1,0.5,3,0.15005123615264893,0.09199973195791245,0.6062151789665222
85,7,min_sum,1,0.5,3,0.13386619091033936,0.09052269905805588,0.5988068580627441
85,8,min_sum,1,0.5,3,0.14305275678634644,0.09135812520980835,0.6159613132476807
85,9,min_sum,1,0.5,3,0.13935548067092896,0.09102097153663635,0.6248646378517151
86,0,min_sum,1,0.5,3,0.41395139694213867,0.1197252869606018,0.46988725662231445
86,1,min_sum,1,0.5,3,0.41395139694213867,0.1197252869606018,0.46988725662231445
86,2,min_sum,1,0.5,3,0.41395139694213867,0.1197252869606018,0.46988725662231445
86,3,min_sum,1,0.5,3,0.1361926794052124,0.09068945795297623,0.6565629243850708
86,4,min_sum,1,0.5,3,0.15192914009094238,0.09212787449359894,0.5923013091087341
86,5,min_sum,1,0.5,3,0.16286462545394897,0.0931408703327179,0.6388826370239258
86,6,min_sum,1,0.5,3,0.14364367723464966,0.091367706656456,0.6076295375823975
86,7,min_sum,1,0.5,3,0.13211488723754883,0.0903204008936882,0.5901458263397217
86,8,min_sum,1,0.5,3,0.13479852676391602,0.09056311100721359,0.6213443279266357
86,9,min_sum,1,0.5,3,0.15719902515411377,0.09261466562747955,0.6237638592720032
87,0,min_sum,1,0.5,3,0.4511275887489319,0.1242365688085556,0.474100261926651
87,1,min_sum,1,0.5,3,0.4511275887489319,0.1242365688085556,0.474100261926651
87,2,min_sum,1,0.5,3,0.4511275887489319,0.1242365688085556,0.474100261926651
87,3,min_sum,1,0.5,3,0.10598737001419067,0.08797453343868256,0.647188663482666
87,4,min_sum,1,0.5,3,0.13874608278274536,0.09090418368577957,0.6119070649147034
87,5,min_sum,1,0.5,3,0.12627756595611572,0.08977778255939484,0.6136127710342407
87,6,min_sum,1,0.5,3,0.11836272478103638,0.08907000720500946,0.6111642718315125
87,7,min_sum,1,0.5,3,0.12541288137435913,0.08970018476247787,0.5812802314758301
87,8,min_sum,1,0.5,3,0.1383974552154541,0.09087250381708145,0.6099982857704163
87,9,min_sum,1,0.5,3,0.11747807264328003,0.08899124711751938,0.6252003312110901
88,0,min_sum,1,0.5,3,0.42832326889038086,0.12143021076917648,0.4618365466594696
88,1,min_sum,1,0.5,3,0.42832326889038086,0.12143021076917648,0.4618365466594696
88,2,min_sum,1,0.5,3,0.42832326889038086,0.12143021076917648,0.4618365466594696
88,3,min_sum,1,0.5,3,0.12658625841140747,0.0898015946149826,0.6427937746047974
88,4,min_sum,1,0.5,3,0.13503551483154297,0.09056356549263,0.5937666893005371
88,5,min_sum,1,0.5,3,0.14279311895370483,0.09126884490251541,0.6137803792953491
88,6,min_sum,1,0.5,3,0.13268983364105225,0.09035138040781021,0.5946901440620422
88,7,min_sum,1,0.5,3,0.1460275650024414,0.09156452864408493,0.595043420791626
88,8,min_sum,1,0.5,3,0.13208794593811035,0.09029701352119446,0.6133459210395813
88,9,min_sum,1,0.5,3,0.14927595853805542,0.09186245501041412,0.62604820728302
89,0,min_sum,1,0.5,3,0.452883780002594,0.12433840334415436,0.46959468722343445
89,1,min_sum,1,0.5,3,0.452883780002594,0.12433840334415436,0.46959468722343445
89,2,min_sum,1,0.5,3,0.452883780002594,0.12433840334415436,0.46959468722343445
89,3,min_sum,1,0.5,3,0.1257563829421997,0.08964697271585464,0.6537327170372009
89,4,min_sum,1,0.5,3,0.1304503083229065,0.0900687649846077,0.6026363968849182
89,5,min_sum,1,0.5,3,0.11667740345001221,0.08883675932884216,0.6236280202865601
89,6,min_sum,1,0.5,3,0.12433022260665894,0.08951922506093979,0.5955091118812561
89,7,min_sum,1,0.5,3,0.13106846809387207,0.0901244580745697,0.5894376635551453
89,8,min_sum,1,0.5,3,0.12662720680236816,0.0897250846028328,0.60347980260849
89,9,min_sum,1,0.5,3,0.11922633647918701,0.08906348794698715,0.6256861090660095
90,0,min_sum,1,0.5,3,0.4190857410430908,0.12048695236444473,0.46558940410614014
90,1,min_sum,1,0.5,3,0.4190857410430908,0.12048695236444473,0.46558940410614014
90,2,min_sum,1,0.5,3,0.4190857410430908,0.12048695236444473,0.46558940410614014
90,3,min_sum,1,0.5,3,0.15355771780014038,0.09238950908184052,0.6537967324256897
90,4,min_sum,1,0.5,3,0.15734314918518066,0.09273990243673325,0.622038722038269
90,5,min_sum,1,0.5,3,0.123260498046875,0.08963234722614288,0.6319055557250977
90,6,min_sum,1,0.5,3,0.13183021545410156,0.09040376543998718,0.6040310859680176
90,7,min_sum,1,0.5,3,0.14099156856536865,0.09123579412698746,0.5988661646842957
90,8,min_sum,1,0.5,3,0.12486636638641357,0.08977639675140381,0.612315833568573
90,9,min_sum,1,0.5,3,0.1532546877861023,0.09236152470111847,0.624518632888794
91,0,min_sum,1,0.5,3,0.4281396269798279,0.12159908562898636,0.4649078845977783
91,1,min_sum,1,0.5,3,0.4281396269798279,0.12159908562898636,0.4649078845977783
91,2,min_sum,1,0.5,3,0.4281396269798279,0.12159908562898636,0.4649078845977783
91,3,min_sum,1,0.5,3,0.12403953075408936,0.08971422910690308,0.6507283449172974
91,4,min_sum,1,0.5,3,0.1421988606452942,0.0913582593202591,0.6074935793876648
91,5,min_sum,1,0.5,3,0.14401143789291382,0.09152400493621826,0.6265735626220703
91,6,min_sum,1,0.5,3,0.11992597579956055,0.08934593945741653,0.5993041396141052
91,7,min_sum,1,0.5,3,0.14352631568908691,0.09147961437702179,0.6028112769126892
91,8,min_sum,1,0.5,3,0.1352773904800415,0.09072811156511307,0.6040201187133789
91,9,min_sum,1,0.5,3,0.1388477087020874,0.09105261415243149,0.6226382255554199
92,0,min_sum,1,0.5,3,0.42038387060165405,0.12063084542751312,0.4623911380767822
92,1,min_sum,1,0.5,3,0.42038387060165405,0.12063084542751312,0.4623911380767822
92,2,min_sum,1,0.5,3,0.42038387060165405,0.12063084542751312,0.4623911380767822
92,3,min_sum,1,0.5,3,0.13827943801879883,0.09097917377948761,0.6480832695960999
92,4,min_sum,1,0.5,3,0.1414794921875,0.09127077460289001,0.6074161529541016
92,5,min_sum,1,0.5,3,0.14018940925598145,0.0911531075835228,0.6227524280548096
92,6,min_sum,1,0.5,3,0.14114832878112793,0.09124055504798889,0.5949915051460266
92,7,min_sum,1,0.5,3,0.13703763484954834,0.09086626023054123,0.592473566532135
92,8,min_sum,1,0.5,3,0.1464250087738037,0.09172327071428299,0.6075698733329773
92,9,min_sum,1,0.5,3,0.13712680339813232,0.09087436646223068,0.6229442954063416
93,0,min_sum,1,0.5,3,0.44785183668136597,0.12375885993242264,0.4689706265926361
93,1,min_sum,1,0.5,3,0.44785183668136597,0.12375885993242264,0.4689706265926361
93,2,min_sum,1,0.5,3,0.44785183668136597,0.12375885993242264,0.4689706265926361
93,3,min_sum,1,0.5,3,0.12347322702407837,0.08947473764419556,0.6518110632896423
93,4,min_sum,1,0.5,3,0.12205451726913452,0.08934789150953293,0.5937533974647522
93,5,min_sum,1,0.5,3,0.13589566946029663,0.09059316664934158,0.6336917281150818
93,6,min_sum,1,0.5,3,0.1338711977005005,0.09040995687246323,0.6090863943099976
93,7,min_sum,1,0.5,3,0.11646819114685059,0.08885016292333603,0.5912754535675049
93,8,min_sum,1,0.5,3,0.1309661865234375,0.09014769643545151,0.5991075038909912
93,9,min_sum,1,0.5,3,0.12821191549301147,0.08989974111318588,0.6126471161842346
94,0,min_sum,1,0.5,3,0.42072629928588867,0.12064462155103683,0.4656578004360199
94,1,min_sum,1,0.5,3,0.42072629928588867,0.12064462155103683,0.4656578004360199
94,2,min_sum,1,0.5,3,0.42072629928588867,0.12064462155103683,0.4656578004360199
94,3,min_sum,1,0.5,3,0.12659001350402832,0.08990134298801422,0.6462965607643127
94,4,min_sum,1,0.5,3,0.14303237199783325,0.09139175713062286,0.5910139083862305
94,5,min_sum,1,0.5,3,0.14592421054840088,0.09165643155574799,0.633686900138855
94,6,min_sum,1,0.5,3,0.14842987060546875,0.09188637882471085,0.5877588987350464
94,7,min_sum,1,0.5,3,0.13270509243011475,0.09045279026031494,0.5789579153060913
94,8,min_sum,1,0.5,3,0.14904338121414185,0.09194276481866837,0.612411618232727
94,9,min_sum,1,0.5,3,0.13691651821136475,0.09083452075719833,0.6398515105247498
95,0,min_sum,1,0.5,3,0.44565898180007935,0.12336770445108414,0.47369611263275146
95,1,min_sum,1,0.5,3,0.44565898180007935,0.12336770445108414,0.47369611263275146
95,2,min_sum,1,0.5,3,0.44565898180007935,0.12336770445108414,0.47369611263275146
95,3,min_sum,1,0.5,3,0.13235759735107422,0.09018544107675552,0.6522707939147949
95,4,min_sum,1,0.5,3,0.138796865940094,0.09076803922653198,0.6067288517951965
95,5,min_sum,1,0.5,3,0.14024978876113892,0.0909000113606453,0.6176965236663818
95,6,min_sum,1,0.5,3,0.1333654522895813,0.09027637541294098,0.5930815935134888
95,7,min_sum,1,0.5,3,0.1154942512512207,0.08867736160755157,0.5886141657829285
95,8,min_sum,1,0.5,3,0.1206403374671936,0.08913487941026688,0.6075069308280945
95,9,min_sum,1,0.5,3,0.129797101020813,0.08995481580495834,0.6206962466239929
96,0,min_sum,1,0.5,3,0.40179431438446045,0.11834053695201874,0.4667179584503174
96,1,min_sum,1,0.5,3,0.40179431438446045,0.11834053695201874,0.4667179584503174
96,2,min_sum,1,0.5,3,0.40179431438446045,0.11834053695201874,0.4667179584503174
