round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
68,9,random,1,0.5,2,0.17703765630722046,0.09256332367658615,0.6283103227615356
69,0,random,1,0.5,2,0.40967071056365967,0.11723403632640839,0.6206603646278381
69,1,random,1,0.5,2,0.41340529918670654,0.11767267435789108,0.6328495740890503
69,2,random,1,0.5,2,0.21979445219039917,0.09695975482463837,0.5993600487709045
69,3,random,1,0.5,2,0.1630113124847412,0.0916074737906456,0.6286363005638123
69,4,random,1,0.5,2,0.22541934251785278,0.09750667959451675,0.5901704430580139
69,5,random,1,0.5,2,0.17238962650299072,0.09247063845396042,0.602781355381012
69,6,random,1,0.5,2,0.2158571481704712,0.09657874703407288,0.5958454608917236
69,7,random,1,0.5,2,0.22119814157485962,0.09709595143795013,0.5874747633934021
69,8,random,1,0.5,2,0.2007918357849121,0.0951346606016159,0.6019428968429565
69,9,random,1,0.5,2,0.22780299186706543,0.09773937612771988,0.6328861713409424
70,0,random,1,0.5,2,0.4091988801956177,0.11710308492183685,0.6233210563659668
70,1,random,1,0.5,2,0.4133149981498718,0.11758609116077423,0.6245463490486145
70,2,random,1,0.5,2,0.17644941806793213,0.09278687834739685,0.5863736867904663
70,3,random,1,0.5,2,0.20569700002670288,0.09554073959589005,0.6383505463600159
70,4,random,1,0.5,2,0.25529927015304565,0.10039927810430527,0.5896346569061279
70,5,random,1,0.5,2,0.2278948426246643,0.09768525511026382,0.618261992931366
70,6,random,1,0.5,2,0.16999971866607666,0.09219035506248474,0.587543249130249
70,7,random,1,0.5,2,0.2293667197227478,0.09782913327217102,0.5940938591957092
70,8,random,1,0.5,2,0.19407933950424194,0.09443720430135727,0.5967152118682861
70,9,random,1,0.5,2,0.19412940740585327,0.09444193542003632,0.6140978336334229
71,0,random,1,0.5,2,0.40828967094421387,0.11699586361646652,0.6136196255683899
71,1,random,1,0.5,2,0.4128110408782959,0.11752604693174362,0.6207342743873596
71,2,random,1,0.5,2,0.23717331886291504,0.09859516471624374,0.6075631976127625
71,3,random,1,0.5,2,0.1243734359741211,0.08807796239852905,0.636674165725708
71,4,random,1,0.5,2,0.22659480571746826,0.0975576788187027,0.5977867841720581
71,5,random,1,0.5,2,0.16249430179595947,0.09150039404630661,0.6104641556739807
71,6,random,1,0.5,2,0.23597490787506104,0.0984770804643631,0.5945274233818054
71,7,random,1,0.5,2,0.19165068864822388,0.09420748054981232,0.5811316967010498
71,8,random,1,0.5,2,0.22964537143707275,0.09785573929548264,0.6022923588752747
71,9,random,1,0.5,2,0.24335545301437378,0.0992065891623497,0.6257164478302002
72,0,random,1,0.5,2,0.417319655418396,0.1184038445353508,0.6157149076461792
72,1,random,1,0.5,2,0.4213932752609253,0.11888716369867325,0.622220516204834
72,2,random,1,0.5,2,0.1854838728904724,0.09390329569578171,0.5853590965270996
72,3,random,1,0.5,2,0.21972286701202393,0.09717412292957306,0.6390174627304077
72,4,random,1,0.5,2,0.14860081672668457,0.09050294011831284,0.5627697706222534
72,5,random,1,0.5,2,0.21686828136444092,0.09689712524414062,0.6140745282173157
72,6,random,1,0.5,2,0.21980172395706177,0.0971817821264267,0.6042492389678955
72,7,random,1,0.5,2,0.23345023393630981,0.0985172688961029,0.5747881531715393
72,8,random,1,0.5,2,0.18778860569000244,0.09411996603012085,0.5952975749969482
72,9,random,1,0.5,2,0.19089174270629883,0.09441248327493668,0.6181633472442627
73,0,random,1,0.5,2,0.4176863431930542,0.1182054802775383,0.6267066597938538
73,1,random,1,0.5,2,0.4157201051712036,0.11797328293323517,0.62125563621521
73,2,random,1,0.5,2,0.21645033359527588,0.09665891528129578,0.6026561260223389
73,3,random,1,0.5,2,0.19862782955169678,0.09495148062705994,0.632439911365509
73,4,random,1,0.5,2,0.20948559045791626,0.09598805755376816,0.5970383286476135
73,5,random,1,0.5,2,0.21995991468429565,0.09699874371290207,0.6160725355148315
73,6,random,1,0.5,2,0.23377549648284912,0.09834814071655273,0.6069657206535339
73,7,random,1,0.5,2,0.17197144031524658,0.09245385229587555,0.5686864256858826
73,8,random,1,0.5,2,0.1801774501800537,0.09321564435958862,0.5957435965538025
73,9,random,1,0.5,2,0.20130938291549683,0.09520643204450607,0.611696720123291
74,0,random,1,0.5,2,0.4103347063064575,0.11722051352262497,0.6139768362045288
74,1,random,1,0.5,2,0.42286747694015503,0.1186988577246666,0.6368992328643799
74,2,random,1,0.5,2,0.21034252643585205,0.09597278386354446,0.5947042107582092
74,3,random,1,0.5,2,0.1607615351676941,0.0913304015994072,0.631920337677002
74,4,random,1,0.5,2,0.23456960916519165,0.09832633286714554,0.5884084105491638
74,5,random,1,0.5,2,0.20200932025909424,0.09517635405063629,0.6077823042869568
74,6,random,1,0.5,2,0.21450483798980713,0.09637308865785599,0.6030982732772827
74,7,random,1,0.5,2,0.1999037265777588,0.09497615694999695,0.5770143866539001
74,8,random,1,0.5,2,0.2351604700088501,0.09838443994522095,0.6032719016075134
74,9,random,1,0.5,2,0.18467867374420166,0.09354109317064285,0.6033312082290649
75,0,random,1,0.5,2,0.408872127532959,0.11710213869810104,0.6153134703636169
75,1,random,1,0.5,2,0.40421926975250244,0.11655854433774948,0.6150637269020081
75,2,random,1,0.5,2,0.18577980995178223,0.09368650615215302,0.5926247835159302
75,3,random,1,0.5,2,0.19266200065612793,0.09433349967002869,0.63519686460495
75,4,random,1,0.5,2,0.216589093208313,0.09661784768104553,0.5947104096412659
75,5,random,1,0.5,2,0.19950932264328003,0.09498164802789688,0.5987035632133484
75,6,random,1,0.5,2,0.2254459261894226,0.09747737646102905,0.5958683490753174
75,7,random,1,0.5,2,0.21197283267974854,0.09617286175489426,0.5806564688682556
75,8,random,1,0.5,2,0.2035679817199707,0.09536793828010559,0.5873414278030396
75,9,random,1,0.5,2,0.22774344682693481,0.09770159423351288,0.6317557096481323
76,0,random,1,0.5,2,0.4089471697807312,0.11699704080820084,0.6063360571861267
76,1,random,1,0.5,2,0.4234547019004822,0.11870674788951874,0.633420467376709
76,2,random,1,0.5,2,0.2186550498008728,0.09672350436449051,0.5932666659355164
76,3,random,1,0.5,2,0.21526753902435303,0.09639641642570496,0.6271145939826965
76,4,random,1,0.5,2,0.20964151620864868,0.09585560858249664,0.5874311923980713
76,5,random,1,0.5,2,0.19552117586135864,0.09451159834861755,0.6098389029502869
76,6,random,1,0.5,2,0.21151459217071533,0.09603531658649445,0.5952726602554321
76,7,random,1,0.5,2,0.2319873571395874,0.09802169352769852,0.5867955088615417
76,8,random,1,0.5,2,0.2004549503326416,0.09497905522584915,0.5881530046463013
76,9,random,1,0.5,2,0.16611677408218384,0.09177301079034805,0.6138671636581421
77,0,random,1,0.5,2,0.40113353729248047,0.1159718930721283,0.6111849546432495
77,1,random,1,0.5,2,0.4111340045928955,0.11713748425245285,0.6320443749427795
77,2,random,1,0.5,2,0.2477976679801941,0.09948550909757614,0.5948894023895264
77,3,random,1,0.5,2,0.196635901927948,0.09452366083860397,0.6308037638664246
77,4,random,1,0.5,2,0.2387990951538086,0.0985942929983139,0.600132167339325
77,5,random,1,0.5,2,0.1735978126525879,0.0923709124326706,0.6034376621246338
77,6,random,1,0.5,2,0.21872001886367798,0.09663435071706772,0.6047018766403198
77,7,random,1,0.5,2,0.20853161811828613,0.09565480798482895,0.5842076539993286
77,8,random,1,0.5,2,0.2006816864013672,0.09490685909986496,0.60004723072052
77,9,random,1,0.5,2,0.19871306419372559,0.09472021460533142,0.624488115310669
78,0,random,1,0.5,2,0.40832406282424927,0.1172000914812088,0.6155095100402832
78,1,random,1,0.5,2,0.41601723432540894,0.1181052103638649,0.6216912865638733
78,2,random,1,0.5,2,0.20755773782730103,0.09588181227445602,0.5819941759109497
78,3,random,1,0.5,2,0.15704476833343506,0.09115882962942123,0.6266317367553711
78,4,random,1,0.5,2,0.22495532035827637,0.09756452590227127,0.5966600179672241
78,5,random,1,0.5,2,0.23137402534484863,0.09819277375936508,0.6011248230934143
78,6,random,1,0.5,2,0.17490822076797485,0.09280187636613846,0.5842511653900146
78,7,random,1,0.5,2,0.21299058198928833,0.09640415012836456,0.5792041420936584
78,8,random,1,0.5,2,0.21683967113494873,0.09677592664957047,0.5959174036979675
78,9,random,1,0.5,2,0.20790112018585205,0.09591474384069443,0.6129856109619141
79,0,random,1,0.5,2,0.39944857358932495,0.11589778959751129,0.6079528331756592
79,1,random,1,0.5,2,0.4150441288948059,0.11771944910287857,0.6243494749069214
79,2,random,1,0.5,2,0.22441095113754272,0.09728755056858063,0.5911969542503357
79,3,random,1,0.5,2,0.16764193773269653,0.0919184759259224,0.6166574358940125
79,4,random,1,0.5,2,0.18555349111557007,0.0935797169804573,0.6020349860191345
79,5,random,1,0.5,2,0.22213143110275269,0.09706603735685349,0.6124078631401062
79,6,random,1,0.5,2,0.20110827684402466,0.09504670649766922,0.5913752913475037
79,7,random,1,0.5,2,0.23090916872024536,0.09792181104421616,0.5706928968429565
79,8,random,1,0.5,2,0.19962936639785767,0.09490624070167542,0.6010633707046509
79,9,random,1,0.5,2,0.23838108777999878,0.09865620732307434,0.622280478477478
80,0,random,1,0.5,2,0.40143436193466187,0.11608468741178513,0.6169666051864624
80,1,random,1,0.5,2,0.4150831699371338,0.11767996102571487,0.6303917169570923
80,2,random,1,0.5,2,0.18519490957260132,0.09351113438606262,0.5864465236663818
80,3,random,1,0.5,2,0.2198495864868164,0.0968085303902626,0.6476572751998901
80,4,random,1,0.5,2,0.1996724009513855,0.0948747843503952,0.5925894975662231
80,5,random,1,0.5,2,0.2279239296913147,0.09759336709976196,0.6255450248718262
80,6,random,1,0.5,2,0.23693281412124634,0.09847654402256012,0.6008062958717346
80,7,random,1,0.5,2,0.2164880633354187,0.09648365527391434,0.5912103652954102
80,8,random,1,0.5,2,0.23033636808395386,0.09782908856868744,0.6056929230690002
80,9,random,1,0.5,2,0.15421098470687866,0.09065821021795273,0.5975741744041443
81,0,random,1,0.5,2,0.4163140058517456,0.11802986264228821,0.6274082660675049
81,1,random,1,0.5,2,0.41350388526916504,0.11769864708185196,0.6260597705841064
81,2,random,1,0.5,2,0.22923320531845093,0.09789121896028519,0.5987388491630554
81,3,random,1,0.5,2,0.18081653118133545,0.09326455742120743,0.6268208622932434
81,4,random,1,0.5,2,0.2155665159225464,0.0965624749660492,0.5929877758026123
81,5,random,1,0.5,2,0.1763061285018921,0.09284485131502151,0.6032671332359314
81,6,random,1,0.5,2,0.211706280708313,0.0961904302239418,0.6009722948074341
81,7,random,1,0.5,2,0.20022684335708618,0.0950925350189209,0.580462634563446
81,8,random,1,0.5,2,0.1811423897743225,0.09329495579004288,0.5944033265113831
81,9,random,1,0.5,2,0.24181336164474487,0.09913048148155212,0.627508282661438
82,0,random,1,0.5,2,0.4083899259567261,0.11734743416309357,0.6186036467552185
82,1,random,1,0.5,2,0.4124087691307068,0.11781998723745346,0.6207915544509888
82,2,random,1,0.5,2,0.23413872718811035,0.09858191758394241,0.6026008725166321
82,3,random,1,0.5,2,0.20887094736099243,0.09612218290567398,0.6493249535560608
82,4,random,1,0.5,2,0.2452799677848816,0.0996863842010498,0.584507942199707
82,5,random,1,0.5,2,0.21063953638076782,0.09629233181476593,0.5999367237091064
82,6,random,1,0.5,2,0.21054202318191528,0.0962829440832138,0.5892119407653809
82,7,random,1,0.5,2,0.1656782031059265,0.09205879271030426,0.5817831158638
82,8,random,1,0.5,2,0.1989980936050415,0.09517785161733627,0.590375542640686
82,9,random,1,0.5,2,0.15003788471221924,0.09063015878200531,0.6172171235084534
83,0,random,1,0.5,2,0.39822882413864136,0.1155165582895279,0.609910786151886
83,1,random,1,0.5,2,0.4181516170501709,0.11784104257822037,0.6438613533973694
83,2,random,1,0.5,2,0.224709153175354,0.09711483865976334,0.6045658588409424
83,3,random,1,0.5,2,0.19069761037826538,0.09386735409498215,0.6246853470802307
83,4,random,1,0.5,2,0.23937630653381348,0.0985497385263443,0.5882294178009033
83,5,random,1,0.5,2,0.2077314257621765,0.09547996520996094,0.6099976301193237
83,6,random,1,0.5,2,0.21689069271087646,0.09635850787162781,0.6066556572914124
83,7,random,1,0.5,2,0.20962291955947876,0.0956607311964035,0.5761935710906982
83,8,random,1,0.5,2,0.2194492220878601,0.09660536050796509,0.6034038662910461
83,9,random,1,0.5,2,0.18147867918014526,0.09300597012042999,0.6138079762458801
84,0,random,1,0.5,2,0.41770511865615845,0.11806707084178925,0.6231626272201538
84,1,random,1,0.5,2,0.4100976586341858,0.11717228591442108,0.6135351061820984
84,2,random,1,0.5,2,0.19323593378067017,0.09432853013277054,0.5857934951782227
84,3,random,1,0.5,2,0.16525274515151978,0.09172550588846207,0.6325023770332336
84,4,random,1,0.5,2,0.19531786441802979,0.09452512115240097,0.5868728160858154
84,5,random,1,0.5,2,0.23122107982635498,0.09798052906990051,0.6127918362617493
84,6,random,1,0.5,2,0.19162023067474365,0.09417624771595001,0.5942809581756592
84,7,random,1,0.5,2,0.23167389631271362,0.09802490472793579,0.5777961611747742
84,8,random,1,0.5,2,0.21693336963653564,0.0965905711054802,0.6002136468887329
84,9,random,1,0.5,2,0.2253737449645996,0.09740927815437317,0.6318957805633545
85,0,random,1,0.5,2,0.4160807728767395,0.11775530129671097,0.6253069639205933
85,1,random,1,0.5,2,0.4162748456001282,0.11777815967798233,0.6260548830032349
85,2,random,1,0.5,2,0.21308326721191406,0.09612133353948593,0.5958608984947205
85,3,random,1,0.5,2,0.21220195293426514,0.09603665769100189,0.6288842558860779
85,4,random,1,0.5,2,0.20992332696914673,0.09581807255744934,0.5787172913551331
85,5,random,1,0.5,2,0.20179229974746704,0.0950421392917633,0.615488588809967
85,6,random,1,0.5,2,0.19299346208572388,0.09420954436063766,0.5914607644081116
85,7,random,1,0.5,2,0.21238911151885986,0.09605463594198227,0.5815597772598267
85,8,random,1,0.5,2,0.17859870195388794,0.09286312758922577,0.5894953608512878
85,9,random,1,0.5,2,0.23571044206619263,0.09832108020782471,0.6214091181755066
86,0,random,1,0.5,2,0.41527223587036133,0.11741281300783157,0.6277068853378296
86,1,random,1,0.5,2,0.4102014899253845,0.11681894958019257,0.6290905475616455
86,2,random,1,0.5,2,0.2190881371498108,0.09649699926376343,0.5849855542182922
86,3,random,1,0.5,2,0.1735520362854004,0.09220144897699356,0.6311612725257874
86,4,random,1,0.5,2,0.22723054885864258,0.0972859263420105,0.570014476776123
86,5,random,1,0.5,2,0.2098609209060669,0.09561070054769516,0.6222984194755554
86,6,random,1,0.5,2,0.21616530418395996,0.0962153747677803,0.6083703637123108
86,7,random,1,0.5,2,0.19973695278167725,0.09464762359857559,0.5792505145072937
86,8,random,1,0.5,2,0.21359014511108398,0.09596791863441467,0.5982519388198853
86,9,random,1,0.5,2,0.22780948877334595,0.09734226763248444,0.6205167174339294
87,0,random,1,0.5,2,0.41084927320480347,0.11748246103525162,0.6130539178848267
87,1,random,1,0.5,2,0.4253622889518738,0.11919992417097092,0.6349602937698364
87,2,random,1,0.5,2,0.18356090784072876,0.09359722584486008,0.5832643508911133
87,3,random,1,0.5,2,0.15745365619659424,0.09118528664112091,0.6317903399467468
87,4,random,1,0.5,2,0.23214632272720337,0.09825696796178818,0.5978414416313171
87,5,random,1,0.5,2,0.19548416137695312,0.09471988677978516,0.5946744680404663
87,6,random,1,0.5,2,0.20668703317642212,0.09578699618577957,0.6054283380508423
87,7,random,1,0.5,2,0.21751254796981812,0.09682956337928772,0.5797367095947266
87,8,random,1,0.5,2,0.22108274698257446,0.09717588126659393,0.6018608808517456
87,9,random,1,0.5,2,0.20646542310714722,0.09576576203107834,0.6198248267173767
88,0,random,1,0.5,2,0.40667784214019775,0.11692177504301071,0.621676504611969
88,1,random,1,0.5,2,0.4227261543273926,0.11881330609321594,0.6405124664306641
88,2,random,1,0.5,2,0.21242094039916992,0.09627880156040192,0.5958317518234253
88,3,random,1,0.5,2,0.20531195402145386,0.0955967903137207,0.6337438225746155
88,4,random,1,0.5,2,0.19435936212539673,0.09455546736717224,0.5736691355705261
88,5,random,1,0.5,2,0.20003241300582886,0.09509341418743134,0.6021573543548584
88,6,random,1,0.5,2,0.22075414657592773,0.09708447009325027,0.5913630723953247
88,7,random,1,0.5,2,0.22671395540237427,0.09766479581594467,0.583730936050415
88,8,random,1,0.5,2,0.19366782903671265,0.09449009597301483,0.5961884260177612
88,9,random,1,0.5,2,0.1831454634666443,0.09350105375051498,0.6080108284950256
89,0,random,1,0.5,2,0.43158096075057983,0.12007848173379898,0.6252099871635437
89,1,random,1,0.5,2,0.42639875411987305,0.11945781856775284,0.6268974542617798
89,2,random,1,0.5,2,0.20132136344909668,0.09538162499666214,0.5833640098571777
89,3,random,1,0.5,2,0.1963711977005005,0.0949106365442276,0.629743218421936
89,4,random,1,0.5,2,0.22750037908554077,0.09791159629821777,0.5828442573547363
89,5,random,1,0.5,2,0.1903895139694214,0.0943446084856987,0.6120421290397644
89,6,random,1,0.5,2,0.1908542513847351,0.0943884626030922,0.5762831568717957
89,7,random,1,0.5,2,0.18979740142822266,0.09428875893354416,0.5783230066299438
89,8,random,1,0.5,2,0.19474732875823975,0.09475664049386978,0.5812309384346008
89,9,random,1,0.5,2,0.1918373703956604,0.09448130428791046,0.6194338798522949
90,0,random,1,0.5,2,0.4139881134033203,0.11758430302143097,0.6321051716804504
90,1,random,1,0.5,2,0.40928733348846436,0.11703286319971085,0.6139793992042542
90,2,random,1,0.5,2,0.1937209963798523,0.09433840960264206,0.5788951516151428
90,3,random,1,0.5,2,0.20831090211868286,0.09572488814592361,0.6407451033592224
90,4,random,1,0.5,2,0.2270371913909912,0.09753435105085373,0.5909738540649414
90,5,random,1,0.5,2,0.15700209140777588,0.09093723446130753,0.6124817132949829
90,6,random,1,0.5,2,0.2026451826095581,0.0951840728521347,0.5845620036125183
90,7,random,1,0.5,2,0.22621065378189087,0.0974537655711174,0.5805701017379761
90,8,random,1,0.5,2,0.2210550308227539,0.09695262461900711,0.5951135754585266
90,9,random,1,0.5,2,0.22419500350952148,0.09725753217935562,0.6158955097198486
91,0,random,1,0.5,2,0.4029219150543213,0.11649076640605927,0.6040123105049133
91,1,random,1,0.5,2,0.4079355001449585,0.11707626283168793,0.6264585852622986
91,2,random,1,0.5,2,0.2230449914932251,0.09731324017047882,0.5913984179496765
91,3,random,1,0.5,2,0.21266824007034302,0.09630866348743439,0.6304288506507874
91,4,random,1,0.5,2,0.20360291004180908,0.09543953835964203,0.5873002409934998
91,5,random,1,0.5,2,0.22056543827056885,0.09707224369049072,0.6091727614402771
91,6,random,1,0.5,2,0.21727532148361206,0.09675338864326477,0.590464174747467
91,7,random,1,0.5,2,0.211067795753479,0.09615465253591537,0.6009196639060974
91,8,random,1,0.5,2,0.15621471405029297,0.0910223200917244,0.5933640599250793
91,9,random,1,0.5,2,0.21329247951507568,0.09636880457401276,0.6155772805213928
92,0,random,1,0.5,2,0.4151242971420288,0.11780411005020142,0.629523754119873
92,1,random,1,0.5,2,0.41473233699798584,0.11775794625282288,0.6320985555648804
92,2,random,1,0.5,2,0.205399751663208,0.09551646560430527,0.590948224067688
92,3,random,1,0.5,2,0.17315340042114258,0.09248553216457367,0.6226460933685303
92,4,random,1,0.5,2,0.21516937017440796,0.0964541956782341,0.5934759974479675
92,5,random,1,0.5,2,0.20939385890960693,0.09589872509241104,0.6139485836029053
92,6,random,1,0.5,2,0.22304809093475342,0.0972171276807785,0.5856385231018066
92,7,random,1,0.5,2,0.20974403619766235,0.09593231976032257,0.5754811763763428
92,8,random,1,0.5,2,0.23865985870361328,0.09874676913022995,0.5917126536369324
92,9,random,1,0.5,2,0.16991841793060303,0.0921868309378624,0.6047892570495605
93,0,random,1,0.5,2,0.4157887101173401,0.11801518499851227,0.6199480891227722
93,1,random,1,0.5,2,0.41360729932785034,0.11775802820920944,0.6159048080444336
93,2,random,1,0.5,2,0.20574289560317993,0.0956568643450737,0.591118335723877
93,3,random,1,0.5,2,0.19573849439620972,0.09470465034246445,0.6285707950592041
93,4,random,1,0.5,2,0.17067497968673706,0.09236051887273788,0.577902615070343
93,5,random,1,0.5,2,0.2191399335861206,0.09694700688123703,0.6180416941642761
93,6,random,1,0.5,2,0.2219563126564026,0.09722043573856354,0.5934391617774963
93,7,random,1,0.5,2,0.18476271629333496,0.09367087483406067,0.5883468389511108
93,8,random,1,0.5,2,0.2095808982849121,0.09602469950914383,0.592293381690979
93,9,random,1,0.5,2,0.22628146409988403,0.09764183312654495,0.6114263534545898
94,0,random,1,0.5,2,0.4177727699279785,0.11815864592790604,0.6226523518562317
94,1,random,1,0.5,2,0.4155645966529846,0.11789801716804504,0.6227210164070129
94,2,random,1,0.5,2,0.2013189196586609,0.09516140073537827,0.5825909376144409
94,3,random,1,0.5,2,0.1643863320350647,0.09171094745397568,0.620454728603363
94,4,random,1,0.5,2,0.2040572166442871,0.09542233496904373,0.5751779079437256
94,5,random,1,0.5,2,0.2182018756866455,0.09678163379430771,0.611709475517273
94,6,random,1,0.5,2,0.2029043436050415,0.09531237930059433,0.5776204466819763
94,7,random,1,0.5,2,0.2150222659111023,0.09647440165281296,0.5677338242530823
94,8,random,1,0.5,2,0.20435714721679688,0.09545095264911652,0.5884637236595154
94,9,random,1,0.5,2,0.22692108154296875,0.09762918949127197,0.6349905729293823
95,0,random,1,0.5,2,0.4152676463127136,0.11803846061229706,0.6053434014320374
95,1,random,1,0.5,2,0.42315685749053955,0.11897337436676025,0.6314293146133423
95,2,random,1,0.5,2,0.231042742729187,0.09817834198474884,0.5900461077690125
95,3,random,1,0.5,2,0.16895771026611328,0.09226829558610916,0.6324515342712402
95,4,random,1,0.5,2,0.22774457931518555,0.09785506129264832,0.5925888419151306
95,5,random,1,0.5,2,0.19008463621139526,0.09423837810754776,0.598991870880127
95,6,random,1,0.5,2,0.1906135082244873,0.09428822994232178,0.5767704844474792
95,7,random,1,0.5,2,0.20768320560455322,0.09591151773929596,0.5848292708396912
95,8,random,1,0.5,2,0.16726911067962646,0.09211262315511703,0.5948455929756165
95,9,random,1,0.5,2,0.23060739040374756,0.09813560545444489,0.6135997772216797
96,0,random,1,0.5,2,0.3975229859352112,0.11597435176372528,0.6110818386077881
96,1,random,1,0.5,2,0.4224657416343689,0.11890345066785812,0.6338447332382202
96,2,random,1,0.5,2,0.15359240770339966,0.09087077528238297,0.5802607536315918
96,3,random,1,0.5,2,0.20461136102676392,0.09562721103429794,0.641554594039917
96,4,random,1,0.5,2,0.2540430426597595,0.10047300904989243,0.5909309983253479
96,5,random,1,0.5,2,0.19542866945266724,0.09475311636924744,0.6062993407249451
96,6,random,1,0.5,2,0.20784711837768555,0.09593714773654938,0.5836492776870728
96,7,random,1,0.5,2,0.18976491689682007,0.09421797841787338,0.5819975733757019
96,8,random,1,0.5,2,0.2235899567604065,0.09745942056179047,0.5958720445632935
96,9,random,1,0.5,2,0.20624452829360962,0.09578351676464081,0.6216620206832886
97,0,random,1,0.5,2,0.41093361377716064,0.11748883128166199,0.6139833331108093
97,1,random,1,0.5,2,0.41233599185943604,0.11765371263027191,0.6181545853614807
97,2,random,1,0.5,2,0.22188085317611694,0.0972505435347557,0.5938786268234253
97,3,random,1,0.5,2,0.19263488054275513,0.0944475382566452,0.6295541524887085
97,4,random,1,0.5,2,0.17712080478668213,0.09299357980489731,0.5752262473106384
97,5,random,1,0.5,2,0.1979372501373291,0.09494966268539429,0.6025504469871521
97,6,random,1,0.5,2,0.23006963729858398,0.09805016964673996,0.6092690825462341
97,7,random,1,0.5,2,0.2114090919494629,0.09623747318983078,0.5828707218170166
97,8,random,1,0.5,2,0.20016461610794067,0.09516139328479767,0.5961742997169495
97,9,random,1,0.5,2,0.2065102458000183,0.09576717019081116,0.608958899974823
98,0,random,1,0.5,2,0.4218621850013733,0.11869577318429947,0.6208213567733765
98,1,random,1,0.5,2,0.41344529390335083,0.11770091950893402,0.6144988536834717
98,2,random,1,0.5,2,0.2077115774154663,0.09581440687179565,0.5854200720787048
98,3,random,1,0.5,2,0.23186862468719482,0.09815718233585358,0.6413889527320862
98,4,random,1,0.5,2,0.22973543405532837,0.09794802218675613,0.610966682434082
98,5,random,1,0.5,2,0.19397985935211182,0.09450770169496536,0.615008533000946
98,6,random,1,0.5,2,0.19596081972122192,0.09469510614871979,0.5890353322029114
98,7,random,1,0.5,2,0.20141243934631348,0.09521275758743286,0.5752594470977783
98,8,random,1,0.5,2,0.1694226861000061,0.09221512824296951,0.6063846945762634
98,9,random,1,0.5,2,0.19973403215408325,0.09505308419466019,0.6061195731163025
99,0,random,1,0.5,2,0.4152669310569763,0.11801522225141525,0.6291458606719971
99,1,random,1,0.5,2,0.4275781512260437,0.11947711557149887,0.6312779784202576
99,2,random,1,0.5,2,0.21801936626434326,0.09688900411128998,0.585460364818573
99,3,random,1,0.5,2,0.13334113359451294,0.08902239054441452,0.611624002456665
99,4,random,1,0.5,2,0.21351808309555054,0.09645386785268784,0.590548038482666
99,5,random,1,0.5,2,0.21306723356246948,0.09641038626432419,0.6017218828201294
99,6,random,1,0.5,2,0.20117056369781494,0.09527021646499634,0.5966583490371704
99,7,random,1,0.5,2,0.20363777875900269,0.09550555795431137,0.5764658451080322
99,8,random,1,0.5,2,0.22519654035568237,0.09758689999580383,0.5834375619888306
99,9,random,1,0.5,2,0.20221048593521118,0.09536933898925781,0.5988333821296692
100,0,random,1,0.5,2,0.4161222577095032,0.1177312508225441,0.6307080984115601
100,1,random,1,0.5,2,0.4055684208869934,0.11649526655673981,0.6177706718444824
100,2,random,1,0.5,2,0.2021867036819458,0.09505625814199448,0.5795689225196838
100,3,random,1,0.5,2,0.18545258045196533,0.09347881376743317,0.6225934624671936
100,4,random,1,0.5,2,0.20831292867660522,0.0956403836607933,0.591376543045044
100,5,random,1,0.5,2,0.22855520248413086,0.09759609401226044,0.6160459518432617
100,6,random,1,0.5,2,0.22197580337524414,0.09695607423782349,0.5903152823448181
100,7,random,1,0.5,2,0.23032593727111816,0.09776905924081802,0.5832906365394592
100,8,random,1,0.5,2,0.19775497913360596,0.09463592618703842,0.5859965085983276
100,9,random,1,0.5,2,0.19780659675598145,0.09464081376791,0.6068359613418579
