round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,minmax,1,0.5,3,0.22574615478515625,0.09911306947469711,0.6049073934555054
66,1,minmax,1,0.5,3,0.22479277849197388,0.0990186259150505,0.6117705702781677
66,2,minmax,1,0.5,3,0.26483970880508423,0.10306448489427567,0.6047325730323792
66,3,minmax,1,0.5,3,0.2554333806037903,0.10209957510232925,0.6391444206237793
66,4,minmax,1,0.5,3,0.2628926634788513,0.10286401212215424,0.5996607542037964
66,5,minmax,1,0.5,3,0.17826217412948608,0.09451677650213242,0.6235417723655701
66,6,minmax,1,0.5,3,0.2446897029876709,0.10100851953029633,0.5991140604019165
66,7,minmax,1,0.5,3,0.19830334186553955,0.09643010795116425,0.5927176475524902
66,8,minmax,1,0.5,3,0.24600821733474731,0.1011417880654335,0.60240638256073
66,9,minmax,1,0.5,3,0.24205845594406128,0.10074309259653091,0.6181380748748779
67,0,minmax,1,0.5,3,0.25947707891464233,0.10261321067810059,0.6067000031471252
67,1,minmax,1,0.5,3,0.2656139135360718,0.10324487090110779,0.6141905188560486
67,2,minmax,1,0.5,3,0.225613534450531,0.09919654577970505,0.6021178960800171
67,3,minmax,1,0.5,3,0.16821259260177612,0.09366291016340256,0.6311939358711243
67,4,minmax,1,0.5,3,0.24652445316314697,0.1012926772236824,0.5925812721252441
67,5,minmax,1,0.5,3,0.24047237634658813,0.10068149119615555,0.6234414577484131
67,6,minmax,1,0.5,3,0.2526542544364929,0.10191548615694046,0.5945114493370056
67,7,minmax,1,0.5,3,0.18716645240783691,0.0954551100730896,0.5941239595413208
67,8,minmax,1,0.5,3,0.22074973583221436,0.09871524572372437,0.5962256193161011
67,9,minmax,1,0.5,3,0.2653960585594177,0.10322237759828568,0.6199266910552979
68,0,minmax,1,0.5,3,0.23084408044815063,0.09990151971578598,0.609703004360199
68,1,minmax,1,0.5,3,0.235059916973114,0.10032358020544052,0.6163163781166077
68,2,minmax,1,0.5,3,0.22813671827316284,0.0996314212679863,0.6007214188575745
68,3,minmax,1,0.5,3,0.235004723072052,0.10031803697347641,0.6255062818527222
68,4,minmax,1,0.5,3,0.2174174189567566,0.09856913983821869,0.604032576084137
68,5,minmax,1,0.5,3,0.2636883854866028,0.10323719680309296,0.6304117441177368
68,6,minmax,1,0.5,3,0.23005694150924683,0.09982291609048843,0.602556049823761
68,7,minmax,1,0.5,3,0.2625083327293396,0.10311544686555862,0.6130671501159668
68,8,minmax,1,0.5,3,0.21364688873291016,0.09819818288087845,0.5956730246543884
68,9,minmax,1,0.5,3,0.20015889406204224,0.09688258171081543,0.6262231469154358
69,0,minmax,1,0.5,3,0.18133652210235596,0.09507289528846741,0.6066837310791016
69,1,minmax,1,0.5,3,0.28039705753326416,0.10497312992811203,0.6141737103462219
69,2,minmax,1,0.5,3,0.237257182598114,0.100540891289711,0.6053721308708191
69,3,minmax,1,0.5,3,0.18981367349624634,0.09588226675987244,0.6362276077270508
69,4,minmax,1,0.5,3,0.28300589323043823,0.10524734854698181,0.6008689403533936
69,5,minmax,1,0.5,3,0.200300395488739,0.09689304977655411,0.6170772314071655
69,6,minmax,1,0.5,3,0.2209632396697998,0.0989159643650055,0.5908482074737549
69,7,minmax,1,0.5,3,0.2532636523246765,0.1021631509065628,0.5981168746948242
69,8,minmax,1,0.5,3,0.23301458358764648,0.10011524707078934,0.6030871868133545
69,9,minmax,1,0.5,3,0.23382163047790527,0.10019607096910477,0.6276258826255798
70,0,minmax,1,0.5,3,0.22349071502685547,0.09946984052658081,0.6105092763900757
70,1,minmax,1,0.5,3,0.20959103107452393,0.0980968028306961,0.6067884564399719
70,2,minmax,1,0.5,3,0.20513802766799927,0.09766094386577606,0.5945696830749512
70,3,minmax,1,0.5,3,0.25131654739379883,0.10227654129266739,0.6508483290672302
70,4,minmax,1,0.5,3,0.27766042947769165,0.10500670224428177,0.597083568572998
70,5,minmax,1,0.5,3,0.24362647533416748,0.10149303823709488,0.6189731359481812
70,6,minmax,1,0.5,3,0.21094781160354614,0.09822998940944672,0.5917050242424011
70,7,minmax,1,0.5,3,0.21004754304885864,0.09814159572124481,0.6031845808029175
70,8,minmax,1,0.5,3,0.21956592798233032,0.09908020496368408,0.6064578294754028
70,9,minmax,1,0.5,3,0.23423534631729126,0.10054436326026917,0.6095054745674133
71,0,minmax,1,0.5,3,0.2956100106239319,0.10663679242134094,0.6002969741821289
71,1,minmax,1,0.5,3,0.2249087691307068,0.09935779124498367,0.6093317270278931
71,2,minmax,1,0.5,3,0.26477766036987305,0.10339909791946411,0.6098428964614868
71,3,minmax,1,0.5,3,0.14448010921478271,0.09167949110269547,0.6329747438430786
71,4,minmax,1,0.5,3,0.21193164587020874,0.09807673841714859,0.5973639488220215
71,5,minmax,1,0.5,3,0.16896885633468628,0.09395232051610947,0.6188469529151917
71,6,minmax,1,0.5,3,0.24927109479904175,0.101808100938797,0.5924556255340576
71,7,minmax,1,0.5,3,0.22283589839935303,0.09915204346179962,0.5955971479415894
71,8,minmax,1,0.5,3,0.25404828786849976,0.10229562222957611,0.6054741740226746
71,9,minmax,1,0.5,3,0.26712459325790405,0.1036420539021492,0.6234384775161743
72,0,minmax,1,0.5,3,0.1633870005607605,0.09405135363340378,0.60507732629776
72,1,minmax,1,0.5,3,0.23536467552185059,0.10107053071260452,0.6066851019859314
72,2,minmax,1,0.5,3,0.2240046262741089,0.09992886334657669,0.5843093395233154
72,3,minmax,1,0.5,3,0.2477341890335083,0.10232848674058914,0.642405092716217
72,4,minmax,1,0.5,3,0.17570489645004272,0.0952170342206955,0.5775952339172363
72,5,minmax,1,0.5,3,0.26883965730667114,0.10451113432645798,0.6248412728309631
72,6,minmax,1,0.5,3,0.2567726969718933,0.10325758159160614,0.6017048358917236
72,7,minmax,1,0.5,3,0.25988084077835083,0.10357901453971863,0.5951226353645325
72,8,minmax,1,0.5,3,0.19929665327072144,0.09749007970094681,0.5990570783615112
72,9,minmax,1,0.5,3,0.21027112007141113,0.09856587648391724,0.6131618022918701
73,0,minmax,1,0.5,3,0.2572472095489502,0.10325365513563156,0.6217705607414246
73,1,minmax,1,0.5,3,0.22287577390670776,0.09976498037576675,0.6112464666366577
73,2,minmax,1,0.5,3,0.22951871156692505,0.10042991489171982,0.6018980145454407
73,3,minmax,1,0.5,3,0.20121783018112183,0.09762750566005707,0.6384150385856628
73,4,minmax,1,0.5,3,0.2781899571418762,0.10543887317180634,0.6014222502708435
73,5,minmax,1,0.5,3,0.21279120445251465,0.09876395016908646,0.6249103546142578
73,6,minmax,1,0.5,3,0.24628406763076782,0.10212785005569458,0.6055265069007874
73,7,minmax,1,0.5,3,0.19420713186264038,0.09694546461105347,0.5822585821151733
73,8,minmax,1,0.5,3,0.21544510126113892,0.0990264043211937,0.6034765839576721
73,9,minmax,1,0.5,3,0.1908586025238037,0.09662137925624847,0.6074156761169434
74,0,minmax,1,0.5,3,0.22190535068511963,0.0990837812423706,0.596276044845581
74,1,minmax,1,0.5,3,0.20227384567260742,0.09715759009122849,0.6184766292572021
74,2,minmax,1,0.5,3,0.22464144229888916,0.09935525804758072,0.6001513004302979
74,3,minmax,1,0.5,3,0.1701563000679016,0.09408669918775558,0.6427172422409058
74,4,minmax,1,0.5,3,0.2581309676170349,0.10273896157741547,0.5933136940002441
74,5,minmax,1,0.5,3,0.2517659068107605,0.1020870953798294,0.6198069453239441
74,6,minmax,1,0.5,3,0.2231501340866089,0.09920720010995865,0.6024399399757385
74,7,minmax,1,0.5,3,0.22180163860321045,0.09907350689172745,0.5926787853240967
74,8,minmax,1,0.5,3,0.286136269569397,0.10565686225891113,0.6123186349868774
74,9,minmax,1,0.5,3,0.24652177095413208,0.10155313462018967,0.6128001809120178
75,0,minmax,1,0.5,3,0.2313934564590454,0.09990023076534271,0.6026319265365601
75,1,minmax,1,0.5,3,0.26403939723968506,0.10321538150310516,0.5958884358406067
75,2,minmax,1,0.5,3,0.21183300018310547,0.09796511381864548,0.5984262824058533
75,3,minmax,1,0.5,3,0.24057811498641968,0.10082200169563293,0.6431156992912292
75,4,minmax,1,0.5,3,0.20462864637374878,0.09726188331842422,0.591382622718811
75,5,minmax,1,0.5,3,0.22248893976211548,0.09901461005210876,0.6135597229003906
75,6,minmax,1,0.5,3,0.24278408288955688,0.1010446548461914,0.5895660519599915
75,7,minmax,1,0.5,3,0.2476046085357666,0.10153292119503021,0.5987417697906494
75,8,minmax,1,0.5,3,0.19723773002624512,0.09654567390680313,0.5858036279678345
75,9,minmax,1,0.5,3,0.2590099573135376,0.10269757360219955,0.6362046599388123
76,0,minmax,1,0.5,3,0.2704797387123108,0.10449863970279694,0.5973523259162903
76,1,minmax,1,0.5,3,0.19725006818771362,0.09711971133947372,0.6153485178947449
76,2,minmax,1,0.5,3,0.22238582372665405,0.09959182888269424,0.6033430695533752
76,3,minmax,1,0.5,3,0.20525091886520386,0.09789986908435822,0.6358547806739807
76,4,minmax,1,0.5,3,0.24566394090652466,0.10193733125925064,0.5882824659347534
76,5,minmax,1,0.5,3,0.19875460863113403,0.09726594388484955,0.6204290986061096
76,6,minmax,1,0.5,3,0.25666534900665283,0.10306498408317566,0.5952625870704651
76,7,minmax,1,0.5,3,0.24332094192504883,0.10169877856969833,0.5972697138786316
76,8,minmax,1,0.5,3,0.2407602071762085,0.10143867880105972,0.5878182053565979
76,9,minmax,1,0.5,3,0.1802670955657959,0.09548426419496536,0.6216215491294861
77,0,minmax,1,0.5,3,0.23908007144927979,0.10077788680791855,0.5975107550621033
77,1,minmax,1,0.5,3,0.21376961469650269,0.09825915843248367,0.616946280002594
77,2,minmax,1,0.5,3,0.28348308801651,0.10535356402397156,0.5983514189720154
77,3,minmax,1,0.5,3,0.23007166385650635,0.0998741090297699,0.6472831964492798
77,4,minmax,1,0.5,3,0.25179755687713623,0.10206771641969681,0.6033141613006592
77,5,minmax,1,0.5,3,0.202164888381958,0.09712547808885574,0.6106336712837219
77,6,minmax,1,0.5,3,0.19970738887786865,0.09688708931207657,0.5949490666389465
77,7,minmax,1,0.5,3,0.22096377611160278,0.09896860271692276,0.5962666869163513
77,8,minmax,1,0.5,3,0.21698635816574097,0.09857574105262756,0.6052005290985107
77,9,minmax,1,0.5,3,0.2522183656692505,0.10211066901683807,0.6249935030937195
78,0,minmax,1,0.5,3,0.2232474684715271,0.09937427937984467,0.5950490832328796
78,1,minmax,1,0.5,3,0.2433266043663025,0.1013897955417633,0.615200936794281
78,2,minmax,1,0.5,3,0.23581689596176147,0.1006312370300293,0.5910261273384094
78,3,minmax,1,0.5,3,0.19315004348754883,0.09642793238162994,0.6443201303482056
78,4,minmax,1,0.5,3,0.25581133365631104,0.102663554251194,0.6000237464904785
78,5,minmax,1,0.5,3,0.23721539974212646,0.10077206790447235,0.6074317693710327
78,6,minmax,1,0.5,3,0.20474588871002197,0.0975525975227356,0.5866589546203613
78,7,minmax,1,0.5,3,0.23186331987380981,0.10023417323827744,0.5866042971611023
78,8,minmax,1,0.5,3,0.2387171983718872,0.10092352330684662,0.599730908870697
78,9,minmax,1,0.5,3,0.2298319935798645,0.10003077238798141,0.618597686290741
79,0,minmax,1,0.5,3,0.22087758779525757,0.09928999841213226,0.5928066968917847
79,1,minmax,1,0.5,3,0.2523793578147888,0.10246758908033371,0.6066908836364746
79,2,minmax,1,0.5,3,0.22096025943756104,0.09929820150136948,0.5987222194671631
79,3,minmax,1,0.5,3,0.16543424129486084,0.09393484890460968,0.6315577626228333
79,4,minmax,1,0.5,3,0.2100123167037964,0.09821702539920807,0.6008145809173584
79,5,minmax,1,0.5,3,0.23994797468185425,0.10120166093111038,0.6210883855819702
79,6,minmax,1,0.5,3,0.24728167057037354,0.10194656997919083,0.585774302482605
79,7,minmax,1,0.5,3,0.22939175367355347,0.10013897716999054,0.5688273310661316
79,8,minmax,1,0.5,3,0.2544025182723999,0.10267511010169983,0.6099852919578552
79,9,minmax,1,0.5,3,0.23626887798309326,0.10083001852035522,0.621192455291748
80,0,minmax,1,0.5,3,0.2063109278678894,0.09749040007591248,0.605747640132904
80,1,minmax,1,0.5,3,0.215007483959198,0.0983419269323349,0.6110900640487671
80,2,minmax,1,0.5,3,0.23720747232437134,0.10054953396320343,0.6004359722137451
80,3,minmax,1,0.5,3,0.273593544960022,0.10427550971508026,0.6551930904388428
80,4,minmax,1,0.5,3,0.22855353355407715,0.09968313574790955,0.6010662913322449
80,5,minmax,1,0.5,3,0.2603864073753357,0.10290738195180893,0.6317704319953918
80,6,minmax,1,0.5,3,0.24628031253814697,0.10146594792604446,0.5988644957542419
80,7,minmax,1,0.5,3,0.24956190586090088,0.10179946571588516,0.5992844700813293
80,8,minmax,1,0.5,3,0.2267618179321289,0.09950469434261322,0.6030659675598145
80,9,minmax,1,0.5,3,0.16966032981872559,0.09398200362920761,0.5980454087257385
81,0,minmax,1,0.5,3,0.22278326749801636,0.09933321177959442,0.6080626249313354
81,1,minmax,1,0.5,3,0.2577095627784729,0.1028638482093811,0.6075089573860168
81,2,minmax,1,0.5,3,0.24994105100631714,0.10206785053014755,0.6035023331642151
81,3,minmax,1,0.5,3,0.1961926817893982,0.09672669321298599,0.637602686882019
81,4,minmax,1,0.5,3,0.22985416650772095,0.100038081407547,0.5966987609863281
81,5,minmax,1,0.5,3,0.18693184852600098,0.09583505988121033,0.6115134358406067
81,6,minmax,1,0.5,3,0.2446877360343933,0.10153305530548096,0.6024385690689087
81,7,minmax,1,0.5,3,0.2122131586074829,0.09828878194093704,0.5902553200721741
81,8,minmax,1,0.5,3,0.22209274768829346,0.09926464408636093,0.5913937091827393
81,9,minmax,1,0.5,3,0.26916325092315674,0.10404879599809647,0.6357100009918213
82,0,minmax,1,0.5,3,0.22426533699035645,0.09969781339168549,0.6075649261474609
82,1,minmax,1,0.5,3,0.22893470525741577,0.10016442835330963,0.6086278557777405
82,2,minmax,1,0.5,3,0.23979461193084717,0.10125813633203506,0.6048169136047363
82,3,minmax,1,0.5,3,0.23206353187561035,0.10047831386327744,0.6508700847625732
82,4,minmax,1,0.5,3,0.27574604749679565,0.1049647405743599,0.5894374251365662
82,5,minmax,1,0.5,3,0.2513945698738098,0.10243955999612808,0.6090788245201111
82,6,minmax,1,0.5,3,0.23427748680114746,0.10070101916790009,0.586620032787323
82,7,minmax,1,0.5,3,0.18224549293518066,0.0955953299999237,0.5983565449714661
82,8,minmax,1,0.5,3,0.22487974166870117,0.09975908696651459,0.5951269865036011
82,9,minmax,1,0.5,3,0.1753828525543213,0.09494153410196304,0.6195487976074219
83,0,minmax,1,0.5,3,0.21092015504837036,0.09811916947364807,0.5914793610572815
83,1,minmax,1,0.5,3,0.24872112274169922,0.1018991619348526,0.6258398294448853
83,2,minmax,1,0.5,3,0.2320452332496643,0.10021398961544037,0.6047371625900269
83,3,minmax,1,0.5,3,0.2054450511932373,0.09758342802524567,0.6313350200653076
83,4,minmax,1,0.5,3,0.2298545241355896,0.09999468922615051,0.5875315070152283
83,5,minmax,1,0.5,3,0.22284448146820068,0.09929618239402771,0.61505126953125
83,6,minmax,1,0.5,3,0.2258198857307434,0.09959205985069275,0.6113519072532654
83,7,minmax,1,0.5,3,0.22826534509658813,0.09983590990304947,0.5850104689598083
83,8,minmax,1,0.5,3,0.272813081741333,0.1043839231133461,0.6107761859893799
83,9,minmax,1,0.5,3,0.22067970037460327,0.09908145666122437,0.6096085906028748
84,0,minmax,1,0.5,3,0.19333535432815552,0.09622015058994293,0.5999292731285095
84,1,minmax,1,0.5,3,0.2205122709274292,0.09887097030878067,0.6034111976623535
84,2,minmax,1,0.5,3,0.227888822555542,0.09960298985242844,0.5868425369262695
84,3,minmax,1,0.5,3,0.1886976957321167,0.09577494859695435,0.6411593556404114
84,4,minmax,1,0.5,3,0.2491750717163086,0.10174589604139328,0.601082444190979
84,5,minmax,1,0.5,3,0.258652925491333,0.10271481424570084,0.6258662343025208
84,6,minmax,1,0.5,3,0.2326037883758545,0.10007372498512268,0.5986612439155579
84,7,minmax,1,0.5,3,0.27154088020324707,0.10404716432094574,0.5925247669219971
84,8,minmax,1,0.5,3,0.2374780774116516,0.10056270658969879,0.6004611253738403
84,9,minmax,1,0.5,3,0.23572641611099243,0.10038671642541885,0.6262810230255127
85,0,minmax,1,0.5,3,0.25881868600845337,0.10314731299877167,0.6093969941139221
85,1,minmax,1,0.5,3,0.21110224723815918,0.09834107011556625,0.6088451743125916
85,2,minmax,1,0.5,3,0.25873368978500366,0.10313854366540909,0.6023550629615784
85,3,minmax,1,0.5,3,0.24707353115081787,0.10194291919469833,0.6442282795906067
85,4,minmax,1,0.5,3,0.2234945297241211,0.09956732392311096,0.5895525813102722
85,5,minmax,1,0.5,3,0.21985602378845215,0.09920570999383926,0.6262274384498596
85,6,minmax,1,0.5,3,0.18646347522735596,0.09594766795635223,0.5895195603370667
85,7,minmax,1,0.5,3,0.2214311957359314,0.0993620976805687,0.5908865332603455
85,8,minmax,1,0.5,3,0.21192973852157593,0.09842248260974884,0.5934605598449707
85,9,minmax,1,0.5,3,0.23703700304031372,0.10092487931251526,0.6175408363342285
86,0,minmax,1,0.5,3,0.19112426042556763,0.09574110060930252,0.6076415777206421
86,1,minmax,1,0.5,3,0.25394076108932495,0.10194812715053558,0.6175664067268372
86,2,minmax,1,0.5,3,0.24030274152755737,0.10056719928979874,0.5861327648162842
86,3,minmax,1,0.5,3,0.17455244064331055,0.0941675677895546,0.6290838122367859
86,4,minmax,1,0.5,3,0.2574566602706909,0.10230720043182373,0.5836426615715027
86,5,minmax,1,0.5,3,0.23562407493591309,0.10009777545928955,0.6331315040588379
86,6,minmax,1,0.5,3,0.26299262046813965,0.10287514328956604,0.6054033041000366
86,7,minmax,1,0.5,3,0.2067875862121582,0.09725253283977509,0.5946207642555237
86,8,minmax,1,0.5,3,0.2499437928199768,0.10154145956039429,0.603291392326355
86,9,minmax,1,0.5,3,0.26906585693359375,0.1035018265247345,0.6163066625595093
87,0,minmax,1,0.5,3,0.2634759545326233,0.10322130471467972,0.602321445941925
87,1,minmax,1,0.5,3,0.22097885608673096,0.0989265963435173,0.6116331219673157
87,2,minmax,1,0.5,3,0.2095257043838501,0.09780003875494003,0.5982176661491394
87,3,minmax,1,0.5,3,0.21685636043548584,0.09851960837841034,0.6360334753990173
87,4,minmax,1,0.5,3,0.2473161816596985,0.10156667232513428,0.599090576171875
87,5,minmax,1,0.5,3,0.18616348505020142,0.09554170072078705,0.5990749597549438
87,6,minmax,1,0.5,3,0.24293458461761475,0.10112262517213821,0.6021485328674316
87,7,minmax,1,0.5,3,0.2837062478065491,0.10533076524734497,0.587345540523529
87,8,minmax,1,0.5,3,0.2235230803489685,0.09917861223220825,0.5908359289169312
87,9,minmax,1,0.5,3,0.21961814165115356,0.09879207611083984,0.6272495985031128
88,0,minmax,1,0.5,3,0.215795636177063,0.09883693605661392,0.605571448802948
88,1,minmax,1,0.5,3,0.2679295539855957,0.10412637144327164,0.6185550093650818
88,2,minmax,1,0.5,3,0.22316980361938477,0.09956846386194229,0.594854474067688
88,3,minmax,1,0.5,3,0.2274966835975647,0.10000022500753403,0.6323782801628113
88,4,minmax,1,0.5,3,0.22865688800811768,0.1001163050532341,0.580771267414093
88,5,minmax,1,0.5,3,0.22414982318878174,0.09966609627008438,0.607435941696167
88,6,minmax,1,0.5,3,0.23201251029968262,0.10045282542705536,0.5775930881500244
88,7,minmax,1,0.5,3,0.22893297672271729,0.10014395415782928,0.5965576171875
88,8,minmax,1,0.5,3,0.21671360731124878,0.09892770648002625,0.6013540029525757
88,9,minmax,1,0.5,3,0.20893526077270508,0.09816119074821472,0.6091068983078003
89,0,minmax,1,0.5,3,0.24824070930480957,0.10202835500240326,0.6115633845329285
89,1,minmax,1,0.5,3,0.22068411111831665,0.09925518929958344,0.6064690947532654
89,2,minmax,1,0.5,3,0.2420332431793213,0.10139697790145874,0.591966450214386
89,3,minmax,1,0.5,3,0.20725786685943604,0.09793146699666977,0.6431038975715637
89,4,minmax,1,0.5,3,0.2608999013900757,0.1033281609416008,0.5914756059646606
89,5,minmax,1,0.5,3,0.23790425062179565,0.10097917169332504,0.6181200742721558
89,6,minmax,1,0.5,3,0.20093101263046265,0.09731382876634598,0.5794878602027893
89,7,minmax,1,0.5,3,0.20993196964263916,0.0981936976313591,0.5954854488372803
89,8,minmax,1,0.5,3,0.23854583501815796,0.10104398429393768,0.5923135280609131
89,9,minmax,1,0.5,3,0.2133423089981079,0.0985291451215744,0.6205810308456421
90,0,minmax,1,0.5,3,0.22043228149414062,0.09928983449935913,0.6150393486022949
90,1,minmax,1,0.5,3,0.2538720965385437,0.1026662066578865,0.5951021313667297
90,2,minmax,1,0.5,3,0.21209263801574707,0.09846523404121399,0.5833414196968079
90,3,minmax,1,0.5,3,0.20712578296661377,0.09797738492488861,0.6395825743675232
90,4,minmax,1,0.5,3,0.24389326572418213,0.10164681077003479,0.598397970199585
90,5,minmax,1,0.5,3,0.20639240741729736,0.09790555387735367,0.625188410282135
90,6,minmax,1,0.5,3,0.20557397603988647,0.09782546013593674,0.586769700050354
90,7,minmax,1,0.5,3,0.23499202728271484,0.1007460430264473,0.5943263173103333
90,8,minmax,1,0.5,3,0.2162114977836609,0.0988716334104538,0.5941978693008423
90,9,minmax,1,0.5,3,0.27258825302124023,0.10460581630468369,0.614985466003418
91,0,minmax,1,0.5,3,0.2651297450065613,0.1030663400888443,0.5866645574569702
91,1,minmax,1,0.5,3,0.23947077989578247,0.1004554033279419,0.6058285236358643
91,2,minmax,1,0.5,3,0.24813181161880493,0.10132922977209091,0.5928884744644165
91,3,minmax,1,0.5,3,0.22821438312530518,0.09933098405599594,0.6313007473945618
91,4,minmax,1,0.5,3,0.22461360692977905,0.09897395223379135,0.5920242667198181
91,5,minmax,1,0.5,3,0.20831704139709473,0.0973740890622139,0.6162487268447876
91,6,minmax,1,0.5,3,0.2890506386756897,0.1055615022778511,0.5994067788124084
91,7,minmax,1,0.5,3,0.22073131799697876,0.09859045594930649,0.6115626692771912
91,8,minmax,1,0.5,3,0.18989187479019165,0.09559638798236847,0.5956264138221741
91,9,minmax,1,0.5,3,0.2321392297744751,0.09972160309553146,0.6131992936134338
92,0,minmax,1,0.5,3,0.20595455169677734,0.09754455834627151,0.6097049117088318
92,1,minmax,1,0.5,3,0.18930655717849731,0.09593407809734344,0.6134262084960938
92,2,minmax,1,0.5,3,0.23594027757644653,0.10051379352807999,0.5938852429389954
92,3,minmax,1,0.5,3,0.18186116218566895,0.09522245824337006,0.6337525248527527
92,4,minmax,1,0.5,3,0.2737730145454407,0.10438935458660126,0.6057678461074829
92,5,minmax,1,0.5,3,0.2400485873222351,0.10092758387327194,0.6180961728096008
92,6,minmax,1,0.5,3,0.25307661294937134,0.1022510752081871,0.5851588845252991
92,7,minmax,1,0.5,3,0.25115472078323364,0.10205474495887756,0.590949296951294
92,8,minmax,1,0.5,3,0.26833993196487427,0.10382373631000519,0.5966724753379822
92,9,minmax,1,0.5,3,0.20384126901626587,0.09733863174915314,0.611440896987915
93,0,minmax,1,0.5,3,0.23840224742889404,0.10103373974561691,0.6067622303962708
93,1,minmax,1,0.5,3,0.26703161001205444,0.1039680689573288,0.6025431752204895
93,2,minmax,1,0.5,3,0.21832817792892456,0.09902580082416534,0.5911315679550171
93,3,minmax,1,0.5,3,0.24963945150375366,0.10217547416687012,0.6402458548545837
93,4,minmax,1,0.5,3,0.1840571165084839,0.0956895723938942,0.5773481726646423
93,5,minmax,1,0.5,3,0.24108076095581055,0.10130471736192703,0.6209745407104492
93,6,minmax,1,0.5,3,0.2307291030883789,0.10026145726442337,0.5900430083274841
93,7,minmax,1,0.5,3,0.21240657567977905,0.09844113886356354,0.5914486050605774
93,8,minmax,1,0.5,3,0.20785218477249146,0.09799382090568542,0.5897506475448608
93,9,minmax,1,0.5,3,0.22917962074279785,0.10010622441768646,0.6089169383049011
94,0,minmax,1,0.5,3,0.221177875995636,0.09866940975189209,0.6071019768714905
94,1,minmax,1,0.5,3,0.18490546941757202,0.09515456110239029,0.5976313948631287
94,2,minmax,1,0.5,3,0.23562836647033691,0.10010558366775513,0.5957087874412537
94,3,minmax,1,0.5,3,0.1724398136138916,0.09397576004266739,0.6269401907920837
94,4,minmax,1,0.5,3,0.24994665384292603,0.10154923051595688,0.5800476670265198
94,5,minmax,1,0.5,3,0.24288493394851685,0.10083464533090591,0.6210875511169434
94,6,minmax,1,0.5,3,0.26375889778137207,0.10296158492565155,0.5812211036682129
94,7,minmax,1,0.5,3,0.2531348466873169,0.1018735021352768,0.57984459400177
94,8,minmax,1,0.5,3,0.25280100107192993,0.10183949768543243,0.5986998677253723
94,9,minmax,1,0.5,3,0.2644829750061035,0.10303616523742676,0.6279871463775635
95,0,minmax,1,0.5,3,0.25558894872665405,0.10236934572458267,0.5886909365653992
95,1,minmax,1,0.5,3,0.27628517150878906,0.10451008379459381,0.6160439252853394
95,2,minmax,1,0.5,3,0.24097603559494019,0.10088431090116501,0.5973289012908936
95,3,minmax,1,0.5,3,0.20478135347366333,0.09729813039302826,0.6392520070075989
95,4,minmax,1,0.5,3,0.23260396718978882,0.10004322230815887,0.5936315059661865
95,5,minmax,1,0.5,3,0.2143682837486267,0.09823540598154068,0.6024122834205627
95,6,minmax,1,0.5,3,0.21656864881515503,0.09845180064439774,0.5784875154495239
95,7,minmax,1,0.5,3,0.2134314775466919,0.09814341366291046,0.5864547491073608
95,8,minmax,1,0.5,3,0.1976744532585144,0.09660909324884415,0.5927027463912964
95,9,minmax,1,0.5,3,0.26614052057266235,0.10345522314310074,0.6189619898796082
96,0,minmax,1,0.5,3,0.1990848183631897,0.09697362035512924,0.5888671278953552
96,1,minmax,1,0.5,3,0.238319993019104,0.10085401684045792,0.6111887097358704
96,2,minmax,1,0.5,3,0.19271481037139893,0.09635785967111588,0.5897440910339355
96,3,minmax,1,0.5,3,0.2024669647216797,0.09730214625597,0.6459283828735352
96,4,minmax,1,0.5,3,0.2763841152191162,0.10476693511009216,0.6019393801689148
96,5,minmax,1,0.5,3,0.21423423290252686,0.09845389425754547,0.6137441396713257
96,6,minmax,1,0.5,3,0.26184654235839844,0.10325489193201065,0.579164981842041
96,7,minmax,1,0.5,3,0.23025453090667725,0.10004385560750961,0.5857644081115723
96,8,minmax,1,0.5,3,0.2588810324668884,0.10294914245605469,0.6004164218902588
96,9,minmax,1,0.5,3,0.22020745277404785,0.09904373437166214,0.6228235363960266
97,0,minmax,1,0.5,3,0.21731173992156982,0.09886270761489868,0.6023494601249695
97,1,minmax,1,0.5,3,0.2356661558151245,0.10069403797388077,0.6049690246582031
97,2,minmax,1,0.5,3,0.28010261058807373,0.1052694246172905,0.6027488112449646
97,3,minmax,1,0.5,3,0.24119150638580322,0.10125194489955902,0.6516592502593994
97,4,minmax,1,0.5,3,0.18574535846710205,0.09579072147607803,0.5829803943634033
97,5,minmax,1,0.5,3,0.2378605604171753,0.10091523826122284,0.6189246773719788
97,6,minmax,1,0.5,3,0.23090344667434692,0.1002155989408493,0.6022740006446838
97,7,minmax,1,0.5,3,0.19800341129302979,0.09697215259075165,0.5916113257408142
97,8,minmax,1,0.5,3,0.21830296516418457,0.0989607572555542,0.5981296300888062
97,9,minmax,1,0.5,3,0.23936712741851807,0.10106739401817322,0.6079278588294983
98,0,minmax,1,0.5,3,0.2277711033821106,0.09958314150571823,0.6017072796821594
98,1,minmax,1,0.5,3,0.2147001028060913,0.09828995913267136,0.6036285758018494
98,2,minmax,1,0.5,3,0.21986287832260132,0.0987987220287323,0.5889661312103271
98,3,minmax,1,0.5,3,0.2519570589065552,0.10202101618051529,0.6479883790016174
98,4,minmax,1,0.5,3,0.2921455502510071,0.10620459169149399,0.6220700740814209
98,5,minmax,1,0.5,3,0.2256866693496704,0.09937578439712524,0.6255437135696411
