round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,2,random,1,0.5,1,0.21323752403259277,0.09702673554420471,0.6058833599090576
69,3,random,1,0.5,1,0.18195021152496338,0.09403803199529648,0.63812255859375
69,4,random,1,0.5,1,0.24508023262023926,0.10016605257987976,0.5957417488098145
69,5,random,1,0.5,1,0.166523277759552,0.09259844571352005,0.6158573031425476
69,6,random,1,0.5,1,0.21580833196640015,0.09727649390697479,0.5912270545959473
69,7,random,1,0.5,1,0.2499656081199646,0.10065659880638123,0.5939328670501709
69,8,random,1,0.5,1,0.22743111848831177,0.09841371327638626,0.6043044924736023
69,9,random,1,0.5,1,0.2210713028907776,0.09778980910778046,0.6260005235671997
70,0,random,1,0.5,1,0.4303077459335327,0.12088558822870255,0.6215683221817017
70,1,random,1,0.5,1,0.20562267303466797,0.09655950963497162,0.6104683876037598
70,2,random,1,0.5,1,0.18700438737869263,0.09477836638689041,0.5936039686203003
70,3,random,1,0.5,1,0.21332615613937378,0.09730622172355652,0.6462672352790833
70,4,random,1,0.5,1,0.2605913281440735,0.10201583802700043,0.5990012884140015
70,5,random,1,0.5,1,0.25764578580856323,0.10171579569578171,0.6249052882194519
70,6,random,1,0.5,1,0.1778033971786499,0.09391031414270401,0.5876997113227844
70,7,random,1,0.5,1,0.2231934666633606,0.09827113151550293,0.5979452133178711
70,8,random,1,0.5,1,0.20153188705444336,0.09616531431674957,0.6038867831230164
70,9,random,1,0.5,1,0.22442209720611572,0.09839194267988205,0.6152458190917969
71,0,random,1,0.5,1,0.4169920086860657,0.1191314309835434,0.612089991569519
71,1,random,1,0.5,1,0.20695078372955322,0.09656208008527756,0.5971750020980835
71,2,random,1,0.5,1,0.2578713893890381,0.10160642117261887,0.6137660145759583
71,3,random,1,0.5,1,0.12395691871643066,0.08887156844139099,0.6356306672096252
71,4,random,1,0.5,1,0.22460991144180298,0.09828242659568787,0.6070858240127563
71,5,random,1,0.5,1,0.16382908821105957,0.0924866572022438,0.6154319047927856
71,6,random,1,0.5,1,0.2564706802368164,0.10146419703960419,0.5998205542564392
71,7,random,1,0.5,1,0.21164679527282715,0.0970166027545929,0.5909032821655273
71,8,random,1,0.5,1,0.2570391297340393,0.10152189433574677,0.606507420539856
71,9,random,1,0.5,1,0.27204465866088867,0.10305676609277725,0.6250208020210266
72,0,random,1,0.5,1,0.428311288356781,0.12099981307983398,0.6119120717048645
72,1,random,1,0.5,1,0.21264320611953735,0.0975261852145195,0.6032877564430237
72,2,random,1,0.5,1,0.21979397535324097,0.09822607785463333,0.5845478177070618
72,3,random,1,0.5,1,0.241266131401062,0.10035800188779831,0.6415150761604309
72,4,random,1,0.5,1,0.14447146654129028,0.09109921753406525,0.5734679698944092
72,5,random,1,0.5,1,0.2504276633262634,0.10128166526556015,0.6239496469497681
72,6,random,1,0.5,1,0.22426551580429077,0.09866628050804138,0.5990169644355774
72,7,random,1,0.5,1,0.24325716495513916,0.10055802762508392,0.5841771960258484
72,8,random,1,0.5,1,0.1840483546257019,0.0947769358754158,0.5883164405822754
72,9,random,1,0.5,1,0.20214629173278809,0.09650781750679016,0.6104796528816223
73,0,random,1,0.5,1,0.43733537197113037,0.12227010726928711,0.6293021440505981
73,1,random,1,0.5,1,0.22901499271392822,0.0992768332362175,0.6124718189239502
73,2,random,1,0.5,1,0.2221815586090088,0.09860074520111084,0.5995286703109741
73,3,random,1,0.5,1,0.20954251289367676,0.09736236929893494,0.6380006074905396
73,4,random,1,0.5,1,0.2440616488456726,0.10078190267086029,0.6026379466056824
73,5,random,1,0.5,1,0.19319701194763184,0.09578386694192886,0.6179431080818176
73,6,random,1,0.5,1,0.23282021284103394,0.09965531527996063,0.6036750078201294
73,7,random,1,0.5,1,0.18814438581466675,0.09530112147331238,0.5804029107093811
73,8,random,1,0.5,1,0.1915462613105774,0.0956258773803711,0.5908097624778748
73,9,random,1,0.5,1,0.18857163190841675,0.09534184634685516,0.6088995337486267
74,0,random,1,0.5,1,0.41988152265548706,0.11944913864135742,0.6114975214004517
74,1,random,1,0.5,1,0.21403974294662476,0.09722704440355301,0.6132500171661377
74,2,random,1,0.5,1,0.2229321002960205,0.09809547662734985,0.5983870029449463
74,3,random,1,0.5,1,0.16087478399276733,0.09219297021627426,0.6347166895866394
74,4,random,1,0.5,1,0.25288259983062744,0.10107792168855667,0.5965601801872253
74,5,random,1,0.5,1,0.2293262481689453,0.09872472286224365,0.6149306297302246
74,6,random,1,0.5,1,0.2163311243057251,0.09745008498430252,0.605617105960846
74,7,random,1,0.5,1,0.2002984881401062,0.09590015560388565,0.5870040059089661
74,8,random,1,0.5,1,0.2531035542488098,0.10110025852918625,0.6042386889457703
74,9,random,1,0.5,1,0.22990846633911133,0.09878221899271011,0.6067937612533569
75,0,random,1,0.5,1,0.43096065521240234,0.12084124982357025,0.6154746413230896
75,1,random,1,0.5,1,0.22751522064208984,0.09859615564346313,0.593628466129303
75,2,random,1,0.5,1,0.20378535985946655,0.09628401696681976,0.5984564423561096
75,3,random,1,0.5,1,0.20279717445373535,0.09618892520666122,0.6330968737602234
75,4,random,1,0.5,1,0.2129036784172058,0.09716598689556122,0.5981997847557068
75,5,random,1,0.5,1,0.20974338054656982,0.0968594029545784,0.6052478551864624
75,6,random,1,0.5,1,0.23177796602249146,0.09901734441518784,0.5927937030792236
75,7,random,1,0.5,1,0.2227649688720703,0.09812890738248825,0.5908166766166687
75,8,random,1,0.5,1,0.21554476022720337,0.09742294996976852,0.5807836651802063
75,9,random,1,0.5,1,0.23659127950668335,0.09949509054422379,0.6305283904075623
76,0,random,1,0.5,1,0.425376832485199,0.12048771232366562,0.6129627823829651
76,1,random,1,0.5,1,0.19979453086853027,0.09615538269281387,0.6106281876564026
76,2,random,1,0.5,1,0.21942496299743652,0.09806159883737564,0.6059220433235168
76,3,random,1,0.5,1,0.20673757791519165,0.09682532399892807,0.6355641484260559
76,4,random,1,0.5,1,0.2360714077949524,0.09970764815807343,0.5961917638778687
76,5,random,1,0.5,1,0.21284008026123047,0.09741799533367157,0.6182850003242493
76,6,random,1,0.5,1,0.2293158769607544,0.0990363359451294,0.5978090763092041
76,7,random,1,0.5,1,0.2529628872871399,0.10140615701675415,0.5974694490432739
76,8,random,1,0.5,1,0.21347063779830933,0.0974794551730156,0.5863282084465027
76,9,random,1,0.5,1,0.17095988988876343,0.09342236816883087,0.6151934862136841
77,0,random,1,0.5,1,0.4204915165901184,0.11978956311941147,0.6151488423347473
77,1,random,1,0.5,1,0.2082122564315796,0.09687846899032593,0.6137347221374512
77,2,random,1,0.5,1,0.24660617113113403,0.10067033767700195,0.6027665138244629
77,3,random,1,0.5,1,0.22271913290023804,0.09829412400722504,0.644873321056366
77,4,random,1,0.5,1,0.23067432641983032,0.0990791767835617,0.602925181388855
77,5,random,1,0.5,1,0.1672152876853943,0.092987060546875,0.6095273494720459
77,6,random,1,0.5,1,0.21099042892456055,0.09714799374341965,0.6013956665992737
77,7,random,1,0.5,1,0.2185869812965393,0.09788879007101059,0.5934528708457947
77,8,random,1,0.5,1,0.23480123281478882,0.09948891401290894,0.594935417175293
77,9,random,1,0.5,1,0.2174304723739624,0.0977756455540657,0.6191530227661133
78,0,random,1,0.5,1,0.4314914345741272,0.12128812819719315,0.6137422323226929
78,1,random,1,0.5,1,0.20789635181427002,0.09698670357465744,0.6098418235778809
78,2,random,1,0.5,1,0.22695940732955933,0.09885330498218536,0.5956360697746277
78,3,random,1,0.5,1,0.17267102003097534,0.09362977743148804,0.6404902338981628
78,4,random,1,0.5,1,0.23190432786941528,0.09934332966804504,0.5992173552513123
78,5,random,1,0.5,1,0.2274085283279419,0.09889770299196243,0.6060235500335693
78,6,random,1,0.5,1,0.20701515674591064,0.09690127521753311,0.5924837589263916
78,7,random,1,0.5,1,0.22573500871658325,0.09873233735561371,0.5834450125694275
78,8,random,1,0.5,1,0.22023862600326538,0.09819114953279495,0.5937729477882385
78,9,random,1,0.5,1,0.2098492980003357,0.09717629849910736,0.6174476146697998
79,0,random,1,0.5,1,0.41983532905578613,0.11953921616077423,0.6103041768074036
79,1,random,1,0.5,1,0.207807719707489,0.09670034050941467,0.6065750122070312
79,2,random,1,0.5,1,0.21554404497146606,0.0974513441324234,0.5997716784477234
79,3,random,1,0.5,1,0.19049394130706787,0.09504050016403198,0.6324678063392639
79,4,random,1,0.5,1,0.20195698738098145,0.09613621979951859,0.601428747177124
79,5,random,1,0.5,1,0.23876678943634033,0.09974091500043869,0.6210476160049438
79,6,random,1,0.5,1,0.21801573038101196,0.09769250452518463,0.5960753560066223
79,7,random,1,0.5,1,0.2300102710723877,0.09887134283781052,0.5648712515830994
79,8,random,1,0.5,1,0.22853249311447144,0.0987253412604332,0.6084238886833191
79,9,random,1,0.5,1,0.2423831820487976,0.1001022681593895,0.6161539554595947
80,0,random,1,0.5,1,0.42344826459884644,0.11969661712646484,0.6147156357765198
80,1,random,1,0.5,1,0.2081703543663025,0.09651345759630203,0.6076687574386597
80,2,random,1,0.5,1,0.22392505407333374,0.09804604202508926,0.6017667055130005
80,3,random,1,0.5,1,0.24191373586654663,0.09982571750879288,0.649603545665741
80,4,random,1,0.5,1,0.21521598100662231,0.09719585627317429,0.6045892834663391
80,5,random,1,0.5,1,0.2266259789466858,0.09831120818853378,0.6348876953125
80,6,random,1,0.5,1,0.2437303066253662,0.10000722110271454,0.602351188659668
80,7,random,1,0.5,1,0.24820995330810547,0.10045622289180756,0.5983592867851257
80,8,random,1,0.5,1,0.227397620677948,0.09838709980249405,0.6087638735771179
80,9,random,1,0.5,1,0.1554889678955078,0.09156060218811035,0.5938584208488464
81,0,random,1,0.5,1,0.4353806972503662,0.12164761126041412,0.6193374991416931
81,1,random,1,0.5,1,0.24177217483520508,0.10023524612188339,0.6014553308486938
81,2,random,1,0.5,1,0.22562676668167114,0.0986299067735672,0.6019685864448547
81,3,random,1,0.5,1,0.17511743307113647,0.09377189725637436,0.6320343613624573
81,4,random,1,0.5,1,0.2220379114151001,0.09827657043933868,0.594874918460846
81,5,random,1,0.5,1,0.19923627376556396,0.09606105834245682,0.6106712222099304
81,6,random,1,0.5,1,0.22424310445785522,0.09849352389574051,0.6012972593307495
81,7,random,1,0.5,1,0.19118279218673706,0.09529054164886475,0.5819281935691833
81,8,random,1,0.5,1,0.1940273642539978,0.09556198120117188,0.5886850953102112
81,9,random,1,0.5,1,0.2595350742340088,0.10203162580728531,0.6302769780158997
82,0,random,1,0.5,1,0.4236571788787842,0.12009545415639877,0.6199973821640015
82,1,random,1,0.5,1,0.21823042631149292,0.09779369086027145,0.6038053035736084
82,2,random,1,0.5,1,0.23891645669937134,0.09983772784471512,0.6065351366996765
82,3,random,1,0.5,1,0.2045884132385254,0.09646864980459213,0.648942232131958
82,4,random,1,0.5,1,0.2545708417892456,0.10141292214393616,0.5873769521713257
82,5,random,1,0.5,1,0.23668962717056274,0.0996156558394432,0.6114186644554138
82,6,random,1,0.5,1,0.22939157485961914,0.09889130294322968,0.5861358642578125
82,7,random,1,0.5,1,0.1918715238571167,0.09524963796138763,0.5963022708892822
82,8,random,1,0.5,1,0.21163403987884521,0.09715073555707932,0.5835410952568054
82,9,random,1,0.5,1,0.17316299676895142,0.09348423033952713,0.6156899929046631
83,0,random,1,0.5,1,0.41373783349990845,0.11882435530424118,0.6099639534950256
83,1,random,1,0.5,1,0.2304753065109253,0.09892716258764267,0.6251861453056335
83,2,random,1,0.5,1,0.23602348566055298,0.09947755932807922,0.6105095744132996
83,3,random,1,0.5,1,0.21142888069152832,0.09706079214811325,0.6358194947242737
83,4,random,1,0.5,1,0.22426056861877441,0.09831426292657852,0.5937504172325134
83,5,random,1,0.5,1,0.21405494213104248,0.09731600433588028,0.6142574548721313
83,6,random,1,0.5,1,0.2187320590019226,0.09777223318815231,0.6095402836799622
83,7,random,1,0.5,1,0.21153289079666138,0.09707088023424149,0.5857526659965515
83,8,random,1,0.5,1,0.2393929362297058,0.0998133048415184,0.6070793271064758
83,9,random,1,0.5,1,0.19441550970077515,0.09542342275381088,0.6144208312034607
84,0,random,1,0.5,1,0.4214831590652466,0.11957547813653946,0.6181128025054932
84,1,random,1,0.5,1,0.20988965034484863,0.09677167236804962,0.5959511399269104
84,2,random,1,0.5,1,0.21267640590667725,0.09704172611236572,0.5967767238616943
84,3,random,1,0.5,1,0.18762356042861938,0.09464075416326523,0.6446592807769775
84,4,random,1,0.5,1,0.22475481033325195,0.09822094440460205,0.5998883843421936
84,5,random,1,0.5,1,0.2503429055213928,0.10076665878295898,0.6244843006134033
84,6,random,1,0.5,1,0.19242554903030396,0.09509631246328354,0.5943683981895447
84,7,random,1,0.5,1,0.2527896761894226,0.10101351141929626,0.5835928320884705
84,8,random,1,0.5,1,0.21488052606582642,0.09725585579872131,0.5961539149284363
84,9,random,1,0.5,1,0.23886877298355103,0.09961705654859543,0.6262338161468506
85,0,random,1,0.5,1,0.42255598306655884,0.12019648402929306,0.6220344305038452
85,1,random,1,0.5,1,0.2044491171836853,0.09664271771907806,0.6075921058654785
85,2,random,1,0.5,1,0.2213895320892334,0.09829384088516235,0.6025333404541016
85,3,random,1,0.5,1,0.21758919954299927,0.09792099893093109,0.6366616487503052
85,4,random,1,0.5,1,0.21756905317306519,0.0979190245270729,0.586152195930481
85,5,random,1,0.5,1,0.19554245471954346,0.09578578174114227,0.618141770362854
85,6,random,1,0.5,1,0.22799640893936157,0.09894540160894394,0.5991758108139038
85,7,random,1,0.5,1,0.21608620882034302,0.09777392446994781,0.5879115462303162
85,8,random,1,0.5,1,0.22533035278320312,0.09868195652961731,0.5943458080291748
85,9,random,1,0.5,1,0.2167607545852661,0.09783991426229477,0.6142565608024597
86,0,random,1,0.5,1,0.4259546995162964,0.11979599297046661,0.6286398768424988
86,1,random,1,0.5,1,0.23334389925003052,0.09880808740854263,0.6109958291053772
86,2,random,1,0.5,1,0.21925902366638184,0.09742613881826401,0.5935961008071899
86,3,random,1,0.5,1,0.19478005170822144,0.09507020562887192,0.6342536807060242
86,4,random,1,0.5,1,0.24211591482162476,0.0996786430478096,0.5813647508621216
86,5,random,1,0.5,1,0.22665005922317505,0.0981488898396492,0.6334977149963379
86,6,random,1,0.5,1,0.21374815702438354,0.09689071029424667,0.6000255346298218
86,7,random,1,0.5,1,0.2075706124305725,0.09629401564598083,0.5827022790908813
86,8,random,1,0.5,1,0.2145407795906067,0.09696754068136215,0.5980051755905151
86,9,random,1,0.5,1,0.2544904947280884,0.10091979056596756,0.6168807148933411
87,0,random,1,0.5,1,0.4223794937133789,0.12002438306808472,0.6113986372947693
87,1,random,1,0.5,1,0.21865445375442505,0.09790228307247162,0.6138227581977844
87,2,random,1,0.5,1,0.21100854873657227,0.0971565842628479,0.5978109836578369
87,3,random,1,0.5,1,0.18322688341140747,0.09449456632137299,0.6350084543228149
87,4,random,1,0.5,1,0.2352832555770874,0.09954389184713364,0.5996475219726562
87,5,random,1,0.5,1,0.19442522525787354,0.09555869549512863,0.601001501083374
87,6,random,1,0.5,1,0.23544853925704956,0.09956035017967224,0.6052389740943909
87,7,random,1,0.5,1,0.237285315990448,0.09974338859319687,0.584956705570221
87,8,random,1,0.5,1,0.22600144147872925,0.09862422198057175,0.5948865413665771
87,9,random,1,0.5,1,0.21342527866363525,0.09739166498184204,0.6202383637428284
88,0,random,1,0.5,1,0.42892080545425415,0.12115545570850372,0.6186991333961487
88,1,random,1,0.5,1,0.25069260597229004,0.10137700289487839,0.6193338632583618
88,2,random,1,0.5,1,0.2080376148223877,0.09714369475841522,0.597175657749176
88,3,random,1,0.5,1,0.21534663438796997,0.0978563204407692,0.633134663105011
88,4,random,1,0.5,1,0.2070908546447754,0.09705176949501038,0.5801248550415039
88,5,random,1,0.5,1,0.20726650953292847,0.09706881642341614,0.6070842146873474
88,6,random,1,0.5,1,0.20279580354690552,0.09663581848144531,0.5783283710479736
88,7,random,1,0.5,1,0.22354334592819214,0.09866172075271606,0.5931534767150879
88,8,random,1,0.5,1,0.21499967575073242,0.09782237559556961,0.5967282056808472
88,9,random,1,0.5,1,0.18811076879501343,0.09522709250450134,0.6062820553779602
89,0,random,1,0.5,1,0.43973612785339355,0.12228388339281082,0.6284775137901306
89,1,random,1,0.5,1,0.21897315979003906,0.09806026518344879,0.6105675101280212
89,2,random,1,0.5,1,0.22241783142089844,0.09839863330125809,0.5891996622085571
89,3,random,1,0.5,1,0.20645028352737427,0.09683992713689804,0.643540620803833
89,4,random,1,0.5,1,0.22490155696868896,0.09864334017038345,0.5879757404327393
89,5,random,1,0.5,1,0.22724378108978271,0.09887465089559555,0.6141072511672974
89,6,random,1,0.5,1,0.20227724313735962,0.09643664956092834,0.5815624594688416
89,7,random,1,0.5,1,0.1978212594985962,0.09600789099931717,0.5880413055419922
89,8,random,1,0.5,1,0.23141592741012573,0.09928803145885468,0.5835185647010803
89,9,random,1,0.5,1,0.1890203356742859,0.0951666459441185,0.6172024607658386
90,0,random,1,0.5,1,0.43714386224746704,0.12154138088226318,0.628482460975647
90,1,random,1,0.5,1,0.21819764375686646,0.09764208644628525,0.5905617475509644
90,2,random,1,0.5,1,0.20333194732666016,0.09620130062103271,0.5820778608322144
90,3,random,1,0.5,1,0.19411462545394897,0.09531866014003754,0.6436322927474976
90,4,random,1,0.5,1,0.24014204740524292,0.0998084619641304,0.6037736535072327
90,5,random,1,0.5,1,0.17990010976791382,0.09397333115339279,0.6167373061180115
90,6,random,1,0.5,1,0.20467162132263184,0.09633027017116547,0.5902103781700134
90,7,random,1,0.5,1,0.23754429817199707,0.09954951703548431,0.5904764533042908
90,8,random,1,0.5,1,0.20711594820022583,0.09656601399183273,0.5963926911354065
90,9,random,1,0.5,1,0.27228856086730957,0.10306908190250397,0.608802855014801
91,0,random,1,0.5,1,0.41045963764190674,0.11825840920209885,0.601354718208313
91,1,random,1,0.5,1,0.2285447120666504,0.09858875721693039,0.6010956168174744
91,2,random,1,0.5,1,0.24146372079849243,0.09987068921327591,0.595545768737793
91,3,random,1,0.5,1,0.2386993169784546,0.09959498047828674,0.6331940293312073
91,4,random,1,0.5,1,0.2079753875732422,0.09658156335353851,0.5999734997749329
91,5,random,1,0.5,1,0.21482837200164795,0.0972457081079483,0.6104639768600464
91,6,random,1,0.5,1,0.259279727935791,0.1016659289598465,0.5956338047981262
91,7,random,1,0.5,1,0.2160237431526184,0.09736201912164688,0.6027480363845825
91,8,random,1,0.5,1,0.17085951566696167,0.09306256473064423,0.5872409343719482
91,9,random,1,0.5,1,0.22019976377487183,0.09776946157217026,0.6120086312294006
92,0,random,1,0.5,1,0.42674505710601807,0.12022718042135239,0.6233260631561279
92,1,random,1,0.5,1,0.20484286546707153,0.09630121290683746,0.6145897507667542
92,2,random,1,0.5,1,0.21633213758468628,0.097414031624794,0.595816433429718
92,3,random,1,0.5,1,0.17723655700683594,0.0936790481209755,0.6306891441345215
92,4,random,1,0.5,1,0.24477791786193848,0.10022483021020889,0.6094446778297424
92,5,random,1,0.5,1,0.22087150812149048,0.09785722941160202,0.6142899990081787
92,6,random,1,0.5,1,0.23416215181350708,0.09916649758815765,0.5859239101409912
92,7,random,1,0.5,1,0.23281753063201904,0.09903324395418167,0.5858426690101624
92,8,random,1,0.5,1,0.25842398405075073,0.10160188376903534,0.5868412852287292
92,9,random,1,0.5,1,0.18590813875198364,0.09449493139982224,0.6047219038009644
93,0,random,1,0.5,1,0.43501347303390503,0.12167371064424515,0.6208584308624268
93,1,random,1,0.5,1,0.22777587175369263,0.09889961779117584,0.5942094922065735
93,2,random,1,0.5,1,0.20041728019714355,0.09623053669929504,0.5990247130393982
93,3,random,1,0.5,1,0.22855710983276367,0.09897691011428833,0.6378466486930847
93,4,random,1,0.5,1,0.18610256910324097,0.09486284106969833,0.584565281867981
93,5,random,1,0.5,1,0.23954933881759644,0.10007088631391525,0.6191229820251465
93,6,random,1,0.5,1,0.21000975370407104,0.09715806692838669,0.5992041230201721
93,7,random,1,0.5,1,0.19742155075073242,0.09594269096851349,0.5935388207435608
93,8,random,1,0.5,1,0.18819266557693481,0.09506132453680038,0.5806875228881836
93,9,random,1,0.5,1,0.25001198053359985,0.1011233925819397,0.612960696220398
94,0,random,1,0.5,1,0.43119609355926514,0.12087482959032059,0.6226329803466797
94,1,random,1,0.5,1,0.19127631187438965,0.09509113430976868,0.598300039768219
94,2,random,1,0.5,1,0.22437191009521484,0.09829089045524597,0.5951787233352661
94,3,random,1,0.5,1,0.16273897886276245,0.09241583943367004,0.6314488053321838
94,4,random,1,0.5,1,0.2167510986328125,0.09754467755556107,0.5814142227172852
94,5,random,1,0.5,1,0.21755129098892212,0.09762276709079742,0.6204704642295837
94,6,random,1,0.5,1,0.2419409155845642,0.10003302991390228,0.5838455557823181
94,7,random,1,0.5,1,0.2331308126449585,0.09915559738874435,0.5706974864006042
94,8,random,1,0.5,1,0.23601138591766357,0.09944162517786026,0.5963180661201477
94,9,random,1,0.5,1,0.2368956208229065,0.09952960163354874,0.6289200186729431
95,0,random,1,0.5,1,0.41936296224594116,0.1195673793554306,0.6019643545150757
95,1,random,1,0.5,1,0.2438918948173523,0.10032440721988678,0.6134628057479858
95,2,random,1,0.5,1,0.24328261613845825,0.10026329755783081,0.5972060561180115
95,3,random,1,0.5,1,0.18109822273254395,0.09421838074922562,0.6434199810028076
95,4,random,1,0.5,1,0.24542194604873657,0.10047802329063416,0.596471905708313
95,5,random,1,0.5,1,0.21195930242538452,0.09717140346765518,0.606589138507843
95,6,random,1,0.5,1,0.19666635990142822,0.09569666534662247,0.5698487758636475
95,7,random,1,0.5,1,0.21308034658432007,0.09728039056062698,0.5843493938446045
95,8,random,1,0.5,1,0.19202858209609985,0.09525386989116669,0.5947794318199158
95,9,random,1,0.5,1,0.23811191320419312,0.0997462049126625,0.6067924499511719
96,0,random,1,0.5,1,0.4228787422180176,0.11986111849546432,0.6077602505683899
96,1,random,1,0.5,1,0.22771579027175903,0.0986098200082779,0.6113587021827698
96,2,random,1,0.5,1,0.16963046789169312,0.09304521232843399,0.5944688320159912
96,3,random,1,0.5,1,0.19926553964614868,0.09584387391805649,0.646939754486084
96,4,random,1,0.5,1,0.25335168838500977,0.10117045044898987,0.5971370935440063
96,5,random,1,0.5,1,0.2058035135269165,0.09647254645824432,0.6156978607177734
96,6,random,1,0.5,1,0.21981889009475708,0.09783416986465454,0.5829042792320251
96,7,random,1,0.5,1,0.21895229816436768,0.09774942696094513,0.5904060006141663
96,8,random,1,0.5,1,0.249034583568573,0.10073462873697281,0.596420407295227
96,9,random,1,0.5,1,0.228415846824646,0.09867887198925018,0.6185277104377747
97,0,random,1,0.5,1,0.43462979793548584,0.12126325815916061,0.6175445318222046
97,1,random,1,0.5,1,0.22634655237197876,0.09846297651529312,0.6038552522659302
97,2,random,1,0.5,1,0.258026123046875,0.10163217782974243,0.6029734015464783
97,3,random,1,0.5,1,0.23241478204727173,0.09906229376792908,0.6465815305709839
97,4,random,1,0.5,1,0.18512588739395142,0.0944867804646492,0.5841019749641418
97,5,random,1,0.5,1,0.2079869508743286,0.09667173027992249,0.6110963225364685
97,6,random,1,0.5,1,0.24034398794174194,0.09985090047121048,0.6034067869186401
97,7,random,1,0.5,1,0.19018560647964478,0.09496606886386871,0.5858963131904602
97,8,random,1,0.5,1,0.19980257749557495,0.09588376432657242,0.6010528802871704
97,9,random,1,0.5,1,0.21877306699752808,0.09772008657455444,0.6068443655967712
98,0,random,1,0.5,1,0.424424409866333,0.12032720446586609,0.6201691627502441
98,1,random,1,0.5,1,0.17846059799194336,0.09408992528915405,0.5967845320701599
98,2,random,1,0.5,1,0.20493322610855103,0.09661399573087692,0.5933940410614014
98,3,random,1,0.5,1,0.2435014247894287,0.1004130020737648,0.6485090255737305
98,4,random,1,0.5,1,0.25910288095474243,0.10199188441038132,0.6202180981636047
98,5,random,1,0.5,1,0.21939408779144287,0.0980212613940239,0.620833694934845
98,6,random,1,0.5,1,0.22442007064819336,0.09851515293121338,0.5854448080062866
98,7,random,1,0.5,1,0.23476475477218628,0.09953955560922623,0.5863049030303955
98,8,random,1,0.5,1,0.18245285749435425,0.09446630626916885,0.6015298962593079
98,9,random,1,0.5,1,0.1987849473953247,0.09602180123329163,0.6003166437149048
99,0,random,1,0.5,1,0.42837536334991455,0.1203787699341774,0.6183317303657532
99,1,random,1,0.5,1,0.25771743059158325,0.10149253159761429,0.6089635491371155
99,2,random,1,0.5,1,0.23102319240570068,0.09881911426782608,0.5913549065589905
99,3,random,1,0.5,1,0.12729251384735107,0.089082270860672,0.608210027217865
99,4,random,1,0.5,1,0.24116379022598267,0.09982629865407944,0.5911120772361755
99,5,random,1,0.5,1,0.23858040571212769,0.09956873953342438,0.6123893857002258
99,6,random,1,0.5,1,0.2064175009727478,0.09641727060079575,0.5954094529151917
99,7,random,1,0.5,1,0.215656578540802,0.09731220453977585,0.5921841859817505
99,8,random,1,0.5,1,0.2381739616394043,0.09952827543020248,0.5852809548377991
99,9,random,1,0.5,1,0.21834850311279297,0.09757451713085175,0.599682629108429
100,0,random,1,0.5,1,0.436434805393219,0.12152452021837234,0.625264048576355
100,1,random,1,0.5,1,0.22416317462921143,0.0982823446393013,0.6035808324813843
100,2,random,1,0.5,1,0.20924323797225952,0.09682686626911163,0.5839373469352722
100,3,random,1,0.5,1,0.19715315103530884,0.09566326439380646,0.636161744594574
100,4,random,1,0.5,1,0.21288150548934937,0.09717978537082672,0.5949774384498596
100,5,random,1,0.5,1,0.22526448965072632,0.09839064627885818,0.6126229166984558
100,6,random,1,0.5,1,0.24083709716796875,0.09993483871221542,0.5893199443817139
100,7,random,1,0.5,1,0.2263425588607788,0.09849677234888077,0.589766263961792
100,8,random,1,0.5,1,0.2145293951034546,0.09734006226062775,0.5865162014961243
100,9,random,1,0.5,1,0.2044197916984558,0.0963609516620636,0.6046711206436157
