round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,3,min_sum,1,0.5,2,0.14751994609832764,0.09851036965847015,0.6422857046127319
96,4,min_sum,1,0.5,2,0.20215505361557007,0.10404223948717117,0.6053687334060669
96,5,min_sum,1,0.5,2,0.1460103988647461,0.0983617827296257,0.6131868958473206
96,6,min_sum,1,0.5,2,0.15784227848052979,0.09953249245882034,0.5831652879714966
96,7,min_sum,1,0.5,2,0.14742952585220337,0.09850146621465683,0.5879160165786743
96,8,min_sum,1,0.5,2,0.1720171570777893,0.10095340013504028,0.5992776155471802
96,9,min_sum,1,0.5,2,0.1816348433494568,0.10192902386188507,0.6282177567481995
97,0,min_sum,1,0.5,2,0.1623656153678894,0.10010287910699844,0.5006144642829895
97,1,min_sum,1,0.5,2,0.1623656153678894,0.10010287910699844,0.5006144642829895
97,2,min_sum,1,0.5,2,0.17670893669128418,0.10154903680086136,0.6001386046409607
97,3,min_sum,1,0.5,2,0.14548248052597046,0.09842702001333237,0.6367964148521423
97,4,min_sum,1,0.5,2,0.15806853771209717,0.09967365115880966,0.5854300260543823
97,5,min_sum,1,0.5,2,0.16046249866485596,0.09991256147623062,0.6094456315040588
97,6,min_sum,1,0.5,2,0.17889493703842163,0.1017712652683258,0.6082764267921448
97,7,min_sum,1,0.5,2,0.14856380224227905,0.09873077273368835,0.5834072828292847
97,8,min_sum,1,0.5,2,0.14900624752044678,0.09877446293830872,0.6008409261703491
97,9,min_sum,1,0.5,2,0.17084664106369019,0.10095547139644623,0.6142889261245728
98,0,min_sum,1,0.5,2,0.16725486516952515,0.10065977275371552,0.4993641972541809
98,1,min_sum,1,0.5,2,0.16725486516952515,0.10065977275371552,0.4993641972541809
98,2,min_sum,1,0.5,2,0.15545737743377686,0.09947921335697174,0.5898862481117249
98,3,min_sum,1,0.5,2,0.1813439130783081,0.10208801180124283,0.6463863253593445
98,4,min_sum,1,0.5,2,0.18529272079467773,0.10249193012714386,0.6206122636795044
98,5,min_sum,1,0.5,2,0.15345460176467896,0.09928017854690552,0.6180833578109741
98,6,min_sum,1,0.5,2,0.1644553542137146,0.1003783643245697,0.5831794142723083
98,7,min_sum,1,0.5,2,0.1481749415397644,0.09875740110874176,0.5793939232826233
98,8,min_sum,1,0.5,2,0.1329125165939331,0.09726156294345856,0.6055681705474854
98,9,min_sum,1,0.5,2,0.15006119012832642,0.09894385188817978,0.6070172786712646
99,0,min_sum,1,0.5,2,0.1577635407447815,0.09951108694076538,0.48788368701934814
99,1,min_sum,1,0.5,2,0.1577635407447815,0.09951108694076538,0.48788368701934814
99,2,min_sum,1,0.5,2,0.17494243383407593,0.10123535245656967,0.5947571396827698
99,3,min_sum,1,0.5,2,0.12153726816177368,0.09597069025039673,0.6137707233428955
99,4,min_sum,1,0.5,2,0.17713183164596558,0.10145723819732666,0.593293309211731
99,5,min_sum,1,0.5,2,0.1656237244606018,0.10029634833335876,0.605058491230011
99,6,min_sum,1,0.5,2,0.1793062686920166,0.10167808830738068,0.5996600985527039
99,7,min_sum,1,0.5,2,0.1690659523010254,0.10064218938350677,0.5815243721008301
99,8,min_sum,1,0.5,2,0.17417579889297485,0.1011577621102333,0.5852015614509583
99,9,min_sum,1,0.5,2,0.14795929193496704,0.09854022413492203,0.600662350654602
100,0,min_sum,1,0.5,2,0.1735471487045288,0.10110082477331161,0.49467477202415466
100,1,min_sum,1,0.5,2,0.1735471487045288,0.10110082477331161,0.49467477202415466
100,2,min_sum,1,0.5,2,0.1629663109779358,0.10003673285245895,0.5851677656173706
100,3,min_sum,1,0.5,2,0.13764148950576782,0.09753512591123581,0.6251931190490723
100,4,min_sum,1,0.5,2,0.16148537397384644,0.09988869726657867,0.5985264778137207
100,5,min_sum,1,0.5,2,0.16533160209655762,0.10027363151311874,0.6111006140708923
100,6,min_sum,1,0.5,2,0.16325700283050537,0.10006581246852875,0.5916889309883118
100,7,min_sum,1,0.5,2,0.17195600271224976,0.10094008594751358,0.5849229693412781
100,8,min_sum,1,0.5,2,0.15616458654403687,0.09935861825942993,0.5873192548751831
100,9,min_sum,1,0.5,2,0.15959089994430542,0.09969963133335114,0.6171199679374695
