round,client,attack,seed,alpha,num_byzantine,train_accuracy
49,5,mod_gaussian,1,0.5,3,0.35773026315789475
49,6,mod_gaussian,1,0.5,3,0.3831426056338028
49,7,mod_gaussian,1,0.5,3,0.3463541666666667
49,8,mod_gaussian,1,0.5,3,0.35700757575757575
49,9,mod_gaussian,1,0.5,3,0.3203125
50,0,mod_gaussian,1,0.5,3,0.3700770547945205
50,1,mod_gaussian,1,0.5,3,0.3672794117647059
50,2,mod_gaussian,1,0.5,3,0.36904761904761907
50,3,mod_gaussian,1,0.5,3,0.39107142857142857
50,4,mod_gaussian,1,0.5,3,0.33973817567567566
50,5,mod_gaussian,1,0.5,3,0.3555921052631579
50,6,mod_gaussian,1,0.5,3,0.39326584507042256
50,7,mod_gaussian,1,0.5,3,0.3791232638888889
50,8,mod_gaussian,1,0.5,3,0.3378314393939394
50,9,mod_gaussian,1,0.5,3,0.30959302325581395
51,0,mod_gaussian,1,0.5,3,0.354666095890411
51,1,mod_gaussian,1,0.5,3,0.3674632352941177
51,2,mod_gaussian,1,0.5,3,0.36514136904761907
51,3,mod_gaussian,1,0.5,3,0.38370535714285714
51,4,mod_gaussian,1,0.5,3,0.33973817567567566
51,5,mod_gaussian,1,0.5,3,0.35986842105263156
51,6,mod_gaussian,1,0.5,3,0.38028169014084506
51,7,mod_gaussian,1,0.5,3,0.3661024305555556
51,8,mod_gaussian,1,0.5,3,0.3326231060606061
51,9,mod_gaussian,1,0.5,3,0.3223110465116279
52,0,mod_gaussian,1,0.5,3,0.3366866438356164
52,1,mod_gaussian,1,0.5,3,0.39025735294117647
52,2,mod_gaussian,1,0.5,3,0.37276785714285715
52,3,mod_gaussian,1,0.5,3,0.3982142857142857
52,4,mod_gaussian,1,0.5,3,0.36211993243243246
52,5,mod_gaussian,1,0.5,3,0.3375
52,6,mod_gaussian,1,0.5,3,0.3571742957746479
52,7,mod_gaussian,1,0.5,3,0.3695746527777778
52,8,mod_gaussian,1,0.5,3,0.35961174242424243
52,9,mod_gaussian,1,0.5,3,0.2917877906976744
53,0,mod_gaussian,1,0.5,3,0.3679366438356164
53,1,mod_gaussian,1,0.5,3,0.3654411764705882
53,2,mod_gaussian,1,0.5,3,0.40718005952380953
53,3,mod_gaussian,1,0.5,3,0.3654017857142857
53,4,mod_gaussian,1,0.5,3,0.35958614864864863
53,5,mod_gaussian,1,0.5,3,0.3574013157894737
53,6,mod_gaussian,1,0.5,3,0.3675176056338028
53,7,mod_gaussian,1,0.5,3,0.3700086805555556
53,8,mod_gaussian,1,0.5,3,0.3371212121212121
53,9,mod_gaussian,1,0.5,3,0.37536337209302323
54,0,mod_gaussian,1,0.5,3,0.3407534246575342
54,1,mod_gaussian,1,0.5,3,0.37738970588235293
54,2,mod_gaussian,1,0.5,3,0.3943452380952381
54,3,mod_gaussian,1,0.5,3,0.3625
54,4,mod_gaussian,1,0.5,3,0.31271114864864863
54,5,mod_gaussian,1,0.5,3,0.36644736842105263
54,6,mod_gaussian,1,0.5,3,0.3961267605633803
54,7,mod_gaussian,1,0.5,3,0.3704427083333333
54,8,mod_gaussian,1,0.5,3,0.33570075757575757
54,9,mod_gaussian,1,0.5,3,0.34265988372093026
55,0,mod_gaussian,1,0.5,3,0.3867722602739726
55,1,mod_gaussian,1,0.5,3,0.37886029411764705
55,2,mod_gaussian,1,0.5,3,0.39341517857142855
55,3,mod_gaussian,1,0.5,3,0.37142857142857144
55,4,mod_gaussian,1,0.5,3,0.3498733108108108
55,5,mod_gaussian,1,0.5,3,0.36101973684210525
55,6,mod_gaussian,1,0.5,3,0.37786091549295775
55,7,mod_gaussian,1,0.5,3,0.3934461805555556
55,8,mod_gaussian,1,0.5,3,0.33546401515151514
55,9,mod_gaussian,1,0.5,3,0.35410610465116277
56,0,mod_gaussian,1,0.5,3,0.3756421232876712
56,1,mod_gaussian,1,0.5,3,0.3805147058823529
56,2,mod_gaussian,1,0.5,3,0.40401785714285715
56,3,mod_gaussian,1,0.5,3,0.3854910714285714
56,4,mod_gaussian,1,0.5,3,0.34016047297297297
56,5,mod_gaussian,1,0.5,3,0.3626644736842105
56,6,mod_gaussian,1,0.5,3,0.38688380281690143
56,7,mod_gaussian,1,0.5,3,0.4049479166666667
56,8,mod_gaussian,1,0.5,3,0.3177083333333333
56,9,mod_gaussian,1,0.5,3,0.32594476744186046
57,0,mod_gaussian,1,0.5,3,0.3910530821917808
57,1,mod_gaussian,1,0.5,3,0.38786764705882354
57,2,mod_gaussian,1,0.5,3,0.3880208333333333
57,3,mod_gaussian,1,0.5,3,0.3825892857142857
57,4,mod_gaussian,1,0.5,3,0.3650760135135135
57,5,mod_gaussian,1,0.5,3,0.36529605263157894
57,6,mod_gaussian,1,0.5,3,0.38776408450704225
57,7,mod_gaussian,1,0.5,3,0.3771701388888889
57,8,mod_gaussian,1,0.5,3,0.3835227272727273
57,9,mod_gaussian,1,0.5,3,0.3450218023255814
58,0,mod_gaussian,1,0.5,3,0.3681506849315068
58,1,mod_gaussian,1,0.5,3,0.39044117647058824
58,2,mod_gaussian,1,0.5,3,0.36681547619047616
58,3,mod_gaussian,1,0.5,3,0.4236607142857143
58,4,mod_gaussian,1,0.5,3,0.34649493243243246
58,5,mod_gaussian,1,0.5,3,0.35592105263157897
58,6,mod_gaussian,1,0.5,3,0.3987676056338028
58,7,mod_gaussian,1,0.5,3,0.3754340277777778
58,8,mod_gaussian,1,0.5,3,0.36860795454545453
58,9,mod_gaussian,1,0.5,3,0.329578488372093
59,0,mod_gaussian,1,0.5,3,0.3929794520547945
59,1,mod_gaussian,1,0.5,3,0.3729779411764706
59,2,mod_gaussian,1,0.5,3,0.40438988095238093
59,3,mod_gaussian,1,0.5,3,0.39441964285714287
59,4,mod_gaussian,1,0.5,3,0.35536317567567566
59,5,mod_gaussian,1,0.5,3,0.3682565789473684
59,6,mod_gaussian,1,0.5,3,0.37610035211267606
59,7,mod_gaussian,1,0.5,3,0.3932291666666667
59,8,mod_gaussian,1,0.5,3,0.34138257575757575
59,9,mod_gaussian,1,0.5,3,0.35410610465116277
60,0,mod_gaussian,1,0.5,3,0.3824914383561644
60,1,mod_gaussian,1,0.5,3,0.37003676470588237
60,2,mod_gaussian,1,0.5,3,0.4148065476190476
60,3,mod_gaussian,1,0.5,3,0.38839285714285715
60,4,mod_gaussian,1,0.5,3,0.3564189189189189
60,5,mod_gaussian,1,0.5,3,0.36792763157894737
60,6,mod_gaussian,1,0.5,3,0.41571302816901406
60,7,mod_gaussian,1,0.5,3,0.4014756944444444
60,8,mod_gaussian,1,0.5,3,0.3548768939393939
60,9,mod_gaussian,1,0.5,3,0.3484738372093023
61,0,mod_gaussian,1,0.5,3,0.3576626712328767
61,1,mod_gaussian,1,0.5,3,0.40698529411764706
61,2,mod_gaussian,1,0.5,3,0.4133184523809524
61,3,mod_gaussian,1,0.5,3,0.41651785714285716
61,4,mod_gaussian,1,0.5,3,0.36908783783783783
61,5,mod_gaussian,1,0.5,3,0.37894736842105264
61,6,mod_gaussian,1,0.5,3,0.4014084507042254
61,7,mod_gaussian,1,0.5,3,0.4157986111111111
61,8,mod_gaussian,1,0.5,3,0.38517992424242425
61,9,mod_gaussian,1,0.5,3,0.37990552325581395
62,0,mod_gaussian,1,0.5,3,0.3431078767123288
62,1,mod_gaussian,1,0.5,3,0.3880514705882353
62,2,mod_gaussian,1,0.5,3,0.39211309523809523
62,3,mod_gaussian,1,0.5,3,0.40401785714285715
62,4,mod_gaussian,1,0.5,3,0.3754222972972973
62,5,mod_gaussian,1,0.5,3,0.3616776315789474
62,6,mod_gaussian,1,0.5,3,0.39524647887323944
62,7,mod_gaussian,1,0.5,3,0.3656684027777778
62,8,mod_gaussian,1,0.5,3,0.3759469696969697
62,9,mod_gaussian,1,0.5,3,0.3793604651162791
63,0,mod_gaussian,1,0.5,3,0.3756421232876712
63,1,mod_gaussian,1,0.5,3,0.4051470588235294
63,2,mod_gaussian,1,0.5,3,0.4255952380952381
63,3,mod_gaussian,1,0.5,3,0.40066964285714285
63,4,mod_gaussian,1,0.5,3,0.36972128378378377
63,5,mod_gaussian,1,0.5,3,0.37993421052631576
63,6,mod_gaussian,1,0.5,3,0.3996478873239437
63,7,mod_gaussian,1,0.5,3,0.40234375
63,8,mod_gaussian,1,0.5,3,0.3619791666666667
63,9,mod_gaussian,1,0.5,3,0.3679142441860465
64,0,mod_gaussian,1,0.5,3,0.3839897260273973
64,1,mod_gaussian,1,0.5,3,0.3996323529411765
64,2,mod_gaussian,1,0.5,3,0.40531994047619047
64,3,mod_gaussian,1,0.5,3,0.4113839285714286
64,4,mod_gaussian,1,0.5,3,0.37563344594594594
64,5,mod_gaussian,1,0.5,3,0.37088815789473684
64,6,mod_gaussian,1,0.5,3,0.3970070422535211
64,7,mod_gaussian,1,0.5,3,0.4236111111111111
64,8,mod_gaussian,1,0.5,3,0.3584280303030303
64,9,mod_gaussian,1,0.5,3,0.3555595930232558
65,0,mod_gaussian,1,0.5,3,0.397902397260274
65,1,mod_gaussian,1,0.5,3,0.4077205882352941
65,2,mod_gaussian,1,0.5,3,0.40829613095238093
65,3,mod_gaussian,1,0.5,3,0.42433035714285716
65,4,mod_gaussian,1,0.5,3,0.37478885135135137
65,5,mod_gaussian,1,0.5,3,0.40213815789473684
65,6,mod_gaussian,1,0.5,3,0.40316901408450706
65,7,mod_gaussian,1,0.5,3,0.4242621527777778
65,8,mod_gaussian,1,0.5,3,0.3918087121212121
65,9,mod_gaussian,1,0.5,3,0.35374273255813954
66,0,mod_gaussian,1,0.5,3,0.3743578767123288
66,1,mod_gaussian,1,0.5,3,0.4290441176470588
66,2,mod_gaussian,1,0.5,3,0.4064360119047619
66,3,mod_gaussian,1,0.5,3,0.4017857142857143
66,4,mod_gaussian,1,0.5,3,0.3667652027027027
66,5,mod_gaussian,1,0.5,3,0.3863486842105263
66,6,mod_gaussian,1,0.5,3,0.4141725352112676
66,7,mod_gaussian,1,0.5,3,0.4262152777777778
66,8,mod_gaussian,1,0.5,3,0.3854166666666667
66,9,mod_gaussian,1,0.5,3,0.3782703488372093
67,0,mod_gaussian,1,0.5,3,0.3944777397260274
67,1,mod_gaussian,1,0.5,3,0.4088235294117647
67,2,mod_gaussian,1,0.5,3,0.38467261904761907
67,3,mod_gaussian,1,0.5,3,0.41964285714285715
67,4,mod_gaussian,1,0.5,3,0.38978040540540543
67,5,mod_gaussian,1,0.5,3,0.3870065789473684
67,6,mod_gaussian,1,0.5,3,0.39920774647887325
67,7,mod_gaussian,1,0.5,3,0.4194878472222222
67,8,mod_gaussian,1,0.5,3,0.3839962121212121
67,9,mod_gaussian,1,0.5,3,0.37536337209302323
68,0,mod_gaussian,1,0.5,3,0.3863441780821918
68,1,mod_gaussian,1,0.5,3,0.4022058823529412
68,2,mod_gaussian,1,0.5,3,0.43210565476190477
68,3,mod_gaussian,1,0.5,3,0.4408482142857143
68,4,mod_gaussian,1,0.5,3,0.3754222972972973
68,5,mod_gaussian,1,0.5,3,0.4018092105263158
68,6,mod_gaussian,1,0.5,3,0.4377200704225352
68,7,mod_gaussian,1,0.5,3,0.4112413194444444
68,8,mod_gaussian,1,0.5,3,0.3787878787878788
68,9,mod_gaussian,1,0.5,3,0.3704578488372093
69,0,mod_gaussian,1,0.5,3,0.3994006849315068
69,1,mod_gaussian,1,0.5,3,0.4123161764705882
69,2,mod_gaussian,1,0.5,3,0.4138764880952381
69,3,mod_gaussian,1,0.5,3,0.4354910714285714
69,4,mod_gaussian,1,0.5,3,0.3950591216216216
69,5,mod_gaussian,1,0.5,3,0.3893092105263158
69,6,mod_gaussian,1,0.5,3,0.40911091549295775
69,7,mod_gaussian,1,0.5,3,0.3604600694444444
69,8,mod_gaussian,1,0.5,3,0.37523674242424243
69,9,mod_gaussian,1,0.5,3,0.38190406976744184
70,0,mod_gaussian,1,0.5,3,0.4019691780821918
70,1,mod_gaussian,1,0.5,3,0.41875
70,2,mod_gaussian,1,0.5,3,0.42819940476190477
70,3,mod_gaussian,1,0.5,3,0.43348214285714287
70,4,mod_gaussian,1,0.5,3,0.37880067567567566
70,5,mod_gaussian,1,0.5,3,0.3837171052631579
70,6,mod_gaussian,1,0.5,3,0.4476232394366197
70,7,mod_gaussian,1,0.5,3,0.4092881944444444
70,8,mod_gaussian,1,0.5,3,0.40577651515151514
70,9,mod_gaussian,1,0.5,3,0.36300872093023256
71,0,mod_gaussian,1,0.5,3,0.3940496575342466
71,1,mod_gaussian,1,0.5,3,0.428125
71,2,mod_gaussian,1,0.5,3,0.3911830357142857
71,3,mod_gaussian,1,0.5,3,0.4245535714285714
71,4,mod_gaussian,1,0.5,3,0.40202702702702703
71,5,mod_gaussian,1,0.5,3,0.35230263157894737
71,6,mod_gaussian,1,0.5,3,0.4588468309859155
71,7,mod_gaussian,1,0.5,3,0.4340277777777778
71,8,mod_gaussian,1,0.5,3,0.3955965909090909
71,9,mod_gaussian,1,0.5,3,0.38771802325581395
72,0,mod_gaussian,1,0.5,3,0.4088184931506849
72,1,mod_gaussian,1,0.5,3,0.4189338235294118
72,2,mod_gaussian,1,0.5,3,0.43210565476190477
72,3,mod_gaussian,1,0.5,3,0.42589285714285713
72,4,mod_gaussian,1,0.5,3,0.3798564189189189
72,5,mod_gaussian,1,0.5,3,0.3939144736842105
72,6,mod_gaussian,1,0.5,3,0.43045774647887325
72,7,mod_gaussian,1,0.5,3,0.4084201388888889
72,8,mod_gaussian,1,0.5,3,0.39299242424242425
72,9,mod_gaussian,1,0.5,3,0.38263081395348836
73,0,mod_gaussian,1,0.5,3,0.3779965753424658
73,1,mod_gaussian,1,0.5,3,0.39283088235294117
73,2,mod_gaussian,1,0.5,3,0.43136160714285715
73,3,mod_gaussian,1,0.5,3,0.4578125
73,4,mod_gaussian,1,0.5,3,0.38703547297297297
73,5,mod_gaussian,1,0.5,3,0.4018092105263158
73,6,mod_gaussian,1,0.5,3,0.4293573943661972
73,7,mod_gaussian,1,0.5,3,0.427734375
73,8,mod_gaussian,1,0.5,3,0.38707386363636365
73,9,mod_gaussian,1,0.5,3,0.359375
74,0,mod_gaussian,1,0.5,3,0.3801369863013699
74,1,mod_gaussian,1,0.5,3,0.41323529411764703
74,2,mod_gaussian,1,0.5,3,0.4192708333333333
74,3,mod_gaussian,1,0.5,3,0.4372767857142857
74,4,mod_gaussian,1,0.5,3,0.39590371621621623
74,5,mod_gaussian,1,0.5,3,0.3894736842105263
74,6,mod_gaussian,1,0.5,3,0.41505281690140844
74,7,mod_gaussian,1,0.5,3,0.4231770833333333
74,8,mod_gaussian,1,0.5,3,0.4173768939393939
74,9,mod_gaussian,1,0.5,3,0.33811773255813954
75,0,mod_gaussian,1,0.5,3,0.4083904109589041
75,1,mod_gaussian,1,0.5,3,0.4411764705882353
75,2,mod_gaussian,1,0.5,3,0.4133184523809524
75,3,mod_gaussian,1,0.5,3,0.43348214285714287
75,4,mod_gaussian,1,0.5,3,0.38260135135135137
75,5,mod_gaussian,1,0.5,3,0.41578947368421054
75,6,mod_gaussian,1,0.5,3,0.44278169014084506
75,7,mod_gaussian,1,0.5,3,0.4164496527777778
75,8,mod_gaussian,1,0.5,3,0.3915719696969697
75,9,mod_gaussian,1,0.5,3,0.3938953488372093
76,0,mod_gaussian,1,0.5,3,0.3981164383561644
76,1,mod_gaussian,1,0.5,3,0.4224264705882353
76,2,mod_gaussian,1,0.5,3,0.44680059523809523
76,3,mod_gaussian,1,0.5,3,0.4234375
76,4,mod_gaussian,1,0.5,3,0.40540540540540543
76,5,mod_gaussian,1,0.5,3,0.4098684210526316
76,6,mod_gaussian,1,0.5,3,0.4097711267605634
76,7,mod_gaussian,1,0.5,3,0.421875
76,8,mod_gaussian,1,0.5,3,0.3918087121212121
76,9,mod_gaussian,1,0.5,3,0.39280523255813954
77,0,mod_gaussian,1,0.5,3,0.385916095890411
77,1,mod_gaussian,1,0.5,3,0.42426470588235293
77,2,mod_gaussian,1,0.5,3,0.4174107142857143
77,3,mod_gaussian,1,0.5,3,0.43214285714285716
77,4,mod_gaussian,1,0.5,3,0.39780405405405406
77,5,mod_gaussian,1,0.5,3,0.39210526315789473
77,6,mod_gaussian,1,0.5,3,0.43375880281690143
77,7,mod_gaussian,1,0.5,3,0.4305555555555556
77,8,mod_gaussian,1,0.5,3,0.3951231060606061
77,9,mod_gaussian,1,0.5,3,0.3684593023255814
78,0,mod_gaussian,1,0.5,3,0.4321489726027397
78,1,mod_gaussian,1,0.5,3,0.4299632352941177
78,2,mod_gaussian,1,0.5,3,0.4406622023809524
78,3,mod_gaussian,1,0.5,3,0.44174107142857144
78,4,mod_gaussian,1,0.5,3,0.39780405405405406
78,5,mod_gaussian,1,0.5,3,0.4049342105263158
78,6,mod_gaussian,1,0.5,3,0.4278169014084507
78,7,mod_gaussian,1,0.5,3,0.4281684027777778
78,8,mod_gaussian,1,0.5,3,0.4090909090909091
78,9,mod_gaussian,1,0.5,3,0.3808139534883721
79,0,mod_gaussian,1,0.5,3,0.4216609589041096
79,1,mod_gaussian,1,0.5,3,0.4479779411764706
79,2,mod_gaussian,1,0.5,3,0.4607514880952381
79,3,mod_gaussian,1,0.5,3,0.4459821428571429
79,4,mod_gaussian,1,0.5,3,0.41173986486486486
79,5,mod_gaussian,1,0.5,3,0.4069078947368421
79,6,mod_gaussian,1,0.5,3,0.4293573943661972
79,7,mod_gaussian,1,0.5,3,0.4496527777777778
79,8,mod_gaussian,1,0.5,3,0.3839962121212121
79,9,mod_gaussian,1,0.5,3,0.40134447674418605
80,0,mod_gaussian,1,0.5,3,0.4381421232876712
80,1,mod_gaussian,1,0.5,3,0.4435661764705882
80,2,mod_gaussian,1,0.5,3,0.44828869047619047
80,3,mod_gaussian,1,0.5,3,0.4455357142857143
80,4,mod_gaussian,1,0.5,3,0.42293074324324326
80,5,mod_gaussian,1,0.5,3,0.41907894736842105
80,6,mod_gaussian,1,0.5,3,0.4196742957746479
80,7,mod_gaussian,1,0.5,3,0.4032118055555556
80,8,mod_gaussian,1,0.5,3,0.3974905303030303
80,9,mod_gaussian,1,0.5,3,0.38226744186046513
81,0,mod_gaussian,1,0.5,3,0.4216609589041096
81,1,mod_gaussian,1,0.5,3,0.4409926470588235
81,2,mod_gaussian,1,0.5,3,0.45405505952380953
81,3,mod_gaussian,1,0.5,3,0.45535714285714285
81,4,mod_gaussian,1,0.5,3,0.39252533783783783
81,5,mod_gaussian,1,0.5,3,0.39342105263157895
81,6,mod_gaussian,1,0.5,3,0.4581866197183099
81,7,mod_gaussian,1,0.5,3,0.4468315972222222
81,8,mod_gaussian,1,0.5,3,0.4206912878787879
81,9,mod_gaussian,1,0.5,3,0.39898255813953487
82,0,mod_gaussian,1,0.5,3,0.413527397260274
82,1,mod_gaussian,1,0.5,3,0.42261029411764706
82,2,mod_gaussian,1,0.5,3,0.41648065476190477
82,3,mod_gaussian,1,0.5,3,0.43504464285714284
82,4,mod_gaussian,1,0.5,3,0.37753378378378377
82,5,mod_gaussian,1,0.5,3,0.42335526315789473
82,6,mod_gaussian,1,0.5,3,0.4399207746478873
82,7,mod_gaussian,1,0.5,3,0.4418402777777778
82,8,mod_gaussian,1,0.5,3,0.4093276515151515
82,9,mod_gaussian,1,0.5,3,0.38571947674418605
83,0,mod_gaussian,1,0.5,3,0.426583904109589
83,1,mod_gaussian,1,0.5,3,0.4204044117647059
83,2,mod_gaussian,1,0.5,3,0.4244791666666667
83,3,mod_gaussian,1,0.5,3,0.43191964285714285
83,4,mod_gaussian,1,0.5,3,0.3952702702702703
83,5,mod_gaussian,1,0.5,3,0.4264802631578947
83,6,mod_gaussian,1,0.5,3,0.433318661971831
83,7,mod_gaussian,1,0.5,3,0.4151475694444444
83,8,mod_gaussian,1,0.5,3,0.41264204545454547
83,9,mod_gaussian,1,0.5,3,0.3769985465116279
84,0,mod_gaussian,1,0.5,3,0.4375
84,1,mod_gaussian,1,0.5,3,0.44025735294117646
84,2,mod_gaussian,1,0.5,3,0.45814732142857145
84,3,mod_gaussian,1,0.5,3,0.4245535714285714
84,4,mod_gaussian,1,0.5,3,0.4083614864864865
84,5,mod_gaussian,1,0.5,3,0.4128289473684211
84,6,mod_gaussian,1,0.5,3,0.42715669014084506
84,7,mod_gaussian,1,0.5,3,0.4455295138888889
84,8,mod_gaussian,1,0.5,3,0.4268465909090909
84,9,mod_gaussian,1,0.5,3,0.399890988372093
85,0,mod_gaussian,1,0.5,3,0.4263698630136986
85,1,mod_gaussian,1,0.5,3,0.428125
85,2,mod_gaussian,1,0.5,3,0.48474702380952384
85,3,mod_gaussian,1,0.5,3,0.44933035714285713
85,4,mod_gaussian,1,0.5,3,0.4206081081081081
85,5,mod_gaussian,1,0.5,3,0.4139802631578947
85,6,mod_gaussian,1,0.5,3,0.44608274647887325
85,7,mod_gaussian,1,0.5,3,0.4281684027777778
85,8,mod_gaussian,1,0.5,3,0.4211647727272727
85,9,mod_gaussian,1,0.5,3,0.39662063953488375
86,0,mod_gaussian,1,0.5,3,0.3972602739726027
86,1,mod_gaussian,1,0.5,3,0.4334558823529412
86,2,mod_gaussian,1,0.5,3,0.4622395833333333
86,3,mod_gaussian,1,0.5,3,0.4607142857142857
86,4,mod_gaussian,1,0.5,3,0.3798564189189189
86,5,mod_gaussian,1,0.5,3,0.4164473684210526
86,6,mod_gaussian,1,0.5,3,0.4357394366197183
86,7,mod_gaussian,1,0.5,3,0.4572482638888889
86,8,mod_gaussian,1,0.5,3,0.43134469696969696
86,9,mod_gaussian,1,0.5,3,0.4107921511627907
87,0,mod_gaussian,1,0.5,3,0.4385702054794521
87,1,mod_gaussian,1,0.5,3,0.4255514705882353
87,2,mod_gaussian,1,0.5,3,0.4447544642857143
87,3,mod_gaussian,1,0.5,3,0.46383928571428573
87,4,mod_gaussian,1,0.5,3,0.43222128378378377
87,5,mod_gaussian,1,0.5,3,0.43141447368421054
87,6,mod_gaussian,1,0.5,3,0.44190140845070425
87,7,mod_gaussian,1,0.5,3,0.4709201388888889
87,8,mod_gaussian,1,0.5,3,0.4180871212121212
87,9,mod_gaussian,1,0.5,3,0.39553052325581395
88,0,mod_gaussian,1,0.5,3,0.433861301369863
88,1,mod_gaussian,1,0.5,3,0.4340073529411765
88,2,mod_gaussian,1,0.5,3,0.42354910714285715
88,3,mod_gaussian,1,0.5,3,0.44910714285714287
88,4,mod_gaussian,1,0.5,3,0.41955236486486486
88,5,mod_gaussian,1,0.5,3,0.4172697368421053
88,6,mod_gaussian,1,0.5,3,0.477112676056338
88,7,mod_gaussian,1,0.5,3,0.44921875
88,8,mod_gaussian,1,0.5,3,0.4287405303030303
88,9,mod_gaussian,1,0.5,3,0.40534156976744184
89,0,mod_gaussian,1,0.5,3,0.4345034246575342
89,1,mod_gaussian,1,0.5,3,0.4345588235294118
89,2,mod_gaussian,1,0.5,3,0.45461309523809523
89,3,mod_gaussian,1,0.5,3,0.43660714285714286
89,4,mod_gaussian,1,0.5,3,0.4125844594594595
89,5,mod_gaussian,1,0.5,3,0.4100328947368421
89,6,mod_gaussian,1,0.5,3,0.4859154929577465
89,7,mod_gaussian,1,0.5,3,0.458984375
89,8,mod_gaussian,1,0.5,3,0.40459280303030304
89,9,mod_gaussian,1,0.5,3,0.4055232558139535
90,0,mod_gaussian,1,0.5,3,0.4257277397260274
90,1,mod_gaussian,1,0.5,3,0.4625
90,2,mod_gaussian,1,0.5,3,0.4536830357142857
90,3,mod_gaussian,1,0.5,3,0.4595982142857143
90,4,mod_gaussian,1,0.5,3,0.43517736486486486
90,5,mod_gaussian,1,0.5,3,0.4162828947368421
90,6,mod_gaussian,1,0.5,3,0.4430017605633803
90,7,mod_gaussian,1,0.5,3,0.4494357638888889
90,8,mod_gaussian,1,0.5,3,0.4083806818181818
90,9,mod_gaussian,1,0.5,3,0.41587936046511625
91,0,mod_gaussian,1,0.5,3,0.4252996575342466
91,1,mod_gaussian,1,0.5,3,0.4389705882352941
91,2,mod_gaussian,1,0.5,3,0.4616815476190476
91,3,mod_gaussian,1,0.5,3,0.4544642857142857
91,4,mod_gaussian,1,0.5,3,0.44108952702702703
91,5,mod_gaussian,1,0.5,3,0.42467105263157895
91,6,mod_gaussian,1,0.5,3,0.45026408450704225
91,7,mod_gaussian,1,0.5,3,0.4507378472222222
91,8,mod_gaussian,1,0.5,3,0.4306344696969697
91,9,mod_gaussian,1,0.5,3,0.39752906976744184
92,0,mod_gaussian,1,0.5,3,0.4096746575342466
92,1,mod_gaussian,1,0.5,3,0.42830882352941174
92,2,mod_gaussian,1,0.5,3,0.45089285714285715
92,3,mod_gaussian,1,0.5,3,0.4627232142857143
92,4,mod_gaussian,1,0.5,3,0.42081925675675674
92,5,mod_gaussian,1,0.5,3,0.38898026315789475
92,6,mod_gaussian,1,0.5,3,0.4533450704225352
92,7,mod_gaussian,1,0.5,3,0.4635416666666667
92,8,mod_gaussian,1,0.5,3,0.4403409090909091
92,9,mod_gaussian,1,0.5,3,0.41388081395348836
93,0,mod_gaussian,1,0.5,3,0.4443493150684932
93,1,mod_gaussian,1,0.5,3,0.4386029411764706
93,2,mod_gaussian,1,0.5,3,0.45107886904761907
93,3,mod_gaussian,1,0.5,3,0.46183035714285714
93,4,mod_gaussian,1,0.5,3,0.41511824324324326
93,5,mod_gaussian,1,0.5,3,0.4365131578947368
93,6,mod_gaussian,1,0.5,3,0.47249119718309857
93,7,mod_gaussian,1,0.5,3,0.44921875
93,8,mod_gaussian,1,0.5,3,0.4500473484848485
93,9,mod_gaussian,1,0.5,3,0.40843023255813954
94,0,mod_gaussian,1,0.5,3,0.432791095890411
94,1,mod_gaussian,1,0.5,3,0.46893382352941176
94,2,mod_gaussian,1,0.5,3,0.4583333333333333
94,3,mod_gaussian,1,0.5,3,0.4752232142857143
94,4,mod_gaussian,1,0.5,3,0.4172297297297297
94,5,mod_gaussian,1,0.5,3,0.4208881578947368
94,6,mod_gaussian,1,0.5,3,0.44366197183098594
94,7,mod_gaussian,1,0.5,3,0.4696180555555556
94,8,mod_gaussian,1,0.5,3,0.4114583333333333
94,9,mod_gaussian,1,0.5,3,0.40715843023255816
95,0,mod_gaussian,1,0.5,3,0.4345034246575342
95,1,mod_gaussian,1,0.5,3,0.45036764705882354
95,2,mod_gaussian,1,0.5,3,0.4427083333333333
95,3,mod_gaussian,1,0.5,3,0.4629464285714286
95,4,mod_gaussian,1,0.5,3,0.4155405405405405
95,5,mod_gaussian,1,0.5,3,0.4381578947368421
95,6,mod_gaussian,1,0.5,3,0.47909330985915494
95,7,mod_gaussian,1,0.5,3,0.4750434027777778
95,8,mod_gaussian,1,0.5,3,0.44105113636363635
95,9,mod_gaussian,1,0.5,3,0.41315406976744184
96,0,mod_gaussian,1,0.5,3,0.4492722602739726
96,1,mod_gaussian,1,0.5,3,0.4551470588235294
96,2,mod_gaussian,1,0.5,3,0.4877232142857143
96,3,mod_gaussian,1,0.5,3,0.4642857142857143
96,4,mod_gaussian,1,0.5,3,0.43032094594594594
96,5,mod_gaussian,1,0.5,3,0.44259868421052634
96,6,mod_gaussian,1,0.5,3,0.4922975352112676
96,7,mod_gaussian,1,0.5,3,0.4704861111111111
96,8,mod_gaussian,1,0.5,3,0.43513257575757575
96,9,mod_gaussian,1,0.5,3,0.41115552325581395
97,0,mod_gaussian,1,0.5,3,0.4565496575342466
97,1,mod_gaussian,1,0.5,3,0.4704044117647059
97,2,mod_gaussian,1,0.5,3,0.4523809523809524
97,3,mod_gaussian,1,0.5,3,0.48348214285714286
97,4,mod_gaussian,1,0.5,3,0.44594594594594594
97,5,mod_gaussian,1,0.5,3,0.4453947368421053
97,6,mod_gaussian,1,0.5,3,0.4819542253521127
97,7,mod_gaussian,1,0.5,3,0.4633246527777778
97,8,mod_gaussian,1,0.5,3,0.44483901515151514
