round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
60,5,mod_gaussian,1,0.5,3,0.2491893172264099,0.10160430520772934,0.6146814227104187
60,6,mod_gaussian,1,0.5,3,0.19610702991485596,0.09635156393051147,0.5871537327766418
60,7,mod_gaussian,1,0.5,3,0.17768776416778564,0.09459308534860611,0.5999392867088318
60,8,mod_gaussian,1,0.5,3,0.2384393811225891,0.10051791369915009,0.5991908311843872
60,9,mod_gaussian,1,0.5,3,0.2358614206314087,0.10025911778211594,0.6211976408958435
61,0,mod_gaussian,1,0.5,3,0.29337918758392334,0.10576333850622177,0.6129640936851501
61,1,mod_gaussian,1,0.5,3,0.2865856885910034,0.10504727065563202,0.6175515651702881
61,2,mod_gaussian,1,0.5,3,0.22553765773773193,0.09882616996765137,0.6010928750038147
61,3,mod_gaussian,1,0.5,3,0.2927626967430115,0.10569815337657928,0.6410920023918152
61,4,mod_gaussian,1,0.5,3,0.17064231634140015,0.0935472920536995,0.5748242139816284
61,5,mod_gaussian,1,0.5,3,0.20968610048294067,0.09727197140455246,0.6282687783241272
61,6,mod_gaussian,1,0.5,3,0.24855750799179077,0.1011275202035904,0.5897193551063538
61,7,mod_gaussian,1,0.5,3,0.2520570755004883,0.10148203372955322,0.6145311594009399
61,8,mod_gaussian,1,0.5,3,0.20445358753204346,0.09676432609558105,0.5936239361763
61,9,mod_gaussian,1,0.5,3,0.18047833442687988,0.09447196125984192,0.6163166165351868
62,0,mod_gaussian,1,0.5,3,0.2098342776298523,0.09826873987913132,0.6011245250701904
62,1,mod_gaussian,1,0.5,3,0.23494195938110352,0.10076727718114853,0.6058794260025024
62,2,mod_gaussian,1,0.5,3,0.23190802335739136,0.10046201944351196,0.6262492537498474
62,3,mod_gaussian,1,0.5,3,0.17938393354415894,0.09532152116298676,0.6363325119018555
62,4,mod_gaussian,1,0.5,3,0.3069337010383606,0.1082891970872879,0.6108332872390747
62,5,mod_gaussian,1,0.5,3,0.24430310726165771,0.10171500593423843,0.6227110028266907
62,6,mod_gaussian,1,0.5,3,0.20801061391830444,0.09808969497680664,0.5845304131507874
62,7,mod_gaussian,1,0.5,3,0.21975457668304443,0.09924844652414322,0.6058938503265381
62,8,mod_gaussian,1,0.5,3,0.2291966676712036,0.10018999874591827,0.602199375629425
62,9,mod_gaussian,1,0.5,3,0.20349794626235962,0.09764804691076279,0.6376684308052063
63,0,mod_gaussian,1,0.5,3,0.17899882793426514,0.09442891925573349,0.6081929206848145
63,1,mod_gaussian,1,0.5,3,0.2146478295326233,0.09785594046115875,0.6164209246635437
63,2,mod_gaussian,1,0.5,3,0.18239593505859375,0.09475025534629822,0.5906618237495422
63,3,mod_gaussian,1,0.5,3,0.23716896772384644,0.10008477419614792,0.626491904258728
63,4,mod_gaussian,1,0.5,3,0.19002169370651245,0.09547556191682816,0.6003648042678833
63,5,mod_gaussian,1,0.5,3,0.24934738874435425,0.1013111025094986,0.6350605487823486
63,6,mod_gaussian,1,0.5,3,0.26150310039520264,0.10255012661218643,0.5869258642196655
63,7,mod_gaussian,1,0.5,3,0.2687470316886902,0.1032956913113594,0.6050230264663696
63,8,mod_gaussian,1,0.5,3,0.26697462797164917,0.10311276465654373,0.6030442714691162
63,9,mod_gaussian,1,0.5,3,0.30523955821990967,0.10713483393192291,0.6297025084495544
64,0,mod_gaussian,1,0.5,3,0.21345198154449463,0.09868074953556061,0.6011476516723633
64,1,mod_gaussian,1,0.5,3,0.2611384391784668,0.10350048542022705,0.6228325963020325
64,2,mod_gaussian,1,0.5,3,0.2715643048286438,0.10458521544933319,0.6122522354125977
64,3,mod_gaussian,1,0.5,3,0.20353162288665771,0.09770664572715759,0.6394467949867249
64,4,mod_gaussian,1,0.5,3,0.2743939757347107,0.10488157719373703,0.6065365076065063
64,5,mod_gaussian,1,0.5,3,0.18123525381088257,0.0955522432923317,0.6099289059638977
64,6,mod_gaussian,1,0.5,3,0.22434860467910767,0.09976191073656082,0.5826012492179871
64,7,mod_gaussian,1,0.5,3,0.202015221118927,0.09755858778953552,0.5958633422851562
64,8,mod_gaussian,1,0.5,3,0.2507493495941162,0.10243077576160431,0.6067014336585999
64,9,mod_gaussian,1,0.5,3,0.17903035879135132,0.09534179419279099,0.6153538823127747
65,0,mod_gaussian,1,0.5,3,0.24668461084365845,0.10138881951570511,0.6156322956085205
65,1,mod_gaussian,1,0.5,3,0.17836588621139526,0.0946933850646019,0.6164072155952454
65,2,mod_gaussian,1,0.5,3,0.23211854696273804,0.09992268681526184,0.6101609468460083
65,3,mod_gaussian,1,0.5,3,0.2094525694847107,0.09768331795930862,0.6395347118377686
65,4,mod_gaussian,1,0.5,3,0.22969257831573486,0.0996805727481842,0.5920605063438416
65,5,mod_gaussian,1,0.5,3,0.2580087184906006,0.10254348814487457,0.6215221881866455
65,6,mod_gaussian,1,0.5,3,0.22611474990844727,0.09932456910610199,0.5957627296447754
65,7,mod_gaussian,1,0.5,3,0.2674965262413025,0.10352102667093277,0.6076610088348389
65,8,mod_gaussian,1,0.5,3,0.23448431491851807,0.10015936195850372,0.5980144143104553
65,9,mod_gaussian,1,0.5,3,0.24366074800491333,0.1010826975107193,0.6229363679885864
66,0,mod_gaussian,1,0.5,3,0.21864938735961914,0.09846613556146622,0.6094475388526917
66,1,mod_gaussian,1,0.5,3,0.22835052013397217,0.0994260236620903,0.608483076095581
66,2,mod_gaussian,1,0.5,3,0.2566489577293396,0.10227981209754944,0.6065974831581116
66,3,mod_gaussian,1,0.5,3,0.2579802870750427,0.10241606831550598,0.6327415108680725
66,4,mod_gaussian,1,0.5,3,0.26322662830352783,0.10295478999614716,0.5974738001823425
66,5,mod_gaussian,1,0.5,3,0.17526298761367798,0.09428539872169495,0.6202733516693115
66,6,mod_gaussian,1,0.5,3,0.2602373957633972,0.10264749079942703,0.5983834862709045
66,7,mod_gaussian,1,0.5,3,0.19775837659835815,0.09643042087554932,0.5926074385643005
66,8,mod_gaussian,1,0.5,3,0.24488860368728638,0.10108400881290436,0.6022657752037048
66,9,mod_gaussian,1,0.5,3,0.23420512676239014,0.10000982135534286,0.6153292059898376
67,0,mod_gaussian,1,0.5,3,0.25735634565353394,0.10227207839488983,0.6055517792701721
67,1,mod_gaussian,1,0.5,3,0.2576320767402649,0.10230027884244919,0.6146461367607117
67,2,mod_gaussian,1,0.5,3,0.23247772455215454,0.09975907951593399,0.6073654294013977
67,3,mod_gaussian,1,0.5,3,0.17484092712402344,0.09417185187339783,0.6330090761184692
67,4,mod_gaussian,1,0.5,3,0.2512909770011902,0.10165363550186157,0.5941411256790161
67,5,mod_gaussian,1,0.5,3,0.23106342554092407,0.0996180847287178,0.6238831281661987
67,6,mod_gaussian,1,0.5,3,0.23887205123901367,0.10039901733398438,0.5954799056053162
67,7,mod_gaussian,1,0.5,3,0.2144843339920044,0.09798012673854828,0.6041938066482544
67,8,mod_gaussian,1,0.5,3,0.2134203314781189,0.0978759303689003,0.595186710357666
67,9,mod_gaussian,1,0.5,3,0.27382147312164307,0.10396993905305862,0.6226191520690918
68,0,mod_gaussian,1,0.5,3,0.24261212348937988,0.10092472285032272,0.6178757548332214
68,1,mod_gaussian,1,0.5,3,0.23942971229553223,0.10060404986143112,0.6172199845314026
68,2,mod_gaussian,1,0.5,3,0.26072126626968384,0.10276903212070465,0.6045119166374207
68,3,mod_gaussian,1,0.5,3,0.22676992416381836,0.09933844953775406,0.623367965221405
68,4,mod_gaussian,1,0.5,3,0.20676380395889282,0.09737081825733185,0.6045958399772644
68,5,mod_gaussian,1,0.5,3,0.2554067373275757,0.10222431272268295,0.6266401410102844
68,6,mod_gaussian,1,0.5,3,0.23818331956863403,0.10047873109579086,0.6008773446083069
68,7,mod_gaussian,1,0.5,3,0.24796420335769653,0.10146632790565491,0.6096352338790894
68,8,mod_gaussian,1,0.5,3,0.21574348211288452,0.09824912250041962,0.5995842814445496
68,9,mod_gaussian,1,0.5,3,0.1985514760017395,0.09657445549964905,0.6165220737457275
69,0,mod_gaussian,1,0.5,3,0.20483893156051636,0.09732607752084732,0.6115185022354126
69,1,mod_gaussian,1,0.5,3,0.28804904222488403,0.10577107220888138,0.6186721920967102
69,2,mod_gaussian,1,0.5,3,0.23509526252746582,0.10031580924987793,0.6075614094734192
69,3,mod_gaussian,1,0.5,3,0.17742323875427246,0.09469405561685562,0.634351372718811
69,4,mod_gaussian,1,0.5,3,0.2774357199668884,0.10465443134307861,0.6000741720199585
69,5,mod_gaussian,1,0.5,3,0.19502896070480347,0.0963759794831276,0.6150330901145935
69,6,mod_gaussian,1,0.5,3,0.22504836320877075,0.09931299090385437,0.5926284193992615
69,7,mod_gaussian,1,0.5,3,0.24650812149047852,0.10146725177764893,0.5978791117668152
69,8,mod_gaussian,1,0.5,3,0.23606759309768677,0.10041339695453644,0.6065638065338135
69,9,mod_gaussian,1,0.5,3,0.2286263108253479,0.0996689647436142,0.6204699873924255
70,0,mod_gaussian,1,0.5,3,0.22356820106506348,0.09944899380207062,0.6169823408126831
70,1,mod_gaussian,1,0.5,3,0.22506850957870483,0.09959830343723297,0.6145792007446289
70,2,mod_gaussian,1,0.5,3,0.20732331275939941,0.09784650802612305,0.5940693020820618
70,3,mod_gaussian,1,0.5,3,0.23486930131912231,0.10057924687862396,0.6477684378623962
70,4,mod_gaussian,1,0.5,3,0.28123217821121216,0.10535217821598053,0.5977643132209778
70,5,mod_gaussian,1,0.5,3,0.2546563744544983,0.10258923470973969,0.6255981922149658
70,6,mod_gaussian,1,0.5,3,0.19835567474365234,0.09697297215461731,0.5857082605361938
70,7,mod_gaussian,1,0.5,3,0.2087816596031189,0.09798929840326309,0.6028546690940857
70,8,mod_gaussian,1,0.5,3,0.22421103715896606,0.09951294213533401,0.606304407119751
70,9,mod_gaussian,1,0.5,3,0.23019647598266602,0.10011035203933716,0.6116604208946228
71,0,mod_gaussian,1,0.5,3,0.30856871604919434,0.10793978720903397,0.60812908411026
71,1,mod_gaussian,1,0.5,3,0.21975338459014893,0.09876646846532822,0.6068834066390991
71,2,mod_gaussian,1,0.5,3,0.2728080153465271,0.10414798557758331,0.6138333082199097
71,3,mod_gaussian,1,0.5,3,0.14560502767562866,0.09170801937580109,0.6367226839065552
71,4,mod_gaussian,1,0.5,3,0.20927727222442627,0.09773718565702438,0.5984439849853516
71,5,mod_gaussian,1,0.5,3,0.16808724403381348,0.09379317611455917,0.6217079758644104
71,6,mod_gaussian,1,0.5,3,0.25809913873672485,0.10262729972600937,0.5956451892852783
71,7,mod_gaussian,1,0.5,3,0.21645671129226685,0.09844140708446503,0.5909520983695984
71,8,mod_gaussian,1,0.5,3,0.2512231469154358,0.10192405432462692,0.6050426959991455
71,9,mod_gaussian,1,0.5,3,0.26089489459991455,0.10291461646556854,0.6189958453178406
72,0,mod_gaussian,1,0.5,3,0.16641318798065186,0.0942816361784935,0.6061508655548096
72,1,mod_gaussian,1,0.5,3,0.22368019819259644,0.09983845800161362,0.6051368713378906
72,2,mod_gaussian,1,0.5,3,0.22016775608062744,0.09948839992284775,0.5898507833480835
72,3,mod_gaussian,1,0.5,3,0.24719500541687012,0.10221396386623383,0.644776463508606
72,4,mod_gaussian,1,0.5,3,0.16611069440841675,0.09425312280654907,0.580361545085907
72,5,mod_gaussian,1,0.5,3,0.268304705619812,0.10439459979534149,0.6295421123504639
72,6,mod_gaussian,1,0.5,3,0.2528653144836426,0.10279519110918045,0.5995450019836426
72,7,mod_gaussian,1,0.5,3,0.28049302101135254,0.10567478090524673,0.5951111912727356
72,8,mod_gaussian,1,0.5,3,0.2058151364326477,0.0980706736445427,0.5939974784851074
72,9,mod_gaussian,1,0.5,3,0.21513700485229492,0.09898915141820908,0.6126363277435303
73,0,mod_gaussian,1,0.5,3,0.25247251987457275,0.10262313485145569,0.6189306974411011
73,1,mod_gaussian,1,0.5,3,0.22770380973815918,0.10011251270771027,0.6145651936531067
73,2,mod_gaussian,1,0.5,3,0.24135661125183105,0.10148870944976807,0.6064073443412781
73,3,mod_gaussian,1,0.5,3,0.2001800537109375,0.09739461541175842,0.6372116208076477
73,4,mod_gaussian,1,0.5,3,0.3015812039375305,0.10778862237930298,0.6049649119377136
73,5,mod_gaussian,1,0.5,3,0.20459383726119995,0.09782545268535614,0.6214172840118408
73,6,mod_gaussian,1,0.5,3,0.24808281660079956,0.10217364132404327,0.6031292676925659
73,7,mod_gaussian,1,0.5,3,0.19228285551071167,0.09662850201129913,0.5834714770317078
73,8,mod_gaussian,1,0.5,3,0.18979686498641968,0.09638858586549759,0.5930353403091431
73,9,mod_gaussian,1,0.5,3,0.2020430564880371,0.09757623821496964,0.6051334738731384
74,0,mod_gaussian,1,0.5,3,0.22361338138580322,0.09930457919836044,0.5958989858627319
74,1,mod_gaussian,1,0.5,3,0.21134567260742188,0.09809377789497375,0.617295503616333
74,2,mod_gaussian,1,0.5,3,0.22562885284423828,0.09950492531061172,0.6004337072372437
74,3,mod_gaussian,1,0.5,3,0.17589032649993896,0.09467676281929016,0.6379633545875549
74,4,mod_gaussian,1,0.5,3,0.2423214316368103,0.10117986053228378,0.5908457636833191
74,5,mod_gaussian,1,0.5,3,0.25292491912841797,0.10225842893123627,0.621674656867981
74,6,mod_gaussian,1,0.5,3,0.23204338550567627,0.10014525800943375,0.6071386337280273
74,7,mod_gaussian,1,0.5,3,0.21406185626983643,0.0983605831861496,0.5901047587394714
74,8,mod_gaussian,1,0.5,3,0.2978995442390442,0.10696244984865189,0.6137132048606873
74,9,mod_gaussian,1,0.5,3,0.225713312625885,0.09951332956552505,0.6040936708450317
75,0,mod_gaussian,1,0.5,3,0.22482085227966309,0.09905508160591125,0.6047706604003906
75,1,mod_gaussian,1,0.5,3,0.27547526359558105,0.10420191287994385,0.6047438383102417
75,2,mod_gaussian,1,0.5,3,0.21273064613342285,0.09786469489336014,0.5963878631591797
75,3,mod_gaussian,1,0.5,3,0.23585158586502075,0.10015378147363663,0.6383296251296997
75,4,mod_gaussian,1,0.5,3,0.20789068937301636,0.09739217907190323,0.5950679183006287
75,5,mod_gaussian,1,0.5,3,0.22907215356826782,0.09947708994150162,0.6109177470207214
75,6,mod_gaussian,1,0.5,3,0.2494879961013794,0.10152886807918549,0.5937989950180054
75,7,mod_gaussian,1,0.5,3,0.24258553981781006,0.10083048790693283,0.5963810086250305
75,8,mod_gaussian,1,0.5,3,0.19590556621551514,0.09623189270496368,0.5844213962554932
75,9,mod_gaussian,1,0.5,3,0.26643359661102295,0.10326400399208069,0.6328689455986023
76,0,mod_gaussian,1,0.5,3,0.2679104208946228,0.10399723052978516,0.6023905277252197
76,1,mod_gaussian,1,0.5,3,0.19575512409210205,0.09675761312246323,0.6138206124305725
76,2,mod_gaussian,1,0.5,3,0.2492750883102417,0.10207715630531311,0.6095719933509827
76,3,mod_gaussian,1,0.5,3,0.22008413076400757,0.09914049506187439,0.63874351978302
76,4,mod_gaussian,1,0.5,3,0.25887417793273926,0.1030617207288742,0.5966691970825195
76,5,mod_gaussian,1,0.5,3,0.20807206630706787,0.09795673191547394,0.6213371157646179
76,6,mod_gaussian,1,0.5,3,0.22540730237960815,0.09966964274644852,0.5957163572311401
76,7,mod_gaussian,1,0.5,3,0.25574791431427,0.10274002701044083,0.5986998081207275
76,8,mod_gaussian,1,0.5,3,0.22591769695281982,0.09972052276134491,0.5853029489517212
76,9,mod_gaussian,1,0.5,3,0.17614662647247314,0.09487881511449814,0.61467444896698
77,0,mod_gaussian,1,0.5,3,0.23032701015472412,0.09991444647312164,0.598663866519928
77,1,mod_gaussian,1,0.5,3,0.22159337997436523,0.09904561936855316,0.6192796230316162
77,2,mod_gaussian,1,0.5,3,0.2809601426124573,0.10510368645191193,0.5999175906181335
77,3,mod_gaussian,1,0.5,3,0.21145808696746826,0.09804683923721313,0.6445123553276062
77,4,mod_gaussian,1,0.5,3,0.23918843269348145,0.10080375522375107,0.6053016781806946
77,5,mod_gaussian,1,0.5,3,0.20126324892044067,0.09705234318971634,0.6137562990188599
77,6,mod_gaussian,1,0.5,3,0.21328914165496826,0.09822653234004974,0.5971658229827881
77,7,mod_gaussian,1,0.5,3,0.22122937440872192,0.09900958091020584,0.5951748490333557
77,8,mod_gaussian,1,0.5,3,0.23019516468048096,0.09990126639604568,0.6004161238670349
77,9,mod_gaussian,1,0.5,3,0.2597309947013855,0.10289594531059265,0.6233029365539551
78,0,mod_gaussian,1,0.5,3,0.24622869491577148,0.10161913186311722,0.6012351512908936
78,1,mod_gaussian,1,0.5,3,0.23391014337539673,0.10037501156330109,0.61708664894104
78,2,mod_gaussian,1,0.5,3,0.24188530445098877,0.10117872059345245,0.5977094769477844
78,3,mod_gaussian,1,0.5,3,0.19500255584716797,0.09654466062784195,0.6419103145599365
78,4,mod_gaussian,1,0.5,3,0.24456363916397095,0.10145007073879242,0.5964342951774597
78,5,mod_gaussian,1,0.5,3,0.23377805948257446,0.10036174952983856,0.6047908067703247
78,6,mod_gaussian,1,0.5,3,0.19863617420196533,0.09689610451459885,0.588294506072998
78,7,mod_gaussian,1,0.5,3,0.23474884033203125,0.10045922547578812,0.5912127494812012
78,8,mod_gaussian,1,0.5,3,0.24064141511917114,0.10105293989181519,0.6008898615837097
78,9,mod_gaussian,1,0.5,3,0.23079043626785278,0.10006235539913177,0.6127057075500488
79,0,mod_gaussian,1,0.5,3,0.2225334644317627,0.09940576553344727,0.5995882153511047
79,1,mod_gaussian,1,0.5,3,0.24933451414108276,0.10210596770048141,0.6135632991790771
79,2,mod_gaussian,1,0.5,3,0.22917413711547852,0.10006808489561081,0.599892258644104
79,3,mod_gaussian,1,0.5,3,0.17455506324768066,0.09474904090166092,0.632377028465271
79,4,mod_gaussian,1,0.5,3,0.21603906154632568,0.09876227378845215,0.6039953231811523
79,5,mod_gaussian,1,0.5,3,0.23060369491577148,0.1002112403512001,0.6219577193260193
79,6,mod_gaussian,1,0.5,3,0.23266100883483887,0.1004176214337349,0.5891722440719604
79,7,mod_gaussian,1,0.5,3,0.22436660528182983,0.09958816319704056,0.5694130659103394
79,8,mod_gaussian,1,0.5,3,0.25488001108169556,0.10267376899719238,0.6078773140907288
79,9,mod_gaussian,1,0.5,3,0.24847382307052612,0.10201812535524368,0.6145341396331787
80,0,mod_gaussian,1,0.5,3,0.2133687138557434,0.09813764691352844,0.6101571917533875
80,1,mod_gaussian,1,0.5,3,0.2005627155303955,0.09688890725374222,0.6131440997123718
80,2,mod_gaussian,1,0.5,3,0.23138731718063354,0.09992197155952454,0.5985495448112488
80,3,mod_gaussian,1,0.5,3,0.2593291997909546,0.10275335609912872,0.6579173803329468
80,4,mod_gaussian,1,0.5,3,0.22411298751831055,0.09919774532318115,0.5985608696937561
80,5,mod_gaussian,1,0.5,3,0.2734553813934326,0.10421516746282578,0.6315775513648987
80,6,mod_gaussian,1,0.5,3,0.24879860877990723,0.10167697817087173,0.5972974896430969
80,7,mod_gaussian,1,0.5,3,0.25167226791381836,0.10196958482265472,0.6023866534233093
80,8,mod_gaussian,1,0.5,3,0.23382490873336792,0.10016584396362305,0.6096391081809998
80,9,mod_gaussian,1,0.5,3,0.18164050579071045,0.09507279098033905,0.5983163714408875
81,0,mod_gaussian,1,0.5,3,0.24084383249282837,0.10112234205007553,0.6157540678977966
81,1,mod_gaussian,1,0.5,3,0.2743512988090515,0.10456810146570206,0.612995445728302
81,2,mod_gaussian,1,0.5,3,0.24770545959472656,0.10181859135627747,0.6064744591712952
81,3,mod_gaussian,1,0.5,3,0.20158076286315918,0.09722889959812164,0.6381151080131531
81,4,mod_gaussian,1,0.5,3,0.2255532145500183,0.09958788007497787,0.5942628383636475
81,5,mod_gaussian,1,0.5,3,0.17463135719299316,0.09464363008737564,0.6106804013252258
81,6,mod_gaussian,1,0.5,3,0.24305427074432373,0.10134611278772354,0.5998167395591736
81,7,mod_gaussian,1,0.5,3,0.21347147226333618,0.09839192777872086,0.5878596305847168
81,8,mod_gaussian,1,0.5,3,0.20770514011383057,0.09782619774341583,0.5916661024093628
81,9,mod_gaussian,1,0.5,3,0.2637592554092407,0.10346635431051254,0.6320123076438904
82,0,mod_gaussian,1,0.5,3,0.22638410329818726,0.09963567554950714,0.6105942130088806
82,1,mod_gaussian,1,0.5,3,0.23104846477508545,0.10010150074958801,0.6084872484207153
82,2,mod_gaussian,1,0.5,3,0.2399643063545227,0.10099797695875168,0.6070985794067383
82,3,mod_gaussian,1,0.5,3,0.23729658126831055,0.10072889924049377,0.6520274877548218
82,4,mod_gaussian,1,0.5,3,0.2702261805534363,0.10410108417272568,0.5872721076011658
82,5,mod_gaussian,1,0.5,3,0.25767606496810913,0.10280276834964752,0.6132335066795349
82,6,mod_gaussian,1,0.5,3,0.2417781949043274,0.10118134319782257,0.5870887637138367
82,7,mod_gaussian,1,0.5,3,0.18838727474212646,0.0959208607673645,0.5977538824081421
82,8,mod_gaussian,1,0.5,3,0.22524750232696533,0.09952249377965927,0.5882620215415955
82,9,mod_gaussian,1,0.5,3,0.17881780862808228,0.09500732272863388,0.6197592616081238
83,0,mod_gaussian,1,0.5,3,0.22597050666809082,0.09930911660194397,0.5962716937065125
83,1,mod_gaussian,1,0.5,3,0.2553991675376892,0.10227508097887039,0.6307771801948547
83,2,mod_gaussian,1,0.5,3,0.2395496964454651,0.10066685825586319,0.6135742664337158
83,3,mod_gaussian,1,0.5,3,0.21123343706130981,0.0978563204407692,0.6338551044464111
83,4,mod_gaussian,1,0.5,3,0.2245311141014099,0.09916627407073975,0.581531822681427
83,5,mod_gaussian,1,0.5,3,0.21808689832687378,0.09852928668260574,0.6117231249809265
83,6,mod_gaussian,1,0.5,3,0.2159740924835205,0.098321333527565,0.608571469783783
83,7,mod_gaussian,1,0.5,3,0.251525342464447,0.10187964886426926,0.5908064246177673
83,8,mod_gaussian,1,0.5,3,0.2651440501213074,0.10327661037445068,0.6088873744010925
83,9,mod_gaussian,1,0.5,3,0.22001522779464722,0.09871946275234222,0.6070706248283386
84,0,mod_gaussian,1,0.5,3,0.1857507824897766,0.0954858735203743,0.6008337140083313
84,1,mod_gaussian,1,0.5,3,0.22148507833480835,0.09895969182252884,0.5999016165733337
84,2,mod_gaussian,1,0.5,3,0.25523728132247925,0.10235681384801865,0.5947625637054443
84,3,mod_gaussian,1,0.5,3,0.19089102745056152,0.09597796201705933,0.6450373530387878
84,4,mod_gaussian,1,0.5,3,0.24419909715652466,0.10123319178819656,0.5988342761993408
84,5,mod_gaussian,1,0.5,3,0.26144665479660034,0.10299436002969742,0.6228859424591064
84,6,mod_gaussian,1,0.5,3,0.2369968295097351,0.10050670057535172,0.5937147736549377
84,7,mod_gaussian,1,0.5,3,0.25592041015625,0.10242675989866257,0.5890032052993774
84,8,mod_gaussian,1,0.5,3,0.23433536291122437,0.10023956000804901,0.5981239080429077
84,9,mod_gaussian,1,0.5,3,0.2301313877105713,0.09981904178857803,0.6214872002601624
85,0,mod_gaussian,1,0.5,3,0.249242901802063,0.10213803499937057,0.6123589873313904
85,1,mod_gaussian,1,0.5,3,0.2152237892150879,0.09872182458639145,0.6118237376213074
85,2,mod_gaussian,1,0.5,3,0.23825985193252563,0.1010223850607872,0.602074384689331
85,3,mod_gaussian,1,0.5,3,0.2437412142753601,0.10157764703035355,0.6369242668151855
85,4,mod_gaussian,1,0.5,3,0.2284712791442871,0.10003834217786789,0.5830028057098389
85,5,mod_gaussian,1,0.5,3,0.20644956827163696,0.09785941243171692,0.6198228001594543
85,6,mod_gaussian,1,0.5,3,0.2043718695640564,0.09765630215406418,0.5913510322570801
85,7,mod_gaussian,1,0.5,3,0.22900933027267456,0.10009218007326126,0.5856388807296753
85,8,mod_gaussian,1,0.5,3,0.23004049062728882,0.10019544512033463,0.5966929197311401
85,9,mod_gaussian,1,0.5,3,0.23504823446273804,0.10069845616817474,0.6171141266822815
86,0,mod_gaussian,1,0.5,3,0.20047402381896973,0.09667892754077911,0.609359622001648
86,1,mod_gaussian,1,0.5,3,0.24871474504470825,0.10145711153745651,0.6224200129508972
86,2,mod_gaussian,1,0.5,3,0.23949205875396729,0.10052570700645447,0.5897234082221985
86,3,mod_gaussian,1,0.5,3,0.17777299880981445,0.09450893849134445,0.6231777667999268
86,4,mod_gaussian,1,0.5,3,0.26065772771835327,0.10267607867717743,0.5865785479545593
86,5,mod_gaussian,1,0.5,3,0.2522575259208679,0.10181719064712524,0.6343546509742737
86,6,mod_gaussian,1,0.5,3,0.23734509944915771,0.10031010955572128,0.6007959246635437
86,7,mod_gaussian,1,0.5,3,0.21652936935424805,0.09824366867542267,0.5949931144714355
86,8,mod_gaussian,1,0.5,3,0.24281972646713257,0.10086077451705933,0.5959821939468384
86,9,mod_gaussian,1,0.5,3,0.263045072555542,0.1029214933514595,0.6173535585403442
87,0,mod_gaussian,1,0.5,3,0.2653924822807312,0.10349076986312866,0.6025229096412659
87,1,mod_gaussian,1,0.5,3,0.2134937047958374,0.09825672209262848,0.6144296526908875
87,2,mod_gaussian,1,0.5,3,0.2226887345314026,0.09916435927152634,0.5981104969978333
87,3,mod_gaussian,1,0.5,3,0.19183295965194702,0.09615129232406616,0.6289715766906738
87,4,mod_gaussian,1,0.5,3,0.2534258961677551,0.10225971788167953,0.5976318717002869
87,5,mod_gaussian,1,0.5,3,0.20534300804138184,0.09745911508798599,0.604445219039917
87,6,mod_gaussian,1,0.5,3,0.2546759843826294,0.10238762944936752,0.599541962146759
87,7,mod_gaussian,1,0.5,3,0.2635912299156189,0.10330452024936676,0.5918139219284058
87,8,mod_gaussian,1,0.5,3,0.20489740371704102,0.09741570055484772,0.5886213779449463
87,9,mod_gaussian,1,0.5,3,0.23218166828155518,0.10011020302772522,0.62721186876297
88,0,mod_gaussian,1,0.5,3,0.2211431860923767,0.09928281605243683,0.608729362487793
88,1,mod_gaussian,1,0.5,3,0.28703296184539795,0.10604486614465714,0.6268531680107117
88,2,mod_gaussian,1,0.5,3,0.21184378862380981,0.09836382418870926,0.5993055701255798
88,3,mod_gaussian,1,0.5,3,0.23783308267593384,0.10095374286174774,0.6367842555046082
88,4,mod_gaussian,1,0.5,3,0.22149085998535156,0.09931734204292297,0.579850435256958
88,5,mod_gaussian,1,0.5,3,0.21298474073410034,0.0984761118888855,0.6031655073165894
88,6,mod_gaussian,1,0.5,3,0.23455071449279785,0.10062291473150253,0.5780423283576965
88,7,mod_gaussian,1,0.5,3,0.22583651542663574,0.09974987804889679,0.5912889242172241
88,8,mod_gaussian,1,0.5,3,0.22673386335372925,0.09983942657709122,0.6007189154624939
88,9,mod_gaussian,1,0.5,3,0.2014746069908142,0.0973491445183754,0.6104310750961304
89,0,mod_gaussian,1,0.5,3,0.2696223258972168,0.10413865745067596,0.615932822227478
89,1,mod_gaussian,1,0.5,3,0.21790623664855957,0.09888990968465805,0.6130871176719666
89,2,mod_gaussian,1,0.5,3,0.24178636074066162,0.1012798324227333,0.589766263961792
89,3,mod_gaussian,1,0.5,3,0.19460076093673706,0.0966118723154068,0.6401663422584534
89,4,mod_gaussian,1,0.5,3,0.2700763940811157,0.10418595373630524,0.5941415429115295
89,5,mod_gaussian,1,0.5,3,0.24128377437591553,0.10122894495725632,0.6180562973022461
89,6,mod_gaussian,1,0.5,3,0.20317226648330688,0.09744354337453842,0.5767180323600769
89,7,mod_gaussian,1,0.5,3,0.19982582330703735,0.09711799770593643,0.5905802845954895
89,8,mod_gaussian,1,0.5,3,0.24494224786758423,0.10159996151924133,0.589863657951355
89,9,mod_gaussian,1,0.5,3,0.20378583669662476,0.09750334918498993,0.612679660320282
90,0,mod_gaussian,1,0.5,3,0.20797395706176758,0.0977681577205658,0.6112733483314514
90,1,mod_gaussian,1,0.5,3,0.255035400390625,0.10247925668954849,0.6010461449623108
90,2,mod_gaussian,1,0.5,3,0.21041524410247803,0.09800713509321213,0.5831413865089417
