round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,1,0.5,3,0.2828257083892822,0.10980145633220673,1.037784218788147
66,1,signflip,1,0.5,3,0.30659860372543335,0.11244302988052368,1.1038662195205688
66,2,signflip,1,0.5,3,0.26484358310699463,0.10784464329481125,1.0844627618789673
66,3,signflip,1,0.5,3,0.12973392009735107,0.09421524405479431,0.7458161115646362
66,4,signflip,1,0.5,3,0.13094693422317505,0.0943296030163765,0.6654133200645447
66,5,signflip,1,0.5,3,0.14371931552886963,0.09554214030504227,0.6503840088844299
66,6,signflip,1,0.5,3,-0.009720325469970703,0.08195151388645172,1.0067962408065796
66,7,signflip,1,0.5,3,0.20485413074493408,0.10156533122062683,0.7234092354774475
66,8,signflip,1,0.5,3,0.22350889444351196,0.10347779095172882,0.6635492444038391
66,9,signflip,1,0.5,3,0.1775451898574829,0.09882921725511551,0.7174132466316223
67,0,signflip,1,0.5,3,0.21782642602920532,0.10316196084022522,1.0341970920562744
67,1,signflip,1,0.5,3,0.2565705180168152,0.1072373166680336,1.1023883819580078
67,2,signflip,1,0.5,3,0.2382044792175293,0.10528576374053955,1.0327056646347046
67,3,signflip,1,0.5,3,0.1441076397895813,0.095830537378788,0.7649195194244385
67,4,signflip,1,0.5,3,0.19433724880218506,0.10076700896024704,0.6932528614997864
67,5,signflip,1,0.5,3,0.18090921640396118,0.09942295402288437,0.6555112600326538
67,6,signflip,1,0.5,3,0.028854668140411377,0.08539848774671555,0.9897527694702148
67,7,signflip,1,0.5,3,0.1536915898323059,0.09675338864326477,0.7068560123443604
67,8,signflip,1,0.5,3,0.2233978509902954,0.10373832285404205,0.6516913175582886
67,9,signflip,1,0.5,3,0.2104542851448059,0.10240423679351807,0.7216642498970032
68,0,signflip,1,0.5,3,0.3632287383079529,0.11951903998851776,1.0807548761367798
68,1,signflip,1,0.5,3,0.44280487298965454,0.12941856682300568,1.1750942468643188
68,2,signflip,1,0.5,3,0.40470510721206665,0.1245805025100708,1.1174322366714478
68,3,signflip,1,0.5,3,0.08486735820770264,0.09047868847846985,0.7276742458343506
68,4,signflip,1,0.5,3,0.11350786685943604,0.09310751408338547,0.6787859797477722
68,5,signflip,1,0.5,3,0.09477996826171875,0.09138002246618271,0.6760494709014893
68,6,signflip,1,0.5,3,-0.15573608875274658,0.07113011926412582,0.9770413637161255
68,7,signflip,1,0.5,3,0.07986563444137573,0.09002727270126343,0.7095646858215332
68,8,signflip,1,0.5,3,0.15856420993804932,0.097398541867733,0.6749681234359741
68,9,signflip,1,0.5,3,0.1119195818901062,0.09295974671840668,0.7332159876823425
69,0,signflip,1,0.5,3,0.2323286533355713,0.1053997352719307,1.0938787460327148
69,1,signflip,1,0.5,3,0.25715118646621704,0.10804876685142517,1.136688470840454
69,2,signflip,1,0.5,3,0.23624229431152344,0.10581304132938385,1.150795340538025
69,3,signflip,1,0.5,3,0.10579240322113037,0.09287215769290924,0.7621380686759949
69,4,signflip,1,0.5,3,0.19493788480758667,0.10153152793645859,0.6758992671966553
69,5,signflip,1,0.5,3,0.17804020643234253,0.09983029216527939,0.6678782105445862
69,6,signflip,1,0.5,3,0.014085710048675537,0.08473402261734009,1.0362005233764648
69,7,signflip,1,0.5,3,0.16694694757461548,0.0987289771437645,0.7400875091552734
69,8,signflip,1,0.5,3,0.21654021739959717,0.10374870151281357,0.6876158118247986
69,9,signflip,1,0.5,3,0.17264246940612793,0.09929288923740387,0.7689595818519592
70,0,signflip,1,0.5,3,0.25746798515319824,0.10744542628526688,1.0838985443115234
70,1,signflip,1,0.5,3,0.29638123512268066,0.11170889437198639,1.1333341598510742
70,2,signflip,1,0.5,3,0.23871612548828125,0.10544940084218979,1.0617306232452393
70,3,signflip,1,0.5,3,0.11360234022140503,0.09304818511009216,0.7659433484077454
70,4,signflip,1,0.5,3,0.14982837438583374,0.09648074209690094,0.6946732401847839
70,5,signflip,1,0.5,3,0.18731486797332764,0.10016611963510513,0.6713978052139282
70,6,signflip,1,0.5,3,-0.010450005531311035,0.08219258487224579,1.016982078552246
70,7,signflip,1,0.5,3,0.20498871803283691,0.10195217281579971,0.751587986946106
70,8,signflip,1,0.5,3,0.16857105493545532,0.09830610454082489,0.6531065702438354
70,9,signflip,1,0.5,3,0.21764129400253296,0.10325033217668533,0.7199486494064331
71,0,signflip,1,0.5,3,0.3061724901199341,0.11350404471158981,1.1308473348617554
71,1,signflip,1,0.5,3,0.3538435697555542,0.11904595047235489,1.118239402770996
71,2,signflip,1,0.5,3,0.3353906273841858,0.11686934530735016,1.1525102853775024
71,3,signflip,1,0.5,3,0.04606926441192627,0.0875084400177002,0.7803869247436523
71,4,signflip,1,0.5,3,0.15307772159576416,0.09739196300506592,0.6925957202911377
71,5,signflip,1,0.5,3,0.12331849336624146,0.09453635662794113,0.658427894115448
71,6,signflip,1,0.5,3,-0.07403230667114258,0.07760513573884964,1.0268728733062744
71,7,signflip,1,0.5,3,0.12482422590255737,0.09467880427837372,0.7140496373176575
71,8,signflip,1,0.5,3,0.19086295366287231,0.10114234685897827,0.677933931350708
71,9,signflip,1,0.5,3,0.1564164161682129,0.09771767258644104,0.726483166217804
72,0,signflip,1,0.5,3,0.3033420443534851,0.11304038017988205,1.0935832262039185
72,1,signflip,1,0.5,3,0.3364066481590271,0.11684048920869827,1.1658964157104492
72,2,signflip,1,0.5,3,0.30622410774230957,0.11336664110422134,1.0857752561569214
72,3,signflip,1,0.5,3,0.07970035076141357,0.090387262403965,0.7652764320373535
72,4,signflip,1,0.5,3,0.13265299797058105,0.09530249983072281,0.6479480266571045
72,5,signflip,1,0.5,3,0.16171443462371826,0.09811276197433472,0.6597436666488647
72,6,signflip,1,0.5,3,-0.03254592418670654,0.08079031854867935,1.000437617301941
72,7,signflip,1,0.5,3,0.12821882963180542,0.0948808491230011,0.715924084186554
72,8,signflip,1,0.5,3,0.17072397470474243,0.0990007072687149,0.6664116978645325
72,9,signflip,1,0.5,3,0.16339755058288574,0.09827803820371628,0.7389805912971497
73,0,signflip,1,0.5,3,0.20968377590179443,0.10125791281461716,1.125188946723938
73,1,signflip,1,0.5,3,0.2541807293891907,0.10586532950401306,1.0895485877990723
73,2,signflip,1,0.5,3,0.17908930778503418,0.09820689260959625,1.1094744205474854
73,3,signflip,1,0.5,3,0.2051113247871399,0.10079597681760788,0.8003007769584656
73,4,signflip,1,0.5,3,0.18041598796844482,0.09833727031946182,0.6592927575111389
73,5,signflip,1,0.5,3,0.27058660984039307,0.10761646926403046,0.66903156042099
73,6,signflip,1,0.5,3,0.02888619899749756,0.08451028913259506,1.0588339567184448
73,7,signflip,1,0.5,3,0.15772008895874023,0.09613054990768433,0.7285866737365723
73,8,signflip,1,0.5,3,0.22147011756896973,0.10245843976736069,0.6747484803199768
73,9,signflip,1,0.5,3,0.24426591396331787,0.10482088476419449,0.7453508973121643
74,0,signflip,1,0.5,3,0.24017715454101562,0.10564340651035309,1.0910141468048096
74,1,signflip,1,0.5,3,0.30726057291030884,0.11297344416379929,1.142156720161438
74,2,signflip,1,0.5,3,0.2830393314361572,0.11026996374130249,1.1142215728759766
74,3,signflip,1,0.5,3,0.13790076971054077,0.0953727588057518,0.775855541229248
74,4,signflip,1,0.5,3,0.1435236930847168,0.09591054916381836,0.6812365055084229
74,5,signflip,1,0.5,3,0.12513011693954468,0.09416253119707108,0.6642841100692749
74,6,signflip,1,0.5,3,0.004208385944366455,0.0834377333521843,1.0542994737625122
74,7,signflip,1,0.5,3,0.12385755777359009,0.09404277801513672,0.7079164385795593
74,8,signflip,1,0.5,3,0.22599482536315918,0.10415571928024292,0.6803165078163147
74,9,signflip,1,0.5,3,0.22479712963104248,0.104031041264534,0.7174888253211975
75,0,signflip,1,0.5,3,0.27479422092437744,0.10952290892601013,1.0997837781906128
75,1,signflip,1,0.5,3,0.3280875086784363,0.11551807820796967,1.186673879623413
75,2,signflip,1,0.5,3,0.3358154296875,0.11641424894332886,1.0928819179534912
75,3,signflip,1,0.5,3,0.08927184343338013,0.09097742289304733,0.7519381642341614
75,4,signflip,1,0.5,3,0.16091108322143555,0.09773410856723785,0.6823021769523621
75,5,signflip,1,0.5,3,0.1527637243270874,0.09694106876850128,0.6432807445526123
75,6,signflip,1,0.5,3,-0.06343972682952881,0.07809294760227203,1.0260748863220215
75,7,signflip,1,0.5,3,0.134077787399292,0.09514644742012024,0.6970643997192383
75,8,signflip,1,0.5,3,0.20619457960128784,0.10226158052682877,0.6663690805435181
75,9,signflip,1,0.5,3,0.15739667415618896,0.09739123284816742,0.7405489683151245
76,0,signflip,1,0.5,3,0.22981727123260498,0.10454016178846359,1.1003369092941284
76,1,signflip,1,0.5,3,0.3268553614616394,0.11519305408000946,1.1801341772079468
76,2,signflip,1,0.5,3,0.24127459526062012,0.10574480146169662,1.0890213251113892
76,3,signflip,1,0.5,3,0.12318342924118042,0.09396642446517944,0.7464417219161987
76,4,signflip,1,0.5,3,0.1222410798072815,0.09387791901826859,0.6894745230674744
76,5,signflip,1,0.5,3,0.16927099227905273,0.09839845448732376,0.6684744954109192
76,6,signflip,1,0.5,3,0.02078545093536377,0.0848206952214241,1.0379526615142822
76,7,signflip,1,0.5,3,0.19409704208374023,0.10087187588214874,0.726503312587738
76,8,signflip,1,0.5,3,0.23034322261810303,0.10459516197443008,0.673195481300354
76,9,signflip,1,0.5,3,0.1651262640953064,0.0979914665222168,0.7241498827934265
77,0,signflip,1,0.5,3,0.2945653200149536,0.1110873594880104,1.1196260452270508
77,1,signflip,1,0.5,3,0.30642199516296387,0.11241232603788376,1.0878385305404663
77,2,signflip,1,0.5,3,0.24526458978652954,0.10574348270893097,1.1597535610198975
77,3,signflip,1,0.5,3,0.1394737958908081,0.09512819349765778,0.7699841260910034
77,4,signflip,1,0.5,3,0.1935741901397705,0.10041642189025879,0.6998878121376038
77,5,signflip,1,0.5,3,0.10959559679031372,0.09232797473669052,0.6563031077384949
77,6,signflip,1,0.5,3,0.005998492240905762,0.08324184268712997,1.0366744995117188
77,7,signflip,1,0.5,3,0.1796247959136963,0.09902539849281311,0.721089780330658
77,8,signflip,1,0.5,3,0.19348132610321045,0.10040710121393204,0.6739858388900757
77,9,signflip,1,0.5,3,0.1915149688720703,0.10020986199378967,0.7134454250335693
78,0,signflip,1,0.5,3,0.31526070833206177,0.11377960443496704,1.133604645729065
78,1,signflip,1,0.5,3,0.36927199363708496,0.12009397149085999,1.1825910806655884
78,2,signflip,1,0.5,3,0.3220313787460327,0.1145525798201561,1.1254962682724
78,3,signflip,1,0.5,3,0.04286843538284302,0.08664947748184204,0.7601140737533569
78,4,signflip,1,0.5,3,0.14366048574447632,0.09583836048841476,0.6946523189544678
78,5,signflip,1,0.5,3,0.1406421661376953,0.09554952383041382,0.6636919379234314
78,6,signflip,1,0.5,3,-0.09733366966247559,0.07531421631574631,1.0103282928466797
78,7,signflip,1,0.5,3,0.15124887228012085,0.09656838327646255,0.7238606214523315
78,8,signflip,1,0.5,3,0.23109346628189087,0.10459502786397934,0.6593253016471863
78,9,signflip,1,0.5,3,0.1563166379928589,0.09705901890993118,0.7041272521018982
79,0,signflip,1,0.5,3,0.30198758840560913,0.1134621873497963,1.1573046445846558
79,1,signflip,1,0.5,3,0.37422674894332886,0.12196190655231476,1.2102595567703247
79,2,signflip,1,0.5,3,0.2543402314186096,0.10818278044462204,1.089430809020996
79,3,signflip,1,0.5,3,0.10938000679016113,0.09358424693346024,0.7478872537612915
79,4,signflip,1,0.5,3,0.12434142827987671,0.0949949249625206,0.6723338961601257
79,5,signflip,1,0.5,3,0.15065908432006836,0.09752815961837769,0.6693415641784668
79,6,signflip,1,0.5,3,-0.02952277660369873,0.0814475491642952,1.0316047668457031
79,7,signflip,1,0.5,3,0.08947503566741943,0.09173986315727234,0.706350564956665
79,8,signflip,1,0.5,3,0.1627805233001709,0.09871753305196762,0.639609694480896
79,9,signflip,1,0.5,3,0.15936487913131714,0.0983809158205986,0.7627406120300293
80,0,signflip,1,0.5,3,0.2927427291870117,0.1116345077753067,1.1115195751190186
80,1,signflip,1,0.5,3,0.35071325302124023,0.1182972714304924,1.155536413192749
80,2,signflip,1,0.5,3,0.3062273859977722,0.11315005272626877,1.155880331993103
80,3,signflip,1,0.5,3,0.12583470344543457,0.09447376430034637,0.7656434774398804
80,4,signflip,1,0.5,3,0.1129881739616394,0.09326786547899246,0.6918002367019653
80,5,signflip,1,0.5,3,0.1386728286743164,0.09569445252418518,0.6717074513435364
80,6,signflip,1,0.5,3,-0.028243064880371094,0.08098341524600983,1.048920750617981
80,7,signflip,1,0.5,3,0.09739595651626587,0.09182488918304443,0.7081193327903748
80,8,signflip,1,0.5,3,0.20373958349227905,0.10212801396846771,0.6735889315605164
80,9,signflip,1,0.5,3,0.16803401708602905,0.09854581207036972,0.7099859118461609
81,0,signflip,1,0.5,3,0.1832975149154663,0.0994161069393158,1.1568533182144165
81,1,signflip,1,0.5,3,0.26139914989471436,0.10749192535877228,1.156267523765564
81,2,signflip,1,0.5,3,0.20070171356201172,0.10116150230169296,1.1009432077407837
81,3,signflip,1,0.5,3,0.19367289543151855,0.1004529520869255,0.7609065771102905
81,4,signflip,1,0.5,3,0.15828460454940796,0.09696026146411896,0.6858696341514587
81,5,signflip,1,0.5,3,0.16744458675384521,0.09785249084234238,0.6608733534812927
81,6,signflip,1,0.5,3,0.04706776142120361,0.0867546796798706,1.0559080839157104
81,7,signflip,1,0.5,3,0.20467215776443481,0.101563960313797,0.7412954568862915
81,8,signflip,1,0.5,3,0.22549843788146973,0.10370133817195892,0.6726505160331726
81,9,signflip,1,0.5,3,0.234555184841156,0.10464479774236679,0.7481229901313782
82,0,signflip,1,0.5,3,0.3128810524940491,0.11267238110303879,1.1148680448532104
82,1,signflip,1,0.5,3,0.39359617233276367,0.12214384973049164,1.2024933099746704
82,2,signflip,1,0.5,3,0.3233409523963928,0.11385711282491684,1.1522232294082642
82,3,signflip,1,0.5,3,0.12381762266159058,0.09326276183128357,0.7792956233024597
82,4,signflip,1,0.5,3,0.18332678079605103,0.09898120909929276,0.6815062761306763
82,5,signflip,1,0.5,3,0.14022082090377808,0.09480518102645874,0.6533349752426147
82,6,signflip,1,0.5,3,-0.08757627010345459,0.0754920244216919,1.0085406303405762
82,7,signflip,1,0.5,3,0.12258237600326538,0.0931476280093193,0.7148801684379578
82,8,signflip,1,0.5,3,0.1856849193572998,0.09921489655971527,0.6624416708946228
82,9,signflip,1,0.5,3,0.1571406126022339,0.09642291814088821,0.719124436378479
83,0,signflip,1,0.5,3,0.28350329399108887,0.11016426235437393,1.0933661460876465
83,1,signflip,1,0.5,3,0.32519078254699707,0.11485379934310913,1.155148983001709
83,2,signflip,1,0.5,3,0.2411179542541504,0.10559248179197311,1.1752147674560547
83,3,signflip,1,0.5,3,0.11824780702590942,0.09338372200727463,0.7690915465354919
83,4,signflip,1,0.5,3,0.16510659456253052,0.09786371141672134,0.6802411675453186
83,5,signflip,1,0.5,3,0.1472545862197876,0.09613215178251266,0.6593981385231018
83,6,signflip,1,0.5,3,0.02566760778427124,0.0851263701915741,1.0502443313598633
83,7,signflip,1,0.5,3,0.14691239595413208,0.09609925746917725,0.6852971911430359
83,8,signflip,1,0.5,3,0.21482837200164795,0.10285267233848572,0.6734251379966736
83,9,signflip,1,0.5,3,0.16580015420913696,0.09793160855770111,0.7296791076660156
84,0,signflip,1,0.5,3,0.2845107316970825,0.11083491891622543,1.1925859451293945
84,1,signflip,1,0.5,3,0.3188525438308716,0.11470729857683182,1.1348876953125
84,2,signflip,1,0.5,3,0.27708643674850464,0.11001509428024292,1.1460468769073486
84,3,signflip,1,0.5,3,0.10972684621810913,0.09306125342845917,0.7640950083732605
84,4,signflip,1,0.5,3,0.12870413064956665,0.09484416991472244,0.6870471835136414
84,5,signflip,1,0.5,3,0.18703621625900269,0.10054117441177368,0.6655073761940002
84,6,signflip,1,0.5,3,-0.02712702751159668,0.08115850389003754,1.0406144857406616
84,7,signflip,1,0.5,3,0.16337734460830688,0.09819039702415466,0.7068908214569092
84,8,signflip,1,0.5,3,0.1516973376274109,0.09705020487308502,0.670715868473053
84,9,signflip,1,0.5,3,0.1775999665260315,0.09959690272808075,0.7461147308349609
85,0,signflip,1,0.5,3,0.3102511167526245,0.11418736726045609,1.1049401760101318
85,1,signflip,1,0.5,3,0.3810468316078186,0.12256437540054321,1.1736990213394165
85,2,signflip,1,0.5,3,0.33439821004867554,0.116978220641613,1.155241847038269
85,3,signflip,1,0.5,3,0.09536159038543701,0.09210702031850815,0.7686886787414551
85,4,signflip,1,0.5,3,0.09146261215209961,0.09174859523773193,0.6444150805473328
85,5,signflip,1,0.5,3,0.12883657217025757,0.09524248540401459,0.6657876372337341
85,6,signflip,1,0.5,3,-0.061255693435668945,0.07875438034534454,1.0295244455337524
85,7,signflip,1,0.5,3,0.1107226014137268,0.09353280067443848,0.7048027515411377
85,8,signflip,1,0.5,3,0.15247082710266113,0.09752028435468674,0.6646471619606018
85,9,signflip,1,0.5,3,0.15087175369262695,0.09736446291208267,0.7120174169540405
86,0,signflip,1,0.5,3,0.3029783368110657,0.11306779086589813,1.162941336631775
86,1,signflip,1,0.5,3,0.3321002125740051,0.11640895158052444,1.2156873941421509
86,2,signflip,1,0.5,3,0.23493975400924683,0.10563068836927414,1.1380184888839722
86,3,signflip,1,0.5,3,0.07023847103118896,0.08959035575389862,0.7796472311019897
86,4,signflip,1,0.5,3,0.14386802911758423,0.09643577039241791,0.6531180739402771
86,5,signflip,1,0.5,3,0.17298436164855957,0.09928490966558456,0.6823515295982361
86,6,signflip,1,0.5,3,-0.004836082458496094,0.08311067521572113,1.0400676727294922
86,7,signflip,1,0.5,3,0.11536532640457153,0.09372589737176895,0.7226424217224121
86,8,signflip,1,0.5,3,0.1934460997581482,0.10133737325668335,0.6782407760620117
86,9,signflip,1,0.5,3,0.1941380500793457,0.10140752047300339,0.7096955180168152
87,0,signflip,1,0.5,3,0.28639382123947144,0.11090723425149918,1.151845932006836
87,1,signflip,1,0.5,3,0.297202467918396,0.11211249232292175,1.1803655624389648
87,2,signflip,1,0.5,3,0.2968422770500183,0.11207211762666702,1.1398652791976929
87,3,signflip,1,0.5,3,0.0423274040222168,0.08688867837190628,0.7704912424087524
87,4,signflip,1,0.5,3,0.20184046030044556,0.10191516578197479,0.6745240688323975
87,5,signflip,1,0.5,3,0.1467319130897522,0.09645071625709534,0.6698463559150696
87,6,signflip,1,0.5,3,0.01944524049758911,0.08492304384708405,1.089913249015808
87,7,signflip,1,0.5,3,0.1178818941116333,0.0937078669667244,0.7286079525947571
87,8,signflip,1,0.5,3,0.19230645895004272,0.10094812512397766,0.694908857345581
87,9,signflip,1,0.5,3,0.18361586332321167,0.10007462650537491,0.7082129716873169
88,0,signflip,1,0.5,3,0.3452990651130676,0.11711253970861435,1.178572416305542
88,1,signflip,1,0.5,3,0.31908202171325684,0.11408209800720215,1.2040826082229614
88,2,signflip,1,0.5,3,0.3445432186126709,0.11702405661344528,1.1524595022201538
88,3,signflip,1,0.5,3,0.08162403106689453,0.08996856957674026,0.7556502819061279
88,4,signflip,1,0.5,3,0.16738533973693848,0.09802490472793579,0.6471205949783325
88,5,signflip,1,0.5,3,0.11903965473175049,0.0933985635638237,0.6436901092529297
88,6,signflip,1,0.5,3,-0.03832042217254639,0.07979939132928848,1.0406358242034912
88,7,signflip,1,0.5,3,0.1283867359161377,0.09427566081285477,0.7187349796295166
88,8,signflip,1,0.5,3,0.18961316347122192,0.10022818297147751,0.6778116226196289
88,9,signflip,1,0.5,3,0.14740747213363647,0.09608601033687592,0.7128171920776367
89,0,signflip,1,0.5,3,0.29152852296829224,0.11100851744413376,1.1806830167770386
89,1,signflip,1,0.5,3,0.31303369998931885,0.11342162638902664,1.1953027248382568
89,2,signflip,1,0.5,3,0.3087068200111389,0.11293192952871323,1.1734411716461182
89,3,signflip,1,0.5,3,0.11749517917633057,0.0932769924402237,0.7919455766677856
89,4,signflip,1,0.5,3,0.16059786081314087,0.09738539159297943,0.7017324566841125
89,5,signflip,1,0.5,3,0.16048365831375122,0.09737427532672882,0.6644487977027893
89,6,signflip,1,0.5,3,-0.044063568115234375,0.07936161011457443,1.0508551597595215
89,7,signflip,1,0.5,3,0.14581000804901123,0.09595586359500885,0.6946091651916504
89,8,signflip,1,0.5,3,0.1832178831100464,0.09961335361003876,0.664345383644104
89,9,signflip,1,0.5,3,0.1837913990020752,0.09967049956321716,0.7287805080413818
90,0,signflip,1,0.5,3,0.2365780472755432,0.10471716523170471,1.1725789308547974
90,1,signflip,1,0.5,3,0.3070301413536072,0.11236080527305603,1.2196696996688843
90,2,signflip,1,0.5,3,0.2789584994316101,0.1092505156993866,1.1268562078475952
90,3,signflip,1,0.5,3,0.10156410932540894,0.09149178117513657,0.7838287353515625
90,4,signflip,1,0.5,3,0.18739140033721924,0.09969110041856766,0.6675655245780945
90,5,signflip,1,0.5,3,0.140438973903656,0.09511855244636536,0.6708493232727051
90,6,signflip,1,0.5,3,0.0035503506660461426,0.08294977992773056,1.085507869720459
90,7,signflip,1,0.5,3,0.19740772247314453,0.10069465637207031,0.7214992642402649
90,8,signflip,1,0.5,3,0.21921849250793457,0.10291501134634018,0.6872844696044922
90,9,signflip,1,0.5,3,0.1985580325126648,0.10081055760383606,0.7246208786964417
91,0,signflip,1,0.5,3,0.3008940815925598,0.11231154203414917,1.2075132131576538
91,1,signflip,1,0.5,3,0.3727901577949524,0.12068365514278412,1.2056726217269897
91,2,signflip,1,0.5,3,0.31216108798980713,0.11358411610126495,1.1451115608215332
91,3,signflip,1,0.5,3,0.12924909591674805,0.09459755569696426,0.774718165397644
91,4,signflip,1,0.5,3,0.10299921035766602,0.09214668720960617,0.6902599930763245
91,5,signflip,1,0.5,3,0.1561816930770874,0.09717992693185806,0.6592976450920105
91,6,signflip,1,0.5,3,-0.07705318927764893,0.07696335017681122,1.068422794342041
91,7,signflip,1,0.5,3,0.13828247785568237,0.09545596688985825,0.7283174991607666
91,8,signflip,1,0.5,3,0.15434038639068604,0.09700115770101547,0.6666828989982605
91,9,signflip,1,0.5,3,0.18554627895355225,0.10007590055465698,0.7111924290657043
92,0,signflip,1,0.5,3,0.35446369647979736,0.11973801255226135,1.2287155389785767
92,1,signflip,1,0.5,3,0.4198591709136963,0.12783004343509674,1.2324738502502441
92,2,signflip,1,0.5,3,0.3406341075897217,0.11809348315000534,1.1876202821731567
92,3,signflip,1,0.5,3,0.05900770425796509,0.08910808712244034,0.7609971165657043
92,4,signflip,1,0.5,3,0.0790981650352478,0.09091641753911972,0.6749021410942078
92,5,signflip,1,0.5,3,0.1092025637626648,0.0936950147151947,0.669264018535614
92,6,signflip,1,0.5,3,-0.09950172901153564,0.0760461688041687,1.0708084106445312
92,7,signflip,1,0.5,3,0.13206928968429565,0.09586220234632492,0.7387071251869202
92,8,signflip,1,0.5,3,0.13928258419036865,0.0965561792254448,0.6690971851348877
92,9,signflip,1,0.5,3,0.09262305498123169,0.09215440601110458,0.6856805682182312
93,0,signflip,1,0.5,3,0.290057897567749,0.1116197258234024,1.187440037727356
93,1,signflip,1,0.5,3,0.32437777519226074,0.11551699787378311,1.1572701930999756
93,2,signflip,1,0.5,3,0.26371169090270996,0.10871737450361252,1.26388418674469
93,3,signflip,1,0.5,3,0.0887746810913086,0.09126930683851242,0.7967535257339478
93,4,signflip,1,0.5,3,0.09761321544647217,0.09207957237958908,0.698719322681427
93,5,signflip,1,0.5,3,0.18681561946868896,0.10067076981067657,0.6845657229423523
93,6,signflip,1,0.5,3,0.0206986665725708,0.08526282757520676,1.0502489805221558
93,7,signflip,1,0.5,3,0.10463130474090576,0.09272807091474533,0.7235438227653503
93,8,signflip,1,0.5,3,0.20524156093597412,0.1025429219007492,0.648265540599823
93,9,signflip,1,0.5,3,0.17604607343673706,0.0995924100279808,0.7155546545982361
94,0,signflip,1,0.5,3,0.3970605731010437,0.12316222488880157,1.2400141954421997
94,1,signflip,1,0.5,3,0.4443197250366211,0.12912249565124512,1.3055583238601685
94,2,signflip,1,0.5,3,0.35063666105270386,0.11757524311542511,1.2255656719207764
94,3,signflip,1,0.5,3,0.03317618370056152,0.08559423685073853,0.7875528335571289
94,4,signflip,1,0.5,3,0.10864448547363281,0.09230388700962067,0.6657196879386902
94,5,signflip,1,0.5,3,0.13935190439224243,0.09518226981163025,0.6691526770591736
94,6,signflip,1,0.5,3,-0.13000977039337158,0.07270658761262894,1.051140308380127
94,7,signflip,1,0.5,3,0.10566896200180054,0.0920296460390091,0.7098580002784729
94,8,signflip,1,0.5,3,0.18572628498077393,0.09970024228096008,0.669140636920929
94,9,signflip,1,0.5,3,0.11209803819656372,0.09262321889400482,0.7381863594055176
95,0,signflip,1,0.5,3,0.17700660228729248,0.09760741889476776,1.1286861896514893
95,1,signflip,1,0.5,3,0.23394227027893066,0.10332601517438889,1.206243634223938
95,2,signflip,1,0.5,3,0.18068009614944458,0.09796664118766785,1.191745400428772
95,3,signflip,1,0.5,3,0.18923205137252808,0.09880804270505905,0.8052663207054138
95,4,signflip,1,0.5,3,0.21997827291488647,0.10189320147037506,0.6963191032409668
95,5,signflip,1,0.5,3,0.23032855987548828,0.10295329988002777,0.6716211438179016
95,6,signflip,1,0.5,3,0.08941274881362915,0.08942136913537979,1.086854100227356
95,7,signflip,1,0.5,3,0.21940135955810547,0.10183443129062653,0.7442635893821716
95,8,signflip,1,0.5,3,0.22595524787902832,0.10250403732061386,0.6810958981513977
95,9,signflip,1,0.5,3,0.23741590976715088,0.10368555784225464,0.725494384765625
96,0,signflip,1,0.5,3,0.3607112765312195,0.11955980211496353,1.2074759006500244
96,1,signflip,1,0.5,3,0.37862056493759155,0.1217203214764595,1.2708925008773804
96,2,signflip,1,0.5,3,0.36924809217453003,0.12058483064174652,1.2018343210220337
96,3,signflip,1,0.5,3,0.10740315914154053,0.09280574321746826,0.7957584857940674
96,4,signflip,1,0.5,3,0.12778133153915405,0.09471635520458221,0.6676676273345947
96,5,signflip,1,0.5,3,0.0783454179763794,0.09014782309532166,0.6770534515380859
96,6,signflip,1,0.5,3,-0.129386305809021,0.07323834300041199,1.0632182359695435
96,7,signflip,1,0.5,3,0.10711324214935303,0.09277883917093277,0.7207496166229248
96,8,signflip,1,0.5,3,0.15546804666519165,0.09737537801265717,0.6537912487983704
96,9,signflip,1,0.5,3,0.1523537039756775,0.09707259386777878,0.7029187083244324
97,0,signflip,1,0.5,3,0.16973865032196045,0.09684138745069504,1.1983140707015991
97,1,signflip,1,0.5,3,0.2132386565208435,0.10114695876836777,1.127793312072754
97,2,signflip,1,0.5,3,0.1847335696220398,0.09830445796251297,1.140316367149353
97,3,signflip,1,0.5,3,0.20017188787460327,0.0998338982462883,0.8261438012123108
97,4,signflip,1,0.5,3,0.2188112735748291,0.1017121896147728,0.6546534299850464
97,5,signflip,1,0.5,3,0.21111524105072021,0.10093241184949875,0.6585736274719238
97,6,signflip,1,0.5,3,0.17006707191467285,0.0968732014298439,1.0750826597213745
97,7,signflip,1,0.5,3,0.1745140552520752,0.09730495512485504,0.7288023233413696
97,8,signflip,1,0.5,3,0.2709287405014038,0.10715373605489731,0.6856471300125122
97,9,signflip,1,0.5,3,0.20080196857452393,0.09989681839942932,0.7397399544715881
98,0,signflip,1,0.5,3,0.3914244771003723,0.1245926171541214,1.1887468099594116
98,1,signflip,1,0.5,3,0.44481605291366577,0.13142560422420502,1.2623131275177002
98,2,signflip,1,0.5,3,0.4246928095817566,0.12880732119083405,1.2393078804016113
98,3,signflip,1,0.5,3,0.08081293106079102,0.09132620692253113,0.7493297457695007
98,4,signflip,1,0.5,3,0.06450837850570679,0.08984924852848053,0.6840807199478149
