round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
57,6,orthogonal_gaussian,1,0.5,1,0.17967629432678223,0.08901073783636093,46.43223571777344
57,7,orthogonal_gaussian,1,0.5,1,0.18031960725784302,0.08906801789999008,46.43687438964844
57,8,orthogonal_gaussian,1,0.5,1,0.18033570051193237,0.08906944841146469,46.353759765625
57,9,orthogonal_gaussian,1,0.5,1,0.1794266700744629,0.0889885202050209,46.71709060668945
58,0,orthogonal_gaussian,1,0.5,1,0.9837389588356018,0.1987028568983078,2263.986572265625
58,1,orthogonal_gaussian,1,0.5,1,0.18014055490493774,0.08896224945783615,46.38282012939453
58,2,orthogonal_gaussian,1,0.5,1,0.18067669868469238,0.08900995552539825,46.387290954589844
58,3,orthogonal_gaussian,1,0.5,1,0.18089234828948975,0.08902915567159653,45.945709228515625
58,4,orthogonal_gaussian,1,0.5,1,0.1810537576675415,0.089043527841568,46.040977478027344
58,5,orthogonal_gaussian,1,0.5,1,0.1810317039489746,0.0890415608882904,46.65587615966797
58,6,orthogonal_gaussian,1,0.5,1,0.18093639612197876,0.08903307467699051,46.05791091918945
58,7,orthogonal_gaussian,1,0.5,1,0.18174535036087036,0.08910512924194336,46.0380859375
58,8,orthogonal_gaussian,1,0.5,1,0.1807575821876526,0.08901716023683548,45.91462326049805
58,9,orthogonal_gaussian,1,0.5,1,0.18118667602539062,0.08905535936355591,46.32746505737305
59,0,orthogonal_gaussian,1,0.5,1,0.9837379455566406,0.19974014163017273,2270.572265625
59,1,orthogonal_gaussian,1,0.5,1,0.1756039261817932,0.08902197331190109,46.46650695800781
59,2,orthogonal_gaussian,1,0.5,1,0.17428553104400635,0.08890468627214432,46.44852066040039
59,3,orthogonal_gaussian,1,0.5,1,0.17449861764907837,0.0889236330986023,46.02299118041992
59,4,orthogonal_gaussian,1,0.5,1,0.1745896339416504,0.08893172442913055,46.14421081542969
59,5,orthogonal_gaussian,1,0.5,1,0.17355138063430786,0.08883943408727646,46.70021057128906
59,6,orthogonal_gaussian,1,0.5,1,0.1746382713317871,0.08893604576587677,46.1788444519043
59,7,orthogonal_gaussian,1,0.5,1,0.17387694120407104,0.08886836469173431,46.07823181152344
59,8,orthogonal_gaussian,1,0.5,1,0.17447805404663086,0.08892180025577545,46.015037536621094
59,9,orthogonal_gaussian,1,0.5,1,0.17436957359313965,0.08891215175390244,46.404136657714844
60,0,orthogonal_gaussian,1,0.5,1,0.9834263324737549,0.19853627681732178,2263.278564453125
60,1,orthogonal_gaussian,1,0.5,1,0.18127650022506714,0.08901651948690414,46.67557907104492
60,2,orthogonal_gaussian,1,0.5,1,0.18176555633544922,0.08906006813049316,46.7603874206543
60,3,orthogonal_gaussian,1,0.5,1,0.18177562952041626,0.0890609622001648,46.38834762573242
60,4,orthogonal_gaussian,1,0.5,1,0.18140476942062378,0.08902794122695923,46.484519958496094
60,5,orthogonal_gaussian,1,0.5,1,0.18063205480575562,0.08895917981863022,47.104103088378906
60,6,orthogonal_gaussian,1,0.5,1,0.1825365424156189,0.0891287624835968,46.513999938964844
60,7,orthogonal_gaussian,1,0.5,1,0.18142378330230713,0.08902963250875473,46.50481033325195
60,8,orthogonal_gaussian,1,0.5,1,0.18234360218048096,0.0891115665435791,46.36928939819336
60,9,orthogonal_gaussian,1,0.5,1,0.18186694383621216,0.08906909823417664,46.77711486816406
61,0,orthogonal_gaussian,1,0.5,1,0.9838446974754333,0.19950994849205017,2271.71240234375
61,1,orthogonal_gaussian,1,0.5,1,0.17487651109695435,0.08884523808956146,46.31008529663086
61,2,orthogonal_gaussian,1,0.5,1,0.1767553687095642,0.08901231735944748,46.32296371459961
61,3,orthogonal_gaussian,1,0.5,1,0.17669576406478882,0.08900701254606247,45.93387222290039
61,4,orthogonal_gaussian,1,0.5,1,0.17683517932891846,0.08901941776275635,46.03461456298828
61,5,orthogonal_gaussian,1,0.5,1,0.17546331882476807,0.08889738470315933,46.660579681396484
61,6,orthogonal_gaussian,1,0.5,1,0.17655974626541138,0.08899490535259247,46.0018424987793
61,7,orthogonal_gaussian,1,0.5,1,0.17514818906784058,0.0888693779706955,46.03288269042969
61,8,orthogonal_gaussian,1,0.5,1,0.1763109564781189,0.08897276967763901,45.909088134765625
61,9,orthogonal_gaussian,1,0.5,1,0.17517369985580444,0.08887164294719696,46.30301284790039
62,0,orthogonal_gaussian,1,0.5,1,0.9833818078041077,0.1979386955499649,2259.93994140625
62,1,orthogonal_gaussian,1,0.5,1,0.18549448251724243,0.08912768959999084,46.87248611450195
62,2,orthogonal_gaussian,1,0.5,1,0.18523269891738892,0.08910436183214188,46.76297378540039
62,3,orthogonal_gaussian,1,0.5,1,0.18569517135620117,0.08914557844400406,46.344215393066406
62,4,orthogonal_gaussian,1,0.5,1,0.18534767627716064,0.08911460638046265,46.4748420715332
62,5,orthogonal_gaussian,1,0.5,1,0.18471604585647583,0.08905833214521408,47.056419372558594
62,6,orthogonal_gaussian,1,0.5,1,0.18578410148620605,0.08915350586175919,46.534000396728516
62,7,orthogonal_gaussian,1,0.5,1,0.1852908730506897,0.08910954743623734,46.56343460083008
62,8,orthogonal_gaussian,1,0.5,1,0.18485647439956665,0.08907084167003632,46.387847900390625
62,9,orthogonal_gaussian,1,0.5,1,0.18604612350463867,0.08917687088251114,46.84193420410156
63,0,orthogonal_gaussian,1,0.5,1,0.9839848279953003,0.19954946637153625,2272.928955078125
63,1,orthogonal_gaussian,1,0.5,1,0.17578673362731934,0.08893129229545593,46.186981201171875
63,2,orthogonal_gaussian,1,0.5,1,0.17610526084899902,0.08895962685346603,46.13797378540039
63,3,orthogonal_gaussian,1,0.5,1,0.17504596710205078,0.08886543661355972,45.71756362915039
63,4,orthogonal_gaussian,1,0.5,1,0.17637169361114502,0.08898332715034485,45.86414337158203
63,5,orthogonal_gaussian,1,0.5,1,0.1756395697593689,0.08891820162534714,46.39360046386719
63,6,orthogonal_gaussian,1,0.5,1,0.1762494444847107,0.08897244930267334,45.88475799560547
63,7,orthogonal_gaussian,1,0.5,1,0.17568689584732056,0.0889224112033844,45.854244232177734
63,8,orthogonal_gaussian,1,0.5,1,0.17597484588623047,0.08894801884889603,45.771934509277344
63,9,orthogonal_gaussian,1,0.5,1,0.17599517107009888,0.08894982933998108,46.118099212646484
64,0,orthogonal_gaussian,1,0.5,1,0.9834660291671753,0.19918155670166016,2267.308349609375
64,1,orthogonal_gaussian,1,0.5,1,0.1775009036064148,0.0889657661318779,46.836368560791016
64,2,orthogonal_gaussian,1,0.5,1,0.17745667695999146,0.08896183222532272,46.78428649902344
64,3,orthogonal_gaussian,1,0.5,1,0.17676913738250732,0.08890068531036377,46.39949417114258
64,4,orthogonal_gaussian,1,0.5,1,0.1780407428741455,0.08901380747556686,46.448448181152344
64,5,orthogonal_gaussian,1,0.5,1,0.1773255467414856,0.08895016461610794,46.99210739135742
64,6,orthogonal_gaussian,1,0.5,1,0.17789947986602783,0.08900123089551926,46.503047943115234
64,7,orthogonal_gaussian,1,0.5,1,0.1775389313697815,0.0889691486954689,46.50267791748047
64,8,orthogonal_gaussian,1,0.5,1,0.17818313837051392,0.08902648091316223,46.38412857055664
64,9,orthogonal_gaussian,1,0.5,1,0.17821526527404785,0.08902934193611145,46.81486129760742
65,0,orthogonal_gaussian,1,0.5,1,0.9836995601654053,0.19827033579349518,2273.02392578125
65,1,orthogonal_gaussian,1,0.5,1,0.18343782424926758,0.08906528353691101,46.672115325927734
65,2,orthogonal_gaussian,1,0.5,1,0.18258529901504517,0.08898939192295074,46.66317367553711
65,3,orthogonal_gaussian,1,0.5,1,0.1833227276802063,0.08905503898859024,46.26243591308594
65,4,orthogonal_gaussian,1,0.5,1,0.18422961235046387,0.08913584053516388,46.282108306884766
65,5,orthogonal_gaussian,1,0.5,1,0.18379443883895874,0.08909706026315689,46.85341262817383
65,6,orthogonal_gaussian,1,0.5,1,0.1832115650177002,0.08904513716697693,46.37812805175781
65,7,orthogonal_gaussian,1,0.5,1,0.1842867136001587,0.08914092928171158,46.319828033447266
65,8,orthogonal_gaussian,1,0.5,1,0.1842883825302124,0.08914107829332352,46.22074508666992
65,9,orthogonal_gaussian,1,0.5,1,0.18337690830230713,0.08905985951423645,46.5801887512207
66,0,orthogonal_gaussian,1,0.5,1,0.9836344718933105,0.19907978177070618,2265.34619140625
66,1,orthogonal_gaussian,1,0.5,1,0.17825698852539062,0.08897257596254349,46.5356330871582
66,2,orthogonal_gaussian,1,0.5,1,0.17782247066497803,0.08893392235040665,46.60581970214844
66,3,orthogonal_gaussian,1,0.5,1,0.17869418859481812,0.08901148289442062,46.123619079589844
66,4,orthogonal_gaussian,1,0.5,1,0.17883092164993286,0.089023657143116,46.16135787963867
66,5,orthogonal_gaussian,1,0.5,1,0.1778736114501953,0.08893847465515137,46.710289001464844
66,6,orthogonal_gaussian,1,0.5,1,0.17840814590454102,0.08898602426052094,46.269569396972656
66,7,orthogonal_gaussian,1,0.5,1,0.1788771152496338,0.0890277698636055,46.1962776184082
66,8,orthogonal_gaussian,1,0.5,1,0.17948311567306519,0.08908173441886902,46.084800720214844
66,9,orthogonal_gaussian,1,0.5,1,0.17794281244277954,0.08894462883472443,46.50453186035156
67,0,orthogonal_gaussian,1,0.5,1,0.9837347269058228,0.19979503750801086,2276.0693359375
67,1,orthogonal_gaussian,1,0.5,1,0.17339909076690674,0.08885060995817184,46.59212875366211
67,2,orthogonal_gaussian,1,0.5,1,0.17357921600341797,0.08886661380529404,46.64650344848633
67,3,orthogonal_gaussian,1,0.5,1,0.17410975694656372,0.08891377598047256,46.143470764160156
67,4,orthogonal_gaussian,1,0.5,1,0.17434531450271606,0.08893471956253052,46.24026107788086
67,5,orthogonal_gaussian,1,0.5,1,0.17374813556671143,0.08888162672519684,46.78089141845703
67,6,orthogonal_gaussian,1,0.5,1,0.17467528581619263,0.0889640673995018,46.29938507080078
67,7,orthogonal_gaussian,1,0.5,1,0.17475682497024536,0.0889713242650032,46.218692779541016
67,8,orthogonal_gaussian,1,0.5,1,0.174505352973938,0.08894895017147064,46.10736083984375
67,9,orthogonal_gaussian,1,0.5,1,0.17365342378616333,0.08887320756912231,46.549537658691406
68,0,orthogonal_gaussian,1,0.5,1,0.9833188056945801,0.1986229568719864,2264.46826171875
68,1,orthogonal_gaussian,1,0.5,1,0.18074452877044678,0.0890175998210907,47.03470993041992
68,2,orthogonal_gaussian,1,0.5,1,0.18120115995407104,0.08905825018882751,47.026634216308594
68,3,orthogonal_gaussian,1,0.5,1,0.1806831955909729,0.08901213854551315,46.5592155456543
68,4,orthogonal_gaussian,1,0.5,1,0.18156349658966064,0.08909053355455399,46.65059280395508
68,5,orthogonal_gaussian,1,0.5,1,0.18034911155700684,0.08898240327835083,47.159515380859375
68,6,orthogonal_gaussian,1,0.5,1,0.18076473474502563,0.08901939541101456,46.676719665527344
68,7,orthogonal_gaussian,1,0.5,1,0.1809701919555664,0.08903768658638,46.613182067871094
68,8,orthogonal_gaussian,1,0.5,1,0.18172568082809448,0.08910498023033142,46.520172119140625
68,9,orthogonal_gaussian,1,0.5,1,0.1811535358428955,0.08905401080846786,46.93302536010742
69,0,orthogonal_gaussian,1,0.5,1,0.9835143685340881,0.198536217212677,2251.773193359375
69,1,orthogonal_gaussian,1,0.5,1,0.18146127462387085,0.0890251100063324,46.504554748535156
69,2,orthogonal_gaussian,1,0.5,1,0.18124741315841675,0.08900607377290726,46.44072341918945
69,3,orthogonal_gaussian,1,0.5,1,0.181246817111969,0.08900601416826248,46.07620620727539
69,4,orthogonal_gaussian,1,0.5,1,0.18190383911132812,0.08906451612710953,46.101688385009766
69,5,orthogonal_gaussian,1,0.5,1,0.181243896484375,0.08900576084852219,46.68608474731445
69,6,orthogonal_gaussian,1,0.5,1,0.18216919898986816,0.08908815681934357,46.16767120361328
69,7,orthogonal_gaussian,1,0.5,1,0.18236535787582397,0.08910562843084335,46.10951614379883
69,8,orthogonal_gaussian,1,0.5,1,0.18217754364013672,0.08908889442682266,45.94820785522461
69,9,orthogonal_gaussian,1,0.5,1,0.18200457096099854,0.08907348662614822,46.42001724243164
70,0,orthogonal_gaussian,1,0.5,1,0.9838294982910156,0.20054662227630615,2264.58447265625
70,1,orthogonal_gaussian,1,0.5,1,0.16945964097976685,0.0888257771730423,46.21482849121094
70,2,orthogonal_gaussian,1,0.5,1,0.1695270538330078,0.08883176743984222,46.18587112426758
70,3,orthogonal_gaussian,1,0.5,1,0.16919410228729248,0.08880219608545303,45.830204010009766
70,4,orthogonal_gaussian,1,0.5,1,0.16977405548095703,0.08885370939970016,45.854164123535156
70,5,orthogonal_gaussian,1,0.5,1,0.16941839456558228,0.08882211148738861,46.41294479370117
70,6,orthogonal_gaussian,1,0.5,1,0.16964036226272583,0.08884183317422867,45.858673095703125
70,7,orthogonal_gaussian,1,0.5,1,0.16945868730545044,0.08882568776607513,45.786529541015625
70,8,orthogonal_gaussian,1,0.5,1,0.1697063446044922,0.08884768933057785,45.695709228515625
70,9,orthogonal_gaussian,1,0.5,1,0.1691986322402954,0.08880259841680527,46.099586486816406
71,0,orthogonal_gaussian,1,0.5,1,0.9834737181663513,0.19971540570259094,2276.409912109375
71,1,orthogonal_gaussian,1,0.5,1,0.1748344898223877,0.0889659896492958,46.99419403076172
71,2,orthogonal_gaussian,1,0.5,1,0.17445671558380127,0.08893238753080368,46.918331146240234
71,3,orthogonal_gaussian,1,0.5,1,0.17426860332489014,0.08891566097736359,46.58664321899414
71,4,orthogonal_gaussian,1,0.5,1,0.17441153526306152,0.08892837166786194,46.616539001464844
71,5,orthogonal_gaussian,1,0.5,1,0.17404907941818237,0.08889614790678024,47.151031494140625
71,6,orthogonal_gaussian,1,0.5,1,0.17410773038864136,0.08890135586261749,46.62808609008789
71,7,orthogonal_gaussian,1,0.5,1,0.17406857013702393,0.08889787644147873,46.589839935302734
71,8,orthogonal_gaussian,1,0.5,1,0.17417484521865845,0.08890732377767563,46.474117279052734
71,9,orthogonal_gaussian,1,0.5,1,0.17453616857528687,0.08893945068120956,46.942726135253906
72,0,orthogonal_gaussian,1,0.5,1,0.9832738637924194,0.19875285029411316,2260.39892578125
72,1,orthogonal_gaussian,1,0.5,1,0.17978549003601074,0.08899442851543427,46.93121337890625
72,2,orthogonal_gaussian,1,0.5,1,0.18057483434677124,0.08906470239162445,46.89387130737305
72,3,orthogonal_gaussian,1,0.5,1,0.18055105209350586,0.08906257897615433,46.57667922973633
72,4,orthogonal_gaussian,1,0.5,1,0.18007272481918335,0.08901999145746231,46.635223388671875
72,5,orthogonal_gaussian,1,0.5,1,0.17994749546051025,0.08900884538888931,47.172264099121094
72,6,orthogonal_gaussian,1,0.5,1,0.18046897649765015,0.08905526995658875,46.63821029663086
72,7,orthogonal_gaussian,1,0.5,1,0.17995214462280273,0.08900925517082214,46.617130279541016
72,8,orthogonal_gaussian,1,0.5,1,0.18012577295303345,0.08902471512556076,46.50257873535156
72,9,orthogonal_gaussian,1,0.5,1,0.1799314022064209,0.0890074074268341,46.9279899597168
73,0,orthogonal_gaussian,1,0.5,1,0.983726441860199,0.20012332499027252,2268.291015625
73,1,orthogonal_gaussian,1,0.5,1,0.1724684238433838,0.08891455084085464,46.472225189208984
73,2,orthogonal_gaussian,1,0.5,1,0.17112869024276733,0.08879551291465759,46.34957504272461
73,3,orthogonal_gaussian,1,0.5,1,0.1711464524269104,0.08879708498716354,46.00385284423828
73,4,orthogonal_gaussian,1,0.5,1,0.17231106758117676,0.08890055865049362,46.097312927246094
73,5,orthogonal_gaussian,1,0.5,1,0.17210161685943604,0.08888193964958191,46.581912994384766
73,6,orthogonal_gaussian,1,0.5,1,0.17268341779708862,0.08893366903066635,46.093929290771484
73,7,orthogonal_gaussian,1,0.5,1,0.17220330238342285,0.08889097720384598,46.113670349121094
73,8,orthogonal_gaussian,1,0.5,1,0.17250704765319824,0.08891798555850983,45.96205139160156
73,9,orthogonal_gaussian,1,0.5,1,0.17167967557907104,0.08884444832801819,46.4040641784668
74,0,orthogonal_gaussian,1,0.5,1,0.9833374619483948,0.198815256357193,2260.902587890625
74,1,orthogonal_gaussian,1,0.5,1,0.17952799797058105,0.08899378776550293,46.88436508178711
74,2,orthogonal_gaussian,1,0.5,1,0.179396390914917,0.08898207545280457,46.8620491027832
74,3,orthogonal_gaussian,1,0.5,1,0.1802789568901062,0.08906064927577972,46.51451873779297
74,4,orthogonal_gaussian,1,0.5,1,0.17990922927856445,0.08902771770954132,46.52733612060547
74,5,orthogonal_gaussian,1,0.5,1,0.17900007963180542,0.08894681930541992,47.03367233276367
74,6,orthogonal_gaussian,1,0.5,1,0.1802840232849121,0.08906109631061554,46.5338134765625
74,7,orthogonal_gaussian,1,0.5,1,0.1798619031906128,0.08902350813150406,46.531673431396484
74,8,orthogonal_gaussian,1,0.5,1,0.18100100755691528,0.08912497758865356,46.384647369384766
74,9,orthogonal_gaussian,1,0.5,1,0.17919385433197021,0.0889640524983406,46.892818450927734
75,0,orthogonal_gaussian,1,0.5,1,0.9837014675140381,0.19952064752578735,2266.906494140625
75,1,orthogonal_gaussian,1,0.5,1,0.1749042272567749,0.08886519074440002,46.526756286621094
75,2,orthogonal_gaussian,1,0.5,1,0.17545628547668457,0.08891426026821136,46.41209411621094
75,3,orthogonal_gaussian,1,0.5,1,0.17612600326538086,0.08897382766008377,46.08380889892578
75,4,orthogonal_gaussian,1,0.5,1,0.17565786838531494,0.08893218636512756,46.10395431518555
75,5,orthogonal_gaussian,1,0.5,1,0.17528265714645386,0.08889882266521454,46.6426887512207
75,6,orthogonal_gaussian,1,0.5,1,0.1760985255241394,0.08897138386964798,46.132957458496094
75,7,orthogonal_gaussian,1,0.5,1,0.17591005563735962,0.0889546200633049,46.16287612915039
75,8,orthogonal_gaussian,1,0.5,1,0.1760193109512329,0.08896433562040329,45.9375
75,9,orthogonal_gaussian,1,0.5,1,0.1764722466468811,0.08900463581085205,46.44462203979492
76,0,orthogonal_gaussian,1,0.5,1,0.9835678935050964,0.19870568811893463,2271.67431640625
76,1,orthogonal_gaussian,1,0.5,1,0.18062448501586914,0.08902180939912796,46.822998046875
76,2,orthogonal_gaussian,1,0.5,1,0.18051201105117798,0.0890117958188057,46.74068069458008
76,3,orthogonal_gaussian,1,0.5,1,0.18111944198608398,0.08906587958335876,46.40094757080078
76,4,orthogonal_gaussian,1,0.5,1,0.1806091070175171,0.08902043849229813,46.464290618896484
76,5,orthogonal_gaussian,1,0.5,1,0.18051940202713013,0.08901245146989822,46.95201873779297
76,6,orthogonal_gaussian,1,0.5,1,0.18120557069778442,0.0890735536813736,46.463504791259766
76,7,orthogonal_gaussian,1,0.5,1,0.18088650703430176,0.08904513716697693,46.446693420410156
76,8,orthogonal_gaussian,1,0.5,1,0.18075263500213623,0.08903321623802185,46.31705093383789
76,9,orthogonal_gaussian,1,0.5,1,0.18049174547195435,0.08900999277830124,46.717254638671875
77,0,orthogonal_gaussian,1,0.5,1,0.9835079908370972,0.19958293437957764,2261.912109375
77,1,orthogonal_gaussian,1,0.5,1,0.17541801929473877,0.0889558270573616,46.67499923706055
77,2,orthogonal_gaussian,1,0.5,1,0.1753087043762207,0.08894609659910202,46.61978530883789
77,3,orthogonal_gaussian,1,0.5,1,0.17531293630599976,0.08894647657871246,46.24441909790039
77,4,orthogonal_gaussian,1,0.5,1,0.17474859952926636,0.08889629691839218,46.31562805175781
77,5,orthogonal_gaussian,1,0.5,1,0.17524605989456177,0.08894052356481552,46.75572967529297
77,6,orthogonal_gaussian,1,0.5,1,0.17477285861968994,0.08889845013618469,46.27705764770508
77,7,orthogonal_gaussian,1,0.5,1,0.1752084493637085,0.0889371857047081,46.26796340942383
77,8,orthogonal_gaussian,1,0.5,1,0.17504996061325073,0.08892308920621872,46.16077423095703
77,9,orthogonal_gaussian,1,0.5,1,0.175612211227417,0.08897309750318527,46.61087417602539
78,0,orthogonal_gaussian,1,0.5,1,0.9833682775497437,0.19986173510551453,2254.595703125
78,1,orthogonal_gaussian,1,0.5,1,0.17357486486434937,0.0889284759759903,46.66265869140625
78,2,orthogonal_gaussian,1,0.5,1,0.17358016967773438,0.0889289453625679,46.65294647216797
78,3,orthogonal_gaussian,1,0.5,1,0.17287075519561768,0.08886588364839554,46.252777099609375
78,4,orthogonal_gaussian,1,0.5,1,0.1728542447090149,0.08886441588401794,46.371299743652344
78,5,orthogonal_gaussian,1,0.5,1,0.17277604341506958,0.08885746449232101,46.76869201660156
78,6,orthogonal_gaussian,1,0.5,1,0.17415761947631836,0.08898031711578369,46.339778900146484
78,7,orthogonal_gaussian,1,0.5,1,0.1731225848197937,0.0888882651925087,46.31336975097656
78,8,orthogonal_gaussian,1,0.5,1,0.17296439409255981,0.0888741984963417,46.185386657714844
78,9,orthogonal_gaussian,1,0.5,1,0.17382097244262695,0.08895036578178406,46.60219192504883
79,0,orthogonal_gaussian,1,0.5,1,0.9835081100463867,0.1981620341539383,2257.250244140625
79,1,orthogonal_gaussian,1,0.5,1,0.18388229608535767,0.08907326310873032,46.6194953918457
79,2,orthogonal_gaussian,1,0.5,1,0.1842501163482666,0.08910603821277618,46.580413818359375
79,3,orthogonal_gaussian,1,0.5,1,0.184026837348938,0.0890861377120018,46.22654342651367
79,4,orthogonal_gaussian,1,0.5,1,0.18407022953033447,0.0890900120139122,46.3109245300293
79,5,orthogonal_gaussian,1,0.5,1,0.18358242511749268,0.08904656022787094,46.76850509643555
79,6,orthogonal_gaussian,1,0.5,1,0.18473005294799805,0.08914881199598312,46.25326919555664
79,7,orthogonal_gaussian,1,0.5,1,0.183771014213562,0.08906335383653641,46.29001998901367
79,8,orthogonal_gaussian,1,0.5,1,0.18405693769454956,0.0890888199210167,46.142311096191406
79,9,orthogonal_gaussian,1,0.5,1,0.1845751404762268,0.08913499861955643,46.56374740600586
80,0,orthogonal_gaussian,1,0.5,1,0.9838818311691284,0.1991501897573471,2263.24609375
80,1,orthogonal_gaussian,1,0.5,1,0.17808955907821655,0.08896713703870773,46.17367935180664
80,2,orthogonal_gaussian,1,0.5,1,0.17790216207504272,0.08895046263933182,46.15024185180664
80,3,orthogonal_gaussian,1,0.5,1,0.17830568552017212,0.0889863669872284,45.791419982910156
80,4,orthogonal_gaussian,1,0.5,1,0.17822575569152832,0.08897924423217773,45.84307861328125
80,5,orthogonal_gaussian,1,0.5,1,0.17787277698516846,0.0889478474855423,46.32253646850586
80,6,orthogonal_gaussian,1,0.5,1,0.17846447229385376,0.08900049328804016,45.792388916015625
80,7,orthogonal_gaussian,1,0.5,1,0.17934715747833252,0.08907908946275711,45.87974548339844
80,8,orthogonal_gaussian,1,0.5,1,0.1775914430618286,0.08892282843589783,45.682247161865234
80,9,orthogonal_gaussian,1,0.5,1,0.17864269018173218,0.08901635557413101,46.125816345214844
81,0,orthogonal_gaussian,1,0.5,1,0.9837157726287842,0.19780230522155762,2268.518798828125
81,1,orthogonal_gaussian,1,0.5,1,0.1867126226425171,0.08914505690336227,46.57581329345703
81,2,orthogonal_gaussian,1,0.5,1,0.1862931251525879,0.08910766988992691,46.603981018066406
81,3,orthogonal_gaussian,1,0.5,1,0.1858695149421692,0.08906993269920349,46.17909622192383
81,4,orthogonal_gaussian,1,0.5,1,0.18741941452026367,0.08920808881521225,46.2558708190918
81,5,orthogonal_gaussian,1,0.5,1,0.18616968393325806,0.08909667283296585,46.766536712646484
81,6,orthogonal_gaussian,1,0.5,1,0.18653583526611328,0.08912929892539978,46.23659896850586
81,7,orthogonal_gaussian,1,0.5,1,0.18688726425170898,0.08916062861680984,46.209556579589844
81,8,orthogonal_gaussian,1,0.5,1,0.186862051486969,0.08915837854146957,46.1476936340332
81,9,orthogonal_gaussian,1,0.5,1,0.18645381927490234,0.0891219899058342,46.51308059692383
82,0,orthogonal_gaussian,1,0.5,1,0.9839052557945251,0.20016717910766602,2278.336181640625
82,1,orthogonal_gaussian,1,0.5,1,0.1715436577796936,0.0888359397649765,46.33966064453125
82,2,orthogonal_gaussian,1,0.5,1,0.17116719484329224,0.0888025090098381,46.42161560058594
82,3,orthogonal_gaussian,1,0.5,1,0.17171454429626465,0.08885112404823303,46.05148696899414
82,4,orthogonal_gaussian,1,0.5,1,0.17253810167312622,0.08892432600259781,46.026466369628906
82,5,orthogonal_gaussian,1,0.5,1,0.1703587770462036,0.08873074501752853,46.54133224487305
82,6,orthogonal_gaussian,1,0.5,1,0.17254763841629028,0.08892517536878586,46.061439514160156
82,7,orthogonal_gaussian,1,0.5,1,0.17271286249160767,0.08893987536430359,46.041893005371094
82,8,orthogonal_gaussian,1,0.5,1,0.17249763011932373,0.0889207273721695,45.890869140625
82,9,orthogonal_gaussian,1,0.5,1,0.17229056358337402,0.0889023169875145,46.377593994140625
83,0,orthogonal_gaussian,1,0.5,1,0.9833486080169678,0.19874413311481476,2275.427978515625
83,1,orthogonal_gaussian,1,0.5,1,0.18026387691497803,0.08902645111083984,47.170265197753906
83,2,orthogonal_gaussian,1,0.5,1,0.17996931076049805,0.08900023251771927,47.22718811035156
83,3,orthogonal_gaussian,1,0.5,1,0.17990833520889282,0.08899480104446411,46.782081604003906
83,4,orthogonal_gaussian,1,0.5,1,0.17998433113098145,0.08900156617164612,46.844444274902344
83,5,orthogonal_gaussian,1,0.5,1,0.17999446392059326,0.08900246769189835,47.461917877197266
83,6,orthogonal_gaussian,1,0.5,1,0.18025511503219604,0.08902566879987717,46.78114700317383
83,7,orthogonal_gaussian,1,0.5,1,0.18131256103515625,0.08911985903978348,46.804134368896484
83,8,orthogonal_gaussian,1,0.5,1,0.18065941333770752,0.0890616700053215,46.67889404296875
83,9,orthogonal_gaussian,1,0.5,1,0.18022650480270386,0.08902312070131302,47.17252731323242
84,0,orthogonal_gaussian,1,0.5,1,0.9833633899688721,0.19753211736679077,2255.04638671875
84,1,orthogonal_gaussian,1,0.5,1,0.1876310110092163,0.08913648873567581,46.79601287841797
84,2,orthogonal_gaussian,1,0.5,1,0.1878383755683899,0.08915498107671738,46.86542510986328
84,3,orthogonal_gaussian,1,0.5,1,0.18862974643707275,0.08922556042671204,46.44118881225586
84,4,orthogonal_gaussian,1,0.5,1,0.18820661306381226,0.08918780833482742,46.50350570678711
84,5,orthogonal_gaussian,1,0.5,1,0.18664348125457764,0.08904851227998734,46.99872589111328
84,6,orthogonal_gaussian,1,0.5,1,0.1884986162185669,0.08921386301517487,46.43843078613281
84,7,orthogonal_gaussian,1,0.5,1,0.188515305519104,0.08921535313129425,46.40243148803711
84,8,orthogonal_gaussian,1,0.5,1,0.1877477765083313,0.08914690464735031,46.30976486206055
84,9,orthogonal_gaussian,1,0.5,1,0.18765348196029663,0.08913849294185638,46.83256912231445
85,0,orthogonal_gaussian,1,0.5,1,0.9840071201324463,0.1986387073993683,2267.2822265625
85,1,orthogonal_gaussian,1,0.5,1,0.18223249912261963,0.08909587562084198,46.11491012573242
85,2,orthogonal_gaussian,1,0.5,1,0.18078887462615967,0.08896734565496445,46.09592819213867
85,3,orthogonal_gaussian,1,0.5,1,0.1827409267425537,0.08914118260145187,45.68267822265625
85,4,orthogonal_gaussian,1,0.5,1,0.18214315176010132,0.08908791095018387,45.79014205932617
85,5,orthogonal_gaussian,1,0.5,1,0.18048399686813354,0.08894022554159164,46.340171813964844
85,6,orthogonal_gaussian,1,0.5,1,0.1815604567527771,0.0890360176563263,45.71528244018555
85,7,orthogonal_gaussian,1,0.5,1,0.18204915523529053,0.08907953649759293,45.71599197387695
85,8,orthogonal_gaussian,1,0.5,1,0.1815318465232849,0.08903346955776215,45.651092529296875
85,9,orthogonal_gaussian,1,0.5,1,0.1809268593788147,0.08897962421178818,46.144935607910156
86,0,orthogonal_gaussian,1,0.5,1,0.9838120937347412,0.2005588859319687,2282.214111328125
