round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,3,random,1,0.5,3,0.16235125064849854,0.0906735360622406,0.6245570778846741
69,4,random,1,0.5,3,0.2178071141242981,0.09584395587444305,0.5922139286994934
69,5,random,1,0.5,3,0.17042642831802368,0.09140870720148087,0.5997166633605957
69,6,random,1,0.5,3,0.19182449579238892,0.09338575601577759,0.5990297794342041
69,7,random,1,0.5,3,0.21609854698181152,0.0956803411245346,0.5842351913452148
69,8,random,1,0.5,3,0.18456518650054932,0.09271029382944107,0.5911669135093689
69,9,random,1,0.5,3,0.21087563037872314,0.0951819196343422,0.6252975463867188
70,0,random,1,0.5,3,0.40260136127471924,0.11537289619445801,0.6309003829956055
70,1,random,1,0.5,3,0.40031611919403076,0.11510954052209854,0.6290032863616943
70,2,random,1,0.5,3,0.38076168298721313,0.11288050562143326,0.609214186668396
70,3,random,1,0.5,3,0.17330247163772583,0.09173193573951721,0.6332248449325562
70,4,random,1,0.5,3,0.21894419193267822,0.09601575136184692,0.5900904536247253
70,5,random,1,0.5,3,0.20096349716186523,0.09430475533008575,0.6079009175300598
70,6,random,1,0.5,3,0.16738158464431763,0.091190405189991,0.5941413640975952
70,7,random,1,0.5,3,0.23570501804351807,0.09763861447572708,0.5937684774398804
70,8,random,1,0.5,3,0.1716238260269165,0.09157808125019073,0.5882288217544556
70,9,random,1,0.5,3,0.1996132731437683,0.09417750686407089,0.6120940446853638
71,0,random,1,0.5,3,0.39624935388565063,0.1145104467868805,0.6254812479019165
71,1,random,1,0.5,3,0.3907747268676758,0.11388526111841202,0.6186193823814392
71,2,random,1,0.5,3,0.41008132696151733,0.11610535532236099,0.6352183222770691
71,3,random,1,0.5,3,0.1352871060371399,0.08820854127407074,0.6351214051246643
71,4,random,1,0.5,3,0.21828514337539673,0.09584207832813263,0.5974105596542358
71,5,random,1,0.5,3,0.16213995218276978,0.09060928225517273,0.6129865050315857
71,6,random,1,0.5,3,0.20926505327224731,0.09498146176338196,0.6025654077529907
71,7,random,1,0.5,3,0.19585472345352173,0.09371623396873474,0.5751020908355713
71,8,random,1,0.5,3,0.22349095344543457,0.09634231775999069,0.6014280319213867
71,9,random,1,0.5,3,0.21783632040023804,0.09579907357692719,0.6209080219268799
72,0,random,1,0.5,3,0.40533971786499023,0.115565225481987,0.6254384517669678
72,1,random,1,0.5,3,0.402951180934906,0.11528952419757843,0.6290543079376221
72,2,random,1,0.5,3,0.3894779682159424,0.11374662071466446,0.6054021716117859
72,3,random,1,0.5,3,0.21672677993774414,0.09570037573575974,0.634647786617279
72,4,random,1,0.5,3,0.15568923950195312,0.09003375470638275,0.5712351202964783
72,5,random,1,0.5,3,0.21056509017944336,0.09511250257492065,0.6122000813484192
72,6,random,1,0.5,3,0.20827215909957886,0.09489466995000839,0.605621337890625
72,7,random,1,0.5,3,0.20134365558624268,0.09423946589231491,0.5719947218894958
72,8,random,1,0.5,3,0.17251652479171753,0.09156159311532974,0.5803974866867065
72,9,random,1,0.5,3,0.19727003574371338,0.09385634958744049,0.6084098815917969
73,0,random,1,0.5,3,0.4032546281814575,0.1153678447008133,0.6396714448928833
73,1,random,1,0.5,3,0.394289493560791,0.11433817446231842,0.6273799538612366
73,2,random,1,0.5,3,0.3911471366882324,0.11397945135831833,0.6250166893005371
73,3,random,1,0.5,3,0.20690393447875977,0.09480052441358566,0.6342254877090454
73,4,random,1,0.5,3,0.19662219285964966,0.09383080899715424,0.5925599336624146
73,5,random,1,0.5,3,0.22335773706436157,0.09637326002120972,0.611295759677887
73,6,random,1,0.5,3,0.2206209897994995,0.09610987454652786,0.6115289926528931
73,7,random,1,0.5,3,0.16952794790267944,0.09132266789674759,0.5726153254508972
73,8,random,1,0.5,3,0.16492462158203125,0.09090324491262436,0.5862973928451538
73,9,random,1,0.5,3,0.18745166063308716,0.09297426044940948,0.6062878370285034
74,0,random,1,0.5,3,0.3909797668457031,0.11391343921422958,0.6204870343208313
74,1,random,1,0.5,3,0.3980759382247925,0.11472466588020325,0.6315025091171265
74,2,random,1,0.5,3,0.3922537565231323,0.11405865848064423,0.6179680824279785
74,3,random,1,0.5,3,0.14668887853622437,0.08922381699085236,0.628044605255127
74,4,random,1,0.5,3,0.21846365928649902,0.09586325287818909,0.5905764102935791
74,5,random,1,0.5,3,0.19524866342544556,0.09366342425346375,0.6083412766456604
74,6,random,1,0.5,3,0.20020365715026855,0.09412867575883865,0.6084339022636414
74,7,random,1,0.5,3,0.18169623613357544,0.0924026221036911,0.5740631818771362
74,8,random,1,0.5,3,0.23839986324310303,0.0977935865521431,0.5980969667434692
74,9,random,1,0.5,3,0.2012563943862915,0.09422782063484192,0.6038965582847595
75,0,random,1,0.5,3,0.3998136520385742,0.11470295488834381,0.6272302269935608
75,1,random,1,0.5,3,0.3923266530036926,0.11384738236665726,0.6118186712265015
75,2,random,1,0.5,3,0.3935903310775757,0.11399133503437042,0.6168012022972107
75,3,random,1,0.5,3,0.18517327308654785,0.09254596382379532,0.6368069052696228
75,4,random,1,0.5,3,0.22097629308700562,0.0959194153547287,0.5953490138053894
75,5,random,1,0.5,3,0.1940637230873108,0.0933724045753479,0.5993532538414001
75,6,random,1,0.5,3,0.17632675170898438,0.09173086285591125,0.5911755561828613
75,7,random,1,0.5,3,0.20351386070251465,0.09425897151231766,0.5835022926330566
75,8,random,1,0.5,3,0.20409917831420898,0.09431415796279907,0.5744202136993408
75,9,random,1,0.5,3,0.21467071771621704,0.09531649202108383,0.6302695274353027
76,0,random,1,0.5,3,0.38983893394470215,0.11354809254407883,0.6163711547851562
76,1,random,1,0.5,3,0.4038596749305725,0.11515133827924728,0.6359947919845581
76,2,random,1,0.5,3,0.3933364152908325,0.11394592374563217,0.6269047856330872
76,3,random,1,0.5,3,0.2035282850265503,0.09424670785665512,0.6304432153701782
76,4,random,1,0.5,3,0.1912933588027954,0.09310062974691391,0.5932038426399231
76,5,random,1,0.5,3,0.190118670463562,0.09299132972955704,0.6108079552650452
76,6,random,1,0.5,3,0.20641732215881348,0.09451938420534134,0.5984645485877991
76,7,random,1,0.5,3,0.22587764263153076,0.09637676924467087,0.5849229693412781
76,8,random,1,0.5,3,0.19830304384231567,0.09375552088022232,0.5832191705703735
76,9,random,1,0.5,3,0.18335282802581787,0.09236428886651993,0.6117693781852722
77,0,random,1,0.5,3,0.3881758451461792,0.11371070891618729,0.6193934082984924
77,1,random,1,0.5,3,0.40482908487319946,0.1156202107667923,0.6375156044960022
77,2,random,1,0.5,3,0.39093631505966187,0.11402503401041031,0.6187477707862854
77,3,random,1,0.5,3,0.19124680757522583,0.09338479489088058,0.6360607147216797
77,4,random,1,0.5,3,0.21361881494522095,0.09549754112958908,0.6041778326034546
77,5,random,1,0.5,3,0.16466236114501953,0.09093491733074188,0.5961179733276367
77,6,random,1,0.5,3,0.208879292011261,0.09504599869251251,0.6102421879768372
77,7,random,1,0.5,3,0.20998287200927734,0.09515094757080078,0.5835731625556946
77,8,random,1,0.5,3,0.20522737503051758,0.09469953179359436,0.5969158411026001
77,9,random,1,0.5,3,0.17554926872253418,0.0919303297996521,0.6089342832565308
78,0,random,1,0.5,3,0.395561158657074,0.11430728435516357,0.6177483797073364
78,1,random,1,0.5,3,0.40526026487350464,0.1154213547706604,0.6329161524772644
78,2,random,1,0.5,3,0.3875918984413147,0.11339995265007019,0.6098775863647461
78,3,random,1,0.5,3,0.15570122003555298,0.08992988616228104,0.6357815861701965
78,4,random,1,0.5,3,0.23106443881988525,0.09696921706199646,0.5992652177810669
78,5,random,1,0.5,3,0.22542566061019897,0.09642396867275238,0.6009140610694885
78,6,random,1,0.5,3,0.17539525032043457,0.09171852469444275,0.5869511365890503
78,7,random,1,0.5,3,0.1970701813697815,0.09372822195291519,0.5803103446960449
78,8,random,1,0.5,3,0.2089449167251587,0.09484785050153732,0.5866271257400513
78,9,random,1,0.5,3,0.19199490547180176,0.0932537317276001,0.6065073013305664
79,0,random,1,0.5,3,0.3950709104537964,0.11440618336200714,0.6171642541885376
79,1,random,1,0.5,3,0.4086003303527832,0.11596454679965973,0.6339049339294434
79,2,random,1,0.5,3,0.4021484851837158,0.11521876603364944,0.6206092238426208
79,3,random,1,0.5,3,0.16270238161087036,0.09068451076745987,0.6217445135116577
79,4,random,1,0.5,3,0.17223358154296875,0.0915529727935791,0.5996866226196289
79,5,random,1,0.5,3,0.20324963331222534,0.09443708509206772,0.606099009513855
79,6,random,1,0.5,3,0.19141143560409546,0.09332570433616638,0.5919823050498962
79,7,random,1,0.5,3,0.18934345245361328,0.09313291311264038,0.5635616183280945
79,8,random,1,0.5,3,0.20415806770324707,0.09452290832996368,0.5934229493141174
79,9,random,1,0.5,3,0.2274916172027588,0.09675439447164536,0.6155162453651428
80,0,random,1,0.5,3,0.39803922176361084,0.1149030402302742,0.623160719871521
80,1,random,1,0.5,3,0.404507577419281,0.11564868688583374,0.6334279179573059
80,2,random,1,0.5,3,0.39165037870407104,0.11417128890752792,0.6177920699119568
80,3,random,1,0.5,3,0.20283490419387817,0.09452689439058304,0.6433242559432983
80,4,random,1,0.5,3,0.2029184103012085,0.09453478455543518,0.5976553559303284
80,5,random,1,0.5,3,0.2087852954864502,0.09509104490280151,0.6169874668121338
80,6,random,1,0.5,3,0.2061513066291809,0.09484090656042099,0.6030620336532593
80,7,random,1,0.5,3,0.192798912525177,0.09358296543359756,0.5826686024665833
80,8,random,1,0.5,3,0.19094371795654297,0.09340950846672058,0.5883798003196716
80,9,random,1,0.5,3,0.14584970474243164,0.08929085731506348,0.5922962427139282
81,0,random,1,0.5,3,0.401539146900177,0.11498914659023285,0.6299949288368225
81,1,random,1,0.5,3,0.4024829864501953,0.11509773135185242,0.6212565898895264
81,2,random,1,0.5,3,0.3940820097923279,0.11413484811782837,0.6247877478599548
81,3,random,1,0.5,3,0.19599419832229614,0.09362456947565079,0.6327152848243713
81,4,random,1,0.5,3,0.19232875108718872,0.09328202158212662,0.5894946455955505
81,5,random,1,0.5,3,0.16030871868133545,0.0903424397110939,0.5947776436805725
81,6,random,1,0.5,3,0.19702237844467163,0.09372087568044662,0.6044731140136719
81,7,random,1,0.5,3,0.21097499132156372,0.09503769874572754,0.5813931226730347
81,8,random,1,0.5,3,0.18015426397323608,0.09215324372053146,0.5798887610435486
81,9,random,1,0.5,3,0.23775744438171387,0.09761742502450943,0.6287024021148682
82,0,random,1,0.5,3,0.39195525646209717,0.11408386379480362,0.6277041435241699
82,1,random,1,0.5,3,0.4003642797470093,0.11504723876714706,0.6282811164855957
82,2,random,1,0.5,3,0.3986426591873169,0.11484934389591217,0.622245728969574
82,3,random,1,0.5,3,0.201621413230896,0.0943112000823021,0.6483981609344482
82,4,random,1,0.5,3,0.23083925247192383,0.0971074253320694,0.5820071697235107
82,5,random,1,0.5,3,0.19506871700286865,0.09369523078203201,0.5973823070526123
82,6,random,1,0.5,3,0.20933812856674194,0.09504178166389465,0.5922561287879944
82,7,random,1,0.5,3,0.16129988431930542,0.09058407694101334,0.5780671834945679
82,8,random,1,0.5,3,0.2012631893157959,0.09427742660045624,0.5894014239311218
82,9,random,1,0.5,3,0.16590756177902222,0.09100241959095001,0.6126767992973328
83,0,random,1,0.5,3,0.3831394910812378,0.11290290206670761,0.6094711422920227
83,1,random,1,0.5,3,0.4113348126411438,0.11613153666257858,0.6409847736358643
83,2,random,1,0.5,3,0.3915169835090637,0.11385271698236465,0.6264863014221191
83,3,random,1,0.5,3,0.17391103506088257,0.09158795326948166,0.6209491491317749
83,4,random,1,0.5,3,0.2200542688369751,0.09591313451528549,0.5823288559913635
83,5,random,1,0.5,3,0.19654536247253418,0.093684621155262,0.6059117913246155
83,6,random,1,0.5,3,0.20498639345169067,0.09447876363992691,0.61778324842453
83,7,random,1,0.5,3,0.20321977138519287,0.09431199729442596,0.5792614221572876
83,8,random,1,0.5,3,0.22161394357681274,0.09606284648180008,0.6036751866340637
83,9,random,1,0.5,3,0.1682789921760559,0.09107357263565063,0.6100588440895081
84,0,random,1,0.5,3,0.39916008710861206,0.11488773673772812,0.6289121508598328
84,1,random,1,0.5,3,0.39409947395324707,0.11430779844522476,0.6183306574821472
84,2,random,1,0.5,3,0.38660550117492676,0.11345438659191132,0.6138575077056885
84,3,random,1,0.5,3,0.1497117280960083,0.0895240306854248,0.6318522691726685
84,4,random,1,0.5,3,0.19812428951263428,0.09396474063396454,0.5849311351776123
84,5,random,1,0.5,3,0.21947240829467773,0.09599228203296661,0.6107127070426941
84,6,random,1,0.5,3,0.1789117455482483,0.09217667579650879,0.599824845790863
84,7,random,1,0.5,3,0.23092800378799438,0.09709825366735458,0.5759187936782837
84,8,random,1,0.5,3,0.19878965616226196,0.09402728825807571,0.5930318236351013
84,9,random,1,0.5,3,0.20451152324676514,0.09456683695316315,0.6216611862182617
85,0,random,1,0.5,3,0.402779221534729,0.1151389330625534,0.6282672882080078
85,1,random,1,0.5,3,0.3977651000022888,0.11456306278705597,0.6263363361358643
85,2,random,1,0.5,3,0.39778703451156616,0.11456557363271713,0.6176563501358032
85,3,random,1,0.5,3,0.19825822114944458,0.09384255856275558,0.6263517141342163
85,4,random,1,0.5,3,0.20357894897460938,0.09434320032596588,0.5795000791549683
85,5,random,1,0.5,3,0.19529390335083008,0.09356479346752167,0.6133959889411926
85,6,random,1,0.5,3,0.20147395133972168,0.09414482116699219,0.5995176434516907
85,7,random,1,0.5,3,0.1954050064086914,0.09357519447803497,0.5728376507759094
85,8,random,1,0.5,3,0.18059474229812622,0.09219953417778015,0.5827661156654358
85,9,random,1,0.5,3,0.200597882270813,0.09406237304210663,0.6139169931411743
86,0,random,1,0.5,3,0.39870208501815796,0.11489014327526093,0.6303918361663818
86,1,random,1,0.5,3,0.4009266495704651,0.11514601111412048,0.6337386965751648
86,2,random,1,0.5,3,0.380159854888916,0.11277946084737778,0.6066194176673889
86,3,random,1,0.5,3,0.15335291624069214,0.0898936465382576,0.6211102604866028
86,4,random,1,0.5,3,0.2119516134262085,0.09531869739294052,0.571429967880249
86,5,random,1,0.5,3,0.20644348859786987,0.0947951152920723,0.6220595836639404
86,6,random,1,0.5,3,0.201027512550354,0.0942830890417099,0.6061612963676453
86,7,random,1,0.5,3,0.18515849113464355,0.09279871731996536,0.5815821886062622
86,8,random,1,0.5,3,0.19913595914840698,0.09410491585731506,0.5914883613586426
86,9,random,1,0.5,3,0.21897190809249878,0.09599021822214127,0.6067920327186584
87,0,random,1,0.5,3,0.3983616828918457,0.11480968445539474,0.6218428015708923
87,1,random,1,0.5,3,0.40554702281951904,0.11563760042190552,0.630710780620575
87,2,random,1,0.5,3,0.39996421337127686,0.11499381810426712,0.6122522950172424
87,3,random,1,0.5,3,0.13207745552062988,0.08796963095664978,0.6190733313560486
87,4,random,1,0.5,3,0.22907733917236328,0.09693023562431335,0.5929381847381592
87,5,random,1,0.5,3,0.18810975551605225,0.09303947538137436,0.5899977087974548
87,6,random,1,0.5,3,0.18315505981445312,0.09257963299751282,0.6022112965583801
87,7,random,1,0.5,3,0.2036137580871582,0.09449320286512375,0.5789620280265808
87,8,random,1,0.5,3,0.21273809671401978,0.09535934031009674,0.5939614176750183
87,9,random,1,0.5,3,0.20037221908569336,0.09418739378452301,0.6144037246704102
88,0,random,1,0.5,3,0.4002743363380432,0.11495071649551392,0.6289671659469604
88,1,random,1,0.5,3,0.41263753175735474,0.11638069897890091,0.6456335783004761
88,2,random,1,0.5,3,0.39066553115844727,0.11385146528482437,0.6160166263580322
88,3,random,1,0.5,3,0.18382889032363892,0.09257860481739044,0.625564455986023
88,4,random,1,0.5,3,0.20003348588943481,0.0940910279750824,0.5788337588310242
88,5,random,1,0.5,3,0.1769980788230896,0.09194836765527725,0.5950180292129517
88,6,random,1,0.5,3,0.18285149335861206,0.09248816221952438,0.5880846381187439
88,7,random,1,0.5,3,0.22134804725646973,0.09611805528402328,0.585922122001648
88,8,random,1,0.5,3,0.19267994165420532,0.09340165555477142,0.5956062078475952
88,9,random,1,0.5,3,0.20109856128692627,0.0941912904381752,0.6071334481239319
89,0,random,1,0.5,3,0.4129684567451477,0.11653576791286469,0.6350570917129517
89,1,random,1,0.5,3,0.4089125990867615,0.11606407165527344,0.6346682906150818
89,2,random,1,0.5,3,0.39676499366760254,0.11466270685195923,0.6104374527931213
89,3,random,1,0.5,3,0.21276581287384033,0.09539208561182022,0.6406915187835693
89,4,random,1,0.5,3,0.20425689220428467,0.09458384662866592,0.583385705947876
89,5,random,1,0.5,3,0.19649547338485718,0.09385257959365845,0.6003643870353699
89,6,random,1,0.5,3,0.16435664892196655,0.09088422358036041,0.5808619260787964
89,7,random,1,0.5,3,0.19185566902160645,0.09341812878847122,0.5753622651100159
89,8,random,1,0.5,3,0.18513214588165283,0.09279213845729828,0.5846408605575562
89,9,random,1,0.5,3,0.1745397448539734,0.09181443601846695,0.6136185526847839
90,0,random,1,0.5,3,0.4106175899505615,0.11637134850025177,0.6376166939735413
90,1,random,1,0.5,3,0.388613224029541,0.11383863538503647,0.6133078336715698
90,2,random,1,0.5,3,0.38666093349456787,0.11361660808324814,0.6025373935699463
90,3,random,1,0.5,3,0.19344329833984375,0.09365446120500565,0.6314740777015686
90,4,random,1,0.5,3,0.19967734813690186,0.09424012899398804,0.5894586443901062
90,5,random,1,0.5,3,0.16171324253082275,0.09072945266962051,0.6093401908874512
90,6,random,1,0.5,3,0.18652981519699097,0.09300921857357025,0.5966734290122986
90,7,random,1,0.5,3,0.20474082231521606,0.09471852332353592,0.583844006061554
90,8,random,1,0.5,3,0.19435220956802368,0.09373962134122849,0.5927660465240479
90,9,random,1,0.5,3,0.21903401613235474,0.09608207643032074,0.6144700646400452
91,0,random,1,0.5,3,0.39069730043411255,0.1138107180595398,0.6176987290382385
91,1,random,1,0.5,3,0.3999985456466675,0.11487424373626709,0.6265493035316467
91,2,random,1,0.5,3,0.3880952000617981,0.1135149598121643,0.6096511483192444
91,3,random,1,0.5,3,0.20307421684265137,0.09434079378843307,0.6280019879341125
91,4,random,1,0.5,3,0.1810111403465271,0.09228213876485825,0.5826314687728882
91,5,random,1,0.5,3,0.20470601320266724,0.09449486434459686,0.6054344177246094
91,6,random,1,0.5,3,0.20988082885742188,0.09498512744903564,0.5994783043861389
91,7,random,1,0.5,3,0.20590317249298096,0.09460806101560593,0.5917894244194031
91,8,random,1,0.5,3,0.18941134214401245,0.09306059032678604,0.5908789038658142
91,9,random,1,0.5,3,0.19975751638412476,0.09402840584516525,0.6058940887451172
92,0,random,1,0.5,3,0.4079442620277405,0.11593068391084671,0.6329519152641296
92,1,random,1,0.5,3,0.4001002907752991,0.11502488702535629,0.6306418776512146
92,2,random,1,0.5,3,0.3891139626502991,0.11376810073852539,0.6161594986915588
92,3,random,1,0.5,3,0.16089123487472534,0.09055337309837341,0.6194643378257751
92,4,random,1,0.5,3,0.2026616334915161,0.09441593289375305,0.5992616415023804
92,5,random,1,0.5,3,0.19404280185699463,0.09360567480325699,0.6021627187728882
92,6,random,1,0.5,3,0.20845705270767212,0.09496469795703888,0.5860040187835693
92,7,random,1,0.5,3,0.20419466495513916,0.09456077963113785,0.5808234214782715
92,8,random,1,0.5,3,0.2116805911064148,0.09527131915092468,0.5869011878967285
92,9,random,1,0.5,3,0.1757022738456726,0.09190455079078674,0.6016664505004883
93,0,random,1,0.5,3,0.41006481647491455,0.1161821037530899,0.6373873949050903
93,1,random,1,0.5,3,0.38970887660980225,0.11384101212024689,0.6174808740615845
93,2,random,1,0.5,3,0.39212656021118164,0.11411657929420471,0.6178933382034302
93,3,random,1,0.5,3,0.18358755111694336,0.0926363468170166,0.6252821087837219
93,4,random,1,0.5,3,0.16843074560165405,0.09124286472797394,0.577820897102356
93,5,random,1,0.5,3,0.21199864149093628,0.09530599415302277,0.6067615151405334
93,6,random,1,0.5,3,0.20859497785568237,0.09498215466737747,0.599260151386261
93,7,random,1,0.5,3,0.19093310832977295,0.09331931173801422,0.5842707753181458
93,8,random,1,0.5,3,0.18631112575531006,0.09288898855447769,0.5773757100105286
93,9,random,1,0.5,3,0.2138708233833313,0.09548458456993103,0.6026328206062317
94,0,random,1,0.5,3,0.4131008982658386,0.11634089052677155,0.6306713819503784
94,1,random,1,0.5,3,0.39443957805633545,0.11418994516134262,0.6210368871688843
94,2,random,1,0.5,3,0.3862012028694153,0.11325307190418243,0.6105247139930725
94,3,random,1,0.5,3,0.14485132694244385,0.08896784484386444,0.6152569055557251
94,4,random,1,0.5,3,0.19650113582611084,0.09368375688791275,0.5754431486129761
94,5,random,1,0.5,3,0.2075708508491516,0.0947265774011612,0.6095737218856812
94,6,random,1,0.5,3,0.19913291931152344,0.09393063932657242,0.5799981951713562
94,7,random,1,0.5,3,0.20076072216033936,0.09408365935087204,0.5621291399002075
94,8,random,1,0.5,3,0.2182530164718628,0.09574387967586517,0.5885103940963745
94,9,random,1,0.5,3,0.21129268407821655,0.09507978707551956,0.6272607445716858
95,0,random,1,0.5,3,0.39355820417404175,0.11428060382604599,0.6134674549102783
95,1,random,1,0.5,3,0.40239500999450684,0.11529495567083359,0.6306304335594177
95,2,random,1,0.5,3,0.39689457416534424,0.1146625205874443,0.6148039102554321
95,3,random,1,0.5,3,0.16027361154556274,0.09050203114748001,0.6323547959327698
95,4,random,1,0.5,3,0.23825067281723022,0.09784155339002609,0.5905768871307373
95,5,random,1,0.5,3,0.20036882162094116,0.09420445561408997,0.5964186191558838
95,6,random,1,0.5,3,0.17737144231796265,0.09206271916627884,0.5786704421043396
95,7,random,1,0.5,3,0.20127969980239868,0.09429030120372772,0.5861976146697998
95,8,random,1,0.5,3,0.17141562700271606,0.09151604026556015,0.5844624638557434
95,9,random,1,0.5,3,0.21240133047103882,0.09534481912851334,0.6099836826324463
96,0,random,1,0.5,3,0.39035165309906006,0.11371714621782303,0.6213763952255249
96,1,random,1,0.5,3,0.3974619507789612,0.114528588950634,0.626825213432312
96,2,random,1,0.5,3,0.38713258504867554,0.11335167288780212,0.614940881729126
96,3,random,1,0.5,3,0.2002788782119751,0.09403258562088013,0.6412314772605896
96,4,random,1,0.5,3,0.22723126411437988,0.0966014564037323,0.5898039937019348
96,5,random,1,0.5,3,0.18841665983200073,0.09292373806238174,0.6073242425918579
96,6,random,1,0.5,3,0.18220704793930054,0.09234850853681564,0.5840534567832947
96,7,random,1,0.5,3,0.20252561569213867,0.0942440927028656,0.5793529152870178
96,8,random,1,0.5,3,0.20872122049331665,0.09482980519533157,0.5856162905693054
96,9,random,1,0.5,3,0.1937686800956726,0.09342241287231445,0.6182460188865662
97,0,random,1,0.5,3,0.40834176540374756,0.1159084215760231,0.6336638927459717
97,1,random,1,0.5,3,0.3975223898887634,0.11466111987829208,0.6222334504127502
97,2,random,1,0.5,3,0.39952385425567627,0.11489084362983704,0.621912956237793
97,3,random,1,0.5,3,0.1828070878982544,0.09250528365373611,0.633175253868103
97,4,random,1,0.5,3,0.16907793283462524,0.09124394506216049,0.5744461417198181
97,5,random,1,0.5,3,0.19568467140197754,0.0937042236328125,0.6052276492118835
97,6,random,1,0.5,3,0.23333334922790527,0.09729931503534317,0.6143817901611328
97,7,random,1,0.5,3,0.17996960878372192,0.09224317222833633,0.5798184871673584
97,8,random,1,0.5,3,0.1907753348350525,0.09324533492326736,0.5917413234710693
97,9,random,1,0.5,3,0.2020053267478943,0.09429837018251419,0.6059274077415466
98,0,random,1,0.5,3,0.40963250398635864,0.1159028634428978,0.6285187602043152
98,1,random,1,0.5,3,0.40083569288253784,0.11488775908946991,0.6198221445083618
98,2,random,1,0.5,3,0.3911793828010559,0.11378370970487595,0.6151880025863647
98,3,random,1,0.5,3,0.22419625520706177,0.09628535062074661,0.6421287655830383
98,4,random,1,0.5,3,0.23155242204666138,0.0969962626695633,0.6099032163619995
98,5,random,1,0.5,3,0.18534576892852783,0.09261634945869446,0.609614372253418
98,6,random,1,0.5,3,0.203191339969635,0.09428398311138153,0.5805025696754456
98,7,random,1,0.5,3,0.17723077535629272,0.09186781197786331,0.5735001564025879
98,8,random,1,0.5,3,0.17479437589645386,0.09164425730705261,0.5963391065597534
98,9,random,1,0.5,3,0.17574739456176758,0.09173164516687393,0.5955767631530762
99,0,random,1,0.5,3,0.4101511240005493,0.11612910032272339,0.629712700843811
99,1,random,1,0.5,3,0.40761512517929077,0.11583497375249863,0.6375290155410767
99,2,random,1,0.5,3,0.4035106301307678,0.11536049842834473,0.6092126369476318
99,3,random,1,0.5,3,0.16934216022491455,0.09127651900053024,0.6087824106216431
99,4,random,1,0.5,3,0.18595248460769653,0.09280531108379364,0.5813830494880676
99,5,random,1,0.5,3,0.19045734405517578,0.09322433173656464,0.5998403429985046
99,6,random,1,0.5,3,0.17639517784118652,0.0919225662946701,0.5972017049789429
99,7,random,1,0.5,3,0.20107239484786987,0.09421918541193008,0.5771923065185547
99,8,random,1,0.5,3,0.2203824520111084,0.09605623781681061,0.5743720531463623
99,9,random,1,0.5,3,0.18988841772079468,0.09317129850387573,0.5933534502983093
100,0,random,1,0.5,3,0.40740716457366943,0.11594653874635696,0.6355977058410645
100,1,random,1,0.5,3,0.39685630798339844,0.1147296354174614,0.6160238981246948
100,2,random,1,0.5,3,0.3883463740348816,0.1137574315071106,0.603309154510498
100,3,random,1,0.5,3,0.15255624055862427,0.08986227959394455,0.6190995573997498
100,4,random,1,0.5,3,0.19836628437042236,0.09407462924718857,0.590023934841156
100,5,random,1,0.5,3,0.19774073362350464,0.09401579201221466,0.6025333404541016
100,6,random,1,0.5,3,0.20077019929885864,0.09430104494094849,0.5925445556640625
100,7,random,1,0.5,3,0.21333754062652588,0.0954936295747757,0.5785492658615112
100,8,random,1,0.5,3,0.19416457414627075,0.09368017315864563,0.5716097354888916
100,9,random,1,0.5,3,0.19904887676239014,0.09413886070251465,0.604909360408783
