round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,8,gaussian,1,0.1,1,0.09150636196136475,0.08802022784948349,0.9638184309005737
32,9,gaussian,1,0.1,1,0.08056652545928955,0.0870625451207161,0.9842482805252075
33,0,gaussian,1,0.1,1,0.975063681602478,0.21276099979877472,22.804759979248047
33,1,gaussian,1,0.1,1,0.0866665244102478,0.08751168102025986,0.9878965616226196
33,2,gaussian,1,0.1,1,0.07810306549072266,0.08676548302173615,0.9374654293060303
33,3,gaussian,1,0.1,1,0.08143371343612671,0.08705495297908783,0.9223496317863464
33,4,gaussian,1,0.1,1,0.08383554220199585,0.0872642919421196,0.9700952172279358
33,5,gaussian,1,0.1,1,0.08920097351074219,0.08773376047611237,0.9220216870307922
33,6,gaussian,1,0.1,1,0.08991843461990356,0.08779672533273697,0.9432138800621033
33,7,gaussian,1,0.1,1,0.09328532218933105,0.08809282630681992,0.9677812457084656
33,8,gaussian,1,0.1,1,0.09119731187820435,0.08790908008813858,0.9549252986907959
33,9,gaussian,1,0.1,1,0.08206814527511597,0.08711019903421402,0.9863496422767639
34,0,gaussian,1,0.1,1,0.9749943017959595,0.21274688839912415,22.757335662841797
34,1,gaussian,1,0.1,1,0.08338940143585205,0.08722563087940216,0.9917778968811035
34,2,gaussian,1,0.1,1,0.08107781410217285,0.08702424168586731,0.9647916555404663
34,3,gaussian,1,0.1,1,0.0859876275062561,0.08745256066322327,0.9166163802146912
34,4,gaussian,1,0.1,1,0.09172022342681885,0.08795533329248428,0.9773669242858887
34,5,gaussian,1,0.1,1,0.0942123532295227,0.08817479759454727,0.9385421872138977
34,6,gaussian,1,0.1,1,0.08131325244903564,0.08704473078250885,0.9423112869262695
34,7,gaussian,1,0.1,1,0.08982193470001221,0.08778852224349976,0.9438552856445312
34,8,gaussian,1,0.1,1,0.08516126871109009,0.08738032728433609,0.9628084897994995
34,9,gaussian,1,0.1,1,0.08317601680755615,0.08720701932907104,0.9683425426483154
35,0,gaussian,1,0.1,1,0.9755114912986755,0.21291540563106537,22.787036895751953
35,1,gaussian,1,0.1,1,0.08426225185394287,0.08732578158378601,0.9738890528678894
35,2,gaussian,1,0.1,1,0.08885335922241211,0.0877276211977005,0.9675574898719788
35,3,gaussian,1,0.1,1,0.08053213357925415,0.08700064569711685,0.9190875887870789
35,4,gaussian,1,0.1,1,0.0887097716331482,0.0877150222659111,0.9602506160736084
35,5,gaussian,1,0.1,1,0.08445769548416138,0.08734285086393356,0.9116835594177246
35,6,gaussian,1,0.1,1,0.08496475219726562,0.08738714456558228,0.945367157459259
35,7,gaussian,1,0.1,1,0.08288723230361938,0.08720578998327255,0.9343898892402649
35,8,gaussian,1,0.1,1,0.09331077337265015,0.08811953663825989,0.9715661406517029
35,9,gaussian,1,0.1,1,0.08351081609725952,0.0872601792216301,0.9744272232055664
36,0,gaussian,1,0.1,1,0.9753190875053406,0.21256189048290253,22.73700523376465
36,1,gaussian,1,0.1,1,0.07859408855438232,0.08670470863580704,0.9584906697273254
36,2,gaussian,1,0.1,1,0.08802962303161621,0.08752667903900146,0.9430060982704163
36,3,gaussian,1,0.1,1,0.08762258291244507,0.08749106526374817,0.9298127293586731
36,4,gaussian,1,0.1,1,0.08199340105056763,0.08699994534254074,0.9505051970481873
36,5,gaussian,1,0.1,1,0.09739953279495239,0.08835065364837646,0.9439005255699158
36,6,gaussian,1,0.1,1,0.09219515323638916,0.08789204061031342,0.9622187614440918
36,7,gaussian,1,0.1,1,0.09064966440200806,0.08775630593299866,0.950842559337616
36,8,gaussian,1,0.1,1,0.08631932735443115,0.08737711608409882,0.9621220827102661
36,9,gaussian,1,0.1,1,0.08588945865631104,0.08733956515789032,0.9716132879257202
37,0,gaussian,1,0.1,1,0.9754059910774231,0.21197138726711273,22.614526748657227
37,1,gaussian,1,0.1,1,0.08123952150344849,0.08668534457683563,1.0020028352737427
37,2,gaussian,1,0.1,1,0.09271204471588135,0.08768557012081146,0.9386047720909119
37,3,gaussian,1,0.1,1,0.09692853689193726,0.08805608004331589,0.9100521206855774
37,4,gaussian,1,0.1,1,0.09214359521865845,0.08763574063777924,0.9387109279632568
37,5,gaussian,1,0.1,1,0.09351038932800293,0.08775560557842255,0.9043236970901489
37,6,gaussian,1,0.1,1,0.09932303428649902,0.08826717734336853,0.945306122303009
37,7,gaussian,1,0.1,1,0.08351808786392212,0.08688309043645859,0.9386295676231384
37,8,gaussian,1,0.1,1,0.09423243999481201,0.08781898766756058,0.9667114019393921
37,9,gaussian,1,0.1,1,0.08762842416763306,0.08724094182252884,0.9553414583206177
38,0,gaussian,1,0.1,1,0.976102352142334,0.21305492520332336,22.904224395751953
38,1,gaussian,1,0.1,1,0.08085989952087402,0.08703475445508957,1.0100429058074951
38,2,gaussian,1,0.1,1,0.08649218082427979,0.0875263437628746,0.9323323369026184
38,3,gaussian,1,0.1,1,0.08077096939086914,0.08702701330184937,0.8983349800109863
38,4,gaussian,1,0.1,1,0.08669441938400269,0.0875440463423729,0.9355416893959045
38,5,gaussian,1,0.1,1,0.0939023494720459,0.08817733824253082,0.9250442981719971
38,6,gaussian,1,0.1,1,0.08466923236846924,0.08736693114042282,0.950118362903595
38,7,gaussian,1,0.1,1,0.08695584535598755,0.08756693452596664,0.9818443655967712
38,8,gaussian,1,0.1,1,0.08697789907455444,0.08756886422634125,0.9590955972671509
38,9,gaussian,1,0.1,1,0.08198654651641846,0.08713287115097046,0.9858819842338562
39,0,gaussian,1,0.1,1,0.9751757979393005,0.21165575087070465,22.68248748779297
39,1,gaussian,1,0.1,1,0.09214061498641968,0.0875251293182373,1.00503408908844
39,2,gaussian,1,0.1,1,0.09747296571731567,0.0879930928349495,0.951980710029602
39,3,gaussian,1,0.1,1,0.08595401048660278,0.08698531985282898,0.9229575395584106
39,4,gaussian,1,0.1,1,0.08298194408416748,0.08672717958688736,0.9302400946617126
39,5,gaussian,1,0.1,1,0.10017532110214233,0.08823120594024658,0.916967511177063
39,6,gaussian,1,0.1,1,0.0957866907119751,0.0878448337316513,0.9349939823150635
39,7,gaussian,1,0.1,1,0.0872492790222168,0.08709806203842163,0.9660598039627075
39,8,gaussian,1,0.1,1,0.10249602794647217,0.08843619376420975,0.9591081738471985
39,9,gaussian,1,0.1,1,0.09189122915267944,0.08750330656766891,0.9791181087493896
40,0,gaussian,1,0.1,1,0.9752742648124695,0.2131701558828354,22.64697265625
40,1,gaussian,1,0.1,1,0.08305001258850098,0.08734505623579025,0.997868001461029
40,2,gaussian,1,0.1,1,0.08326143026351929,0.08736352622509003,0.9389236569404602
40,3,gaussian,1,0.1,1,0.09210026264190674,0.0881391391158104,0.9113434553146362
40,4,gaussian,1,0.1,1,0.08695775270462036,0.08768705278635025,0.9726834297180176
40,5,gaussian,1,0.1,1,0.08610498905181885,0.08761230111122131,0.9290463924407959
40,6,gaussian,1,0.1,1,0.0815514326095581,0.08721426129341125,0.9175788164138794
40,7,gaussian,1,0.1,1,0.0809699296951294,0.08716356009244919,0.9871102571487427
40,8,gaussian,1,0.1,1,0.07888215780258179,0.08698177337646484,0.9266136884689331
40,9,gaussian,1,0.1,1,0.08279919624328613,0.0873231515288353,0.9693046808242798
41,0,gaussian,1,0.1,1,0.9758432507514954,0.21333687007427216,22.817129135131836
41,1,gaussian,1,0.1,1,0.08132749795913696,0.08721329271793365,0.9789169430732727
41,2,gaussian,1,0.1,1,0.08200728893280029,0.08727259933948517,0.9209629893302917
41,3,gaussian,1,0.1,1,0.07448619604110718,0.08661866933107376,0.8891420364379883
41,4,gaussian,1,0.1,1,0.0807497501373291,0.08716291934251785,0.9719424247741699
41,5,gaussian,1,0.1,1,0.08264374732971191,0.08732815831899643,0.9254434704780579
41,6,gaussian,1,0.1,1,0.09156167507171631,0.08811042457818985,0.9119184613227844
41,7,gaussian,1,0.1,1,0.09046536684036255,0.08801388740539551,0.9757068157196045
41,8,gaussian,1,0.1,1,0.08432382345199585,0.0874750018119812,0.9531050324440002
41,9,gaussian,1,0.1,1,0.08424627780914307,0.0874682143330574,0.9835128784179688
42,0,gaussian,1,0.1,1,0.9741407036781311,0.21192723512649536,22.781709671020508
42,1,gaussian,1,0.1,1,0.08724486827850342,0.08729971200227737,1.001064419746399
42,2,gaussian,1,0.1,1,0.09028112888336182,0.08756518363952637,0.9522782564163208
42,3,gaussian,1,0.1,1,0.0948379635810852,0.08796510845422745,0.9242053031921387
42,4,gaussian,1,0.1,1,0.09328222274780273,0.0878283679485321,0.97584468126297
42,5,gaussian,1,0.1,1,0.09726637601852417,0.08817898482084274,0.937822699546814
42,6,gaussian,1,0.1,1,0.0843915343284607,0.08705096691846848,0.9079899787902832
42,7,gaussian,1,0.1,1,0.08632361888885498,0.08721932023763657,0.9864895939826965
42,8,gaussian,1,0.1,1,0.08588999509811401,0.08718151599168777,0.9653227925300598
42,9,gaussian,1,0.1,1,0.09277302026748657,0.08778365701436996,1.0081672668457031
43,0,gaussian,1,0.1,1,0.9756693840026855,0.21305479109287262,22.90340805053711
43,1,gaussian,1,0.1,1,0.08668482303619385,0.08758106827735901,1.0072994232177734
43,2,gaussian,1,0.1,1,0.07578074932098389,0.08663126826286316,0.9263671636581421
43,3,gaussian,1,0.1,1,0.08075541257858276,0.08706329762935638,0.8887763619422913
43,4,gaussian,1,0.1,1,0.08385664224624634,0.08733371645212173,0.9820514917373657
43,5,gaussian,1,0.1,1,0.09137165546417236,0.08799250423908234,0.9008597135543823
43,6,gaussian,1,0.1,1,0.0778915286064148,0.08681431412696838,0.935600221157074
43,7,gaussian,1,0.1,1,0.08660691976547241,0.08757424354553223,0.9789726138114929
43,8,gaussian,1,0.1,1,0.09416192770004272,0.08823836594820023,0.9654780626296997
43,9,gaussian,1,0.1,1,0.08822757005691528,0.08771628886461258,0.9804465770721436
44,0,gaussian,1,0.1,1,0.9757056832313538,0.2133200317621231,22.830415725708008
44,1,gaussian,1,0.1,1,0.08306992053985596,0.08737050741910934,0.9777894020080566
44,2,gaussian,1,0.1,1,0.07398933172225952,0.08658072352409363,0.9241446256637573
44,3,gaussian,1,0.1,1,0.07518273591995239,0.08668411523103714,0.9100646376609802
44,4,gaussian,1,0.1,1,0.09280526638031006,0.08822524547576904,0.9480328559875488
44,5,gaussian,1,0.1,1,0.08222424983978271,0.08729664981365204,0.9035701155662537
44,6,gaussian,1,0.1,1,0.09045189619064331,0.08801786601543427,0.9392199516296387
44,7,gaussian,1,0.1,1,0.09240955114364624,0.08819033950567245,0.9698534607887268
44,8,gaussian,1,0.1,1,0.08179986476898193,0.08725961297750473,0.9425944685935974
44,9,gaussian,1,0.1,1,0.07945132255554199,0.08705492317676544,0.9788349270820618
45,0,gaussian,1,0.1,1,0.9759045839309692,0.21265803277492523,22.812620162963867
45,1,gaussian,1,0.1,1,0.08579689264297485,0.08731984347105026,0.9816826581954956
45,2,gaussian,1,0.1,1,0.08487594127655029,0.08723945915699005,0.954012930393219
45,3,gaussian,1,0.1,1,0.0922774076461792,0.08788755536079407,0.9128381609916687
45,4,gaussian,1,0.1,1,0.08836561441421509,0.08754443377256393,0.9289770722389221
45,5,gaussian,1,0.1,1,0.09420669078826904,0.08805727958679199,0.9127938747406006
45,6,gaussian,1,0.1,1,0.08226770162582397,0.08701221644878387,0.9381047487258911
45,7,gaussian,1,0.1,1,0.09097373485565186,0.08777305483818054,0.9408111572265625
45,8,gaussian,1,0.1,1,0.08468043804168701,0.08722240477800369,0.9605894088745117
45,9,gaussian,1,0.1,1,0.08540648221969604,0.08728575706481934,0.9704405069351196
46,0,gaussian,1,0.1,1,0.9755207300186157,0.2129521518945694,22.748613357543945
46,1,gaussian,1,0.1,1,0.07877963781356812,0.08686249703168869,0.979397714138031
46,2,gaussian,1,0.1,1,0.08285605907440186,0.0872173085808754,0.9653685092926025
46,3,gaussian,1,0.1,1,0.07936346530914307,0.08691322803497314,0.899379551410675
46,4,gaussian,1,0.1,1,0.08846437931060791,0.08770783245563507,0.9168022871017456
46,5,gaussian,1,0.1,1,0.08683425188064575,0.08756496757268906,0.8832531571388245
46,6,gaussian,1,0.1,1,0.0933147668838501,0.0881342813372612,0.9567224979400635
46,7,gaussian,1,0.1,1,0.08869707584381104,0.08772823959589005,0.956398606300354
46,8,gaussian,1,0.1,1,0.08323407173156738,0.08725028485059738,0.9789436459541321
46,9,gaussian,1,0.1,1,0.0880243182182312,0.0876692458987236,0.9615687131881714
47,0,gaussian,1,0.1,1,0.9752870798110962,0.21275897324085236,22.84773063659668
47,1,gaussian,1,0.1,1,0.0836440920829773,0.08722726255655289,0.9713757634162903
47,2,gaussian,1,0.1,1,0.09129130840301514,0.08789686858654022,0.9884106516838074
47,3,gaussian,1,0.1,1,0.08379548788070679,0.08724047243595123,0.925122857093811
47,4,gaussian,1,0.1,1,0.08107054233551025,0.08700307458639145,0.9482385516166687
47,5,gaussian,1,0.1,1,0.09174489974975586,0.08793674409389496,0.9074628949165344
47,6,gaussian,1,0.1,1,0.09165400266647339,0.08792874962091446,0.9517024159431458
47,7,gaussian,1,0.1,1,0.08858650922775269,0.08765944838523865,0.9451377987861633
47,8,gaussian,1,0.1,1,0.09001797437667847,0.0877850204706192,0.9664754271507263
47,9,gaussian,1,0.1,1,0.07600468397140503,0.08656343817710876,0.9755750894546509
48,0,gaussian,1,0.1,1,0.9753549098968506,0.21224810183048248,22.70369529724121
48,1,gaussian,1,0.1,1,0.08685344457626343,0.08729161322116852,0.9738194346427917
48,2,gaussian,1,0.1,1,0.09162276983261108,0.08770893514156342,0.9812870621681213
48,3,gaussian,1,0.1,1,0.08869993686676025,0.0874529480934143,0.9187897443771362
48,4,gaussian,1,0.1,1,0.08550882339477539,0.08717432618141174,0.9532256126403809
48,5,gaussian,1,0.1,1,0.08671033382415771,0.08727912604808807,0.8805547952651978
48,6,gaussian,1,0.1,1,0.09099876880645752,0.0876542180776596,0.9450620412826538
48,7,gaussian,1,0.1,1,0.08420044183731079,0.0870603397488594,0.9226304888725281
48,8,gaussian,1,0.1,1,0.09546709060668945,0.08804675936698914,0.9608844518661499
48,9,gaussian,1,0.1,1,0.09588563442230225,0.08808362483978271,1.0009013414382935
49,0,gaussian,1,0.1,1,0.9758891463279724,0.2138582319021225,22.681795120239258
49,1,gaussian,1,0.1,1,0.07892364263534546,0.08721251040697098,0.9779536128044128
49,2,gaussian,1,0.1,1,0.08575356006622314,0.0878102034330368,0.9572100639343262
49,3,gaussian,1,0.1,1,0.08330100774765015,0.08759511262178421,0.8933700323104858
49,4,gaussian,1,0.1,1,0.07611346244812012,0.08696777373552322,0.9545964598655701
49,5,gaussian,1,0.1,1,0.08330333232879639,0.08759531378746033,0.8846740126609802
49,6,gaussian,1,0.1,1,0.07408195734024048,0.0867912769317627,0.9501234292984009
49,7,gaussian,1,0.1,1,0.08554500341415405,0.08779188990592957,0.9344488978385925
49,8,gaussian,1,0.1,1,0.08164042234420776,0.08744977414608002,0.9456890821456909
49,9,gaussian,1,0.1,1,0.07565468549728394,0.0869278833270073,0.9340484738349915
50,0,gaussian,1,0.1,1,0.9748421311378479,0.2127886265516281,22.728769302368164
50,1,gaussian,1,0.1,1,0.08839994668960571,0.08769431710243225,0.9843650460243225
50,2,gaussian,1,0.1,1,0.0915561318397522,0.08797153830528259,0.9778005480766296
50,3,gaussian,1,0.1,1,0.07637763023376465,0.08664634823799133,0.9093809127807617
50,4,gaussian,1,0.1,1,0.09353351593017578,0.0881456658244133,0.9922394156455994
50,5,gaussian,1,0.1,1,0.08623826503753662,0.08750496059656143,0.8914850950241089
50,6,gaussian,1,0.1,1,0.08311092853546143,0.08723172545433044,0.9574616551399231
50,7,gaussian,1,0.1,1,0.084896981716156,0.08738766610622406,0.938725471496582
50,8,gaussian,1,0.1,1,0.08588814735412598,0.08747433125972748,0.9768579602241516
50,9,gaussian,1,0.1,1,0.08222723007202148,0.08715467154979706,0.9589046239852905
51,0,gaussian,1,0.1,1,0.9750399589538574,0.21304145455360413,22.58509635925293
51,1,gaussian,1,0.1,1,0.07060414552688599,0.08623283356428146,0.9874246120452881
51,2,gaussian,1,0.1,1,0.08639520406723022,0.08760534971952438,0.9540172815322876
51,3,gaussian,1,0.1,1,0.08145064115524292,0.08717324584722519,0.8912986516952515
51,4,gaussian,1,0.1,1,0.08888572454452515,0.0878237932920456,0.9723097085952759
51,5,gaussian,1,0.1,1,0.08347123861312866,0.08734956383705139,0.8919923305511475
51,6,gaussian,1,0.1,1,0.08556497097015381,0.0875326469540596,0.9372483491897583
51,7,gaussian,1,0.1,1,0.09427350759506226,0.0882982537150383,0.9527171850204468
51,8,gaussian,1,0.1,1,0.0867917537689209,0.08764009177684784,0.9722981452941895
51,9,gaussian,1,0.1,1,0.08293461799621582,0.08730270713567734,0.9633240699768066
52,0,gaussian,1,0.1,1,0.9755738973617554,0.212872713804245,22.769575119018555
52,1,gaussian,1,0.1,1,0.08927559852600098,0.08774159848690033,1.004104733467102
52,2,gaussian,1,0.1,1,0.08905410766601562,0.08772216737270355,0.9449191093444824
52,3,gaussian,1,0.1,1,0.07960128784179688,0.0868968516588211,0.8908621072769165
52,4,gaussian,1,0.1,1,0.08427393436431885,0.08730383962392807,0.9585704803466797
52,5,gaussian,1,0.1,1,0.09525883197784424,0.08826815336942673,0.9021565318107605
52,6,gaussian,1,0.1,1,0.08100807666778564,0.087019182741642,0.9555874466896057
52,7,gaussian,1,0.1,1,0.07983726263046265,0.08691735565662384,0.9211495518684387
52,8,gaussian,1,0.1,1,0.09473532438278198,0.0882219523191452,0.9676826000213623
52,9,gaussian,1,0.1,1,0.08120191097259521,0.08703605085611343,0.9558742642402649
53,0,gaussian,1,0.1,1,0.9754757285118103,0.21288710832595825,22.540098190307617
53,1,gaussian,1,0.1,1,0.08065944910049438,0.08700327575206757,0.973555326461792
53,2,gaussian,1,0.1,1,0.082469642162323,0.08716090768575668,0.9230466485023499
53,3,gaussian,1,0.1,1,0.07950079441070557,0.08690252900123596,0.8971923589706421
53,4,gaussian,1,0.1,1,0.08356708288192749,0.08725661784410477,0.947095513343811
53,5,gaussian,1,0.1,1,0.08376163244247437,0.08727359771728516,0.8774447441101074
53,6,gaussian,1,0.1,1,0.09439963102340698,0.08820696175098419,0.9578217267990112
53,7,gaussian,1,0.1,1,0.0965198278427124,0.0883941799402237,0.9350956678390503
53,8,gaussian,1,0.1,1,0.09244561195373535,0.08803477138280869,0.9732997417449951
53,9,gaussian,1,0.1,1,0.07924097776412964,0.08687994629144669,0.9605726003646851
54,0,gaussian,1,0.1,1,0.976913332939148,0.21320019662380219,22.752431869506836
54,1,gaussian,1,0.1,1,0.0849427580833435,0.08737953007221222,0.9812958240509033
54,2,gaussian,1,0.1,1,0.08585208654403687,0.0874590203166008,0.9291557669639587
54,3,gaussian,1,0.1,1,0.0788227915763855,0.08684640377759933,0.8964277505874634
54,4,gaussian,1,0.1,1,0.08641207218170166,0.08750800788402557,0.9426093697547913
54,5,gaussian,1,0.1,1,0.09334820508956909,0.0881170853972435,0.8823689818382263
54,6,gaussian,1,0.1,1,0.09078717231750488,0.08789170533418655,0.9475327134132385
54,7,gaussian,1,0.1,1,0.08266901969909668,0.08718107640743256,0.9104405641555786
54,8,gaussian,1,0.1,1,0.08920669555664062,0.08775290846824646,0.955675482749939
54,9,gaussian,1,0.1,1,0.07672148942947388,0.0866641029715538,0.9490883946418762
55,0,gaussian,1,0.1,1,0.976004958152771,0.21382343769073486,22.83565330505371
55,1,gaussian,1,0.1,1,0.07730323076248169,0.08704706281423569,0.9690436124801636
55,2,gaussian,1,0.1,1,0.08001118898391724,0.08728310465812683,0.9276516437530518
55,3,gaussian,1,0.1,1,0.07851672172546387,0.08715275675058365,0.9133285284042358
55,4,gaussian,1,0.1,1,0.08454084396362305,0.08767935633659363,0.9664749503135681
55,5,gaussian,1,0.1,1,0.07884544134140015,0.08718141168355942,0.8629136681556702
55,6,gaussian,1,0.1,1,0.07951635122299194,0.08723992109298706,0.9249469637870789
55,7,gaussian,1,0.1,1,0.07804149389266968,0.08711134642362595,0.9437720775604248
55,8,gaussian,1,0.1,1,0.0825987458229065,0.08750923722982407,0.9606924653053284
55,9,gaussian,1,0.1,1,0.08787751197814941,0.08797240257263184,0.9724106788635254
56,0,gaussian,1,0.1,1,0.9755644798278809,0.21313059329986572,22.81486701965332
56,1,gaussian,1,0.1,1,0.07463300228118896,0.08657175302505493,0.9405860900878906
56,2,gaussian,1,0.1,1,0.08432447910308838,0.08741484582424164,0.9418572783470154
56,3,gaussian,1,0.1,1,0.07759499549865723,0.0868285596370697,0.9102161526679993
56,4,gaussian,1,0.1,1,0.08811146020889282,0.0877465084195137,0.967022180557251
56,5,gaussian,1,0.1,1,0.08885610103607178,0.08781187236309052,0.8794196248054504
56,6,gaussian,1,0.1,1,0.08870410919189453,0.08779852092266083,0.9626245498657227
56,7,gaussian,1,0.1,1,0.08668756484985352,0.08762165158987045,0.9521072506904602
56,8,gaussian,1,0.1,1,0.09078949689865112,0.08798181265592575,0.9726970195770264
56,9,gaussian,1,0.1,1,0.08064538240432739,0.08709382265806198,0.9501969218254089
57,0,gaussian,1,0.1,1,0.9754906892776489,0.21291722357273102,22.681137084960938
57,1,gaussian,1,0.1,1,0.08124971389770508,0.08706565201282501,0.9573970437049866
57,2,gaussian,1,0.1,1,0.08508211374282837,0.08739996701478958,0.9426348209381104
57,3,gaussian,1,0.1,1,0.08516329526901245,0.08740705996751785,0.930957555770874
57,4,gaussian,1,0.1,1,0.08673495054244995,0.08754453808069229,0.9480268359184265
57,5,gaussian,1,0.1,1,0.08247900009155273,0.0871727466583252,0.8900920152664185
57,6,gaussian,1,0.1,1,0.09074968099594116,0.08789671957492828,0.9563469886779785
57,7,gaussian,1,0.1,1,0.08497822284698486,0.08739088475704193,0.9378857612609863
57,8,gaussian,1,0.1,1,0.08849966526031494,0.08769917488098145,0.9579951763153076
57,9,gaussian,1,0.1,1,0.08629482984542847,0.08750602602958679,0.9338878989219666
58,0,gaussian,1,0.1,1,0.97596675157547,0.21311257779598236,22.717222213745117
58,1,gaussian,1,0.1,1,0.08433842658996582,0.0873735174536705,0.9551602602005005
58,2,gaussian,1,0.1,1,0.08000892400741577,0.08699605613946915,0.9368214011192322
58,3,gaussian,1,0.1,1,0.08016198873519897,0.08700936287641525,0.9193068742752075
58,4,gaussian,1,0.1,1,0.0930665135383606,0.08813945204019547,0.9670042395591736
58,5,gaussian,1,0.1,1,0.09014111757278442,0.08788199722766876,0.8982190489768982
58,6,gaussian,1,0.1,1,0.08447718620300293,0.0873856469988823,0.9456003904342651
58,7,gaussian,1,0.1,1,0.0832146406173706,0.08727537840604782,0.9393376708030701
58,8,gaussian,1,0.1,1,0.08545583486557007,0.08747120201587677,0.9558517336845398
58,9,gaussian,1,0.1,1,0.08412444591522217,0.08735482394695282,0.9326233267784119
59,0,gaussian,1,0.1,1,0.975102424621582,0.21257314085960388,22.790672302246094
59,1,gaussian,1,0.1,1,0.07603442668914795,0.08650637418031693,0.9629228711128235
59,2,gaussian,1,0.1,1,0.08654099702835083,0.08742005378007889,0.9338923692703247
59,3,gaussian,1,0.1,1,0.08230435848236084,0.08705046772956848,0.914588212966919
59,4,gaussian,1,0.1,1,0.09370315074920654,0.08804842084646225,0.9729965329170227
59,5,gaussian,1,0.1,1,0.08682286739349365,0.08744470030069351,0.8965751528739929
59,6,gaussian,1,0.1,1,0.09846705198287964,0.08846887201070786,0.9608625769615173
59,7,gaussian,1,0.1,1,0.08600980043411255,0.08737362921237946,0.9573244452476501
59,8,gaussian,1,0.1,1,0.09255355596542358,0.08794725686311722,0.9654868841171265
59,9,gaussian,1,0.1,1,0.08364182710647583,0.08716697245836258,0.9380349516868591
60,0,gaussian,1,0.1,1,0.9764853119850159,0.21324573457241058,22.711000442504883
60,1,gaussian,1,0.1,1,0.08434796333312988,0.08738362044095993,0.9654833078384399
60,2,gaussian,1,0.1,1,0.08765393495559692,0.08767298609018326,0.9298750758171082
60,3,gaussian,1,0.1,1,0.08295941352844238,0.08726236969232559,0.9001445770263672
60,4,gaussian,1,0.1,1,0.08570265769958496,0.08750207722187042,0.9431518316268921
60,5,gaussian,1,0.1,1,0.07624292373657227,0.08667823672294617,0.8732731938362122
60,6,gaussian,1,0.1,1,0.0805240273475647,0.08705010265111923,0.9073542356491089
60,7,gaussian,1,0.1,1,0.09164446592330933,0.08802354335784912,0.9263654947280884
60,8,gaussian,1,0.1,1,0.09791505336761475,0.08857724070549011,0.9627472758293152
60,9,gaussian,1,0.1,1,0.07538723945617676,0.08660409599542618,0.9340164661407471
61,0,gaussian,1,0.1,1,0.9764395952224731,0.2134069949388504,22.798187255859375
61,1,gaussian,1,0.1,1,0.07683342695236206,0.08679898828268051,0.9720833897590637
61,2,gaussian,1,0.1,1,0.08184236288070679,0.08723484724760056,0.9274711012840271
61,3,gaussian,1,0.1,1,0.08089691400527954,0.08715241402387619,0.9166922569274902
61,4,gaussian,1,0.1,1,0.08907514810562134,0.08786807954311371,0.943671464920044
61,5,gaussian,1,0.1,1,0.0958932638168335,0.08846922963857651,0.9094190001487732
61,6,gaussian,1,0.1,1,0.0816158652305603,0.08721509575843811,0.9260397553443909
61,7,gaussian,1,0.1,1,0.07887792587280273,0.08697663247585297,0.9243634939193726
61,8,gaussian,1,0.1,1,0.0787121057510376,0.08696220815181732,0.9178928136825562
61,9,gaussian,1,0.1,1,0.08961409330368042,0.08791545033454895,0.9659669995307922
62,0,gaussian,1,0.1,1,0.9755580425262451,0.2122451663017273,22.672035217285156
62,1,gaussian,1,0.1,1,0.08913499116897583,0.08747202157974243,0.9671853184700012
62,2,gaussian,1,0.1,1,0.08951777219772339,0.0875055119395256,0.9244199395179749
62,3,gaussian,1,0.1,1,0.09389925003051758,0.08788976073265076,0.9235830307006836
62,4,gaussian,1,0.1,1,0.09549325704574585,0.08802996575832367,0.9480866193771362
62,5,gaussian,1,0.1,1,0.08843296766281128,0.08741063624620438,0.8796319365501404
62,6,gaussian,1,0.1,1,0.08985543251037598,0.087535060942173,0.9366363286972046
62,7,gaussian,1,0.1,1,0.08930701017379761,0.08748707175254822,0.9454355835914612
62,8,gaussian,1,0.1,1,0.08705019950866699,0.08728985488414764,0.9555384516716003
62,9,gaussian,1,0.1,1,0.08527421951293945,0.0871349647641182,0.9638402462005615
63,0,gaussian,1,0.1,1,0.9766384959220886,0.2135787159204483,22.8085994720459
63,1,gaussian,1,0.1,1,0.07401013374328613,0.08660668879747391,0.9521735906600952
63,2,gaussian,1,0.1,1,0.08364003896713257,0.0874447375535965,0.9259312748908997
63,3,gaussian,1,0.1,1,0.08698272705078125,0.08773753046989441,0.8816828727722168
63,4,gaussian,1,0.1,1,0.0887613296508789,0.08789371699094772,0.9436972141265869
63,5,gaussian,1,0.1,1,0.07885915040969849,0.0870276689529419,0.8863022327423096
63,6,gaussian,1,0.1,1,0.08518528938293457,0.08757996559143066,0.9376899003982544
63,7,gaussian,1,0.1,1,0.08271104097366333,0.08736353367567062,0.932267427444458
63,8,gaussian,1,0.1,1,0.08941429853439331,0.08795112371444702,0.9709644913673401
63,9,gaussian,1,0.1,1,0.07642751932144165,0.08681630343198776,0.9359068274497986
64,0,gaussian,1,0.1,1,0.9759207367897034,0.2135016769170761,22.755226135253906
64,1,gaussian,1,0.1,1,0.08716017007827759,0.08778443187475204,0.9858852624893188
64,2,gaussian,1,0.1,1,0.07813704013824463,0.08699589967727661,0.9272632002830505
64,3,gaussian,1,0.1,1,0.078183114528656,0.08699990808963776,0.8671759366989136
64,4,gaussian,1,0.1,1,0.08122915029525757,0.08726532012224197,0.9364420175552368
64,5,gaussian,1,0.1,1,0.08412736654281616,0.0875185951590538,0.9152413606643677
