round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
72,1,none,1,1,0,0.24460983276367188,0.0983954444527626,0.573259711265564
72,2,none,1,1,0,0.2841794490814209,0.10236696898937225,0.579835832118988
72,3,none,1,1,0,0.26528775691986084,0.10045123845338821,0.563941240310669
72,4,none,1,1,0,0.27834200859069824,0.10177114605903625,0.5745595097541809
72,5,none,1,1,0,0.25110435485839844,0.0990365520119667,0.579355776309967
72,6,none,1,1,0,0.18525481224060059,0.09272512793540955,0.5851285457611084
72,7,none,1,1,0,0.29349786043167114,0.10332532227039337,0.5727867484092712
72,8,none,1,1,0,0.296172559261322,0.10360205918550491,0.5815698504447937
72,9,none,1,1,0,0.2705197334289551,0.10097817331552505,0.5919255018234253
73,0,none,1,1,0,0.2551942467689514,0.09979844093322754,0.5588833093643188
73,1,none,1,1,0,0.30098819732666016,0.10447486490011215,0.6026545166969299
73,2,none,1,1,0,0.23132175207138062,0.09744421392679214,0.5593534111976624
73,3,none,1,1,0,0.26297563314437866,0.10057803988456726,0.5688174366950989
73,4,none,1,1,0,0.28084540367126465,0.10239150375127792,0.5700235962867737
73,5,none,1,1,0,0.27462881803512573,0.10175695270299911,0.5721931457519531
73,6,none,1,1,0,0.27531373500823975,0.10182667523622513,0.5991078615188599
73,7,none,1,1,0,0.24612033367156982,0.09889697283506393,0.5751773118972778
73,8,none,1,1,0,0.22281312942504883,0.09661862254142761,0.5754230618476868
73,9,none,1,1,0,0.2186126708984375,0.09621363133192062,0.5751811861991882
74,0,none,1,1,0,0.2464112639427185,0.09944237768650055,0.557601273059845
74,1,none,1,1,0,0.2270229458808899,0.09753292798995972,0.5887728929519653
74,2,none,1,1,0,0.2473670244216919,0.09953746199607849,0.565852165222168
74,3,none,1,1,0,0.2821112275123596,0.10305659472942352,0.5771787166595459
74,4,none,1,1,0,0.26959943771362305,0.10177520662546158,0.5735482573509216
74,5,none,1,1,0,0.24327808618545532,0.09913129359483719,0.561205267906189
74,6,none,1,1,0,0.24717843532562256,0.09951869398355484,0.5777778029441833
74,7,none,1,1,0,0.2582733631134033,0.10062899440526962,0.5732610821723938
74,8,none,1,1,0,0.2808490991592407,0.10292660444974899,0.5737282037734985
74,9,none,1,1,0,0.21585708856582642,0.09644994884729385,0.5757040977478027
75,0,none,1,1,0,0.27341705560684204,0.10171911865472794,0.5796743631362915
75,1,none,1,1,0,0.2382912039756775,0.09820817410945892,0.5914902687072754
75,2,none,1,1,0,0.28046631813049316,0.10243870317935944,0.561589777469635
75,3,none,1,1,0,0.2664608359336853,0.10101399570703506,0.5722386837005615
75,4,none,1,1,0,0.21418720483779907,0.0958692654967308,0.554762065410614
75,5,none,1,1,0,0.26587575674057007,0.10095491260290146,0.5799036622047424
75,6,none,1,1,0,0.20922905206680298,0.09539511054754257,0.5730317831039429
75,7,none,1,1,0,0.2648341655731201,0.10084981471300125,0.5587326884269714
75,8,none,1,1,0,0.21141505241394043,0.09560386836528778,0.5769795775413513
75,9,none,1,1,0,0.3328423500061035,0.10794702172279358,0.5852491855621338
76,0,none,1,1,0,0.25986993312835693,0.09981660544872284,0.5645263195037842
76,1,none,1,1,0,0.2781097888946533,0.10165394842624664,0.6018641591072083
76,2,none,1,1,0,0.26716411113739014,0.10054734349250793,0.5581828355789185
76,3,none,1,1,0,0.2276674509048462,0.09665346890687943,0.5613353252410889
76,4,none,1,1,0,0.2838800549507141,0.10224221646785736,0.5719484686851501
76,5,none,1,1,0,0.2441890835762024,0.09826360642910004,0.5715118646621704
76,6,none,1,1,0,0.2816773056983948,0.10201725363731384,0.5910890698432922
76,7,none,1,1,0,0.2548164129257202,0.09931345283985138,0.5627889037132263
76,8,none,1,1,0,0.283056378364563,0.10215803980827332,0.5736721158027649
76,9,none,1,1,0,0.23468458652496338,0.09733407944440842,0.5694844126701355
77,0,none,1,1,0,0.264363169670105,0.10073962062597275,0.5670706629753113
77,1,none,1,1,0,0.278641939163208,0.10218837857246399,0.5883580446243286
77,2,none,1,1,0,0.24371862411499023,0.09868121892213821,0.5654531121253967
77,3,none,1,1,0,0.3073767423629761,0.10516733676195145,0.5670511722564697
77,4,none,1,1,0,0.22525179386138916,0.0968756154179573,0.5537514686584473
77,5,none,1,1,0,0.2572503089904785,0.10002561658620834,0.5754613876342773
77,6,none,1,1,0,0.20947957038879395,0.09535966068506241,0.586811363697052
77,7,none,1,1,0,0.25757259130477905,0.10005785524845123,0.5785870552062988
77,8,none,1,1,0,0.2759013772010803,0.10190870612859726,0.5776148438453674
77,9,none,1,1,0,0.246903657913208,0.09899602085351944,0.5637075901031494
78,0,none,1,1,0,0.2225056290626526,0.09663189202547073,0.5613150596618652
78,1,none,1,1,0,0.19175028800964355,0.0937051847577095,0.5659545660018921
78,2,none,1,1,0,0.2717936635017395,0.10151401907205582,0.5676229000091553
78,3,none,1,1,0,0.2441200613975525,0.09874327480792999,0.5580471158027649
78,4,none,1,1,0,0.29624927043914795,0.10402721166610718,0.5574739575386047
78,5,none,1,1,0,0.24586528539657593,0.09891575574874878,0.5716133713722229
78,6,none,1,1,0,0.2680884003639221,0.10113857686519623,0.5858739614486694
78,7,none,1,1,0,0.28085869550704956,0.10243843495845795,0.5703895688056946
78,8,none,1,1,0,0.2532135844230652,0.09964529424905777,0.5849761366844177
78,9,none,1,1,0,0.28865551948547363,0.1032402515411377,0.5846810340881348
79,0,none,1,1,0,0.3160555362701416,0.10586441308259964,0.5654159784317017
79,1,none,1,1,0,0.27205389738082886,0.1013072058558464,0.582062840461731
79,2,none,1,1,0,0.2144988775253296,0.09564108401536942,0.564441978931427
79,3,none,1,1,0,0.28220289945602417,0.10234060883522034,0.5754337906837463
79,4,none,1,1,0,0.22568976879119873,0.09671740978956223,0.5601319670677185
79,5,none,1,1,0,0.27284765243530273,0.10138764977455139,0.5780029892921448
79,6,none,1,1,0,0.2631956934928894,0.10041376948356628,0.577660083770752
79,7,none,1,1,0,0.2683621048927307,0.10093388706445694,0.5651975274085999
79,8,none,1,1,0,0.2452285885810852,0.09862573444843292,0.5845347046852112
79,9,none,1,1,0,0.2262154221534729,0.09676826000213623,0.5749350190162659
80,0,none,1,1,0,0.27045518159866333,0.10125572979450226,0.5788441896438599
80,1,none,1,1,0,0.25039148330688477,0.09924440830945969,0.5759350061416626
80,2,none,1,1,0,0.3127900958061218,0.1056344136595726,0.5812727212905884
80,3,none,1,1,0,0.25185877084732056,0.09939014166593552,0.5501432418823242
80,4,none,1,1,0,0.2889396548271179,0.10314479470252991,0.5777331590652466
80,5,none,1,1,0,0.25481468439102173,0.09968435764312744,0.5754913091659546
80,6,none,1,1,0,0.17686986923217773,0.0922095775604248,0.5893074870109558
80,7,none,1,1,0,0.26019513607025146,0.100222148001194,0.568115770816803
80,8,none,1,1,0,0.2578233480453491,0.09998472779989243,0.5820729732513428
80,9,none,1,1,0,0.2502426505088806,0.09922964125871658,0.5722825527191162
81,0,none,1,1,0,0.23467063903808594,0.09798463433980942,0.5601577758789062
81,1,none,1,1,0,0.2177543044090271,0.09634103626012802,0.5839747786521912
81,2,none,1,1,0,0.25647521018981934,0.10014460980892181,0.5731961727142334
81,3,none,1,1,0,0.2590077519416809,0.10039854794740677,0.5650567412376404
81,4,none,1,1,0,0.2965772747993469,0.1042422279715538,0.5787486433982849
81,5,none,1,1,0,0.2797629237174988,0.10250411182641983,0.5642299652099609
81,6,none,1,1,0,0.27287518978118896,0.10180052369832993,0.5877048969268799
81,7,none,1,1,0,0.23150330781936646,0.09767477214336395,0.5587508678436279
81,8,none,1,1,0,0.22888052463531494,0.09741893410682678,0.5843972563743591
81,9,none,1,1,0,0.2698262929916382,0.10149061679840088,0.579522430896759
82,0,none,1,1,0,0.2631552219390869,0.10010767728090286,0.5721567869186401
82,1,none,1,1,0,0.24285465478897095,0.09809592366218567,0.5988340973854065
82,2,none,1,1,0,0.25881892442703247,0.0996745228767395,0.5775902271270752
82,3,none,1,1,0,0.2801867127418518,0.10182726383209229,0.560956597328186
82,4,none,1,1,0,0.2521340847015381,0.09901043772697449,0.5509976744651794
82,5,none,1,1,0,0.25348252058029175,0.09914403408765793,0.565719723701477
82,6,none,1,1,0,0.2094394564628601,0.09487219154834747,0.5776202082633972
82,7,none,1,1,0,0.28261351585388184,0.10207467526197433,0.5740469098091125
82,8,none,1,1,0,0.33029282093048096,0.10705941915512085,0.5876758694648743
82,9,none,1,1,0,0.24324244260787964,0.09813397377729416,0.5854582190513611
83,0,none,1,1,0,0.2583010792732239,0.09981632977724075,0.563808023929596
83,1,none,1,1,0,0.2580004334449768,0.09978632628917694,0.5877462029457092
83,2,none,1,1,0,0.3065119981765747,0.10474645346403122,0.5790389776229858
83,3,none,1,1,0,0.2641703486442566,0.10040389746427536,0.5670006275177002
83,4,none,1,1,0,0.26894551515579224,0.10088448971509933,0.5730935335159302
83,5,none,1,1,0,0.2624027729034424,0.10022658854722977,0.5603148341178894
83,6,none,1,1,0,0.23268771171569824,0.09729216247797012,0.5934813022613525
83,7,none,1,1,0,0.2541087865829468,0.09939874708652496,0.562318742275238
83,8,none,1,1,0,0.22962921857833862,0.096995048224926,0.5770758390426636
83,9,none,1,1,0,0.26462870836257935,0.10044993460178375,0.582460880279541
84,0,none,1,1,0,0.27735042572021484,0.10176768898963928,0.5636327266693115
84,1,none,1,1,0,0.23158448934555054,0.09721516817808151,0.5884846448898315
84,2,none,1,1,0,0.26189208030700684,0.10020662844181061,0.5641740560531616
84,3,none,1,1,0,0.23227852582931519,0.09728266298770905,0.5769090056419373
84,4,none,1,1,0,0.2655068039894104,0.10056950896978378,0.5752096176147461
84,5,none,1,1,0,0.19252431392669678,0.09349113702774048,0.5602719187736511
84,6,none,1,1,0,0.33070671558380127,0.1073451116681099,0.583778440952301
84,7,none,1,1,0,0.26533687114715576,0.10055241733789444,0.5644745826721191
84,8,none,1,1,0,0.2738131880760193,0.10140835493803024,0.572444498538971
84,9,none,1,1,0,0.26144009828567505,0.1001613512635231,0.5839145183563232
85,0,none,1,1,0,0.2757195234298706,0.1015276089310646,0.5564767122268677
85,1,none,1,1,0,0.3000391721725464,0.10402699559926987,0.5898674726486206
85,2,none,1,1,0,0.2666229009628296,0.10060823708772659,0.5617527365684509
85,3,none,1,1,0,0.30050569772720337,0.10407553613185883,0.5804275870323181
85,4,none,1,1,0,0.27403146028518677,0.1013563722372055,0.5553377270698547
85,5,none,1,1,0,0.281403124332428,0.10210629552602768,0.5712719559669495
85,6,none,1,1,0,0.2221968173980713,0.09623643755912781,0.566013753414154
85,7,none,1,1,0,0.20071136951446533,0.0941908061504364,0.5550122261047363
85,8,none,1,1,0,0.24379020929336548,0.09833710640668869,0.559579610824585
85,9,none,1,1,0,0.23559582233428955,0.09753458946943283,0.5639878511428833
86,0,none,1,1,0,0.2583744525909424,0.10007776319980621,0.5659228563308716
86,1,none,1,1,0,0.23039674758911133,0.09731662273406982,0.5851269364356995
86,2,none,1,1,0,0.21159976720809937,0.09550444781780243,0.5671294927597046
86,3,none,1,1,0,0.2899681329727173,0.10329005867242813,0.5768860578536987
86,4,none,1,1,0,0.242426335811615,0.09849436581134796,0.5638193488121033
86,5,none,1,1,0,0.2914033532142639,0.10343841463327408,0.5608139038085938
86,6,none,1,1,0,0.22488975524902344,0.09678217023611069,0.5781503319740295
86,7,none,1,1,0,0.31278491020202637,0.1056739017367363,0.5804674029350281
86,8,none,1,1,0,0.2711695432662964,0.10136649012565613,0.5717346668243408
86,9,none,1,1,0,0.23796290159225464,0.09805572777986526,0.5588703751564026
87,0,none,1,1,0,0.27063465118408203,0.1014130562543869,0.5604587197303772
87,1,none,1,1,0,0.2427901029586792,0.0986282080411911,0.5906470417976379
87,2,none,1,1,0,0.2801284193992615,0.10238043963909149,0.5738083124160767
87,3,none,1,1,0,0.2461351752281189,0.09895868599414825,0.5622018575668335
87,4,none,1,1,0,0.2573593854904175,0.10007567703723907,0.5692440867424011
87,5,none,1,1,0,0.2145668864250183,0.09588351845741272,0.5640677809715271
87,6,none,1,1,0,0.23286384344100952,0.09765404462814331,0.5765048861503601
87,7,none,1,1,0,0.2857799530029297,0.10296068340539932,0.5643006563186646
87,8,none,1,1,0,0.2666543126106262,0.10101020336151123,0.5741465091705322
87,9,none,1,1,0,0.266904354095459,0.1010354682803154,0.5744801759719849
88,0,none,1,1,0,0.2675381302833557,0.10078121721744537,0.5619775652885437
88,1,none,1,1,0,0.27577638626098633,0.10161491483449936,0.5872392058372498
88,2,none,1,1,0,0.29224032163619995,0.10330174118280411,0.5760518312454224
88,3,none,1,1,0,0.24408841133117676,0.09844542294740677,0.5547114610671997
88,4,none,1,1,0,0.27517014741897583,0.10155332833528519,0.5553324818611145
88,5,none,1,1,0,0.2327548861503601,0.09733598679304123,0.5598087310791016
88,6,none,1,1,0,0.2962769865989685,0.10371957719326019,0.5860347151756287
88,7,none,1,1,0,0.2263149619102478,0.096711166203022,0.5627804398536682
88,8,none,1,1,0,0.2181171178817749,0.0959215834736824,0.5666846036911011
88,9,none,1,1,0,0.2658875584602356,0.1006150096654892,0.5806018114089966
89,0,none,1,1,0,0.22601765394210815,0.09692637622356415,0.5671092867851257
89,1,none,1,1,0,0.243391215801239,0.098625048995018,0.5913959741592407
89,2,none,1,1,0,0.2553529739379883,0.099811851978302,0.5636519193649292
89,3,none,1,1,0,0.2778138518333435,0.10207908600568771,0.5718802809715271
89,4,none,1,1,0,0.26836472749710083,0.10111907124519348,0.5670222640037537
89,5,none,1,1,0,0.2622670531272888,0.10050435364246368,0.5634236335754395
89,6,none,1,1,0,0.24099254608154297,0.09838876128196716,0.5802695155143738
89,7,none,1,1,0,0.2726096510887146,0.10154923051595688,0.5821033120155334
89,8,none,1,1,0,0.2620552182197571,0.10048306733369827,0.5732901692390442
89,9,none,1,1,0,0.26235532760620117,0.10051322728395462,0.5803601145744324
90,0,none,1,1,0,0.23540252447128296,0.09759195894002914,0.5504567623138428
90,1,none,1,1,0,0.2717013359069824,0.10119951516389847,0.5825056433677673
90,2,none,1,1,0,0.2793892025947571,0.10198051482439041,0.5699897408485413
90,3,none,1,1,0,0.2405819296836853,0.0980987399816513,0.5702588558197021
90,4,none,1,1,0,0.2815433144569397,0.10220043361186981,0.57745760679245
90,5,none,1,1,0,0.2542264461517334,0.09944642335176468,0.5679030418395996
90,6,none,1,1,0,0.23993468284606934,0.09803526848554611,0.5893471240997314
90,7,none,1,1,0,0.2868192195892334,0.1027410551905632,0.5816673636436462
90,8,none,1,1,0,0.2506449222564697,0.09909088909626007,0.5782545804977417
90,9,none,1,1,0,0.255922794342041,0.09961526095867157,0.5750710368156433
91,0,none,1,1,0,0.27709531784057617,0.1022232323884964,0.5767432451248169
91,1,none,1,1,0,0.21000337600708008,0.09558989107608795,0.5912952423095703
91,2,none,1,1,0,0.2514084577560425,0.09963087737560272,0.5769140720367432
91,3,none,1,1,0,0.26238638162612915,0.10073064267635345,0.5631038546562195
91,4,none,1,1,0,0.2579502463340759,0.10028477758169174,0.5668982267379761
91,5,none,1,1,0,0.279616117477417,0.10248123854398727,0.5631203651428223
91,6,none,1,1,0,0.18845325708389282,0.09355194866657257,0.5782448053359985
91,7,none,1,1,0,0.2728220224380493,0.10178733617067337,0.5753560662269592
91,8,none,1,1,0,0.264423668384552,0.10093606263399124,0.5856889486312866
91,9,none,1,1,0,0.2825661301612854,0.10278400778770447,0.5658987164497375
92,0,none,1,1,0,0.2781469225883484,0.10183555632829666,0.5498983263969421
92,1,none,1,1,0,0.2528510093688965,0.0992918387055397,0.5699991583824158
92,2,none,1,1,0,0.27915358543395996,0.10193811357021332,0.5610424876213074
92,3,none,1,1,0,0.25677675008773804,0.09968239814043045,0.5657420754432678
92,4,none,1,1,0,0.298361599445343,0.10391507297754288,0.5644308924674988
92,5,none,1,1,0,0.22751069068908691,0.09680736064910889,0.5664637088775635
92,6,none,1,1,0,0.2775948643684387,0.10177934914827347,0.5965249538421631
92,7,none,1,1,0,0.22697371244430542,0.09675539284944534,0.5646170377731323
92,8,none,1,1,0,0.23762667179107666,0.0977916345000267,0.5785269141197205
92,9,none,1,1,0,0.2619894742965698,0.10020337253808975,0.5654579401016235
93,0,none,1,1,0,0.2827967405319214,0.10239705443382263,0.594255268573761
93,1,none,1,1,0,0.2737804055213928,0.1014779582619667,0.5829329490661621
93,2,none,1,1,0,0.2424858808517456,0.09835142642259598,0.5606101155281067
93,3,none,1,1,0,0.2598438262939453,0.10007351636886597,0.5785907506942749
93,4,none,1,1,0,0.2458873987197876,0.09868653863668442,0.5616161227226257
93,5,none,1,1,0,0.2768065929412842,0.10178551077842712,0.5841545462608337
93,6,none,1,1,0,0.22719943523406982,0.0968594178557396,0.5722530484199524
93,7,none,1,1,0,0.2151048183441162,0.09569499641656876,0.5691410899162292
93,8,none,1,1,0,0.29709553718566895,0.10387172549962997,0.5641205906867981
93,9,none,1,1,0,0.2670958638191223,0.10080188512802124,0.5709313154220581
94,0,none,1,1,0,0.2804897427558899,0.1021813452243805,0.5869395136833191
94,1,none,1,1,0,0.26336073875427246,0.10044598579406738,0.5799251794815063
94,2,none,1,1,0,0.27846115827560425,0.10197427123785019,0.5748192667961121
94,3,none,1,1,0,0.2587854266166687,0.0999874621629715,0.5566918849945068
94,4,none,1,1,0,0.27176421880722046,0.1012936383485794,0.5572536587715149
94,5,none,1,1,0,0.2728837728500366,0.10140710324048996,0.5693193674087524
94,6,none,1,1,0,0.24636268615722656,0.09875302761793137,0.5707786679267883
94,7,none,1,1,0,0.27873748540878296,0.10200245678424835,0.5679452419281006
94,8,none,1,1,0,0.22635120153427124,0.09679647535085678,0.5693240761756897
94,9,none,1,1,0,0.20928090810775757,0.095158152282238,0.5657896995544434
95,0,none,1,1,0,0.29593175649642944,0.1045699417591095,0.5681290626525879
95,1,none,1,1,0,0.2587435841560364,0.10075259953737259,0.5923396944999695
95,2,none,1,1,0,0.2418941855430603,0.09906920045614243,0.5621526837348938
95,3,none,1,1,0,0.24001848697662354,0.09888354688882828,0.5729047060012817
95,4,none,1,1,0,0.22056180238723755,0.09697820246219635,0.5632461309432983
95,5,none,1,1,0,0.24878937005996704,0.09975465387105942,0.5745518803596497
95,6,none,1,1,0,0.25001585483551025,0.09987708181142807,0.586668848991394
95,7,none,1,1,0,0.23499327898025513,0.09838788211345673,0.5712185502052307
95,8,none,1,1,0,0.26661694049835205,0.10154899209737778,0.5718962550163269
95,9,none,1,1,0,0.25302380323410034,0.10017795860767365,0.5678995847702026
96,0,none,1,1,0,0.23143863677978516,0.09729407727718353,0.5523218512535095
96,1,none,1,1,0,0.21744567155838013,0.09594212472438812,0.5725805759429932
96,2,none,1,1,0,0.25690388679504395,0.09980350732803345,0.5879092812538147
96,3,none,1,1,0,0.2892935872077942,0.10308903455734253,0.5539135336875916
96,4,none,1,1,0,0.2941674590110779,0.10359270870685577,0.5520476698875427
96,5,none,1,1,0,0.26473551988601685,0.10058820992708206,0.5660173296928406
96,6,none,1,1,0,0.23697924613952637,0.09783463925123215,0.5708207488059998
96,7,none,1,1,0,0.2966703772544861,0.10385231673717499,0.5767143964767456
96,8,none,1,1,0,0.27307361364364624,0.10143042355775833,0.5856284499168396
96,9,none,1,1,0,0.2239980697631836,0.09657284617424011,0.5816120505332947
97,0,none,1,1,0,0.26372236013412476,0.10121867060661316,0.5728851556777954
97,1,none,1,1,0,0.23266994953155518,0.09812388569116592,0.5665795803070068
97,2,none,1,1,0,0.2341102957725525,0.09826532006263733,0.573918342590332
97,3,none,1,1,0,0.24919813871383667,0.09975916892290115,0.563936173915863
97,4,none,1,1,0,0.25172096490859985,0.10001116991043091,0.5659319758415222
97,5,none,1,1,0,0.2786690592765808,0.10274291783571243,0.5612406134605408
97,6,none,1,1,0,0.23643457889556885,0.09849397838115692,0.5772837996482849
97,7,none,1,1,0,0.23682236671447754,0.09853217750787735,0.5721158385276794
97,8,none,1,1,0,0.24419355392456055,0.09926116466522217,0.5784074664115906
97,9,none,1,1,0,0.28689444065093994,0.10359150171279907,0.5750986337661743
98,0,none,1,1,0,0.2694619297981262,0.10158564895391464,0.5681506991386414
98,1,none,1,1,0,0.20378094911575317,0.09512780606746674,0.58779376745224
98,2,none,1,1,0,0.23457026481628418,0.09810228645801544,0.5761821866035461
98,3,none,1,1,0,0.22134381532669067,0.09681327641010284,0.5561264753341675
98,4,none,1,1,0,0.23949474096298218,0.09858658164739609,0.5570075511932373
98,5,none,1,1,0,0.30983513593673706,0.10577090829610825,0.557626485824585
98,6,none,1,1,0,0.2561975121498108,0.10024707019329071,0.5845750570297241
98,7,none,1,1,0,0.27613866329193115,0.10226618498563766,0.5861319899559021
98,8,none,1,1,0,0.2749698758125305,0.10214672982692719,0.5922753810882568
98,9,none,1,1,0,0.2472439408302307,0.09935351461172104,0.5763790011405945
99,0,none,1,1,0,0.2531357407569885,0.09972888231277466,0.568054735660553
99,1,none,1,1,0,0.2615686058998108,0.10057343542575836,0.5907083749771118
99,2,none,1,1,0,0.2858958840370178,0.1030501201748848,0.5691211223602295
99,3,none,1,1,0,0.27141475677490234,0.10156859457492828,0.568852961063385
99,4,none,1,1,0,0.2765280604362488,0.10208927094936371,0.5628404021263123
99,5,none,1,1,0,0.2167871594429016,0.09616897255182266,0.5644333362579346
99,6,none,1,1,0,0.25063061714172363,0.09947936236858368,0.5841344594955444
99,7,none,1,1,0,0.2545720934867859,0.09987223148345947,0.5738562941551208
99,8,none,1,1,0,0.2566450834274292,0.1000794842839241,0.5928632020950317
99,9,none,1,1,0,0.22940140962600708,0.09738975018262863,0.5693090558052063
100,0,none,1,1,0,0.25878697633743286,0.10044821351766586,0.566670835018158
100,1,none,1,1,0,0.23841184377670288,0.09842228144407272,0.5829123258590698
100,2,none,1,1,0,0.2744898796081543,0.10203799605369568,0.5581600069999695
100,3,none,1,1,0,0.2857656478881836,0.10319506376981735,0.568427324295044
100,4,none,1,1,0,0.26938194036483765,0.10151811689138412,0.5568947792053223
100,5,none,1,1,0,0.2215261459350586,0.09677430242300034,0.5663681030273438
100,6,none,1,1,0,0.25783759355545044,0.10035289824008942,0.5959458947181702
100,7,none,1,1,0,0.268568754196167,0.1014356017112732,0.5621388554573059
100,8,none,1,1,0,0.24129027128219604,0.09870599210262299,0.580251157283783
100,9,none,1,1,0,0.2249840497970581,0.09710951894521713,0.5698983073234558
