round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,4,signflip,1,0.1,3,-0.0105668306350708,0.08258376270532608,0.6051604747772217
33,5,signflip,1,0.1,3,-0.011715173721313477,0.08248898386955261,0.9774678349494934
33,6,signflip,1,0.1,3,0.04696136713027954,0.08747396618127823,0.7360196709632874
33,7,signflip,1,0.1,3,-0.05045807361602783,0.07935423403978348,1.0016037225723267
33,8,signflip,1,0.1,3,0.07460898160934448,0.08992615342140198,0.732380211353302
33,9,signflip,1,0.1,3,-0.027199745178222656,0.08122151345014572,0.9139513969421387
34,0,signflip,1,0.1,3,0.5473863482475281,0.14179007709026337,1.7827303409576416
34,1,signflip,1,0.1,3,0.4543079137802124,0.12918806076049805,1.8869900703430176
34,2,signflip,1,0.1,3,0.311848521232605,0.11203482747077942,1.6684224605560303
34,3,signflip,1,0.1,3,0.03132057189941406,0.08462940901517868,1.077967882156372
34,4,signflip,1,0.1,3,0.048750996589660645,0.0861174687743187,0.5985497832298279
34,5,signflip,1,0.1,3,0.09959179162979126,0.09060895442962646,1.041449785232544
34,6,signflip,1,0.1,3,0.11657977104187012,0.09216136485338211,0.7339248657226562
34,7,signflip,1,0.1,3,0.09044033288955688,0.08978353440761566,1.0204678773880005
34,8,signflip,1,0.1,3,0.14149445295333862,0.09448638558387756,0.7696512341499329
34,9,signflip,1,0.1,3,-0.03498673439025879,0.07919986546039581,0.9593204855918884
35,0,signflip,1,0.1,3,0.5705089569091797,0.14770758152008057,1.8992748260498047
35,1,signflip,1,0.1,3,0.5395954847335815,0.14321129024028778,1.958975076675415
35,2,signflip,1,0.1,3,0.4516918659210205,0.1311599314212799,1.7376843690872192
35,3,signflip,1,0.1,3,-0.11221468448638916,0.07462763041257858,1.1036512851715088
35,4,signflip,1,0.1,3,0.059406578540802,0.0886000245809555,0.6023252606391907
35,5,signflip,1,0.1,3,-0.003919243812561035,0.0831633135676384,0.9990785121917725
35,6,signflip,1,0.1,3,-0.013501882553100586,0.08237019181251526,0.7302998304367065
35,7,signflip,1,0.1,3,-0.03550755977630615,0.08057738095521927,1.0304700136184692
35,8,signflip,1,0.1,3,0.06668072938919067,0.08924686908721924,0.7130677103996277
35,9,signflip,1,0.1,3,-0.05103588104248047,0.07933581620454788,0.8931124806404114
36,0,signflip,1,0.1,3,0.6504608988761902,0.16027109324932098,2.1075727939605713
36,1,signflip,1,0.1,3,0.5775188207626343,0.1489967703819275,2.199511766433716
36,2,signflip,1,0.1,3,0.4500822424888611,0.1311691850423813,1.7954601049423218
36,3,signflip,1,0.1,3,-0.08295440673828125,0.07697274535894394,1.1363763809204102
36,4,signflip,1,0.1,3,-0.025502800941467285,0.08152445405721664,0.5806959867477417
36,5,signflip,1,0.1,3,-0.06675684452056885,0.07822966575622559,1.002436637878418
36,6,signflip,1,0.1,3,0.03819829225540161,0.08688662201166153,0.7274553179740906
36,7,signflip,1,0.1,3,-0.09912645816802979,0.07573795318603516,1.041313886642456
36,8,signflip,1,0.1,3,0.015542268753051758,0.08494025468826294,0.7394746541976929
36,9,signflip,1,0.1,3,-0.1053076982498169,0.07527124136686325,0.9361985921859741
37,0,signflip,1,0.1,3,0.5580123662948608,0.14565502107143402,2.001098155975342
37,1,signflip,1,0.1,3,0.5040017366409302,0.13799677789211273,2.1917765140533447
37,2,signflip,1,0.1,3,0.3747970461845398,0.12127074599266052,1.7597265243530273
37,3,signflip,1,0.1,3,-0.04199624061584473,0.07993648201227188,1.1774134635925293
37,4,signflip,1,0.1,3,-0.0046035051345825195,0.08298211544752121,0.6150040626525879
37,5,signflip,1,0.1,3,0.02905261516571045,0.08582250028848648,1.0356072187423706
37,6,signflip,1,0.1,3,0.046929776668548584,0.08737055957317352,0.7554428577423096
37,7,signflip,1,0.1,3,0.04952824115753174,0.08759788423776627,1.0742038488388062
37,8,signflip,1,0.1,3,0.07923787832260132,0.09023942798376083,0.755145251750946
37,9,signflip,1,0.1,3,-0.027194499969482422,0.08112847805023193,0.9328706860542297
38,0,signflip,1,0.1,3,0.5569589138031006,0.14570239186286926,1.9983537197113037
38,1,signflip,1,0.1,3,0.5281256437301636,0.14156129956245422,2.1235995292663574
38,2,signflip,1,0.1,3,0.38721662759780884,0.12295566499233246,1.8716241121292114
38,3,signflip,1,0.1,3,-0.03599417209625244,0.08052864670753479,1.1819838285446167
38,4,signflip,1,0.1,3,0.03860670328140259,0.08676592260599136,0.6395078301429749
38,5,signflip,1,0.1,3,-0.0059854984283447266,0.08298183232545853,1.031937837600708
38,6,signflip,1,0.1,3,0.049607813358306885,0.08772570639848709,0.7746499180793762
38,7,signflip,1,0.1,3,-0.022984981536865234,0.08158311247825623,1.0694063901901245
38,8,signflip,1,0.1,3,0.08237779140472412,0.0906480997800827,0.740023672580719
38,9,signflip,1,0.1,3,-0.04825639724731445,0.079547218978405,1.0089398622512817
39,0,signflip,1,0.1,3,0.5412592887878418,0.14449799060821533,1.8101927042007446
39,1,signflip,1,0.1,3,0.617428183555603,0.15593425929546356,2.5426692962646484
39,2,signflip,1,0.1,3,0.3677595853805542,0.12148197740316391,1.798952341079712
39,3,signflip,1,0.1,3,-0.05537295341491699,0.07956969738006592,1.1817530393600464
39,4,signflip,1,0.1,3,0.013424277305603027,0.0852365717291832,0.6072519421577454
39,5,signflip,1,0.1,3,0.013127565383911133,0.08521128445863724,1.039047360420227
39,6,signflip,1,0.1,3,-0.005727410316467285,0.08361968398094177,0.7763816714286804
39,7,signflip,1,0.1,3,-0.009032845497131348,0.0833437368273735,1.089943528175354
39,8,signflip,1,0.1,3,0.008620500564575195,0.08482809364795685,0.7552701830863953
39,9,signflip,1,0.1,3,-0.09763908386230469,0.07627667486667633,0.9486031532287598
40,0,signflip,1,0.1,3,0.657213568687439,0.161193385720253,2.239185094833374
40,1,signflip,1,0.1,3,0.5619921088218689,0.1465524435043335,2.328317880630493
40,2,signflip,1,0.1,3,0.45000511407852173,0.13102607429027557,2.0194778442382812
40,3,signflip,1,0.1,3,-0.11142921447753906,0.07473600655794144,1.1622169017791748
40,4,signflip,1,0.1,3,-0.006140351295471191,0.08303405344486237,0.5916754603385925
40,5,signflip,1,0.1,3,-0.04237508773803711,0.08007919788360596,1.0830318927764893
40,6,signflip,1,0.1,3,0.026997506618499756,0.08583172410726547,0.7760210633277893
40,7,signflip,1,0.1,3,-0.07088899612426758,0.0778280720114708,1.1176873445510864
40,8,signflip,1,0.1,3,-0.0038663148880004883,0.08322310447692871,0.7519182562828064
40,9,signflip,1,0.1,3,-0.08815407752990723,0.07649590075016022,0.9820307493209839
41,0,signflip,1,0.1,3,0.6193832755088806,0.1568542718887329,2.308344602584839
41,1,signflip,1,0.1,3,0.5116048455238342,0.14082792401313782,2.278757333755493
41,2,signflip,1,0.1,3,0.37659621238708496,0.12304253876209259,1.8648416996002197
41,3,signflip,1,0.1,3,-0.08106827735900879,0.07785636186599731,1.2334848642349243
41,4,signflip,1,0.1,3,0.01579076051712036,0.0857747420668602,0.5923168659210205
41,5,signflip,1,0.1,3,-0.02810215950012207,0.08209127187728882,1.129095435142517
41,6,signflip,1,0.1,3,0.022249579429626465,0.08633054792881012,0.7691395282745361
41,7,signflip,1,0.1,3,-0.04062676429748535,0.08106952160596848,1.1825463771820068
41,8,signflip,1,0.1,3,0.04093402624130249,0.08795874565839767,0.784621000289917
41,9,signflip,1,0.1,3,-0.07674038410186768,0.0781940445303917,0.9934485554695129
42,0,signflip,1,0.1,3,0.6276326179504395,0.15642179548740387,2.2953097820281982
42,1,signflip,1,0.1,3,0.5528004169464111,0.14514365792274475,2.4939608573913574
42,2,signflip,1,0.1,3,0.4403698444366455,0.12970899045467377,2.0740675926208496
42,3,signflip,1,0.1,3,-0.08347094058990479,0.07681904733181,1.2612806558609009
42,4,signflip,1,0.1,3,0.029648959636688232,0.0860193744301796,0.6058453321456909
42,5,signflip,1,0.1,3,-0.034766197204589844,0.0806531086564064,1.1678166389465332
42,6,signflip,1,0.1,3,0.011267304420471191,0.08445264399051666,0.787703275680542
42,7,signflip,1,0.1,3,-0.06272244453430176,0.07842957973480225,1.189626932144165
42,8,signflip,1,0.1,3,0.042588233947753906,0.08713963627815247,0.7995032072067261
42,9,signflip,1,0.1,3,-0.10461044311523438,0.07521217316389084,1.0449455976486206
43,0,signflip,1,0.1,3,0.6649618148803711,0.16132666170597076,2.558732032775879
43,1,signflip,1,0.1,3,0.5241355895996094,0.14013482630252838,2.333711862564087
43,2,signflip,1,0.1,3,0.45052164793014526,0.13018950819969177,2.0645859241485596
43,3,signflip,1,0.1,3,-0.07351839542388916,0.07708826661109924,1.2718172073364258
43,4,signflip,1,0.1,3,-0.0002760887145996094,0.0829463005065918,0.6186858415603638
43,5,signflip,1,0.1,3,0.009019792079925537,0.08372095227241516,1.193422555923462
43,6,signflip,1,0.1,3,0.03250455856323242,0.08571038395166397,0.8268181681632996
43,7,signflip,1,0.1,3,-0.0750739574432373,0.07696844637393951,1.204435110092163
43,8,signflip,1,0.1,3,0.045503437519073486,0.08683180063962936,0.8100674152374268
43,9,signflip,1,0.1,3,-0.0998765230178833,0.07508290559053421,1.0346193313598633
44,0,signflip,1,0.1,3,0.6134099364280701,0.1538691222667694,2.4237747192382812
44,1,signflip,1,0.1,3,0.5691375732421875,0.14720556139945984,2.6621742248535156
44,2,signflip,1,0.1,3,0.3953853249549866,0.12372703105211258,1.9955799579620361
44,3,signflip,1,0.1,3,-0.05957937240600586,0.0785011351108551,1.3111519813537598
44,4,signflip,1,0.1,3,0.022835969924926758,0.08524490892887115,0.6188586354255676
44,5,signflip,1,0.1,3,0.028161704540252686,0.08570011705160141,1.2267029285430908
44,6,signflip,1,0.1,3,0.01981210708618164,0.08498753607273102,0.7970706820487976
44,7,signflip,1,0.1,3,-0.05391514301300049,0.0789470374584198,1.2715518474578857
44,8,signflip,1,0.1,3,0.031521618366241455,0.08598854392766953,0.8353642821311951
44,9,signflip,1,0.1,3,-0.09421265125274658,0.0758289247751236,1.0940362215042114
45,0,signflip,1,0.1,3,0.6263420581817627,0.15609921514987946,2.4853687286376953
45,1,signflip,1,0.1,3,0.5932986736297607,0.1510254591703415,2.6865267753601074
45,2,signflip,1,0.1,3,0.4410551190376282,0.1296975016593933,2.1374926567077637
45,3,signflip,1,0.1,3,-0.08974277973175049,0.07627970725297928,1.2921559810638428
45,4,signflip,1,0.1,3,-0.00067138671875,0.08338583260774612,0.6251757740974426
45,5,signflip,1,0.1,3,-0.01002812385559082,0.08260924369096756,1.2789305448532104
45,6,signflip,1,0.1,3,0.016671299934387207,0.08484457433223724,0.8131263256072998
45,7,signflip,1,0.1,3,-0.07946324348449707,0.07706787437200546,1.2647371292114258
45,8,signflip,1,0.1,3,0.021137237548828125,0.08522433042526245,0.8417844176292419
45,9,signflip,1,0.1,3,-0.12324929237365723,0.07376618683338165,1.0487881898880005
46,0,signflip,1,0.1,3,0.6786988377571106,0.1630975306034088,2.9071295261383057
46,1,signflip,1,0.1,3,0.5837264060974121,0.14832057058811188,2.7874112129211426
46,2,signflip,1,0.1,3,0.48314565420150757,0.13412807881832123,2.3540148735046387
46,3,signflip,1,0.1,3,-0.09363031387329102,0.07534060627222061,1.4131269454956055
46,4,signflip,1,0.1,3,-0.020403504371643066,0.08106457442045212,0.6276032328605652
46,5,signflip,1,0.1,3,-0.038681745529174805,0.07959631830453873,1.2908591032028198
46,6,signflip,1,0.1,3,0.002389669418334961,0.08293350785970688,0.8337504863739014
46,7,signflip,1,0.1,3,-0.10877072811126709,0.07420850545167923,1.3154780864715576
46,8,signflip,1,0.1,3,0.026601791381835938,0.0849660113453865,0.8923348188400269
46,9,signflip,1,0.1,3,-0.08039546012878418,0.07634434849023819,1.1388046741485596
47,0,signflip,1,0.1,3,0.6172314882278442,0.1544325202703476,2.592993974685669
47,1,signflip,1,0.1,3,0.5417226552963257,0.14320087432861328,2.6817843914031982
47,2,signflip,1,0.1,3,0.38545650243759155,0.1224842220544815,2.3020520210266113
47,3,signflip,1,0.1,3,-0.08773839473724365,0.0763087347149849,1.4050209522247314
47,4,signflip,1,0.1,3,0.03650790452957153,0.0864039734005928,0.6566109657287598
47,5,signflip,1,0.1,3,0.03382056951522827,0.08617208898067474,1.4070069789886475
47,6,signflip,1,0.1,3,0.0658642053604126,0.08897807449102402,0.869641125202179
47,7,signflip,1,0.1,3,-0.0611037015914917,0.07836849987506866,1.3666961193084717
47,8,signflip,1,0.1,3,0.06859302520751953,0.08922120928764343,0.8793801069259644
47,9,signflip,1,0.1,3,-0.11266803741455078,0.07442989945411682,1.1534045934677124
48,0,signflip,1,0.1,3,0.6661927700042725,0.16154448688030243,2.8064563274383545
48,1,signflip,1,0.1,3,0.6025980114936829,0.151590958237648,2.94807767868042
48,2,signflip,1,0.1,3,0.4766734838485718,0.13365492224693298,2.4583933353424072
48,3,signflip,1,0.1,3,-0.13049256801605225,0.07282761484384537,1.4289876222610474
48,4,signflip,1,0.1,3,0.025240302085876465,0.08510009199380875,0.6602426767349243
48,5,signflip,1,0.1,3,-0.058540940284729004,0.07826080173254013,1.4325969219207764
48,6,signflip,1,0.1,3,-0.001111149787902832,0.08288687467575073,0.8637359142303467
48,7,signflip,1,0.1,3,-0.10874366760253906,0.07442888617515564,1.413527250289917
48,8,signflip,1,0.1,3,0.015498042106628418,0.08427504450082779,0.8938068747520447
48,9,signflip,1,0.1,3,-0.09537863731384277,0.07543031126260757,1.1423041820526123
49,0,signflip,1,0.1,3,0.6542043089866638,0.15903419256210327,2.807016372680664
49,1,signflip,1,0.1,3,0.5748400688171387,0.14690043032169342,3.047093391418457
49,2,signflip,1,0.1,3,0.4752078652381897,0.1329699009656906,2.64447021484375
49,3,signflip,1,0.1,3,-0.09988808631896973,0.07481563091278076,1.4660431146621704
49,4,signflip,1,0.1,3,0.03101491928100586,0.08527913689613342,0.6486954092979431
49,5,signflip,1,0.1,3,-0.01798093318939209,0.08120151609182358,1.518497347831726
49,6,signflip,1,0.1,3,0.038934171199798584,0.08595716208219528,0.9179196357727051
49,7,signflip,1,0.1,3,-0.0862269401550293,0.07584471255540848,1.4417731761932373
49,8,signflip,1,0.1,3,0.022923588752746582,0.08459189534187317,0.9431892037391663
49,9,signflip,1,0.1,3,-0.11891782283782959,0.07340537011623383,1.1921908855438232
50,0,signflip,1,0.1,3,0.68404221534729,0.16628585755825043,3.1486966609954834
50,1,signflip,1,0.1,3,0.5894687175750732,0.15128037333488464,3.1353650093078613
50,2,signflip,1,0.1,3,0.48128682374954224,0.13576874136924744,2.62249493598938
50,3,signflip,1,0.1,3,-0.16488444805145264,0.07114938646554947,1.4300202131271362
50,4,signflip,1,0.1,3,-0.036386966705322266,0.08090528100728989,0.6465997695922852
50,5,signflip,1,0.1,3,-0.04120326042175293,0.08051656186580658,1.5798931121826172
50,6,signflip,1,0.1,3,-0.002379298210144043,0.08370400220155716,0.9373514652252197
50,7,signflip,1,0.1,3,-0.12493658065795898,0.07404918223619461,1.5544419288635254
50,8,signflip,1,0.1,3,0.008207142353057861,0.08459483832120895,0.9859908223152161
50,9,signflip,1,0.1,3,-0.15653574466705322,0.07174587994813919,1.172800898551941
51,0,signflip,1,0.1,3,0.6960280537605286,0.1678425818681717,3.2783360481262207
51,1,signflip,1,0.1,3,0.5933728218078613,0.15146753191947937,3.2650132179260254
51,2,signflip,1,0.1,3,0.457008421421051,0.13215914368629456,2.5455918312072754
51,3,signflip,1,0.1,3,-0.1733553409576416,0.07036127895116806,1.4980510473251343
51,4,signflip,1,0.1,3,-0.0253908634185791,0.08158191293478012,0.6599634289741516
51,5,signflip,1,0.1,3,-0.0427854061126709,0.08017510175704956,1.6472593545913696
51,6,signflip,1,0.1,3,0.03273493051528931,0.08646445721387863,0.9595266580581665
51,7,signflip,1,0.1,3,-0.13493502140045166,0.07311718910932541,1.5953696966171265
51,8,signflip,1,0.1,3,0.0018061995506286621,0.08383115381002426,1.019084095954895
51,9,signflip,1,0.1,3,-0.13654351234436035,0.07299967110157013,1.2722351551055908
52,0,signflip,1,0.1,3,0.714697003364563,0.16938628256320953,3.384749174118042
52,1,signflip,1,0.1,3,0.6291608214378357,0.15549997985363007,3.6144323348999023
52,2,signflip,1,0.1,3,0.5104689598083496,0.1380966454744339,2.9278690814971924
52,3,signflip,1,0.1,3,-0.1435939073562622,0.07180046290159225,1.4809914827346802
52,4,signflip,1,0.1,3,-0.03285396099090576,0.08020860701799393,0.696171760559082
52,5,signflip,1,0.1,3,-0.07695233821868896,0.07674839347600937,1.6839815378189087
52,6,signflip,1,0.1,3,-0.010110259056091309,0.08205375075340271,0.9796404242515564
52,7,signflip,1,0.1,3,-0.1580641269683838,0.07076897472143173,1.6611193418502808
52,8,signflip,1,0.1,3,-0.021306633949279785,0.08114016801118851,1.0848780870437622
52,9,signflip,1,0.1,3,-0.10941696166992188,0.07429679483175278,1.2904384136199951
53,0,signflip,1,0.1,3,0.6987321376800537,0.16896837949752808,3.3852851390838623
53,1,signflip,1,0.1,3,0.6097126603126526,0.15457697212696075,3.555250883102417
53,2,signflip,1,0.1,3,0.4791603088378906,0.1356583684682846,2.829740524291992
53,3,signflip,1,0.1,3,-0.1837681531906128,0.06991018354892731,1.5112154483795166
53,4,signflip,1,0.1,3,-0.03811979293823242,0.0808713510632515,0.7153104543685913
53,5,signflip,1,0.1,3,-0.059751033782958984,0.0791407898068428,1.7735278606414795
53,6,signflip,1,0.1,3,-0.025075912475585938,0.08193314075469971,1.0080238580703735
53,7,signflip,1,0.1,3,-0.14769625663757324,0.07247801125049591,1.654573917388916
53,8,signflip,1,0.1,3,-0.016243577003479004,0.0826600044965744,1.1310762166976929
53,9,signflip,1,0.1,3,-0.12958133220672607,0.0738029032945633,1.3172909021377563
54,0,signflip,1,0.1,3,0.6690325736999512,0.1635628044605255,3.4199256896972656
54,1,signflip,1,0.1,3,0.6025187969207764,0.15303754806518555,3.790415048599243
54,2,signflip,1,0.1,3,0.4979122281074524,0.13783767819404602,3.0330512523651123
54,3,signflip,1,0.1,3,-0.16266393661499023,0.07120054960250854,1.5421980619430542
54,4,signflip,1,0.1,3,-0.012514591217041016,0.08273559808731079,0.7384495735168457
54,5,signflip,1,0.1,3,-0.05762195587158203,0.07908652722835541,1.8589940071105957
54,6,signflip,1,0.1,3,0.009356558322906494,0.08456504344940186,1.0418941974639893
54,7,signflip,1,0.1,3,-0.14728796482086182,0.07230378687381744,1.8479695320129395
54,8,signflip,1,0.1,3,-0.006769418716430664,0.08321228623390198,1.2172287702560425
54,9,signflip,1,0.1,3,-0.14515447616577148,0.07245820760726929,1.3788377046585083
55,0,signflip,1,0.1,3,0.6656310558319092,0.16347306966781616,3.5343172550201416
55,1,signflip,1,0.1,3,0.5887704491615295,0.15137916803359985,3.7740190029144287
55,2,signflip,1,0.1,3,0.41766059398651123,0.12757159769535065,2.9290056228637695
55,3,signflip,1,0.1,3,-0.11035275459289551,0.07523860782384872,1.6267776489257812
55,4,signflip,1,0.1,3,0.010605335235595703,0.08491260558366776,0.7344070076942444
55,5,signflip,1,0.1,3,-0.0651395320892334,0.07871846109628677,1.8823184967041016
55,6,signflip,1,0.1,3,0.029931604862213135,0.08656961470842361,1.1263370513916016
55,7,signflip,1,0.1,3,-0.11753594875335693,0.07470008730888367,1.924180030822754
55,8,signflip,1,0.1,3,-0.014411211013793945,0.08281473070383072,1.2932758331298828
55,9,signflip,1,0.1,3,-0.11858046054840088,0.07462210208177567,1.4558779001235962
56,0,signflip,1,0.1,3,0.6619101762771606,0.16162386536598206,3.6870527267456055
56,1,signflip,1,0.1,3,0.603053629398346,0.15238577127456665,3.9557390213012695
56,2,signflip,1,0.1,3,0.46482259035110474,0.13271237909793854,3.078763484954834
56,3,signflip,1,0.1,3,-0.12049555778503418,0.07391132414340973,1.5777113437652588
56,4,signflip,1,0.1,3,-0.00320589542388916,0.08310922980308533,0.7304741144180298
56,5,signflip,1,0.1,3,-0.06121373176574707,0.07842539995908737,1.9089492559432983
56,6,signflip,1,0.1,3,0.035100579261779785,0.08635461330413818,1.1667085886001587
56,7,signflip,1,0.1,3,-0.11808502674102783,0.07408970594406128,1.9656982421875
56,8,signflip,1,0.1,3,-0.014027833938598633,0.08221466839313507,1.4095760583877563
56,9,signflip,1,0.1,3,-0.1035698652267456,0.07517297565937042,1.4413210153579712
57,0,signflip,1,0.1,3,0.6929352879524231,0.16757889091968536,3.8066601753234863
57,1,signflip,1,0.1,3,0.6125893592834473,0.1546413153409958,4.201231956481934
57,2,signflip,1,0.1,3,0.463836133480072,0.13326705992221832,3.124943494796753
57,3,signflip,1,0.1,3,-0.17110610008239746,0.07062702625989914,1.6278927326202393
57,4,signflip,1,0.1,3,-0.02663707733154297,0.08160428702831268,0.7167530655860901
57,5,signflip,1,0.1,3,-0.10110712051391602,0.07574798166751862,2.0278103351593018
57,6,signflip,1,0.1,3,0.05398714542388916,0.08845607191324234,1.1480958461761475
57,7,signflip,1,0.1,3,-0.15043902397155762,0.07210186123847961,2.0096828937530518
57,8,signflip,1,0.1,3,-0.04046225547790527,0.08048386126756668,1.5072875022888184
57,9,signflip,1,0.1,3,-0.10449767112731934,0.07549159228801727,1.5272619724273682
58,0,signflip,1,0.1,3,0.6760494709014893,0.16530270874500275,3.905399799346924
58,1,signflip,1,0.1,3,0.6246523857116699,0.15702126920223236,4.4462571144104
58,2,signflip,1,0.1,3,0.4817030429840088,0.1361057162284851,3.314854621887207
58,3,signflip,1,0.1,3,-0.1733328104019165,0.07069650292396545,1.7426837682724
58,4,signflip,1,0.1,3,-0.012916803359985352,0.0829976350069046,0.7308313846588135
58,5,signflip,1,0.1,3,-0.09053909778594971,0.07679886370897293,2.1317036151885986
58,6,signflip,1,0.1,3,0.055636703968048096,0.08888698369264603,1.2216274738311768
58,7,signflip,1,0.1,3,-0.18175220489501953,0.07010377943515778,1.971449613571167
58,8,signflip,1,0.1,3,-0.05000710487365723,0.07997561991214752,1.6510930061340332
58,9,signflip,1,0.1,3,-0.15352332592010498,0.07211092859506607,1.6516234874725342
59,0,signflip,1,0.1,3,0.6913122534751892,0.16806592047214508,3.8724687099456787
59,1,signflip,1,0.1,3,0.6543514728546143,0.161967471241951,4.934027194976807
59,2,signflip,1,0.1,3,0.481864333152771,0.13630682229995728,3.446129322052002
59,3,signflip,1,0.1,3,-0.19318830966949463,0.06939783692359924,1.732576608657837
59,4,signflip,1,0.1,3,-0.028580069541931152,0.08181527256965637,0.779600977897644
59,5,signflip,1,0.1,3,-0.09673464298248291,0.0764249637722969,2.131023406982422
59,6,signflip,1,0.1,3,0.003506302833557129,0.08448299765586853,1.2430496215820312
59,7,signflip,1,0.1,3,-0.20282697677612305,0.06873214989900589,2.1456820964813232
59,8,signflip,1,0.1,3,-0.06739449501037598,0.07870049774646759,1.7783743143081665
59,9,signflip,1,0.1,3,-0.12754714488983154,0.07410603016614914,1.6752150058746338
60,0,signflip,1,0.1,3,0.6751477122306824,0.16514421999454498,4.071112155914307
60,1,signflip,1,0.1,3,0.6710319519042969,0.16446591913700104,5.086287021636963
60,2,signflip,1,0.1,3,0.4534815549850464,0.13231070339679718,3.341856002807617
60,3,signflip,1,0.1,3,-0.1414417028427124,0.07298323512077332,1.7261675596237183
60,4,signflip,1,0.1,3,-0.0190199613571167,0.08248788863420486,0.7861067652702332
60,5,signflip,1,0.1,3,-0.09861946105957031,0.07617641985416412,2.1393861770629883
60,6,signflip,1,0.1,3,0.03237348794937134,0.08683805912733078,1.2800135612487793
60,7,signflip,1,0.1,3,-0.21371638774871826,0.06789450347423553,2.0971951484680176
60,8,signflip,1,0.1,3,-0.06289839744567871,0.07894670963287354,1.944921851158142
60,9,signflip,1,0.1,3,-0.14461004734039307,0.07275236397981644,1.7182544469833374
61,0,signflip,1,0.1,3,0.696334958076477,0.16916152834892273,4.13123893737793
61,1,signflip,1,0.1,3,0.6452537775039673,0.160737544298172,5.035719394683838
61,2,signflip,1,0.1,3,0.4805862307548523,0.1363336592912674,3.482154130935669
61,3,signflip,1,0.1,3,-0.16724121570587158,0.07132720947265625,1.7765697240829468
61,4,signflip,1,0.1,3,-0.0013872385025024414,0.08419468998908997,0.8005566000938416
61,5,signflip,1,0.1,3,-0.1104583740234375,0.07549456506967545,2.1615867614746094
61,6,signflip,1,0.1,3,0.022171854972839355,0.08620178699493408,1.2687327861785889
61,7,signflip,1,0.1,3,-0.22023320198059082,0.0676458403468132,2.1116182804107666
61,8,signflip,1,0.1,3,-0.0891571044921875,0.07711994647979736,2.1363515853881836
61,9,signflip,1,0.1,3,-0.16086745262145996,0.07178328186273575,1.778683066368103
62,0,signflip,1,0.1,3,0.678632378578186,0.16654926538467407,4.230753421783447
62,1,signflip,1,0.1,3,0.6571367979049683,0.16300739347934723,5.421667575836182
62,2,signflip,1,0.1,3,0.4899479150772095,0.13791073858737946,3.645455837249756
62,3,signflip,1,0.1,3,-0.18956732749938965,0.06990180164575577,1.9276056289672852
62,4,signflip,1,0.1,3,-0.007142305374145508,0.08389084786176682,0.8361815214157104
62,5,signflip,1,0.1,3,-0.1222836971282959,0.07476688921451569,2.254284143447876
62,6,signflip,1,0.1,3,0.016448616981506348,0.08589343726634979,1.3389089107513428
62,7,signflip,1,0.1,3,-0.23501980304718018,0.0667957216501236,2.217036008834839
62,8,signflip,1,0.1,3,-0.10220277309417725,0.07628344744443893,2.1579670906066895
62,9,signflip,1,0.1,3,-0.1191643476486206,0.07500047236680984,1.8317242860794067
63,0,signflip,1,0.1,3,0.6976630687713623,0.16811707615852356,4.403639793395996
63,1,signflip,1,0.1,3,0.6580082774162292,0.1615808755159378,5.66151762008667
63,2,signflip,1,0.1,3,0.5468673706054688,0.14458461105823517,3.895336627960205
63,3,signflip,1,0.1,3,-0.18584072589874268,0.06948819011449814,2.0403406620025635
63,4,signflip,1,0.1,3,-0.03299248218536377,0.08096403628587723,0.8037165999412537
63,5,signflip,1,0.1,3,-0.09125816822052002,0.07638141512870789,2.3399782180786133
63,6,signflip,1,0.1,3,0.02060753107070923,0.08542211353778839,1.3549758195877075
63,7,signflip,1,0.1,3,-0.24736559391021729,0.06534180045127869,2.211625337600708
63,8,signflip,1,0.1,3,-0.12584257125854492,0.0737849622964859,2.280477285385132
63,9,signflip,1,0.1,3,-0.11841833591461182,0.07433480024337769,1.8928383588790894
64,0,signflip,1,0.1,3,0.6860021352767944,0.16795417666435242,4.386570453643799
64,1,signflip,1,0.1,3,0.6504631638526917,0.16209007799625397,5.727036952972412
64,2,signflip,1,0.1,3,0.48326796293258667,0.13713379204273224,3.920408248901367
64,3,signflip,1,0.1,3,-0.1805974245071411,0.0706043392419815,1.943859338760376
64,4,signflip,1,0.1,3,-0.030552029609680176,0.08203426003456116,0.8527223467826843
64,5,signflip,1,0.1,3,-0.07966279983520508,0.07810282707214355,2.4373626708984375
64,6,signflip,1,0.1,3,0.03461790084838867,0.08755847811698914,1.4170094728469849
64,7,signflip,1,0.1,3,-0.28105998039245605,0.06385590136051178,2.3031270503997803
64,8,signflip,1,0.1,3,-0.09340953826904297,0.07703651487827301,2.369523525238037
64,9,signflip,1,0.1,3,-0.1386430263519287,0.07362952083349228,2.0982115268707275
65,0,signflip,1,0.1,3,0.6757575273513794,0.1656600534915924,4.344592571258545
65,1,signflip,1,0.1,3,0.6771299839019775,0.16588756442070007,6.156252861022949
65,2,signflip,1,0.1,3,0.5007619857788086,0.13906510174274445,4.086034297943115
65,3,signflip,1,0.1,3,-0.15806901454925537,0.07196006178855896,2.082425594329834
65,4,signflip,1,0.1,3,-0.025748372077941895,0.08214055746793747,0.8525416851043701
65,5,signflip,1,0.1,3,-0.10771501064300537,0.0756763145327568,2.341963529586792
65,6,signflip,1,0.1,3,-0.000553131103515625,0.08423639833927155,1.4968880414962769
