round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,1,1.0,2,0.20526522397994995,0.09683897346258163,0.6257507801055908
66,1,signflip,1,1.0,2,0.2370544672012329,0.099966861307621,0.652353048324585
66,2,signflip,1,1.0,2,0.253451943397522,0.10161958634853363,0.5836355090141296
66,3,signflip,1,1.0,2,0.26674526929855347,0.10297946631908417,0.5719105005264282
66,4,signflip,1,1.0,2,0.23584651947021484,0.09984617680311203,0.5652775168418884
66,5,signflip,1,1.0,2,0.2679908275604248,0.10310781002044678,0.5877225995063782
66,6,signflip,1,1.0,2,0.19781547784805298,0.09612023085355759,0.5915409326553345
66,7,signflip,1,1.0,2,0.24892038106918335,0.10116012394428253,0.571896493434906
66,8,signflip,1,1.0,2,0.2110772728919983,0.09740344434976578,0.6043028831481934
66,9,signflip,1,1.0,2,0.24691307544708252,0.10095727443695068,0.5739070177078247
67,0,signflip,1,1.0,2,0.10534799098968506,0.08720698207616806,0.6191849708557129
67,1,signflip,1,1.0,2,0.11608767509460449,0.08814860135316849,0.6511282324790955
67,2,signflip,1,1.0,2,0.26449304819107056,0.10225088149309158,0.5648298859596252
67,3,signflip,1,1.0,2,0.28384929895401,0.10424935817718506,0.5782402753829956
67,4,signflip,1,1.0,2,0.2751415967941284,0.10334552824497223,0.5986402034759521
67,5,signflip,1,1.0,2,0.27498340606689453,0.10332917422056198,0.5953649878501892
67,6,signflip,1,1.0,2,0.24281305074691772,0.1000579446554184,0.5950708985328674
67,7,signflip,1,1.0,2,0.26258987188339233,0.10205646604299545,0.5798863172531128
67,8,signflip,1,1.0,2,0.24402648210525513,0.10017942637205124,0.617976725101471
67,9,signflip,1,1.0,2,0.33002209663391113,0.10917569696903229,0.5930048227310181
68,0,signflip,1,1.0,2,0.16920268535614014,0.09324920922517776,0.6036730408668518
68,1,signflip,1,1.0,2,0.15333175659179688,0.09178094565868378,0.6425901055335999
68,2,signflip,1,1.0,2,0.2486400008201599,0.10095883905887604,0.5726289749145508
68,3,signflip,1,1.0,2,0.26737338304519653,0.1028679683804512,0.5693473219871521
68,4,signflip,1,1.0,2,0.21895736455917358,0.09800615906715393,0.5760807991027832
68,5,signflip,1,1.0,2,0.2707948088645935,0.10322052985429764,0.603013277053833
68,6,signflip,1,1.0,2,0.2702586054801941,0.10316520184278488,0.5991408228874207
68,7,signflip,1,1.0,2,0.27449965476989746,0.10360365360975266,0.5767198801040649
68,8,signflip,1,1.0,2,0.29509902000427246,0.10575995594263077,0.6282362341880798
68,9,signflip,1,1.0,2,0.2126251459121704,0.09738752245903015,0.576655924320221
69,0,signflip,1,1.0,2,0.17140358686447144,0.09369929134845734,0.6160260438919067
69,1,signflip,1,1.0,2,0.1508626937866211,0.09179425984621048,0.6370893120765686
69,2,signflip,1,1.0,2,0.2554877996444702,0.10191864520311356,0.5786213874816895
69,3,signflip,1,1.0,2,0.25420135259628296,0.10178761184215546,0.5773005485534668
69,4,signflip,1,1.0,2,0.27497386932373047,0.10392411053180695,0.5851966142654419
69,5,signflip,1,1.0,2,0.25648409128189087,0.10202023386955261,0.5659645199775696
69,6,signflip,1,1.0,2,0.26258033514022827,0.10264407098293304,0.6030094027519226
69,7,signflip,1,1.0,2,0.2610229253768921,0.1024843379855156,0.5744685530662537
69,8,signflip,1,1.0,2,0.2113240361213684,0.09751547873020172,0.6000868082046509
69,9,signflip,1,1.0,2,0.25836181640625,0.10221197456121445,0.5835039019584656
70,0,signflip,1,1.0,2,0.1949838399887085,0.0955224260687828,0.6171751618385315
70,1,signflip,1,1.0,2,0.2135469913482666,0.09731218963861465,0.64771968126297
70,2,signflip,1,1.0,2,0.23517942428588867,0.09944021701812744,0.5658629536628723
70,3,signflip,1,1.0,2,0.2332237958908081,0.09924594312906265,0.5615862011909485
70,4,signflip,1,1.0,2,0.270300030708313,0.10299467295408249,0.5607231855392456
70,5,signflip,1,1.0,2,0.2587948441505432,0.10181649029254913,0.5969004034996033
70,6,signflip,1,1.0,2,0.25960028171539307,0.10189852863550186,0.5905458927154541
70,7,signflip,1,1.0,2,0.2498791217803955,0.10091275721788406,0.566818356513977
70,8,signflip,1,1.0,2,0.22504812479019165,0.0984378457069397,0.6163987517356873
70,9,signflip,1,1.0,2,0.26469355821609497,0.10241884738206863,0.576798677444458
71,0,signflip,1,1.0,2,0.1984686255455017,0.09602672606706619,0.6097811460494995
71,1,signflip,1,1.0,2,0.14028704166412354,0.0905991643667221,0.642338216304779
71,2,signflip,1,1.0,2,0.25409138202667236,0.10151933878660202,0.5697482228279114
71,3,signflip,1,1.0,2,0.2537023425102234,0.10147985070943832,0.5876970291137695
71,4,signflip,1,1.0,2,0.22019034624099731,0.09813541173934937,0.5710142254829407
71,5,signflip,1,1.0,2,0.21282905340194702,0.09741566330194473,0.5744924545288086
71,6,signflip,1,1.0,2,0.28095829486846924,0.10428381711244583,0.5854051113128662
71,7,signflip,1,1.0,2,0.26043701171875,0.102165587246418,0.5673900246620178
71,8,signflip,1,1.0,2,0.2747596502304077,0.1036393940448761,0.6042577028274536
71,9,signflip,1,1.0,2,0.28527581691741943,0.10473503917455673,0.5766093730926514
72,0,signflip,1,1.0,2,0.20309573411941528,0.0959724709391594,0.6116614937782288
72,1,signflip,1,1.0,2,0.18566077947616577,0.09431369602680206,0.6283285617828369
72,2,signflip,1,1.0,2,0.2949107885360718,0.10520137846469879,0.5921290516853333
72,3,signflip,1,1.0,2,0.2569408416748047,0.10128176957368851,0.5666959881782532
72,4,signflip,1,1.0,2,0.2806551456451416,0.1037123054265976,0.5841023921966553
72,5,signflip,1,1.0,2,0.23664116859436035,0.09924650937318802,0.5986630916595459
72,6,signflip,1,1.0,2,0.18417000770568848,0.09417319297790527,0.5850508809089661
72,7,signflip,1,1.0,2,0.28953516483306885,0.10463736951351166,0.5775256156921387
72,8,signflip,1,1.0,2,0.2714530825614929,0.10276231169700623,0.6040127873420715
72,9,signflip,1,1.0,2,0.23110836744308472,0.09869891405105591,0.5888327956199646
73,0,signflip,1,1.0,2,0.21690618991851807,0.09755852818489075,0.598957359790802
73,1,signflip,1,1.0,2,0.1597035527229309,0.09213454276323318,0.6439474821090698
73,2,signflip,1,1.0,2,0.2635037899017334,0.10221210867166519,0.5703120827674866
73,3,signflip,1,1.0,2,0.28195905685424805,0.10411597043275833,0.5682616233825684
73,4,signflip,1,1.0,2,0.2741938829421997,0.10331062227487564,0.5772064328193665
73,5,signflip,1,1.0,2,0.2788446545600891,0.1037922129034996,0.5961763858795166
73,6,signflip,1,1.0,2,0.23849576711654663,0.09968767315149307,0.6037013530731201
73,7,signflip,1,1.0,2,0.25072628259658813,0.10091439634561539,0.5777626037597656
73,8,signflip,1,1.0,2,0.2292255163192749,0.09876782447099686,0.603346049785614
73,9,signflip,1,1.0,2,0.21636909246444702,0.09750614315271378,0.5740690231323242
74,0,signflip,1,1.0,2,0.23098593950271606,0.09931299090385437,0.6121557354927063
74,1,signflip,1,1.0,2,0.20692485570907593,0.0969519317150116,0.6539397239685059
74,2,signflip,1,1.0,2,0.203812837600708,0.09665068984031677,0.5616863369941711
74,3,signflip,1,1.0,2,0.30339938402175903,0.10677137225866318,0.5766152143478394
74,4,signflip,1,1.0,2,0.24810689687728882,0.1010279655456543,0.5809259414672852
74,5,signflip,1,1.0,2,0.20642781257629395,0.09690375626087189,0.5682247877120972
74,6,signflip,1,1.0,2,0.22273355722427368,0.09849679470062256,0.589311420917511
74,7,signflip,1,1.0,2,0.2546226978302002,0.10168839246034622,0.5726824998855591
74,8,signflip,1,1.0,2,0.26204437017440796,0.10244590044021606,0.5947504043579102
74,9,signflip,1,1.0,2,0.23537832498550415,0.09975017607212067,0.5731041431427002
75,0,signflip,1,1.0,2,0.17110967636108398,0.09330522269010544,0.6298115253448486
75,1,signflip,1,1.0,2,0.1589030623435974,0.09217321127653122,0.6553182005882263
75,2,signflip,1,1.0,2,0.27978652715682983,0.10401685535907745,0.5749034881591797
75,3,signflip,1,1.0,2,0.2823450565338135,0.10428332537412643,0.5784528255462646
75,4,signflip,1,1.0,2,0.24175715446472168,0.1001354306936264,0.5707519054412842
75,5,signflip,1,1.0,2,0.2724658250808716,0.1032581552863121,0.6014115810394287
75,6,signflip,1,1.0,2,0.22510451078414917,0.09848171472549438,0.581024169921875
75,7,signflip,1,1.0,2,0.2634503245353699,0.10233141481876373,0.5590147376060486
75,8,signflip,1,1.0,2,0.22227579355239868,0.09820353984832764,0.6032314896583557
75,9,signflip,1,1.0,2,0.27780646085739136,0.1038111001253128,0.5861491560935974
76,0,signflip,1,1.0,2,0.1702258586883545,0.09298857301473618,0.619495689868927
76,1,signflip,1,1.0,2,0.15928411483764648,0.09197666496038437,0.6651283502578735
76,2,signflip,1,1.0,2,0.30732762813568115,0.10665276646614075,0.5639460682868958
76,3,signflip,1,1.0,2,0.2397174835205078,0.09968031942844391,0.5651240348815918
76,4,signflip,1,1.0,2,0.2763921022415161,0.10340391844511032,0.5893689393997192
76,5,signflip,1,1.0,2,0.2384188175201416,0.09955094754695892,0.5898338556289673
76,6,signflip,1,1.0,2,0.2850745916366577,0.10430562496185303,0.5993602871894836
76,7,signflip,1,1.0,2,0.23402637243270874,0.09911463409662247,0.5716058015823364
76,8,signflip,1,1.0,2,0.22418969869613647,0.09814445674419403,0.5950798988342285
76,9,signflip,1,1.0,2,0.2838898301124573,0.10418212413787842,0.5827075839042664
77,0,signflip,1,1.0,2,0.2384575605392456,0.09940338134765625,0.6111247539520264
77,1,signflip,1,1.0,2,0.17266511917114258,0.09307388961315155,0.6524569988250732
77,2,signflip,1,1.0,2,0.23857158422470093,0.09941471368074417,0.5801255702972412
77,3,signflip,1,1.0,2,0.2608256936073303,0.10165189951658249,0.5688550472259521
77,4,signflip,1,1.0,2,0.2915226221084595,0.10482069104909897,0.5749827027320862
77,5,signflip,1,1.0,2,0.2710743546485901,0.10269905626773834,0.586434543132782
77,6,signflip,1,1.0,2,0.20726895332336426,0.09635097533464432,0.58905029296875
77,7,signflip,1,1.0,2,0.26796746253967285,0.10238047689199448,0.5802231431007385
77,8,signflip,1,1.0,2,0.226831316947937,0.09825438261032104,0.5954840183258057
77,9,signflip,1,1.0,2,0.26375919580459595,0.10195054113864899,0.556677520275116
78,0,signflip,1,1.0,2,0.1831323504447937,0.09431467950344086,0.616551399230957
78,1,signflip,1,1.0,2,0.17725783586502075,0.09376224875450134,0.634899377822876
78,2,signflip,1,1.0,2,0.2369111180305481,0.09952566772699356,0.5747653245925903
78,3,signflip,1,1.0,2,0.31076884269714355,0.10715467482805252,0.5729498267173767
78,4,signflip,1,1.0,2,0.21880316734313965,0.09773968160152435,0.5667201280593872
78,5,signflip,1,1.0,2,0.21118789911270142,0.0969981998205185,0.5723323822021484
78,6,signflip,1,1.0,2,0.26075392961502075,0.10192716121673584,0.5861597061157227
78,7,signflip,1,1.0,2,0.2626922130584717,0.10212491452693939,0.5666817426681519
78,8,signflip,1,1.0,2,0.25630009174346924,0.10147420316934586,0.6175394058227539
78,9,signflip,1,1.0,2,0.29025185108184814,0.10497858375310898,0.5730695128440857
79,0,signflip,1,1.0,2,0.15290629863739014,0.09135217219591141,0.6221163868904114
79,1,signflip,1,1.0,2,0.1543533205986023,0.09148445725440979,0.6488087773323059
79,2,signflip,1,1.0,2,0.2803378105163574,0.10376758128404617,0.5739613771438599
79,3,signflip,1,1.0,2,0.26364666223526,0.10204995423555374,0.5716867446899414
79,4,signflip,1,1.0,2,0.24875551462173462,0.10054156929254532,0.57808917760849
79,5,signflip,1,1.0,2,0.2405683994293213,0.09972178936004639,0.5947456359863281
79,6,signflip,1,1.0,2,0.25052720308303833,0.1007198616862297,0.588443398475647
79,7,signflip,1,1.0,2,0.28861141204833984,0.10462967306375504,0.5771956443786621
79,8,signflip,1,1.0,2,0.26064223051071167,0.10174380987882614,0.6118650436401367
79,9,signflip,1,1.0,2,0.282470703125,0.1039891466498375,0.5782690644264221
80,0,signflip,1,1.0,2,0.22637271881103516,0.09872597455978394,0.6362150311470032
80,1,signflip,1,1.0,2,0.2059057354927063,0.09672589600086212,0.6459830403327942
80,2,signflip,1,1.0,2,0.2598974108695984,0.10209184139966965,0.5806766152381897
80,3,signflip,1,1.0,2,0.2613505721092224,0.10224030166864395,0.555773138999939
80,4,signflip,1,1.0,2,0.24804222583770752,0.10088866204023361,0.5935609340667725
80,5,signflip,1,1.0,2,0.25685667991638184,0.10178187489509583,0.6082801222801208
80,6,signflip,1,1.0,2,0.2215370535850525,0.09824971854686737,0.6018688082695007
80,7,signflip,1,1.0,2,0.25934404134750366,0.10203535854816437,0.5631867051124573
80,8,signflip,1,1.0,2,0.19871360063552856,0.09603271633386612,0.6106699109077454
80,9,signflip,1,1.0,2,0.25139737129211426,0.10122773051261902,0.5770956873893738
81,0,signflip,1,1.0,2,0.1936277151107788,0.09522677958011627,0.6123164296150208
81,1,signflip,1,1.0,2,0.1743924617767334,0.09341257810592651,0.6585862636566162
81,2,signflip,1,1.0,2,0.25497162342071533,0.1012512594461441,0.5805355310440063
81,3,signflip,1,1.0,2,0.25197505950927734,0.10094830393791199,0.5575304627418518
81,4,signflip,1,1.0,2,0.29502391815185547,0.10538890957832336,0.5876577496528625
81,5,signflip,1,1.0,2,0.25862544775009155,0.10162188857793808,0.5767654776573181
81,6,signflip,1,1.0,2,0.24271798133850098,0.10001813620328903,0.5879130959510803
81,7,signflip,1,1.0,2,0.23178410530090332,0.09893050044775009,0.5659916400909424
81,8,signflip,1,1.0,2,0.23948431015014648,0.09969522058963776,0.617450475692749
81,9,signflip,1,1.0,2,0.2770012617111206,0.10350653529167175,0.5841526389122009
82,0,signflip,1,1.0,2,0.18525409698486328,0.09396453946828842,0.6169230937957764
82,1,signflip,1,1.0,2,0.21610289812088013,0.09690840542316437,0.6655856966972351
82,2,signflip,1,1.0,2,0.24995112419128418,0.10024473071098328,0.5847081542015076
82,3,signflip,1,1.0,2,0.2688620090484619,0.10215848684310913,0.5578440427780151
82,4,signflip,1,1.0,2,0.2833096385002136,0.10364514589309692,0.5699171423912048
82,5,signflip,1,1.0,2,0.2777143120765686,0.1030668392777443,0.5837514400482178
82,6,signflip,1,1.0,2,0.22189348936080933,0.09747118502855301,0.580195426940918
82,7,signflip,1,1.0,2,0.22986268997192383,0.09825105965137482,0.5782256126403809
82,8,signflip,1,1.0,2,0.271542489528656,0.10243268311023712,0.6122047305107117
82,9,signflip,1,1.0,2,0.26590508222579956,0.10185685008764267,0.5772379040718079
83,0,signflip,1,1.0,2,0.18640506267547607,0.09439405798912048,0.6354861855506897
83,1,signflip,1,1.0,2,0.14961737394332886,0.09098462015390396,0.6454243659973145
83,2,signflip,1,1.0,2,0.2846079468727112,0.10413426160812378,0.5809441208839417
83,3,signflip,1,1.0,2,0.26640206575393677,0.10225556045770645,0.5684731006622314
83,4,signflip,1,1.0,2,0.25237923860549927,0.10083165019750595,0.5879113078117371
83,5,signflip,1,1.0,2,0.23131221532821655,0.09872964769601822,0.5784499049186707
83,6,signflip,1,1.0,2,0.2253977656364441,0.0981474444270134,0.5996081829071045
83,7,signflip,1,1.0,2,0.29280364513397217,0.10499121993780136,0.5673059821128845
83,8,signflip,1,1.0,2,0.2645883560180664,0.10207026451826096,0.6103804707527161
83,9,signflip,1,1.0,2,0.2781240940093994,0.10346125066280365,0.582053005695343
84,0,signflip,1,1.0,2,0.20187908411026,0.09599471837282181,0.6195377707481384
84,1,signflip,1,1.0,2,0.22072738409042358,0.09782121330499649,0.655860424041748
84,2,signflip,1,1.0,2,0.2978443503379822,0.10566338896751404,0.5684051513671875
84,3,signflip,1,1.0,2,0.2401624321937561,0.09974097460508347,0.5673360228538513
84,4,signflip,1,1.0,2,0.29359936714172363,0.10521580278873444,0.5811325907707214
84,5,signflip,1,1.0,2,0.22330987453460693,0.09807416051626205,0.5845545530319214
84,6,signflip,1,1.0,2,0.25463593006134033,0.1011950671672821,0.5926540493965149
84,7,signflip,1,1.0,2,0.25660187005996704,0.10139420628547668,0.5659127831459045
84,8,signflip,1,1.0,2,0.24416500329971313,0.1001409962773323,0.6073698401451111
84,9,signflip,1,1.0,2,0.18892771005630493,0.09475947171449661,0.5859251022338867
85,0,signflip,1,1.0,2,0.16974210739135742,0.0932409018278122,0.6155884265899658
85,1,signflip,1,1.0,2,0.16850697994232178,0.09312581270933151,0.6580094695091248
85,2,signflip,1,1.0,2,0.2551867961883545,0.10155811160802841,0.5748956799507141
85,3,signflip,1,1.0,2,0.29196906089782715,0.10536320507526398,0.5872728228569031
85,4,signflip,1,1.0,2,0.25984156131744385,0.10203195363283157,0.5630664825439453
85,5,signflip,1,1.0,2,0.26637184619903564,0.10270042717456818,0.5850462913513184
85,6,signflip,1,1.0,2,0.23832887411117554,0.09986040741205215,0.5821294188499451
85,7,signflip,1,1.0,2,0.19428467750549316,0.09555758535861969,0.5598503351211548
85,8,signflip,1,1.0,2,0.25605565309524536,0.10164639353752136,0.6038787364959717
85,9,signflip,1,1.0,2,0.2877073884010315,0.10491513460874557,0.5677565336227417
86,0,signflip,1,1.0,2,0.18069154024124146,0.09389593452215195,0.6183910369873047
86,1,signflip,1,1.0,2,0.18139690160751343,0.0939621850848198,0.6543882489204407
86,2,signflip,1,1.0,2,0.2482752799987793,0.10046112537384033,0.5692390203475952
86,3,signflip,1,1.0,2,0.28638553619384766,0.10436361283063889,0.5820796489715576
86,4,signflip,1,1.0,2,0.23383313417434692,0.09902067482471466,0.5707608461380005
86,5,signflip,1,1.0,2,0.26042360067367554,0.10168900340795517,0.5809581875801086
86,6,signflip,1,1.0,2,0.23332959413528442,0.09897082298994064,0.6058539152145386
86,7,signflip,1,1.0,2,0.30929630994796753,0.10678226500749588,0.5783705115318298
86,8,signflip,1,1.0,2,0.27477461099624634,0.1031588613986969,0.5930064916610718
86,9,signflip,1,1.0,2,0.22035962343215942,0.09769546985626221,0.5555099248886108
87,0,signflip,1,1.0,2,0.21468466520309448,0.09735051542520523,0.6231019496917725
87,1,signflip,1,1.0,2,0.2127091884613037,0.09715838730335236,0.6562809944152832
87,2,signflip,1,1.0,2,0.2578887939453125,0.10164863616228104,0.5805873870849609
87,3,signflip,1,1.0,2,0.239851713180542,0.09983163326978683,0.5644922852516174
87,4,signflip,1,1.0,2,0.2508006691932678,0.10093068331480026,0.5664498209953308
87,5,signflip,1,1.0,2,0.247189462184906,0.10056686401367188,0.5925740003585815
87,6,signflip,1,1.0,2,0.23149549961090088,0.09900089353322983,0.5927520394325256
87,7,signflip,1,1.0,2,0.2666246294975281,0.1025405153632164,0.5690468549728394
87,8,signflip,1,1.0,2,0.22583931684494019,0.09844250231981277,0.6012480854988098
87,9,signflip,1,1.0,2,0.2665160894393921,0.1025293841958046,0.5769997835159302
88,0,signflip,1,1.0,2,0.1514168381690979,0.09121046215295792,0.6125252842903137
88,1,signflip,1,1.0,2,0.13457810878753662,0.08968745172023773,0.6612107753753662
88,2,signflip,1,1.0,2,0.2828059792518616,0.1040174588561058,0.5758429169654846
88,3,signflip,1,1.0,2,0.275448203086853,0.10325492918491364,0.5650905966758728
88,4,signflip,1,1.0,2,0.27192801237106323,0.10289210081100464,0.5659390687942505
88,5,signflip,1,1.0,2,0.2282121777534485,0.09849098324775696,0.5786203145980835
88,6,signflip,1,1.0,2,0.3260425329208374,0.10861346125602722,0.596814751625061
88,7,signflip,1,1.0,2,0.25939369201660156,0.1016104593873024,0.5761828422546387
88,8,signflip,1,1.0,2,0.2218281626701355,0.09786421060562134,0.5882795453071594
88,9,signflip,1,1.0,2,0.2667282223701477,0.10235846787691116,0.5805632472038269
89,0,signflip,1,1.0,2,0.23234379291534424,0.09877735376358032,0.6241599917411804
89,1,signflip,1,1.0,2,0.2002769112586975,0.09566012024879456,0.6585342288017273
89,2,signflip,1,1.0,2,0.2550981640815735,0.1010507345199585,0.5689378976821899
89,3,signflip,1,1.0,2,0.27747637033462524,0.10333756357431412,0.5656245350837708
89,4,signflip,1,1.0,2,0.28995996713638306,0.10463567078113556,0.5812336802482605
89,5,signflip,1,1.0,2,0.24330586194992065,0.0998661145567894,0.5896298885345459
89,6,signflip,1,1.0,2,0.22099840641021729,0.097663015127182,0.5815498232841492
89,7,signflip,1,1.0,2,0.24688076972961426,0.10022376477718353,0.5802916288375854
89,8,signflip,1,1.0,2,0.22231680154800415,0.09779185801744461,0.6076295971870422
89,9,signflip,1,1.0,2,0.2545350193977356,0.10099384188652039,0.5729039907455444
90,0,signflip,1,1.0,2,0.18126487731933594,0.09431909024715424,0.6152056455612183
90,1,signflip,1,1.0,2,0.13652104139328003,0.09019191563129425,0.659180760383606
90,2,signflip,1,1.0,2,0.28672826290130615,0.10480977594852448,0.5718268752098083
90,3,signflip,1,1.0,2,0.21203100681304932,0.09726602584123611,0.5655310153961182
90,4,signflip,1,1.0,2,0.2767082452774048,0.10376482456922531,0.5906426310539246
90,5,signflip,1,1.0,2,0.26189935207366943,0.10223949700593948,0.5855434536933899
90,6,signflip,1,1.0,2,0.20475643873214722,0.09656102955341339,0.5996004343032837
90,7,signflip,1,1.0,2,0.27060770988464355,0.10313373059034348,0.5870026350021362
90,8,signflip,1,1.0,2,0.25641244649887085,0.10168006271123886,0.6188198924064636
90,9,signflip,1,1.0,2,0.29834169149398804,0.10603407025337219,0.5815519094467163
91,0,signflip,1,1.0,2,0.24433445930480957,0.1003476157784462,0.6284665465354919
91,1,signflip,1,1.0,2,0.21916645765304565,0.09785358607769012,0.6523963809013367
91,2,signflip,1,1.0,2,0.2628241777420044,0.10222027450799942,0.5779814124107361
91,3,signflip,1,1.0,2,0.28415167331695557,0.10442379117012024,0.5608741641044617
91,4,signflip,1,1.0,2,0.2584495544433594,0.10177407413721085,0.5704748034477234
91,5,signflip,1,1.0,2,0.18639713525772095,0.0946989580988884,0.5762073993682861
91,6,signflip,1,1.0,2,0.2077164649963379,0.09673955291509628,0.592272162437439
91,7,signflip,1,1.0,2,0.2803650498390198,0.10402912646532059,0.5750322341918945
91,8,signflip,1,1.0,2,0.2807741165161133,0.10407169163227081,0.6231674551963806
91,9,signflip,1,1.0,2,0.17729943990707397,0.0938413217663765,0.5618289113044739
92,0,signflip,1,1.0,2,0.1638069748878479,0.09265201538801193,0.6110780835151672
92,1,signflip,1,1.0,2,0.17671895027160645,0.0938560888171196,0.6419110298156738
92,2,signflip,1,1.0,2,0.27647221088409424,0.10370142757892609,0.5670609474182129
92,3,signflip,1,1.0,2,0.26280856132507324,0.10229412466287613,0.5692396759986877
92,4,signflip,1,1.0,2,0.2814847230911255,0.10422253608703613,0.581598699092865
92,5,signflip,1,1.0,2,0.22061371803283691,0.09806763380765915,0.5834866166114807
92,6,signflip,1,1.0,2,0.27215754985809326,0.10325495898723602,0.6140859723091125
92,7,signflip,1,1.0,2,0.2310490608215332,0.09909636527299881,0.564795970916748
92,8,signflip,1,1.0,2,0.222456693649292,0.09824854135513306,0.602131187915802
92,9,signflip,1,1.0,2,0.2851603031158447,0.10460632294416428,0.5728082060813904
93,0,signflip,1,1.0,2,0.2433239221572876,0.1002274602651596,0.6452391743659973
93,1,signflip,1,1.0,2,0.20763611793518066,0.09671363979578018,0.6539782285690308
93,2,signflip,1,1.0,2,0.23752927780151367,0.0996483564376831,0.5550054311752319
93,3,signflip,1,1.0,2,0.27251988649368286,0.10319683700799942,0.5783902406692505
93,4,signflip,1,1.0,2,0.22771722078323364,0.09867538511753082,0.579431414604187
93,5,signflip,1,1.0,2,0.2749100923538208,0.10344379395246506,0.5916045308113098
93,6,signflip,1,1.0,2,0.22588104009628296,0.09849436581134796,0.5851119756698608
93,7,signflip,1,1.0,2,0.1962924599647522,0.09562275558710098,0.5678910613059998
93,8,signflip,1,1.0,2,0.23422527313232422,0.09931965917348862,0.585453987121582
93,9,signflip,1,1.0,2,0.2865774631500244,0.10465777665376663,0.5728182792663574
94,0,signflip,1,1.0,2,0.19512295722961426,0.09572455286979675,0.6533975005149841
94,1,signflip,1,1.0,2,0.16521066427230835,0.09290361404418945,0.6675044298171997
94,2,signflip,1,1.0,2,0.24235445261001587,0.10035423934459686,0.5674210786819458
94,3,signflip,1,1.0,2,0.27314233779907227,0.10349199175834656,0.5578113198280334
94,4,signflip,1,1.0,2,0.2671133279800415,0.102869912981987,0.5650005340576172
94,5,signflip,1,1.0,2,0.26216012239456177,0.10236164182424545,0.5865027904510498
94,6,signflip,1,1.0,2,0.24123817682266235,0.10024227946996689,0.5893059968948364
94,7,signflip,1,1.0,2,0.28214019536972046,0.10442739725112915,0.5842646360397339
94,8,signflip,1,1.0,2,0.20330363512039185,0.0965108573436737,0.6000012159347534
94,9,signflip,1,1.0,2,0.24989086389541626,0.10111340880393982,0.5669835805892944
95,0,signflip,1,1.0,2,0.15724784135818481,0.09273995459079742,0.6404122114181519
95,1,signflip,1,1.0,2,0.17314040660858154,0.09422560781240463,0.669618546962738
95,2,signflip,1,1.0,2,0.2713316082954407,0.103947214782238,0.5749087929725647
95,3,signflip,1,1.0,2,0.23264992237091064,0.10000313073396683,0.5679186582565308
95,4,signflip,1,1.0,2,0.21970945596694946,0.09871738404035568,0.571119487285614
95,5,signflip,1,1.0,2,0.2736937403678894,0.10419303923845291,0.596522331237793
95,6,signflip,1,1.0,2,0.2545434236526489,0.1022166982293129,0.6000267863273621
95,7,signflip,1,1.0,2,0.25328779220581055,0.10208842903375626,0.5731222033500671
95,8,signflip,1,1.0,2,0.25278156995773315,0.10203675925731659,0.6135815382003784
95,9,signflip,1,1.0,2,0.23093557357788086,0.09983183443546295,0.5761271715164185
96,0,signflip,1,1.0,2,0.1930750012397766,0.0952499657869339,0.608563244342804
96,1,signflip,1,1.0,2,0.17608332633972168,0.09364517778158188,0.6521467566490173
96,2,signflip,1,1.0,2,0.2775116562843323,0.10364186018705368,0.5968093872070312
96,3,signflip,1,1.0,2,0.2518553137779236,0.10101661086082458,0.5604343414306641
96,4,signflip,1,1.0,2,0.2624369263648987,0.10209120810031891,0.5627610683441162
96,5,signflip,1,1.0,2,0.2601395845413208,0.10185693204402924,0.5834278464317322
96,6,signflip,1,1.0,2,0.21585458517074585,0.09744462370872498,0.5999608635902405
96,7,signflip,1,1.0,2,0.27151161432266235,0.10302186757326126,0.5821830034255981
96,8,signflip,1,1.0,2,0.23351359367370605,0.0991806760430336,0.611960768699646
96,9,signflip,1,1.0,2,0.2698521018028259,0.10285104066133499,0.5759080052375793
97,0,signflip,1,1.0,2,0.16282182931900024,0.09286266565322876,0.6287121176719666
97,1,signflip,1,1.0,2,0.16177725791931152,0.09276571124792099,0.6481338739395142
97,2,signflip,1,1.0,2,0.2529110908508301,0.1016170084476471,0.5803323984146118
97,3,signflip,1,1.0,2,0.23761266469955444,0.10007426142692566,0.5550775527954102
97,4,signflip,1,1.0,2,0.2757505774497986,0.10396459698677063,0.5881396532058716
97,5,signflip,1,1.0,2,0.2559846043586731,0.10192981362342834,0.5871156454086304
97,6,signflip,1,1.0,2,0.26131683588027954,0.10247477144002914,0.5937111973762512
97,7,signflip,1,1.0,2,0.2465950846672058,0.10097721964120865,0.5777698755264282
97,8,signflip,1,1.0,2,0.237531840801239,0.1000661700963974,0.6083394289016724
97,9,signflip,1,1.0,2,0.26902544498443604,0.10326776653528214,0.5725980997085571
98,0,signflip,1,1.0,2,0.18961453437805176,0.09539894759654999,0.6279741525650024
98,1,signflip,1,1.0,2,0.2253527045249939,0.09886998683214188,0.6546545028686523
98,2,signflip,1,1.0,2,0.24030816555023193,0.10035975277423859,0.597882866859436
98,3,signflip,1,1.0,2,0.22950899600982666,0.09928178042173386,0.5627909302711487
98,4,signflip,1,1.0,2,0.2274641990661621,0.09907897561788559,0.5709390640258789
98,5,signflip,1,1.0,2,0.2536051273345947,0.10170313715934753,0.5765228271484375
