round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,6,lie,1,0.5,2,0.2617601156234741,0.08627474308013916,0.5877420902252197
67,7,lie,1,0.5,2,0.23710346221923828,0.08417350053787231,0.5891146659851074
67,8,lie,1,0.5,2,0.23606014251708984,0.08408573269844055,0.5833360552787781
67,9,lie,1,0.5,2,0.3028227686882019,0.08989115059375763,0.6223757266998291
68,0,lie,1,0.5,2,0.8706695437431335,0.15782929956912994,0.22986049950122833
68,1,lie,1,0.5,2,0.8706695437431335,0.15782929956912994,0.22986049950122833
68,2,lie,1,0.5,2,0.24845540523529053,0.08471561223268509,0.5956472754478455
68,3,lie,1,0.5,2,0.28056854009628296,0.08748024702072144,0.6133329272270203
68,4,lie,1,0.5,2,0.2607528567314148,0.0857638269662857,0.6050624251365662
68,5,lie,1,0.5,2,0.2846848964691162,0.08784109354019165,0.619816780090332
68,6,lie,1,0.5,2,0.2607857584953308,0.08576665073633194,0.6008095145225525
68,7,lie,1,0.5,2,0.2720019817352295,0.08673404902219772,0.5961058735847473
68,8,lie,1,0.5,2,0.2445273995399475,0.08438350260257721,0.5912547707557678
68,9,lie,1,0.5,2,0.21167713403701782,0.08165651559829712,0.6205173134803772
69,0,lie,1,0.5,2,0.8629639744758606,0.15781010687351227,0.22519521415233612
69,1,lie,1,0.5,2,0.8629639744758606,0.15781010687351227,0.22519521415233612
69,2,lie,1,0.5,2,0.25323617458343506,0.08576960861682892,0.6014558672904968
69,3,lie,1,0.5,2,0.1921161413192749,0.0806843489408493,0.6253728270530701
69,4,lie,1,0.5,2,0.2816317677497864,0.08823999017477036,0.5905155539512634
69,5,lie,1,0.5,2,0.22547924518585205,0.08342163264751434,0.6108748316764832
69,6,lie,1,0.5,2,0.2789636254310608,0.08800487220287323,0.5969603061676025
69,7,lie,1,0.5,2,0.25821632146835327,0.08619781583547592,0.5897506475448608
69,8,lie,1,0.5,2,0.23666846752166748,0.08436030149459839,0.6056804060935974
69,9,lie,1,0.5,2,0.2755086421966553,0.08770133554935455,0.6282403469085693
70,0,lie,1,0.5,2,0.8648886680603027,0.1579717993736267,0.22502268850803375
70,1,lie,1,0.5,2,0.8648886680603027,0.1579717993736267,0.22502268850803375
70,2,lie,1,0.5,2,0.2192344069480896,0.08282767981290817,0.5849583745002747
70,3,lie,1,0.5,2,0.2683941721916199,0.08700121194124222,0.6411645412445068
70,4,lie,1,0.5,2,0.28462427854537964,0.08842477202415466,0.5839639902114868
70,5,lie,1,0.5,2,0.2584136724472046,0.08613721281290054,0.6126353740692139
70,6,lie,1,0.5,2,0.19935208559036255,0.08119713515043259,0.5825404524803162
70,7,lie,1,0.5,2,0.2897348403930664,0.08887782692909241,0.6013705730438232
70,8,lie,1,0.5,2,0.2508575916290283,0.08548881113529205,0.6032618284225464
70,9,lie,1,0.5,2,0.23450005054473877,0.08410179615020752,0.6115908622741699
71,0,lie,1,0.5,2,0.8669495582580566,0.15824535489082336,0.2272331863641739
71,1,lie,1,0.5,2,0.8669495582580566,0.15824535489082336,0.2272331863641739
71,2,lie,1,0.5,2,0.28814393281936646,0.08870720118284225,0.6135624051094055
71,3,lie,1,0.5,2,0.15342503786087036,0.07752668857574463,0.6285159587860107
71,4,lie,1,0.5,2,0.2731130123138428,0.08738382160663605,0.6020951271057129
71,5,lie,1,0.5,2,0.18229222297668457,0.07979727536439896,0.6119915246963501
71,6,lie,1,0.5,2,0.2915495038032532,0.08900981396436691,0.5915955901145935
71,7,lie,1,0.5,2,0.22261416912078857,0.08308061212301254,0.5799005627632141
71,8,lie,1,0.5,2,0.28371238708496094,0.0883149579167366,0.6023266315460205
71,9,lie,1,0.5,2,0.2991492748260498,0.08968884497880936,0.6259175539016724
72,0,lie,1,0.5,2,0.858034074306488,0.1578913927078247,0.21968652307987213
72,1,lie,1,0.5,2,0.858034074306488,0.1578913927078247,0.21968652307987213
72,2,lie,1,0.5,2,0.20702677965164185,0.08234354853630066,0.580963134765625
72,3,lie,1,0.5,2,0.2919485569000244,0.08964181691408157,0.6385252475738525
72,4,lie,1,0.5,2,0.19542467594146729,0.08139371126890182,0.5698011517524719
72,5,lie,1,0.5,2,0.27563947439193726,0.0881916955113411,0.618824303150177
72,6,lie,1,0.5,2,0.2613530158996582,0.0869407057762146,0.6007263660430908
72,7,lie,1,0.5,2,0.2723920941352844,0.08790577203035355,0.5799669027328491
72,8,lie,1,0.5,2,0.2236872911453247,0.0837269276380539,0.5857352018356323
72,9,lie,1,0.5,2,0.22781163454055786,0.08407295495271683,0.6170784831047058
73,0,lie,1,0.5,2,0.8631967306137085,0.15828728675842285,0.22355228662490845
73,1,lie,1,0.5,2,0.8631967306137085,0.15828728675842285,0.22355228662490845
73,2,lie,1,0.5,2,0.2717721462249756,0.08761805295944214,0.6030846834182739
73,3,lie,1,0.5,2,0.23111867904663086,0.0841275081038475,0.6309621334075928
73,4,lie,1,0.5,2,0.27728551626205444,0.08810245245695114,0.5933170318603516
73,5,lie,1,0.5,2,0.2631623148918152,0.08686690777540207,0.6199765801429749
73,6,lie,1,0.5,2,0.286662220954895,0.08893246203660965,0.6113483905792236
73,7,lie,1,0.5,2,0.1852826476097107,0.08035847544670105,0.5718998312950134
73,8,lie,1,0.5,2,0.23562341928482056,0.08450733870267868,0.5885190367698669
73,9,lie,1,0.5,2,0.2165687084197998,0.08291231840848923,0.6038359999656677
74,0,lie,1,0.5,2,0.8624041676521301,0.15788573026657104,0.22353173792362213
74,1,lie,1,0.5,2,0.8624041676521301,0.15788573026657104,0.22353173792362213
74,2,lie,1,0.5,2,0.25650227069854736,0.08613964170217514,0.5994085669517517
74,3,lie,1,0.5,2,0.1874745488166809,0.0803941860795021,0.6268356442451477
74,4,lie,1,0.5,2,0.2917972803115845,0.08923422545194626,0.5932571291923523
74,5,lie,1,0.5,2,0.24170231819152832,0.08487416058778763,0.6064360737800598
74,6,lie,1,0.5,2,0.2419530153274536,0.08489543944597244,0.6089651584625244
74,7,lie,1,0.5,2,0.23367834091186523,0.08419585227966309,0.5811465382575989
74,8,lie,1,0.5,2,0.2832840085029602,0.08847777545452118,0.5999939441680908
74,9,lie,1,0.5,2,0.255079448223114,0.08601716160774231,0.6072062849998474
75,0,lie,1,0.5,2,0.8658910989761353,0.15776050090789795,0.22608433663845062
75,1,lie,1,0.5,2,0.8658910989761353,0.15776050090789795,0.22608433663845062
75,2,lie,1,0.5,2,0.2238817811012268,0.08301893621683121,0.5923706889152527
75,3,lie,1,0.5,2,0.2646837830543518,0.08647633343935013,0.6346952319145203
75,4,lie,1,0.5,2,0.24181759357452393,0.08452139049768448,0.5893137454986572
75,5,lie,1,0.5,2,0.24179607629776,0.08451956510543823,0.6037250757217407
75,6,lie,1,0.5,2,0.26724815368652344,0.08669837564229965,0.6011484861373901
75,7,lie,1,0.5,2,0.2704610824584961,0.08697737753391266,0.5870482921600342
75,8,lie,1,0.5,2,0.25136834383010864,0.085332490503788,0.5835741758346558
75,9,lie,1,0.5,2,0.26996946334838867,0.0869346335530281,0.6314554810523987
76,0,lie,1,0.5,2,0.8578388690948486,0.15719103813171387,0.22165964543819427
76,1,lie,1,0.5,2,0.8578388690948486,0.15719103813171387,0.22165964543819427
76,2,lie,1,0.5,2,0.23895633220672607,0.08465459197759628,0.6014243364334106
76,3,lie,1,0.5,2,0.2328481674194336,0.08413907885551453,0.6259429454803467
76,4,lie,1,0.5,2,0.2724326252937317,0.08753647655248642,0.5890407562255859
76,5,lie,1,0.5,2,0.24293369054794312,0.08499196171760559,0.6168962717056274
76,6,lie,1,0.5,2,0.27911072969436646,0.08812301605939865,0.6022075414657593
76,7,lie,1,0.5,2,0.28132981061935425,0.08831878006458282,0.5903050303459167
76,8,lie,1,0.5,2,0.24987196922302246,0.08558370918035507,0.5815780758857727
76,9,lie,1,0.5,2,0.21038788557052612,0.08227036148309708,0.6135213375091553
77,0,lie,1,0.5,2,0.8698561191558838,0.15848615765571594,0.22843140363693237
77,1,lie,1,0.5,2,0.8698561191558838,0.15848615765571594,0.22843140363693237
77,2,lie,1,0.5,2,0.2991518974304199,0.08956485986709595,0.6007973551750183
77,3,lie,1,0.5,2,0.245549738407135,0.08489039540290833,0.6301940679550171
77,4,lie,1,0.5,2,0.28374648094177246,0.08819565176963806,0.6064073443412781
77,5,lie,1,0.5,2,0.1907811164855957,0.08036608248949051,0.6037644147872925
77,6,lie,1,0.5,2,0.2538009285926819,0.08559373021125793,0.6024249196052551
77,7,lie,1,0.5,2,0.23250502347946167,0.08379020541906357,0.5873422026634216
77,8,lie,1,0.5,2,0.27138787508010864,0.08711238205432892,0.5960016250610352
77,9,lie,1,0.5,2,0.22920817136764526,0.08351442217826843,0.6195115447044373
78,0,lie,1,0.5,2,0.854989230632782,0.15683162212371826,0.2191447615623474
78,1,lie,1,0.5,2,0.854989230632782,0.15683162212371826,0.2191447615623474
78,2,lie,1,0.5,2,0.2628976106643677,0.08675440400838852,0.5912880897521973
78,3,lie,1,0.5,2,0.18848323822021484,0.0805329754948616,0.6312611699104309
78,4,lie,1,0.5,2,0.28061777353286743,0.08830540627241135,0.5971254110336304
78,5,lie,1,0.5,2,0.2850756049156189,0.08869992941617966,0.6048306226730347
78,6,lie,1,0.5,2,0.22075271606445312,0.08317412436008453,0.5869255661964417
78,7,lie,1,0.5,2,0.25887614488601685,0.08640622347593307,0.5764829516410828
78,8,lie,1,0.5,2,0.27065038681030273,0.08742959797382355,0.5875710248947144
78,9,lie,1,0.5,2,0.24286919832229614,0.08503413200378418,0.6178927421569824
79,0,lie,1,0.5,2,0.8605905771255493,0.15743869543075562,0.22227904200553894
79,1,lie,1,0.5,2,0.8605905771255493,0.15743869543075562,0.22227904200553894
79,2,lie,1,0.5,2,0.2568402886390686,0.08608075231313705,0.5929675102233887
79,3,lie,1,0.5,2,0.21914201974868774,0.08289606869220734,0.6218934655189514
79,4,lie,1,0.5,2,0.2027941346168518,0.08155190199613571,0.6046096682548523
79,5,lie,1,0.5,2,0.26696205139160156,0.0869564637541771,0.6147830486297607
79,6,lie,1,0.5,2,0.25162273645401,0.0856327936053276,0.5902730822563171
79,7,lie,1,0.5,2,0.26296162605285645,0.08660930395126343,0.5619523525238037
79,8,lie,1,0.5,2,0.25860971212387085,0.08623320609331131,0.5939898490905762
79,9,lie,1,0.5,2,0.29201072454452515,0.08916211873292923,0.623511552810669
80,0,lie,1,0.5,2,0.8632055521011353,0.15802423655986786,0.22473585605621338
80,1,lie,1,0.5,2,0.8632055521011353,0.15802423655986786,0.22473585605621338
80,2,lie,1,0.5,2,0.23947268724441528,0.08469152450561523,0.5941392183303833
80,3,lie,1,0.5,2,0.26922184228897095,0.08724888414144516,0.6407577395439148
80,4,lie,1,0.5,2,0.2419450283050537,0.08490117639303207,0.598892867565155
80,5,lie,1,0.5,2,0.2534025311470032,0.08587952703237534,0.6199253797531128
80,6,lie,1,0.5,2,0.27654826641082764,0.08789044618606567,0.5981651544570923
80,7,lie,1,0.5,2,0.2444847822189331,0.08511707931756973,0.5899156332015991
80,8,lie,1,0.5,2,0.2805994749069214,0.08824723213911057,0.5982532501220703
80,9,lie,1,0.5,2,0.18217873573303223,0.07997560501098633,0.6004074215888977
81,0,lie,1,0.5,2,0.8627533316612244,0.15789106488227844,0.2236883044242859
81,1,lie,1,0.5,2,0.8627533316612244,0.15789106488227844,0.2236883044242859
81,2,lie,1,0.5,2,0.2944032549858093,0.08943886309862137,0.5953270196914673
81,3,lie,1,0.5,2,0.2232201099395752,0.08329363167285919,0.6215429902076721
81,4,lie,1,0.5,2,0.2535194158554077,0.08585599064826965,0.5976642966270447
81,5,lie,1,0.5,2,0.2251332402229309,0.08345314115285873,0.6106311082839966
81,6,lie,1,0.5,2,0.24916678667068481,0.0854831114411354,0.5999917387962341
81,7,lie,1,0.5,2,0.23651188611984253,0.08440814167261124,0.5843760371208191
81,8,lie,1,0.5,2,0.20506662130355835,0.08179520815610886,0.5799764394760132
81,9,lie,1,0.5,2,0.30608534812927246,0.09048981964588165,0.629923939704895
82,0,lie,1,0.5,2,0.8582382798194885,0.1572236865758896,0.22131896018981934
82,1,lie,1,0.5,2,0.8582382798194885,0.1572236865758896,0.22131896018981934
82,2,lie,1,0.5,2,0.2597631812095642,0.08641786873340607,0.594963550567627
82,3,lie,1,0.5,2,0.26281076669692993,0.08668163418769836,0.6438071131706238
82,4,lie,1,0.5,2,0.3030807375907898,0.09024354070425034,0.5840429067611694
82,5,lie,1,0.5,2,0.25368767976760864,0.08589442819356918,0.602058470249176
82,6,lie,1,0.5,2,0.2663602828979492,0.0869898647069931,0.590127170085907
82,7,lie,1,0.5,2,0.2298654317855835,0.08387240767478943,0.5908828377723694
82,8,lie,1,0.5,2,0.2507006525993347,0.08563823997974396,0.5827020406723022
82,9,lie,1,0.5,2,0.18027573823928833,0.07981464266777039,0.6205434203147888
83,0,lie,1,0.5,2,0.8637362122535706,0.15770456194877625,0.2249218374490738
83,1,lie,1,0.5,2,0.8637362122535706,0.15770456194877625,0.2249218374490738
83,2,lie,1,0.5,2,0.26387614011764526,0.08656220883131027,0.6039357781410217
83,3,lie,1,0.5,2,0.22820985317230225,0.0835292711853981,0.6273252964019775
83,4,lie,1,0.5,2,0.25866204500198364,0.08611203730106354,0.5832784175872803
83,5,lie,1,0.5,2,0.2451467514038086,0.08495603501796722,0.6084839105606079
83,6,lie,1,0.5,2,0.26370465755462646,0.0865473672747612,0.612078845500946
83,7,lie,1,0.5,2,0.2599485516548157,0.08622289448976517,0.5806158185005188
83,8,lie,1,0.5,2,0.26124078035354614,0.08633438497781754,0.5986770987510681
83,9,lie,1,0.5,2,0.2377103567123413,0.0843266174197197,0.613267183303833
84,0,lie,1,0.5,2,0.8651624917984009,0.15733379125595093,0.22578993439674377
84,1,lie,1,0.5,2,0.8651624917984009,0.15733379125595093,0.22578993439674377
84,2,lie,1,0.5,2,0.2499321699142456,0.08504149317741394,0.5842804908752441
84,3,lie,1,0.5,2,0.18707281351089478,0.0798603817820549,0.6270476579666138
84,4,lie,1,0.5,2,0.25266528129577637,0.08527424186468124,0.5891505479812622
84,5,lie,1,0.5,2,0.29779452085494995,0.08921075612306595,0.6196426153182983
84,6,lie,1,0.5,2,0.22423291206359863,0.08288383483886719,0.5917208790779114
84,7,lie,1,0.5,2,0.2917121648788452,0.0886697918176651,0.5774840116500854
84,8,lie,1,0.5,2,0.28692299127578735,0.08824615925550461,0.601179838180542
84,9,lie,1,0.5,2,0.2628326416015625,0.08614567667245865,0.6265486478805542
85,0,lie,1,0.5,2,0.8604792952537537,0.15785959362983704,0.22154974937438965
85,1,lie,1,0.5,2,0.8604792952537537,0.15785959362983704,0.22154974937438965
85,2,lie,1,0.5,2,0.23924416303634644,0.08481486886739731,0.5936737060546875
85,3,lie,1,0.5,2,0.2547311782836914,0.08613862097263336,0.6275476217269897
85,4,lie,1,0.5,2,0.25087952613830566,0.08580747991800308,0.5892787575721741
85,5,lie,1,0.5,2,0.24570143222808838,0.08536431193351746,0.6151410341262817
85,6,lie,1,0.5,2,0.25097858905792236,0.08581598848104477,0.5962813496589661
85,7,lie,1,0.5,2,0.2526656985282898,0.08596088737249374,0.5822934508323669
85,8,lie,1,0.5,2,0.2256823182106018,0.08367238193750381,0.5849853754043579
85,9,lie,1,0.5,2,0.2612985372543335,0.08670619130134583,0.6123749613761902
86,0,lie,1,0.5,2,0.8651610612869263,0.1576094627380371,0.22488732635974884
86,1,lie,1,0.5,2,0.8651610612869263,0.1576094627380371,0.22488732635974884
86,2,lie,1,0.5,2,0.2562035322189331,0.08572655916213989,0.5863018035888672
86,3,lie,1,0.5,2,0.21489477157592773,0.08225744962692261,0.6219794750213623
86,4,lie,1,0.5,2,0.28346091508865356,0.08809538185596466,0.5780283212661743
86,5,lie,1,0.5,2,0.2616332769393921,0.08619329333305359,0.6222102642059326
86,6,lie,1,0.5,2,0.2451305389404297,0.08478254824876785,0.5981179475784302
86,7,lie,1,0.5,2,0.23653298616409302,0.08405674993991852,0.5898387432098389
86,8,lie,1,0.5,2,0.2738003134727478,0.08724842220544815,0.5956206321716309
86,9,lie,1,0.5,2,0.2642673850059509,0.08642063289880753,0.6131613254547119
87,0,lie,1,0.5,2,0.8618071675300598,0.15787769854068756,0.22158658504486084
87,1,lie,1,0.5,2,0.8618071675300598,0.15787769854068756,0.22158658504486084
87,2,lie,1,0.5,2,0.23529201745986938,0.08437790721654892,0.5874686241149902
87,3,lie,1,0.5,2,0.2015783190727234,0.08158062398433685,0.6268767714500427
87,4,lie,1,0.5,2,0.2844797372817993,0.0886320248246193,0.5927910804748535
87,5,lie,1,0.5,2,0.206445574760437,0.08197867125272751,0.5887112021446228
87,6,lie,1,0.5,2,0.2721874713897705,0.08754920214414597,0.6019204258918762
87,7,lie,1,0.5,2,0.28129667043685913,0.08835035562515259,0.5852798223495483
87,8,lie,1,0.5,2,0.2664552927017212,0.08704879879951477,0.5877741575241089
87,9,lie,1,0.5,2,0.2394208312034607,0.08472700417041779,0.6177518367767334
88,0,lie,1,0.5,2,0.8640258312225342,0.15805873274803162,0.22179162502288818
88,1,lie,1,0.5,2,0.8640258312225342,0.15805873274803162,0.22179162502288818
88,2,lie,1,0.5,2,0.2547174096107483,0.08594076335430145,0.5915731191635132
88,3,lie,1,0.5,2,0.25312334299087524,0.08580388128757477,0.6304047107696533
88,4,lie,1,0.5,2,0.25477612018585205,0.08594580739736557,0.5822598934173584
88,5,lie,1,0.5,2,0.2450314164161682,0.08511235564947128,0.5988813042640686
88,6,lie,1,0.5,2,0.24807661771774292,0.08537193387746811,0.5845555663108826
88,7,lie,1,0.5,2,0.2591208815574646,0.08632004261016846,0.5822479128837585
88,8,lie,1,0.5,2,0.24158716201782227,0.08481971174478531,0.5919235944747925
88,9,lie,1,0.5,2,0.23861628770828247,0.08456810563802719,0.6049409508705139
89,0,lie,1,0.5,2,0.8567885756492615,0.15771690011024475,0.21893668174743652
89,1,lie,1,0.5,2,0.8567885756492615,0.15771690011024475,0.21893668174743652
89,2,lie,1,0.5,2,0.25709861516952515,0.0865837037563324,0.5838658213615417
89,3,lie,1,0.5,2,0.25312769412994385,0.08624057471752167,0.6376907825469971
89,4,lie,1,0.5,2,0.2790146470069885,0.08850222826004028,0.5911048650741577
89,5,lie,1,0.5,2,0.24353206157684326,0.0854170024394989,0.6156763434410095
89,6,lie,1,0.5,2,0.24221253395080566,0.08530435711145401,0.5853449702262878
89,7,lie,1,0.5,2,0.23927557468414307,0.0850541964173317,0.5835121870040894
89,8,lie,1,0.5,2,0.2180771827697754,0.08327016234397888,0.577481746673584
89,9,lie,1,0.5,2,0.2291107177734375,0.08419401198625565,0.6131590008735657
90,0,lie,1,0.5,2,0.861480712890625,0.15773430466651917,0.22232457995414734
90,1,lie,1,0.5,2,0.861480712890625,0.15773430466651917,0.22232457995414734
90,2,lie,1,0.5,2,0.22607439756393433,0.08355504274368286,0.5794767737388611
90,3,lie,1,0.5,2,0.24358856678009033,0.08503133803606033,0.6280809044837952
90,4,lie,1,0.5,2,0.27373576164245605,0.08763381838798523,0.5931004285812378
90,5,lie,1,0.5,2,0.18166249990463257,0.07992541044950485,0.6151872277259827
90,6,lie,1,0.5,2,0.24305367469787598,0.0849858745932579,0.5856013894081116
90,7,lie,1,0.5,2,0.2702740430831909,0.08733098208904266,0.5860782265663147
90,8,lie,1,0.5,2,0.28666865825653076,0.08877454698085785,0.6007049083709717
90,9,lie,1,0.5,2,0.26985442638397217,0.08729434758424759,0.6153001189231873
91,0,lie,1,0.5,2,0.8664035797119141,0.1576303392648697,0.22627083957195282
91,1,lie,1,0.5,2,0.8664035797119141,0.1576303392648697,0.22627083957195282
91,2,lie,1,0.5,2,0.2712080478668213,0.08692599833011627,0.592208981513977
91,3,lie,1,0.5,2,0.25344622135162354,0.08539566397666931,0.6298930048942566
91,4,lie,1,0.5,2,0.23440974950790405,0.08378540724515915,0.5839382410049438
91,5,lie,1,0.5,2,0.2777014374732971,0.08749227970838547,0.6137402653694153
91,6,lie,1,0.5,2,0.2888554334640503,0.08847363293170929,0.6017913818359375
91,7,lie,1,0.5,2,0.2648615837097168,0.08637606352567673,0.5984562635421753
91,8,lie,1,0.5,2,0.19188416004180908,0.0802970752120018,0.5891122221946716
91,9,lie,1,0.5,2,0.2604195475578308,0.08599323779344559,0.6087935566902161
92,0,lie,1,0.5,2,0.8569023013114929,0.15693508088588715,0.21915267407894135
92,1,lie,1,0.5,2,0.8569023013114929,0.15693508088588715,0.21915267407894135
92,2,lie,1,0.5,2,0.2290647029876709,0.08376327902078629,0.58939129114151
92,3,lie,1,0.5,2,0.2169879674911499,0.08275777101516724,0.6219752430915833
92,4,lie,1,0.5,2,0.273706316947937,0.08758731931447983,0.591122031211853
92,5,lie,1,0.5,2,0.26339632272720337,0.08668893575668335,0.6153228282928467
92,6,lie,1,0.5,2,0.256169855594635,0.08606474101543427,0.5866990685462952
92,7,lie,1,0.5,2,0.2756907343864441,0.0877613052725792,0.5739461183547974
92,8,lie,1,0.5,2,0.30776506662368774,0.09062181413173676,0.5897312760353088
92,9,lie,1,0.5,2,0.19409531354904175,0.08088473975658417,0.6042300462722778
93,0,lie,1,0.5,2,0.8597956299781799,0.15757416188716888,0.22076919674873352
93,1,lie,1,0.5,2,0.8597956299781799,0.15757416188716888,0.22076919674873352
93,2,lie,1,0.5,2,0.24809116125106812,0.08547224849462509,0.5899452567100525
93,3,lie,1,0.5,2,0.2736316919326782,0.08768337219953537,0.6316173076629639
93,4,lie,1,0.5,2,0.22311627864837646,0.08336402475833893,0.5774765014648438
93,5,lie,1,0.5,2,0.2663368582725525,0.0870460569858551,0.6120595932006836
93,6,lie,1,0.5,2,0.2622813582420349,0.08669376373291016,0.5930896401405334
93,7,lie,1,0.5,2,0.2142869234085083,0.08263121545314789,0.5813795328140259
93,8,lie,1,0.5,2,0.23411792516708374,0.08428623527288437,0.5853569507598877
93,9,lie,1,0.5,2,0.27353376150131226,0.08767478913068771,0.6127570271492004
94,0,lie,1,0.5,2,0.8599967956542969,0.15779466927051544,0.219581738114357
94,1,lie,1,0.5,2,0.8599967956542969,0.15779466927051544,0.219581738114357
94,2,lie,1,0.5,2,0.2588258981704712,0.0864982157945633,0.5914261341094971
94,3,lie,1,0.5,2,0.17035484313964844,0.07917437702417374,0.6159753203392029
94,4,lie,1,0.5,2,0.2560541033744812,0.08625878393650055,0.5772978067398071
94,5,lie,1,0.5,2,0.24945032596588135,0.08569103479385376,0.6168391704559326
94,6,lie,1,0.5,2,0.27942532300949097,0.088298499584198,0.5832437872886658
94,7,lie,1,0.5,2,0.2611192464828491,0.0866968110203743,0.5707998275756836
94,8,lie,1,0.5,2,0.25868332386016846,0.08648588508367538,0.585359513759613
94,9,lie,1,0.5,2,0.24495911598205566,0.0853070318698883,0.6250690221786499
95,0,lie,1,0.5,2,0.857824444770813,0.15758146345615387,0.21913816034793854
95,1,lie,1,0.5,2,0.857824444770813,0.15758146345615387,0.21913816034793854
95,2,lie,1,0.5,2,0.267320454120636,0.08730769157409668,0.5871109962463379
95,3,lie,1,0.5,2,0.21576786041259766,0.08292080461978912,0.6336568593978882
95,4,lie,1,0.5,2,0.2812620997428894,0.0885334312915802,0.5886675119400024
95,5,lie,1,0.5,2,0.2350262999534607,0.0845332071185112,0.6041297316551208
95,6,lie,1,0.5,2,0.24118715524673462,0.08505560457706451,0.5724722743034363
95,7,lie,1,0.5,2,0.2559143900871277,0.0863175094127655,0.5883621573448181
95,8,lie,1,0.5,2,0.21002668142318726,0.08244609832763672,0.5848468542098999
95,9,lie,1,0.5,2,0.2720630168914795,0.08772273361682892,0.6170169115066528
96,0,lie,1,0.5,2,0.8648990392684937,0.15783967077732086,0.22563639283180237
96,1,lie,1,0.5,2,0.8648990392684937,0.15783967077732086,0.22563639283180237
96,2,lie,1,0.5,2,0.18369334936141968,0.0798679068684578,0.5836097598075867
96,3,lie,1,0.5,2,0.25104808807373047,0.08543269336223602,0.6410622596740723
96,4,lie,1,0.5,2,0.30335283279418945,0.09002015739679337,0.5907016396522522
96,5,lie,1,0.5,2,0.23358887434005737,0.08395404368638992,0.6187953352928162
96,6,lie,1,0.5,2,0.26347416639328003,0.08650090545415878,0.5878539681434631
96,7,lie,1,0.5,2,0.2426830530166626,0.08472102135419846,0.5858840942382812
96,8,lie,1,0.5,2,0.28089749813079834,0.08802124112844467,0.5971890687942505
96,9,lie,1,0.5,2,0.2553686499595642,0.0858026072382927,0.626087486743927
97,0,lie,1,0.5,2,0.8609367609024048,0.15782350301742554,0.22149188816547394
97,1,lie,1,0.5,2,0.8609367609024048,0.15782350301742554,0.22149188816547394
97,2,lie,1,0.5,2,0.2864305377006531,0.0888519138097763,0.5990682244300842
97,3,lie,1,0.5,2,0.2409990429878235,0.08490556478500366,0.6343876719474792
97,4,lie,1,0.5,2,0.2106609344482422,0.08236836642026901,0.5801331400871277
97,5,lie,1,0.5,2,0.23712581396102905,0.08457734435796738,0.6044348478317261
97,6,lie,1,0.5,2,0.28059959411621094,0.08833532780408859,0.6002237796783447
97,7,lie,1,0.5,2,0.24130070209503174,0.08493117988109589,0.5807514190673828
97,8,lie,1,0.5,2,0.24094003438949585,0.08490055799484253,0.5938888788223267
97,9,lie,1,0.5,2,0.2477741241455078,0.08548276126384735,0.6009036898612976
98,0,lie,1,0.5,2,0.8652018308639526,0.15825007855892181,0.22508686780929565
98,1,lie,1,0.5,2,0.8652018308639526,0.15825007855892181,0.22508686780929565
98,2,lie,1,0.5,2,0.2446947693824768,0.08508659899234772,0.5840276479721069
98,3,lie,1,0.5,2,0.2921704649925232,0.08922357112169266,0.640394926071167
98,4,lie,1,0.5,2,0.28302180767059326,0.08841101080179214,0.6107408404350281
98,5,lie,1,0.5,2,0.26372599601745605,0.08672140538692474,0.6191726922988892
98,6,lie,1,0.5,2,0.22514772415161133,0.08343955129384995,0.5842286944389343
98,7,lie,1,0.5,2,0.2543689012527466,0.08591372519731522,0.5805971622467041
98,8,lie,1,0.5,2,0.19724738597869873,0.08114372938871384,0.5983760952949524
98,9,lie,1,0.5,2,0.22659283876419067,0.08356022089719772,0.6091684103012085
99,0,lie,1,0.5,2,0.8494877815246582,0.15659044682979584,0.21414171159267426
99,1,lie,1,0.5,2,0.8494877815246582,0.15659044682979584,0.21414171159267426
99,2,lie,1,0.5,2,0.2517554759979248,0.08613376319408417,0.5813562273979187
99,3,lie,1,0.5,2,0.15138983726501465,0.07790856063365936,0.6058534383773804
99,4,lie,1,0.5,2,0.2541394829750061,0.08633935451507568,0.5829090476036072
99,5,lie,1,0.5,2,0.2631623148918152,0.08712190389633179,0.6078969240188599
99,6,lie,1,0.5,2,0.2575426697731018,0.08663367480039597,0.5969515442848206
99,7,lie,1,0.5,2,0.2536041736602783,0.08629314601421356,0.580960750579834
99,8,lie,1,0.5,2,0.3109040856361389,0.09138213843107224,0.5903323888778687
99,9,lie,1,0.5,2,0.2385813593864441,0.0850064679980278,0.6015065312385559
100,0,lie,1,0.5,2,0.8578586578369141,0.15688678622245789,0.22006548941135406
100,1,lie,1,0.5,2,0.8578586578369141,0.15688678622245789,0.22006548941135406
100,2,lie,1,0.5,2,0.2521805167198181,0.08561378717422485,0.5763866901397705
100,3,lie,1,0.5,2,0.24472516775131226,0.0849778801202774,0.626276969909668
100,4,lie,1,0.5,2,0.25580137968063354,0.08592433482408524,0.588208794593811
100,5,lie,1,0.5,2,0.24866873025894165,0.08531364798545837,0.6107662916183472
100,6,lie,1,0.5,2,0.2725847363471985,0.0873786136507988,0.5908975005149841
100,7,lie,1,0.5,2,0.2693202495574951,0.08709382265806198,0.5854593515396118
100,8,lie,1,0.5,2,0.24025720357894897,0.08459904044866562,0.5869174003601074
