round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,1,signflip,1,10,1,0.29894179105758667,0.1000770851969719,0.5091596841812134
69,2,signflip,1,10,1,0.30582427978515625,0.10076824575662613,0.505911648273468
69,3,signflip,1,10,1,0.31971144676208496,0.10217739641666412,0.5076225399971008
69,4,signflip,1,10,1,0.30656492710113525,0.1008429080247879,0.5023793578147888
69,5,signflip,1,10,1,0.3410835862159729,0.104384645819664,0.5114412307739258
69,6,signflip,1,10,1,0.28549450635910034,0.09874033182859421,0.4971979856491089
69,7,signflip,1,10,1,0.29379594326019287,0.09956343472003937,0.5007861256599426
69,8,signflip,1,10,1,0.3316681385040283,0.10340642929077148,0.5039244294166565
69,9,signflip,1,10,1,0.30361753702163696,0.10054612159729004,0.5154988169670105
70,0,signflip,1,10,1,0.17608392238616943,0.08844617754220963,0.5022615790367126
70,1,signflip,1,10,1,0.3189689517021179,0.10203126072883606,0.4948837161064148
70,2,signflip,1,10,1,0.3004208207130432,0.10015621036291122,0.5084435343742371
70,3,signflip,1,10,1,0.29637157917022705,0.09975147992372513,0.498794287443161
70,4,signflip,1,10,1,0.3052799701690674,0.1006440743803978,0.49381765723228455
70,5,signflip,1,10,1,0.3106817603111267,0.10118919610977173,0.49550753831863403
70,6,signflip,1,10,1,0.2960694432258606,0.09972134232521057,0.5021303296089172
70,7,signflip,1,10,1,0.32281947135925293,0.10242488980293274,0.5145770907402039
70,8,signflip,1,10,1,0.3336729407310486,0.10354261100292206,0.5019474029541016
70,9,signflip,1,10,1,0.31957149505615234,0.10209275782108307,0.5127493143081665
71,0,signflip,1,10,1,0.17019164562225342,0.08845491707324982,0.49775633215904236
71,1,signflip,1,10,1,0.30057430267333984,0.10077352821826935,0.49393153190612793
71,2,signflip,1,10,1,0.3249645233154297,0.10326163470745087,0.4950205683708191
71,3,signflip,1,10,1,0.34416794776916504,0.10526376962661743,0.5236302018165588
71,4,signflip,1,10,1,0.32428765296936035,0.10319176316261292,0.5052343010902405
71,5,signflip,1,10,1,0.30167484283447266,0.10088448971509933,0.5017885565757751
71,6,signflip,1,10,1,0.30575132369995117,0.10129658132791519,0.5175303220748901
71,7,signflip,1,10,1,0.27571868896484375,0.09829960763454437,0.4879756271839142
71,8,signflip,1,10,1,0.26513081789016724,0.09726431220769882,0.4945836365222931
71,9,signflip,1,10,1,0.3058781623840332,0.10130943357944489,0.5121010541915894
72,0,signflip,1,10,1,0.19958406686782837,0.09047899395227432,0.5067617893218994
72,1,signflip,1,10,1,0.3240395188331604,0.10247031599283218,0.49399372935295105
72,2,signflip,1,10,1,0.3087570071220398,0.10091621428728104,0.5137632489204407
72,3,signflip,1,10,1,0.303180992603302,0.10035507380962372,0.5080869197845459
72,4,signflip,1,10,1,0.3276359438896179,0.10283950716257095,0.5100908875465393
72,5,signflip,1,10,1,0.3070409893989563,0.10074319690465927,0.509742796421051
72,6,signflip,1,10,1,0.2999413013458252,0.10003048181533813,0.49618959426879883
72,7,signflip,1,10,1,0.3027759790420532,0.1003144383430481,0.5082080960273743
72,8,signflip,1,10,1,0.311876118183136,0.10123147815465927,0.5031675100326538
72,9,signflip,1,10,1,0.3058197498321533,0.10062023997306824,0.4941452741622925
73,0,signflip,1,10,1,0.18732744455337524,0.09004556387662888,0.5171914100646973
73,1,signflip,1,10,1,0.32148951292037964,0.10297414660453796,0.5016982555389404
73,2,signflip,1,10,1,0.306318998336792,0.10142375528812408,0.5091874003410339
73,3,signflip,1,10,1,0.30059874057769775,0.10084524750709534,0.5112418532371521
73,4,signflip,1,10,1,0.3209534287452698,0.10291895270347595,0.5078683495521545
73,5,signflip,1,10,1,0.28007155656814575,0.09879627823829651,0.49762409925460815
73,6,signflip,1,10,1,0.322506844997406,0.10307895392179489,0.5020207762718201
73,7,signflip,1,10,1,0.29989123344421387,0.10077392309904099,0.49478596448898315
73,8,signflip,1,10,1,0.30141133069992065,0.10092722624540329,0.5016158819198608
73,9,signflip,1,10,1,0.2741798758506775,0.09821591526269913,0.5062106251716614
74,0,signflip,1,10,1,0.1803644895553589,0.08808480948209763,0.509264349937439
74,1,signflip,1,10,1,0.331529438495636,0.10245923697948456,0.5009921193122864
74,2,signflip,1,10,1,0.326465368270874,0.10194168984889984,0.511130154132843
74,3,signflip,1,10,1,0.3405689001083374,0.10338961333036423,0.5084015727043152
74,4,signflip,1,10,1,0.3229013681411743,0.10157901793718338,0.5032942295074463
74,5,signflip,1,10,1,0.33522897958755493,0.10283899307250977,0.5111405253410339
74,6,signflip,1,10,1,0.29524171352386475,0.09880787134170532,0.499231219291687
74,7,signflip,1,10,1,0.3280200958251953,0.10210029780864716,0.5139936804771423
74,8,signflip,1,10,1,0.3145003318786621,0.10072921961545944,0.502096951007843
74,9,signflip,1,10,1,0.28773802518844604,0.09806922823190689,0.5049265623092651
75,0,signflip,1,10,1,0.2276565432548523,0.09364905953407288,0.5134929418563843
75,1,signflip,1,10,1,0.2800384759902954,0.09868533164262772,0.4875234365463257
75,2,signflip,1,10,1,0.3056756854057312,0.10124805569648743,0.5127062201499939
75,3,signflip,1,10,1,0.30975663661956787,0.10166209191083908,0.49847400188446045
75,4,signflip,1,10,1,0.3212626576423645,0.10283856838941574,0.5022095441818237
75,5,signflip,1,10,1,0.2964779734611511,0.10032107681035995,0.5191556215286255
75,6,signflip,1,10,1,0.28668123483657837,0.09934306144714355,0.5047050714492798
75,7,signflip,1,10,1,0.3065448999404907,0.10133609920740128,0.5052092671394348
75,8,signflip,1,10,1,0.272948682308197,0.09798814356327057,0.5031186938285828
75,9,signflip,1,10,1,0.32213807106018066,0.10292863845825195,0.5133917927742004
76,0,signflip,1,10,1,0.21028977632522583,0.09149236232042313,0.5124619603157043
76,1,signflip,1,10,1,0.3212253451347351,0.10222651809453964,0.5218823552131653
76,2,signflip,1,10,1,0.2854301333427429,0.09863201528787613,0.5054447054862976
76,3,signflip,1,10,1,0.3029215335845947,0.10037240386009216,0.5121815204620361
76,4,signflip,1,10,1,0.2838159203529358,0.09847293049097061,0.495922714471817
76,5,signflip,1,10,1,0.30522024631500244,0.10060340166091919,0.5090373754501343
76,6,signflip,1,10,1,0.33021849393844604,0.10315000265836716,0.5161110758781433
76,7,signflip,1,10,1,0.3055458068847656,0.10063615441322327,0.5089366436004639
76,8,signflip,1,10,1,0.31960296630859375,0.10206080228090286,0.5034788250923157
76,9,signflip,1,10,1,0.3224659562110901,0.10235342383384705,0.5119898915290833
77,0,signflip,1,10,1,0.19230514764785767,0.08952268213033676,0.5172514319419861
77,1,signflip,1,10,1,0.30625462532043457,0.10032767057418823,0.49946171045303345
77,2,signflip,1,10,1,0.3133358955383301,0.10104063153266907,0.4984395503997803
77,3,signflip,1,10,1,0.30047106742858887,0.09974908828735352,0.5016293525695801
77,4,signflip,1,10,1,0.3324117660522461,0.10298657417297363,0.4985771179199219
77,5,signflip,1,10,1,0.31787222623825073,0.10150003433227539,0.5268797278404236
77,6,signflip,1,10,1,0.3233984112739563,0.10206248611211777,0.5118977427482605
77,7,signflip,1,10,1,0.3153625726699829,0.10124561935663223,0.5111840963363647
77,8,signflip,1,10,1,0.3320491313934326,0.10294923186302185,0.5105336308479309
77,9,signflip,1,10,1,0.28904664516448975,0.09861600399017334,0.5075363516807556
78,0,signflip,1,10,1,0.178350031375885,0.08859869837760925,0.5106626152992249
78,1,signflip,1,10,1,0.2862839698791504,0.09869666397571564,0.5026437044143677
78,2,signflip,1,10,1,0.306107759475708,0.10067272931337357,0.49701598286628723
78,3,signflip,1,10,1,0.2956162095069885,0.09962203353643417,0.5045146942138672
78,4,signflip,1,10,1,0.3350924849510193,0.10363339632749557,0.5059258341789246
78,5,signflip,1,10,1,0.32141178846359253,0.10222527384757996,0.5124230980873108
78,6,signflip,1,10,1,0.31115424633026123,0.10118205100297928,0.5054448843002319
78,7,signflip,1,10,1,0.3224292993545532,0.10232933610677719,0.5143586993217468
78,8,signflip,1,10,1,0.3174249529838562,0.10181853175163269,0.5127502679824829
78,9,signflip,1,10,1,0.3115423321723938,0.10122133046388626,0.5165044069290161
79,0,signflip,1,10,1,0.1973324418067932,0.09066041558980942,0.49627113342285156
79,1,signflip,1,10,1,0.34326332807540894,0.10490463674068451,0.500160276889801
79,2,signflip,1,10,1,0.30145901441574097,0.10060957074165344,0.49855974316596985
79,3,signflip,1,10,1,0.29497987031936646,0.09995981305837631,0.5083679556846619
79,4,signflip,1,10,1,0.28284382820129395,0.09875402599573135,0.4933638870716095
79,5,signflip,1,10,1,0.311339795589447,0.10160860419273376,0.5049372911453247
79,6,signflip,1,10,1,0.328585684299469,0.1033761277794838,0.5012347102165222
79,7,signflip,1,10,1,0.3047030568122864,0.10093647986650467,0.49908822774887085
79,8,signflip,1,10,1,0.2849963903427124,0.09896682947874069,0.5011203289031982
79,9,signflip,1,10,1,0.29761338233947754,0.10022340714931488,0.5036036968231201
80,0,signflip,1,10,1,0.1724575161933899,0.08776482939720154,0.5117379426956177
80,1,signflip,1,10,1,0.30609750747680664,0.10031355172395706,0.5009183287620544
80,2,signflip,1,10,1,0.34239405393600464,0.10402147471904755,0.5158888697624207
80,3,signflip,1,10,1,0.3157980442047119,0.10129138082265854,0.5179600715637207
80,4,signflip,1,10,1,0.2631707787513733,0.09609853476285934,0.4956960082054138
80,5,signflip,1,10,1,0.30600517988204956,0.10030429065227509,0.49783435463905334
80,6,signflip,1,10,1,0.3283817172050476,0.10257405042648315,0.524915337562561
80,7,signflip,1,10,1,0.323993444442749,0.10212492197751999,0.5037824511528015
80,8,signflip,1,10,1,0.3293219804763794,0.10267054289579391,0.5115562677383423
80,9,signflip,1,10,1,0.3309357762336731,0.10283637046813965,0.5062369108200073
81,0,signflip,1,10,1,0.2112661600112915,0.09132906794548035,0.5154820084571838
81,1,signflip,1,10,1,0.30869466066360474,0.10067501664161682,0.5045573711395264
81,2,signflip,1,10,1,0.3135656714439392,0.10116660594940186,0.5103126168251038
81,3,signflip,1,10,1,0.32557380199432373,0.10238874703645706,0.5093675255775452
81,4,signflip,1,10,1,0.3078537583351135,0.10059039294719696,0.5044803619384766
81,5,signflip,1,10,1,0.322027325630188,0.10202626883983612,0.4967278838157654
81,6,signflip,1,10,1,0.2766271233558655,0.09749782830476761,0.5073615908622742
81,7,signflip,1,10,1,0.3182763457298279,0.10164428502321243,0.5091538429260254
81,8,signflip,1,10,1,0.3441147208213806,0.10430483520030975,0.510578453540802
81,9,signflip,1,10,1,0.28560322523117065,0.09837692230939865,0.5033308267593384
82,0,signflip,1,10,1,0.19484823942184448,0.08998396247625351,0.51552814245224
82,1,signflip,1,10,1,0.2943178415298462,0.09939492493867874,0.49238067865371704
82,2,signflip,1,10,1,0.34245938062667847,0.10429699718952179,0.512990415096283
82,3,signflip,1,10,1,0.29905200004577637,0.0998665913939476,0.49542492628097534
82,4,signflip,1,10,1,0.34249216318130493,0.10430041700601578,0.517973780632019
82,5,signflip,1,10,1,0.29313766956329346,0.09927769005298615,0.5073131322860718
82,6,signflip,1,10,1,0.326310396194458,0.10262623429298401,0.5024914145469666
82,7,signflip,1,10,1,0.32298946380615234,0.10228598117828369,0.4982492923736572
82,8,signflip,1,10,1,0.27780479192733765,0.09776708483695984,0.49718424677848816
82,9,signflip,1,10,1,0.30238616466522217,0.1002001166343689,0.5061559677124023
83,0,signflip,1,10,1,0.19903552532196045,0.09114428609609604,0.5083954334259033
83,1,signflip,1,10,1,0.2966575026512146,0.1004907563328743,0.5125572681427002
83,2,signflip,1,10,1,0.31926679611206055,0.10278866440057755,0.49671605229377747
83,3,signflip,1,10,1,0.32348692417144775,0.10322336107492447,0.5039486885070801
83,4,signflip,1,10,1,0.261810839176178,0.0970493033528328,0.49815744161605835
83,5,signflip,1,10,1,0.30855226516723633,0.10169321298599243,0.5095071196556091
83,6,signflip,1,10,1,0.3018711805343628,0.10101605206727982,0.5056862831115723
83,7,signflip,1,10,1,0.2970043420791626,0.1005256250500679,0.5057417750358582
83,8,signflip,1,10,1,0.27912044525146484,0.09874381124973297,0.49842262268066406
83,9,signflip,1,10,1,0.3244702219963074,0.10332491248846054,0.5158673524856567
84,0,signflip,1,10,1,0.19857043027877808,0.09053006023168564,0.499693363904953
84,1,signflip,1,10,1,0.29706037044525146,0.09990022331476212,0.5085015892982483
84,2,signflip,1,10,1,0.29745250940322876,0.09993939846754074,0.5046095848083496
84,3,signflip,1,10,1,0.3182111382484436,0.10203569382429123,0.5087045431137085
84,4,signflip,1,10,1,0.30762314796447754,0.10096103698015213,0.5049224495887756
84,5,signflip,1,10,1,0.315299928188324,0.1017390787601471,0.5010581016540527
84,6,signflip,1,10,1,0.3211199641227722,0.10233292728662491,0.5075247287750244
84,7,signflip,1,10,1,0.2831494212150574,0.09852013736963272,0.4940492808818817
84,8,signflip,1,10,1,0.3133636713027954,0.10154227912425995,0.4975684583187103
84,9,signflip,1,10,1,0.3227428197860718,0.10249913483858109,0.517446756362915
85,0,signflip,1,10,1,0.19343143701553345,0.09020538628101349,0.5036094784736633
85,1,signflip,1,10,1,0.32758522033691406,0.10315605252981186,0.5073821544647217
85,2,signflip,1,10,1,0.28951066732406616,0.0993022620677948,0.49796685576438904
85,3,signflip,1,10,1,0.32886725664138794,0.10328838229179382,0.5008739233016968
85,4,signflip,1,10,1,0.29604268074035645,0.09995302557945251,0.508949875831604
85,5,signflip,1,10,1,0.3122141361236572,0.10158255696296692,0.502852201461792
85,6,signflip,1,10,1,0.3252318501472473,0.10291357338428497,0.506214439868927
85,7,signflip,1,10,1,0.2914777994155884,0.09949778765439987,0.5030243992805481
85,8,signflip,1,10,1,0.3010120987892151,0.10045097023248672,0.5071278214454651
85,9,signflip,1,10,1,0.2930065989494324,0.09965001791715622,0.5184430480003357
86,0,signflip,1,10,1,0.1839134693145752,0.08933701366186142,0.5040763020515442
86,1,signflip,1,10,1,0.30543631315231323,0.1008807122707367,0.5027546286582947
86,2,signflip,1,10,1,0.3392956852912903,0.10435495525598526,0.5257702469825745
86,3,signflip,1,10,1,0.29069244861602783,0.09940425306558609,0.50114905834198
86,4,signflip,1,10,1,0.3216894865036011,0.1025337427854538,0.5035572052001953
86,5,signflip,1,10,1,0.2938693165779114,0.0997205451130867,0.4945433735847473
86,6,signflip,1,10,1,0.31316202878952026,0.10166310518980026,0.5073500871658325
86,7,signflip,1,10,1,0.3350589871406555,0.10391376912593842,0.49876150488853455
86,8,signflip,1,10,1,0.2903839349746704,0.09937358647584915,0.5010952949523926
86,9,signflip,1,10,1,0.28478068113327026,0.0988183319568634,0.5072802901268005
87,0,signflip,1,10,1,0.21004760265350342,0.09147544950246811,0.5206068754196167
87,1,signflip,1,10,1,0.3042943477630615,0.10051605105400085,0.5086988210678101
87,2,signflip,1,10,1,0.3191809058189392,0.10202357918024063,0.5160753726959229
87,3,signflip,1,10,1,0.3110494613647461,0.10119733959436417,0.5048460960388184
87,4,signflip,1,10,1,0.3392145037651062,0.10408809036016464,0.5018852949142456
87,5,signflip,1,10,1,0.30081743001937866,0.1001671701669693,0.5108442306518555
87,6,signflip,1,10,1,0.3149881362915039,0.10159671306610107,0.5110843181610107
87,7,signflip,1,10,1,0.29397428035736084,0.09948404878377914,0.5038482546806335
87,8,signflip,1,10,1,0.27156370878219604,0.09727935492992401,0.5057206749916077
87,9,signflip,1,10,1,0.32063722610473633,0.10217226296663284,0.5136664509773254
88,0,signflip,1,10,1,0.19518887996673584,0.0906013697385788,0.4991084635257721
88,1,signflip,1,10,1,0.31669050455093384,0.10230626165866852,0.5043573975563049
88,2,signflip,1,10,1,0.27332955598831177,0.09796496480703354,0.5059478282928467
88,3,signflip,1,10,1,0.3030659556388855,0.10092183947563171,0.5240634679794312
88,4,signflip,1,10,1,0.2980078458786011,0.10041265189647675,0.5140902400016785
88,5,signflip,1,10,1,0.2981882691383362,0.10043077170848846,0.5107214450836182
88,6,signflip,1,10,1,0.3315016031265259,0.10383281111717224,0.5081185102462769
88,7,signflip,1,10,1,0.2871585488319397,0.0993291363120079,0.5040539503097534
88,8,signflip,1,10,1,0.3248401880264282,0.10314343124628067,0.5017216801643372
88,9,signflip,1,10,1,0.30440181493759155,0.10105674713850021,0.5091484785079956
89,0,signflip,1,10,1,0.19315433502197266,0.09049069881439209,0.519980788230896
89,1,signflip,1,10,1,0.2956693768501282,0.10025953501462936,0.5074825882911682
89,2,signflip,1,10,1,0.29862987995147705,0.10055679082870483,0.5013676881790161
89,3,signflip,1,10,1,0.3395213484764099,0.10475393384695053,0.5104334354400635
89,4,signflip,1,10,1,0.31350815296173096,0.1020640879869461,0.49622470140457153
89,5,signflip,1,10,1,0.2933657765388489,0.10002884268760681,0.5030636787414551
89,6,signflip,1,10,1,0.28799331188201904,0.0994928777217865,0.5038935542106628
89,7,signflip,1,10,1,0.3122500777244568,0.10193575918674469,0.5111292004585266
89,8,signflip,1,10,1,0.29305022954940796,0.09999728202819824,0.5085926055908203
89,9,signflip,1,10,1,0.29726964235305786,0.10042010247707367,0.5212118625640869
90,0,signflip,1,10,1,0.19280260801315308,0.09022193402051926,0.5077232122421265
90,1,signflip,1,10,1,0.29274702072143555,0.09970511496067047,0.5109226107597351
90,2,signflip,1,10,1,0.32047712802886963,0.10250864177942276,0.5123089551925659
90,3,signflip,1,10,1,0.2984182834625244,0.10027217864990234,0.5094785690307617
90,4,signflip,1,10,1,0.32131510972976685,0.10259457677602768,0.5102589726448059
90,5,signflip,1,10,1,0.32431745529174805,0.10290306061506271,0.5202630162239075
90,6,signflip,1,10,1,0.31439876556396484,0.10188744217157364,0.5041202902793884
90,7,signflip,1,10,1,0.30843496322631836,0.10128161311149597,0.4999687373638153
90,8,signflip,1,10,1,0.2839871644973755,0.0988355278968811,0.5009006261825562
90,9,signflip,1,10,1,0.29359692335128784,0.09978988766670227,0.5142951607704163
91,0,signflip,1,10,1,0.22580057382583618,0.09291823953390121,0.5057478547096252
91,1,signflip,1,10,1,0.3002249002456665,0.10009746253490448,0.5030860900878906
91,2,signflip,1,10,1,0.2945213317871094,0.09952817112207413,0.48912566900253296
91,3,signflip,1,10,1,0.2821335196495056,0.09830284118652344,0.513436496257782
91,4,signflip,1,10,1,0.31556910276412964,0.10164522379636765,0.5086365938186646
91,5,signflip,1,10,1,0.32936716079711914,0.10305744409561157,0.491726279258728
91,6,signflip,1,10,1,0.29108721017837524,0.0991869643330574,0.5086345672607422
91,7,signflip,1,10,1,0.33210325241088867,0.10333980619907379,0.5091863870620728
91,8,signflip,1,10,1,0.32790160179138184,0.10290651768445969,0.5042865872383118
91,9,signflip,1,10,1,0.2893748879432678,0.09901726990938187,0.5087611079216003
92,0,signflip,1,10,1,0.18706607818603516,0.09032929688692093,0.5181888341903687
92,1,signflip,1,10,1,0.30982547998428345,0.10212741792201996,0.4941670596599579
92,2,signflip,1,10,1,0.32470864057540894,0.1036587655544281,0.5093551874160767
92,3,signflip,1,10,1,0.28267502784729004,0.09939192235469818,0.5072061419487
92,4,signflip,1,10,1,0.2779087424278259,0.09891931712627411,0.49308905005455017
92,5,signflip,1,10,1,0.2911086082458496,0.10023368895053864,0.5044006705284119
92,6,signflip,1,10,1,0.2968241572380066,0.10080821812152863,0.5000731348991394
92,7,signflip,1,10,1,0.29888731241226196,0.10101641714572906,0.4982738792896271
92,8,signflip,1,10,1,0.29758840799331665,0.1008852943778038,0.5049673914909363
92,9,signflip,1,10,1,0.3147311806678772,0.102629654109478,0.5173093676567078
93,0,signflip,1,10,1,0.19240498542785645,0.0902136042714119,0.515479326248169
93,1,signflip,1,10,1,0.3241208791732788,0.1029142513871193,0.5027432441711426
93,2,signflip,1,10,1,0.3172568678855896,0.10221026837825775,0.5060271620750427
93,3,signflip,1,10,1,0.3112994432449341,0.10160316526889801,0.5245432257652283
93,4,signflip,1,10,1,0.27939677238464355,0.09841291606426239,0.5000908374786377
93,5,signflip,1,10,1,0.309356153011322,0.10140591114759445,0.5063198804855347
93,6,signflip,1,10,1,0.2999224066734314,0.10045377165079117,0.4985056519508362
93,7,signflip,1,10,1,0.33274000883102417,0.10380511730909348,0.5114699006080627
93,8,signflip,1,10,1,0.27940046787261963,0.09841328114271164,0.4995344579219818
93,9,signflip,1,10,1,0.3010566830635071,0.1005677878856659,0.504782497882843
94,0,signflip,1,10,1,0.1846306324005127,0.08980953693389893,0.5178574323654175
94,1,signflip,1,10,1,0.274411678314209,0.098245769739151,0.5026218295097351
94,2,signflip,1,10,1,0.33028048276901245,0.10389086604118347,0.5032542943954468
94,3,signflip,1,10,1,0.32463937997817993,0.10330645740032196,0.50163733959198
94,4,signflip,1,10,1,0.29536646604537964,0.10032621026039124,0.49248990416526794
94,5,signflip,1,10,1,0.28647851943969727,0.09943846613168716,0.49922096729278564
94,6,signflip,1,10,1,0.30441832542419434,0.10123847424983978,0.5056609511375427
94,7,signflip,1,10,1,0.308164119720459,0.10161840170621872,0.5014696717262268
94,8,signflip,1,10,1,0.2980495095252991,0.10059574991464615,0.5113614797592163
94,9,signflip,1,10,1,0.3072952628135681,0.10153014212846756,0.5090871453285217
95,0,signflip,1,10,1,0.19887179136276245,0.09097132831811905,0.513858437538147
95,1,signflip,1,10,1,0.30694901943206787,0.10135423392057419,0.508905827999115
95,2,signflip,1,10,1,0.2790980339050293,0.09857036173343658,0.5012418627738953
95,3,signflip,1,10,1,0.27957767248153687,0.09861765801906586,0.5063880681991577
95,4,signflip,1,10,1,0.31623202562332153,0.10229948163032532,0.4990096986293793
95,5,signflip,1,10,1,0.29983818531036377,0.1006360724568367,0.5158258676528931
95,6,signflip,1,10,1,0.3151811361312866,0.10219202935695648,0.503449022769928
95,7,signflip,1,10,1,0.35144472122192383,0.10596589744091034,0.5040196776390076
95,8,signflip,1,10,1,0.2960602045059204,0.10025659203529358,0.4922877252101898
95,9,signflip,1,10,1,0.28482377529144287,0.0991363674402237,0.49707162380218506
96,0,signflip,1,10,1,0.19687604904174805,0.09106709808111191,0.515548825263977
96,1,signflip,1,10,1,0.27885526418685913,0.09884725511074066,0.4899451434612274
96,2,signflip,1,10,1,0.3041633367538452,0.10138081014156342,0.513221263885498
96,3,signflip,1,10,1,0.3036244511604309,0.10132619738578796,0.5177567005157471
96,4,signflip,1,10,1,0.31253957748413086,0.10223356634378433,0.5120375156402588
96,5,signflip,1,10,1,0.3197100758552551,0.10296926647424698,0.5019733905792236
96,6,signflip,1,10,1,0.290821373462677,0.10003717243671417,0.5219187140464783
96,7,signflip,1,10,1,0.27188950777053833,0.09816109389066696,0.5051813125610352
96,8,signflip,1,10,1,0.2986754775047302,0.1008259654045105,0.48969441652297974
96,9,signflip,1,10,1,0.3214797377586365,0.10315164923667908,0.509105920791626
97,0,signflip,1,10,1,0.1764376163482666,0.08857809752225876,0.5125904083251953
97,1,signflip,1,10,1,0.32502663135528564,0.1027679592370987,0.4994865655899048
97,2,signflip,1,10,1,0.3288661241531372,0.10316329449415207,0.4997498095035553
97,3,signflip,1,10,1,0.30342501401901245,0.10057181119918823,0.5014614462852478
97,4,signflip,1,10,1,0.2999327778816223,0.10022120177745819,0.48939040303230286
97,5,signflip,1,10,1,0.3118301033973694,0.10142068564891815,0.505337655544281
97,6,signflip,1,10,1,0.3136180639266968,0.10160218179225922,0.5195471048355103
97,7,signflip,1,10,1,0.31320226192474365,0.10155995190143585,0.5010652542114258
97,8,signflip,1,10,1,0.31056123971939087,0.10129208117723465,0.5028367042541504
97,9,signflip,1,10,1,0.28587913513183594,0.09882257878780365,0.49592578411102295
98,0,signflip,1,10,1,0.1767568588256836,0.08887150883674622,0.5069808959960938
98,1,signflip,1,10,1,0.2762768268585205,0.09817107021808624,0.4926801323890686
98,2,signflip,1,10,1,0.3334178328514099,0.10394403338432312,0.5023419857025146
98,3,signflip,1,10,1,0.30785059928894043,0.10132015496492386,0.5118695497512817
98,4,signflip,1,10,1,0.3038319945335388,0.10091380774974823,0.5085628032684326
98,5,signflip,1,10,1,0.3053767681121826,0.10106982290744781,0.5059260725975037
98,6,signflip,1,10,1,0.31232762336730957,0.10177478939294815,0.4989122152328491
98,7,signflip,1,10,1,0.31854891777038574,0.10240992903709412,0.5159575939178467
98,8,signflip,1,10,1,0.2970699071884155,0.10023372620344162,0.5108526945114136
98,9,signflip,1,10,1,0.30756455659866333,0.10129117965698242,0.5078312158584595
99,0,signflip,1,10,1,0.19595181941986084,0.0908469632267952,0.5034937858581543
99,1,signflip,1,10,1,0.3104649782180786,0.10186918824911118,0.5007139444351196
99,2,signflip,1,10,1,0.3082239627838135,0.10164115577936172,0.4988671839237213
99,3,signflip,1,10,1,0.27562081813812256,0.09838077425956726,0.5041541457176208
99,4,signflip,1,10,1,0.32825058698654175,0.10369720309972763,0.5137569308280945
99,5,signflip,1,10,1,0.28258460760116577,0.09906826913356781,0.4996940791606903
99,6,signflip,1,10,1,0.2993738055229187,0.10074558109045029,0.5009104609489441
99,7,signflip,1,10,1,0.30027472972869873,0.1008363887667656,0.5055857300758362
99,8,signflip,1,10,1,0.3322222828865051,0.10410987585783005,0.5156033635139465
99,9,signflip,1,10,1,0.27992069721221924,0.09880471229553223,0.5111988186836243
100,0,signflip,1,10,1,0.21615922451019287,0.09230466187000275,0.5134727954864502
100,1,signflip,1,10,1,0.28223365545272827,0.09860964864492416,0.49364131689071655
100,2,signflip,1,10,1,0.3020649552345276,0.1005847230553627,0.5089759826660156
100,3,signflip,1,10,1,0.32097119092941284,0.10250449180603027,0.5235621929168701
100,4,signflip,1,10,1,0.3059121370315552,0.10097243636846542,0.4987517297267914
100,5,signflip,1,10,1,0.2836250066757202,0.09874694049358368,0.5015554428100586
100,6,signflip,1,10,1,0.31295067071914673,0.10168564319610596,0.5039495825767517
100,7,signflip,1,10,1,0.32955408096313477,0.10338806360960007,0.5112616419792175
100,8,signflip,1,10,1,0.3019770383834839,0.10057587921619415,0.5020827054977417
100,9,signflip,1,10,1,0.30249011516571045,0.10062749683856964,0.5245044827461243
