round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,1,none,1,0.1,0,0.15656590461730957,0.09878408163785934,0.6547611355781555
69,2,none,1,0.1,0,0.1943567991256714,0.10258865356445312,0.6222320795059204
69,3,none,1,0.1,0,0.1670573353767395,0.099825918674469,0.6085407733917236
69,4,none,1,0.1,0,0.07056635618209839,0.0906437411904335,0.6219682693481445
69,5,none,1,0.1,0,0.1400512456893921,0.09716609120368958,0.6020795702934265
69,6,none,1,0.1,0,0.1966676115989685,0.10282599180936813,0.6474950909614563
69,7,none,1,0.1,0,0.18619167804718018,0.10175441950559616,0.6132241487503052
69,8,none,1,0.1,0,0.1583712100982666,0.09896257519721985,0.6327722668647766
69,9,none,1,0.1,0,0.19224727153778076,0.10237246751785278,0.6661547422409058
70,0,none,1,0.1,0,0.17152643203735352,0.10037734359502792,0.6171112060546875
70,1,none,1,0.1,0,0.13053154945373535,0.09634558856487274,0.658311128616333
70,2,none,1,0.1,0,0.10126811265945435,0.09356703609228134,0.6118378639221191
70,3,none,1,0.1,0,0.20026248693466187,0.10330363363027573,0.6182021498680115
70,4,none,1,0.1,0,0.20762407779693604,0.10406692326068878,0.6417238116264343
70,5,none,1,0.1,0,0.18134230375289917,0.10136748850345612,0.6390601992607117
70,6,none,1,0.1,0,0.19770276546478271,0.10303954780101776,0.6453112363815308
70,7,none,1,0.1,0,0.09929704666137695,0.09338279813528061,0.5990670919418335
70,8,none,1,0.1,0,0.17179161310195923,0.10040396451950073,0.6372449398040771
70,9,none,1,0.1,0,0.20838141441345215,0.10414576530456543,0.6544814109802246
71,0,none,1,0.1,0,0.19925570487976074,0.10311339050531387,0.6127886176109314
71,1,none,1,0.1,0,0.20064860582351685,0.10325711220502853,0.662726640701294
71,2,none,1,0.1,0,0.21793854236602783,0.10505794733762741,0.6274593472480774
71,3,none,1,0.1,0,0.07530581951141357,0.09109285473823547,0.5896919965744019
71,4,none,1,0.1,0,0.09546899795532227,0.09294821321964264,0.6330854296684265
71,5,none,1,0.1,0,0.21554815769195557,0.10480711609125137,0.6274256110191345
71,6,none,1,0.1,0,0.19731122255325317,0.10291308164596558,0.64073246717453
71,7,none,1,0.1,0,0.20326954126358032,0.10352809727191925,0.6155944466590881
71,8,none,1,0.1,0,0.12305861711502075,0.09554832428693771,0.6290391087532043
71,9,none,1,0.1,0,0.14567458629608154,0.09773387014865875,0.6601089835166931
72,0,none,1,0.1,0,0.14448320865631104,0.0976664125919342,0.611953854560852
72,1,none,1,0.1,0,0.12935274839401245,0.09619979560375214,0.6491195559501648
72,2,none,1,0.1,0,0.14749157428741455,0.09796067327260971,0.6248573064804077
72,3,none,1,0.1,0,0.1934419870376587,0.10256702452898026,0.6150549054145813
72,4,none,1,0.1,0,0.19343537092208862,0.10256634652614594,0.6435139775276184
72,5,none,1,0.1,0,0.1814987063407898,0.10134932398796082,0.6345416307449341
72,6,none,1,0.1,0,0.18654000759124756,0.10186154395341873,0.6393265128135681
72,7,none,1,0.1,0,0.14319944381713867,0.09754110872745514,0.6054059863090515
72,8,none,1,0.1,0,0.1615728735923767,0.09934984147548676,0.6345610022544861
72,9,none,1,0.1,0,0.19705241918563843,0.10293800383806229,0.6564001441001892
73,0,none,1,0.1,0,0.1772705316543579,0.10109637677669525,0.6105033755302429
73,1,none,1,0.1,0,0.13393670320510864,0.09680904448032379,0.6594206094741821
73,2,none,1,0.1,0,0.17461919784545898,0.10082869231700897,0.6180703043937683
73,3,none,1,0.1,0,0.1819283366203308,0.10156835615634918,0.6011898517608643
73,4,none,1,0.1,0,0.15957623720169067,0.09932328015565872,0.6463156938552856
73,5,none,1,0.1,0,0.17472803592681885,0.10083966702222824,0.6177871227264404
73,6,none,1,0.1,0,0.12896859645843506,0.09632928669452667,0.6439623832702637
73,7,none,1,0.1,0,0.22762537002563477,0.1063174158334732,0.6132246851921082
73,8,none,1,0.1,0,0.12618738412857056,0.09606174379587173,0.6265475749969482
73,9,none,1,0.1,0,0.1745942234992981,0.10082617402076721,0.6613770127296448
74,0,none,1,0.1,0,0.21797627210617065,0.1054420992732048,0.6099777221679688
74,1,none,1,0.1,0,0.1852741241455078,0.10204968601465225,0.655220091342926
74,2,none,1,0.1,0,0.13119924068450928,0.09667790681123734,0.6127892732620239
74,3,none,1,0.1,0,0.13187462091445923,0.09674322605133057,0.6030691266059875
74,4,none,1,0.1,0,0.1074596643447876,0.09440984576940536,0.6331562399864197
74,5,none,1,0.1,0,0.1816965937614441,0.10168525576591492,0.6370097994804382
74,6,none,1,0.1,0,0.13501614332199097,0.09704762697219849,0.6348865628242493
74,7,none,1,0.1,0,0.19348478317260742,0.10289103537797928,0.5954296588897705
74,8,none,1,0.1,0,0.17144566774368286,0.10064820945262909,0.6338404417037964
74,9,none,1,0.1,0,0.18875032663345337,0.10240504890680313,0.6604030132293701
75,0,none,1,0.1,0,0.12093514204025269,0.09546903520822525,0.6026455760002136
75,1,none,1,0.1,0,0.2126978039741516,0.1046440526843071,0.6618101596832275
75,2,none,1,0.1,0,0.1986895203590393,0.10318838804960251,0.636387825012207
75,3,none,1,0.1,0,0.1697750687599182,0.10024747252464294,0.6146400570869446
75,4,none,1,0.1,0,0.1908332109451294,0.10238088667392731,0.6406095027923584
75,5,none,1,0.1,0,0.17835122346878052,0.10111091285943985,0.6287558674812317
75,6,none,1,0.1,0,0.17652642726898193,0.10092657059431076,0.6489337086677551
75,7,none,1,0.1,0,0.18128633499145508,0.10140811651945114,0.606438159942627
75,8,none,1,0.1,0,0.12172132730484009,0.09554412215948105,0.6233808994293213
75,9,none,1,0.1,0,0.11685633659362793,0.0950804352760315,0.6530248522758484
76,0,none,1,0.1,0,0.1623402237892151,0.09967649728059769,0.6098906397819519
76,1,none,1,0.1,0,0.18766456842422485,0.10223297774791718,0.6552447080612183
76,2,none,1,0.1,0,0.1101527214050293,0.09460803866386414,0.6122768521308899
76,3,none,1,0.1,0,0.1975530982017517,0.10324891656637192,0.607517421245575
76,4,none,1,0.1,0,0.12200343608856201,0.09573587775230408,0.6391192078590393
76,5,none,1,0.1,0,0.15251171588897705,0.09870161861181259,0.6137245297431946
76,6,none,1,0.1,0,0.22078412771224976,0.1056755781173706,0.6441784501075745
76,7,none,1,0.1,0,0.14449751377105713,0.09791377186775208,0.607920229434967
76,8,none,1,0.1,0,0.183111310005188,0.10176853835582733,0.6419103741645813
76,9,none,1,0.1,0,0.16995275020599365,0.1004381850361824,0.6551744937896729
77,0,none,1,0.1,0,0.17069900035858154,0.10003645718097687,0.6037768125534058
77,1,none,1,0.1,0,0.09801971912384033,0.09302380681037903,0.6415302753448486
77,2,none,1,0.1,0,0.17270290851593018,0.10023712366819382,0.6094011664390564
77,3,none,1,0.1,0,0.13908004760742188,0.09692289680242538,0.5969415307044983
77,4,none,1,0.1,0,0.20536118745803833,0.10356473922729492,0.6442855596542358
77,5,none,1,0.1,0,0.19301444292068481,0.10229391604661942,0.6308317184448242
77,6,none,1,0.1,0,0.19646626710891724,0.10264762490987778,0.6305320262908936
77,7,none,1,0.1,0,0.14368188381195068,0.09736994653940201,0.6168671250343323
77,8,none,1,0.1,0,0.1789669394493103,0.10086698830127716,0.6351540684700012
77,9,none,1,0.1,0,0.20024651288986206,0.10303638875484467,0.658917248249054
78,0,none,1,0.1,0,0.19361966848373413,0.10274798423051834,0.6166297197341919
78,1,none,1,0.1,0,0.18584603071212769,0.10195235162973404,0.6597006916999817
78,2,none,1,0.1,0,0.14670604467391968,0.09803902357816696,0.6144591569900513
78,3,none,1,0.1,0,0.20314645767211914,0.10373152047395706,0.6087978482246399
78,4,none,1,0.1,0,0.11367934942245483,0.09485400468111038,0.620812714099884
78,5,none,1,0.1,0,0.1929628849029541,0.10268052667379379,0.6231595277786255
78,6,none,1,0.1,0,0.13173967599868774,0.09658266603946686,0.6287243366241455
78,7,none,1,0.1,0,0.1728726625442505,0.10063823312520981,0.605607807636261
78,8,none,1,0.1,0,0.16253572702407837,0.09960329532623291,0.636810839176178
78,9,none,1,0.1,0,0.15817946195602417,0.09917034953832626,0.6581976413726807
79,0,none,1,0.1,0,0.12160247564315796,0.09536019712686539,0.6030803322792053
79,1,none,1,0.1,0,0.07662051916122437,0.09116575866937637,0.6405701041221619
79,2,none,1,0.1,0,0.15622490644454956,0.09871962666511536,0.6066868901252747
79,3,none,1,0.1,0,0.15025991201400757,0.09813251346349716,0.5894481539726257
79,4,none,1,0.1,0,0.20045560598373413,0.10318406671285629,0.6303978562355042
79,5,none,1,0.1,0,0.1666266918182373,0.09975184500217438,0.6276700496673584
79,6,none,1,0.1,0,0.2317601442337036,0.10646528750658035,0.6341001987457275
79,7,none,1,0.1,0,0.1578846573829651,0.09888361394405365,0.6078224778175354
79,8,none,1,0.1,0,0.2188292145729065,0.1050974577665329,0.6323058605194092
79,9,none,1,0.1,0,0.20099329948425293,0.10323956608772278,0.649247944355011
80,0,none,1,0.1,0,0.1761326789855957,0.10053945332765579,0.6104404926300049
80,1,none,1,0.1,0,0.27632802724838257,0.11113498359918594,0.6633926630020142
80,2,none,1,0.1,0,0.18627572059631348,0.10156441479921341,0.6209667921066284
80,3,none,1,0.1,0,0.157326340675354,0.09866634011268616,0.6016889214515686
80,4,none,1,0.1,0,0.13707518577575684,0.09668832272291183,0.6274487972259521
80,5,none,1,0.1,0,0.18429243564605713,0.1013631820678711,0.6327627301216125
80,6,none,1,0.1,0,0.12704789638519287,0.09572364389896393,0.6326318383216858
80,7,none,1,0.1,0,0.17528867721557617,0.10045462846755981,0.6225870251655579
80,8,none,1,0.1,0,0.14605891704559326,0.09756086766719818,0.6202318072319031
80,9,none,1,0.1,0,0.13309437036514282,0.09630419313907623,0.6504594683647156
81,0,none,1,0.1,0,0.20634746551513672,0.10399563610553741,0.6243298053741455
81,1,none,1,0.1,0,0.07493478059768677,0.0911891832947731,0.6385154128074646
81,2,none,1,0.1,0,0.12223589420318604,0.09560617059469223,0.612084150314331
81,3,none,1,0.1,0,0.20634770393371582,0.1039956584572792,0.6138504147529602
81,4,none,1,0.1,0,0.16952526569366455,0.10023593157529831,0.640204668045044
81,5,none,1,0.1,0,0.1505715250968933,0.09835398197174072,0.6180022954940796
81,6,none,1,0.1,0,0.21502643823623657,0.10490214079618454,0.6411815285682678
81,7,none,1,0.1,0,0.20853209495544434,0.10422307997941971,0.6167709827423096
81,8,none,1,0.1,0,0.12815076112747192,0.09617334604263306,0.6280227303504944
81,9,none,1,0.1,0,0.1803308129310608,0.1013249084353447,0.6596313118934631
82,0,none,1,0.1,0,0.15359532833099365,0.09864527732133865,0.6125121712684631
82,1,none,1,0.1,0,0.16564112901687622,0.09984073042869568,0.6503050327301025
82,2,none,1,0.1,0,0.1890261173248291,0.10220301896333694,0.6048098206520081
82,3,none,1,0.1,0,0.12131530046463013,0.09551186114549637,0.592395007610321
82,4,none,1,0.1,0,0.10456222295761108,0.09392506629228592,0.632174015045166
82,5,none,1,0.1,0,0.18037647008895874,0.10132280737161636,0.6119912266731262
82,6,none,1,0.1,0,0.14319604635238647,0.0976247563958168,0.638200581073761
82,7,none,1,0.1,0,0.22277647256851196,0.10571127384901047,0.6215630769729614
82,8,none,1,0.1,0,0.18031913042068481,0.10131700336933136,0.6316888928413391
82,9,none,1,0.1,0,0.20547646284103394,0.10389819741249084,0.6515246629714966
83,0,none,1,0.1,0,0.17606526613235474,0.10065487027168274,0.6096145510673523
83,1,none,1,0.1,0,0.15391016006469727,0.09844936430454254,0.6399860978126526
83,2,none,1,0.1,0,0.1495903730392456,0.09802500903606415,0.6100273132324219
83,3,none,1,0.1,0,0.16384375095367432,0.09943220019340515,0.6117313504219055
83,4,none,1,0.1,0,0.18122130632400513,0.10117518901824951,0.6299893260002136
83,5,none,1,0.1,0,0.18044543266296387,0.10109671950340271,0.635412871837616
83,6,none,1,0.1,0,0.18864023685455322,0.10192859172821045,0.6440412998199463
83,7,none,1,0.1,0,0.1936739683151245,0.10244296491146088,0.6051074266433716
83,8,none,1,0.1,0,0.10898500680923462,0.09412439167499542,0.627236008644104
83,9,none,1,0.1,0,0.19589388370513916,0.10267063230276108,0.6461137533187866
84,0,none,1,0.1,0,0.1722792387008667,0.10077840089797974,0.6222949028015137
84,1,none,1,0.1,0,0.14212697744369507,0.09778505563735962,0.6441617012023926
84,2,none,1,0.1,0,0.13481193780899048,0.09707237035036087,0.6058651804924011
84,3,none,1,0.1,0,0.16512131690979004,0.10005960613489151,0.5974485278129578
84,4,none,1,0.1,0,0.14578968286514282,0.09814386814832687,0.6274327039718628
84,5,none,1,0.1,0,0.19027769565582275,0.10260867327451706,0.6245437860488892
84,6,none,1,0.1,0,0.160927414894104,0.0996408462524414,0.6321747303009033
84,7,none,1,0.1,0,0.14966124296188354,0.09852457791566849,0.6013180017471313
84,8,none,1,0.1,0,0.19052833318710327,0.10263440012931824,0.644524097442627
84,9,none,1,0.1,0,0.1916758418083191,0.10275223851203918,0.649032711982727
85,0,none,1,0.1,0,0.13659614324569702,0.09670739620923996,0.6087517738342285
85,1,none,1,0.1,0,0.19385451078414917,0.10240630060434341,0.6514079570770264
85,2,none,1,0.1,0,0.150479257106781,0.09805935621261597,0.6188545227050781
85,3,none,1,0.1,0,0.15532225370407104,0.09853541105985641,0.5943436026573181
85,4,none,1,0.1,0,0.1280025839805603,0.09587989002466202,0.6330531239509583
85,5,none,1,0.1,0,0.15211617946624756,0.09822000563144684,0.6331700682640076
85,6,none,1,0.1,0,0.2352401614189148,0.10673337429761887,0.6511169672012329
85,7,none,1,0.1,0,0.19795101881027222,0.10282666981220245,0.6110600233078003
85,8,none,1,0.1,0,0.19802862405776978,0.10283464938402176,0.6221381425857544
85,9,none,1,0.1,0,0.14779967069625854,0.0977969542145729,0.6436519622802734
86,0,none,1,0.1,0,0.23563557863235474,0.10652767866849899,0.6134035587310791
86,1,none,1,0.1,0,0.15347391366958618,0.09812510013580322,0.6452498435974121
86,2,none,1,0.1,0,0.18740063905715942,0.10151127725839615,0.6164551973342896
86,3,none,1,0.1,0,0.1933005452156067,0.10211195796728134,0.6167523264884949
86,4,none,1,0.1,0,0.15535539388656616,0.09830989688634872,0.6307706832885742
86,5,none,1,0.1,0,0.20481830835342407,0.10329485684633255,0.6355780363082886
86,6,none,1,0.1,0,0.12732648849487305,0.09559263288974762,0.6277656555175781
86,7,none,1,0.1,0,0.14831125736236572,0.09761981666088104,0.6124230027198792
86,8,none,1,0.1,0,0.08918523788452148,0.09201526641845703,0.6197826862335205
86,9,none,1,0.1,0,0.22015714645385742,0.10489148646593094,0.6606727838516235
87,0,none,1,0.1,0,0.19181233644485474,0.10235853493213654,0.6129301190376282
87,1,none,1,0.1,0,0.12488627433776855,0.09573228657245636,0.6468708515167236
87,2,none,1,0.1,0,0.1774080991744995,0.10089470446109772,0.5997191071510315
87,3,none,1,0.1,0,0.22873610258102417,0.10620863735675812,0.6138762831687927
87,4,none,1,0.1,0,0.08323663473129272,0.09182696044445038,0.6223956942558289
87,5,none,1,0.1,0,0.23658281564712524,0.10704530775547028,0.6253249645233154
87,6,none,1,0.1,0,0.15728682279586792,0.09888486564159393,0.6387708187103271
87,7,none,1,0.1,0,0.1309937834739685,0.09631875902414322,0.5938824415206909
87,8,none,1,0.1,0,0.18778645992279053,0.10194727778434753,0.6364461183547974
87,9,none,1,0.1,0,0.15625238418579102,0.09878262877464294,0.6386361718177795
88,0,none,1,0.1,0,0.14374345541000366,0.09740136563777924,0.6123278737068176
88,1,none,1,0.1,0,0.1791340708732605,0.10091018676757812,0.647175133228302
88,2,none,1,0.1,0,0.10703647136688232,0.09389088302850723,0.6083749532699585
88,3,none,1,0.1,0,0.09043389558792114,0.09234491735696793,0.5912878513336182
88,4,none,1,0.1,0,0.20522373914718628,0.10357753932476044,0.6378408670425415
88,5,none,1,0.1,0,0.15201890468597412,0.09821075201034546,0.619424045085907
88,6,none,1,0.1,0,0.20798373222351074,0.10386381298303604,0.6280640363693237
88,7,none,1,0.1,0,0.2503810524940491,0.10836204141378403,0.6215587258338928
88,8,none,1,0.1,0,0.18857330083847046,0.10186721384525299,0.6373883485794067
88,9,none,1,0.1,0,0.1657772660255432,0.09957130998373032,0.6498732566833496
89,0,none,1,0.1,0,0.18127566576004028,0.10167992860078812,0.6069227457046509
89,1,none,1,0.1,0,0.18620169162750244,0.1021820455789566,0.6529768705368042
89,2,none,1,0.1,0,0.17784100770950317,0.10133129358291626,0.6127610206604004
89,3,none,1,0.1,0,0.1578642725944519,0.09932710975408554,0.5993216037750244
89,4,none,1,0.1,0,0.1605713963508606,0.09959636628627777,0.6232640743255615
89,5,none,1,0.1,0,0.1722692847251892,0.10076827555894852,0.6236866116523743
89,6,none,1,0.1,0,0.13889378309249878,0.09746058285236359,0.6260216236114502
89,7,none,1,0.1,0,0.1649356484413147,0.10003197938203812,0.6030820608139038
89,8,none,1,0.1,0,0.10916298627853394,0.09460565447807312,0.6313757300376892
89,9,none,1,0.1,0,0.19433695077896118,0.10301671177148819,0.642911434173584
90,0,none,1,0.1,0,0.16030347347259521,0.09922726452350616,0.6145214438438416
90,1,none,1,0.1,0,0.15533661842346191,0.09873563796281815,0.6499490737915039
90,2,none,1,0.1,0,0.16667872667312622,0.09986187517642975,0.6010096073150635
90,3,none,1,0.1,0,0.19217687845230103,0.10244091600179672,0.6112385988235474
90,4,none,1,0.1,0,0.15294110774993896,0.09849939495325089,0.6196208596229553
90,5,none,1,0.1,0,0.20845168828964233,0.10412175953388214,0.621564507484436
90,6,none,1,0.1,0,0.16250097751617432,0.09944555163383484,0.6486620903015137
90,7,none,1,0.1,0,0.14158320426940918,0.09738697856664658,0.6083160638809204
90,8,none,1,0.1,0,0.19099313020706177,0.10231971740722656,0.633332371711731
90,9,none,1,0.1,0,0.14745944738388062,0.09796092659235,0.6450778841972351
91,0,none,1,0.1,0,0.15786480903625488,0.09904425591230392,0.6049484014511108
91,1,none,1,0.1,0,0.17731738090515137,0.10098978877067566,0.6316552758216858
91,2,none,1,0.1,0,0.1367143988609314,0.09697142988443375,0.6071875691413879
91,3,none,1,0.1,0,0.15878260135650635,0.09913519769906998,0.5899815559387207
91,4,none,1,0.1,0,0.16454261541366577,0.09970787167549133,0.6156437993049622
91,5,none,1,0.1,0,0.18533194065093994,0.10180242359638214,0.6184314489364624
91,6,none,1,0.1,0,0.22604793310165405,0.10603295266628265,0.6338877081871033
91,7,none,1,0.1,0,0.18393266201019287,0.10166007280349731,0.610136866569519
91,8,none,1,0.1,0,0.13495498895645142,0.09680096805095673,0.6075413227081299
91,9,none,1,0.1,0,0.14578616619110107,0.09785513579845428,0.6493788361549377
92,0,none,1,0.1,0,0.17119145393371582,0.10008659213781357,0.6236547827720642
92,1,none,1,0.1,0,0.07852834463119507,0.09122898429632187,0.6286130547523499
92,2,none,1,0.1,0,0.15528863668441772,0.09850752353668213,0.616904079914093
92,3,none,1,0.1,0,0.14567703008651733,0.09756524860858917,0.6019265651702881
92,4,none,1,0.1,0,0.16510289907455444,0.0994790643453598,0.6184634566307068
92,5,none,1,0.1,0,0.21920174360275269,0.10500900447368622,0.6329143643379211
92,6,none,1,0.1,0,0.15082597732543945,0.09806890040636063,0.635319709777832
92,7,none,1,0.1,0,0.23749643564224243,0.10694778710603714,0.6081253886222839
92,8,none,1,0.1,0,0.1495169997215271,0.09794061630964279,0.6268842220306396
92,9,none,1,0.1,0,0.22069835662841797,0.10516627877950668,0.6697103381156921
93,0,none,1,0.1,0,0.184836745262146,0.10187757015228271,0.6090601086616516
93,1,none,1,0.1,0,0.14169639348983765,0.09757599234580994,0.6383768320083618
93,2,none,1,0.1,0,0.20762431621551514,0.1042257696390152,0.6204559803009033
93,3,none,1,0.1,0,0.15220987796783447,0.09860726445913315,0.6113154888153076
93,4,none,1,0.1,0,0.08477604389190674,0.09217704832553864,0.6153479218482971
93,5,none,1,0.1,0,0.20608097314834595,0.10406503826379776,0.6294598579406738
93,6,none,1,0.1,0,0.19536882638931274,0.10295622795820236,0.63592928647995
93,7,none,1,0.1,0,0.1199612021446228,0.09547804296016693,0.5962200164794922
93,8,none,1,0.1,0,0.16736531257629395,0.10011308640241623,0.6285491585731506
93,9,none,1,0.1,0,0.19505566358566284,0.10292398929595947,0.6530315279960632
94,0,none,1,0.1,0,0.1469024419784546,0.09777747094631195,0.6037652492523193
94,1,none,1,0.1,0,0.19483298063278198,0.10257812589406967,0.6482239961624146
94,2,none,1,0.1,0,0.1418752670288086,0.09728716313838959,0.6145312786102295
94,3,none,1,0.1,0,0.22528672218322754,0.10575006902217865,0.6054304242134094
94,4,none,1,0.1,0,0.13202929496765137,0.09633397310972214,0.6229625344276428
94,5,none,1,0.1,0,0.13748955726623535,0.09686142206192017,0.6144453883171082
94,6,none,1,0.1,0,0.1531909704208374,0.09839428216218948,0.6337371468544006
94,7,none,1,0.1,0,0.21227335929870605,0.10438282042741776,0.6149619817733765
94,8,none,1,0.1,0,0.1943759322166443,0.10253125429153442,0.6307337284088135
94,9,none,1,0.1,0,0.15023082494735718,0.09810345619916916,0.6363167762756348
95,0,none,1,0.1,0,0.12825530767440796,0.09593941271305084,0.5973578095436096
95,1,none,1,0.1,0,0.11766648292541504,0.09492888301610947,0.6312873959541321
95,2,none,1,0.1,0,0.179190993309021,0.10095274448394775,0.6179476380348206
95,3,none,1,0.1,0,0.1753312349319458,0.10056383907794952,0.6023269295692444
95,4,none,1,0.1,0,0.2308400273323059,0.1063038557767868,0.6326670050621033
95,5,none,1,0.1,0,0.17055732011795044,0.10008490085601807,0.6242617964744568
95,6,none,1,0.1,0,0.19479340314865112,0.10254020243883133,0.637927234172821
95,7,none,1,0.1,0,0.16004908084869385,0.09903869777917862,0.5946052670478821
95,8,none,1,0.1,0,0.18335342407226562,0.1013738289475441,0.6263311505317688
95,9,none,1,0.1,0,0.15229451656341553,0.09827366471290588,0.6480283737182617
96,0,none,1,0.1,0,0.2269817590713501,0.10570418834686279,0.611680269241333
96,1,none,1,0.1,0,0.2174273133277893,0.10469905287027359,0.6427162289619446
96,2,none,1,0.1,0,0.1260266900062561,0.09555380046367645,0.6092221736907959
96,3,none,1,0.1,0,0.15780490636825562,0.0986390933394432,0.6063379049301147
96,4,none,1,0.1,0,0.11910903453826904,0.09489507228136063,0.6297483444213867
96,5,none,1,0.1,0,0.20743316411972046,0.10365788638591766,0.6239977478981018
96,6,none,1,0.1,0,0.1853938102722168,0.10139832645654678,0.6304300427436829
96,7,none,1,0.1,0,0.19454514980316162,0.1023305132985115,0.6028941869735718
96,8,none,1,0.1,0,0.07512599229812622,0.09081175923347473,0.614839494228363
96,9,none,1,0.1,0,0.19434750080108643,0.10231028497219086,0.6495057940483093
97,0,none,1,0.1,0,0.18439310789108276,0.10187745839357376,0.6011788249015808
97,1,none,1,0.1,0,0.09018808603286743,0.09271828085184097,0.6326988935470581
97,2,none,1,0.1,0,0.1480334997177124,0.09823976457118988,0.6149397492408752
97,3,none,1,0.1,0,0.20492660999298096,0.10399097949266434,0.6138668060302734
97,4,none,1,0.1,0,0.16821414232254028,0.10024244338274002,0.6214061975479126
97,5,none,1,0.1,0,0.18261271715164185,0.10169623792171478,0.6262673735618591
97,6,none,1,0.1,0,0.1566515564918518,0.09909006208181381,0.6302597522735596
97,7,none,1,0.1,0,0.1717294454574585,0.10059544444084167,0.6065430045127869
97,8,none,1,0.1,0,0.17412495613098145,0.10083671659231186,0.6253573298454285
97,9,none,1,0.1,0,0.172893226146698,0.10071258991956711,0.6488595604896545
98,0,none,1,0.1,0,0.1240391731262207,0.09576588124036789,0.5954445004463196
98,1,none,1,0.1,0,0.16905856132507324,0.10017571598291397,0.6442110538482666
98,2,none,1,0.1,0,0.17512142658233643,0.10078491270542145,0.6166604161262512
98,3,none,1,0.1,0,0.17719638347625732,0.10099425911903381,0.5965884923934937
98,4,none,1,0.1,0,0.1874370574951172,0.1020338162779808,0.62749844789505
98,5,none,1,0.1,0,0.19353848695755005,0.10265827178955078,0.6240602731704712
98,6,none,1,0.1,0,0.16347849369049072,0.09961828589439392,0.635382354259491
98,7,none,1,0.1,0,0.1396203637123108,0.09726971387863159,0.6025027632713318
98,8,none,1,0.1,0,0.12165296077728271,0.09553763270378113,0.6264177560806274
98,9,none,1,0.1,0,0.21763086318969727,0.10516159236431122,0.6456103324890137
99,0,none,1,0.1,0,0.15728610754013062,0.09902839362621307,0.602427065372467
99,1,none,1,0.1,0,0.16916733980178833,0.1002119928598404,0.6412488222122192
99,2,none,1,0.1,0,0.16791707277297974,0.10008677840232849,0.6114075183868408
99,3,none,1,0.1,0,0.16729533672332764,0.10002457350492477,0.5984689593315125
99,4,none,1,0.1,0,0.10087019205093384,0.09359628707170486,0.6150460839271545
99,5,none,1,0.1,0,0.18304133415222168,0.10161201655864716,0.6192587614059448
99,6,none,1,0.1,0,0.2002301812171936,0.10337371379137039,0.6356856226921082
99,7,none,1,0.1,0,0.19405359029769897,0.1027371808886528,0.6019461750984192
99,8,none,1,0.1,0,0.21727269887924194,0.10515055805444717,0.6290121078491211
99,9,none,1,0.1,0,0.1070716381072998,0.09417852014303207,0.6403902769088745
100,0,none,1,0.1,0,0.20419007539749146,0.10385929048061371,0.6150891780853271
100,1,none,1,0.1,0,0.1509571075439453,0.0984751284122467,0.6396656036376953
100,2,none,1,0.1,0,0.1274181604385376,0.09618420153856277,0.6170672178268433
100,3,none,1,0.1,0,0.1745273470878601,0.1008237823843956,0.6082823276519775
100,4,none,1,0.1,0,0.1200065016746521,0.09547394514083862,0.6189032196998596
100,5,none,1,0.1,0,0.1930093765258789,0.10270453989505768,0.6147393584251404
100,6,none,1,0.1,0,0.17022913694381714,0.10039135068655014,0.6304044723510742
100,7,none,1,0.1,0,0.17940503358840942,0.10131677240133286,0.6081350445747375
100,8,none,1,0.1,0,0.14797443151474,0.09818185120820999,0.6212426424026489
100,9,none,1,0.1,0,0.19188493490219116,0.10258911550045013,0.6505212187767029
