round,client,attack,seed,alpha,num_byzantine,train_accuracy
97,7,mod_gaussian,1,0.5,2,0.4694010416666667
97,8,mod_gaussian,1,0.5,2,0.43584280303030304
97,9,mod_gaussian,1,0.5,2,0.40625
98,0,mod_gaussian,1,0.5,2,0.4353595890410959
98,1,mod_gaussian,1,0.5,2,0.45091911764705883
98,2,mod_gaussian,1,0.5,2,0.4640997023809524
98,3,mod_gaussian,1,0.5,2,0.48147321428571427
98,4,mod_gaussian,1,0.5,2,0.42905405405405406
98,5,mod_gaussian,1,0.5,2,0.4297697368421053
98,6,mod_gaussian,1,0.5,2,0.4647887323943662
98,7,mod_gaussian,1,0.5,2,0.4568142361111111
98,8,mod_gaussian,1,0.5,2,0.4408143939393939
98,9,mod_gaussian,1,0.5,2,0.4226017441860465
99,0,mod_gaussian,1,0.5,2,0.4582619863013699
99,1,mod_gaussian,1,0.5,2,0.4630514705882353
99,2,mod_gaussian,1,0.5,2,0.4849330357142857
99,3,mod_gaussian,1,0.5,2,0.48035714285714287
99,4,mod_gaussian,1,0.5,2,0.4389780405405405
99,5,mod_gaussian,1,0.5,2,0.41677631578947366
99,6,mod_gaussian,1,0.5,2,0.46434859154929575
99,7,mod_gaussian,1,0.5,2,0.4730902777777778
99,8,mod_gaussian,1,0.5,2,0.43986742424242425
99,9,mod_gaussian,1,0.5,2,0.40534156976744184
100,0,mod_gaussian,1,0.5,2,0.4330051369863014
100,1,mod_gaussian,1,0.5,2,0.4658088235294118
100,2,mod_gaussian,1,0.5,2,0.4851190476190476
100,3,mod_gaussian,1,0.5,2,0.4935267857142857
100,4,mod_gaussian,1,0.5,2,0.4543918918918919
100,5,mod_gaussian,1,0.5,2,0.45707236842105264
100,6,mod_gaussian,1,0.5,2,0.4753521126760563
100,7,mod_gaussian,1,0.5,2,0.4483506944444444
100,8,mod_gaussian,1,0.5,2,0.4384469696969697
100,9,mod_gaussian,1,0.5,2,0.421875
