round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
90,3,mod_gaussian,1,0.5,2,0.22094011306762695,0.09931480139493942,0.6382468342781067
90,4,mod_gaussian,1,0.5,2,0.23578232526779175,0.10079984366893768,0.5954082608222961
90,5,mod_gaussian,1,0.5,2,0.2068173885345459,0.09792205691337585,0.6255674362182617
90,6,mod_gaussian,1,0.5,2,0.20257270336151123,0.0975072979927063,0.5837327837944031
90,7,mod_gaussian,1,0.5,2,0.23463904857635498,0.10068467259407043,0.5938577055931091
90,8,mod_gaussian,1,0.5,2,0.19361203908920288,0.09663746505975723,0.5949970483779907
90,9,mod_gaussian,1,0.5,2,0.28663569688796997,0.10605843365192413,0.611613929271698
91,0,mod_gaussian,1,0.5,2,0.2727597951889038,0.10391794145107269,0.5937554836273193
91,1,mod_gaussian,1,0.5,2,0.23252195119857788,0.09981951117515564,0.6086438298225403
91,2,mod_gaussian,1,0.5,2,0.23887956142425537,0.10045614838600159,0.5927042961120605
91,3,mod_gaussian,1,0.5,2,0.23446619510650635,0.10001377761363983,0.6303382515907288
91,4,mod_gaussian,1,0.5,2,0.20931392908096313,0.0975295826792717,0.5938326716423035
91,5,mod_gaussian,1,0.5,2,0.21985530853271484,0.09856311231851578,0.6141491532325745
91,6,mod_gaussian,1,0.5,2,0.2924916744232178,0.10598880052566528,0.5995310544967651
91,7,mod_gaussian,1,0.5,2,0.22280317544937134,0.09885408729314804,0.6048499941825867
91,8,mod_gaussian,1,0.5,2,0.19090288877487183,0.09575038403272629,0.5985159873962402
91,9,mod_gaussian,1,0.5,2,0.2253550887107849,0.09910667687654495,0.6101763844490051
92,0,mod_gaussian,1,0.5,2,0.19818228483200073,0.09684644639492035,0.6112634539604187
92,1,mod_gaussian,1,0.5,2,0.19514328241348267,0.09655258804559708,0.6189183592796326
92,2,mod_gaussian,1,0.5,2,0.2419452667236328,0.1011788547039032,0.5975291132926941
92,3,mod_gaussian,1,0.5,2,0.1752193570137024,0.09464791417121887,0.6292209625244141
92,4,mod_gaussian,1,0.5,2,0.2855207920074463,0.10568524152040482,0.609280526638031
92,5,mod_gaussian,1,0.5,2,0.23124253749847412,0.10010173171758652,0.6173882484436035
92,6,mod_gaussian,1,0.5,2,0.25070029497146606,0.10206856578588486,0.5803932547569275
92,7,mod_gaussian,1,0.5,2,0.25308406352996826,0.10231215506792068,0.5937164425849915
92,8,mod_gaussian,1,0.5,2,0.27256596088409424,0.10432493686676025,0.5941384434700012
92,9,mod_gaussian,1,0.5,2,0.19233310222625732,0.09628163278102875,0.6054889559745789
93,0,mod_gaussian,1,0.5,2,0.24329686164855957,0.10167369246482849,0.6070894002914429
93,1,mod_gaussian,1,0.5,2,0.26376914978027344,0.10377664119005203,0.603720486164093
93,2,mod_gaussian,1,0.5,2,0.21021926403045654,0.09836558252573013,0.5895962119102478
93,3,mod_gaussian,1,0.5,2,0.24929732084274292,0.10228561609983444,0.6381635665893555
93,4,mod_gaussian,1,0.5,2,0.1897968053817749,0.09637708961963654,0.5859964489936829
93,5,mod_gaussian,1,0.5,2,0.23206543922424316,0.10053814202547073,0.6241430640220642
93,6,mod_gaussian,1,0.5,2,0.22766613960266113,0.10009682178497314,0.5949843525886536
93,7,mod_gaussian,1,0.5,2,0.20400840044021606,0.09775654971599579,0.5915998816490173
93,8,mod_gaussian,1,0.5,2,0.21370148658752441,0.09870871901512146,0.5847925543785095
93,9,mod_gaussian,1,0.5,2,0.230901300907135,0.10042117536067963,0.6113643050193787
94,0,mod_gaussian,1,0.5,2,0.22745221853256226,0.09948325902223587,0.6113908886909485
94,1,mod_gaussian,1,0.5,2,0.1914568543434143,0.09596600383520126,0.6067571640014648
94,2,mod_gaussian,1,0.5,2,0.22635477781295776,0.09937413781881332,0.5947171449661255
94,3,mod_gaussian,1,0.5,2,0.17276781797409058,0.09418914467096329,0.6266494393348694
94,4,mod_gaussian,1,0.5,2,0.25591039657592773,0.10235503315925598,0.586303174495697
94,5,mod_gaussian,1,0.5,2,0.23783159255981445,0.10052120685577393,0.6216065287590027
94,6,mod_gaussian,1,0.5,2,0.24477148056030273,0.1012212410569191,0.5874374508857727
94,7,mod_gaussian,1,0.5,2,0.2532680630683899,0.1020849347114563,0.5769343972206116
94,8,mod_gaussian,1,0.5,2,0.2482433319091797,0.10157327353954315,0.6028153300285339
94,9,mod_gaussian,1,0.5,2,0.26443934440612793,0.1032317504286766,0.633285403251648
95,0,mod_gaussian,1,0.5,2,0.2335754632949829,0.10032913088798523,0.5917700529098511
95,1,mod_gaussian,1,0.5,2,0.2777150869369507,0.10485681146383286,0.6243671178817749
95,2,mod_gaussian,1,0.5,2,0.2803204655647278,0.10513035953044891,0.5994925498962402
95,3,mod_gaussian,1,0.5,2,0.19976699352264404,0.09699385613203049,0.6390413045883179
95,4,mod_gaussian,1,0.5,2,0.23620015382766724,0.10059281438589096,0.5991774797439575
95,5,mod_gaussian,1,0.5,2,0.20812386274337769,0.09780781716108322,0.608081579208374
95,6,mod_gaussian,1,0.5,2,0.2058945894241333,0.09759002178907394,0.5805509090423584
95,7,mod_gaussian,1,0.5,2,0.21992945671081543,0.09896934032440186,0.5898916721343994
95,8,mod_gaussian,1,0.5,2,0.18892288208007812,0.09594772011041641,0.5920298099517822
95,9,mod_gaussian,1,0.5,2,0.24795407056808472,0.10178215056657791,0.6094568967819214
96,0,mod_gaussian,1,0.5,2,0.21977722644805908,0.0990154892206192,0.5973950028419495
96,1,mod_gaussian,1,0.5,2,0.24416476488113403,0.10145992040634155,0.6240689754486084
96,2,mod_gaussian,1,0.5,2,0.19742977619171143,0.09682729095220566,0.5874015688896179
96,3,mod_gaussian,1,0.5,2,0.19703799486160278,0.09678936004638672,0.6395384073257446
96,4,mod_gaussian,1,0.5,2,0.25012922286987305,0.10206688195466995,0.6058734655380249
96,5,mod_gaussian,1,0.5,2,0.22146755456924438,0.09918300062417984,0.6194372773170471
96,6,mod_gaussian,1,0.5,2,0.2564929723739624,0.10271847993135452,0.5821723341941833
96,7,mod_gaussian,1,0.5,2,0.2226763367652893,0.09930296242237091,0.5900958180427551
96,8,mod_gaussian,1,0.5,2,0.2597237825393677,0.10305088013410568,0.5995295643806458
96,9,mod_gaussian,1,0.5,2,0.22551989555358887,0.09958574175834656,0.6220259666442871
97,0,mod_gaussian,1,0.5,2,0.2316145896911621,0.10033022612333298,0.6115299463272095
97,1,mod_gaussian,1,0.5,2,0.23592418432235718,0.10076354444026947,0.6159576773643494
97,2,mod_gaussian,1,0.5,2,0.2570914030075073,0.10291916131973267,0.5922430753707886
97,3,mod_gaussian,1,0.5,2,0.2450960874557495,0.10169198364019394,0.6443963050842285
97,4,mod_gaussian,1,0.5,2,0.19450640678405762,0.09667538851499557,0.5865526795387268
97,5,mod_gaussian,1,0.5,2,0.22411561012268066,0.09958066791296005,0.6175602674484253
97,6,mod_gaussian,1,0.5,2,0.2206081748008728,0.0992320105433464,0.6013616919517517
97,7,mod_gaussian,1,0.5,2,0.21640771627426147,0.09881605952978134,0.5945255756378174
97,8,mod_gaussian,1,0.5,2,0.2114812731742859,0.09833044558763504,0.5972365140914917
97,9,mod_gaussian,1,0.5,2,0.24478691816329956,0.10166055709123611,0.6107765436172485
98,0,mod_gaussian,1,0.5,2,0.22764527797698975,0.09945493936538696,0.6100361943244934
98,1,mod_gaussian,1,0.5,2,0.20838546752929688,0.09755779057741165,0.6084624528884888
98,2,mod_gaussian,1,0.5,2,0.24278318881988525,0.10097192972898483,0.5953851342201233
98,3,mod_gaussian,1,0.5,2,0.24541395902633667,0.10123791545629501,0.6512356996536255
98,4,mod_gaussian,1,0.5,2,0.2836683392524719,0.10518573969602585,0.6215133666992188
98,5,mod_gaussian,1,0.5,2,0.24131274223327637,0.10082356631755829,0.624352753162384
98,6,mod_gaussian,1,0.5,2,0.24318474531173706,0.10101249068975449,0.588796079158783
98,7,mod_gaussian,1,0.5,2,0.2422986626625061,0.10092302411794662,0.5893479585647583
98,8,mod_gaussian,1,0.5,2,0.1949068307876587,0.09625165909528732,0.6021820902824402
98,9,mod_gaussian,1,0.5,2,0.19832205772399902,0.09658094495534897,0.6005125641822815
99,0,mod_gaussian,1,0.5,2,0.2378048300743103,0.10036338120698929,0.6115527153015137
99,1,mod_gaussian,1,0.5,2,0.2839999794960022,0.10510843247175217,0.6214370131492615
99,2,mod_gaussian,1,0.5,2,0.21871167421340942,0.09846530109643936,0.5848874449729919
99,3,mod_gaussian,1,0.5,2,0.1541404128074646,0.09230820089578629,0.6158415675163269
99,4,mod_gaussian,1,0.5,2,0.2516598701477051,0.10176359117031097,0.5903141498565674
99,5,mod_gaussian,1,0.5,2,0.2527952790260315,0.10187920182943344,0.6116799712181091
99,6,mod_gaussian,1,0.5,2,0.22115617990493774,0.09870629012584686,0.5956159234046936
99,7,mod_gaussian,1,0.5,2,0.2352505326271057,0.1001073494553566,0.5913291573524475
99,8,mod_gaussian,1,0.5,2,0.2599908709526062,0.10261492431163788,0.5844744443893433
99,9,mod_gaussian,1,0.5,2,0.2209237813949585,0.09868335723876953,0.5934312343597412
100,0,mod_gaussian,1,0.5,2,0.27849334478378296,0.10530424863100052,0.6125364899635315
100,1,mod_gaussian,1,0.5,2,0.20299220085144043,0.09764637798070908,0.6044213175773621
100,2,mod_gaussian,1,0.5,2,0.23004978895187378,0.10032452642917633,0.582115888595581
100,3,mod_gaussian,1,0.5,2,0.2180236577987671,0.09912524372339249,0.6336771249771118
100,4,mod_gaussian,1,0.5,2,0.22102898359298706,0.09942358732223511,0.589015007019043
100,5,mod_gaussian,1,0.5,2,0.219460129737854,0.09926772862672806,0.6171709895133972
100,6,mod_gaussian,1,0.5,2,0.23033785820007324,0.1003534346818924,0.5872436165809631
100,7,mod_gaussian,1,0.5,2,0.23952633142471313,0.10127978026866913,0.5893303751945496
100,8,mod_gaussian,1,0.5,2,0.2064078450202942,0.09798047691583633,0.5889226794242859
100,9,mod_gaussian,1,0.5,2,0.21973073482513428,0.09929459542036057,0.6070223450660706
