round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,1,0.5,2,0.05434912443161011,0.08472144603729248,0.8188994526863098
96,7,gaussian,1,0.5,2,0.06042450666427612,0.08523773401975632,0.8408049941062927
96,8,gaussian,1,0.5,2,0.05403411388397217,0.0846947655081749,0.8244028687477112
96,9,gaussian,1,0.5,2,0.05916190147399902,0.08513017743825912,0.8631879091262817
97,0,gaussian,1,0.5,2,0.6959934234619141,0.1608877331018448,22.655202865600586
97,1,gaussian,1,0.5,2,0.6974788904190063,0.16112689673900604,22.695560455322266
97,2,gaussian,1,0.5,2,0.06128495931625366,0.08528497070074081,0.8192670941352844
97,3,gaussian,1,0.5,2,0.04911088943481445,0.08425300568342209,0.8636107444763184
97,4,gaussian,1,0.5,2,0.057071685791015625,0.08492639660835266,0.7971068620681763
97,5,gaussian,1,0.5,2,0.0535549521446228,0.08462826907634735,0.8174439668655396
97,6,gaussian,1,0.5,2,0.057025015354156494,0.0849224403500557,0.822391927242279
97,7,gaussian,1,0.5,2,0.056263744831085205,0.08485782146453857,0.8358703851699829
97,8,gaussian,1,0.5,2,0.053440868854522705,0.08461861312389374,0.8319131731987
97,9,gaussian,1,0.5,2,0.05196481943130493,0.08449380099773407,0.8248370885848999
98,0,gaussian,1,0.5,2,0.7002925276756287,0.1607314795255661,22.722925186157227
98,1,gaussian,1,0.5,2,0.7019609212875366,0.1609998643398285,22.800708770751953
98,2,gaussian,1,0.5,2,0.058719754219055176,0.08461929857730865,0.80415940284729
98,3,gaussian,1,0.5,2,0.05976325273513794,0.08470764756202698,0.8804806470870972
98,4,gaussian,1,0.5,2,0.06556457281112671,0.0852004885673523,0.8197472095489502
98,5,gaussian,1,0.5,2,0.06416189670562744,0.0850810632109642,0.8512268662452698
98,6,gaussian,1,0.5,2,0.06047564744949341,0.08476801216602325,0.8243700861930847
98,7,gaussian,1,0.5,2,0.057741403579711914,0.08453655242919922,0.8407862782478333
98,8,gaussian,1,0.5,2,0.06308335065841675,0.08498934656381607,0.8423314690589905
98,9,gaussian,1,0.5,2,0.05572628974914551,0.08436637371778488,0.8342625498771667
99,0,gaussian,1,0.5,2,0.6989725828170776,0.15983274579048157,22.825345993041992
99,1,gaussian,1,0.5,2,0.6958739757537842,0.15933825075626373,22.712793350219727
99,2,gaussian,1,0.5,2,0.07830524444580078,0.08592377603054047,0.840678334236145
99,3,gaussian,1,0.5,2,0.060548245906829834,0.08441149443387985,0.8342329859733582
99,4,gaussian,1,0.5,2,0.06409269571304321,0.0847112163901329,0.8049220442771912
99,5,gaussian,1,0.5,2,0.06983810663223267,0.08519931882619858,0.8410828113555908
99,6,gaussian,1,0.5,2,0.06502276659011841,0.08479004353284836,0.8353153467178345
99,7,gaussian,1,0.5,2,0.0703439712524414,0.08524242788553238,0.8479855060577393
99,8,gaussian,1,0.5,2,0.06815904378890991,0.0850563794374466,0.8210965394973755
99,9,gaussian,1,0.5,2,0.07329529523849487,0.08549437671899796,0.848992645740509
100,0,gaussian,1,0.5,2,0.6962195038795471,0.16062064468860626,22.796810150146484
100,1,gaussian,1,0.5,2,0.6962945461273193,0.16063269972801208,22.750431060791016
100,2,gaussian,1,0.5,2,0.0502663254737854,0.08419135212898254,0.7777683734893799
100,3,gaussian,1,0.5,2,0.06294053792953491,0.08526519685983658,0.8516919612884521
100,4,gaussian,1,0.5,2,0.05952483415603638,0.08497445285320282,0.8180453181266785
100,5,gaussian,1,0.5,2,0.055293142795562744,0.08461562544107437,0.812650740146637
100,6,gaussian,1,0.5,2,0.060703158378601074,0.08507464081048965,0.8250720500946045
100,7,gaussian,1,0.5,2,0.06021600961685181,0.08503320813179016,0.8149015307426453
100,8,gaussian,1,0.5,2,0.06277459859848022,0.08525105565786362,0.7976424694061279
100,9,gaussian,1,0.5,2,0.052044689655303955,0.08434119820594788,0.8249194622039795
