round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,6,signflip,1,0.1,1,0.15186679363250732,0.098130002617836,0.6494916081428528
65,7,signflip,1,0.1,1,0.13356709480285645,0.09635058045387268,0.6159972548484802
65,8,signflip,1,0.1,1,0.13751810789108276,0.0967320129275322,0.6015411615371704
65,9,signflip,1,0.1,1,0.17482328414916992,0.10040877759456635,0.6597199440002441
66,0,signflip,1,0.1,1,0.3728516697883606,0.12293741852045059,1.1089683771133423
66,1,signflip,1,0.1,1,0.1305728554725647,0.09648587554693222,0.7289078235626221
66,2,signflip,1,0.1,1,0.060195088386535645,0.08992885798215866,0.607232391834259
66,3,signflip,1,0.1,1,0.16544771194458008,0.09991016983985901,0.611985981464386
66,4,signflip,1,0.1,1,0.12497186660766602,0.09594696760177612,0.6096241474151611
66,5,signflip,1,0.1,1,0.12542873620986938,0.09599080681800842,0.6223781108856201
66,6,signflip,1,0.1,1,0.16789984703063965,0.10015545785427094,0.6417056322097778
66,7,signflip,1,0.1,1,0.18573790788650513,0.10195807367563248,0.6132081151008606
66,8,signflip,1,0.1,1,0.13144546747207642,0.09657010436058044,0.6027998924255371
66,9,signflip,1,0.1,1,0.16750842332839966,0.10011626780033112,0.6704028844833374
67,0,signflip,1,0.1,1,0.3420197367668152,0.11854160577058792,1.0719355344772339
67,1,signflip,1,0.1,1,0.1789795160293579,0.10070785880088806,0.7424067854881287
67,2,signflip,1,0.1,1,0.11564290523529053,0.09452715516090393,0.6117085814476013
67,3,signflip,1,0.1,1,0.13349688053131104,0.09623000025749207,0.614304780960083
67,4,signflip,1,0.1,1,0.10253828763961792,0.09329649806022644,0.5947698950767517
67,5,signflip,1,0.1,1,0.17818301916122437,0.10062767565250397,0.631181538105011
67,6,signflip,1,0.1,1,0.14968377351760864,0.09780033677816391,0.6385155320167542
67,7,signflip,1,0.1,1,0.1733459234237671,0.10014210641384125,0.6124406456947327
67,8,signflip,1,0.1,1,0.17132717370986938,0.09994014352560043,0.6090818047523499
67,9,signflip,1,0.1,1,0.1536259651184082,0.09818664938211441,0.6616986989974976
68,0,signflip,1,0.1,1,0.35490506887435913,0.11971994489431381,1.0251939296722412
68,1,signflip,1,0.1,1,0.1733168363571167,0.09983981400728226,0.7286584973335266
68,2,signflip,1,0.1,1,0.10490888357162476,0.09323834627866745,0.615190863609314
68,3,signflip,1,0.1,1,0.16285467147827148,0.09880071133375168,0.6241632699966431
68,4,signflip,1,0.1,1,0.17722457647323608,0.10023072361946106,0.6079011559486389
68,5,signflip,1,0.1,1,0.1557844877243042,0.09810464084148407,0.6165640354156494
68,6,signflip,1,0.1,1,0.13148748874664307,0.09574971348047256,0.6426809430122375
68,7,signflip,1,0.1,1,0.18059945106506348,0.10056956112384796,0.6184543967247009
68,8,signflip,1,0.1,1,0.12091267108917236,0.09474251419305801,0.5960886478424072
68,9,signflip,1,0.1,1,0.1649112105369568,0.0990041047334671,0.6663176417350769
69,0,signflip,1,0.1,1,0.3695887327194214,0.12155452370643616,1.0556294918060303
69,1,signflip,1,0.1,1,0.1480475664138794,0.09739957004785538,0.7404166460037231
69,2,signflip,1,0.1,1,0.17081773281097412,0.099642813205719,0.6222063302993774
69,3,signflip,1,0.1,1,0.18755531311035156,0.10132462531328201,0.6154839396476746
69,4,signflip,1,0.1,1,0.08726078271865845,0.09165531396865845,0.5900425910949707
69,5,signflip,1,0.1,1,0.1663873791694641,0.09920233488082886,0.6122950315475464
69,6,signflip,1,0.1,1,0.16119062900543213,0.09868814051151276,0.641298770904541
69,7,signflip,1,0.1,1,0.14095622301101685,0.09671131521463394,0.6072553992271423
69,8,signflip,1,0.1,1,0.11233282089233398,0.09398235380649567,0.59068763256073
69,9,signflip,1,0.1,1,0.1727837324142456,0.09983890503644943,0.6699942946434021
70,0,signflip,1,0.1,1,0.3457314968109131,0.11839298158884048,1.0067977905273438
70,1,signflip,1,0.1,1,0.14521044492721558,0.09688147902488708,0.7372698187828064
70,2,signflip,1,0.1,1,0.09150123596191406,0.09181532263755798,0.6085620522499084
70,3,signflip,1,0.1,1,0.18847453594207764,0.10116495937108994,0.6193860173225403
70,4,signflip,1,0.1,1,0.13157778978347778,0.0955696851015091,0.6073643565177917
70,5,signflip,1,0.1,1,0.14561063051223755,0.09692025929689407,0.6335065960884094
70,6,signflip,1,0.1,1,0.20493537187576294,0.1028440073132515,0.6407012939453125
70,7,signflip,1,0.1,1,0.11296766996383667,0.09380757808685303,0.5953882932662964
70,8,signflip,1,0.1,1,0.15999746322631836,0.098324716091156,0.5987375974655151
70,9,signflip,1,0.1,1,0.21879184246063232,0.10427898168563843,0.6651720404624939
71,0,signflip,1,0.1,1,0.36851364374160767,0.12281686812639236,1.0789451599121094
71,1,signflip,1,0.1,1,0.1949162483215332,0.10324419289827347,0.7418995499610901
71,2,signflip,1,0.1,1,0.1418973207473755,0.09791287779808044,0.6251996755599976
71,3,signflip,1,0.1,1,0.07580780982971191,0.0916510596871376,0.6009907722473145
71,4,signflip,1,0.1,1,0.08951354026794434,0.0929158478975296,0.6034866571426392
71,5,signflip,1,0.1,1,0.17683231830596924,0.1013939157128334,0.6221157908439636
71,6,signflip,1,0.1,1,0.18863844871520996,0.10259807854890823,0.6282811760902405
71,7,signflip,1,0.1,1,0.13257694244384766,0.09700453281402588,0.6059269309043884
71,8,signflip,1,0.1,1,0.09283781051635742,0.09322524070739746,0.5907503366470337
71,9,signflip,1,0.1,1,0.13497453927993774,0.09723738580942154,0.6743645071983337
72,0,signflip,1,0.1,1,0.3786278963088989,0.12342938780784607,1.0995606184005737
72,1,signflip,1,0.1,1,0.12319308519363403,0.09560589492321014,0.723423182964325
72,2,signflip,1,0.1,1,0.09981399774551392,0.0933966413140297,0.6208195090293884
72,3,signflip,1,0.1,1,0.16006451845169067,0.09919681400060654,0.618459939956665
72,4,signflip,1,0.1,1,0.1529325246810913,0.0984918549656868,0.6067720055580139
72,5,signflip,1,0.1,1,0.16141140460968018,0.09933050721883774,0.6274028420448303
72,6,signflip,1,0.1,1,0.14411145448684692,0.09762687236070633,0.6198036670684814
72,7,signflip,1,0.1,1,0.13506180047988892,0.09674736857414246,0.604300320148468
72,8,signflip,1,0.1,1,0.11883163452148438,0.09518981724977493,0.5931534767150879
72,9,signflip,1,0.1,1,0.17792892456054688,0.10098482668399811,0.668711245059967
73,0,signflip,1,0.1,1,0.3015822172164917,0.11425496637821198,1.0808500051498413
73,1,signflip,1,0.1,1,0.13203781843185425,0.09643682092428207,0.7436978816986084
73,2,signflip,1,0.1,1,0.14124363660812378,0.09732870012521744,0.6139377355575562
73,3,signflip,1,0.1,1,0.14027094841003418,0.0972340777516365,0.6122288703918457
73,4,signflip,1,0.1,1,0.14446908235549927,0.09764313697814941,0.6122124195098877
73,5,signflip,1,0.1,1,0.15387850999832153,0.09856624156236649,0.6230812668800354
73,6,signflip,1,0.1,1,0.1399461030960083,0.09720249474048615,0.6320449113845825
73,7,signflip,1,0.1,1,0.21737968921661377,0.10502831637859344,0.6117980480194092
73,8,signflip,1,0.1,1,0.12514936923980713,0.09577479958534241,0.5905172228813171
73,9,signflip,1,0.1,1,0.1736099123954773,0.10053040087223053,0.6713666319847107
74,0,signflip,1,0.1,1,0.32985377311706543,0.11691262573003769,1.0814704895019531
74,1,signflip,1,0.1,1,0.18247973918914795,0.10089222341775894,0.730404257774353
74,2,signflip,1,0.1,1,0.13629978895187378,0.09633896499872208,0.6159176230430603
74,3,signflip,1,0.1,1,0.1612338423728943,0.09877128154039383,0.6158618330955505
74,4,signflip,1,0.1,1,0.0772242546081543,0.09081253409385681,0.5911192893981934
74,5,signflip,1,0.1,1,0.1912805438041687,0.10178407281637192,0.633988082408905
74,6,signflip,1,0.1,1,0.14492791891098022,0.0971737876534462,0.6244399547576904
74,7,signflip,1,0.1,1,0.1817467212677002,0.10081829130649567,0.6006061434745789
74,8,signflip,1,0.1,1,0.09115666151046753,0.09208663552999496,0.5882865190505981
74,9,signflip,1,0.1,1,0.2167481780052185,0.10440956056118011,0.6730948686599731
75,0,signflip,1,0.1,1,0.2932088375091553,0.11333507299423218,0.9801068902015686
75,1,signflip,1,0.1,1,0.20420092344284058,0.10368327051401138,0.7395729422569275
75,2,signflip,1,0.1,1,0.15441638231277466,0.0986478254199028,0.6239948272705078
75,3,signflip,1,0.1,1,0.1468328833580017,0.0979025661945343,0.6145301461219788
75,4,signflip,1,0.1,1,0.1654430627822876,0.0997416079044342,0.6044530272483826
75,5,signflip,1,0.1,1,0.17985749244689941,0.1011897400021553,0.618323564529419
75,6,signflip,1,0.1,1,0.15072786808013916,0.09828463941812515,0.6439101099967957
75,7,signflip,1,0.1,1,0.14102649688720703,0.09733574837446213,0.6042396426200867
75,8,signflip,1,0.1,1,0.12279903888702393,0.09557764232158661,0.5853960514068604
75,9,signflip,1,0.1,1,0.10936129093170166,0.09430187940597534,0.6538726091384888
76,0,signflip,1,0.1,1,0.34860074520111084,0.12013883888721466,1.028294563293457
76,1,signflip,1,0.1,1,0.1650022268295288,0.0999879390001297,0.7318047285079956
76,2,signflip,1,0.1,1,0.11363166570663452,0.09498120099306107,0.6014779210090637
76,3,signflip,1,0.1,1,0.17501801252365112,0.10099442303180695,0.601996898651123
76,4,signflip,1,0.1,1,0.0936846137046814,0.09310537576675415,0.6037518978118896
76,5,signflip,1,0.1,1,0.11981165409088135,0.09556999802589417,0.6052768230438232
76,6,signflip,1,0.1,1,0.1479548215866089,0.0982978492975235,0.6318192481994629
76,7,signflip,1,0.1,1,0.16980916261672974,0.10046973079442978,0.6077647805213928
76,8,signflip,1,0.1,1,0.1319636106491089,0.09673845022916794,0.6030420064926147
76,9,signflip,1,0.1,1,0.16227978467941284,0.09971609711647034,0.6593505144119263
77,0,signflip,1,0.1,1,0.3202839493751526,0.11627449840307236,1.0286260843276978
77,1,signflip,1,0.1,1,0.12846016883850098,0.09597905725240707,0.7124465703964233
77,2,signflip,1,0.1,1,0.11018449068069458,0.09424089640378952,0.5927794575691223
77,3,signflip,1,0.1,1,0.1232442855834961,0.09547974169254303,0.596693217754364
77,4,signflip,1,0.1,1,0.18690001964569092,0.10175518691539764,0.6085823774337769
77,5,signflip,1,0.1,1,0.18766546249389648,0.10183311253786087,0.6341103911399841
77,6,signflip,1,0.1,1,0.1803566813468933,0.10109154880046844,0.6199246644973755
77,7,signflip,1,0.1,1,0.11558413505554199,0.09475114941596985,0.6102702617645264
77,8,signflip,1,0.1,1,0.15495115518569946,0.09855560958385468,0.5967008471488953
77,9,signflip,1,0.1,1,0.16989225149154663,0.10003919154405594,0.6557289958000183
78,0,signflip,1,0.1,1,0.4034847021102905,0.12666383385658264,1.1109778881072998
78,1,signflip,1,0.1,1,0.1481596827507019,0.0981219932436943,0.723375141620636
78,2,signflip,1,0.1,1,0.12113982439041138,0.09550625085830688,0.60918128490448
78,3,signflip,1,0.1,1,0.17569619417190552,0.10086148232221603,0.6208722591400146
78,4,signflip,1,0.1,1,0.1074562668800354,0.09420829266309738,0.5824577808380127
78,5,signflip,1,0.1,1,0.16182929277420044,0.09947249293327332,0.6103345155715942
78,6,signflip,1,0.1,1,0.10617178678512573,0.09408736228942871,0.6228620409965515
78,7,signflip,1,0.1,1,0.1434018611907959,0.0976562649011612,0.5988489389419556
78,8,signflip,1,0.1,1,0.10446792840957642,0.09392718225717545,0.5962821841239929
78,9,signflip,1,0.1,1,0.16205328702926636,0.09949477761983871,0.6620113253593445
79,0,signflip,1,0.1,1,0.3380267024040222,0.11772144585847855,1.0204344987869263
79,1,signflip,1,0.1,1,0.1380482316017151,0.09638424217700958,0.7160849571228027
79,2,signflip,1,0.1,1,0.13912314176559448,0.09648790210485458,0.5985267758369446
79,3,signflip,1,0.1,1,0.13369488716125488,0.09596556425094604,0.5992017388343811
79,4,signflip,1,0.1,1,0.13909095525741577,0.09648479521274567,0.5911272168159485
79,5,signflip,1,0.1,1,0.1633586883544922,0.0988549068570137,0.6172866225242615
79,6,signflip,1,0.1,1,0.17610901594161987,0.10012340545654297,0.6214965581893921
79,7,signflip,1,0.1,1,0.14955013990402222,0.09749924391508102,0.60564786195755
79,8,signflip,1,0.1,1,0.17280590534210205,0.09979323297739029,0.5945253372192383
79,9,signflip,1,0.1,1,0.18170475959777832,0.1006852462887764,0.645833432674408
80,0,signflip,1,0.1,1,0.4558064937591553,0.13369517028331757,1.1589927673339844
80,1,signflip,1,0.1,1,0.18440020084381104,0.10191672295331955,0.7357089519500732
80,2,signflip,1,0.1,1,0.055016517639160156,0.0895477905869484,0.6118495464324951
80,3,signflip,1,0.1,1,0.12958627939224243,0.09648061543703079,0.6080931425094604
80,4,signflip,1,0.1,1,0.15357089042663574,0.09882263839244843,0.5923970937728882
80,5,signflip,1,0.1,1,0.1187397837638855,0.09543979912996292,0.6171863675117493
80,6,signflip,1,0.1,1,0.10456418991088867,0.09409642219543457,0.6266313791275024
80,7,signflip,1,0.1,1,0.15134572982788086,0.09860298782587051,0.6074605584144592
80,8,signflip,1,0.1,1,0.12042236328125,0.09560051560401917,0.5866906642913818
80,9,signflip,1,0.1,1,0.12247961759567261,0.09579738974571228,0.6442318558692932
81,0,signflip,1,0.1,1,0.3347489833831787,0.11835264414548874,1.1198310852050781
81,1,signflip,1,0.1,1,0.12593436241149902,0.09604857861995697,0.7191628813743591
81,2,signflip,1,0.1,1,0.12336122989654541,0.09580174833536148,0.6145960092544556
81,3,signflip,1,0.1,1,0.18154895305633545,0.10154160857200623,0.6214480400085449
81,4,signflip,1,0.1,1,0.11421918869018555,0.09492991864681244,0.5936381816864014
81,5,signflip,1,0.1,1,0.17417973279953003,0.10079607367515564,0.6199419498443604
81,6,signflip,1,0.1,1,0.1767844557762146,0.1010589599609375,0.6252213716506958
81,7,signflip,1,0.1,1,0.1382884383201599,0.09724252671003342,0.6002250909805298
81,8,signflip,1,0.1,1,0.11909884214401245,0.09539427608251572,0.5899454355239868
81,9,signflip,1,0.1,1,0.15451961755752563,0.09883376955986023,0.6593489646911621
82,0,signflip,1,0.1,1,0.3354741930961609,0.11881444603204727,1.0609081983566284
82,1,signflip,1,0.1,1,0.1497405767440796,0.09867477416992188,0.7195189595222473
82,2,signflip,1,0.1,1,0.09072011709213257,0.09301947802305222,0.6061002612113953
82,3,signflip,1,0.1,1,0.0997779369354248,0.09386585652828217,0.5955695509910583
82,4,signflip,1,0.1,1,0.11313021183013916,0.09512759000062943,0.588374137878418
82,5,signflip,1,0.1,1,0.1495683789253235,0.09865779429674149,0.6056552529335022
82,6,signflip,1,0.1,1,0.18121051788330078,0.10182944685220718,0.6357114315032959
82,7,signflip,1,0.1,1,0.18072354793548584,0.10177987068891525,0.6038451790809631
82,8,signflip,1,0.1,1,0.15312528610229492,0.09900932759046555,0.586104691028595
82,9,signflip,1,0.1,1,0.1552647352218628,0.09922138601541519,0.6610337495803833
83,0,signflip,1,0.1,1,0.3685707449913025,0.12295091152191162,1.1195523738861084
83,1,signflip,1,0.1,1,0.09583598375320435,0.09360188245773315,0.7102236747741699
83,2,signflip,1,0.1,1,0.1460607647895813,0.0984230637550354,0.6121750473976135
83,3,signflip,1,0.1,1,0.11276459693908691,0.09519991278648376,0.6166870594024658
83,4,signflip,1,0.1,1,0.1344127058982849,0.09728328138589859,0.5918678641319275
83,5,signflip,1,0.1,1,0.19769984483718872,0.10363905876874924,0.6212044358253479
83,6,signflip,1,0.1,1,0.15166503190994263,0.09897620230913162,0.6248379349708557
83,7,signflip,1,0.1,1,0.12839502096176147,0.09669961035251617,0.5908802151679993
83,8,signflip,1,0.1,1,0.07592880725860596,0.09175695478916168,0.5813736915588379
83,9,signflip,1,0.1,1,0.17654097080230713,0.10146921128034592,0.6572494506835938
84,0,signflip,1,0.1,1,0.34178900718688965,0.11946522444486618,1.1065527200698853
84,1,signflip,1,0.1,1,0.18156224489212036,0.10177846997976303,0.7348869442939758
84,2,signflip,1,0.1,1,0.10663670301437378,0.09443134069442749,0.5897430777549744
84,3,signflip,1,0.1,1,0.13236719369888306,0.09689263254404068,0.6025006771087646
84,4,signflip,1,0.1,1,0.1264117956161499,0.09631732106208801,0.5894697904586792
84,5,signflip,1,0.1,1,0.11071646213531494,0.0948173850774765,0.6130041480064392
84,6,signflip,1,0.1,1,0.16402852535247803,0.10000947117805481,0.6208735108375549
84,7,signflip,1,0.1,1,0.17690521478652954,0.10130558162927628,0.5966734886169434
84,8,signflip,1,0.1,1,0.1239350438117981,0.09607905149459839,0.5892571806907654
84,9,signflip,1,0.1,1,0.15290862321853638,0.09890352934598923,0.6535186171531677
85,0,signflip,1,0.1,1,0.37035703659057617,0.12212790548801422,1.1474393606185913
85,1,signflip,1,0.1,1,0.15993642807006836,0.09895332902669907,0.7266849279403687
85,2,signflip,1,0.1,1,0.09922623634338379,0.09312456846237183,0.6058652400970459
85,3,signflip,1,0.1,1,0.15111589431762695,0.09808433800935745,0.6002495288848877
85,4,signflip,1,0.1,1,0.09843254089355469,0.09305068850517273,0.5902658104896545
85,5,signflip,1,0.1,1,0.162228524684906,0.09918040037155151,0.6292431354522705
85,6,signflip,1,0.1,1,0.17655539512634277,0.10061156749725342,0.6301208734512329
85,7,signflip,1,0.1,1,0.1424056887626648,0.09723371267318726,0.5918041467666626
85,8,signflip,1,0.1,1,0.1592962145805359,0.09888999164104462,0.5887240767478943
85,9,signflip,1,0.1,1,0.15781444311141968,0.09874357283115387,0.6518521308898926
86,0,signflip,1,0.1,1,0.2822524309158325,0.11139076948165894,1.0752596855163574
86,1,signflip,1,0.1,1,0.19137084484100342,0.10171378403902054,0.7290838360786438
86,2,signflip,1,0.1,1,0.14443320035934448,0.09704989194869995,0.6108559966087341
86,3,signflip,1,0.1,1,0.221013605594635,0.10477399826049805,0.6254917979240417
86,4,signflip,1,0.1,1,0.14080053567886353,0.09669798612594604,0.5894711017608643
86,5,signflip,1,0.1,1,0.1763542890548706,0.10019781440496445,0.6185033321380615
86,6,signflip,1,0.1,1,0.12930387258529663,0.09559264779090881,0.6066692471504211
86,7,signflip,1,0.1,1,0.15073442459106445,0.09766335785388947,0.602664589881897
86,8,signflip,1,0.1,1,0.07940793037414551,0.09093999862670898,0.5771763920783997
86,9,signflip,1,0.1,1,0.21340495347976685,0.10397983342409134,0.6638727784156799
87,0,signflip,1,0.1,1,0.383777916431427,0.12312475591897964,1.1023894548416138
87,1,signflip,1,0.1,1,0.11180001497268677,0.09380519390106201,0.7292142510414124
87,2,signflip,1,0.1,1,0.16041916608810425,0.09847861528396606,0.5965187549591064
87,3,signflip,1,0.1,1,0.18488383293151855,0.10091757029294968,0.6075717806816101
87,4,signflip,1,0.1,1,0.07718110084533691,0.09061332792043686,0.5825038552284241
87,5,signflip,1,0.1,1,0.19814246892929077,0.10226450115442276,0.6073900461196899
87,6,signflip,1,0.1,1,0.14942967891693115,0.09740231186151505,0.627165675163269
87,7,signflip,1,0.1,1,0.1486184000968933,0.09732331335544586,0.5879318714141846
87,8,signflip,1,0.1,1,0.15171939134597778,0.09762558341026306,0.5945510268211365
87,9,signflip,1,0.1,1,0.16007620096206665,0.09844484180212021,0.6400719285011292
88,0,signflip,1,0.1,1,0.4115269184112549,0.1275031417608261,1.1289963722229004
88,1,signflip,1,0.1,1,0.18277961015701294,0.10143251717090607,0.7283176183700562
88,2,signflip,1,0.1,1,0.08690357208251953,0.0921592116355896,0.5959942936897278
88,3,signflip,1,0.1,1,0.10972529649734497,0.09428663551807404,0.5973495841026306
88,4,signflip,1,0.1,1,0.1270572543144226,0.09593503922224045,0.5964660048484802
88,5,signflip,1,0.1,1,0.1236872673034668,0.0956122949719429,0.6096304059028625
88,6,signflip,1,0.1,1,0.15734785795211792,0.0988854318857193,0.6087591648101807
88,7,signflip,1,0.1,1,0.14264458417892456,0.097442127764225,0.6026288866996765
88,8,signflip,1,0.1,1,0.15501660108566284,0.09865517914295197,0.5895940065383911
88,9,signflip,1,0.1,1,0.14925575256347656,0.09808846563100815,0.6489760279655457
89,0,signflip,1,0.1,1,0.37139302492141724,0.1226101666688919,1.1325751543045044
89,1,signflip,1,0.1,1,0.1729608178138733,0.10054222494363785,0.7356155514717102
89,2,signflip,1,0.1,1,0.13625341653823853,0.096918486058712,0.6105194091796875
89,3,signflip,1,0.1,1,0.13885867595672607,0.09717132151126862,0.596957802772522
89,4,signflip,1,0.1,1,0.15151351690292358,0.09840882569551468,0.590595006942749
89,5,signflip,1,0.1,1,0.16417646408081055,0.0996628925204277,0.6099316477775574
89,6,signflip,1,0.1,1,0.11315369606018066,0.09470535814762115,0.6047070026397705
89,7,signflip,1,0.1,1,0.16297775506973267,0.0995434895157814,0.5950239896774292
89,8,signflip,1,0.1,1,0.06390547752380371,0.09015427529811859,0.5839853286743164
89,9,signflip,1,0.1,1,0.1703784465789795,0.10028292238712311,0.646072506904602
90,0,signflip,1,0.1,1,0.3930739760398865,0.12476086616516113,1.1613306999206543
90,1,signflip,1,0.1,1,0.14749956130981445,0.09759481996297836,0.7361289262771606
90,2,signflip,1,0.1,1,0.1072050929069519,0.09374046325683594,0.5905649662017822
90,3,signflip,1,0.1,1,0.14452379941940308,0.0973048284649849,0.6125204563140869
90,4,signflip,1,0.1,1,0.12710708379745483,0.09562477469444275,0.5791594386100769
90,5,signflip,1,0.1,1,0.1656002402305603,0.09937743842601776,0.6109335422515869
90,6,signflip,1,0.1,1,0.17380934953689575,0.10019659250974655,0.6262683272361755
90,7,signflip,1,0.1,1,0.13075637817382812,0.0959743782877922,0.592072069644928
90,8,signflip,1,0.1,1,0.11580365896224976,0.09454996883869171,0.5872908234596252
90,9,signflip,1,0.1,1,0.180566668510437,0.10087595134973526,0.6502498388290405
91,0,signflip,1,0.1,1,0.4343574643135071,0.1311107575893402,1.153647780418396
91,1,signflip,1,0.1,1,0.11898171901702881,0.09564723074436188,0.7083325982093811
91,2,signflip,1,0.1,1,0.08661997318267822,0.0926014706492424,0.5934672951698303
91,3,signflip,1,0.1,1,0.1613488793373108,0.09978659451007843,0.6010128855705261
91,4,signflip,1,0.1,1,0.13246136903762817,0.09694524854421616,0.5725454688072205
91,5,signflip,1,0.1,1,0.1483249068260193,0.09849540889263153,0.6056480407714844
91,6,signflip,1,0.1,1,0.16349005699157715,0.10000048577785492,0.6109837889671326
91,7,signflip,1,0.1,1,0.10327959060668945,0.09415709227323532,0.5969516038894653
91,8,signflip,1,0.1,1,0.13475996255874634,0.09716834127902985,0.5719492435455322
91,9,signflip,1,0.1,1,0.10253852605819702,0.09408734738826752,0.6463567614555359
92,0,signflip,1,0.1,1,0.3406193256378174,0.11939764022827148,1.1457117795944214
92,1,signflip,1,0.1,1,0.1595783829689026,0.09962553530931473,0.7262668013572693
92,2,signflip,1,0.1,1,0.0974419116973877,0.0936235561966896,0.6121041774749756
92,3,signflip,1,0.1,1,0.09138953685760498,0.09305861592292786,0.6010141968727112
92,4,signflip,1,0.1,1,0.12046653032302856,0.09580420702695847,0.5761647820472717
92,5,signflip,1,0.1,1,0.17017877101898193,0.10068721324205399,0.6063936948776245
92,6,signflip,1,0.1,1,0.13920068740844727,0.09761594235897064,0.6143413186073303
92,7,signflip,1,0.1,1,0.19138437509536743,0.10284515470266342,0.6014515161514282
92,8,signflip,1,0.1,1,0.09013867378234863,0.09294229000806808,0.5719122290611267
92,9,signflip,1,0.1,1,0.2063872218132019,0.10439975559711456,0.6565907597541809
93,0,signflip,1,0.1,1,0.31074196100234985,0.11488523334264755,1.0528640747070312
93,1,signflip,1,0.1,1,0.17086470127105713,0.09988868236541748,0.716894805431366
93,2,signflip,1,0.1,1,0.18584513664245605,0.10139632225036621,0.6086668372154236
93,3,signflip,1,0.1,1,0.16497689485549927,0.09930228441953659,0.6058313846588135
93,4,signflip,1,0.1,1,0.09248822927474976,0.09235870093107224,0.5734810829162598
93,5,signflip,1,0.1,1,0.17604976892471313,0.10040795803070068,0.6201330423355103
93,6,signflip,1,0.1,1,0.151850163936615,0.09800729155540466,0.6169407963752747
93,7,signflip,1,0.1,1,0.1408359408378601,0.09693373739719391,0.5852891802787781
93,8,signflip,1,0.1,1,0.14170992374420166,0.09701849520206451,0.5788353681564331
93,9,signflip,1,0.1,1,0.16998964548110962,0.09980130940675735,0.6505560278892517
94,0,signflip,1,0.1,1,0.41462332010269165,0.12855882942676544,1.1742370128631592
94,1,signflip,1,0.1,1,0.12552183866500854,0.09628235548734665,0.7158899903297424
94,2,signflip,1,0.1,1,0.0832909345626831,0.09230092912912369,0.6097946166992188
94,3,signflip,1,0.1,1,0.1649709939956665,0.10015653073787689,0.5980425477027893
94,4,signflip,1,0.1,1,0.07899594306945801,0.09190534800291061,0.5724161863327026
94,5,signflip,1,0.1,1,0.14520835876464844,0.0981966108083725,0.6011343002319336
94,6,signflip,1,0.1,1,0.1609371304512024,0.09975333511829376,0.605826735496521
94,7,signflip,1,0.1,1,0.13387757539749146,0.0970902368426323,0.5969970226287842
94,8,signflip,1,0.1,1,0.14888256788253784,0.09855806827545166,0.5785691738128662
94,9,signflip,1,0.1,1,0.1349843144416809,0.0971977487206459,0.6329848170280457
95,0,signflip,1,0.1,1,0.3794931173324585,0.12348869442939758,1.182661533355713
95,1,signflip,1,0.1,1,0.10937035083770752,0.0942571610212326,0.7293577790260315
95,2,signflip,1,0.1,1,0.13475334644317627,0.09668032079935074,0.6221462488174438
95,3,signflip,1,0.1,1,0.18332868814468384,0.10149252414703369,0.6014569997787476
95,4,signflip,1,0.1,1,0.1557106375694275,0.09872785210609436,0.574743926525116
95,5,signflip,1,0.1,1,0.15075987577438354,0.09824027866125107,0.6079521179199219
95,6,signflip,1,0.1,1,0.1340874433517456,0.09661595523357391,0.6129515171051025
95,7,signflip,1,0.1,1,0.1522064208984375,0.09838250279426575,0.5833625197410583
95,8,signflip,1,0.1,1,0.13220608234405518,0.09643436223268509,0.5692638754844666
95,9,signflip,1,0.1,1,0.12435507774353027,0.09568022191524506,0.644477367401123
96,0,signflip,1,0.1,1,0.29387837648391724,0.11307588964700699,1.1185336112976074
96,1,signflip,1,0.1,1,0.1612125039100647,0.09902707487344742,0.728056013584137
96,2,signflip,1,0.1,1,0.1288832426071167,0.0958767980337143,0.6152293086051941
96,3,signflip,1,0.1,1,0.17558950185775757,0.10046107321977615,0.5969175100326538
96,4,signflip,1,0.1,1,0.12094753980636597,0.09511896222829819,0.5893509984016418
96,5,signflip,1,0.1,1,0.18017661571502686,0.10092295706272125,0.615300714969635
96,6,signflip,1,0.1,1,0.18867254257202148,0.10178404301404953,0.611172080039978
96,7,signflip,1,0.1,1,0.19181722402572632,0.10210462659597397,0.5903996825218201
96,8,signflip,1,0.1,1,0.07532358169555664,0.09087677299976349,0.5673601627349854
96,9,signflip,1,0.1,1,0.1784788966178894,0.10075176507234573,0.6469554901123047
97,0,signflip,1,0.1,1,0.31197208166122437,0.11533054709434509,1.1067144870758057
97,1,signflip,1,0.1,1,0.12753838300704956,0.09590600430965424,0.728063702583313
97,2,signflip,1,0.1,1,0.12473100423812866,0.09563713520765305,0.6109479069709778
97,3,signflip,1,0.1,1,0.15837186574935913,0.09890918433666229,0.6008725762367249
97,4,signflip,1,0.1,1,0.12859123945236206,0.09600703418254852,0.5740116834640503
97,5,signflip,1,0.1,1,0.22764801979064941,0.10600415617227554,0.6111284494400024
97,6,signflip,1,0.1,1,0.14435309171676636,0.09753227978944778,0.6066316366195679
97,7,signflip,1,0.1,1,0.1508752703666687,0.09817047417163849,0.5927819609642029
97,8,signflip,1,0.1,1,0.12801676988601685,0.09595189988613129,0.5747168660163879
97,9,signflip,1,0.1,1,0.17483794689178467,0.1005513146519661,0.6459517478942871
98,0,signflip,1,0.1,1,0.3688914179801941,0.12261280417442322,1.1359598636627197
