round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,2,0.1,2,0.05284065008163452,0.08469856530427933,0.9568753242492676
64,8,gaussian,2,0.1,2,0.05520284175872803,0.08489887416362762,0.9134571552276611
64,9,gaussian,2,0.1,2,0.05454617738723755,0.08484313637018204,0.9401673078536987
65,0,gaussian,2,0.1,2,0.697190523147583,0.16066627204418182,22.77473258972168
65,1,gaussian,2,0.1,2,0.6965112686157227,0.16055718064308167,22.762664794921875
65,2,gaussian,2,0.1,2,0.06282758712768555,0.08519701659679413,0.9685208797454834
65,3,gaussian,2,0.1,2,0.05523860454559326,0.08455290645360947,0.9511117935180664
65,4,gaussian,2,0.1,2,0.05714106559753418,0.08471391350030899,0.9128153324127197
65,5,gaussian,2,0.1,2,0.06049454212188721,0.0849984809756279,0.9608938694000244
65,6,gaussian,2,0.1,2,0.04631274938583374,0.08380155265331268,0.8928874731063843
65,7,gaussian,2,0.1,2,0.06188088655471802,0.08511640131473541,0.9535091519355774
65,8,gaussian,2,0.1,2,0.06114882230758667,0.08505410701036453,0.9053053259849548
65,9,gaussian,2,0.1,2,0.06453007459640503,0.08534219115972519,0.9411258101463318
66,0,gaussian,2,0.1,2,0.6992815732955933,0.16176897287368774,22.70993423461914
66,1,gaussian,2,0.1,2,0.6982685923576355,0.16160519421100616,22.649179458618164
66,2,gaussian,2,0.1,2,0.04908245801925659,0.08443399518728256,0.9399162530899048
66,3,gaussian,2,0.1,2,0.052896320819854736,0.08475663512945175,0.9672155380249023
66,4,gaussian,2,0.1,2,0.05235183238983154,0.084710493683815,0.9319308996200562
66,5,gaussian,2,0.1,2,0.041169941425323486,0.08376854658126831,0.9463291168212891
66,6,gaussian,2,0.1,2,0.05809670686721802,0.0851985439658165,0.9366438388824463
66,7,gaussian,2,0.1,2,0.052403151988983154,0.0847148448228836,0.9208484888076782
66,8,gaussian,2,0.1,2,0.053591370582580566,0.08481555432081223,0.9085785746574402
66,9,gaussian,2,0.1,2,0.0466306209564209,0.08422722667455673,0.9216690063476562
67,0,gaussian,2,0.1,2,0.6951611042022705,0.16082367300987244,22.7221736907959
67,1,gaussian,2,0.1,2,0.6993566155433655,0.16149982810020447,22.848142623901367
67,2,gaussian,2,0.1,2,0.0633089542388916,0.08549486845731735,0.9735840559005737
67,3,gaussian,2,0.1,2,0.056190311908721924,0.08488842099905014,0.9761401414871216
67,4,gaussian,2,0.1,2,0.05436652898788452,0.084733746945858,0.9030465483665466
67,5,gaussian,2,0.1,2,0.05645173788070679,0.08491062372922897,0.9829546213150024
67,6,gaussian,2,0.1,2,0.052809298038482666,0.08460190147161484,0.9166702628135681
67,7,gaussian,2,0.1,2,0.049709439277648926,0.08434005826711655,0.9324458241462708
67,8,gaussian,2,0.1,2,0.0506516695022583,0.08441956341266632,0.8985122442245483
67,9,gaussian,2,0.1,2,0.04908442497253418,0.0842873603105545,0.9276977181434631
68,0,gaussian,2,0.1,2,0.7010073661804199,0.1624075025320053,22.788082122802734
68,1,gaussian,2,0.1,2,0.7001991271972656,0.1622762829065323,22.760257720947266
68,2,gaussian,2,0.1,2,0.04515862464904785,0.08428971469402313,0.9394713640213013
68,3,gaussian,2,0.1,2,0.04552513360977173,0.08432061225175858,0.9375559687614441
68,4,gaussian,2,0.1,2,0.04544156789779663,0.08431356400251389,0.9264487028121948
68,5,gaussian,2,0.1,2,0.04243159294128418,0.0840601697564125,0.9647815227508545
68,6,gaussian,2,0.1,2,0.04397308826446533,0.08418984711170197,0.9077605605125427
68,7,gaussian,2,0.1,2,0.046093106269836426,0.0843685194849968,0.9325428009033203
68,8,gaussian,2,0.1,2,0.05166047811508179,0.08483954519033432,0.8988099694252014
68,9,gaussian,2,0.1,2,0.052775442600250244,0.08493418991565704,0.9586028456687927
69,0,gaussian,2,0.1,2,0.698302149772644,0.1611444652080536,22.889204025268555
69,1,gaussian,2,0.1,2,0.6975022554397583,0.1610156148672104,22.862701416015625
69,2,gaussian,2,0.1,2,0.05678218603134155,0.08484120666980743,0.9729897975921631
69,3,gaussian,2,0.1,2,0.05895763635635376,0.08502597361803055,0.9535098671913147
69,4,gaussian,2,0.1,2,0.04546916484832764,0.08388679474592209,0.9035869240760803
69,5,gaussian,2,0.1,2,0.0581212043762207,0.0849548801779747,0.9994311332702637
69,6,gaussian,2,0.1,2,0.048185527324676514,0.08411497622728348,0.9132784008979797
69,7,gaussian,2,0.1,2,0.06099092960357666,0.0851990282535553,0.9597369432449341
69,8,gaussian,2,0.1,2,0.057222604751586914,0.0848785787820816,0.8916947245597839
69,9,gaussian,2,0.1,2,0.05792754888534546,0.08493843674659729,0.9405505657196045
70,0,gaussian,2,0.1,2,0.6988667845726013,0.1619906723499298,22.87010955810547
70,1,gaussian,2,0.1,2,0.7002348899841309,0.16221244633197784,22.87361717224121
70,2,gaussian,2,0.1,2,0.05553942918777466,0.08513271808624268,0.9831072688102722
70,3,gaussian,2,0.1,2,0.03878730535507202,0.083718441426754,0.9393311142921448
70,4,gaussian,2,0.1,2,0.05060487985610962,0.0847136601805687,0.932312548160553
70,5,gaussian,2,0.1,2,0.04445457458496094,0.08419424295425415,0.9655617475509644
70,6,gaussian,2,0.1,2,0.054546475410461426,0.08504822105169296,0.9378710389137268
70,7,gaussian,2,0.1,2,0.03793966770172119,0.08364751189947128,0.9217237234115601
70,8,gaussian,2,0.1,2,0.04910385608673096,0.08458659797906876,0.9016550779342651
70,9,gaussian,2,0.1,2,0.051098406314849854,0.08475548028945923,0.9499515891075134
71,0,gaussian,2,0.1,2,0.7044039368629456,0.16162742674350739,22.8135986328125
71,1,gaussian,2,0.1,2,0.6965756416320801,0.16036710143089294,22.619335174560547
71,2,gaussian,2,0.1,2,0.06446105241775513,0.0852297842502594,0.954800546169281
71,3,gaussian,2,0.1,2,0.0686752200126648,0.08558972179889679,0.9787890911102295
71,4,gaussian,2,0.1,2,0.0630074143409729,0.08510597795248032,0.9262505173683167
71,5,gaussian,2,0.1,2,0.05763745307922363,0.0846501886844635,0.9686682820320129
71,6,gaussian,2,0.1,2,0.04876673221588135,0.08390259742736816,0.9016042351722717
71,7,gaussian,2,0.1,2,0.060350894927978516,0.08488019555807114,0.9667958617210388
71,8,gaussian,2,0.1,2,0.0515592098236084,0.08413723111152649,0.8917887806892395
71,9,gaussian,2,0.1,2,0.05597919225692749,0.08450993150472641,0.9544459581375122
72,0,gaussian,2,0.1,2,0.699828565120697,0.16182711720466614,22.71676254272461
72,1,gaussian,2,0.1,2,0.6992554664611816,0.16173440217971802,22.73435401916504
72,2,gaussian,2,0.1,2,0.047883689403533936,0.08431701362133026,0.940244197845459
72,3,gaussian,2,0.1,2,0.042587876319885254,0.08387167006731033,0.9189064502716064
72,4,gaussian,2,0.1,2,0.050328850746154785,0.08452343940734863,0.9031104445457458
72,5,gaussian,2,0.1,2,0.05070483684539795,0.08455522358417511,0.9664377570152283
72,6,gaussian,2,0.1,2,0.05233639478683472,0.0846932902932167,0.9027018547058105
72,7,gaussian,2,0.1,2,0.055159568786621094,0.08493273705244064,0.9444350004196167
72,8,gaussian,2,0.1,2,0.05753052234649658,0.0851343497633934,0.9172251224517822
72,9,gaussian,2,0.1,2,0.048996925354003906,0.08441093564033508,0.9291712045669556
73,0,gaussian,2,0.1,2,0.6950758695602417,0.1611826866865158,22.663360595703125
73,1,gaussian,2,0.1,2,0.6975340843200684,0.16157938539981842,22.732423782348633
73,2,gaussian,2,0.1,2,0.05678451061248779,0.08513574302196503,0.9525183439254761
73,3,gaussian,2,0.1,2,0.04526597261428833,0.08416073024272919,0.9593076109886169
73,4,gaussian,2,0.1,2,0.05064284801483154,0.08461447060108185,0.9080223441123962
73,5,gaussian,2,0.1,2,0.049854278564453125,0.08454778045415878,0.9795372486114502
73,6,gaussian,2,0.1,2,0.057413697242736816,0.0851893275976181,0.9000523686408997
73,7,gaussian,2,0.1,2,0.05030256509780884,0.08458568900823593,0.9281931519508362
73,8,gaussian,2,0.1,2,0.05200397968292236,0.08472972363233566,0.9069291353225708
73,9,gaussian,2,0.1,2,0.04661589860916138,0.08427442610263824,0.9253738522529602
74,0,gaussian,2,0.1,2,0.6977653503417969,0.16131731867790222,22.807781219482422
74,1,gaussian,2,0.1,2,0.7006746530532837,0.16178731620311737,22.913618087768555
74,2,gaussian,2,0.1,2,0.053403377532958984,0.08469116687774658,0.9467048645019531
74,3,gaussian,2,0.1,2,0.049975693225860596,0.08440136909484863,0.9612172842025757
74,4,gaussian,2,0.1,2,0.0485227108001709,0.08427882194519043,0.8917087912559509
74,5,gaussian,2,0.1,2,0.05201643705368042,0.08457379043102264,0.9786971807479858
74,6,gaussian,2,0.1,2,0.049454450607299805,0.08435738831758499,0.8879297375679016
74,7,gaussian,2,0.1,2,0.05001646280288696,0.08440481126308441,0.9388589262962341
74,8,gaussian,2,0.1,2,0.05863553285598755,0.08513544499874115,0.9028030633926392
74,9,gaussian,2,0.1,2,0.05766087770462036,0.08505251258611679,0.9366931915283203
75,0,gaussian,2,0.1,2,0.6976759433746338,0.1607934534549713,22.73847770690918
75,1,gaussian,2,0.1,2,0.7009490132331848,0.16132059693336487,22.81188201904297
75,2,gaussian,2,0.1,2,0.05841541290283203,0.08484788984060287,0.957476794719696
75,3,gaussian,2,0.1,2,0.060168445110321045,0.08499675244092941,0.9863111972808838
75,4,gaussian,2,0.1,2,0.059954822063446045,0.0849786028265953,0.9177437424659729
75,5,gaussian,2,0.1,2,0.04800093173980713,0.08396882563829422,0.9781717658042908
75,6,gaussian,2,0.1,2,0.05273038148880005,0.08436689525842667,0.8919739127159119
75,7,gaussian,2,0.1,2,0.05742985010147095,0.08476430177688599,0.9325154423713684
75,8,gaussian,2,0.1,2,0.061120808124542236,0.08507774770259857,0.9165596961975098
75,9,gaussian,2,0.1,2,0.0588529109954834,0.08488501608371735,0.9143088459968567
76,0,gaussian,2,0.1,2,0.6986371278762817,0.16182565689086914,22.84400749206543
76,1,gaussian,2,0.1,2,0.6957976222038269,0.161366805434227,22.778156280517578
76,2,gaussian,2,0.1,2,0.05482053756713867,0.08500439673662186,0.9417749047279358
76,3,gaussian,2,0.1,2,0.049408674240112305,0.08454560488462448,0.9622846841812134
76,4,gaussian,2,0.1,2,0.047632694244384766,0.08439558744430542,0.9035912156105042
76,5,gaussian,2,0.1,2,0.04422694444656372,0.08410864323377609,0.9803482294082642
76,6,gaussian,2,0.1,2,0.047834694385528564,0.08441263437271118,0.8994788527488708
76,7,gaussian,2,0.1,2,0.05846428871154785,0.08531469851732254,0.9553026556968689
76,8,gaussian,2,0.1,2,0.04771608114242554,0.08440262824296951,0.8822627663612366
76,9,gaussian,2,0.1,2,0.050327420234680176,0.084623321890831,0.9183355569839478
77,0,gaussian,2,0.1,2,0.7014102339744568,0.16197320818901062,22.85096549987793
77,1,gaussian,2,0.1,2,0.6971917152404785,0.16129136085510254,22.714515686035156
77,2,gaussian,2,0.1,2,0.051873743534088135,0.08459662646055222,0.9282423853874207
77,3,gaussian,2,0.1,2,0.051930785179138184,0.08460145443677902,0.9603509306907654
77,4,gaussian,2,0.1,2,0.05371671915054321,0.08475267887115479,0.9248217940330505
77,5,gaussian,2,0.1,2,0.05707186460494995,0.08503752201795578,0.9943208694458008
77,6,gaussian,2,0.1,2,0.05089312791824341,0.08451371639966965,0.9058389067649841
77,7,gaussian,2,0.1,2,0.04443395137786865,0.0839695855975151,0.9223800897598267
77,8,gaussian,2,0.1,2,0.052860140800476074,0.08468011766672134,0.9090197086334229
77,9,gaussian,2,0.1,2,0.051721274852752686,0.08458372950553894,0.9280139803886414
78,0,gaussian,2,0.1,2,0.698157012462616,0.1613452434539795,22.657331466674805
78,1,gaussian,2,0.1,2,0.6968272924423218,0.1611308455467224,22.61832046508789
78,2,gaussian,2,0.1,2,0.04705923795700073,0.08413718640804291,0.9436856508255005
78,3,gaussian,2,0.1,2,0.05822271108627319,0.08508171141147614,0.9840031266212463
78,4,gaussian,2,0.1,2,0.05592966079711914,0.08488684892654419,0.9124655723571777
78,5,gaussian,2,0.1,2,0.06204456090927124,0.08540750294923782,0.9891875386238098
78,6,gaussian,2,0.1,2,0.04590088129043579,0.08403978496789932,0.8915802240371704
78,7,gaussian,2,0.1,2,0.055175840854644775,0.0848228707909584,0.9437283277511597
78,8,gaussian,2,0.1,2,0.05699199438095093,0.08497706800699234,0.921508252620697
78,9,gaussian,2,0.1,2,0.04745990037918091,0.08417090028524399,0.9179975986480713
79,0,gaussian,2,0.1,2,0.6996763944625854,0.16171158850193024,22.83129119873047
79,1,gaussian,2,0.1,2,0.6995126605033875,0.16168510913848877,22.753170013427734
79,2,gaussian,2,0.1,2,0.05335110425949097,0.08473164588212967,0.9492074251174927
79,3,gaussian,2,0.1,2,0.055609822273254395,0.08492324501276016,0.9383911490440369
79,4,gaussian,2,0.1,2,0.05189371109008789,0.08460824936628342,0.9273377656936646
79,5,gaussian,2,0.1,2,0.046108365058898926,0.08412016928195953,0.9484274387359619
79,6,gaussian,2,0.1,2,0.048562467098236084,0.0843268632888794,0.9217289686203003
79,7,gaussian,2,0.1,2,0.05412667989730835,0.08479738235473633,0.9307679533958435
79,8,gaussian,2,0.1,2,0.05093961954116821,0.08452756702899933,0.9195367097854614
79,9,gaussian,2,0.1,2,0.051422059535980225,0.08456834405660629,0.921775221824646
80,0,gaussian,2,0.1,2,0.6976051330566406,0.16160480678081512,22.845264434814453
80,1,gaussian,2,0.1,2,0.6960458755493164,0.16135302186012268,22.827171325683594
80,2,gaussian,2,0.1,2,0.054247915744781494,0.08492738753557205,0.948089063167572
80,3,gaussian,2,0.1,2,0.047359347343444824,0.08434437215328217,0.9369004368782043
80,4,gaussian,2,0.1,2,0.04881489276885986,0.08446723222732544,0.9010370373725891
80,5,gaussian,2,0.1,2,0.05375450849533081,0.08488550037145615,0.9574580192565918
80,6,gaussian,2,0.1,2,0.0490344762802124,0.08448578417301178,0.9188886284828186
80,7,gaussian,2,0.1,2,0.0544205904006958,0.0849420577287674,0.9060615301132202
80,8,gaussian,2,0.1,2,0.04863548278808594,0.0844520777463913,0.9063447117805481
80,9,gaussian,2,0.1,2,0.04964923858642578,0.08453772962093353,0.9227444529533386
81,0,gaussian,2,0.1,2,0.7020153999328613,0.161886528134346,22.73114013671875
81,1,gaussian,2,0.1,2,0.6984686851501465,0.16131336987018585,22.602977752685547
81,2,gaussian,2,0.1,2,0.05631762742996216,0.08487655222415924,0.9365798234939575
81,3,gaussian,2,0.1,2,0.044966161251068115,0.08391852676868439,0.9342026710510254
81,4,gaussian,2,0.1,2,0.06204879283905029,0.08536438643932343,0.94260174036026
81,5,gaussian,2,0.1,2,0.052692294120788574,0.08456940203905106,0.9526656866073608
81,6,gaussian,2,0.1,2,0.05151057243347168,0.0844695195555687,0.9164205193519592
81,7,gaussian,2,0.1,2,0.04774230718612671,0.08415181934833527,0.9070004224777222
81,8,gaussian,2,0.1,2,0.053382277488708496,0.08462777733802795,0.8837924599647522
81,9,gaussian,2,0.1,2,0.055674612522125244,0.08482199907302856,0.9363865852355957
82,0,gaussian,2,0.1,2,0.6965689659118652,0.16050046682357788,22.683982849121094
82,1,gaussian,2,0.1,2,0.7035969495773315,0.16163243353366852,22.878538131713867
82,2,gaussian,2,0.1,2,0.057999610900878906,0.08475183695554733,0.9342432618141174
82,3,gaussian,2,0.1,2,0.06149780750274658,0.08504883944988251,0.9389783143997192
82,4,gaussian,2,0.1,2,0.054274141788482666,0.08443669229745865,0.9106360673904419
82,5,gaussian,2,0.1,2,0.05739980936050415,0.08470101654529572,0.9434179663658142
82,6,gaussian,2,0.1,2,0.062300682067871094,0.0851171538233757,0.9328618049621582
82,7,gaussian,2,0.1,2,0.04893326759338379,0.08398692309856415,0.9063242673873901
82,8,gaussian,2,0.1,2,0.06308656930923462,0.08518406748771667,0.8810552954673767
82,9,gaussian,2,0.1,2,0.0566866397857666,0.08464064449071884,0.9175981283187866
83,0,gaussian,2,0.1,2,0.699791669845581,0.16158874332904816,22.75757598876953
83,1,gaussian,2,0.1,2,0.6959840059280396,0.1609746366739273,22.672893524169922
83,2,gaussian,2,0.1,2,0.06065326929092407,0.08527795970439911,0.9327353835105896
83,3,gaussian,2,0.1,2,0.05452996492385864,0.08475737273693085,0.9366642832756042
83,4,gaussian,2,0.1,2,0.057700395584106445,0.08502652496099472,0.8984214067459106
83,5,gaussian,2,0.1,2,0.05402994155883789,0.08471500128507614,0.9474796056747437
83,6,gaussian,2,0.1,2,0.046592533588409424,0.08408728241920471,0.8843052387237549
83,7,gaussian,2,0.1,2,0.053385913372039795,0.08466046303510666,0.931632399559021
83,8,gaussian,2,0.1,2,0.050505995750427246,0.08441700041294098,0.8658735752105713
83,9,gaussian,2,0.1,2,0.05143016576766968,0.08449505269527435,0.9132031202316284
84,0,gaussian,2,0.1,2,0.6978003978729248,0.16196811199188232,22.714195251464844
84,1,gaussian,2,0.1,2,0.7010090351104736,0.1624886393547058,22.781404495239258
84,2,gaussian,2,0.1,2,0.03879570960998535,0.08379679173231125,0.8988859057426453
84,3,gaussian,2,0.1,2,0.04830712080001831,0.0845976248383522,0.9426540732383728
84,4,gaussian,2,0.1,2,0.0481572151184082,0.08458494395017624,0.8871123194694519
84,5,gaussian,2,0.1,2,0.04008859395980835,0.08390520513057709,0.9188801050186157
84,6,gaussian,2,0.1,2,0.047029733657836914,0.0844896212220192,0.9018353223800659
84,7,gaussian,2,0.1,2,0.04996335506439209,0.0847378522157669,0.9019582271575928
84,8,gaussian,2,0.1,2,0.05237370729446411,0.08494234085083008,0.8668051362037659
84,9,gaussian,2,0.1,2,0.047022342681884766,0.08448900282382965,0.9138586521148682
85,0,gaussian,2,0.1,2,0.6958138942718506,0.16120265424251556,22.594507217407227
85,1,gaussian,2,0.1,2,0.6981474161148071,0.16157926619052887,22.6617374420166
85,2,gaussian,2,0.1,2,0.056714534759521484,0.08507753163576126,0.9387081265449524
85,3,gaussian,2,0.1,2,0.0580747127532959,0.08519332855939865,0.9312941431999207
85,4,gaussian,2,0.1,2,0.049514710903167725,0.08446718007326126,0.8848162889480591
85,5,gaussian,2,0.1,2,0.05564141273498535,0.08498627692461014,0.945010781288147
85,6,gaussian,2,0.1,2,0.049231112003326416,0.08444323390722275,0.9057319164276123
85,7,gaussian,2,0.1,2,0.04104971885681152,0.08375518769025803,0.9150054454803467
85,8,gaussian,2,0.1,2,0.052249133586883545,0.08469846844673157,0.8756774067878723
85,9,gaussian,2,0.1,2,0.05104905366897583,0.0845968946814537,0.9128146767616272
86,0,gaussian,2,0.1,2,0.699107825756073,0.16102351248264313,22.720857620239258
86,1,gaussian,2,0.1,2,0.6998392343521118,0.16114133596420288,22.75550079345703
86,2,gaussian,2,0.1,2,0.05970287322998047,0.08495702594518661,0.9369645118713379
86,3,gaussian,2,0.1,2,0.05309373140335083,0.08439738303422928,0.9124794602394104
86,4,gaussian,2,0.1,2,0.050013065338134766,0.08413777500391006,0.8967044353485107
86,5,gaussian,2,0.1,2,0.058366358280181885,0.08484355360269547,0.9416133165359497
86,6,gaussian,2,0.1,2,0.056912004947662354,0.08472024649381638,0.900925874710083
86,7,gaussian,2,0.1,2,0.05923748016357422,0.08491749316453934,0.9372402429580688
86,8,gaussian,2,0.1,2,0.0498313307762146,0.08412249386310577,0.8666229248046875
86,9,gaussian,2,0.1,2,0.06886816024780273,0.08573925495147705,0.9332828521728516
87,0,gaussian,2,0.1,2,0.6986942887306213,0.16221365332603455,22.70551872253418
87,1,gaussian,2,0.1,2,0.6977916359901428,0.16206729412078857,22.710174560546875
87,2,gaussian,2,0.1,2,0.043347835540771484,0.0842314064502716,0.9174376130104065
87,3,gaussian,2,0.1,2,0.04820173978805542,0.08464125543832779,0.9350630044937134
87,4,gaussian,2,0.1,2,0.05390387773513794,0.08512526750564575,0.9161055088043213
87,5,gaussian,2,0.1,2,0.04645198583602905,0.08449328690767288,0.939609169960022
87,6,gaussian,2,0.1,2,0.04193592071533203,0.08411256223917007,0.8950671553611755
87,7,gaussian,2,0.1,2,0.04489034414291382,0.08436143398284912,0.9238116145133972
87,8,gaussian,2,0.1,2,0.04410099983215332,0.0842948704957962,0.8814181089401245
87,9,gaussian,2,0.1,2,0.04604506492614746,0.08445890247821808,0.8900560736656189
88,0,gaussian,2,0.1,2,0.7014937400817871,0.16186735033988953,22.78022003173828
88,1,gaussian,2,0.1,2,0.6956660151481628,0.16092677414417267,22.62574005126953
88,2,gaussian,2,0.1,2,0.054595351219177246,0.08476466685533524,0.9411198496818542
88,3,gaussian,2,0.1,2,0.05102682113647461,0.0844627171754837,0.9399299025535583
88,4,gaussian,2,0.1,2,0.05176728963851929,0.08452528715133667,0.8968372344970703
88,5,gaussian,2,0.1,2,0.05784344673156738,0.08504043519496918,0.954809844493866
88,6,gaussian,2,0.1,2,0.05376940965652466,0.08469468355178833,0.9097399711608887
88,7,gaussian,2,0.1,2,0.05714070796966553,0.08498069643974304,0.9244308471679688
88,8,gaussian,2,0.1,2,0.05478638410568237,0.08478086441755295,0.906120240688324
88,9,gaussian,2,0.1,2,0.0450168251991272,0.08395662158727646,0.8932958841323853
89,0,gaussian,2,0.1,2,0.701100766658783,0.16154581308364868,22.83431625366211
89,1,gaussian,2,0.1,2,0.6964951753616333,0.16080351173877716,22.717546463012695
89,2,gaussian,2,0.1,2,0.055249035358428955,0.08468487858772278,0.9429110288619995
89,3,gaussian,2,0.1,2,0.05879718065261841,0.0849858894944191,0.9413453936576843
89,4,gaussian,2,0.1,2,0.04936981201171875,0.08418845385313034,0.9128138422966003
89,5,gaussian,2,0.1,2,0.058194637298583984,0.08493468910455704,0.939176082611084
89,6,gaussian,2,0.1,2,0.05330568552017212,0.08452046662569046,0.9071183800697327
89,7,gaussian,2,0.1,2,0.05633342266082764,0.08477675914764404,0.9226611852645874
89,8,gaussian,2,0.1,2,0.06196713447570801,0.08525571972131729,0.887901246547699
89,9,gaussian,2,0.1,2,0.05073988437652588,0.08430388569831848,0.914741039276123
90,0,gaussian,2,0.1,2,0.6997031569480896,0.16244079172611237,22.747167587280273
90,1,gaussian,2,0.1,2,0.697222113609314,0.16203826665878296,22.704465866088867
90,2,gaussian,2,0.1,2,0.04264110326766968,0.0842047706246376,0.9381987452507019
90,3,gaussian,2,0.1,2,0.04715698957443237,0.08458589017391205,0.9254260063171387
90,4,gaussian,2,0.1,2,0.0517125129699707,0.0849720910191536,0.9125381708145142
90,5,gaussian,2,0.1,2,0.03863823413848877,0.08386837691068649,0.936065673828125
90,6,gaussian,2,0.1,2,0.05110979080200195,0.08492089062929153,0.9150174260139465
90,7,gaussian,2,0.1,2,0.04030907154083252,0.08400862663984299,0.9228629469871521
90,8,gaussian,2,0.1,2,0.046160757541656494,0.08450166136026382,0.8851929903030396
90,9,gaussian,2,0.1,2,0.045651018619537354,0.0844585970044136,0.9444845914840698
91,0,gaussian,2,0.1,2,0.7019585967063904,0.16186970472335815,22.865917205810547
91,1,gaussian,2,0.1,2,0.6969310641288757,0.1610579490661621,22.71761703491211
91,2,gaussian,2,0.1,2,0.0544581413269043,0.084714874625206,0.9455339312553406
91,3,gaussian,2,0.1,2,0.04840785264968872,0.08420387655496597,0.9146326184272766
91,4,gaussian,2,0.1,2,0.05099189281463623,0.08442174643278122,0.8967639207839966
91,5,gaussian,2,0.1,2,0.053131043910980225,0.08460253477096558,0.963556170463562
91,6,gaussian,2,0.1,2,0.0494118332862854,0.08428845554590225,0.9102346301078796
91,7,gaussian,2,0.1,2,0.05570375919342041,0.0848204642534256,0.9455978274345398
91,8,gaussian,2,0.1,2,0.0572088360786438,0.08494822680950165,0.8720266222953796
91,9,gaussian,2,0.1,2,0.05866742134094238,0.08507221937179565,0.9406386613845825
92,0,gaussian,2,0.1,2,0.6956368684768677,0.16137877106666565,22.763904571533203
92,1,gaussian,2,0.1,2,0.696497917175293,0.16151778399944305,22.806089401245117
92,2,gaussian,2,0.1,2,0.05934971570968628,0.08541032671928406,0.9533516764640808
92,3,gaussian,2,0.1,2,0.05511873960494995,0.08504971861839294,0.9494208097457886
92,4,gaussian,2,0.1,2,0.050126850605010986,0.0846262201666832,0.9090360403060913
92,5,gaussian,2,0.1,2,0.04830282926559448,0.08447200059890747,0.961170494556427
92,6,gaussian,2,0.1,2,0.046146929264068604,0.08429008722305298,0.9148494005203247
92,7,gaussian,2,0.1,2,0.04464656114578247,0.08416371792554855,0.9257018566131592
92,8,gaussian,2,0.1,2,0.05000406503677368,0.08461583405733109,0.8673477172851562
92,9,gaussian,2,0.1,2,0.04834383726119995,0.08447546511888504,0.925805389881134
93,0,gaussian,2,0.1,2,0.6996457576751709,0.16126519441604614,22.794519424438477
93,1,gaussian,2,0.1,2,0.6975159645080566,0.1609220951795578,22.751850128173828
93,2,gaussian,2,0.1,2,0.058859825134277344,0.08496711403131485,0.9126574397087097
93,3,gaussian,2,0.1,2,0.04887419939041138,0.08412288874387741,0.9290136098861694
93,4,gaussian,2,0.1,2,0.05737191438674927,0.08484078198671341,0.9095741510391235
93,5,gaussian,2,0.1,2,0.06040269136428833,0.08509831130504608,0.9570747017860413
93,6,gaussian,2,0.1,2,0.05849003791809082,0.08493570238351822,0.8968770503997803
93,7,gaussian,2,0.1,2,0.05791956186294556,0.08488725125789642,0.9303287863731384
93,8,gaussian,2,0.1,2,0.054107666015625,0.08456429839134216,0.8811624646186829
93,9,gaussian,2,0.1,2,0.05211997032165527,0.0843963697552681,0.9135857820510864
94,0,gaussian,2,0.1,2,0.6991902589797974,0.16204147040843964,22.74822235107422
94,1,gaussian,2,0.1,2,0.700882077217102,0.16231584548950195,22.758893966674805
94,2,gaussian,2,0.1,2,0.051799654960632324,0.08481408655643463,0.9384703636169434
94,3,gaussian,2,0.1,2,0.051538705825805664,0.08479196578264236,0.9480288028717041
94,4,gaussian,2,0.1,2,0.046710431575775146,0.08438355475664139,0.9094381332397461
94,5,gaussian,2,0.1,2,0.04858136177062988,0.08454156666994095,0.9274504780769348
94,6,gaussian,2,0.1,2,0.04753851890563965,0.08445344865322113,0.8845876455307007
94,7,gaussian,2,0.1,2,0.03796356916427612,0.0836486741900444,0.9275217056274414
94,8,gaussian,2,0.1,2,0.044074952602386475,0.08416144549846649,0.8725377321243286
94,9,gaussian,2,0.1,2,0.05219912528991699,0.08484797924757004,0.9502367973327637
95,0,gaussian,2,0.1,2,0.697452187538147,0.16074606776237488,22.699220657348633
95,1,gaussian,2,0.1,2,0.7005847692489624,0.16125041246414185,22.736448287963867
95,2,gaussian,2,0.1,2,0.05048954486846924,0.0841720849275589,0.9264812469482422
95,3,gaussian,2,0.1,2,0.058988332748413086,0.08489048480987549,0.9255436062812805
95,4,gaussian,2,0.1,2,0.0595625638961792,0.08493925631046295,0.9132539629936218
95,5,gaussian,2,0.1,2,0.05653184652328491,0.08468221127986908,0.9435328841209412
95,6,gaussian,2,0.1,2,0.05555617809295654,0.08459962904453278,0.8912690877914429
95,7,gaussian,2,0.1,2,0.05645507574081421,0.08467571437358856,0.9598243236541748
95,8,gaussian,2,0.1,2,0.05712294578552246,0.084732286632061,0.9004762172698975
95,9,gaussian,2,0.1,2,0.06393802165985107,0.08531171083450317,0.9291533827781677
96,0,gaussian,2,0.1,2,0.6954882144927979,0.1613919883966446,22.68779945373535
96,1,gaussian,2,0.1,2,0.6990127563476562,0.16196182370185852,22.805295944213867
96,2,gaussian,2,0.1,2,0.05372267961502075,0.08495065569877625,0.9412586688995361
96,3,gaussian,2,0.1,2,0.043814241886138916,0.08411308377981186,0.9229677319526672
96,4,gaussian,2,0.1,2,0.05112272500991821,0.08473007380962372,0.9055189490318298
96,5,gaussian,2,0.1,2,0.04853326082229614,0.08451095223426819,0.9310600161552429
