round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,6,signflip,2,0.5,3,-0.0006738901138305664,0.08482147753238678,0.8303365707397461
98,7,signflip,2,0.5,3,0.1511211395263672,0.09872555732727051,0.6214527487754822
98,8,signflip,2,0.5,3,0.05898541212081909,0.09003586322069168,0.7823628187179565
98,9,signflip,2,0.5,3,-0.11516499519348145,0.07564547657966614,0.9158836007118225
99,0,signflip,2,0.5,3,0.15471547842025757,0.0968923419713974,1.1993889808654785
99,1,signflip,2,0.5,3,0.19805103540420532,0.10118353366851807,1.2166088819503784
99,2,signflip,2,0.5,3,0.152288556098938,0.09665747731924057,1.0745524168014526
99,3,signflip,2,0.5,3,0.1400393843650818,0.09548071771860123,0.6562089323997498
99,4,signflip,2,0.5,3,0.2379547357559204,0.10530276596546173,0.7337818741798401
99,5,signflip,2,0.5,3,0.22787564992904663,0.10424674302339554,0.7533583641052246
99,6,signflip,2,0.5,3,0.18668848276138306,0.10004033148288727,0.8417231440544128
99,7,signflip,2,0.5,3,0.25777894258499146,0.10741113871335983,0.6418730020523071
99,8,signflip,2,0.5,3,0.17130708694458008,0.09851334244012833,0.7913221716880798
99,9,signflip,2,0.5,3,0.1272960901260376,0.0942716971039772,0.9880064725875854
100,0,signflip,2,0.5,3,0.21798700094223022,0.10500433295965195,1.1999355554580688
100,1,signflip,2,0.5,3,0.3114391565322876,0.11529035121202469,1.265740990638733
100,2,signflip,2,0.5,3,0.30951088666915894,0.11506825685501099,1.1389081478118896
100,3,signflip,2,0.5,3,0.0995911955833435,0.09328000247478485,0.6486201286315918
100,4,signflip,2,0.5,3,0.1458258032798767,0.0976940244436264,0.7188913226127625
100,5,signflip,2,0.5,3,0.144361674785614,0.09755109250545502,0.7438886165618896
100,6,signflip,2,0.5,3,0.0894882082939148,0.09234233945608139,0.8686859607696533
100,7,signflip,2,0.5,3,0.22858566045761108,0.10612314939498901,0.631572425365448
100,8,signflip,2,0.5,3,0.09671902656555176,0.09301247447729111,0.7725628018379211
100,9,signflip,2,0.5,3,0.002320230007171631,0.08463388681411743,0.9589602947235107
