round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,6,signflip,2,0.5,3,0.3180017605633803
57,7,signflip,2,0.5,3,0.2756849315068493
57,8,signflip,2,0.5,3,0.3203125
57,9,signflip,2,0.5,3,0.31121323529411765
58,0,signflip,2,0.5,3,0.006288109756097561
58,1,signflip,2,0.5,3,0.01427469135802469
58,2,signflip,2,0.5,3,0.007273706896551724
58,3,signflip,2,0.5,3,0.3842905405405405
58,4,signflip,2,0.5,3,0.270703125
58,5,signflip,2,0.5,3,0.2841198979591837
58,6,signflip,2,0.5,3,0.2988556338028169
58,7,signflip,2,0.5,3,0.28125
58,8,signflip,2,0.5,3,0.3190456081081081
58,9,signflip,2,0.5,3,0.296875
59,0,signflip,2,0.5,3,0.02191310975609756
59,1,signflip,2,0.5,3,0.011766975308641976
59,2,signflip,2,0.5,3,0.008351293103448275
59,3,signflip,2,0.5,3,0.3549408783783784
59,4,signflip,2,0.5,3,0.2947265625
59,5,signflip,2,0.5,3,0.26737882653061223
59,6,signflip,2,0.5,3,0.3301056338028169
59,7,signflip,2,0.5,3,0.2831763698630137
59,8,signflip,2,0.5,3,0.3471283783783784
59,9,signflip,2,0.5,3,0.3088235294117647
60,0,signflip,2,0.5,3,0.012957317073170731
60,1,signflip,2,0.5,3,0.006944444444444444
60,2,signflip,2,0.5,3,0.006734913793103448
60,3,signflip,2,0.5,3,0.36993243243243246
60,4,signflip,2,0.5,3,0.3
60,5,signflip,2,0.5,3,0.2836415816326531
60,6,signflip,2,0.5,3,0.3100792253521127
60,7,signflip,2,0.5,3,0.2773972602739726
60,8,signflip,2,0.5,3,0.3224239864864865
60,9,signflip,2,0.5,3,0.3025735294117647
61,0,signflip,2,0.5,3,0.008003048780487805
61,1,signflip,2,0.5,3,0.015817901234567902
61,2,signflip,2,0.5,3,0.01050646551724138
61,3,signflip,2,0.5,3,0.34353885135135137
61,4,signflip,2,0.5,3,0.2751953125
61,5,signflip,2,0.5,3,0.2669005102040816
61,6,signflip,2,0.5,3,0.32504401408450706
61,7,signflip,2,0.5,3,0.293236301369863
61,8,signflip,2,0.5,3,0.3171452702702703
61,9,signflip,2,0.5,3,0.3003676470588235
62,0,signflip,2,0.5,3,0.0234375
62,1,signflip,2,0.5,3,0.004436728395061728
62,2,signflip,2,0.5,3,0.008890086206896552
62,3,signflip,2,0.5,3,0.3684543918918919
62,4,signflip,2,0.5,3,0.303125
62,5,signflip,2,0.5,3,0.2919323979591837
62,6,signflip,2,0.5,3,0.30149647887323944
62,7,signflip,2,0.5,3,0.2840325342465753
62,8,signflip,2,0.5,3,0.31841216216216217
62,9,signflip,2,0.5,3,0.296875
63,0,signflip,2,0.5,3,0.011051829268292682
63,1,signflip,2,0.5,3,0.008101851851851851
63,2,signflip,2,0.5,3,0.010775862068965518
63,3,signflip,2,0.5,3,0.3705658783783784
63,4,signflip,2,0.5,3,0.314453125
63,5,signflip,2,0.5,3,0.27598852040816324
63,6,signflip,2,0.5,3,0.2953345070422535
63,7,signflip,2,0.5,3,0.3039383561643836
63,8,signflip,2,0.5,3,0.3141891891891892
63,9,signflip,2,0.5,3,0.3082720588235294
64,0,signflip,2,0.5,3,0.011051829268292682
64,1,signflip,2,0.5,3,0.007137345679012345
64,2,signflip,2,0.5,3,0.002963362068965517
64,3,signflip,2,0.5,3,0.36993243243243246
64,4,signflip,2,0.5,3,0.270703125
64,5,signflip,2,0.5,3,0.2713647959183674
64,6,signflip,2,0.5,3,0.3279049295774648
64,7,signflip,2,0.5,3,0.3191352739726027
64,8,signflip,2,0.5,3,0.34142736486486486
64,9,signflip,2,0.5,3,0.30165441176470587
65,0,signflip,2,0.5,3,0.00819359756097561
65,1,signflip,2,0.5,3,0.012345679012345678
65,2,signflip,2,0.5,3,0.004849137931034483
65,3,signflip,2,0.5,3,0.38048986486486486
65,4,signflip,2,0.5,3,0.309765625
65,5,signflip,2,0.5,3,0.27088647959183676
65,6,signflip,2,0.5,3,0.31382042253521125
65,7,signflip,2,0.5,3,0.3086472602739726
65,8,signflip,2,0.5,3,0.34565033783783783
65,9,signflip,2,0.5,3,0.3095588235294118
66,0,signflip,2,0.5,3,0.028772865853658538
66,1,signflip,2,0.5,3,0.016396604938271605
66,2,signflip,2,0.5,3,0.007273706896551724
66,3,signflip,2,0.5,3,0.3737331081081081
66,4,signflip,2,0.5,3,0.289453125
66,5,signflip,2,0.5,3,0.29575892857142855
66,6,signflip,2,0.5,3,0.3274647887323944
66,7,signflip,2,0.5,3,0.2771832191780822
66,8,signflip,2,0.5,3,0.3433277027027027
66,9,signflip,2,0.5,3,0.3040441176470588
67,0,signflip,2,0.5,3,0.013910060975609756
67,1,signflip,2,0.5,3,0.003279320987654321
67,2,signflip,2,0.5,3,0.008351293103448275
67,3,signflip,2,0.5,3,0.39294763513513514
67,4,signflip,2,0.5,3,0.30078125
67,5,signflip,2,0.5,3,0.2858737244897959
67,6,signflip,2,0.5,3,0.30567781690140844
67,7,signflip,2,0.5,3,0.301583904109589
67,8,signflip,2,0.5,3,0.32390202702702703
67,9,signflip,2,0.5,3,0.3115808823529412
68,0,signflip,2,0.5,3,0.010289634146341464
68,1,signflip,2,0.5,3,0.010416666666666666
68,2,signflip,2,0.5,3,0.01050646551724138
68,3,signflip,2,0.5,3,0.39083614864864863
68,4,signflip,2,0.5,3,0.284765625
68,5,signflip,2,0.5,3,0.2877869897959184
68,6,signflip,2,0.5,3,0.3246038732394366
68,7,signflip,2,0.5,3,0.2973030821917808
68,8,signflip,2,0.5,3,0.3234797297297297
68,9,signflip,2,0.5,3,0.3115808823529412
69,0,signflip,2,0.5,3,0.008955792682926829
69,1,signflip,2,0.5,3,0.013503086419753086
69,2,signflip,2,0.5,3,0.0045797413793103444
69,3,signflip,2,0.5,3,0.3980152027027027
69,4,signflip,2,0.5,3,0.2888671875
69,5,signflip,2,0.5,3,0.2747130102040816
69,6,signflip,2,0.5,3,0.30391725352112675
69,7,signflip,2,0.5,3,0.3159246575342466
69,8,signflip,2,0.5,3,0.328125
69,9,signflip,2,0.5,3,0.30919117647058825
70,0,signflip,2,0.5,3,0.024009146341463415
70,1,signflip,2,0.5,3,0.0073302469135802465
70,2,signflip,2,0.5,3,0.003771551724137931
70,3,signflip,2,0.5,3,0.38365709459459457
70,4,signflip,2,0.5,3,0.3166015625
70,5,signflip,2,0.5,3,0.29065688775510207
70,6,signflip,2,0.5,3,0.3356073943661972
70,7,signflip,2,0.5,3,0.3058647260273973
70,8,signflip,2,0.5,3,0.32622466216216217
70,9,signflip,2,0.5,3,0.3104779411764706
71,0,signflip,2,0.5,3,0.0040015243902439025
71,1,signflip,2,0.5,3,0.01427469135802469
71,2,signflip,2,0.5,3,0.009698275862068966
71,3,signflip,2,0.5,3,0.4172297297297297
71,4,signflip,2,0.5,3,0.3302734375
71,5,signflip,2,0.5,3,0.2849170918367347
71,6,signflip,2,0.5,3,0.3305457746478873
71,7,signflip,2,0.5,3,0.3144263698630137
71,8,signflip,2,0.5,3,0.33361486486486486
71,9,signflip,2,0.5,3,0.3246323529411765
72,0,signflip,2,0.5,3,0.014672256097560975
72,1,signflip,2,0.5,3,0.008873456790123456
72,2,signflip,2,0.5,3,0.003502155172413793
72,3,signflip,2,0.5,3,0.3581081081081081
72,4,signflip,2,0.5,3,0.3158203125
72,5,signflip,2,0.5,3,0.2700892857142857
72,6,signflip,2,0.5,3,0.3109595070422535
72,7,signflip,2,0.5,3,0.3043664383561644
72,8,signflip,2,0.5,3,0.37141047297297297
72,9,signflip,2,0.5,3,0.3310661764705882
73,0,signflip,2,0.5,3,0.023628048780487805
73,1,signflip,2,0.5,3,0.0073302469135802465
73,2,signflip,2,0.5,3,0.006196120689655173
73,3,signflip,2,0.5,3,0.3654983108108108
73,4,signflip,2,0.5,3,0.3314453125
73,5,signflip,2,0.5,3,0.2611607142857143
73,6,signflip,2,0.5,3,0.289612676056338
73,7,signflip,2,0.5,3,0.3157106164383562
73,8,signflip,2,0.5,3,0.33826013513513514
73,9,signflip,2,0.5,3,0.26488970588235294
74,0,signflip,2,0.5,3,0.01753048780487805
74,1,signflip,2,0.5,3,0.0038580246913580245
74,2,signflip,2,0.5,3,0.00646551724137931
74,3,signflip,2,0.5,3,0.34353885135135137
74,4,signflip,2,0.5,3,0.3111328125
74,5,signflip,2,0.5,3,0.3051658163265306
74,6,signflip,2,0.5,3,0.3470510563380282
74,7,signflip,2,0.5,3,0.3067208904109589
74,8,signflip,2,0.5,3,0.3471283783783784
74,9,signflip,2,0.5,3,0.3025735294117647
75,0,signflip,2,0.5,3,0.026295731707317072
75,1,signflip,2,0.5,3,0.00945216049382716
75,2,signflip,2,0.5,3,0.0018857758620689656
75,3,signflip,2,0.5,3,0.3967483108108108
75,4,signflip,2,0.5,3,0.310546875
75,5,signflip,2,0.5,3,0.29464285714285715
75,6,signflip,2,0.5,3,0.3142605633802817
75,7,signflip,2,0.5,3,0.3257705479452055
75,8,signflip,2,0.5,3,0.3562077702702703
75,9,signflip,2,0.5,3,0.3235294117647059
76,0,signflip,2,0.5,3,0.015434451219512195
76,1,signflip,2,0.5,3,0.00636574074074074
76,2,signflip,2,0.5,3,0.009159482758620689
76,3,signflip,2,0.5,3,0.3999155405405405
76,4,signflip,2,0.5,3,0.2888671875
76,5,signflip,2,0.5,3,0.3067602040816326
76,6,signflip,2,0.5,3,0.28829225352112675
76,7,signflip,2,0.5,3,0.2816780821917808
76,8,signflip,2,0.5,3,0.35578547297297297
76,9,signflip,2,0.5,3,0.315625
77,0,signflip,2,0.5,3,0.0040015243902439025
77,1,signflip,2,0.5,3,0.00636574074074074
77,2,signflip,2,0.5,3,0.009428879310344827
77,3,signflip,2,0.5,3,0.37309966216216217
77,4,signflip,2,0.5,3,0.3
77,5,signflip,2,0.5,3,0.29432397959183676
77,6,signflip,2,0.5,3,0.32856514084507044
77,7,signflip,2,0.5,3,0.2887414383561644
77,8,signflip,2,0.5,3,0.3359375
77,9,signflip,2,0.5,3,0.31893382352941174
78,0,signflip,2,0.5,3,0.02305640243902439
78,1,signflip,2,0.5,3,0.0023148148148148147
78,2,signflip,2,0.5,3,0.007543103448275862
78,3,signflip,2,0.5,3,0.4108952702702703
78,4,signflip,2,0.5,3,0.278125
78,5,signflip,2,0.5,3,0.3241390306122449
78,6,signflip,2,0.5,3,0.3058978873239437
78,7,signflip,2,0.5,3,0.3178510273972603
78,8,signflip,2,0.5,3,0.3467060810810811
78,9,signflip,2,0.5,3,0.3240808823529412
79,0,signflip,2,0.5,3,0.012576219512195123
79,1,signflip,2,0.5,3,0.005979938271604938
79,2,signflip,2,0.5,3,0.013469827586206896
79,3,signflip,2,0.5,3,0.41342905405405406
79,4,signflip,2,0.5,3,0.3130859375
79,5,signflip,2,0.5,3,0.3050063775510204
79,6,signflip,2,0.5,3,0.34507042253521125
79,7,signflip,2,0.5,3,0.3298373287671233
79,8,signflip,2,0.5,3,0.32706925675675674
79,9,signflip,2,0.5,3,0.32279411764705884
80,0,signflip,2,0.5,3,0.003048780487804878
80,1,signflip,2,0.5,3,0.009645061728395061
80,2,signflip,2,0.5,3,0.003502155172413793
80,3,signflip,2,0.5,3,0.39653716216216217
80,4,signflip,2,0.5,3,0.28671875
80,5,signflip,2,0.5,3,0.3156887755102041
80,6,signflip,2,0.5,3,0.3303257042253521
80,7,signflip,2,0.5,3,0.2851027397260274
80,8,signflip,2,0.5,3,0.3363597972972973
80,9,signflip,2,0.5,3,0.31893382352941174
81,0,signflip,2,0.5,3,0.026105182926829267
81,1,signflip,2,0.5,3,0.0036651234567901233
81,2,signflip,2,0.5,3,0.0051185344827586205
81,3,signflip,2,0.5,3,0.42736486486486486
81,4,signflip,2,0.5,3,0.3232421875
81,5,signflip,2,0.5,3,0.30994897959183676
81,6,signflip,2,0.5,3,0.35629401408450706
81,7,signflip,2,0.5,3,0.2979452054794521
81,8,signflip,2,0.5,3,0.3545185810810811
81,9,signflip,2,0.5,3,0.3205882352941177
82,0,signflip,2,0.5,3,0.0064786585365853655
82,1,signflip,2,0.5,3,0.00636574074074074
82,2,signflip,2,0.5,3,0.002963362068965517
82,3,signflip,2,0.5,3,0.40603885135135137
82,4,signflip,2,0.5,3,0.3349609375
82,5,signflip,2,0.5,3,0.32174744897959184
82,6,signflip,2,0.5,3,0.3492517605633803
82,7,signflip,2,0.5,3,0.320847602739726
82,8,signflip,2,0.5,3,0.3391047297297297
82,9,signflip,2,0.5,3,0.3134191176470588
83,0,signflip,2,0.5,3,0.01600609756097561
83,1,signflip,2,0.5,3,0.003279320987654321
83,2,signflip,2,0.5,3,0.004849137931034483
83,3,signflip,2,0.5,3,0.3762668918918919
83,4,signflip,2,0.5,3,0.330859375
83,5,signflip,2,0.5,3,0.3145727040816326
83,6,signflip,2,0.5,3,0.34286971830985913
83,7,signflip,2,0.5,3,0.3461044520547945
83,8,signflip,2,0.5,3,0.3511402027027027
83,9,signflip,2,0.5,3,0.31029411764705883
84,0,signflip,2,0.5,3,0.010099085365853659
84,1,signflip,2,0.5,3,0.0011574074074074073
84,2,signflip,2,0.5,3,0.009967672413793104
84,3,signflip,2,0.5,3,0.3918918918918919
84,4,signflip,2,0.5,3,0.32578125
84,5,signflip,2,0.5,3,0.29209183673469385
84,6,signflip,2,0.5,3,0.3430897887323944
84,7,signflip,2,0.5,3,0.319777397260274
84,8,signflip,2,0.5,3,0.3703547297297297
84,9,signflip,2,0.5,3,0.2777573529411765
85,0,signflip,2,0.5,3,0.009527439024390244
85,1,signflip,2,0.5,3,0.008487654320987654
85,2,signflip,2,0.5,3,0.004310344827586207
85,3,signflip,2,0.5,3,0.39442567567567566
85,4,signflip,2,0.5,3,0.33671875
85,5,signflip,2,0.5,3,0.29878826530612246
85,6,signflip,2,0.5,3,0.3477112676056338
85,7,signflip,2,0.5,3,0.3358304794520548
85,8,signflip,2,0.5,3,0.3840793918918919
85,9,signflip,2,0.5,3,0.30275735294117645
86,0,signflip,2,0.5,3,0.004573170731707317
86,1,signflip,2,0.5,3,0.007908950617283951
86,2,signflip,2,0.5,3,0.007004310344827586
86,3,signflip,2,0.5,3,0.41997466216216217
86,4,signflip,2,0.5,3,0.3345703125
86,5,signflip,2,0.5,3,0.30277423469387754
86,6,signflip,2,0.5,3,0.34749119718309857
86,7,signflip,2,0.5,3,0.3176369863013699
86,8,signflip,2,0.5,3,0.35557432432432434
86,9,signflip,2,0.5,3,0.3244485294117647
87,0,signflip,2,0.5,3,0.026676829268292682
87,1,signflip,2,0.5,3,0.005787037037037037
87,2,signflip,2,0.5,3,0.005657327586206897
87,3,signflip,2,0.5,3,0.4005489864864865
87,4,signflip,2,0.5,3,0.3142578125
87,5,signflip,2,0.5,3,0.3145727040816326
87,6,signflip,2,0.5,3,0.3402288732394366
87,7,signflip,2,0.5,3,0.3270547945205479
87,8,signflip,2,0.5,3,0.3657094594594595
87,9,signflip,2,0.5,3,0.31213235294117647
88,0,signflip,2,0.5,3,0.014481707317073171
88,1,signflip,2,0.5,3,0.014853395061728395
88,2,signflip,2,0.5,3,0.011045258620689655
88,3,signflip,2,0.5,3,0.41005067567567566
88,4,signflip,2,0.5,3,0.316796875
88,5,signflip,2,0.5,3,0.3093112244897959
88,6,signflip,2,0.5,3,0.3492517605633803
88,7,signflip,2,0.5,3,0.3268407534246575
88,8,signflip,2,0.5,3,0.34733952702702703
88,9,signflip,2,0.5,3,0.3023897058823529
89,0,signflip,2,0.5,3,0.009527439024390244
89,1,signflip,2,0.5,3,0.010802469135802469
89,2,signflip,2,0.5,3,0.0021551724137931034
89,3,signflip,2,0.5,3,0.40350506756756754
89,4,signflip,2,0.5,3,0.33828125
89,5,signflip,2,0.5,3,0.3013392857142857
89,6,signflip,2,0.5,3,0.3653169014084507
89,7,signflip,2,0.5,3,0.3422517123287671
89,8,signflip,2,0.5,3,0.3657094594594595
89,9,signflip,2,0.5,3,0.3397058823529412
90,0,signflip,2,0.5,3,0.025724085365853657
90,1,signflip,2,0.5,3,0.0028935185185185184
90,2,signflip,2,0.5,3,0.008351293103448275
90,3,signflip,2,0.5,3,0.43348817567567566
90,4,signflip,2,0.5,3,0.3294921875
90,5,signflip,2,0.5,3,0.3022959183673469
90,6,signflip,2,0.5,3,0.35321302816901406
90,7,signflip,2,0.5,3,0.3396832191780822
90,8,signflip,2,0.5,3,0.35747466216216217
90,9,signflip,2,0.5,3,0.29963235294117646
91,0,signflip,2,0.5,3,0.015434451219512195
91,1,signflip,2,0.5,3,0.013503086419753086
91,2,signflip,2,0.5,3,0.002963362068965517
91,3,signflip,2,0.5,3,0.39928209459459457
91,4,signflip,2,0.5,3,0.3369140625
91,5,signflip,2,0.5,3,0.2963966836734694
91,6,signflip,2,0.5,3,0.3160211267605634
91,7,signflip,2,0.5,3,0.3435359589041096
91,8,signflip,2,0.5,3,0.36634290540540543
91,9,signflip,2,0.5,3,0.3431985294117647
92,0,signflip,2,0.5,3,0.013719512195121951
92,1,signflip,2,0.5,3,0.0038580246913580245
92,2,signflip,2,0.5,3,0.006734913793103448
92,3,signflip,2,0.5,3,0.41047297297297297
92,4,signflip,2,0.5,3,0.3068359375
92,5,signflip,2,0.5,3,0.30197704081632654
92,6,signflip,2,0.5,3,0.3378080985915493
92,7,signflip,2,0.5,3,0.3270547945205479
92,8,signflip,2,0.5,3,0.35705236486486486
92,9,signflip,2,0.5,3,0.32738970588235294
93,0,signflip,2,0.5,3,0.0032393292682926828
93,1,signflip,2,0.5,3,0.010416666666666666
93,2,signflip,2,0.5,3,0.014278017241379311
93,3,signflip,2,0.5,3,0.41300675675675674
93,4,signflip,2,0.5,3,0.329296875
93,5,signflip,2,0.5,3,0.32222576530612246
93,6,signflip,2,0.5,3,0.35673415492957744
93,7,signflip,2,0.5,3,0.3505993150684932
93,8,signflip,2,0.5,3,0.3578969594594595
93,9,signflip,2,0.5,3,0.3244485294117647
94,0,signflip,2,0.5,3,0.023246951219512195
94,1,signflip,2,0.5,3,0.002700617283950617
94,2,signflip,2,0.5,3,0.005387931034482759
94,3,signflip,2,0.5,3,0.3980152027027027
94,4,signflip,2,0.5,3,0.3271484375
94,5,signflip,2,0.5,3,0.289859693877551
94,6,signflip,2,0.5,3,0.36201584507042256
94,7,signflip,2,0.5,3,0.3225599315068493
94,8,signflip,2,0.5,3,0.36697635135135137
94,9,signflip,2,0.5,3,0.32683823529411765
95,0,signflip,2,0.5,3,0.006859756097560976
95,1,signflip,2,0.5,3,0.010609567901234568
95,2,signflip,2,0.5,3,0.007273706896551724
95,3,signflip,2,0.5,3,0.44932432432432434
95,4,signflip,2,0.5,3,0.3326171875
95,5,signflip,2,0.5,3,0.31887755102040816
95,6,signflip,2,0.5,3,0.33274647887323944
95,7,signflip,2,0.5,3,0.3373287671232877
95,8,signflip,2,0.5,3,0.3952702702702703
95,9,signflip,2,0.5,3,0.32738970588235294
96,0,signflip,2,0.5,3,0.00857469512195122
96,1,signflip,2,0.5,3,0.009259259259259259
96,2,signflip,2,0.5,3,0.009698275862068966
96,3,signflip,2,0.5,3,0.4231418918918919
96,4,signflip,2,0.5,3,0.3650390625
96,5,signflip,2,0.5,3,0.3129783163265306
96,6,signflip,2,0.5,3,0.35233274647887325
96,7,signflip,2,0.5,3,0.3131421232876712
96,8,signflip,2,0.5,3,0.3684543918918919
96,9,signflip,2,0.5,3,0.3226102941176471
97,0,signflip,2,0.5,3,0.012385670731707318
97,1,signflip,2,0.5,3,0.003472222222222222
97,2,signflip,2,0.5,3,0.002963362068965517
97,3,signflip,2,0.5,3,0.4396114864864865
97,4,signflip,2,0.5,3,0.309765625
97,5,signflip,2,0.5,3,0.29623724489795916
97,6,signflip,2,0.5,3,0.34507042253521125
97,7,signflip,2,0.5,3,0.3495291095890411
97,8,signflip,2,0.5,3,0.3686655405405405
97,9,signflip,2,0.5,3,0.31176470588235294
98,0,signflip,2,0.5,3,0.014672256097560975
98,1,signflip,2,0.5,3,0.0028935185185185184
98,2,signflip,2,0.5,3,0.008890086206896552
98,3,signflip,2,0.5,3,0.45586993243243246
98,4,signflip,2,0.5,3,0.3703125
98,5,signflip,2,0.5,3,0.3070790816326531
98,6,signflip,2,0.5,3,0.35981514084507044
98,7,signflip,2,0.5,3,0.3407534246575342
98,8,signflip,2,0.5,3,0.36739864864864863
98,9,signflip,2,0.5,3,0.34411764705882353
99,0,signflip,2,0.5,3,0.00743140243902439
99,1,signflip,2,0.5,3,0.0013503086419753086
99,2,signflip,2,0.5,3,0.011314655172413793
99,3,signflip,2,0.5,3,0.4275760135135135
99,4,signflip,2,0.5,3,0.358984375
99,5,signflip,2,0.5,3,0.32286352040816324
99,6,signflip,2,0.5,3,0.33846830985915494
99,7,signflip,2,0.5,3,0.3413955479452055
99,8,signflip,2,0.5,3,0.35177364864864863
99,9,signflip,2,0.5,3,0.32334558823529413
100,0,signflip,2,0.5,3,0.011242378048780487
100,1,signflip,2,0.5,3,0.012152777777777778
100,2,signflip,2,0.5,3,0.011314655172413793
100,3,signflip,2,0.5,3,0.43158783783783783
100,4,signflip,2,0.5,3,0.3560546875
100,5,signflip,2,0.5,3,0.3252551020408163
100,6,signflip,2,0.5,3,0.37588028169014087
100,7,signflip,2,0.5,3,0.3623715753424658
100,8,signflip,2,0.5,3,0.33086993243243246
100,9,signflip,2,0.5,3,0.30919117647058825
