round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,2,0.5,2,0.1685413122177124,0.09599307924509048,0.7195108532905579
66,1,signflip,2,0.5,2,0.17591017484664917,0.09670305252075195,0.698745846748352
66,2,signflip,2,0.5,2,0.19461584091186523,0.09852897375822067,0.611100435256958
66,3,signflip,2,0.5,2,0.2533477544784546,0.10448908060789108,0.6409265995025635
66,4,signflip,2,0.5,2,0.18747246265411377,0.09782765060663223,0.6114495396614075
66,5,signflip,2,0.5,2,0.2375907301902771,0.10285554826259613,0.6077460050582886
66,6,signflip,2,0.5,2,0.2405557632446289,0.10316096991300583,0.5983359813690186
66,7,signflip,2,0.5,2,0.1920589804649353,0.09827736765146255,0.5820285081863403
66,8,signflip,2,0.5,2,0.20328933000564575,0.0993872806429863,0.6639025807380676
66,9,signflip,2,0.5,2,0.2368273138999939,0.10277705639600754,0.6451835036277771
67,0,signflip,2,0.5,2,0.17089486122131348,0.09628110378980637,0.718612015247345
67,1,signflip,2,0.5,2,0.1480715274810791,0.09410853683948517,0.7059058547019958
67,2,signflip,2,0.5,2,0.2216072678565979,0.10128966718912125,0.6203479766845703
67,3,signflip,2,0.5,2,0.18295401334762573,0.09744919836521149,0.6224501729011536
67,4,signflip,2,0.5,2,0.16939783096313477,0.09613707661628723,0.606220543384552
67,5,signflip,2,0.5,2,0.2093980312347412,0.10006052255630493,0.6236864328384399
67,6,signflip,2,0.5,2,0.2527890205383301,0.10449782013893127,0.6015600562095642
67,7,signflip,2,0.5,2,0.28825700283050537,0.10827066004276276,0.610509991645813
67,8,signflip,2,0.5,2,0.19091439247131348,0.09822802245616913,0.6661449670791626
67,9,signflip,2,0.5,2,0.24490708112716675,0.1036774143576622,0.6437660455703735
68,0,signflip,2,0.5,2,0.16943776607513428,0.09595127403736115,0.717164933681488
68,1,signflip,2,0.5,2,0.18411540985107422,0.09736999869346619,0.7069782614707947
68,2,signflip,2,0.5,2,0.22819286584854126,0.10175780951976776,0.6042617559432983
68,3,signflip,2,0.5,2,0.2259628176689148,0.10153114050626755,0.627177357673645
68,4,signflip,2,0.5,2,0.23842382431030273,0.10280423611402512,0.6382958889007568
68,5,signflip,2,0.5,2,0.2205907106399536,0.10098716616630554,0.6221879124641418
68,6,signflip,2,0.5,2,0.24346286058425903,0.10332357883453369,0.5982496738433838
68,7,signflip,2,0.5,2,0.23583507537841797,0.10253845155239105,0.611289918422699
68,8,signflip,2,0.5,2,0.17285770177841187,0.09627998620271683,0.6673213839530945
68,9,signflip,2,0.5,2,0.18500179052352905,0.09745634347200394,0.6259716749191284
69,0,signflip,2,0.5,2,0.12804585695266724,0.09200423955917358,0.7340295910835266
69,1,signflip,2,0.5,2,0.15968334674835205,0.09496155381202698,0.6950503587722778
69,2,signflip,2,0.5,2,0.23415684700012207,0.10230367630720139,0.609268844127655
69,3,signflip,2,0.5,2,0.17952483892440796,0.09686455130577087,0.6218231916427612
69,4,signflip,2,0.5,2,0.23470985889434814,0.10236027091741562,0.6238394379615784
69,5,signflip,2,0.5,2,0.24072664976119995,0.10297799855470657,0.6042271852493286
69,6,signflip,2,0.5,2,0.23422586917877197,0.10231073945760727,0.6150641441345215
69,7,signflip,2,0.5,2,0.2267158031463623,0.10154525190591812,0.6079323887825012
69,8,signflip,2,0.5,2,0.1967654824256897,0.09854903817176819,0.6838817596435547
69,9,signflip,2,0.5,2,0.27080661058425903,0.10612263530492783,0.6454297304153442
70,0,signflip,2,0.5,2,0.17202579975128174,0.09658967703580856,0.7100973725318909
70,1,signflip,2,0.5,2,0.17988276481628418,0.0973515659570694,0.6901019215583801
70,2,signflip,2,0.5,2,0.21693766117095947,0.10102658718824387,0.6209420561790466
70,3,signflip,2,0.5,2,0.2093716859817505,0.10026510804891586,0.6241152286529541
70,4,signflip,2,0.5,2,0.18428438901901245,0.09778101742267609,0.6269950270652771
70,5,signflip,2,0.5,2,0.19566690921783447,0.09890037029981613,0.6043576002120972
70,6,signflip,2,0.5,2,0.22975772619247437,0.10233009606599808,0.5996682047843933
70,7,signflip,2,0.5,2,0.22716134786605835,0.10206475108861923,0.5946410298347473
70,8,signflip,2,0.5,2,0.23455846309661865,0.10282253473997116,0.684278130531311
70,9,signflip,2,0.5,2,0.21536970138549805,0.10086830705404282,0.6192229986190796
71,0,signflip,2,0.5,2,0.19927740097045898,0.09883780777454376,0.7214199900627136
71,1,signflip,2,0.5,2,0.17295974493026733,0.09627056121826172,0.7088879942893982
71,2,signflip,2,0.5,2,0.23292917013168335,0.10222047567367554,0.6014665961265564
71,3,signflip,2,0.5,2,0.19323110580444336,0.09824201464653015,0.6205331683158875
71,4,signflip,2,0.5,2,0.2092919945716858,0.09983260929584503,0.6225756406784058
71,5,signflip,2,0.5,2,0.25008881092071533,0.10398967564105988,0.6190161108970642
71,6,signflip,2,0.5,2,0.2730339765548706,0.10640332102775574,0.5948993563652039
71,7,signflip,2,0.5,2,0.217729389667511,0.10067849606275558,0.5903377532958984
71,8,signflip,2,0.5,2,0.1675095558166504,0.09574729949235916,0.6668744683265686
71,9,signflip,2,0.5,2,0.18849444389343262,0.09777776896953583,0.6141557693481445
72,0,signflip,2,0.5,2,0.18460476398468018,0.09735967218875885,0.7341974973678589
72,1,signflip,2,0.5,2,0.13990801572799683,0.09310383349657059,0.7163293957710266
72,2,signflip,2,0.5,2,0.24592220783233643,0.1035163477063179,0.6186907887458801
72,3,signflip,2,0.5,2,0.18770062923431396,0.09766155481338501,0.6286969184875488
72,4,signflip,2,0.5,2,0.2505332827568054,0.10399477183818817,0.6259826421737671
72,5,signflip,2,0.5,2,0.2677059769630432,0.10579606145620346,0.6295931935310364
72,6,signflip,2,0.5,2,0.23625463247299194,0.1025204211473465,0.5852845907211304
72,7,signflip,2,0.5,2,0.2531207799911499,0.10426420718431473,0.6097525358200073
72,8,signflip,2,0.5,2,0.1812785267829895,0.09703636914491653,0.6703318357467651
72,9,signflip,2,0.5,2,0.15740066766738892,0.09474679082632065,0.6377021670341492
73,0,signflip,2,0.5,2,0.20912057161331177,0.09967633336782455,0.7305203080177307
73,1,signflip,2,0.5,2,0.21473461389541626,0.10023749619722366,0.7040448188781738
73,2,signflip,2,0.5,2,0.21461635828018188,0.10022564232349396,0.6053337454795837
73,3,signflip,2,0.5,2,0.22553390264511108,0.1013258546590805,0.611054539680481
73,4,signflip,2,0.5,2,0.18909978866577148,0.0977005735039711,0.6110803484916687
73,5,signflip,2,0.5,2,0.24853146076202393,0.10368309915065765,0.6260679960250854
73,6,signflip,2,0.5,2,0.19922739267349243,0.09869507700204849,0.5892338156700134
73,7,signflip,2,0.5,2,0.22506684064865112,0.10127853602170944,0.6001853942871094
73,8,signflip,2,0.5,2,0.158830463886261,0.09478755295276642,0.6707242131233215
73,9,signflip,2,0.5,2,0.23597967624664307,0.10238982737064362,0.6402016878128052
74,0,signflip,2,0.5,2,0.11504697799682617,0.0907106101512909,0.7189524173736572
74,1,signflip,2,0.5,2,0.16389572620391846,0.09525172412395477,0.7087889909744263
74,2,signflip,2,0.5,2,0.24721765518188477,0.10352829843759537,0.6079449653625488
74,3,signflip,2,0.5,2,0.19113582372665405,0.09788205474615097,0.6156229376792908
74,4,signflip,2,0.5,2,0.24576038122177124,0.10337754338979721,0.6335936784744263
74,5,signflip,2,0.5,2,0.2164168357849121,0.10038815438747406,0.6054114103317261
74,6,signflip,2,0.5,2,0.23497867584228516,0.10226894915103912,0.5994179844856262
74,7,signflip,2,0.5,2,0.23239660263061523,0.10200522094964981,0.6059019565582275
74,8,signflip,2,0.5,2,0.21491026878356934,0.10023702681064606,0.6767134070396423
74,9,signflip,2,0.5,2,0.2551268935203552,0.10435038059949875,0.6610610485076904
75,0,signflip,2,0.5,2,0.15585190057754517,0.09453617036342621,0.7438024282455444
75,1,signflip,2,0.5,2,0.12923669815063477,0.09205325692892075,0.6957077980041504
75,2,signflip,2,0.5,2,0.18427008390426636,0.09726125001907349,0.5995038151741028
75,3,signflip,2,0.5,2,0.19116616249084473,0.0979342982172966,0.6201196312904358
75,4,signflip,2,0.5,2,0.21382248401641846,0.10017845034599304,0.6215391159057617
75,5,signflip,2,0.5,2,0.25817376375198364,0.10472149401903152,0.6157845854759216
75,6,signflip,2,0.5,2,0.2245800495147705,0.10126194357872009,0.6094520688056946
75,7,signflip,2,0.5,2,0.25735610723495483,0.10463590174913406,0.5936805605888367
75,8,signflip,2,0.5,2,0.24295735359191895,0.10314007103443146,0.6941165328025818
75,9,signflip,2,0.5,2,0.25392162799835205,0.10427714884281158,0.6329488754272461
76,0,signflip,2,0.5,2,0.18757033348083496,0.09789852797985077,0.7271726131439209
76,1,signflip,2,0.5,2,0.1978076696395874,0.09890589863061905,0.7088795304298401
76,2,signflip,2,0.5,2,0.24249202013015747,0.10342568159103394,0.6171040534973145
76,3,signflip,2,0.5,2,0.2373107671737671,0.10289119184017181,0.6111250519752502
76,4,signflip,2,0.5,2,0.2514192461967468,0.10435311496257782,0.6111918687820435
76,5,signflip,2,0.5,2,0.205419659614563,0.09966164827346802,0.6144971251487732
76,6,signflip,2,0.5,2,0.186762273311615,0.09781945496797562,0.6096239686012268
76,7,signflip,2,0.5,2,0.24279862642288208,0.10345739871263504,0.6017507314682007
76,8,signflip,2,0.5,2,0.17573082447052002,0.0967462956905365,0.6455411911010742
76,9,signflip,2,0.5,2,0.1558382511138916,0.09484077990055084,0.6174529790878296
77,0,signflip,2,0.5,2,0.23376315832138062,0.10271988064050674,0.7258925437927246
77,1,signflip,2,0.5,2,0.2030773162841797,0.09961570054292679,0.7103554010391235
77,2,signflip,2,0.5,2,0.2292051911354065,0.10225275158882141,0.6054352521896362
77,3,signflip,2,0.5,2,0.2240203619003296,0.10172396153211594,0.6182513236999512
77,4,signflip,2,0.5,2,0.2111111283302307,0.10041922330856323,0.6270813345909119
77,5,signflip,2,0.5,2,0.1841491460800171,0.09774789959192276,0.6160664558410645
77,6,signflip,2,0.5,2,0.2397749423980713,0.10333926975727081,0.5950058698654175
77,7,signflip,2,0.5,2,0.22583633661270142,0.1019088551402092,0.6082781553268433
77,8,signflip,2,0.5,2,0.13403236865997314,0.09296981990337372,0.67176353931427
77,9,signflip,2,0.5,2,0.17958515882492065,0.09730279445648193,0.6328957080841064
78,0,signflip,2,0.5,2,0.18686676025390625,0.09756124764680862,0.7457028031349182
78,1,signflip,2,0.5,2,0.1917203664779663,0.09803592413663864,0.6949610114097595
78,2,signflip,2,0.5,2,0.24637365341186523,0.10354302823543549,0.6106815934181213
78,3,signflip,2,0.5,2,0.18206828832626343,0.09709422290325165,0.6144380569458008
78,4,signflip,2,0.5,2,0.19909727573394775,0.09876179695129395,0.6051550507545471
78,5,signflip,2,0.5,2,0.27133965492248535,0.10616062581539154,0.6325664520263672
78,6,signflip,2,0.5,2,0.16191136837005615,0.0951566994190216,0.584299623966217
78,7,signflip,2,0.5,2,0.24197202920913696,0.10308827459812164,0.6018924713134766
78,8,signflip,2,0.5,2,0.17282289266586304,0.09620068967342377,0.6757932305335999
78,9,signflip,2,0.5,2,0.25459229946136475,0.10439752042293549,0.6342604160308838
79,0,signflip,2,0.5,2,0.14411503076553345,0.09329057484865189,0.7233495116233826
79,1,signflip,2,0.5,2,0.14969664812088013,0.0938127413392067,0.6973831057548523
79,2,signflip,2,0.5,2,0.20860713720321655,0.09950532019138336,0.5963146090507507
79,3,signflip,2,0.5,2,0.19901984930038452,0.09855590015649796,0.6183984875679016
79,4,signflip,2,0.5,2,0.24721968173980713,0.1034226268529892,0.6127108931541443
79,5,signflip,2,0.5,2,0.2955375909805298,0.10854247957468033,0.6273031830787659
79,6,signflip,2,0.5,2,0.21895915269851685,0.10054075717926025,0.6081408858299255
79,7,signflip,2,0.5,2,0.20980173349380493,0.09962426871061325,0.5939582586288452
79,8,signflip,2,0.5,2,0.2068042755126953,0.09932609647512436,0.6731476187705994
79,9,signflip,2,0.5,2,0.24680078029632568,0.10337930917739868,0.6356847882270813
80,0,signflip,2,0.5,2,0.13499844074249268,0.09287648648023605,0.7294398546218872
80,1,signflip,2,0.5,2,0.17357295751571655,0.09652914851903915,0.7090373635292053
80,2,signflip,2,0.5,2,0.25841593742370605,0.10507643222808838,0.6113243699073792
80,3,signflip,2,0.5,2,0.16709882020950317,0.09590622037649155,0.6312079429626465
80,4,signflip,2,0.5,2,0.20158857107162476,0.09927171468734741,0.6057745814323425
80,5,signflip,2,0.5,2,0.22535645961761475,0.10165945440530777,0.601931095123291
80,6,signflip,2,0.5,2,0.22887974977493286,0.10201826691627502,0.5962616205215454
80,7,signflip,2,0.5,2,0.2390764355659485,0.10306382924318314,0.605962336063385
80,8,signflip,2,0.5,2,0.21520793437957764,0.10063298046588898,0.6723546981811523
80,9,signflip,2,0.5,2,0.2381216287612915,0.10296547412872314,0.6435856223106384
81,0,signflip,2,0.5,2,0.18257755041122437,0.09697181731462479,0.7386310696601868
81,1,signflip,2,0.5,2,0.20108574628829956,0.09878329932689667,0.7175459265708923
81,2,signflip,2,0.5,2,0.20987504720687866,0.09965536743402481,0.6016579866409302
81,3,signflip,2,0.5,2,0.22344744205474854,0.10101714730262756,0.6260766983032227
81,4,signflip,2,0.5,2,0.24649107456207275,0.10337197780609131,0.6091028451919556
81,5,signflip,2,0.5,2,0.21940886974334717,0.10061000287532806,0.602334201335907
81,6,signflip,2,0.5,2,0.21024882793426514,0.09969261288642883,0.601729154586792
81,7,signflip,2,0.5,2,0.2894008755683899,0.10790418833494186,0.6028308868408203
81,8,signflip,2,0.5,2,0.1698206663131714,0.0957426130771637,0.6608395576477051
81,9,signflip,2,0.5,2,0.17511630058288574,0.0962509736418724,0.627048671245575
82,0,signflip,2,0.5,2,0.16014516353607178,0.09541403502225876,0.7521321177482605
82,1,signflip,2,0.5,2,0.20549440383911133,0.09984060376882553,0.7069776654243469
82,2,signflip,2,0.5,2,0.16808128356933594,0.09617426246404648,0.6050066947937012
82,3,signflip,2,0.5,2,0.26034629344940186,0.10547002404928207,0.6239633560180664
82,4,signflip,2,0.5,2,0.21291202306747437,0.10058394074440002,0.6222679018974304
82,5,signflip,2,0.5,2,0.23071521520614624,0.10239068418741226,0.6154147982597351
82,6,signflip,2,0.5,2,0.260975182056427,0.10553637892007828,0.6012285351753235
82,7,signflip,2,0.5,2,0.18223553895950317,0.09754522144794464,0.5838211178779602
82,8,signflip,2,0.5,2,0.18964147567749023,0.09827031195163727,0.6598027348518372
82,9,signflip,2,0.5,2,0.1947590708732605,0.0987745150923729,0.6201601624488831
83,0,signflip,2,0.5,2,0.19998067617416382,0.09918324649333954,0.7280786633491516
83,1,signflip,2,0.5,2,0.14251184463500977,0.09364399313926697,0.7039385437965393
83,2,signflip,2,0.5,2,0.22531455755233765,0.10172804445028305,0.6138728857040405
83,3,signflip,2,0.5,2,0.19366872310638428,0.0985591784119606,0.6142401099205017
83,4,signflip,2,0.5,2,0.23533815145492554,0.10275284945964813,0.6203997731208801
83,5,signflip,2,0.5,2,0.26625436544418335,0.10597919672727585,0.5996288061141968
83,6,signflip,2,0.5,2,0.18794161081314087,0.09799633175134659,0.5775336027145386
83,7,signflip,2,0.5,2,0.23362910747528076,0.10257739573717117,0.598903238773346
83,8,signflip,2,0.5,2,0.16872715950012207,0.09613136202096939,0.660614013671875
83,9,signflip,2,0.5,2,0.22256189584732056,0.10144840180873871,0.6446928977966309
84,0,signflip,2,0.5,2,0.1455167531967163,0.0936749204993248,0.7466219663619995
84,1,signflip,2,0.5,2,0.1586911678314209,0.0949171930551529,0.6954163908958435
84,2,signflip,2,0.5,2,0.2728319764137268,0.10639362782239914,0.6113677620887756
84,3,signflip,2,0.5,2,0.18076854944229126,0.09703601896762848,0.6121799945831299
84,4,signflip,2,0.5,2,0.22268778085708618,0.10119015723466873,0.607404351234436
84,5,signflip,2,0.5,2,0.19314056634902954,0.09824400395154953,0.6035526394844055
84,6,signflip,2,0.5,2,0.24224454164505005,0.10318858921527863,0.6057889461517334
84,7,signflip,2,0.5,2,0.2459639310836792,0.10357309877872467,0.5906417965888977
84,8,signflip,2,0.5,2,0.22439968585968018,0.10136353224515915,0.6868090629577637
84,9,signflip,2,0.5,2,0.21503609418869019,0.10041883587837219,0.6255263090133667
85,0,signflip,2,0.5,2,0.13809049129486084,0.09306396543979645,0.7321884632110596
85,1,signflip,2,0.5,2,0.1653519868850708,0.09563592821359634,0.7114723324775696
85,2,signflip,2,0.5,2,0.18729722499847412,0.09775788336992264,0.6096059679985046
85,3,signflip,2,0.5,2,0.19957810640335083,0.0989658385515213,0.6201666593551636
85,4,signflip,2,0.5,2,0.20975977182388306,0.09997861832380295,0.6013274788856506
85,5,signflip,2,0.5,2,0.24650293588638306,0.10372047126293182,0.613560676574707
85,6,signflip,2,0.5,2,0.24091118574142456,0.10314211249351501,0.6067609786987305
85,7,signflip,2,0.5,2,0.27631884813308716,0.10685955733060837,0.5935757756233215
85,8,signflip,2,0.5,2,0.18282026052474976,0.09732119739055634,0.6705178022384644
85,9,signflip,2,0.5,2,0.24490046501159668,0.1035543903708458,0.6313941478729248
86,0,signflip,2,0.5,2,0.1859721541404724,0.09718531370162964,0.7376697659492493
86,1,signflip,2,0.5,2,0.18594318628311157,0.097182497382164,0.7124897837638855
86,2,signflip,2,0.5,2,0.258897602558136,0.10453741252422333,0.6170546412467957
86,3,signflip,2,0.5,2,0.17971056699752808,0.0965786799788475,0.6238614916801453
86,4,signflip,2,0.5,2,0.1846185326576233,0.09705384820699692,0.6274208426475525
86,5,signflip,2,0.5,2,0.23775571584701538,0.10235049575567245,0.6142684817314148
86,6,signflip,2,0.5,2,0.2501317262649536,0.10362505912780762,0.5949931144714355
86,7,signflip,2,0.5,2,0.24975961446762085,0.10358650237321854,0.6045812964439392
86,8,signflip,2,0.5,2,0.15714210271835327,0.09442345052957535,0.6734570860862732
86,9,signflip,2,0.5,2,0.248698890209198,0.10347668826580048,0.6347573399543762
87,0,signflip,2,0.5,2,0.18583297729492188,0.09744100272655487,0.7389910221099854
87,1,signflip,2,0.5,2,0.14852428436279297,0.09387259185314178,0.7309358716011047
87,2,signflip,2,0.5,2,0.22553229331970215,0.101387158036232,0.6075449585914612
87,3,signflip,2,0.5,2,0.19712388515472412,0.09854743629693985,0.6283152103424072
87,4,signflip,2,0.5,2,0.27876365184783936,0.10693036019802094,0.6238417625427246
87,5,signflip,2,0.5,2,0.2410820722579956,0.10297602415084839,0.6185360550880432
87,6,signflip,2,0.5,2,0.24758130311965942,0.10364747047424316,0.6034983396530151
87,7,signflip,2,0.5,2,0.23298108577728271,0.10214518755674362,0.5957716703414917
87,8,signflip,2,0.5,2,0.16805195808410645,0.0957237184047699,0.666987955570221
87,9,signflip,2,0.5,2,0.18468338251113892,0.0973290503025055,0.629851222038269
88,0,signflip,2,0.5,2,0.1605650782585144,0.09531176090240479,0.7428920269012451
88,1,signflip,2,0.5,2,0.2165958285331726,0.10080458968877792,0.6958329081535339
88,2,signflip,2,0.5,2,0.22463083267211914,0.10161782056093216,0.6104205846786499
88,3,signflip,2,0.5,2,0.23254013061523438,0.1024247333407402,0.6298722624778748
88,4,signflip,2,0.5,2,0.16447174549102783,0.09568483382463455,0.613762378692627
88,5,signflip,2,0.5,2,0.2402248978614807,0.10321487486362457,0.6257581114768982
88,6,signflip,2,0.5,2,0.2030470371246338,0.09944801777601242,0.5925275683403015
88,7,signflip,2,0.5,2,0.23618775606155396,0.10279902815818787,0.5980530381202698
88,8,signflip,2,0.5,2,0.17794889211654663,0.09698312729597092,0.6542945504188538
88,9,signflip,2,0.5,2,0.22554928064346313,0.10171119123697281,0.6322206854820251
89,0,signflip,2,0.5,2,0.1627260446548462,0.0950162336230278,0.7416948676109314
89,1,signflip,2,0.5,2,0.17873477935791016,0.09654956310987473,0.7189102172851562
89,2,signflip,2,0.5,2,0.24112015962600708,0.10276469588279724,0.6090787053108215
89,3,signflip,2,0.5,2,0.19374018907546997,0.09800925850868225,0.6203010678291321
89,4,signflip,2,0.5,2,0.2289627194404602,0.10152290761470795,0.6088534593582153
89,5,signflip,2,0.5,2,0.27674221992492676,0.10649137198925018,0.6209031343460083
89,6,signflip,2,0.5,2,0.1697867512702942,0.09568949788808823,0.5989342927932739
89,7,signflip,2,0.5,2,0.23246407508850098,0.10187900066375732,0.5999186038970947
89,8,signflip,2,0.5,2,0.2130897045135498,0.09992415457963943,0.6837807297706604
89,9,signflip,2,0.5,2,0.23515284061431885,0.10215329378843307,0.6291923522949219
90,0,signflip,2,0.5,2,0.17928558588027954,0.09660978615283966,0.7261212468147278
90,1,signflip,2,0.5,2,0.19924896955490112,0.09855782240629196,0.7238622903823853
90,2,signflip,2,0.5,2,0.227148175239563,0.1013462245464325,0.6122381687164307
90,3,signflip,2,0.5,2,0.20332354307174683,0.09896022081375122,0.6181036233901978
90,4,signflip,2,0.5,2,0.24962282180786133,0.10364973545074463,0.6206086874008179
90,5,signflip,2,0.5,2,0.2129218578338623,0.09991464763879776,0.5922667384147644
90,6,signflip,2,0.5,2,0.25657594203948975,0.10437293350696564,0.6016098260879517
90,7,signflip,2,0.5,2,0.23981791734695435,0.10263842344284058,0.6225603818893433
90,8,signflip,2,0.5,2,0.1770145297050476,0.09639062732458115,0.6719050407409668
90,9,signflip,2,0.5,2,0.1890687346458435,0.09755957126617432,0.6318820118904114
91,0,signflip,2,0.5,2,0.1684243083000183,0.0958700105547905,0.7406416535377502
91,1,signflip,2,0.5,2,0.19023239612579346,0.097983717918396,0.7237271666526794
91,2,signflip,2,0.5,2,0.20360338687896729,0.09930265694856644,0.6091845035552979
91,3,signflip,2,0.5,2,0.1524491310119629,0.09435064345598221,0.6200871467590332
91,4,signflip,2,0.5,2,0.2220679521560669,0.10115326941013336,0.6408148407936096
91,5,signflip,2,0.5,2,0.22648769617080688,0.10160132497549057,0.6194272637367249
91,6,signflip,2,0.5,2,0.23360967636108398,0.10232751816511154,0.5978790521621704
91,7,signflip,2,0.5,2,0.24974322319030762,0.10399181395769119,0.5968562960624695
91,8,signflip,2,0.5,2,0.195171058177948,0.0984688252210617,0.6777123212814331
91,9,signflip,2,0.5,2,0.2589172124862671,0.10495021939277649,0.6370684504508972
92,0,signflip,2,0.5,2,0.22039854526519775,0.100972481071949,0.7352502346038818
92,1,signflip,2,0.5,2,0.18894696235656738,0.0978461503982544,0.7357480525970459
92,2,signflip,2,0.5,2,0.17860490083694458,0.09683943539857864,0.60786372423172
92,3,signflip,2,0.5,2,0.22607994079589844,0.10154777020215988,0.6225163340568542
92,4,signflip,2,0.5,2,0.21069830656051636,0.09999775886535645,0.6165441274642944
92,5,signflip,2,0.5,2,0.2052292823791504,0.09945235401391983,0.6136981248855591
92,6,signflip,2,0.5,2,0.2657339572906494,0.10565545409917831,0.6032450795173645
92,7,signflip,2,0.5,2,0.22236329317092896,0.10117105394601822,0.5917834639549255
92,8,signflip,2,0.5,2,0.16950827836990356,0.0959625244140625,0.6756677031517029
92,9,signflip,2,0.5,2,0.21625477075576782,0.1005549281835556,0.6097205877304077
93,0,signflip,2,0.5,2,0.12704193592071533,0.09253829717636108,0.7700483798980713
93,1,signflip,2,0.5,2,0.17667704820632935,0.09724734723567963,0.7348557114601135
93,2,signflip,2,0.5,2,0.21396851539611816,0.10094231367111206,0.5963254570960999
93,3,signflip,2,0.5,2,0.17364102602005005,0.09695255011320114,0.6171169877052307
93,4,signflip,2,0.5,2,0.2560480237007141,0.1052805483341217,0.6270862817764282
93,5,signflip,2,0.5,2,0.265779972076416,0.10631013661623001,0.6146470308303833
93,6,signflip,2,0.5,2,0.23891574144363403,0.10349221527576447,0.6043446063995361
93,7,signflip,2,0.5,2,0.24083012342453003,0.10369053483009338,0.6062585115432739
93,8,signflip,2,0.5,2,0.15458625555038452,0.09512262791395187,0.6844095587730408
93,9,signflip,2,0.5,2,0.18869799375534058,0.09842340648174286,0.635437548160553
94,0,signflip,2,0.5,2,0.11946314573287964,0.0909709557890892,0.7427323460578918
94,1,signflip,2,0.5,2,0.15414881706237793,0.09418170899152756,0.7286502718925476
94,2,signflip,2,0.5,2,0.19358718395233154,0.09797029942274094,0.6027038097381592
94,3,signflip,2,0.5,2,0.20558768510818481,0.099153071641922,0.6148097515106201
94,4,signflip,2,0.5,2,0.2170945405960083,0.10030060261487961,0.6238771080970764
94,5,signflip,2,0.5,2,0.29722630977630615,0.10866866260766983,0.6245715618133545
94,6,signflip,2,0.5,2,0.23169106245040894,0.10177537798881531,0.5970443487167358
94,7,signflip,2,0.5,2,0.2614809274673462,0.10485286265611649,0.6026732921600342
94,8,signflip,2,0.5,2,0.20297300815582275,0.0988941565155983,0.6979557275772095
94,9,signflip,2,0.5,2,0.24590492248535156,0.10323232412338257,0.6359598636627197
95,0,signflip,2,0.5,2,0.17223405838012695,0.09622012823820114,0.7495235800743103
95,1,signflip,2,0.5,2,0.13198965787887573,0.09242469072341919,0.7197254300117493
95,2,signflip,2,0.5,2,0.25918352603912354,0.10496091097593307,0.6238762140274048
95,3,signflip,2,0.5,2,0.24517595767974854,0.10350091010332108,0.631293535232544
95,4,signflip,2,0.5,2,0.21796470880508423,0.10072249174118042,0.6161848902702332
95,5,signflip,2,0.5,2,0.2456655502319336,0.10355159640312195,0.6258970499038696
95,6,signflip,2,0.5,2,0.21474218368530273,0.10039843618869781,0.5790632963180542
95,7,signflip,2,0.5,2,0.21732068061828613,0.10065764933824539,0.6052990555763245
95,8,signflip,2,0.5,2,0.18908119201660156,0.09785488992929459,0.6898272037506104
95,9,signflip,2,0.5,2,0.20784348249435425,0.0997082069516182,0.6309361457824707
96,0,signflip,2,0.5,2,0.1785551905632019,0.09713229537010193,0.7561746835708618
96,1,signflip,2,0.5,2,0.14030581712722778,0.0934872031211853,0.7140032052993774
96,2,signflip,2,0.5,2,0.22074925899505615,0.10131839662790298,0.6081547737121582
96,3,signflip,2,0.5,2,0.24542474746704102,0.10384957492351532,0.6224507093429565
96,4,signflip,2,0.5,2,0.1962715983390808,0.0988684594631195,0.6055468320846558
96,5,signflip,2,0.5,2,0.22821730375289917,0.10207787901163101,0.6099459528923035
96,6,signflip,2,0.5,2,0.2119227647781372,0.10042804479598999,0.6012852787971497
96,7,signflip,2,0.5,2,0.2336786389350891,0.10263688117265701,0.6026486754417419
96,8,signflip,2,0.5,2,0.1935308575630188,0.09859786182641983,0.6770087480545044
96,9,signflip,2,0.5,2,0.22355782985687256,0.10160335153341293,0.6290624141693115
97,0,signflip,2,0.5,2,0.15166592597961426,0.09465894848108292,0.7478068470954895
97,1,signflip,2,0.5,2,0.15391099452972412,0.09487170726060867,0.7084730267524719
97,2,signflip,2,0.5,2,0.22093909978866577,0.10144873708486557,0.6133444905281067
97,3,signflip,2,0.5,2,0.1596183180809021,0.09541472047567368,0.602631151676178
97,4,signflip,2,0.5,2,0.21178609132766724,0.1005244106054306,0.6167108416557312
97,5,signflip,2,0.5,2,0.2236904501914978,0.10172824561595917,0.630061686038971
97,6,signflip,2,0.5,2,0.21198326349258423,0.10054423660039902,0.6060084700584412
97,7,signflip,2,0.5,2,0.27463680505752563,0.10704521834850311,0.5932342410087585
97,8,signflip,2,0.5,2,0.21509385108947754,0.10085747390985489,0.6953449845314026
97,9,signflip,2,0.5,2,0.235204815864563,0.10290634632110596,0.6203035712242126
98,0,signflip,2,0.5,2,0.22906655073165894,0.10236705094575882,0.7567893266677856
98,1,signflip,2,0.5,2,0.2406611442565918,0.10356085747480392,0.7334216833114624
98,2,signflip,2,0.5,2,0.19224435091018677,0.0986662283539772,0.6096628308296204
98,3,signflip,2,0.5,2,0.19834810495376587,0.099270299077034,0.6075292229652405
98,4,signflip,2,0.5,2,0.22940844297409058,0.10240205377340317,0.6183298826217651
