round,client,attack,seed,alpha,num_byzantine,train_accuracy
97,8,mod_gaussian,1,0.5,1,0.4330018939393939
97,9,mod_gaussian,1,0.5,1,0.420421511627907
98,0,mod_gaussian,1,0.5,1,0.4223030821917808
98,1,mod_gaussian,1,0.5,1,0.4494485294117647
98,2,mod_gaussian,1,0.5,1,0.47470238095238093
98,3,mod_gaussian,1,0.5,1,0.4667410714285714
98,4,mod_gaussian,1,0.5,1,0.4279983108108108
98,5,mod_gaussian,1,0.5,1,0.4373355263157895
98,6,mod_gaussian,1,0.5,1,0.4555457746478873
98,7,mod_gaussian,1,0.5,1,0.4455295138888889
98,8,mod_gaussian,1,0.5,1,0.4415246212121212
98,9,mod_gaussian,1,0.5,1,0.4175145348837209
99,0,mod_gaussian,1,0.5,1,0.4400684931506849
99,1,mod_gaussian,1,0.5,1,0.4455882352941177
99,2,mod_gaussian,1,0.5,1,0.47767857142857145
99,3,mod_gaussian,1,0.5,1,0.46450892857142856
99,4,mod_gaussian,1,0.5,1,0.4622043918918919
99,5,mod_gaussian,1,0.5,1,0.41480263157894737
99,6,mod_gaussian,1,0.5,1,0.46985035211267606
99,7,mod_gaussian,1,0.5,1,0.4565972222222222
99,8,mod_gaussian,1,0.5,1,0.4367897727272727
99,9,mod_gaussian,1,0.5,1,0.4049781976744186
100,0,mod_gaussian,1,0.5,1,0.4400684931506849
100,1,mod_gaussian,1,0.5,1,0.46139705882352944
100,2,mod_gaussian,1,0.5,1,0.47358630952380953
100,3,mod_gaussian,1,0.5,1,0.4752232142857143
100,4,mod_gaussian,1,0.5,1,0.4457347972972973
100,5,mod_gaussian,1,0.5,1,0.4330592105263158
100,6,mod_gaussian,1,0.5,1,0.47557218309859156
100,7,mod_gaussian,1,0.5,1,0.4466145833333333
100,8,mod_gaussian,1,0.5,1,0.43773674242424243
100,9,mod_gaussian,1,0.5,1,0.41460755813953487
