round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
89,9,mod_gaussian,1,0.5,1,0.2118014097213745,0.09849991649389267,0.616102397441864
90,0,mod_gaussian,1,0.5,1,0.21453315019607544,0.0985785499215126,0.6139897108078003
90,1,mod_gaussian,1,0.5,1,0.26002782583236694,0.10316693037748337,0.5990625023841858
90,2,mod_gaussian,1,0.5,1,0.2266484498977661,0.0997801199555397,0.5842947959899902
90,3,mod_gaussian,1,0.5,1,0.19789046049118042,0.09695150703191757,0.634198784828186
90,4,mod_gaussian,1,0.5,1,0.23883509635925293,0.10100354999303818,0.5967950224876404
90,5,mod_gaussian,1,0.5,1,0.2035108208656311,0.09749794751405716,0.6195168495178223
90,6,mod_gaussian,1,0.5,1,0.19725334644317627,0.09688976407051086,0.5847891569137573
90,7,mod_gaussian,1,0.5,1,0.24024975299835205,0.10114653408527374,0.5890033841133118
90,8,mod_gaussian,1,0.5,1,0.210455060005188,0.09817735105752945,0.5988553166389465
90,9,mod_gaussian,1,0.5,1,0.2947106957435608,0.10680782794952393,0.6140239834785461
91,0,mod_gaussian,1,0.5,1,0.2708432674407959,0.1037706509232521,0.594433069229126
91,1,mod_gaussian,1,0.5,1,0.24627870321273804,0.10125262290239334,0.6069737076759338
91,2,mod_gaussian,1,0.5,1,0.24158871173858643,0.10077885538339615,0.588706910610199
91,3,mod_gaussian,1,0.5,1,0.23565489053726196,0.10018262267112732,0.633754312992096
91,4,mod_gaussian,1,0.5,1,0.20876193046569824,0.09752432256937027,0.5908852815628052
91,5,mod_gaussian,1,0.5,1,0.23441672325134277,0.1000586599111557,0.6102759838104248
91,6,mod_gaussian,1,0.5,1,0.27771061658859253,0.10448572784662247,0.5930250883102417
91,7,mod_gaussian,1,0.5,1,0.21271860599517822,0.09791095554828644,0.6025673747062683
91,8,mod_gaussian,1,0.5,1,0.1844184398651123,0.09517890214920044,0.5906724333763123
91,9,mod_gaussian,1,0.5,1,0.22233134508132935,0.09885668754577637,0.6116284728050232
92,0,mod_gaussian,1,0.5,1,0.21725362539291382,0.0986790731549263,0.6117748618125916
92,1,mod_gaussian,1,0.5,1,0.1990889310836792,0.09690278023481369,0.6163463592529297
92,2,mod_gaussian,1,0.5,1,0.22643041610717773,0.0995887964963913,0.5952522158622742
92,3,mod_gaussian,1,0.5,1,0.16582030057907104,0.09373199939727783,0.6276333928108215
92,4,mod_gaussian,1,0.5,1,0.2746250629425049,0.1045059859752655,0.6057851910591125
92,5,mod_gaussian,1,0.5,1,0.23279911279678345,0.10022507607936859,0.626431405544281
92,6,mod_gaussian,1,0.5,1,0.25068628787994385,0.10203395038843155,0.5865854620933533
92,7,mod_gaussian,1,0.5,1,0.25758469104766846,0.10274025052785873,0.5965504050254822
92,8,mod_gaussian,1,0.5,1,0.26984089612960815,0.10400720685720444,0.5950105786323547
92,9,mod_gaussian,1,0.5,1,0.2061029076576233,0.09758485108613968,0.5990530252456665
93,0,mod_gaussian,1,0.5,1,0.2342495322227478,0.10097011178731918,0.6078423857688904
93,1,mod_gaussian,1,0.5,1,0.25544869899749756,0.10313344746828079,0.6034314036369324
93,2,mod_gaussian,1,0.5,1,0.2244734764099121,0.09998783469200134,0.597507119178772
93,3,mod_gaussian,1,0.5,1,0.25430285930633545,0.10301534086465836,0.6416829824447632
93,4,mod_gaussian,1,0.5,1,0.2020542025566101,0.09777112305164337,0.5814891457557678
93,5,mod_gaussian,1,0.5,1,0.22503352165222168,0.10004384815692902,0.6168849468231201
93,6,mod_gaussian,1,0.5,1,0.21638011932373047,0.09918186813592911,0.5894489884376526
93,7,mod_gaussian,1,0.5,1,0.19058376550674438,0.09665605425834656,0.5882351994514465
93,8,mod_gaussian,1,0.5,1,0.20147520303726196,0.09771452844142914,0.5844522714614868
93,9,mod_gaussian,1,0.5,1,0.23973864316940308,0.10152588039636612,0.6103205680847168
94,0,mod_gaussian,1,0.5,1,0.2307908535003662,0.09978967159986496,0.6156251430511475
94,1,mod_gaussian,1,0.5,1,0.1816381812095642,0.09500333666801453,0.5989681482315063
94,2,mod_gaussian,1,0.5,1,0.21928858757019043,0.09864843636751175,0.5907158255577087
94,3,mod_gaussian,1,0.5,1,0.16976821422576904,0.09388232231140137,0.6272019743919373
94,4,mod_gaussian,1,0.5,1,0.2600647211074829,0.10275407880544662,0.5820043683052063
94,5,mod_gaussian,1,0.5,1,0.22857844829559326,0.09956914186477661,0.6197347640991211
94,6,mod_gaussian,1,0.5,1,0.25698864459991455,0.10243848711252213,0.5853647589683533
94,7,mod_gaussian,1,0.5,1,0.2660457491874695,0.10337049514055252,0.5782612562179565
94,8,mod_gaussian,1,0.5,1,0.25248396396636963,0.10197807103395462,0.6061446070671082
94,9,mod_gaussian,1,0.5,1,0.2582327127456665,0.10256600379943848,0.6245928406715393
95,0,mod_gaussian,1,0.5,1,0.24253135919570923,0.10117445141077042,0.5930145382881165
95,1,mod_gaussian,1,0.5,1,0.2581945061683655,0.10277163982391357,0.6159920692443848
95,2,mod_gaussian,1,0.5,1,0.2671204209327698,0.10369307547807693,0.5971840023994446
95,3,mod_gaussian,1,0.5,1,0.2175898551940918,0.0986822172999382,0.6474319100379944
95,4,mod_gaussian,1,0.5,1,0.22900128364562988,0.099814772605896,0.5951828956604004
95,5,mod_gaussian,1,0.5,1,0.2117556929588318,0.09810816496610641,0.6059929728507996
95,6,mod_gaussian,1,0.5,1,0.21578025817871094,0.09850380569696426,0.5839040279388428
95,7,mod_gaussian,1,0.5,1,0.21324491500854492,0.09825438261032104,0.5859232544898987
95,8,mod_gaussian,1,0.5,1,0.19728368520736694,0.0966985672712326,0.5924617052078247
95,9,mod_gaussian,1,0.5,1,0.2535852789878845,0.1022990345954895,0.6069945096969604
96,0,mod_gaussian,1,0.5,1,0.20193767547607422,0.09742836654186249,0.5959215760231018
96,1,mod_gaussian,1,0.5,1,0.23858201503753662,0.1010647863149643,0.6157786250114441
96,2,mod_gaussian,1,0.5,1,0.20318573713302612,0.09755004197359085,0.5948107242584229
96,3,mod_gaussian,1,0.5,1,0.1961803436279297,0.09686905145645142,0.6412798166275024
96,4,mod_gaussian,1,0.5,1,0.2707862854003906,0.10437247902154922,0.6026152968406677
96,5,mod_gaussian,1,0.5,1,0.2256426215171814,0.09976549446582794,0.6211947202682495
96,6,mod_gaussian,1,0.5,1,0.2344222068786621,0.10064524412155151,0.579002857208252
96,7,mod_gaussian,1,0.5,1,0.2283930778503418,0.10004027187824249,0.5892155170440674
96,8,mod_gaussian,1,0.5,1,0.2516337037086487,0.10239250212907791,0.6021602749824524
96,9,mod_gaussian,1,0.5,1,0.22670787572860718,0.09987182170152664,0.620574951171875
97,0,mod_gaussian,1,0.5,1,0.224717915058136,0.09939338266849518,0.6055141687393188
97,1,mod_gaussian,1,0.5,1,0.24902212619781494,0.10183865576982498,0.6133446097373962
97,2,mod_gaussian,1,0.5,1,0.26588934659957886,0.10357096046209335,0.6001331210136414
97,3,mod_gaussian,1,0.5,1,0.24981248378753662,0.10191918164491653,0.6483094692230225
97,4,mod_gaussian,1,0.5,1,0.17601996660232544,0.09466909617185593,0.5817208886146545
97,5,mod_gaussian,1,0.5,1,0.2197643518447876,0.09890225529670715,0.6133676767349243
97,6,mod_gaussian,1,0.5,1,0.2552821636199951,0.10247817635536194,0.6021755933761597
97,7,mod_gaussian,1,0.5,1,0.20142245292663574,0.09710473567247391,0.5880386829376221
97,8,mod_gaussian,1,0.5,1,0.218248188495636,0.09875241667032242,0.5995978116989136
97,9,mod_gaussian,1,0.5,1,0.24442076683044434,0.10137113928794861,0.6079965233802795
98,0,mod_gaussian,1,0.5,1,0.22637176513671875,0.09952401369810104,0.6102892160415649
98,1,mod_gaussian,1,0.5,1,0.19503366947174072,0.09645348787307739,0.6031796336174011
98,2,mod_gaussian,1,0.5,1,0.22503596544265747,0.0993911623954773,0.5962305068969727
98,3,mod_gaussian,1,0.5,1,0.2439638376235962,0.10129033774137497,0.643821120262146
98,4,mod_gaussian,1,0.5,1,0.3014426827430725,0.10728296637535095,0.6211113929748535
98,5,mod_gaussian,1,0.5,1,0.23689335584640503,0.10057669132947922,0.6249305009841919
98,6,mod_gaussian,1,0.5,1,0.22072196006774902,0.09896330535411835,0.5828568935394287
98,7,mod_gaussian,1,0.5,1,0.2603380084037781,0.10296253859996796,0.5921398401260376
98,8,mod_gaussian,1,0.5,1,0.1917629837989807,0.09613853693008423,0.606670081615448
98,9,mod_gaussian,1,0.5,1,0.2049732208251953,0.0974169671535492,0.6051549315452576
99,0,mod_gaussian,1,0.5,1,0.24455195665359497,0.10103660821914673,0.6102228164672852
99,1,mod_gaussian,1,0.5,1,0.2777724862098694,0.10444947332143784,0.617249071598053
99,2,mod_gaussian,1,0.5,1,0.23056447505950928,0.09963320195674896,0.5911773443222046
99,3,mod_gaussian,1,0.5,1,0.17068898677825928,0.09384270012378693,0.6155506372451782
99,4,mod_gaussian,1,0.5,1,0.23588812351226807,0.10016502439975739,0.5887459516525269
99,5,mod_gaussian,1,0.5,1,0.23686933517456055,0.10026335716247559,0.6070336103439331
99,6,mod_gaussian,1,0.5,1,0.23259907960891724,0.09983611851930618,0.5926374793052673
99,7,mod_gaussian,1,0.5,1,0.22067540884017944,0.09865277260541916,0.5920770764350891
99,8,mod_gaussian,1,0.5,1,0.25209707021713257,0.10180182754993439,0.5832688808441162
99,9,mod_gaussian,1,0.5,1,0.23742353916168213,0.10031893849372864,0.6028895378112793
100,0,mod_gaussian,1,0.5,1,0.28923046588897705,0.10657871514558792,0.6175477504730225
100,1,mod_gaussian,1,0.5,1,0.19448745250701904,0.09694470465183258,0.6008579134941101
100,2,mod_gaussian,1,0.5,1,0.22132140398025513,0.09958133846521378,0.5867890119552612
100,3,mod_gaussian,1,0.5,1,0.2067117691040039,0.09813706576824188,0.6278576850891113
100,4,mod_gaussian,1,0.5,1,0.2288486361503601,0.10033373534679413,0.5923395752906799
100,5,mod_gaussian,1,0.5,1,0.22062909603118896,0.09951241314411163,0.6163113117218018
100,6,mod_gaussian,1,0.5,1,0.22639375925064087,0.1000877320766449,0.5858530402183533
100,7,mod_gaussian,1,0.5,1,0.2423384189605713,0.10169638693332672,0.5879105925559998
100,8,mod_gaussian,1,0.5,1,0.21029329299926758,0.0984891727566719,0.5834292769432068
100,9,mod_gaussian,1,0.5,1,0.21180975437164307,0.09863864630460739,0.6053102016448975
