round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,gauss,1,0.5,1,0.09146612882614136,0.08707994967699051,0.8138772249221802
66,2,gauss,1,0.5,1,0.10125237703323364,0.08793631941080093,0.8147205114364624
66,3,gauss,1,0.5,1,0.09627652168273926,0.08749984949827194,0.8764446377754211
66,4,gauss,1,0.5,1,0.10267454385757446,0.08806146681308746,0.7887120246887207
66,5,gauss,1,0.5,1,0.09570062160491943,0.08744946867227554,0.8411664962768555
66,6,gauss,1,0.5,1,0.10106515884399414,0.08791985362768173,0.8159639835357666
66,7,gauss,1,0.5,1,0.10158896446228027,0.08796592056751251,0.8033264875411987
66,8,gauss,1,0.5,1,0.0990380048751831,0.08774180710315704,0.8135987520217896
66,9,gauss,1,0.5,1,0.0956307053565979,0.08744335919618607,0.8351505994796753
67,0,gauss,1,0.5,1,0.9765949249267578,0.21227318048477173,22.847055435180664
67,1,gauss,1,0.5,1,0.09117919206619263,0.08757174015045166,0.830808699131012
67,2,gauss,1,0.5,1,0.09624099731445312,0.08801613003015518,0.8112278580665588
67,3,gauss,1,0.5,1,0.08755344152450562,0.08725479245185852,0.8635019063949585
67,4,gauss,1,0.5,1,0.09074407815933228,0.08753364533185959,0.7706254720687866
67,5,gauss,1,0.5,1,0.09194386005401611,0.0876387283205986,0.8322967886924744
67,6,gauss,1,0.5,1,0.09287279844284058,0.08772017806768417,0.7948859333992004
67,7,gauss,1,0.5,1,0.08576571941375732,0.08709895610809326,0.8022822141647339
67,8,gauss,1,0.5,1,0.08407789468765259,0.08695206791162491,0.7966832518577576
67,9,gauss,1,0.5,1,0.09538239240646362,0.08794059604406357,0.8436825275421143
68,0,gauss,1,0.5,1,0.9746546745300293,0.2094486951828003,22.7227783203125
68,1,gauss,1,0.5,1,0.11025458574295044,0.08824162185192108,0.8503708839416504
68,2,gauss,1,0.5,1,0.11055868864059448,0.0882684588432312,0.8118604421615601
68,3,gauss,1,0.5,1,0.10278457403182983,0.08758490532636642,0.8581581115722656
68,4,gauss,1,0.5,1,0.10318511724472046,0.08761999756097794,0.7949307560920715
68,5,gauss,1,0.5,1,0.10389506816864014,0.08768222481012344,0.8454844951629639
68,6,gauss,1,0.5,1,0.1019904613494873,0.08751538395881653,0.827666699886322
68,7,gauss,1,0.5,1,0.10541915893554688,0.08781596273183823,0.8295153975486755
68,8,gauss,1,0.5,1,0.10656321048736572,0.08791648596525192,0.8122938871383667
68,9,gauss,1,0.5,1,0.10644710063934326,0.08790627866983414,0.8534427285194397
69,0,gauss,1,0.5,1,0.975763201713562,0.2108849436044693,22.593503952026367
69,1,gauss,1,0.5,1,0.1046440601348877,0.0882517546415329,0.8548177480697632
69,2,gauss,1,0.5,1,0.0964653491973877,0.08753291517496109,0.8027615547180176
69,3,gauss,1,0.5,1,0.09243857860565186,0.08718114346265793,0.8712080121040344
69,4,gauss,1,0.5,1,0.09682613611221313,0.08756449073553085,0.7809322476387024
69,5,gauss,1,0.5,1,0.09792131185531616,0.08766044676303864,0.8260549306869507
69,6,gauss,1,0.5,1,0.10083049535751343,0.08791584521532059,0.8099404573440552
69,7,gauss,1,0.5,1,0.10420799255371094,0.08821327984333038,0.8240593671798706
69,8,gauss,1,0.5,1,0.0965011715888977,0.0875360444188118,0.8106614947319031
69,9,gauss,1,0.5,1,0.09333193302154541,0.08725906163454056,0.8228551149368286
70,0,gauss,1,0.5,1,0.9756482243537903,0.2109002321958542,22.73815155029297
70,1,gauss,1,0.5,1,0.09866994619369507,0.08774254471063614,0.8278595805168152
70,2,gauss,1,0.5,1,0.09875386953353882,0.0877499133348465,0.7960758209228516
70,3,gauss,1,0.5,1,0.09640789031982422,0.08754429221153259,0.8642756342887878
70,4,gauss,1,0.5,1,0.10321533679962158,0.0881422758102417,0.8066530227661133
70,5,gauss,1,0.5,1,0.09688407182693481,0.08758598566055298,0.8342068195343018
70,6,gauss,1,0.5,1,0.10086143016815186,0.08793504536151886,0.7958491444587708
70,7,gauss,1,0.5,1,0.09194380044937134,0.08715435862541199,0.8255434036254883
70,8,gauss,1,0.5,1,0.09942948818206787,0.08780921995639801,0.8240578770637512
70,9,gauss,1,0.5,1,0.09517216682434082,0.08743617683649063,0.8266710638999939
71,0,gauss,1,0.5,1,0.9762821793556213,0.21151289343833923,22.856840133666992
71,1,gauss,1,0.5,1,0.10366016626358032,0.08838161081075668,0.8276351094245911
71,2,gauss,1,0.5,1,0.09011322259902954,0.08719238638877869,0.792066752910614
71,3,gauss,1,0.5,1,0.08034807443618774,0.08634508401155472,0.851540207862854
71,4,gauss,1,0.5,1,0.09511667490005493,0.08762974292039871,0.793979823589325
71,5,gauss,1,0.5,1,0.09275758266448975,0.08742325752973557,0.8319937586784363
71,6,gauss,1,0.5,1,0.09646236896514893,0.08774774521589279,0.7982373833656311
71,7,gauss,1,0.5,1,0.10033154487609863,0.08808791637420654,0.839741051197052
71,8,gauss,1,0.5,1,0.10131150484085083,0.08817427605390549,0.8075164556503296
71,9,gauss,1,0.5,1,0.09369277954101562,0.08750505745410919,0.8388410806655884
72,0,gauss,1,0.5,1,0.9754495620727539,0.21004171669483185,22.67981719970703
72,1,gauss,1,0.5,1,0.0955132246017456,0.08712726086378098,0.8059040904045105
72,2,gauss,1,0.5,1,0.10960739850997925,0.08836393803358078,0.7741483449935913
72,3,gauss,1,0.5,1,0.10133564472198486,0.08763603121042252,0.8461197018623352
72,4,gauss,1,0.5,1,0.09850805997848511,0.08738858252763748,0.7814792394638062
72,5,gauss,1,0.5,1,0.10531646013259888,0.08798559010028839,0.8394981622695923
72,6,gauss,1,0.5,1,0.10197615623474121,0.08769218623638153,0.8275778293609619
72,7,gauss,1,0.5,1,0.11023592948913574,0.08841950446367264,0.8331431150436401
72,8,gauss,1,0.5,1,0.1057131290435791,0.08802049607038498,0.8186309337615967
72,9,gauss,1,0.5,1,0.09777730703353882,0.08732474595308304,0.8362026214599609
73,0,gauss,1,0.5,1,0.9773730039596558,0.21263793110847473,22.7745304107666
73,1,gauss,1,0.5,1,0.09377974271774292,0.08788222819566727,0.8047820329666138
73,2,gauss,1,0.5,1,0.08640241622924805,0.08723627775907516,0.7769394516944885
73,3,gauss,1,0.5,1,0.07619303464889526,0.08635018020868301,0.8208338022232056
73,4,gauss,1,0.5,1,0.0926365852355957,0.08778182417154312,0.7858741879463196
73,5,gauss,1,0.5,1,0.08706241846084595,0.08729387819766998,0.8161300420761108
73,6,gauss,1,0.5,1,0.09779399633407593,0.08823572099208832,0.7995844483375549
73,7,gauss,1,0.5,1,0.08795326948165894,0.08737166970968246,0.8220640420913696
73,8,gauss,1,0.5,1,0.09638291597366333,0.08811129629611969,0.8090888261795044
73,9,gauss,1,0.5,1,0.08482807874679565,0.08709904551506042,0.797718346118927
74,0,gauss,1,0.5,1,0.9758358001708984,0.210709810256958,22.68647003173828
74,1,gauss,1,0.5,1,0.0969388484954834,0.08749528974294662,0.8284263610839844
74,2,gauss,1,0.5,1,0.09951728582382202,0.08772118389606476,0.8010172247886658
74,3,gauss,1,0.5,1,0.0925590991973877,0.0871129184961319,0.8565053939819336
74,4,gauss,1,0.5,1,0.09703701734542847,0.08750387281179428,0.7987918257713318
74,5,gauss,1,0.5,1,0.09968739748001099,0.0877360999584198,0.8254388570785522
74,6,gauss,1,0.5,1,0.09671783447265625,0.08747594803571701,0.8009098768234253
74,7,gauss,1,0.5,1,0.10058128833770752,0.0878145694732666,0.8345617651939392
74,8,gauss,1,0.5,1,0.11291784048080444,0.08890460431575775,0.8244420289993286
74,9,gauss,1,0.5,1,0.0972854495048523,0.0875256210565567,0.8253563046455383
75,0,gauss,1,0.5,1,0.9764144420623779,0.21086406707763672,22.74686050415039
75,1,gauss,1,0.5,1,0.10157948732376099,0.08791572600603104,0.8055632710456848
75,2,gauss,1,0.5,1,0.09900611639022827,0.08768977969884872,0.8095586895942688
75,3,gauss,1,0.5,1,0.08987599611282349,0.08689280599355698,0.8393650650978088
75,4,gauss,1,0.5,1,0.099662184715271,0.08774732798337936,0.7801195383071899
75,5,gauss,1,0.5,1,0.09772580862045288,0.08757758140563965,0.8158656358718872
75,6,gauss,1,0.5,1,0.0974321961402893,0.08755186945199966,0.7846941947937012
75,7,gauss,1,0.5,1,0.10341513156890869,0.08807726204395294,0.8229225277900696
75,8,gauss,1,0.5,1,0.0986587405204773,0.0876593291759491,0.7969496250152588
75,9,gauss,1,0.5,1,0.10281217098236084,0.08802416920661926,0.8481654524803162
76,0,gauss,1,0.5,1,0.9772211313247681,0.21174496412277222,22.79047966003418
76,1,gauss,1,0.5,1,0.09187424182891846,0.08735983818769455,0.8219614624977112
76,2,gauss,1,0.5,1,0.09454679489135742,0.08759362250566483,0.7944848537445068
76,3,gauss,1,0.5,1,0.08988988399505615,0.08718665689229965,0.8410401940345764
76,4,gauss,1,0.5,1,0.09382528066635132,0.08753044158220291,0.7742692232131958
76,5,gauss,1,0.5,1,0.10103237628936768,0.08816356211900711,0.8377507925033569
76,6,gauss,1,0.5,1,0.10446703433990479,0.08846689760684967,0.7946075797080994
76,7,gauss,1,0.5,1,0.09845203161239624,0.08793636411428452,0.8271618485450745
76,8,gauss,1,0.5,1,0.09568721055984497,0.08769357204437256,0.7934536337852478
76,9,gauss,1,0.5,1,0.07994657754898071,0.08632402867078781,0.8089452385902405
77,0,gauss,1,0.5,1,0.9757804870605469,0.21088019013404846,22.705768585205078
77,1,gauss,1,0.5,1,0.09515845775604248,0.08741510659456253,0.8264268636703491
77,2,gauss,1,0.5,1,0.10222911834716797,0.08803538233041763,0.7908097505569458
77,3,gauss,1,0.5,1,0.09359991550445557,0.08727896958589554,0.8549429178237915
77,4,gauss,1,0.5,1,0.09591984748840332,0.08748169243335724,0.7899413704872131
77,5,gauss,1,0.5,1,0.10218232870101929,0.08803126215934753,0.8258563876152039
77,6,gauss,1,0.5,1,0.09860372543334961,0.08771679550409317,0.7976632714271545
77,7,gauss,1,0.5,1,0.10037261247634888,0.08787209540605545,0.8152393102645874
77,8,gauss,1,0.5,1,0.09352397918701172,0.08727234601974487,0.8056979775428772
77,9,gauss,1,0.5,1,0.10201096534729004,0.08801617473363876,0.8435235619544983
78,0,gauss,1,0.5,1,0.9757519364356995,0.2113184928894043,22.636037826538086
78,1,gauss,1,0.5,1,0.10067689418792725,0.08808404207229614,0.841319739818573
78,2,gauss,1,0.5,1,0.10206937789916992,0.08820678293704987,0.7910708785057068
78,3,gauss,1,0.5,1,0.07811540365219116,0.08611898869276047,0.8370948433876038
78,4,gauss,1,0.5,1,0.10290306806564331,0.08828034996986389,0.8204565048217773
78,5,gauss,1,0.5,1,0.09183651208877563,0.08730877935886383,0.803871214389801
78,6,gauss,1,0.5,1,0.09753811359405518,0.08780799806118011,0.7931993007659912
78,7,gauss,1,0.5,1,0.09364378452301025,0.08746670931577682,0.8115321397781372
78,8,gauss,1,0.5,1,0.09894931316375732,0.08793200552463531,0.8067063689231873
78,9,gauss,1,0.5,1,0.09374755620956421,0.08747578412294388,0.8057534098625183
79,0,gauss,1,0.5,1,0.9759008884429932,0.2101995050907135,22.6459903717041
79,1,gauss,1,0.5,1,0.10311627388000488,0.08781852573156357,0.8238862156867981
79,2,gauss,1,0.5,1,0.10302799940109253,0.08781077712774277,0.7674866318702698
79,3,gauss,1,0.5,1,0.09730464220046997,0.08730963617563248,0.8369030356407166
79,4,gauss,1,0.5,1,0.10221999883651733,0.08773985505104065,0.7981938123703003
79,5,gauss,1,0.5,1,0.09853243827819824,0.08741690218448639,0.8160445690155029
79,6,gauss,1,0.5,1,0.10610419511795044,0.08808131515979767,0.7864768505096436
79,7,gauss,1,0.5,1,0.106689453125,0.08813288062810898,0.8120080232620239
79,8,gauss,1,0.5,1,0.1067284345626831,0.08813631534576416,0.8310427665710449
79,9,gauss,1,0.5,1,0.09781545400619507,0.08735425025224686,0.7954922318458557
80,0,gauss,1,0.5,1,0.9767122864723206,0.21124382317066193,22.706676483154297
80,1,gauss,1,0.5,1,0.09492623805999756,0.08746397495269775,0.80256187915802
80,2,gauss,1,0.5,1,0.09661358594894409,0.08761168271303177,0.7762134671211243
80,3,gauss,1,0.5,1,0.09246683120727539,0.08724913001060486,0.8579126000404358
80,4,gauss,1,0.5,1,0.09401816129684448,0.08738458156585693,0.7823217511177063
80,5,gauss,1,0.5,1,0.09976470470428467,0.0878881886601448,0.8369429707527161
80,6,gauss,1,0.5,1,0.09828507900238037,0.08775824308395386,0.7773838639259338
80,7,gauss,1,0.5,1,0.1074063777923584,0.08856237679719925,0.8298482894897461
80,8,gauss,1,0.5,1,0.09527158737182617,0.08749418705701828,0.8110846877098083
80,9,gauss,1,0.5,1,0.09355205297470093,0.08734386414289474,0.7860174179077148
81,0,gauss,1,0.5,1,0.976874053478241,0.21045738458633423,22.745384216308594
81,1,gauss,1,0.5,1,0.10635346174240112,0.0881255567073822,0.7981005311012268
81,2,gauss,1,0.5,1,0.096920907497406,0.08729821443557739,0.7728220820426941
81,3,gauss,1,0.5,1,0.09336197376251221,0.08698807656764984,0.8484195470809937
81,4,gauss,1,0.5,1,0.10770630836486816,0.08824486285448074,0.7904115319252014
81,5,gauss,1,0.5,1,0.10404062271118164,0.08792196959257126,0.8117822408676147
81,6,gauss,1,0.5,1,0.10181230306625366,0.08772627264261246,0.787713348865509
81,7,gauss,1,0.5,1,0.09956294298171997,0.08752916753292084,0.7884917259216309
81,8,gauss,1,0.5,1,0.10716384649276733,0.0881970077753067,0.8383288383483887
81,9,gauss,1,0.5,1,0.0993611216545105,0.08751150220632553,0.8204328417778015
82,0,gauss,1,0.5,1,0.9772611856460571,0.2119981050491333,22.869182586669922
82,1,gauss,1,0.5,1,0.09456843137741089,0.08769672363996506,0.812564492225647
82,2,gauss,1,0.5,1,0.09119391441345215,0.08740129321813583,0.7945828437805176
82,3,gauss,1,0.5,1,0.08266681432723999,0.08665917813777924,0.8418830633163452
82,4,gauss,1,0.5,1,0.10249096155166626,0.08839426934719086,0.7748767137527466
82,5,gauss,1,0.5,1,0.09227067232131958,0.08749545365571976,0.8080542087554932
82,6,gauss,1,0.5,1,0.08941978216171265,0.087246373295784,0.7719066143035889
82,7,gauss,1,0.5,1,0.09215289354324341,0.08748514950275421,0.807866632938385
82,8,gauss,1,0.5,1,0.10121744871139526,0.08828176558017731,0.8138247728347778
82,9,gauss,1,0.5,1,0.09051257371902466,0.08734176307916641,0.8143492937088013
83,0,gauss,1,0.5,1,0.9763987064361572,0.21092672646045685,22.832176208496094
83,1,gauss,1,0.5,1,0.0956047773361206,0.08741936832666397,0.8216555714607239
83,2,gauss,1,0.5,1,0.09948134422302246,0.08775891363620758,0.8138007521629333
83,3,gauss,1,0.5,1,0.09501326084136963,0.08736767619848251,0.8521485924720764
83,4,gauss,1,0.5,1,0.09638768434524536,0.0874878391623497,0.7676100134849548
83,5,gauss,1,0.5,1,0.10036617517471313,0.0878366008400917,0.8100823163986206
83,6,gauss,1,0.5,1,0.09892749786376953,0.08771032094955444,0.8115472793579102
83,7,gauss,1,0.5,1,0.10343313217163086,0.08810640871524811,0.809235155582428
83,8,gauss,1,0.5,1,0.09761983156204224,0.08759570121765137,0.7975858449935913
83,9,gauss,1,0.5,1,0.09984004497528076,0.08779039978981018,0.8091945052146912
84,0,gauss,1,0.5,1,0.9760507941246033,0.20975114405155182,22.608400344848633
84,1,gauss,1,0.5,1,0.10333108901977539,0.08763689547777176,0.8062398433685303
84,2,gauss,1,0.5,1,0.11046415567398071,0.08826424926519394,0.7948037981987
84,3,gauss,1,0.5,1,0.10555744171142578,0.08783222734928131,0.861763060092926
84,4,gauss,1,0.5,1,0.10934364795684814,0.08816540986299515,0.7829126119613647
84,5,gauss,1,0.5,1,0.10052609443664551,0.08739142119884491,0.811095118522644
84,6,gauss,1,0.5,1,0.10769754648208618,0.08802039921283722,0.794182538986206
84,7,gauss,1,0.5,1,0.10577434301376343,0.08785127848386765,0.7927142977714539
84,8,gauss,1,0.5,1,0.09897738695144653,0.08725617825984955,0.8089901208877563
84,9,gauss,1,0.5,1,0.10554051399230957,0.08783073723316193,0.817999541759491
85,0,gauss,1,0.5,1,0.9776646494865417,0.21114498376846313,22.74283218383789
85,1,gauss,1,0.5,1,0.10049748420715332,0.08782777935266495,0.8141137957572937
85,2,gauss,1,0.5,1,0.09613049030303955,0.08744507282972336,0.7797264456748962
85,3,gauss,1,0.5,1,0.09786778688430786,0.08759711682796478,0.8172789216041565
85,4,gauss,1,0.5,1,0.10467952489852905,0.08819585293531418,0.7860690951347351
85,5,gauss,1,0.5,1,0.09267866611480713,0.08714374899864197,0.8201466202735901
85,6,gauss,1,0.5,1,0.09573477506637573,0.08741047233343124,0.7720876336097717
85,7,gauss,1,0.5,1,0.09829670190811157,0.08763469755649567,0.7755279541015625
85,8,gauss,1,0.5,1,0.10405057668685913,0.08814039826393127,0.7901961803436279
85,9,gauss,1,0.5,1,0.09629923105239868,0.08745982497930527,0.8039846420288086
86,0,gauss,1,0.5,1,0.9769536852836609,0.21197116374969482,22.910985946655273
86,1,gauss,1,0.5,1,0.0906934142112732,0.08737332373857498,0.8198980093002319
86,2,gauss,1,0.5,1,0.10026794672012329,0.08821389824151993,0.7969028949737549
86,3,gauss,1,0.5,1,0.08637833595275879,0.08699710667133331,0.8144462704658508
86,4,gauss,1,0.5,1,0.08649903535842896,0.08700761198997498,0.7765500545501709
86,5,gauss,1,0.5,1,0.09752494096755981,0.0879722610116005,0.8404620885848999
86,6,gauss,1,0.5,1,0.09540683031082153,0.08778612315654755,0.7827630639076233
86,7,gauss,1,0.5,1,0.08994954824447632,0.0873083546757698,0.785179615020752
86,8,gauss,1,0.5,1,0.0963091254234314,0.08786536008119583,0.8009872436523438
86,9,gauss,1,0.5,1,0.09219682216644287,0.08750477433204651,0.8141638040542603
87,0,gauss,1,0.5,1,0.9766116142272949,0.21068303287029266,22.80341911315918
87,1,gauss,1,0.5,1,0.10737818479537964,0.08833367377519608,0.8192209005355835
87,2,gauss,1,0.5,1,0.09968328475952148,0.08765656501054764,0.7940887808799744
87,3,gauss,1,0.5,1,0.09247475862503052,0.08702696114778519,0.8008684515953064
87,4,gauss,1,0.5,1,0.10033571720123291,0.08771377056837082,0.7969003319740295
87,5,gauss,1,0.5,1,0.10458916425704956,0.08808764815330505,0.8080129027366638
87,6,gauss,1,0.5,1,0.09818589687347412,0.08752540498971939,0.7908005714416504
87,7,gauss,1,0.5,1,0.10220915079116821,0.08787824958562851,0.8121702671051025
87,8,gauss,1,0.5,1,0.09744173288345337,0.08746029436588287,0.7903799414634705
87,9,gauss,1,0.5,1,0.09942865371704102,0.08763424307107925,0.8116305470466614
88,0,gauss,1,0.5,1,0.9766681790351868,0.2124183028936386,22.706218719482422
88,1,gauss,1,0.5,1,0.09429270029067993,0.08789843320846558,0.7929701805114746
88,2,gauss,1,0.5,1,0.09504753351211548,0.08796481043100357,0.7920793294906616
88,3,gauss,1,0.5,1,0.08255356550216675,0.08687261492013931,0.801308274269104
88,4,gauss,1,0.5,1,0.09374427795410156,0.08785024285316467,0.7871156930923462
88,5,gauss,1,0.5,1,0.082500159740448,0.08686798065900803,0.7987353205680847
88,6,gauss,1,0.5,1,0.08602887392044067,0.08717504888772964,0.7692722678184509
88,7,gauss,1,0.5,1,0.09447187185287476,0.08791418373584747,0.8114267587661743
88,8,gauss,1,0.5,1,0.09069496393203735,0.08758276700973511,0.8065543174743652
88,9,gauss,1,0.5,1,0.08924168348312378,0.08745557069778442,0.8117790818214417
89,0,gauss,1,0.5,1,0.9757276773452759,0.21134430170059204,22.53729248046875
89,1,gauss,1,0.5,1,0.09152507781982422,0.08729436993598938,0.7789362668991089
89,2,gauss,1,0.5,1,0.09133332967758179,0.08727763593196869,0.7718525528907776
89,3,gauss,1,0.5,1,0.09049838781356812,0.08720479160547256,0.818824052810669
89,4,gauss,1,0.5,1,0.09579658508300781,0.0876680463552475,0.8085324764251709
89,5,gauss,1,0.5,1,0.10050028562545776,0.08808138221502304,0.8374848961830139
89,6,gauss,1,0.5,1,0.10177361965179443,0.0881936103105545,0.795837938785553
89,7,gauss,1,0.5,1,0.09694349765777588,0.08776865154504776,0.8077731728553772
89,8,gauss,1,0.5,1,0.10001641511917114,0.08803877234458923,0.8105318546295166
89,9,gauss,1,0.5,1,0.08962345123291016,0.08712852746248245,0.8140178322792053
90,0,gauss,1,0.5,1,0.9764089584350586,0.21023909747600555,22.709339141845703
90,1,gauss,1,0.5,1,0.10070997476577759,0.08757945895195007,0.7959186434745789
90,2,gauss,1,0.5,1,0.10781824588775635,0.08820421248674393,0.7783467173576355
90,3,gauss,1,0.5,1,0.09541833400726318,0.08711723983287811,0.8078852891921997
90,4,gauss,1,0.5,1,0.10877931118011475,0.08828902244567871,0.8075540661811829
90,5,gauss,1,0.5,1,0.10001885890960693,0.08751895278692245,0.8261582255363464
90,6,gauss,1,0.5,1,0.10263687372207642,0.08774837106466293,0.7975894808769226
90,7,gauss,1,0.5,1,0.10172611474990845,0.08766849339008331,0.7787382006645203
90,8,gauss,1,0.5,1,0.10523831844329834,0.08797693997621536,0.8181905746459961
90,9,gauss,1,0.5,1,0.10160958766937256,0.08765827864408493,0.828687846660614
91,0,gauss,1,0.5,1,0.9769405126571655,0.21142098307609558,22.736234664916992
91,1,gauss,1,0.5,1,0.10687094926834106,0.08856899291276932,0.8125188946723938
91,2,gauss,1,0.5,1,0.0987694263458252,0.08785434067249298,0.7826403379440308
91,3,gauss,1,0.5,1,0.08347278833389282,0.08652068674564362,0.8194074630737305
91,4,gauss,1,0.5,1,0.09247332811355591,0.08730293810367584,0.7817321419715881
91,5,gauss,1,0.5,1,0.0981283187866211,0.08779803663492203,0.8170141577720642
91,6,gauss,1,0.5,1,0.09590959548950195,0.08760344982147217,0.7907925248146057
91,7,gauss,1,0.5,1,0.08967125415802002,0.0870586559176445,0.7919350862503052
91,8,gauss,1,0.5,1,0.09982985258102417,0.0879475548863411,0.8048405051231384
91,9,gauss,1,0.5,1,0.09956622123718262,0.08792436867952347,0.8227078914642334
92,0,gauss,1,0.5,1,0.976028323173523,0.2099747508764267,22.64487648010254
92,1,gauss,1,0.5,1,0.10745662450790405,0.08809497952461243,0.8104021549224854
92,2,gauss,1,0.5,1,0.10172325372695923,0.08759135007858276,0.7742169499397278
92,3,gauss,1,0.5,1,0.09245157241821289,0.08678298443555832,0.8324411511421204
92,4,gauss,1,0.5,1,0.10633289813995361,0.08799605071544647,0.8035346865653992
92,5,gauss,1,0.5,1,0.10411995649337769,0.08780153095722198,0.8317126631736755
92,6,gauss,1,0.5,1,0.10668444633483887,0.0880269855260849,0.80833899974823
92,7,gauss,1,0.5,1,0.10503637790679932,0.08788203448057175,0.7975791096687317
92,8,gauss,1,0.5,1,0.10797595977783203,0.08814074844121933,0.807405948638916
92,9,gauss,1,0.5,1,0.10306030511856079,0.08770854026079178,0.8135877847671509
93,0,gauss,1,0.5,1,0.9768558740615845,0.2111886441707611,22.72097396850586
93,1,gauss,1,0.5,1,0.09850621223449707,0.08774212747812271,0.7901082634925842
93,2,gauss,1,0.5,1,0.09566569328308105,0.08749324828386307,0.7784948348999023
93,3,gauss,1,0.5,1,0.09374171495437622,0.0873250737786293,0.8277127742767334
93,4,gauss,1,0.5,1,0.09690624475479126,0.08760185539722443,0.7706440091133118
93,5,gauss,1,0.5,1,0.09251797199249268,0.087218277156353,0.8173327445983887
93,6,gauss,1,0.5,1,0.10468608140945435,0.08828604221343994,0.7876614332199097
93,7,gauss,1,0.5,1,0.0990399718284607,0.08778896927833557,0.8208345770835876
93,8,gauss,1,0.5,1,0.09485465288162231,0.08742231130599976,0.793258011341095
93,9,gauss,1,0.5,1,0.10068517923355103,0.08793352544307709,0.8075037598609924
94,0,gauss,1,0.5,1,0.97694993019104,0.2108631581068039,22.753238677978516
94,1,gauss,1,0.5,1,0.09989416599273682,0.08772032707929611,0.7896954417228699
94,2,gauss,1,0.5,1,0.09988266229629517,0.08771931380033493,0.7739206552505493
94,3,gauss,1,0.5,1,0.09644019603729248,0.08741786330938339,0.8355299234390259
94,4,gauss,1,0.5,1,0.10124325752258301,0.08783874660730362,0.777975857257843
94,5,gauss,1,0.5,1,0.1002689003944397,0.08775319904088974,0.8160650134086609
94,6,gauss,1,0.5,1,0.09888309240341187,0.08763167262077332,0.7785456776618958
94,7,gauss,1,0.5,1,0.09901958703994751,0.08764363825321198,0.8002724647521973
94,8,gauss,1,0.5,1,0.10177111625671387,0.08788512647151947,0.8001699447631836
94,9,gauss,1,0.5,1,0.09768694639205933,0.08752691745758057,0.8195686340332031
95,0,gauss,1,0.5,1,0.9765321612358093,0.21109485626220703,22.54729461669922
95,1,gauss,1,0.5,1,0.09861588478088379,0.0877411738038063,0.8112174272537231
95,2,gauss,1,0.5,1,0.0935409665107727,0.08729702234268188,0.7768406867980957
95,3,gauss,1,0.5,1,0.09243398904800415,0.08720044046640396,0.8165163993835449
95,4,gauss,1,0.5,1,0.10139685869216919,0.08798552304506302,0.7830092906951904
95,5,gauss,1,0.5,1,0.09514540433883667,0.087437205016613,0.8067996501922607
95,6,gauss,1,0.5,1,0.10055935382843018,0.08791186660528183,0.7845208048820496
95,7,gauss,1,0.5,1,0.09845370054244995,0.08772694319486618,0.7751079201698303
95,8,gauss,1,0.5,1,0.09586924314498901,0.08750051259994507,0.7988284826278687
95,9,gauss,1,0.5,1,0.10274732112884521,0.08810442686080933,0.8119571805000305
96,0,gauss,1,0.5,1,0.9763500094413757,0.21153001487255096,22.711877822875977
96,1,gauss,1,0.5,1,0.09683966636657715,0.08778201043605804,0.813011109828949
96,2,gauss,1,0.5,1,0.09195458889007568,0.08735423535108566,0.7894691228866577
96,3,gauss,1,0.5,1,0.0776287317276001,0.08611173182725906,0.8088964223861694
96,4,gauss,1,0.5,1,0.09485054016113281,0.08760756999254227,0.7872713804244995
96,5,gauss,1,0.5,1,0.09602963924407959,0.08771093189716339,0.8141891956329346
96,6,gauss,1,0.5,1,0.0969051718711853,0.08778776228427887,0.7865259647369385
96,7,gauss,1,0.5,1,0.09739542007446289,0.0878308042883873,0.7891800999641418
96,8,gauss,1,0.5,1,0.10154217481613159,0.08819577097892761,0.8179200887680054
96,9,gauss,1,0.5,1,0.10033231973648071,0.08808913081884384,0.8222001791000366
97,0,gauss,1,0.5,1,0.9754811525344849,0.20943595468997955,22.61713409423828
97,1,gauss,1,0.5,1,0.11893391609191895,0.08893188834190369,0.8181190490722656
97,2,gauss,1,0.5,1,0.10633933544158936,0.08781884610652924,0.7876521944999695
97,3,gauss,1,0.5,1,0.10425376892089844,0.08763588964939117,0.8453333377838135
97,4,gauss,1,0.5,1,0.10614591836929321,0.08780186623334885,0.7714660167694092
97,5,gauss,1,0.5,1,0.1050257682800293,0.08770357072353363,0.8157328963279724
97,6,gauss,1,0.5,1,0.11220955848693848,0.08833587914705276,0.8049060702323914
97,7,gauss,1,0.5,1,0.10139656066894531,0.08738584816455841,0.807868480682373
97,8,gauss,1,0.5,1,0.10871458053588867,0.08802768588066101,0.8255834579467773
97,9,gauss,1,0.5,1,0.09607982635498047,0.08692248165607452,0.7909337282180786
98,0,gauss,1,0.5,1,0.9773172736167908,0.21103273332118988,22.73468017578125
98,1,gauss,1,0.5,1,0.09175825119018555,0.0870475247502327,0.7821263670921326
98,2,gauss,1,0.5,1,0.0916101336479187,0.08703462779521942,0.7588708996772766
98,3,gauss,1,0.5,1,0.0903664231300354,0.08692645281553268,0.8157229423522949
98,4,gauss,1,0.5,1,0.10169070959091187,0.08791642636060715,0.7873276472091675
98,5,gauss,1,0.5,1,0.10153228044509888,0.0879025012254715,0.8158648610115051
98,6,gauss,1,0.5,1,0.10090595483779907,0.08784746378660202,0.7699030041694641
