round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,5,lie,1,0.5,3,0.23431652784347534,0.08029776066541672,0.6066954135894775
67,6,lie,1,0.5,3,0.25615328550338745,0.0820704773068428,0.5811883211135864
67,7,lie,1,0.5,3,0.2030017375946045,0.07782221585512161,0.5844180583953857
67,8,lie,1,0.5,3,0.2080686092376709,0.0782175287604332,0.5660278797149658
67,9,lie,1,0.5,3,0.2589530944824219,0.0823005884885788,0.6104609966278076
68,0,lie,1,0.5,3,0.8436635732650757,0.14675208926200867,0.3440340459346771
68,1,lie,1,0.5,3,0.8436635732650757,0.14675208926200867,0.3440340459346771
68,2,lie,1,0.5,3,0.8436635732650757,0.14675208926200867,0.3440340459346771
68,3,lie,1,0.5,3,0.2409709095954895,0.08032268285751343,0.6180624961853027
68,4,lie,1,0.5,3,0.2591548562049866,0.08179662376642227,0.5919850468635559
68,5,lie,1,0.5,3,0.24988478422164917,0.0810418650507927,0.6093778610229492
68,6,lie,1,0.5,3,0.22760534286499023,0.07925626635551453,0.5920150876045227
68,7,lie,1,0.5,3,0.24602144956588745,0.08072938024997711,0.5951071977615356
68,8,lie,1,0.5,3,0.24474042654037476,0.08062603324651718,0.5777844190597534
68,9,lie,1,0.5,3,0.1852697730064392,0.07597094029188156,0.6139026880264282
69,0,lie,1,0.5,3,0.8307781219482422,0.14580956101417542,0.33707043528556824
69,1,lie,1,0.5,3,0.8307781219482422,0.14580956101417542,0.33707043528556824
69,2,lie,1,0.5,3,0.8307781219482422,0.14580956101417542,0.33707043528556824
69,3,lie,1,0.5,3,0.15969961881637573,0.07453157752752304,0.6224477291107178
69,4,lie,1,0.5,3,0.2598351240158081,0.08238130062818527,0.5782785415649414
69,5,lie,1,0.5,3,0.187799334526062,0.07665559649467468,0.5938143730163574
69,6,lie,1,0.5,3,0.25957614183425903,0.08235996216535568,0.5919000506401062
69,7,lie,1,0.5,3,0.2674413323402405,0.08301029354333878,0.5864512920379639
69,8,lie,1,0.5,3,0.23710733652114868,0.0805300697684288,0.5934995412826538
69,9,lie,1,0.5,3,0.2685527801513672,0.08310261368751526,0.6238817572593689
70,0,lie,1,0.5,3,0.8384547829627991,0.14657753705978394,0.3393758237361908
70,1,lie,1,0.5,3,0.8384547829627991,0.14657753705978394,0.3393758237361908
70,2,lie,1,0.5,3,0.8384547829627991,0.14657753705978394,0.3393758237361908
70,3,lie,1,0.5,3,0.23335355520248413,0.08003413677215576,0.6344932317733765
70,4,lie,1,0.5,3,0.2442064881324768,0.08090747892856598,0.5809590220451355
70,5,lie,1,0.5,3,0.2176092267036438,0.07878392934799194,0.6085912585258484
70,6,lie,1,0.5,3,0.206001877784729,0.07787474244832993,0.5808839201927185
70,7,lie,1,0.5,3,0.2629808783531189,0.0824408158659935,0.5890321731567383
70,8,lie,1,0.5,3,0.23757696151733398,0.0803728699684143,0.5887506604194641
70,9,lie,1,0.5,3,0.2310921549797058,0.0798533633351326,0.5942305326461792
71,0,lie,1,0.5,3,0.8423920273780823,0.1474469155073166,0.3409068286418915
71,1,lie,1,0.5,3,0.8423920273780823,0.1474469155073166,0.3409068286418915
71,2,lie,1,0.5,3,0.8423920273780823,0.1474469155073166,0.3409068286418915
71,3,lie,1,0.5,3,0.13502180576324463,0.07268230617046356,0.623263955116272
71,4,lie,1,0.5,3,0.2730957269668579,0.08344368636608124,0.588616669178009
71,5,lie,1,0.5,3,0.18588340282440186,0.07647466659545898,0.6130855083465576
71,6,lie,1,0.5,3,0.2555897831916809,0.0819956362247467,0.5932033658027649
71,7,lie,1,0.5,3,0.2191491723060608,0.07906144857406616,0.5685376524925232
71,8,lie,1,0.5,3,0.25352805852890015,0.08182675391435623,0.5933181047439575
71,9,lie,1,0.5,3,0.25777167081832886,0.08217472583055496,0.6137442588806152
72,0,lie,1,0.5,3,0.8294016122817993,0.14622679352760315,0.33346685767173767
72,1,lie,1,0.5,3,0.8294016122817993,0.14622679352760315,0.33346685767173767
72,2,lie,1,0.5,3,0.8294016122817993,0.14622679352760315,0.33346685767173767
72,3,lie,1,0.5,3,0.26299649477005005,0.082992784678936,0.6378319263458252
72,4,lie,1,0.5,3,0.18136227130889893,0.07648690044879913,0.5587794780731201
72,5,lie,1,0.5,3,0.23173904418945312,0.0804387629032135,0.6077178716659546
72,6,lie,1,0.5,3,0.2476811408996582,0.0817314013838768,0.6020541787147522
72,7,lie,1,0.5,3,0.2176780104637146,0.07931562513113022,0.5635898113250732
72,8,lie,1,0.5,3,0.21758168935775757,0.07930798828601837,0.5740272402763367
72,9,lie,1,0.5,3,0.23926162719726562,0.08104615658521652,0.6167510747909546
73,0,lie,1,0.5,3,0.8308249711990356,0.1454472839832306,0.33574336767196655
73,1,lie,1,0.5,3,0.8308249711990356,0.1454472839832306,0.33574336767196655
73,2,lie,1,0.5,3,0.8308249711990356,0.1454472839832306,0.33574336767196655
73,3,lie,1,0.5,3,0.2349555492401123,0.08015355467796326,0.6303927898406982
73,4,lie,1,0.5,3,0.2518274188041687,0.08151736855506897,0.582592248916626
73,5,lie,1,0.5,3,0.2691068649291992,0.08293818682432175,0.5990870594978333
73,6,lie,1,0.5,3,0.28898948431015015,0.08460371196269989,0.5983242988586426
73,7,lie,1,0.5,3,0.18831950426101685,0.07650133967399597,0.5665473937988281
73,8,lie,1,0.5,3,0.20348620414733887,0.07767046242952347,0.5843478441238403
73,9,lie,1,0.5,3,0.23645085096359253,0.08027350157499313,0.5994737148284912
74,0,lie,1,0.5,3,0.8365421295166016,0.14633344113826752,0.3372616171836853
74,1,lie,1,0.5,3,0.8365421295166016,0.14633344113826752,0.3372616171836853
74,2,lie,1,0.5,3,0.8365421295166016,0.14633344113826752,0.3372616171836853
74,3,lie,1,0.5,3,0.1970192790031433,0.07719734311103821,0.6279309988021851
74,4,lie,1,0.5,3,0.2605453133583069,0.08226049691438675,0.5934664011001587
74,5,lie,1,0.5,3,0.19971704483032227,0.07740587741136551,0.5917579531669617
74,6,lie,1,0.5,3,0.26474887132644653,0.08260700851678848,0.6085445880889893
74,7,lie,1,0.5,3,0.21021825075149536,0.07822301983833313,0.5588061213493347
74,8,lie,1,0.5,3,0.27695828676223755,0.0836217850446701,0.582558810710907
74,9,lie,1,0.5,3,0.22872543334960938,0.07968418300151825,0.5965962409973145
75,0,lie,1,0.5,3,0.8303922414779663,0.14505349099636078,0.33654817938804626
75,1,lie,1,0.5,3,0.8303922414779663,0.14505349099636078,0.33654817938804626
75,2,lie,1,0.5,3,0.8303922414779663,0.14505349099636078,0.33654817938804626
75,3,lie,1,0.5,3,0.2510873079299927,0.08127167820930481,0.6327224373817444
75,4,lie,1,0.5,3,0.25442367792129517,0.08154328912496567,0.5858309268951416
75,5,lie,1,0.5,3,0.21652841567993164,0.07851100713014603,0.602130115032196
75,6,lie,1,0.5,3,0.2299630045890808,0.0795728787779808,0.5800807476043701
75,7,lie,1,0.5,3,0.2702556848526001,0.0828445553779602,0.5782161355018616
75,8,lie,1,0.5,3,0.2136974334716797,0.07828904688358307,0.568458080291748
75,9,lie,1,0.5,3,0.26980316638946533,0.08280707150697708,0.6155451536178589
76,0,lie,1,0.5,3,0.8326566815376282,0.145943745970726,0.33385223150253296
76,1,lie,1,0.5,3,0.8326566815376282,0.145943745970726,0.33385223150253296
76,2,lie,1,0.5,3,0.8326566815376282,0.145943745970726,0.33385223150253296
76,3,lie,1,0.5,3,0.23929929733276367,0.08062943816184998,0.6287105679512024
76,4,lie,1,0.5,3,0.22723746299743652,0.0796627476811409,0.571475625038147
76,5,lie,1,0.5,3,0.21788209676742554,0.07892094552516937,0.5991032123565674
76,6,lie,1,0.5,3,0.23961573839187622,0.08065496385097504,0.5817232728004456
76,7,lie,1,0.5,3,0.27602458000183105,0.08364562690258026,0.5770405530929565
76,8,lie,1,0.5,3,0.2609606385231018,0.082395039498806,0.5772205591201782
76,9,lie,1,0.5,3,0.18358439207077026,0.0762600302696228,0.6024365425109863
77,0,lie,1,0.5,3,0.8413794636726379,0.14645157754421234,0.342801570892334
77,1,lie,1,0.5,3,0.8413794636726379,0.14645157754421234,0.342801570892334
77,2,lie,1,0.5,3,0.8413794636726379,0.14645157754421234,0.342801570892334
77,3,lie,1,0.5,3,0.24111664295196533,0.08035320788621902,0.6279810070991516
77,4,lie,1,0.5,3,0.2713475227355957,0.08281944692134857,0.598828136920929
77,5,lie,1,0.5,3,0.1688098907470703,0.0747482106089592,0.595956027507782
77,6,lie,1,0.5,3,0.27043843269348145,0.08274418860673904,0.5942440629005432
77,7,lie,1,0.5,3,0.2516558766365051,0.08120454847812653,0.5862481594085693
77,8,lie,1,0.5,3,0.25396376848220825,0.08139217644929886,0.5835562348365784
77,9,lie,1,0.5,3,0.2034582495689392,0.07738350331783295,0.6068773865699768
78,0,lie,1,0.5,3,0.825289785861969,0.14562876522541046,0.33038419485092163
78,1,lie,1,0.5,3,0.825289785861969,0.14562876522541046,0.33038419485092163
78,2,lie,1,0.5,3,0.825289785861969,0.14562876522541046,0.33038419485092163
78,3,lie,1,0.5,3,0.18390142917633057,0.07668240368366241,0.6252673268318176
78,4,lie,1,0.5,3,0.2578505873680115,0.08256793767213821,0.5925459861755371
78,5,lie,1,0.5,3,0.23650658130645752,0.08082428574562073,0.5996696949005127
78,6,lie,1,0.5,3,0.20024240016937256,0.0779457688331604,0.5750656127929688
78,7,lie,1,0.5,3,0.2633943557739258,0.0830269530415535,0.5728311538696289
78,8,lie,1,0.5,3,0.26453572511672974,0.08312176913022995,0.573117733001709
78,9,lie,1,0.5,3,0.21297580003738403,0.0789446234703064,0.6049802899360657
79,0,lie,1,0.5,3,0.8280861973762512,0.14575278759002686,0.3342459201812744
79,1,lie,1,0.5,3,0.8280861973762512,0.14575278759002686,0.3342459201812744
79,2,lie,1,0.5,3,0.8280861973762512,0.14575278759002686,0.3342459201812744
79,3,lie,1,0.5,3,0.20207685232162476,0.07793714106082916,0.6256292462348938
79,4,lie,1,0.5,3,0.20193558931350708,0.07792612910270691,0.589680552482605
79,5,lie,1,0.5,3,0.24981153011322021,0.08174767345190048,0.6054629683494568
79,6,lie,1,0.5,3,0.22982949018478394,0.08013039827346802,0.5876444578170776
79,7,lie,1,0.5,3,0.21474474668502808,0.07893071323633194,0.56014484167099
79,8,lie,1,0.5,3,0.24221152067184448,0.08112874627113342,0.5812868475914001
79,9,lie,1,0.5,3,0.28812867403030396,0.08494079113006592,0.6210765838623047
80,0,lie,1,0.5,3,0.8422837257385254,0.14682316780090332,0.3401494324207306
80,1,lie,1,0.5,3,0.8422837257385254,0.14682316780090332,0.3401494324207306
80,2,lie,1,0.5,3,0.8422837257385254,0.14682316780090332,0.3401494324207306
80,3,lie,1,0.5,3,0.2277635931968689,0.07941671460866928,0.6405239105224609
80,4,lie,1,0.5,3,0.26856493949890137,0.08272402733564377,0.5831325650215149
80,5,lie,1,0.5,3,0.22381287813186646,0.07910358160734177,0.6080518960952759
80,6,lie,1,0.5,3,0.2834562063217163,0.08396511524915695,0.5997445583343506
80,7,lie,1,0.5,3,0.23157382011413574,0.07971988618373871,0.567057728767395
80,8,lie,1,0.5,3,0.2370888590812683,0.08016075938940048,0.5770198702812195
80,9,lie,1,0.5,3,0.16305261850357056,0.07444033026695251,0.5872775912284851
81,0,lie,1,0.5,3,0.8281642198562622,0.14573964476585388,0.3323381245136261
81,1,lie,1,0.5,3,0.8281642198562622,0.14573964476585388,0.3323381245136261
81,2,lie,1,0.5,3,0.8281642198562622,0.14573964476585388,0.3323381245136261
81,3,lie,1,0.5,3,0.2142614722251892,0.07887931168079376,0.6267628073692322
81,4,lie,1,0.5,3,0.20455974340438843,0.0781177431344986,0.577893078327179
81,5,lie,1,0.5,3,0.1779860258102417,0.07606920599937439,0.595061182975769
81,6,lie,1,0.5,3,0.25085002183914185,0.0818188413977623,0.5827308893203735
81,7,lie,1,0.5,3,0.2533378005027771,0.08202264457941055,0.5745886564254761
81,8,lie,1,0.5,3,0.21786779165267944,0.0791642889380455,0.5738604068756104
81,9,lie,1,0.5,3,0.3089005947113037,0.08670903742313385,0.6165114045143127
82,0,lie,1,0.5,3,0.820706307888031,0.14489926397800446,0.3273305892944336
82,1,lie,1,0.5,3,0.820706307888031,0.14489926397800446,0.3273305892944336
82,2,lie,1,0.5,3,0.820706307888031,0.14489926397800446,0.3273305892944336
82,3,lie,1,0.5,3,0.24513781070709229,0.0814891830086708,0.6302875876426697
82,4,lie,1,0.5,3,0.27367401123046875,0.08384806662797928,0.5808445811271667
82,5,lie,1,0.5,3,0.2486501932144165,0.08177590370178223,0.5904203057289124
82,6,lie,1,0.5,3,0.23781484365463257,0.08089461922645569,0.5686975717544556
82,7,lie,1,0.5,3,0.20709240436553955,0.078447125852108,0.5746846795082092
82,8,lie,1,0.5,3,0.2584351897239685,0.08258001506328583,0.5702683925628662
82,9,lie,1,0.5,3,0.1789115071296692,0.07626727223396301,0.6040871143341064
83,0,lie,1,0.5,3,0.8331446051597595,0.1458839476108551,0.33584973216056824
83,1,lie,1,0.5,3,0.8331446051597595,0.1458839476108551,0.33584973216056824
83,2,lie,1,0.5,3,0.8331446051597595,0.1458839476108551,0.33584973216056824
83,3,lie,1,0.5,3,0.2070763111114502,0.0780026763677597,0.618311882019043
83,4,lie,1,0.5,3,0.26424306631088257,0.08259175717830658,0.5745068788528442
83,5,lie,1,0.5,3,0.21149122714996338,0.07834780961275101,0.6005744934082031
83,6,lie,1,0.5,3,0.23883485794067383,0.08051968365907669,0.6020572781562805
83,7,lie,1,0.5,3,0.2667943835258484,0.08280275017023087,0.5703797936439514
83,8,lie,1,0.5,3,0.25185948610305786,0.08157528191804886,0.5901584625244141
83,9,lie,1,0.5,3,0.21353602409362793,0.0785081759095192,0.6018784046173096
84,0,lie,1,0.5,3,0.8398401737213135,0.14584174752235413,0.3420827388763428
84,1,lie,1,0.5,3,0.8398401737213135,0.14584174752235413,0.3420827388763428
84,2,lie,1,0.5,3,0.8398401737213135,0.14584174752235413,0.3420827388763428
84,3,lie,1,0.5,3,0.2217799425125122,0.07860708981752396,0.6295204758644104
84,4,lie,1,0.5,3,0.23256278038024902,0.0794592872262001,0.572067379951477
84,5,lie,1,0.5,3,0.2867286205291748,0.08388195931911469,0.6163768172264099
84,6,lie,1,0.5,3,0.21348154544830322,0.07795747369527817,0.5901321768760681
84,7,lie,1,0.5,3,0.2737041115760803,0.08279652148485184,0.574235200881958
84,8,lie,1,0.5,3,0.22917258739471436,0.07919035106897354,0.582065999507904
84,9,lie,1,0.5,3,0.2465950846672058,0.0805821418762207,0.6134419441223145
85,0,lie,1,0.5,3,0.8361029028892517,0.14633072912693024,0.3369845747947693
85,1,lie,1,0.5,3,0.8361029028892517,0.14633072912693024,0.3369845747947693
85,2,lie,1,0.5,3,0.8361029028892517,0.14633072912693024,0.3369845747947693
85,3,lie,1,0.5,3,0.24577385187149048,0.08108843117952347,0.6213721632957458
85,4,lie,1,0.5,3,0.21610063314437866,0.07871762663125992,0.5794909000396729
85,5,lie,1,0.5,3,0.18994760513305664,0.07668560743331909,0.6025386452674866
85,6,lie,1,0.5,3,0.26056981086730957,0.08229713141918182,0.5989142060279846
85,7,lie,1,0.5,3,0.25020426511764526,0.08144848048686981,0.5699188113212585
85,8,lie,1,0.5,3,0.23118984699249268,0.07991441339254379,0.5727334022521973
85,9,lie,1,0.5,3,0.24290430545806885,0.0808560773730278,0.614001452922821
86,0,lie,1,0.5,3,0.8353971242904663,0.14544151723384857,0.33934783935546875
86,1,lie,1,0.5,3,0.8353971242904663,0.14544151723384857,0.33934783935546875
86,2,lie,1,0.5,3,0.8353971242904663,0.14544151723384857,0.33934783935546875
86,3,lie,1,0.5,3,0.19700288772583008,0.0768134593963623,0.6218603253364563
86,4,lie,1,0.5,3,0.2809237241744995,0.08353792130947113,0.576488196849823
86,5,lie,1,0.5,3,0.27387940883636475,0.08295151591300964,0.6159153580665588
86,6,lie,1,0.5,3,0.24308913946151733,0.0804363414645195,0.5959838032722473
86,7,lie,1,0.5,3,0.20789265632629395,0.07765450328588486,0.5742895007133484
86,8,lie,1,0.5,3,0.26056188344955444,0.08185413479804993,0.5833181142807007
86,9,lie,1,0.5,3,0.2429795265197754,0.08042752742767334,0.6026385426521301
87,0,lie,1,0.5,3,0.836890697479248,0.14629317820072174,0.33706408739089966
87,1,lie,1,0.5,3,0.836890697479248,0.14629317820072174,0.33706408739089966
87,2,lie,1,0.5,3,0.836890697479248,0.14629317820072174,0.33706408739089966
87,3,lie,1,0.5,3,0.18150192499160767,0.07596129179000854,0.6277220249176025
87,4,lie,1,0.5,3,0.27906662225723267,0.08374601602554321,0.5820725560188293
87,5,lie,1,0.5,3,0.1934763789176941,0.07687635719776154,0.5835203528404236
87,6,lie,1,0.5,3,0.2427119016647339,0.08075613528490067,0.5918678045272827
87,7,lie,1,0.5,3,0.259890615940094,0.08215539902448654,0.5753428936004639
87,8,lie,1,0.5,3,0.27149879932403564,0.0831146389245987,0.5948862433433533
87,9,lie,1,0.5,3,0.21451234817504883,0.07851064950227737,0.600142776966095
88,0,lie,1,0.5,3,0.8373165130615234,0.14660638570785522,0.3344820439815521
88,1,lie,1,0.5,3,0.8373165130615234,0.14660638570785522,0.3344820439815521
88,2,lie,1,0.5,3,0.8373165130615234,0.14660638570785522,0.3344820439815521
88,3,lie,1,0.5,3,0.24262815713882446,0.0808878019452095,0.6281192898750305
88,4,lie,1,0.5,3,0.22247833013534546,0.0792742371559143,0.5589051246643066
88,5,lie,1,0.5,3,0.19085687398910522,0.0768066868185997,0.5898911952972412
88,6,lie,1,0.5,3,0.23665010929107666,0.08040569722652435,0.5830644369125366
88,7,lie,1,0.5,3,0.27247917652130127,0.08333878219127655,0.5810439586639404
88,8,lie,1,0.5,3,0.24545538425445557,0.08111681044101715,0.585278332233429
88,9,lie,1,0.5,3,0.2107611894607544,0.07835078239440918,0.6000624895095825
89,0,lie,1,0.5,3,0.835953950881958,0.14685726165771484,0.3346681296825409
89,1,lie,1,0.5,3,0.835953950881958,0.14685726165771484,0.3346681296825409
89,2,lie,1,0.5,3,0.835953950881958,0.14685726165771484,0.3346681296825409
89,3,lie,1,0.5,3,0.2500648498535156,0.08174233138561249,0.6303841471672058
89,4,lie,1,0.5,3,0.25323331356048584,0.08200173825025558,0.5779597759246826
89,5,lie,1,0.5,3,0.21517986059188843,0.07893991470336914,0.6097261905670166
89,6,lie,1,0.5,3,0.2367752194404602,0.08066318929195404,0.5768914818763733
89,7,lie,1,0.5,3,0.23731452226638794,0.08070670068264008,0.5742037296295166
89,8,lie,1,0.5,3,0.1823263168334961,0.07638860493898392,0.5626476407051086
89,9,lie,1,0.5,3,0.2157617211341858,0.07898586243391037,0.613298773765564
90,0,lie,1,0.5,3,0.8371011018753052,0.14644162356853485,0.3366285264492035
90,1,lie,1,0.5,3,0.8371011018753052,0.14644162356853485,0.3366285264492035
90,2,lie,1,0.5,3,0.8371011018753052,0.14644162356853485,0.3366285264492035
90,3,lie,1,0.5,3,0.215545654296875,0.07865501940250397,0.6227851510047913
90,4,lie,1,0.5,3,0.2275109887123108,0.07960180193185806,0.571290135383606
90,5,lie,1,0.5,3,0.1835768222808838,0.07618027925491333,0.6047667264938354
90,6,lie,1,0.5,3,0.233018696308136,0.08004143834114075,0.5908842086791992
90,7,lie,1,0.5,3,0.22630059719085693,0.07950551062822342,0.5674368143081665
90,8,lie,1,0.5,3,0.24795907735824585,0.0812462642788887,0.5837698578834534
90,9,lie,1,0.5,3,0.298345148563385,0.08544483035802841,0.6095324158668518
91,0,lie,1,0.5,3,0.8388506174087524,0.14643985033035278,0.33891671895980835
91,1,lie,1,0.5,3,0.8388506174087524,0.14643985033035278,0.33891671895980835
91,2,lie,1,0.5,3,0.8388506174087524,0.14643985033035278,0.33891671895980835
91,3,lie,1,0.5,3,0.2526834011077881,0.08148732781410217,0.6270925998687744
91,4,lie,1,0.5,3,0.22122687101364136,0.07896392047405243,0.5818759799003601
91,5,lie,1,0.5,3,0.21978002786636353,0.07884975522756577,0.5962233543395996
91,6,lie,1,0.5,3,0.2448074221611023,0.08084805309772491,0.5865644216537476
91,7,lie,1,0.5,3,0.26240938901901245,0.08228374272584915,0.5886997580528259
91,8,lie,1,0.5,3,0.22840005159378052,0.07953236997127533,0.5858798623085022
91,9,lie,1,0.5,3,0.21807342767715454,0.07871530205011368,0.5980262160301208
92,0,lie,1,0.5,3,0.8270758986473083,0.14574603736400604,0.3307921588420868
92,1,lie,1,0.5,3,0.8270758986473083,0.14574603736400604,0.3307921588420868
92,2,lie,1,0.5,3,0.8270758986473083,0.14574603736400604,0.3307921588420868
92,3,lie,1,0.5,3,0.18936628103256226,0.07702700048685074,0.6088621020317078
92,4,lie,1,0.5,3,0.23513227701187134,0.08063412457704544,0.585671067237854
92,5,lie,1,0.5,3,0.24741703271865845,0.08163081109523773,0.6038920283317566
92,6,lie,1,0.5,3,0.23609405755996704,0.0807117223739624,0.5871918797492981
92,7,lie,1,0.5,3,0.2491466999053955,0.08177212625741959,0.5699377655982971
92,8,lie,1,0.5,3,0.2602115273475647,0.08268194645643234,0.5868823528289795
92,9,lie,1,0.5,3,0.20581001043319702,0.07830408215522766,0.595585286617279
93,0,lie,1,0.5,3,0.8273048400878906,0.14541807770729065,0.3315105438232422
93,1,lie,1,0.5,3,0.8273048400878906,0.14541807770729065,0.3315105438232422
93,2,lie,1,0.5,3,0.8273048400878906,0.14541807770729065,0.3315105438232422
93,3,lie,1,0.5,3,0.23608887195587158,0.08051124960184097,0.624622642993927
93,4,lie,1,0.5,3,0.21226739883422852,0.07861602306365967,0.5718941688537598
93,5,lie,1,0.5,3,0.2682771682739258,0.08314492553472519,0.6070275902748108
93,6,lie,1,0.5,3,0.26246553659439087,0.08266311883926392,0.594032883644104
93,7,lie,1,0.5,3,0.20544946193695068,0.07808183878660202,0.5758933424949646
93,8,lie,1,0.5,3,0.2311534285545349,0.08011487126350403,0.5690542459487915
93,9,lie,1,0.5,3,0.2373599410057068,0.0806136503815651,0.5913583040237427
94,0,lie,1,0.5,3,0.8290258049964905,0.14615318179130554,0.3301857113838196
94,1,lie,1,0.5,3,0.8290258049964905,0.14615318179130554,0.3301857113838196
94,2,lie,1,0.5,3,0.8290258049964905,0.14615318179130554,0.3301857113838196
94,3,lie,1,0.5,3,0.14366364479064941,0.07364770770072937,0.6079205274581909
94,4,lie,1,0.5,3,0.2453233003616333,0.08152851462364197,0.571079671382904
94,5,lie,1,0.5,3,0.2275395393371582,0.0800914466381073,0.6055920124053955
94,6,lie,1,0.5,3,0.23333680629730225,0.08055710047483444,0.5763041973114014
94,7,lie,1,0.5,3,0.2475743293762207,0.08171223849058151,0.5682902336120605
94,8,lie,1,0.5,3,0.259296178817749,0.08267569541931152,0.5754764676094055
94,9,lie,1,0.5,3,0.24285835027694702,0.08132779598236084,0.6220444440841675
95,0,lie,1,0.5,3,0.821812093257904,0.14568552374839783,0.32768237590789795
95,1,lie,1,0.5,3,0.821812093257904,0.14568552374839783,0.32768237590789795
95,2,lie,1,0.5,3,0.821812093257904,0.14568552374839783,0.32768237590789795
95,3,lie,1,0.5,3,0.20733773708343506,0.07880496233701706,0.6363430023193359
95,4,lie,1,0.5,3,0.28442126512527466,0.08511978387832642,0.5848085284233093
95,5,lie,1,0.5,3,0.20057904720306396,0.07827413827180862,0.5944042205810547
95,6,lie,1,0.5,3,0.2243112325668335,0.08015397936105728,0.5690096020698547
95,7,lie,1,0.5,3,0.23849964141845703,0.08129934221506119,0.5728709101676941
95,8,lie,1,0.5,3,0.20839524269104004,0.07888834178447723,0.5729386210441589
95,9,lie,1,0.5,3,0.22741222381591797,0.0804029181599617,0.6051455736160278
96,0,lie,1,0.5,3,0.8302716612815857,0.14523287117481232,0.3364574611186981
96,1,lie,1,0.5,3,0.8302716612815857,0.14523287117481232,0.3364574611186981
96,2,lie,1,0.5,3,0.8302716612815857,0.14523287117481232,0.3364574611186981
96,3,lie,1,0.5,3,0.2543586492538452,0.08164866268634796,0.6431217789649963
96,4,lie,1,0.5,3,0.2571166157722473,0.08187416195869446,0.5804489254951477
96,5,lie,1,0.5,3,0.21995490789413452,0.07888741791248322,0.6112136244773865
96,6,lie,1,0.5,3,0.24123674631118774,0.08058427274227142,0.5799973011016846
96,7,lie,1,0.5,3,0.20821714401245117,0.07796686887741089,0.5572658777236938
96,8,lie,1,0.5,3,0.26616132259368896,0.08261804282665253,0.5817852020263672
96,9,lie,1,0.5,3,0.24294257164001465,0.08072185516357422,0.6122655272483826
97,0,lie,1,0.5,3,0.8309282064437866,0.14651550352573395,0.3315367102622986
97,1,lie,1,0.5,3,0.8309282064437866,0.14651550352573395,0.3315367102622986
97,2,lie,1,0.5,3,0.8309282064437866,0.14651550352573395,0.3315367102622986
97,3,lie,1,0.5,3,0.2508322596549988,0.0820259228348732,0.6270468831062317
97,4,lie,1,0.5,3,0.20308959484100342,0.07820180058479309,0.5660489797592163
97,5,lie,1,0.5,3,0.213040292263031,0.0789838433265686,0.5959680080413818
97,6,lie,1,0.5,3,0.26984691619873047,0.08360053598880768,0.5970786809921265
97,7,lie,1,0.5,3,0.22638988494873047,0.08004531264305115,0.5729082822799683
97,8,lie,1,0.5,3,0.19424301385879517,0.07751303166151047,0.5738306641578674
97,9,lie,1,0.5,3,0.22686147689819336,0.08008307218551636,0.602972686290741
98,0,lie,1,0.5,3,0.8362642526626587,0.14685200154781342,0.33569222688674927
98,1,lie,1,0.5,3,0.8362642526626587,0.14685200154781342,0.33569222688674927
98,2,lie,1,0.5,3,0.8362642526626587,0.14685200154781342,0.33569222688674927
98,3,lie,1,0.5,3,0.24632298946380615,0.08140885084867477,0.629936933517456
98,4,lie,1,0.5,3,0.2694329619407654,0.08331211656332016,0.5961491465568542
98,5,lie,1,0.5,3,0.22762078046798706,0.07990047335624695,0.6052455902099609
98,6,lie,1,0.5,3,0.1942669153213501,0.07727944105863571,0.5735349059104919
98,7,lie,1,0.5,3,0.22490555047988892,0.0796838253736496,0.5713161826133728
98,8,lie,1,0.5,3,0.2178545594215393,0.07912394404411316,0.5864152312278748
98,9,lie,1,0.5,3,0.2129313349723816,0.0787353590130806,0.5933223366737366
99,0,lie,1,0.5,3,0.8140358924865723,0.14507217705249786,0.32038357853889465
99,1,lie,1,0.5,3,0.8140358924865723,0.14507217705249786,0.32038357853889465
99,2,lie,1,0.5,3,0.8140358924865723,0.14507217705249786,0.32038357853889465
99,3,lie,1,0.5,3,0.1705198884010315,0.07622697204351425,0.5986276268959045
99,4,lie,1,0.5,3,0.20757824182510376,0.07910481840372086,0.5664451718330383
99,5,lie,1,0.5,3,0.2541600465774536,0.08287683129310608,0.5938272476196289
99,6,lie,1,0.5,3,0.25470656156539917,0.08292213827371597,0.6019842028617859
99,7,lie,1,0.5,3,0.23675864934921265,0.08144713193178177,0.5751076936721802
99,8,lie,1,0.5,3,0.2775805592536926,0.08484075963497162,0.5598379373550415
99,9,lie,1,0.5,3,0.18533802032470703,0.07736492156982422,0.5904438495635986
100,0,lie,1,0.5,3,0.8252276182174683,0.14566728472709656,0.3287237584590912
100,1,lie,1,0.5,3,0.8252276182174683,0.14566728472709656,0.3287237584590912
100,2,lie,1,0.5,3,0.8252276182174683,0.14566728472709656,0.3287237584590912
100,3,lie,1,0.5,3,0.18832272291183472,0.07704735547304153,0.6133849024772644
100,4,lie,1,0.5,3,0.2726454734802246,0.08382598310709,0.5856637954711914
100,5,lie,1,0.5,3,0.1869170069694519,0.07693912833929062,0.5928879976272583
100,6,lie,1,0.5,3,0.23921328783035278,0.08106982707977295,0.5862939357757568
100,7,lie,1,0.5,3,0.28050369024276733,0.08448730409145355,0.5757954120635986
