round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,2,1.0,3,0.2732340097427368,0.10564175993204117,0.5791260004043579
98,6,signflip,2,1.0,3,0.2497052550315857,0.10318515449762344,0.6659542322158813
98,7,signflip,2,1.0,3,0.20113903284072876,0.09829358756542206,0.6038646697998047
98,8,signflip,2,1.0,3,0.2252470850944519,0.10069204121828079,0.5782662630081177
98,9,signflip,2,1.0,3,0.2243930697441101,0.10060609132051468,0.6002816557884216
99,0,signflip,2,1.0,3,0.15463435649871826,0.09351474791765213,0.665621280670166
99,1,signflip,2,1.0,3,0.20896750688552856,0.09873626381158829,0.6737171411514282
99,2,signflip,2,1.0,3,0.24326837062835693,0.10218176245689392,0.6909454464912415
99,3,signflip,2,1.0,3,0.22943896055221558,0.10077837109565735,0.6239861249923706
99,4,signflip,2,1.0,3,0.2424393892288208,0.10209708660840988,0.6256263256072998
99,5,signflip,2,1.0,3,0.2558329701423645,0.1034737303853035,0.5844955444335938
99,6,signflip,2,1.0,3,0.18696630001068115,0.09658767282962799,0.6701972484588623
99,7,signflip,2,1.0,3,0.2467975616455078,0.10254301875829697,0.6158178448677063
99,8,signflip,2,1.0,3,0.2183164358139038,0.09966367483139038,0.5875078439712524
99,9,signflip,2,1.0,3,0.22591239213943481,0.10042358934879303,0.6024755239486694
100,0,signflip,2,1.0,3,0.18473702669143677,0.09638358652591705,0.6602672934532166
100,1,signflip,2,1.0,3,0.17579758167266846,0.09552580863237381,0.6670738458633423
100,2,signflip,2,1.0,3,0.23487967252731323,0.10133972764015198,0.6898196935653687
100,3,signflip,2,1.0,3,0.20456463098526,0.09831371158361435,0.6165655851364136
100,4,signflip,2,1.0,3,0.2473456859588623,0.10261094570159912,0.6188923716545105
100,5,signflip,2,1.0,3,0.26133906841278076,0.10405690968036652,0.5728334188461304
100,6,signflip,2,1.0,3,0.19317585229873657,0.09720039367675781,0.6536707878112793
100,7,signflip,2,1.0,3,0.22308731079101562,0.10015171766281128,0.6101911664009094
100,8,signflip,2,1.0,3,0.23342686891555786,0.10119260847568512,0.6100706458091736
100,9,signflip,2,1.0,3,0.2533087730407715,0.10322465002536774,0.605252206325531
