round,client,attack,seed,alpha,num_byzantine,train_accuracy
87,3,orthogonal_gaussian,1,0.5,1,0.02075892857142857
87,4,orthogonal_gaussian,1,0.5,1,0.01900337837837838
87,5,orthogonal_gaussian,1,0.5,1,0.018585526315789472
87,6,orthogonal_gaussian,1,0.5,1,0.022007042253521125
87,7,orthogonal_gaussian,1,0.5,1,0.01953125
87,8,orthogonal_gaussian,1,0.5,1,0.018465909090909092
87,9,orthogonal_gaussian,1,0.5,1,0.023800872093023256
88,0,orthogonal_gaussian,1,0.5,1,0.023116438356164382
88,1,orthogonal_gaussian,1,0.5,1,0.027941176470588237
88,2,orthogonal_gaussian,1,0.5,1,0.019717261904761904
88,3,orthogonal_gaussian,1,0.5,1,0.020535714285714286
88,4,orthogonal_gaussian,1,0.5,1,0.016258445945945946
88,5,orthogonal_gaussian,1,0.5,1,0.016776315789473684
88,6,orthogonal_gaussian,1,0.5,1,0.025088028169014086
88,7,orthogonal_gaussian,1,0.5,1,0.015190972222222222
88,8,orthogonal_gaussian,1,0.5,1,0.017992424242424244
88,9,orthogonal_gaussian,1,0.5,1,0.017623546511627907
89,0,orthogonal_gaussian,1,0.5,1,0.0010702054794520547
89,1,orthogonal_gaussian,1,0.5,1,0.028676470588235293
89,2,orthogonal_gaussian,1,0.5,1,0.024553571428571428
89,3,orthogonal_gaussian,1,0.5,1,0.021875
89,4,orthogonal_gaussian,1,0.5,1,0.015413851351351352
89,5,orthogonal_gaussian,1,0.5,1,0.01792763157894737
89,6,orthogonal_gaussian,1,0.5,1,0.020026408450704226
89,7,orthogonal_gaussian,1,0.5,1,0.017361111111111112
89,8,orthogonal_gaussian,1,0.5,1,0.019886363636363636
89,9,orthogonal_gaussian,1,0.5,1,0.015261627906976744
90,0,orthogonal_gaussian,1,0.5,1,0.007919520547945206
90,1,orthogonal_gaussian,1,0.5,1,0.03180147058823529
90,2,orthogonal_gaussian,1,0.5,1,0.020833333333333332
90,3,orthogonal_gaussian,1,0.5,1,0.020982142857142855
90,4,orthogonal_gaussian,1,0.5,1,0.014358108108108109
90,5,orthogonal_gaussian,1,0.5,1,0.02154605263157895
90,6,orthogonal_gaussian,1,0.5,1,0.020246478873239437
90,7,orthogonal_gaussian,1,0.5,1,0.021267361111111112
90,8,orthogonal_gaussian,1,0.5,1,0.020596590909090908
90,9,orthogonal_gaussian,1,0.5,1,0.01744186046511628
91,0,orthogonal_gaussian,1,0.5,1,0.003210616438356164
91,1,orthogonal_gaussian,1,0.5,1,0.026838235294117645
91,2,orthogonal_gaussian,1,0.5,1,0.021205357142857144
91,3,orthogonal_gaussian,1,0.5,1,0.020982142857142855
91,4,orthogonal_gaussian,1,0.5,1,0.019636824324324325
91,5,orthogonal_gaussian,1,0.5,1,0.018092105263157895
91,6,orthogonal_gaussian,1,0.5,1,0.02244718309859155
91,7,orthogonal_gaussian,1,0.5,1,0.020182291666666668
91,8,orthogonal_gaussian,1,0.5,1,0.017992424242424244
91,9,orthogonal_gaussian,1,0.5,1,0.01998546511627907
92,0,orthogonal_gaussian,1,0.5,1,0.006635273972602739
92,1,orthogonal_gaussian,1,0.5,1,0.02775735294117647
92,2,orthogonal_gaussian,1,0.5,1,0.021205357142857144
92,3,orthogonal_gaussian,1,0.5,1,0.018080357142857145
92,4,orthogonal_gaussian,1,0.5,1,0.02027027027027027
92,5,orthogonal_gaussian,1,0.5,1,0.017105263157894738
92,6,orthogonal_gaussian,1,0.5,1,0.019806338028169015
92,7,orthogonal_gaussian,1,0.5,1,0.0234375
92,8,orthogonal_gaussian,1,0.5,1,0.01893939393939394
92,9,orthogonal_gaussian,1,0.5,1,0.016896802325581394
93,0,orthogonal_gaussian,1,0.5,1,0.005351027397260274
93,1,orthogonal_gaussian,1,0.5,1,0.025735294117647058
93,2,orthogonal_gaussian,1,0.5,1,0.02734375
93,3,orthogonal_gaussian,1,0.5,1,0.017410714285714286
93,4,orthogonal_gaussian,1,0.5,1,0.016258445945945946
93,5,orthogonal_gaussian,1,0.5,1,0.01694078947368421
93,6,orthogonal_gaussian,1,0.5,1,0.020246478873239437
93,7,orthogonal_gaussian,1,0.5,1,0.021701388888888888
93,8,orthogonal_gaussian,1,0.5,1,0.014441287878787878
93,9,orthogonal_gaussian,1,0.5,1,0.01907703488372093
94,0,orthogonal_gaussian,1,0.5,1,0.014554794520547944
94,1,orthogonal_gaussian,1,0.5,1,0.029595588235294117
94,2,orthogonal_gaussian,1,0.5,1,0.021763392857142856
94,3,orthogonal_gaussian,1,0.5,1,0.012946428571428572
94,4,orthogonal_gaussian,1,0.5,1,0.022170608108108107
94,5,orthogonal_gaussian,1,0.5,1,0.020230263157894737
94,6,orthogonal_gaussian,1,0.5,1,0.023327464788732395
94,7,orthogonal_gaussian,1,0.5,1,0.020182291666666668
94,8,orthogonal_gaussian,1,0.5,1,0.018229166666666668
94,9,orthogonal_gaussian,1,0.5,1,0.017805232558139535
95,0,orthogonal_gaussian,1,0.5,1,0.010273972602739725
95,1,orthogonal_gaussian,1,0.5,1,0.030698529411764704
95,2,orthogonal_gaussian,1,0.5,1,0.020089285714285716
95,3,orthogonal_gaussian,1,0.5,1,0.017410714285714286
95,4,orthogonal_gaussian,1,0.5,1,0.02174831081081081
95,5,orthogonal_gaussian,1,0.5,1,0.018914473684210526
95,6,orthogonal_gaussian,1,0.5,1,0.018926056338028168
95,7,orthogonal_gaussian,1,0.5,1,0.020399305555555556
95,8,orthogonal_gaussian,1,0.5,1,0.017518939393939392
95,9,orthogonal_gaussian,1,0.5,1,0.016715116279069766
96,0,orthogonal_gaussian,1,0.5,1,0.0023544520547945204
96,1,orthogonal_gaussian,1,0.5,1,0.019852941176470587
96,2,orthogonal_gaussian,1,0.5,1,0.02027529761904762
96,3,orthogonal_gaussian,1,0.5,1,0.01875
96,4,orthogonal_gaussian,1,0.5,1,0.02364864864864865
96,5,orthogonal_gaussian,1,0.5,1,0.02006578947368421
96,6,orthogonal_gaussian,1,0.5,1,0.01936619718309859
96,7,orthogonal_gaussian,1,0.5,1,0.026475694444444444
96,8,orthogonal_gaussian,1,0.5,1,0.014678030303030304
96,9,orthogonal_gaussian,1,0.5,1,0.016170058139534885
97,0,orthogonal_gaussian,1,0.5,1,0.00449486301369863
97,1,orthogonal_gaussian,1,0.5,1,0.025183823529411765
97,2,orthogonal_gaussian,1,0.5,1,0.016927083333333332
97,3,orthogonal_gaussian,1,0.5,1,0.021205357142857144
97,4,orthogonal_gaussian,1,0.5,1,0.020903716216216218
97,5,orthogonal_gaussian,1,0.5,1,0.021052631578947368
97,6,orthogonal_gaussian,1,0.5,1,0.014304577464788732
97,7,orthogonal_gaussian,1,0.5,1,0.019097222222222224
97,8,orthogonal_gaussian,1,0.5,1,0.013257575757575758
97,9,orthogonal_gaussian,1,0.5,1,0.019622093023255814
98,0,orthogonal_gaussian,1,0.5,1,0.005779109589041096
98,1,orthogonal_gaussian,1,0.5,1,0.028308823529411765
98,2,orthogonal_gaussian,1,0.5,1,0.021577380952380952
98,3,orthogonal_gaussian,1,0.5,1,0.02388392857142857
98,4,orthogonal_gaussian,1,0.5,1,0.01900337837837838
98,5,orthogonal_gaussian,1,0.5,1,0.017763157894736842
98,6,orthogonal_gaussian,1,0.5,1,0.014304577464788732
98,7,orthogonal_gaussian,1,0.5,1,0.023003472222222224
98,8,orthogonal_gaussian,1,0.5,1,0.016335227272727272
98,9,orthogonal_gaussian,1,0.5,1,0.017078488372093022
99,0,orthogonal_gaussian,1,0.5,1,0.009845890410958904
99,1,orthogonal_gaussian,1,0.5,1,0.02665441176470588
99,2,orthogonal_gaussian,1,0.5,1,0.019159226190476192
99,3,orthogonal_gaussian,1,0.5,1,0.024330357142857143
99,4,orthogonal_gaussian,1,0.5,1,0.020692567567567568
99,5,orthogonal_gaussian,1,0.5,1,0.015131578947368421
99,6,orthogonal_gaussian,1,0.5,1,0.02046654929577465
99,7,orthogonal_gaussian,1,0.5,1,0.020399305555555556
99,8,orthogonal_gaussian,1,0.5,1,0.022490530303030304
99,9,orthogonal_gaussian,1,0.5,1,0.019803779069767442
100,0,orthogonal_gaussian,1,0.5,1,0.012414383561643835
100,1,orthogonal_gaussian,1,0.5,1,0.026470588235294117
100,2,orthogonal_gaussian,1,0.5,1,0.019345238095238096
100,3,orthogonal_gaussian,1,0.5,1,0.0265625
100,4,orthogonal_gaussian,1,0.5,1,0.02027027027027027
100,5,orthogonal_gaussian,1,0.5,1,0.022532894736842106
100,6,orthogonal_gaussian,1,0.5,1,0.021566901408450703
100,7,orthogonal_gaussian,1,0.5,1,0.021267361111111112
100,8,orthogonal_gaussian,1,0.5,1,0.0234375
100,9,orthogonal_gaussian,1,0.5,1,0.021075581395348836
