round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,2,0.5,2,0.06441408395767212,0.0850541740655899,0.8410069346427917
64,8,gaussian,2,0.5,2,0.06812769174575806,0.08537062257528305,0.8584803938865662
64,9,gaussian,2,0.5,2,0.0629395842552185,0.08492885529994965,0.8113424777984619
65,0,gaussian,2,0.5,2,0.6970963478088379,0.15950363874435425,22.768503189086914
65,1,gaussian,2,0.5,2,0.6965848207473755,0.15942206978797913,22.76168441772461
65,2,gaussian,2,0.5,2,0.07160896062850952,0.08533454686403275,0.8453997373580933
65,3,gaussian,2,0.5,2,0.06161844730377197,0.08448625355958939,0.8507567048072815
65,4,gaussian,2,0.5,2,0.06977516412734985,0.0851782038807869,0.8266614079475403
65,5,gaussian,2,0.5,2,0.07020324468612671,0.08521466702222824,0.8222052454948425
65,6,gaussian,2,0.5,2,0.0698896050453186,0.08518795669078827,0.8372132778167725
65,7,gaussian,2,0.5,2,0.0696793794631958,0.08517004549503326,0.8144903182983398
65,8,gaussian,2,0.5,2,0.06391686201095581,0.08468066155910492,0.8273743987083435
65,9,gaussian,2,0.5,2,0.07730644941329956,0.08582212030887604,0.8233280777931213
66,0,gaussian,2,0.5,2,0.6992717385292053,0.16064123809337616,22.708223342895508
66,1,gaussian,2,0.5,2,0.6982901096343994,0.16048362851142883,22.647369384765625
66,2,gaussian,2,0.5,2,0.06107604503631592,0.08485788106918335,0.8362938761711121
66,3,gaussian,2,0.5,2,0.0611191987991333,0.08486154675483704,0.8761149644851685
66,4,gaussian,2,0.5,2,0.06085473299026489,0.0848391056060791,0.821492075920105
66,5,gaussian,2,0.5,2,0.06379544734954834,0.08508896082639694,0.8128978610038757
66,6,gaussian,2,0.5,2,0.06601488590240479,0.08527801930904388,0.8146438002586365
66,7,gaussian,2,0.5,2,0.06194305419921875,0.08493147790431976,0.8035073280334473
66,8,gaussian,2,0.5,2,0.056775450706481934,0.0844937264919281,0.8318737745285034
66,9,gaussian,2,0.5,2,0.05713987350463867,0.08452451974153519,0.7998267412185669
67,0,gaussian,2,0.5,2,0.6952553391456604,0.16015633940696716,22.721738815307617
67,1,gaussian,2,0.5,2,0.6997161507606506,0.16087235510349274,22.847944259643555
67,2,gaussian,2,0.5,2,0.05813169479370117,0.08469247817993164,0.8337100148200989
67,3,gaussian,2,0.5,2,0.05573630332946777,0.0844898447394371,0.8817328810691833
67,4,gaussian,2,0.5,2,0.059568822383880615,0.08481428027153015,0.834118127822876
67,5,gaussian,2,0.5,2,0.06259810924530029,0.08507159352302551,0.8422150611877441
67,6,gaussian,2,0.5,2,0.0668458342552185,0.0854337215423584,0.8161903023719788
67,7,gaussian,2,0.5,2,0.06595033407211304,0.08535725623369217,0.8169235587120056
67,8,gaussian,2,0.5,2,0.051404714584350586,0.08412466198205948,0.8342212438583374
67,9,gaussian,2,0.5,2,0.06160801649093628,0.08498740196228027,0.803672730922699
68,0,gaussian,2,0.5,2,0.7006237506866455,0.16088180243968964,22.78387451171875
68,1,gaussian,2,0.5,2,0.6999534368515015,0.16077399253845215,22.76315689086914
68,2,gaussian,2,0.5,2,0.06018286943435669,0.08479435741901398,0.8435581922531128
68,3,gaussian,2,0.5,2,0.05537194013595581,0.08438740670681,0.8704475164413452
68,4,gaussian,2,0.5,2,0.05871456861495972,0.08466994762420654,0.8396257162094116
68,5,gaussian,2,0.5,2,0.0681988000869751,0.08547680079936981,0.8376486301422119
68,6,gaussian,2,0.5,2,0.05967897176742554,0.08475165069103241,0.8146063089370728
68,7,gaussian,2,0.5,2,0.0609855055809021,0.08486244827508926,0.8272938132286072
68,8,gaussian,2,0.5,2,0.057620465755462646,0.08457735925912857,0.8551289439201355
68,9,gaussian,2,0.5,2,0.060535728931427,0.08482428640127182,0.816493570804596
69,0,gaussian,2,0.5,2,0.6986963748931885,0.16042467951774597,22.89383888244629
69,1,gaussian,2,0.5,2,0.6976703405380249,0.1602601706981659,22.85910415649414
69,2,gaussian,2,0.5,2,0.06427556276321411,0.08506398648023605,0.8475952744483948
69,3,gaussian,2,0.5,2,0.061123669147491455,0.08479629456996918,0.8839488625526428
69,4,gaussian,2,0.5,2,0.06462299823760986,0.08509354293346405,0.8283202648162842
69,5,gaussian,2,0.5,2,0.06211686134338379,0.08488055318593979,0.8056716322898865
69,6,gaussian,2,0.5,2,0.05787968635559082,0.08452165871858597,0.7993598580360413
69,7,gaussian,2,0.5,2,0.062475383281707764,0.08491098880767822,0.8162567019462585
69,8,gaussian,2,0.5,2,0.06439745426177979,0.08507435768842697,0.8464259505271912
69,9,gaussian,2,0.5,2,0.0632140040397644,0.08497373014688492,0.8250048160552979
70,0,gaussian,2,0.5,2,0.6993721723556519,0.16099655628204346,22.8726863861084
70,1,gaussian,2,0.5,2,0.6999653577804565,0.16109208762645721,22.87220001220703
70,2,gaussian,2,0.5,2,0.05482959747314453,0.08450751006603241,0.8515044450759888
70,3,gaussian,2,0.5,2,0.051978468894958496,0.08426690846681595,0.8905244469642639
70,4,gaussian,2,0.5,2,0.06413960456848145,0.08529795706272125,0.8317501544952393
70,5,gaussian,2,0.5,2,0.06482422351837158,0.08535636216402054,0.8332476019859314
70,6,gaussian,2,0.5,2,0.05271118879318237,0.08432868123054504,0.8339316844940186
70,7,gaussian,2,0.5,2,0.06071114540100098,0.08500601351261139,0.8303551077842712
70,8,gaussian,2,0.5,2,0.05390387773513794,0.0844293162226677,0.8424955010414124
70,9,gaussian,2,0.5,2,0.057324230670928955,0.08471859246492386,0.8301340341567993
71,0,gaussian,2,0.5,2,0.7046123743057251,0.1608295440673828,22.820026397705078
71,1,gaussian,2,0.5,2,0.6965015530586243,0.15953035652637482,22.623075485229492
71,2,gaussian,2,0.5,2,0.06852549314498901,0.08513669669628143,0.843578577041626
71,3,gaussian,2,0.5,2,0.06976115703582764,0.08524196594953537,0.9060494303703308
71,4,gaussian,2,0.5,2,0.06421935558319092,0.08477088063955307,0.813383162021637
71,5,gaussian,2,0.5,2,0.0695142149925232,0.08522091060876846,0.8111754655838013
71,6,gaussian,2,0.5,2,0.06572622060775757,0.08489871025085449,0.8278674483299255
71,7,gaussian,2,0.5,2,0.06702423095703125,0.08500897884368896,0.8215076923370361
71,8,gaussian,2,0.5,2,0.058858394622802734,0.0843176320195198,0.8287175893783569
71,9,gaussian,2,0.5,2,0.06743836402893066,0.08504419028759003,0.8214461803436279
72,0,gaussian,2,0.5,2,0.6992880702018738,0.16076500713825226,22.711692810058594
72,1,gaussian,2,0.5,2,0.6993924379348755,0.16078178584575653,22.734012603759766
72,2,gaussian,2,0.5,2,0.05637848377227783,0.08452387899160385,0.849009096622467
72,3,gaussian,2,0.5,2,0.06279397010803223,0.08506789058446884,0.8811693787574768
72,4,gaussian,2,0.5,2,0.057132601737976074,0.08458764851093292,0.8040682673454285
72,5,gaussian,2,0.5,2,0.05704140663146973,0.0845799371600151,0.8039263486862183
72,6,gaussian,2,0.5,2,0.06053870916366577,0.08487625420093536,0.7965651154518127
72,7,gaussian,2,0.5,2,0.06307172775268555,0.08509152382612228,0.7993854284286499
72,8,gaussian,2,0.5,2,0.06250828504562378,0.08504358679056168,0.8469830751419067
72,9,gaussian,2,0.5,2,0.05825245380401611,0.08468242734670639,0.803503692150116
73,0,gaussian,2,0.5,2,0.6954885125160217,0.16029924154281616,22.661109924316406
73,1,gaussian,2,0.5,2,0.697485089302063,0.1606196165084839,22.726608276367188
73,2,gaussian,2,0.5,2,0.05594897270202637,0.08456350862979889,0.8415538668632507
73,3,gaussian,2,0.5,2,0.05734807252883911,0.0846819058060646,0.8579026460647583
73,4,gaussian,2,0.5,2,0.06455475091934204,0.08529438078403473,0.8265818357467651
73,5,gaussian,2,0.5,2,0.06178438663482666,0.08505840599536896,0.8169756531715393
73,6,gaussian,2,0.5,2,0.06147128343582153,0.08503178507089615,0.8361213803291321
73,7,gaussian,2,0.5,2,0.05795633792877197,0.08473342657089233,0.8023562431335449
73,8,gaussian,2,0.5,2,0.05754667520523071,0.08469872921705246,0.8257170915603638
73,9,gaussian,2,0.5,2,0.061319708824157715,0.08501889556646347,0.8152397871017456
74,0,gaussian,2,0.5,2,0.6981898546218872,0.1608935296535492,22.804224014282227
74,1,gaussian,2,0.5,2,0.7010587453842163,0.16135577857494354,22.917144775390625
74,2,gaussian,2,0.5,2,0.051892101764678955,0.08430533111095428,0.8354677557945251
74,3,gaussian,2,0.5,2,0.05872237682342529,0.08488312363624573,0.8465824723243713
74,4,gaussian,2,0.5,2,0.05800497531890869,0.08482225984334946,0.8194159865379333
74,5,gaussian,2,0.5,2,0.06153225898742676,0.08512198179960251,0.8158851265907288
74,6,gaussian,2,0.5,2,0.05795443058013916,0.08481796830892563,0.8239550590515137
74,7,gaussian,2,0.5,2,0.05210691690444946,0.0843234434723854,0.7954873442649841
74,8,gaussian,2,0.5,2,0.05827987194061279,0.08484558016061783,0.8400812745094299
74,9,gaussian,2,0.5,2,0.05574673414230347,0.08463092148303986,0.8220728039741516
75,0,gaussian,2,0.5,2,0.6974945068359375,0.15985172986984253,22.73488998413086
75,1,gaussian,2,0.5,2,0.7012572288513184,0.16045433282852173,22.80937957763672
75,2,gaussian,2,0.5,2,0.06764721870422363,0.08514872193336487,0.8549366593360901
75,3,gaussian,2,0.5,2,0.05486094951629639,0.08406691998243332,0.8637242317199707
75,4,gaussian,2,0.5,2,0.06358754634857178,0.0848037451505661,0.8248846530914307
75,5,gaussian,2,0.5,2,0.06215101480484009,0.08468200266361237,0.8083800673484802
75,6,gaussian,2,0.5,2,0.06820625066757202,0.08519633114337921,0.8361761569976807
75,7,gaussian,2,0.5,2,0.07522684335708618,0.08579656481742859,0.8326327800750732
75,8,gaussian,2,0.5,2,0.06581896543502808,0.08499318361282349,0.8236085772514343
75,9,gaussian,2,0.5,2,0.06597518920898438,0.0850064679980278,0.8264814615249634
76,0,gaussian,2,0.5,2,0.6987283825874329,0.16098324954509735,22.84673309326172
76,1,gaussian,2,0.5,2,0.6954610347747803,0.16045811772346497,22.775775909423828
76,2,gaussian,2,0.5,2,0.06563699245452881,0.08547372370958328,0.8536326885223389
76,3,gaussian,2,0.5,2,0.054338157176971436,0.08451340347528458,0.8592692613601685
76,4,gaussian,2,0.5,2,0.057778120040893555,0.08480461686849594,0.8239998817443848
76,5,gaussian,2,0.5,2,0.0584297776222229,0.08485990762710571,0.808116614818573
76,6,gaussian,2,0.5,2,0.056738436222076416,0.08471649885177612,0.8444361090660095
76,7,gaussian,2,0.5,2,0.05646061897277832,0.08469296991825104,0.8048297166824341
76,8,gaussian,2,0.5,2,0.05228579044342041,0.08434012532234192,0.8095961213111877
76,9,gaussian,2,0.5,2,0.06192821264266968,0.08515730500221252,0.8161685466766357
77,0,gaussian,2,0.5,2,0.7015635967254639,0.16109322011470795,22.844619750976562
77,1,gaussian,2,0.5,2,0.6972297430038452,0.16039657592773438,22.71100425720215
77,2,gaussian,2,0.5,2,0.06220775842666626,0.08499796688556671,0.8464682698249817
77,3,gaussian,2,0.5,2,0.057305335998535156,0.08458229154348373,0.8710861802101135
77,4,gaussian,2,0.5,2,0.06386345624923706,0.08513882011175156,0.816981852054596
77,5,gaussian,2,0.5,2,0.06423914432525635,0.08517081290483475,0.8236044049263
77,6,gaussian,2,0.5,2,0.05542159080505371,0.08442310988903046,0.8347492218017578
77,7,gaussian,2,0.5,2,0.06661719083786011,0.08537359535694122,0.8273289203643799
77,8,gaussian,2,0.5,2,0.05886119604110718,0.08471398800611496,0.8322237730026245
77,9,gaussian,2,0.5,2,0.051701128482818604,0.0841095969080925,0.7984076142311096
78,0,gaussian,2,0.5,2,0.698241114616394,0.16035081446170807,22.655954360961914
78,1,gaussian,2,0.5,2,0.6968905925750732,0.16013440489768982,22.6201114654541
78,2,gaussian,2,0.5,2,0.05719369649887085,0.08446325361728668,0.8333423137664795
78,3,gaussian,2,0.5,2,0.06490790843963623,0.08511734753847122,0.8838427066802979
78,4,gaussian,2,0.5,2,0.06794637441635132,0.08537635952234268,0.7960017919540405
78,5,gaussian,2,0.5,2,0.06238353252410889,0.08490274846553802,0.8240434527397156
78,6,gaussian,2,0.5,2,0.06673508882522583,0.08527301251888275,0.8331647515296936
78,7,gaussian,2,0.5,2,0.06385433673858643,0.08502770960330963,0.7992377877235413
78,8,gaussian,2,0.5,2,0.057625770568847656,0.08449976146221161,0.815723717212677
78,9,gaussian,2,0.5,2,0.061816394329071045,0.0848546028137207,0.8177591562271118
79,0,gaussian,2,0.5,2,0.7001256346702576,0.16117288172245026,22.824094772338867
79,1,gaussian,2,0.5,2,0.6992941498756409,0.16103892028331757,22.754924774169922
79,2,gaussian,2,0.5,2,0.057407379150390625,0.08475453406572342,0.8301470279693604
79,3,gaussian,2,0.5,2,0.06289428472518921,0.08522086590528488,0.877532422542572
79,4,gaussian,2,0.5,2,0.059700965881347656,0.08494915813207626,0.7935537099838257
79,5,gaussian,2,0.5,2,0.06482130289077759,0.08538524061441422,0.8075765371322632
79,6,gaussian,2,0.5,2,0.05814176797866821,0.08481680601835251,0.8160199522972107
79,7,gaussian,2,0.5,2,0.049943387508392334,0.08412428945302963,0.7821425795555115
79,8,gaussian,2,0.5,2,0.0417933464050293,0.08344145864248276,0.8314516544342041
79,9,gaussian,2,0.5,2,0.06142556667327881,0.08509578555822372,0.8078015446662903
80,0,gaussian,2,0.5,2,0.6976759433746338,0.16063091158866882,22.84449577331543
80,1,gaussian,2,0.5,2,0.6958255767822266,0.16033396124839783,22.825185775756836
80,2,gaussian,2,0.5,2,0.05412304401397705,0.08439906686544418,0.845343828201294
80,3,gaussian,2,0.5,2,0.058000385761260986,0.08472695201635361,0.8803510665893555
80,4,gaussian,2,0.5,2,0.0561290979385376,0.08456854522228241,0.792063295841217
80,5,gaussian,2,0.5,2,0.05439186096191406,0.08442176133394241,0.7871814370155334
80,6,gaussian,2,0.5,2,0.06220591068267822,0.08508402109146118,0.8213326930999756
80,7,gaussian,2,0.5,2,0.06372344493865967,0.08521323651075363,0.8417739868164062
80,8,gaussian,2,0.5,2,0.06403279304504395,0.08523960411548615,0.8634684681892395
80,9,gaussian,2,0.5,2,0.06570184230804443,0.08538199216127396,0.8198872804641724
81,0,gaussian,2,0.5,2,0.7018194794654846,0.16078664362430573,22.726818084716797
81,1,gaussian,2,0.5,2,0.698305070400238,0.16022256016731262,22.596403121948242
81,2,gaussian,2,0.5,2,0.06544697284698486,0.08508968353271484,0.861618161201477
81,3,gaussian,2,0.5,2,0.06209641695022583,0.08480505645275116,0.8672609329223633
81,4,gaussian,2,0.5,2,0.06280142068862915,0.08486486971378326,0.8127983808517456
81,5,gaussian,2,0.5,2,0.06830626726150513,0.08533333241939545,0.8203533291816711
81,6,gaussian,2,0.5,2,0.057699739933013916,0.08443302661180496,0.8225564956665039
81,7,gaussian,2,0.5,2,0.06882590055465698,0.08537767827510834,0.8231351971626282
81,8,gaussian,2,0.5,2,0.06091511249542236,0.0847049430012703,0.8218866586685181
81,9,gaussian,2,0.5,2,0.057098567485809326,0.08438228070735931,0.7891677021980286
82,0,gaussian,2,0.5,2,0.6968410015106201,0.15953665971755981,22.684335708618164
82,1,gaussian,2,0.5,2,0.7027907371520996,0.16048869490623474,22.88136100769043
82,2,gaussian,2,0.5,2,0.06771862506866455,0.08504252135753632,0.8426886200904846
82,3,gaussian,2,0.5,2,0.07106727361679077,0.08532777428627014,0.8652217388153076
82,4,gaussian,2,0.5,2,0.064120352268219,0.08473706245422363,0.8155375123023987
82,5,gaussian,2,0.5,2,0.06813651323318481,0.08507806807756424,0.8177740573883057
82,6,gaussian,2,0.5,2,0.07201188802719116,0.08540841937065125,0.8463919758796692
82,7,gaussian,2,0.5,2,0.06374603509902954,0.08470535278320312,0.8025979399681091
82,8,gaussian,2,0.5,2,0.06539618968963623,0.08484524488449097,0.8136905431747437
82,9,gaussian,2,0.5,2,0.06521964073181152,0.08483026176691055,0.8096062541007996
83,0,gaussian,2,0.5,2,0.6994185447692871,0.16060402989387512,22.756315231323242
83,1,gaussian,2,0.5,2,0.6958402991294861,0.16003037989139557,22.67718505859375
83,2,gaussian,2,0.5,2,0.06900548934936523,0.08550106734037399,0.8570641279220581
83,3,gaussian,2,0.5,2,0.05864757299423218,0.08462002128362656,0.8499220013618469
83,4,gaussian,2,0.5,2,0.06652563810348511,0.08528929948806763,0.8342161178588867
83,5,gaussian,2,0.5,2,0.06527549028396606,0.08518273383378983,0.8022083044052124
83,6,gaussian,2,0.5,2,0.06234264373779297,0.08493328094482422,0.8306490778923035
83,7,gaussian,2,0.5,2,0.05609023571014404,0.08440389484167099,0.7847899198532104
83,8,gaussian,2,0.5,2,0.05503660440444946,0.08431501686573029,0.8245893716812134
83,9,gaussian,2,0.5,2,0.06454169750213623,0.08512025326490402,0.816519021987915
84,0,gaussian,2,0.5,2,0.6973816752433777,0.16083386540412903,22.71634864807129
84,1,gaussian,2,0.5,2,0.7008520364761353,0.16139298677444458,22.776735305786133
84,2,gaussian,2,0.5,2,0.053909242153167725,0.08451250195503235,0.8117344379425049
84,3,gaussian,2,0.5,2,0.0519484281539917,0.0843469575047493,0.84073805809021
84,4,gaussian,2,0.5,2,0.053167879581451416,0.0844498798251152,0.8154758214950562
84,5,gaussian,2,0.5,2,0.058954477310180664,0.08493996411561966,0.7853997349739075
84,6,gaussian,2,0.5,2,0.054921507835388184,0.0845981016755104,0.8242629170417786
84,7,gaussian,2,0.5,2,0.06127816438674927,0.08513756841421127,0.8058228492736816
84,8,gaussian,2,0.5,2,0.057982563972473145,0.08485744893550873,0.8395564556121826
84,9,gaussian,2,0.5,2,0.058845341205596924,0.08493069559335709,0.7692201733589172
85,0,gaussian,2,0.5,2,0.6964161992073059,0.16061896085739136,22.5953369140625
85,1,gaussian,2,0.5,2,0.6978057622909546,0.16084231436252594,22.659461975097656
85,2,gaussian,2,0.5,2,0.055713117122650146,0.08463364094495773,0.8212413787841797
85,3,gaussian,2,0.5,2,0.05588620901107788,0.08464828878641129,0.8638008236885071
85,4,gaussian,2,0.5,2,0.05994755029678345,0.08499277383089066,0.8227620720863342
85,5,gaussian,2,0.5,2,0.06056922674179077,0.08504563570022583,0.7915903329849243
85,6,gaussian,2,0.5,2,0.05759662389755249,0.08479320257902145,0.8270870447158813
85,7,gaussian,2,0.5,2,0.057345032691955566,0.08477187156677246,0.7914882302284241
85,8,gaussian,2,0.5,2,0.054749250411987305,0.0845521092414856,0.8197393417358398
85,9,gaussian,2,0.5,2,0.06122243404388428,0.08510120213031769,0.7823765873908997
86,0,gaussian,2,0.5,2,0.6991486549377441,0.160293847322464,22.716163635253906
86,1,gaussian,2,0.5,2,0.7001258134841919,0.16045056283473969,22.758996963500977
86,2,gaussian,2,0.5,2,0.05910384654998779,0.0845179483294487,0.8226669430732727
86,3,gaussian,2,0.5,2,0.05739712715148926,0.08437381684780121,0.8500155806541443
86,4,gaussian,2,0.5,2,0.07497328519821167,0.08586990088224411,0.8149640560150146
86,5,gaussian,2,0.5,2,0.05653458833694458,0.08430107682943344,0.790218710899353
86,6,gaussian,2,0.5,2,0.06184506416320801,0.08474994450807571,0.8310660123825073
86,7,gaussian,2,0.5,2,0.07355672121047974,0.0857483446598053,0.800001323223114
86,8,gaussian,2,0.5,2,0.06765890121459961,0.08524410426616669,0.8188607692718506
86,9,gaussian,2,0.5,2,0.058304786682128906,0.08445043861865997,0.7781651616096497
87,0,gaussian,2,0.5,2,0.6988032460212708,0.16121548414230347,22.7033748626709
87,1,gaussian,2,0.5,2,0.69715416431427,0.16094984114170074,22.698463439941406
87,2,gaussian,2,0.5,2,0.052307963371276855,0.08445734530687332,0.8201981782913208
87,3,gaussian,2,0.5,2,0.056165456771850586,0.08478376269340515,0.8645588755607605
87,4,gaussian,2,0.5,2,0.050311386585235596,0.08428888767957687,0.793827474117279
87,5,gaussian,2,0.5,2,0.05682939291000366,0.0848400741815567,0.8408612608909607
87,6,gaussian,2,0.5,2,0.06321227550506592,0.0853833258152008,0.8473594784736633
87,7,gaussian,2,0.5,2,0.059046268463134766,0.08502836525440216,0.8020651936531067
87,8,gaussian,2,0.5,2,0.05224299430847168,0.08445186167955399,0.8201307058334351
87,9,gaussian,2,0.5,2,0.05400669574737549,0.08460094034671783,0.812375009059906
88,0,gaussian,2,0.5,2,0.7015018463134766,0.1607200652360916,22.776981353759766
88,1,gaussian,2,0.5,2,0.695820689201355,0.15980957448482513,22.62187385559082
88,2,gaussian,2,0.5,2,0.06340759992599487,0.084908127784729,0.843248188495636
88,3,gaussian,2,0.5,2,0.06419962644577026,0.08497540652751923,0.8654135465621948
88,4,gaussian,2,0.5,2,0.0594211220741272,0.08457032591104507,0.8034563660621643
88,5,gaussian,2,0.5,2,0.06747657060623169,0.08525431901216507,0.8186563849449158
88,6,gaussian,2,0.5,2,0.06559467315673828,0.08509403467178345,0.8148070573806763
88,7,gaussian,2,0.5,2,0.06439363956451416,0.08499189466238022,0.7867611050605774
88,8,gaussian,2,0.5,2,0.06485205888748169,0.08503086864948273,0.8195558190345764
88,9,gaussian,2,0.5,2,0.06030696630477905,0.08464527130126953,0.812613308429718
89,0,gaussian,2,0.5,2,0.7012144327163696,0.1607988476753235,22.832447052001953
89,1,gaussian,2,0.5,2,0.6965959072113037,0.1600579023361206,22.71846580505371
89,2,gaussian,2,0.5,2,0.06452071666717529,0.08506880700588226,0.8220476508140564
89,3,gaussian,2,0.5,2,0.059396445751190186,0.08463401347398758,0.8468488454818726
89,4,gaussian,2,0.5,2,0.06482797861099243,0.08509495109319687,0.8017002940177917
89,5,gaussian,2,0.5,2,0.06666159629821777,0.08525113016366959,0.7991579174995422
89,6,gaussian,2,0.5,2,0.064136803150177,0.08503615111112595,0.8133863210678101
89,7,gaussian,2,0.5,2,0.05799710750579834,0.08451566845178604,0.780051052570343
89,8,gaussian,2,0.5,2,0.05769425630569458,0.08449006825685501,0.8158223628997803
89,9,gaussian,2,0.5,2,0.06432914733886719,0.08505251258611679,0.8166138529777527
90,0,gaussian,2,0.5,2,0.6996601819992065,0.16155436635017395,22.74923324584961
90,1,gaussian,2,0.5,2,0.6975069046020508,0.16120687127113342,22.703689575195312
90,2,gaussian,2,0.5,2,0.049844443798065186,0.08435431867837906,0.8319644331932068
90,3,gaussian,2,0.5,2,0.05699819326400757,0.08495993167161942,0.8601179718971252
90,4,gaussian,2,0.5,2,0.05618780851364136,0.08489111065864563,0.7992647886276245
90,5,gaussian,2,0.5,2,0.054604947566986084,0.08475684374570847,0.7864426374435425
90,6,gaussian,2,0.5,2,0.05037868022918701,0.08439939469099045,0.8095961809158325
90,7,gaussian,2,0.5,2,0.05581319332122803,0.08485931158065796,0.8111434578895569
90,8,gaussian,2,0.5,2,0.053573548793792725,0.08466947078704834,0.8193371891975403
90,9,gaussian,2,0.5,2,0.049775660037994385,0.08434851467609406,0.7945836782455444
91,0,gaussian,2,0.5,2,0.7019913792610168,0.16049081087112427,22.86433982849121
91,1,gaussian,2,0.5,2,0.6966986060142517,0.15964362025260925,22.710205078125
91,2,gaussian,2,0.5,2,0.0671510100364685,0.08506336063146591,0.8470597863197327
91,3,gaussian,2,0.5,2,0.06570905447006226,0.08494077622890472,0.8714562058448792
91,4,gaussian,2,0.5,2,0.06338262557983398,0.08474340289831161,0.8078086376190186
91,5,gaussian,2,0.5,2,0.06728178262710571,0.08507447689771652,0.815363883972168
91,6,gaussian,2,0.5,2,0.06918299198150635,0.08523637801408768,0.8105176091194153
91,7,gaussian,2,0.5,2,0.0669202208518982,0.08504372835159302,0.8174223899841309
91,8,gaussian,2,0.5,2,0.061419129371643066,0.08457717299461365,0.8133370280265808
91,9,gaussian,2,0.5,2,0.06859534978866577,0.08518630266189575,0.8200235366821289
92,0,gaussian,2,0.5,2,0.6952700614929199,0.16033965349197388,22.766618728637695
92,1,gaussian,2,0.5,2,0.6971955299377441,0.1606486737728119,22.80885887145996
92,2,gaussian,2,0.5,2,0.054193317890167236,0.08445490151643753,0.8174241781234741
92,3,gaussian,2,0.5,2,0.05080932378768921,0.08416958153247833,0.8677493929862976
92,4,gaussian,2,0.5,2,0.05632424354553223,0.08463504910469055,0.8134084343910217
92,5,gaussian,2,0.5,2,0.06202739477157593,0.08511911332607269,0.8198360204696655
92,6,gaussian,2,0.5,2,0.06453120708465576,0.08533251285552979,0.816706120967865
92,7,gaussian,2,0.5,2,0.0626630187034607,0.08517323434352875,0.8253070712089539
92,8,gaussian,2,0.5,2,0.05449897050857544,0.08448071777820587,0.8201016187667847
92,9,gaussian,2,0.5,2,0.06820368766784668,0.08564647287130356,0.8137432932853699
93,0,gaussian,2,0.5,2,0.6995111703872681,0.1598680317401886,22.785659790039062
93,1,gaussian,2,0.5,2,0.6977616548538208,0.15958859026432037,22.75151252746582
93,2,gaussian,2,0.5,2,0.06891733407974243,0.08509385585784912,0.8302522301673889
93,3,gaussian,2,0.5,2,0.06778484582901001,0.08499754965305328,0.8760583400726318
93,4,gaussian,2,0.5,2,0.06990933418273926,0.08517830818891525,0.8157714009284973
93,5,gaussian,2,0.5,2,0.07585352659225464,0.08568613231182098,0.799964964389801
93,6,gaussian,2,0.5,2,0.06953620910644531,0.08514653146266937,0.8025309443473816
93,7,gaussian,2,0.5,2,0.06426995992660522,0.08469931036233902,0.798922061920166
93,8,gaussian,2,0.5,2,0.06744515895843506,0.0849686712026596,0.8269779682159424
93,9,gaussian,2,0.5,2,0.06514084339141846,0.08477310091257095,0.7938954830169678
94,0,gaussian,2,0.5,2,0.699490487575531,0.16148927807807922,22.74556541442871
94,1,gaussian,2,0.5,2,0.7011781930923462,0.1617620587348938,22.75777816772461
94,2,gaussian,2,0.5,2,0.05626755952835083,0.08487807214260101,0.8104361295700073
94,3,gaussian,2,0.5,2,0.05055224895477295,0.08439435809850693,0.8622050881385803
94,4,gaussian,2,0.5,2,0.0554388165473938,0.08480776846408844,0.8013789653778076
94,5,gaussian,2,0.5,2,0.048718810081481934,0.08423976600170135,0.7814649939537048
94,6,gaussian,2,0.5,2,0.055584073066711426,0.08482008427381516,0.8122345209121704
94,7,gaussian,2,0.5,2,0.05387842655181885,0.08467553555965424,0.8111838102340698
94,8,gaussian,2,0.5,2,0.04836130142211914,0.08420965820550919,0.8247957229614258
94,9,gaussian,2,0.5,2,0.05444300174713135,0.08472335338592529,0.8040528893470764
95,0,gaussian,2,0.5,2,0.6977266669273376,0.159772127866745,22.690170288085938
95,1,gaussian,2,0.5,2,0.7004657983779907,0.16021035611629486,22.730911254882812
95,2,gaussian,2,0.5,2,0.06560921669006348,0.08491332828998566,0.8230541944503784
95,3,gaussian,2,0.5,2,0.07069426774978638,0.08534621447324753,0.8855749368667603
95,4,gaussian,2,0.5,2,0.06600546836853027,0.08494699001312256,0.7918152809143066
95,5,gaussian,2,0.5,2,0.07127904891967773,0.08539614081382751,0.8072819709777832
95,6,gaussian,2,0.5,2,0.0634726881980896,0.08473210036754608,0.8216458559036255
95,7,gaussian,2,0.5,2,0.07337915897369385,0.08557567745447159,0.8169307708740234
95,8,gaussian,2,0.5,2,0.05793774127960205,0.08426441252231598,0.8092737197875977
95,9,gaussian,2,0.5,2,0.0647767186164856,0.08484267443418503,0.8080554008483887
96,0,gaussian,2,0.5,2,0.6956531405448914,0.16097842156887054,22.685260772705078
96,1,gaussian,2,0.5,2,0.699506938457489,0.1615999937057495,22.80759620666504
96,2,gaussian,2,0.5,2,0.052825748920440674,0.08464304357767105,0.7986006140708923
96,3,gaussian,2,0.5,2,0.0546383261680603,0.08479660004377365,0.8449450731277466
96,4,gaussian,2,0.5,2,0.0495336651802063,0.08436485379934311,0.8007295727729797
96,5,gaussian,2,0.5,2,0.060536086559295654,0.08529819548130035,0.7897579669952393
