round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,9,gaussian,2,1,3,0.05026674270629883,0.08302760869264603,0.8232080340385437
68,0,gaussian,2,1,3,0.5739548802375793,0.13989995419979095,22.722238540649414
68,1,gaussian,2,1,3,0.5771999359130859,0.1403546780347824,22.83010482788086
68,2,gaussian,2,1,3,0.5752339363098145,0.14007900655269623,22.742094039916992
68,3,gaussian,2,1,3,0.05260336399078369,0.08306106925010681,0.8212140798568726
68,4,gaussian,2,1,3,0.04518461227416992,0.08244713395833969,0.802109956741333
68,5,gaussian,2,1,3,0.05007392168045044,0.08285123854875565,0.8017640709877014
68,6,gaussian,2,1,3,0.04976767301559448,0.08282586187124252,0.785114586353302
68,7,gaussian,2,1,3,0.0496828556060791,0.08281883597373962,0.7936305999755859
68,8,gaussian,2,1,3,0.047036051750183105,0.08259991556406021,0.8131886124610901
68,9,gaussian,2,1,3,0.05261886119842529,0.08306235820055008,0.8232758641242981
69,0,gaussian,2,1,3,0.5728707313537598,0.1405629813671112,22.90699577331543
69,1,gaussian,2,1,3,0.567619264125824,0.13982675969600677,22.6372127532959
69,2,gaussian,2,1,3,0.5655539035797119,0.1395382583141327,22.72927474975586
69,3,gaussian,2,1,3,0.0415995717048645,0.08263096958398819,0.8024610877037048
69,4,gaussian,2,1,3,0.045616090297698975,0.08296352624893188,0.803796112537384
69,5,gaussian,2,1,3,0.04985696077346802,0.08331610262393951,0.8082910776138306
69,6,gaussian,2,1,3,0.04437589645385742,0.08286070078611374,0.7848416566848755
69,7,gaussian,2,1,3,0.03961503505706787,0.08246713876724243,0.8150318264961243
69,8,gaussian,2,1,3,0.04833453893661499,0.08318936079740524,0.8209872245788574
69,9,gaussian,2,1,3,0.041759192943573,0.08264415711164474,0.7925935983657837
70,0,gaussian,2,1,3,0.5761191248893738,0.14059105515480042,22.803720474243164
70,1,gaussian,2,1,3,0.5721147060394287,0.1400291919708252,22.778339385986328
70,2,gaussian,2,1,3,0.5709028840065002,0.13985960185527802,22.844873428344727
70,3,gaussian,2,1,3,0.044151127338409424,0.08258990198373795,0.8308261036872864
70,4,gaussian,2,1,3,0.048952698707580566,0.08298740535974503,0.8050084710121155
70,5,gaussian,2,1,3,0.0463901162147522,0.08277501910924911,0.785749077796936
70,6,gaussian,2,1,3,0.050563812255859375,0.08312121778726578,0.7836716175079346
70,7,gaussian,2,1,3,0.042625606060028076,0.08246400207281113,0.8317317366600037
70,8,gaussian,2,1,3,0.04532593488693237,0.08268698304891586,0.7871400713920593
70,9,gaussian,2,1,3,0.04784524440765381,0.08289555460214615,0.8063355684280396
71,0,gaussian,2,1,3,0.5688719749450684,0.1392318457365036,22.64588165283203
71,1,gaussian,2,1,3,0.5696603059768677,0.13934165239334106,22.719572067260742
71,2,gaussian,2,1,3,0.5781115293502808,0.1405242532491684,22.819984436035156
71,3,gaussian,2,1,3,0.05620676279067993,0.08338557928800583,0.8090744018554688
71,4,gaussian,2,1,3,0.05219531059265137,0.08305174857378006,0.7948803305625916
71,5,gaussian,2,1,3,0.04936319589614868,0.08281686902046204,0.7961426973342896
71,6,gaussian,2,1,3,0.04785734415054321,0.08269225060939789,0.7867097854614258
71,7,gaussian,2,1,3,0.04719555377960205,0.08263754844665527,0.8461567163467407
71,8,gaussian,2,1,3,0.05552452802658081,0.08332870155572891,0.8107321858406067
71,9,gaussian,2,1,3,0.05144679546356201,0.08298960328102112,0.781833827495575
72,0,gaussian,2,1,3,0.5744339227676392,0.13995185494422913,22.839031219482422
72,1,gaussian,2,1,3,0.572437047958374,0.1396726667881012,22.796194076538086
72,2,gaussian,2,1,3,0.570110559463501,0.139348104596138,22.64626693725586
72,3,gaussian,2,1,3,0.04623311758041382,0.08252470195293427,0.7983964085578918
72,4,gaussian,2,1,3,0.05212080478668213,0.08301201462745667,0.8103213906288147
72,5,gaussian,2,1,3,0.05438011884689331,0.08319977670907974,0.7972057461738586
72,6,gaussian,2,1,3,0.05168330669403076,0.08297570794820786,0.8082082271575928
72,7,gaussian,2,1,3,0.05409038066864014,0.0831756740808487,0.8129923343658447
72,8,gaussian,2,1,3,0.0512431263923645,0.08293918520212173,0.791250467300415
72,9,gaussian,2,1,3,0.054386258125305176,0.08320028334856033,0.7915992736816406
73,0,gaussian,2,1,3,0.5733277797698975,0.14042633771896362,22.671228408813477
73,1,gaussian,2,1,3,0.568886399269104,0.13980403542518616,22.794485092163086
73,2,gaussian,2,1,3,0.5762983560562134,0.14084410667419434,22.810588836669922
73,3,gaussian,2,1,3,0.048312604427337646,0.08306869864463806,0.8235365152359009
73,4,gaussian,2,1,3,0.040705859661102295,0.08243920654058456,0.7912658452987671
73,5,gaussian,2,1,3,0.04336339235305786,0.08265858143568039,0.7859945893287659
73,6,gaussian,2,1,3,0.04584050178527832,0.08286359161138535,0.7765107154846191
73,7,gaussian,2,1,3,0.04183018207550049,0.08253194391727448,0.8065852522850037
73,8,gaussian,2,1,3,0.04119914770126343,0.08247988671064377,0.7960402965545654
73,9,gaussian,2,1,3,0.0460817813873291,0.08288358896970749,0.789590060710907
74,0,gaussian,2,1,3,0.5708928108215332,0.13974860310554504,22.777523040771484
74,1,gaussian,2,1,3,0.5694122314453125,0.1395418494939804,22.724254608154297
74,2,gaussian,2,1,3,0.5702670812606812,0.13966117799282074,22.744243621826172
74,3,gaussian,2,1,3,0.045803844928741455,0.08266168087720871,0.8246882557868958
74,4,gaussian,2,1,3,0.04537135362625122,0.08262594044208527,0.8026611804962158
74,5,gaussian,2,1,3,0.05195361375808716,0.08317159861326218,0.7917901873588562
74,6,gaussian,2,1,3,0.049399733543395996,0.08295945823192596,0.7942371964454651
74,7,gaussian,2,1,3,0.05700713396072388,0.0835929661989212,0.8270447254180908
74,8,gaussian,2,1,3,0.05133730173110962,0.08312035351991653,0.8149375915527344
74,9,gaussian,2,1,3,0.048880577087402344,0.08291640132665634,0.7799306511878967
75,0,gaussian,2,1,3,0.5715466737747192,0.14006605744361877,22.776010513305664
75,1,gaussian,2,1,3,0.5669577121734619,0.13942477107048035,22.801998138427734
75,2,gaussian,2,1,3,0.5740958452224731,0.14042356610298157,22.81763458251953
75,3,gaussian,2,1,3,0.05078977346420288,0.08320914208889008,0.800374448299408
75,4,gaussian,2,1,3,0.0463254451751709,0.0828384980559349,0.8143567442893982
75,5,gaussian,2,1,3,0.04593688249588013,0.08280631899833679,0.7838191986083984
75,6,gaussian,2,1,3,0.0473288893699646,0.08292166143655777,0.7769297957420349
75,7,gaussian,2,1,3,0.03866839408874512,0.0822066217660904,0.7775768637657166
75,8,gaussian,2,1,3,0.049913644790649414,0.08313627541065216,0.8076450228691101
75,9,gaussian,2,1,3,0.047876060009002686,0.08296705037355423,0.7929678559303284
76,0,gaussian,2,1,3,0.5696951746940613,0.13935734331607819,22.76140594482422
76,1,gaussian,2,1,3,0.5733522176742554,0.13986791670322418,22.654062271118164
76,2,gaussian,2,1,3,0.5758877992630005,0.14022301137447357,22.817880630493164
76,3,gaussian,2,1,3,0.050167202949523926,0.08288992196321487,0.8019168972969055
76,4,gaussian,2,1,3,0.055487096309661865,0.08333206921815872,0.811040461063385
76,5,gaussian,2,1,3,0.050292372703552246,0.08290029317140579,0.7988556623458862
76,6,gaussian,2,1,3,0.048262715339660645,0.08273220807313919,0.7749446630477905
76,7,gaussian,2,1,3,0.04367023706436157,0.0823531374335289,0.7937890887260437
76,8,gaussian,2,1,3,0.053563475608825684,0.08317191898822784,0.7979788780212402
76,9,gaussian,2,1,3,0.05356621742248535,0.08317214250564575,0.7858527898788452
77,0,gaussian,2,1,3,0.5658013820648193,0.13910160958766937,22.702789306640625
77,1,gaussian,2,1,3,0.574327826499939,0.14029273390769958,22.76991081237793
77,2,gaussian,2,1,3,0.5744897127151489,0.140315443277359,22.7681884765625
77,3,gaussian,2,1,3,0.047678589820861816,0.08285415917634964,0.8095491528511047
77,4,gaussian,2,1,3,0.05151081085205078,0.0831722840666771,0.7999032139778137
77,5,gaussian,2,1,3,0.05260026454925537,0.08326294273138046,0.8049072027206421
77,6,gaussian,2,1,3,0.05070531368255615,0.08310531824827194,0.7886618375778198
77,7,gaussian,2,1,3,0.04161345958709717,0.08235315978527069,0.7954055666923523
77,8,gaussian,2,1,3,0.044633686542510986,0.08260226249694824,0.7829043865203857
77,9,gaussian,2,1,3,0.04871690273284912,0.0829402282834053,0.7960405945777893
78,0,gaussian,2,1,3,0.5767796039581299,0.14027175307273865,22.695297241210938
78,1,gaussian,2,1,3,0.5703632831573486,0.13937461376190186,22.697786331176758
78,2,gaussian,2,1,3,0.5694524645805359,0.13924771547317505,22.739160537719727
78,3,gaussian,2,1,3,0.052061617374420166,0.08300191164016724,0.8005625605583191
78,4,gaussian,2,1,3,0.050140976905822754,0.08284264802932739,0.7990840673446655
78,5,gaussian,2,1,3,0.05559033155441284,0.0832953155040741,0.8187398314476013
78,6,gaussian,2,1,3,0.05435967445373535,0.08319287747144699,0.7677973508834839
78,7,gaussian,2,1,3,0.056255042552948,0.08335070312023163,0.8055874109268188
78,8,gaussian,2,1,3,0.047995030879974365,0.08266505599021912,0.7927200198173523
78,9,gaussian,2,1,3,0.049111247062683105,0.0827573910355568,0.7850793600082397
79,0,gaussian,2,1,3,0.5773821473121643,0.14080752432346344,22.841352462768555
79,1,gaussian,2,1,3,0.5753418207168579,0.14052052795886993,22.65704917907715
79,2,gaussian,2,1,3,0.5705527067184448,0.13984915614128113,22.6187686920166
79,3,gaussian,2,1,3,0.04297447204589844,0.08251550048589706,0.8035066723823547
79,4,gaussian,2,1,3,0.045848965644836426,0.08275303989648819,0.7875169515609741
79,5,gaussian,2,1,3,0.05083727836608887,0.08316686749458313,0.8025994896888733
79,6,gaussian,2,1,3,0.04569435119628906,0.08274024724960327,0.7755619287490845
79,7,gaussian,2,1,3,0.04593002796173096,0.08275974541902542,0.8003717660903931
79,8,gaussian,2,1,3,0.043171584606170654,0.08253177255392075,0.7867709398269653
79,9,gaussian,2,1,3,0.04103648662567139,0.08235574513673782,0.7689967751502991
80,0,gaussian,2,1,3,0.575973391532898,0.14031487703323364,22.798412322998047
80,1,gaussian,2,1,3,0.5758074522018433,0.14029158651828766,22.696367263793945
80,2,gaussian,2,1,3,0.5625970959663391,0.1384504735469818,22.596851348876953
80,3,gaussian,2,1,3,0.055167973041534424,0.08335291594266891,0.8307477831840515
80,4,gaussian,2,1,3,0.053171396255493164,0.08318666368722916,0.8039951920509338
80,5,gaussian,2,1,3,0.04882103204727173,0.08282555639743805,0.7790144681930542
80,6,gaussian,2,1,3,0.04489225149154663,0.08250079303979874,0.7956652641296387
80,7,gaussian,2,1,3,0.049350738525390625,0.08286944031715393,0.7904068827629089
80,8,gaussian,2,1,3,0.0521884560585022,0.0831049382686615,0.8230087757110596
80,9,gaussian,2,1,3,0.05216240882873535,0.0831027701497078,0.7752826809883118
81,0,gaussian,2,1,3,0.5722857713699341,0.14014281332492828,22.780231475830078
81,1,gaussian,2,1,3,0.5723493099212646,0.1401517242193222,22.892906188964844
81,2,gaussian,2,1,3,0.5677610635757446,0.1395101398229599,22.659805297851562
81,3,gaussian,2,1,3,0.04975217580795288,0.08310695737600327,0.8058104515075684
81,4,gaussian,2,1,3,0.0518871545791626,0.08328457921743393,0.7981012463569641
81,5,gaussian,2,1,3,0.04218631982803345,0.08248055726289749,0.7726508975028992
81,6,gaussian,2,1,3,0.05316358804702759,0.08339095860719681,0.798305869102478
81,7,gaussian,2,1,3,0.044945359230041504,0.0827084332704544,0.8052072525024414
81,8,gaussian,2,1,3,0.04472881555557251,0.08269052952528,0.804266631603241
81,9,gaussian,2,1,3,0.04282420873641968,0.08253318816423416,0.7954013347625732
82,0,gaussian,2,1,3,0.5763572454452515,0.14050865173339844,22.742023468017578
82,1,gaussian,2,1,3,0.5718894600868225,0.13988228142261505,22.706195831298828
82,2,gaussian,2,1,3,0.5728814601898193,0.14002111554145813,22.76765251159668
82,3,gaussian,2,1,3,0.04016321897506714,0.08219340443611145,0.7806789875030518
82,4,gaussian,2,1,3,0.045354366302490234,0.08262118697166443,0.7982187867164612
82,5,gaussian,2,1,3,0.05142611265182495,0.08312437683343887,0.8225501179695129
82,6,gaussian,2,1,3,0.04706937074661255,0.08276300877332687,0.7985519766807556
82,7,gaussian,2,1,3,0.049951374530792236,0.08300187438726425,0.8323521018028259
82,8,gaussian,2,1,3,0.04606366157531738,0.08267981559038162,0.7983047366142273
82,9,gaussian,2,1,3,0.052385807037353516,0.08320418745279312,0.8249631524085999
83,0,gaussian,2,1,3,0.569890022277832,0.13964492082595825,22.714435577392578
83,1,gaussian,2,1,3,0.5759915113449097,0.1404995620250702,22.77507781982422
83,2,gaussian,2,1,3,0.5727363228797913,0.1400429606437683,22.732635498046875
83,3,gaussian,2,1,3,0.04734933376312256,0.08281110227108002,0.8089113831520081
83,4,gaussian,2,1,3,0.04994916915893555,0.08302668482065201,0.8124223947525024
83,5,gaussian,2,1,3,0.04882657527923584,0.08293353021144867,0.7837140560150146
83,6,gaussian,2,1,3,0.04300868511199951,0.0824524313211441,0.7939804792404175
83,7,gaussian,2,1,3,0.04839920997619629,0.0828980952501297,0.8094582557678223
83,8,gaussian,2,1,3,0.04706835746765137,0.08278784155845642,0.797590970993042
83,9,gaussian,2,1,3,0.04845637083053589,0.08290283381938934,0.7913591265678406
84,0,gaussian,2,1,3,0.5727471113204956,0.14004361629486084,22.847745895385742
84,1,gaussian,2,1,3,0.5741986632347107,0.14024704694747925,22.709203720092773
84,2,gaussian,2,1,3,0.5730363726615906,0.1400841325521469,22.764686584472656
84,3,gaussian,2,1,3,0.04718959331512451,0.08279737830162048,0.8154119849205017
84,4,gaussian,2,1,3,0.04355752468109131,0.08249719440937042,0.8064712285995483
84,5,gaussian,2,1,3,0.047846436500549316,0.08285178244113922,0.7939805388450623
84,6,gaussian,2,1,3,0.046418726444244385,0.08273357152938843,0.8057411313056946
84,7,gaussian,2,1,3,0.04701030254364014,0.08278253674507141,0.8056089282035828
84,8,gaussian,2,1,3,0.04926806688308716,0.08296965062618256,0.8140626549720764
84,9,gaussian,2,1,3,0.049550533294677734,0.08299309015274048,0.788504421710968
85,0,gaussian,2,1,3,0.5751127004623413,0.13995465636253357,22.799772262573242
85,1,gaussian,2,1,3,0.5682860612869263,0.1390024870634079,22.807931900024414
85,2,gaussian,2,1,3,0.5711263418197632,0.13939785957336426,22.766138076782227
85,3,gaussian,2,1,3,0.046507060527801514,0.08249295502901077,0.8031855225563049
85,4,gaussian,2,1,3,0.057241618633270264,0.08338324725627899,0.803422212600708
85,5,gaussian,2,1,3,0.05218100547790527,0.08296234905719757,0.7915595173835754
85,6,gaussian,2,1,3,0.055401504039764404,0.08322995156049728,0.8028436303138733
85,7,gaussian,2,1,3,0.05214613676071167,0.08295945078134537,0.8080593943595886
85,8,gaussian,2,1,3,0.057436227798461914,0.08339947462081909,0.8132003545761108
85,9,gaussian,2,1,3,0.05525296926498413,0.08321759104728699,0.7670964598655701
86,0,gaussian,2,1,3,0.5718775987625122,0.14003722369670868,22.680654525756836
86,1,gaussian,2,1,3,0.5723099112510681,0.14009778201580048,22.729198455810547
86,2,gaussian,2,1,3,0.5768224000930786,0.14073139429092407,22.75699806213379
86,3,gaussian,2,1,3,0.050604045391082764,0.08314904570579529,0.8150936365127563
86,4,gaussian,2,1,3,0.046062350273132324,0.08277226239442825,0.8082587718963623
86,5,gaussian,2,1,3,0.046527981758117676,0.08281081914901733,0.784776508808136
86,6,gaussian,2,1,3,0.047974228858947754,0.08293066918849945,0.7955294251441956
86,7,gaussian,2,1,3,0.03831470012664795,0.082133449614048,0.7973378300666809
86,8,gaussian,2,1,3,0.045033812522888184,0.08268717676401138,0.7895709872245789
86,9,gaussian,2,1,3,0.04458528757095337,0.0826500952243805,0.7939318418502808
87,0,gaussian,2,1,3,0.5702269077301025,0.13958004117012024,22.73649787902832
87,1,gaussian,2,1,3,0.5738983750343323,0.14009344577789307,22.789501190185547
87,2,gaussian,2,1,3,0.578022837638855,0.1406724452972412,22.8710994720459
87,3,gaussian,2,1,3,0.044830143451690674,0.08253657072782516,0.7871296405792236
87,4,gaussian,2,1,3,0.052982211112976074,0.08321215957403183,0.7995472550392151
87,5,gaussian,2,1,3,0.04744589328765869,0.08275274187326431,0.7984468936920166
87,6,gaussian,2,1,3,0.04344254732131958,0.08242211490869522,0.7715429663658142
87,7,gaussian,2,1,3,0.046066224575042725,0.08263865113258362,0.8149322271347046
87,8,gaussian,2,1,3,0.05149388313293457,0.08308839797973633,0.7933034896850586
87,9,gaussian,2,1,3,0.05047088861465454,0.0830034464597702,0.7971137762069702
88,0,gaussian,2,1,3,0.5693921446800232,0.1395566761493683,22.79393196105957
88,1,gaussian,2,1,3,0.5684045553207397,0.13941892981529236,22.691402435302734
88,2,gaussian,2,1,3,0.5752352476119995,0.14037451148033142,22.811851501464844
88,3,gaussian,2,1,3,0.049724578857421875,0.0829968973994255,0.801815390586853
88,4,gaussian,2,1,3,0.04628211259841919,0.08271167427301407,0.7767559289932251
88,5,gaussian,2,1,3,0.0472264289855957,0.0827898234128952,0.7673972845077515
88,6,gaussian,2,1,3,0.0535813570022583,0.08331762254238129,0.7903603315353394
88,7,gaussian,2,1,3,0.04756516218185425,0.08281786739826202,0.816769003868103
88,8,gaussian,2,1,3,0.04709672927856445,0.08277907967567444,0.7876836061477661
88,9,gaussian,2,1,3,0.05261111259460449,0.08323682099580765,0.7820017337799072
89,0,gaussian,2,1,3,0.5720008611679077,0.13960689306259155,22.544212341308594
89,1,gaussian,2,1,3,0.573197603225708,0.13977406919002533,22.73818588256836
89,2,gaussian,2,1,3,0.5659121870994568,0.13875944912433624,22.55910873413086
89,3,gaussian,2,1,3,0.04957747459411621,0.08279827237129211,0.7891470193862915
89,4,gaussian,2,1,3,0.05452829599380493,0.08320920914411545,0.7941263318061829
89,5,gaussian,2,1,3,0.05192875862121582,0.08299318701028824,0.7802363038063049
89,6,gaussian,2,1,3,0.05821788311004639,0.08351678401231766,0.7701360583305359
89,7,gaussian,2,1,3,0.05445241928100586,0.08320289850234985,0.8104866743087769
89,8,gaussian,2,1,3,0.05311143398284912,0.08309139311313629,0.7957450747489929
89,9,gaussian,2,1,3,0.05258786678314209,0.08304790407419205,0.7841656804084778
90,0,gaussian,2,1,3,0.5796528458595276,0.1416093409061432,22.72264289855957
90,1,gaussian,2,1,3,0.5712231397628784,0.14042063057422638,22.693586349487305
90,2,gaussian,2,1,3,0.5692845582962036,0.14014868438243866,22.586746215820312
90,3,gaussian,2,1,3,0.04035139083862305,0.08258026093244553,0.8013015389442444
90,4,gaussian,2,1,3,0.0363810658454895,0.08225304633378983,0.7917211055755615
90,5,gaussian,2,1,3,0.040436744689941406,0.08258730918169022,0.7889266610145569
90,6,gaussian,2,1,3,0.03611212968826294,0.08223091810941696,0.7622670531272888
90,7,gaussian,2,1,3,0.03479129076004028,0.08212238550186157,0.7886946797370911
90,8,gaussian,2,1,3,0.04405015707015991,0.08288627117872238,0.7968515753746033
90,9,gaussian,2,1,3,0.04736149311065674,0.08316119015216827,0.7619547247886658
91,0,gaussian,2,1,3,0.5717949867248535,0.14005257189273834,22.73162269592285
91,1,gaussian,2,1,3,0.5690490007400513,0.1396685093641281,22.678085327148438
91,2,gaussian,2,1,3,0.5694374442100525,0.1397227793931961,22.808496475219727
91,3,gaussian,2,1,3,0.046937406063079834,0.08286065608263016,0.81075119972229
91,4,gaussian,2,1,3,0.04589414596557617,0.08277425169944763,0.7987164258956909
91,5,gaussian,2,1,3,0.052807509899139404,0.08334848284721375,0.8072396516799927
91,6,gaussian,2,1,3,0.048307955265045166,0.08297429233789444,0.7867130637168884
91,7,gaussian,2,1,3,0.047013163566589355,0.08286692947149277,0.811710000038147
91,8,gaussian,2,1,3,0.04527390003204346,0.08272292464971542,0.7978885769844055
91,9,gaussian,2,1,3,0.0487210750579834,0.08300857245922089,0.762638509273529
92,0,gaussian,2,1,3,0.5765706896781921,0.1399887353181839,22.68869400024414
92,1,gaussian,2,1,3,0.576379656791687,0.13996198773384094,22.762248992919922
92,2,gaussian,2,1,3,0.5732394456863403,0.13952317833900452,22.72919464111328
92,3,gaussian,2,1,3,0.05034744739532471,0.08270984888076782,0.8170046806335449
92,4,gaussian,2,1,3,0.05739998817443848,0.08329522609710693,0.8074370622634888
92,5,gaussian,2,1,3,0.04791837930679321,0.08250918239355087,0.7845258116722107
92,6,gaussian,2,1,3,0.0553821325302124,0.08312731981277466,0.7869330644607544
92,7,gaussian,2,1,3,0.05397707223892212,0.08301059901714325,0.7923006415367126
92,8,gaussian,2,1,3,0.05424928665161133,0.08303320407867432,0.8038730621337891
92,9,gaussian,2,1,3,0.05192768573760986,0.08284065872430801,0.7560169696807861
93,0,gaussian,2,1,3,0.5695266723632812,0.13908351957798004,22.64609718322754
93,1,gaussian,2,1,3,0.5698421597480774,0.13912740349769592,22.673912048339844
93,2,gaussian,2,1,3,0.575401782989502,0.13990305364131927,22.72081756591797
93,3,gaussian,2,1,3,0.05520486831665039,0.08315886557102203,0.803554356098175
93,4,gaussian,2,1,3,0.05200380086898804,0.08289308845996857,0.8001589775085449
93,5,gaussian,2,1,3,0.05334955453872681,0.08300472050905228,0.7880441546440125
93,6,gaussian,2,1,3,0.05515420436859131,0.08315464854240417,0.7952671051025391
93,7,gaussian,2,1,3,0.05579441785812378,0.08320790529251099,0.8053194880485535
93,8,gaussian,2,1,3,0.06126296520233154,0.0836641788482666,0.8077456951141357
93,9,gaussian,2,1,3,0.05091214179992676,0.0828026533126831,0.780024528503418
94,0,gaussian,2,1,3,0.5745038986206055,0.14035345613956451,22.913543701171875
94,1,gaussian,2,1,3,0.5754756927490234,0.14048992097377777,22.783260345458984
94,2,gaussian,2,1,3,0.5735780000686646,0.14022356271743774,22.797958374023438
94,3,gaussian,2,1,3,0.04546421766281128,0.08269211649894714,0.7866872549057007
94,4,gaussian,2,1,3,0.04362279176712036,0.08253998309373856,0.7894116640090942
94,5,gaussian,2,1,3,0.047080397605895996,0.08282586932182312,0.7924947738647461
94,6,gaussian,2,1,3,0.038554370403289795,0.08212269842624664,0.7723025679588318
94,7,gaussian,2,1,3,0.05021357536315918,0.08308578282594681,0.79746413230896
94,8,gaussian,2,1,3,0.04520821571350098,0.08267094939947128,0.7658754587173462
94,9,gaussian,2,1,3,0.049129366874694824,0.08299575001001358,0.7929571866989136
95,0,gaussian,2,1,3,0.5734220743179321,0.14012348651885986,22.736984252929688
95,1,gaussian,2,1,3,0.5684777498245239,0.1394323855638504,22.677021026611328
95,2,gaussian,2,1,3,0.5760169625282288,0.14048756659030914,22.756113052368164
95,3,gaussian,2,1,3,0.0448489785194397,0.08259516209363937,0.7786325216293335
95,4,gaussian,2,1,3,0.051651597023010254,0.0831589326262474,0.8192183375358582
95,5,gaussian,2,1,3,0.04343634843826294,0.08247856050729752,0.789370059967041
95,6,gaussian,2,1,3,0.05105096101760864,0.08310900628566742,0.8149659633636475
95,7,gaussian,2,1,3,0.04905688762664795,0.08294343948364258,0.80088210105896
95,8,gaussian,2,1,3,0.04932677745819092,0.08296582847833633,0.8019735813140869
95,9,gaussian,2,1,3,0.046184420585632324,0.0827055275440216,0.7901474833488464
96,0,gaussian,2,1,3,0.570298433303833,0.13994646072387695,22.741579055786133
96,1,gaussian,2,1,3,0.568291187286377,0.13966584205627441,22.762643814086914
96,2,gaussian,2,1,3,0.5748127698898315,0.14057965576648712,22.79363441467285
96,3,gaussian,2,1,3,0.043322205543518066,0.08262263983488083,0.7943779826164246
96,4,gaussian,2,1,3,0.04626965522766113,0.08286651968955994,0.8023026585578918
96,5,gaussian,2,1,3,0.047251224517822266,0.08294790238142014,0.7973024249076843
96,6,gaussian,2,1,3,0.045200347900390625,0.0827779620885849,0.7697970867156982
96,7,gaussian,2,1,3,0.04468923807144165,0.08273566514253616,0.780407190322876
96,8,gaussian,2,1,3,0.04827922582626343,0.08303321897983551,0.8089168667793274
96,9,gaussian,2,1,3,0.04575753211975098,0.08282409608364105,0.7958933711051941
97,0,gaussian,2,1,3,0.5699931383132935,0.13960343599319458,22.675704956054688
97,1,gaussian,2,1,3,0.5782192945480347,0.14075657725334167,22.811084747314453
97,2,gaussian,2,1,3,0.571561872959137,0.13982261717319489,22.612632751464844
97,3,gaussian,2,1,3,0.047105252742767334,0.08275777846574783,0.7898925542831421
97,4,gaussian,2,1,3,0.04579019546508789,0.08264901489019394,0.7870320677757263
97,5,gaussian,2,1,3,0.04592353105545044,0.08266003429889679,0.7947456240653992
97,6,gaussian,2,1,3,0.04623448848724365,0.08268574625253677,0.7618522047996521
97,7,gaussian,2,1,3,0.049678683280944824,0.08297102153301239,0.7857030034065247
97,8,gaussian,2,1,3,0.050587475299835205,0.08304645866155624,0.7844489812850952
97,9,gaussian,2,1,3,0.05059850215911865,0.08304737508296967,0.7690587639808655
98,0,gaussian,2,1,3,0.5733522176742554,0.14002226293087006,22.795183181762695
98,1,gaussian,2,1,3,0.5662059783935547,0.13902519643306732,22.70070457458496
98,2,gaussian,2,1,3,0.5739554166793823,0.14010675251483917,22.70878791809082
98,3,gaussian,2,1,3,0.04927784204483032,0.08290763199329376,0.793570876121521
98,4,gaussian,2,1,3,0.05350661277770996,0.0832589641213417,0.8165227174758911
98,5,gaussian,2,1,3,0.04854947328567505,0.08284725993871689,0.7822715044021606
98,6,gaussian,2,1,3,0.05176061391830444,0.08311372995376587,0.7991600632667542
98,7,gaussian,2,1,3,0.04988718032836914,0.0829581618309021,0.7899292707443237
98,8,gaussian,2,1,3,0.05496323108673096,0.0833803340792656,0.8006944060325623
98,9,gaussian,2,1,3,0.04289066791534424,0.0823797732591629,0.7827192544937134
99,0,gaussian,2,1,3,0.5672652721405029,0.13934049010276794,22.6724796295166
99,1,gaussian,2,1,3,0.5711923837661743,0.13988877832889557,22.858261108398438
99,2,gaussian,2,1,3,0.574434220790863,0.14034301042556763,22.733837127685547
99,3,gaussian,2,1,3,0.051249563694000244,0.08317150920629501,0.7996659874916077
99,4,gaussian,2,1,3,0.042958855628967285,0.08248481154441833,0.7838214635848999
99,5,gaussian,2,1,3,0.04764813184738159,0.08287251740694046,0.8004267811775208
99,6,gaussian,2,1,3,0.04896515607833862,0.08298172801733017,0.7848047018051147
99,7,gaussian,2,1,3,0.04594153165817261,0.0827312022447586,0.8035749197006226
99,8,gaussian,2,1,3,0.04947322607040405,0.08302389830350876,0.7743213772773743
99,9,gaussian,2,1,3,0.05113500356674194,0.08316197991371155,0.7911822199821472
100,0,gaussian,2,1,3,0.5736261606216431,0.14066828787326813,22.671890258789062
100,1,gaussian,2,1,3,0.5703898668289185,0.14021378755569458,22.66482925415039
100,2,gaussian,2,1,3,0.570433497428894,0.14021989703178406,22.654300689697266
100,3,gaussian,2,1,3,0.047683656215667725,0.08313468098640442,0.8182799816131592
100,4,gaussian,2,1,3,0.042338550090789795,0.08269151300191879,0.7975100874900818
100,5,gaussian,2,1,3,0.0436244010925293,0.08279790729284286,0.7861185669898987
100,6,gaussian,2,1,3,0.04122114181518555,0.08259915560483932,0.7689521908760071
100,7,gaussian,2,1,3,0.03561294078826904,0.08213722705841064,0.7899003624916077
100,8,gaussian,2,1,3,0.04509902000427246,0.08292008936405182,0.7956955432891846
100,9,gaussian,2,1,3,0.04144221544265747,0.08261743187904358,0.7817965745925903
