round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,minsum,1,0.5,1,0.21703368425369263,0.09851320832967758,0.6225829124450684
98,6,minsum,1,0.5,1,0.23762738704681396,0.10056298971176147,0.5774958729743958
98,7,minsum,1,0.5,1,0.2486661672592163,0.1016792356967926,0.59337317943573
98,8,minsum,1,0.5,1,0.19031834602355957,0.09591623395681381,0.6002588272094727
98,9,minsum,1,0.5,1,0.1848076581954956,0.09538912773132324,0.5980018377304077
99,0,minsum,1,0.5,1,0.2349700927734375,0.10024799406528473,0.6040014624595642
99,1,minsum,1,0.5,1,0.277152419090271,0.10456714034080505,0.6171983480453491
99,2,minsum,1,0.5,1,0.2218366265296936,0.09893999248743057,0.5882090330123901
99,3,minsum,1,0.5,1,0.16026538610458374,0.09303189069032669,0.6159932017326355
99,4,minsum,1,0.5,1,0.23383963108062744,0.10013473033905029,0.5891537070274353
99,5,minsum,1,0.5,1,0.2457767128944397,0.10133720934391022,0.6127604842185974
99,6,minsum,1,0.5,1,0.2075355052947998,0.09753511101007462,0.5903476476669312
99,7,minsum,1,0.5,1,0.23278266191482544,0.10002894699573517,0.589239776134491
99,8,minsum,1,0.5,1,0.2651064395904541,0.1033150777220726,0.5924137830734253
99,9,minsum,1,0.5,1,0.24107468128204346,0.10086183249950409,0.5993424654006958
100,0,minsum,1,0.5,1,0.287462055683136,0.10626610368490219,0.6116070747375488
100,1,minsum,1,0.5,1,0.19904416799545288,0.09727368503808975,0.6017284393310547
100,2,minsum,1,0.5,1,0.2097008228302002,0.09831584244966507,0.5795081853866577
100,3,minsum,1,0.5,1,0.19598937034606934,0.09697698056697845,0.6360121369361877
100,4,minsum,1,0.5,1,0.2188987135887146,0.09922430664300919,0.5910361409187317
100,5,minsum,1,0.5,1,0.22912436723709106,0.10024414956569672,0.6171806454658508
100,6,minsum,1,0.5,1,0.23007822036743164,0.10033980756998062,0.5863366723060608
100,7,minsum,1,0.5,1,0.25614291429519653,0.10298951715230942,0.5892375707626343
100,8,minsum,1,0.5,1,0.21678757667541504,0.09901504963636398,0.5858305096626282
100,9,minsum,1,0.5,1,0.2202097773551941,0.09935448318719864,0.6097675561904907
