round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,3,gaussian,2,1,1,0.0985105037689209,0.08762963861227036,0.7939170002937317
67,4,gaussian,2,1,1,0.10495609045028687,0.0881962925195694,0.7494686841964722
67,5,gaussian,2,1,1,0.09836530685424805,0.0876169204711914,0.7427123785018921
67,6,gaussian,2,1,1,0.09941357374191284,0.08770881593227386,0.7686935663223267
67,7,gaussian,2,1,1,0.09784489870071411,0.08757133781909943,0.771490216255188
67,8,gaussian,2,1,1,0.09949332475662231,0.08771581202745438,0.7564582824707031
67,9,gaussian,2,1,1,0.1017996072769165,0.08791834115982056,0.7835003137588501
68,0,gaussian,2,1,1,0.9769198298454285,0.21043847501277924,22.74858856201172
68,1,gaussian,2,1,1,0.09526759386062622,0.08714218437671661,0.7546225190162659
68,2,gaussian,2,1,1,0.10749894380569458,0.08821459859609604,0.7833169102668762
68,3,gaussian,2,1,1,0.1043735146522522,0.0879393219947815,0.7754312753677368
68,4,gaussian,2,1,1,0.09693372249603271,0.08728749305009842,0.7420493364334106
68,5,gaussian,2,1,1,0.10736691951751709,0.08820295333862305,0.7438980340957642
68,6,gaussian,2,1,1,0.099789559841156,0.08753713220357895,0.7627583742141724
68,7,gaussian,2,1,1,0.0975528359413147,0.0873415544629097,0.7321767210960388
68,8,gaussian,2,1,1,0.10092401504516602,0.08763649314641953,0.769102931022644
68,9,gaussian,2,1,1,0.10801184177398682,0.08825985342264175,0.7608157396316528
69,0,gaussian,2,1,1,0.9769390821456909,0.21092161536216736,22.709671020507812
69,1,gaussian,2,1,1,0.10168582201004028,0.08790294080972672,0.7765816450119019
69,2,gaussian,2,1,1,0.10033565759658813,0.08778434246778488,0.7521582245826721
69,3,gaussian,2,1,1,0.10718560218811035,0.08838772028684616,0.7765681147575378
69,4,gaussian,2,1,1,0.09879910945892334,0.08764955401420593,0.757323682308197
69,5,gaussian,2,1,1,0.09467583894729614,0.08728890120983124,0.7374892234802246
69,6,gaussian,2,1,1,0.10083937644958496,0.08782856911420822,0.7649914026260376
69,7,gaussian,2,1,1,0.08953648805618286,0.08684144914150238,0.7387563586235046
69,8,gaussian,2,1,1,0.10310184955596924,0.08802750706672668,0.7660365104675293
69,9,gaussian,2,1,1,0.09557461738586426,0.08736739307641983,0.7373002767562866
70,0,gaussian,2,1,1,0.9772692322731018,0.2119111865758896,22.68461799621582
70,1,gaussian,2,1,1,0.09158802032470703,0.0873991921544075,0.7683310508728027
70,2,gaussian,2,1,1,0.09366804361343384,0.08758117258548737,0.7701747417449951
70,3,gaussian,2,1,1,0.08869606256484985,0.0871468037366867,0.7501145005226135
70,4,gaussian,2,1,1,0.10169678926467896,0.08828717470169067,0.7609326839447021
70,5,gaussian,2,1,1,0.09071612358093262,0.08732301741838455,0.7550184726715088
70,6,gaussian,2,1,1,0.09623080492019653,0.08780591189861298,0.7652778029441833
70,7,gaussian,2,1,1,0.0840604305267334,0.08674375712871552,0.7480977773666382
70,8,gaussian,2,1,1,0.10133033990859985,0.08825482428073883,0.7488906383514404
70,9,gaussian,2,1,1,0.09327703714370728,0.0875469371676445,0.752061128616333
71,0,gaussian,2,1,1,0.976852536201477,0.20955337584018707,22.816322326660156
71,1,gaussian,2,1,1,0.10792934894561768,0.08788730204105377,0.7666909098625183
71,2,gaussian,2,1,1,0.10698682069778442,0.08780450373888016,0.7705561518669128
71,3,gaussian,2,1,1,0.10629773139953613,0.08774401247501373,0.7340906262397766
71,4,gaussian,2,1,1,0.10907000303268433,0.08798760175704956,0.7534979581832886
71,5,gaussian,2,1,1,0.11454349756240845,0.08847052603960037,0.7700188159942627
71,6,gaussian,2,1,1,0.11562162637710571,0.08856595307588577,0.7680069208145142
71,7,gaussian,2,1,1,0.08963382244110107,0.08629397302865982,0.7449177503585815
71,8,gaussian,2,1,1,0.11064618825912476,0.08812639862298965,0.7432880997657776
71,9,gaussian,2,1,1,0.10427099466323853,0.08756636828184128,0.7468083500862122
72,0,gaussian,2,1,1,0.9767060875892639,0.21079368889331818,22.732006072998047
72,1,gaussian,2,1,1,0.10103714466094971,0.0878131166100502,0.7733955979347229
72,2,gaussian,2,1,1,0.10218828916549683,0.08791426569223404,0.7798624038696289
72,3,gaussian,2,1,1,0.09836012125015259,0.08757835626602173,0.7540140151977539
72,4,gaussian,2,1,1,0.09978508949279785,0.08770324289798737,0.7494938373565674
72,5,gaussian,2,1,1,0.10778176784515381,0.08840738981962204,0.7553224563598633
72,6,gaussian,2,1,1,0.09762972593307495,0.08751441538333893,0.7707023620605469
72,7,gaussian,2,1,1,0.09011691808700562,0.08685939759016037,0.7482427954673767
72,8,gaussian,2,1,1,0.09925264120101929,0.08765655755996704,0.7457846999168396
72,9,gaussian,2,1,1,0.10042768716812134,0.08775962144136429,0.753898561000824
73,0,gaussian,2,1,1,0.9769327044487,0.210161030292511,22.83521270751953
73,1,gaussian,2,1,1,0.11241424083709717,0.0885312482714653,0.7768041491508484
73,2,gaussian,2,1,1,0.10635030269622803,0.08799602091312408,0.7685997486114502
73,3,gaussian,2,1,1,0.10006344318389893,0.08744454383850098,0.7659059762954712
73,4,gaussian,2,1,1,0.10328537225723267,0.08772674202919006,0.7359341382980347
73,5,gaussian,2,1,1,0.10305196046829224,0.08770626038312912,0.7489824295043945
73,6,gaussian,2,1,1,0.10343855619430542,0.08774018287658691,0.7521845698356628
73,7,gaussian,2,1,1,0.0953415036201477,0.08703260123729706,0.7633614540100098
73,8,gaussian,2,1,1,0.10443919897079468,0.08782801777124405,0.7657337188720703
73,9,gaussian,2,1,1,0.10450023412704468,0.08783337473869324,0.7702756524085999
74,0,gaussian,2,1,1,0.9770089387893677,0.20975767076015472,22.712724685668945
74,1,gaussian,2,1,1,0.1068156361579895,0.0878613144159317,0.7601240873336792
74,2,gaussian,2,1,1,0.10847216844558716,0.08800698071718216,0.7612756490707397
74,3,gaussian,2,1,1,0.10316216945648193,0.08754090219736099,0.7652724981307983
74,4,gaussian,2,1,1,0.10404950380325317,0.0876186192035675,0.7518749833106995
74,5,gaussian,2,1,1,0.11520147323608398,0.08860120177268982,0.7407366633415222
74,6,gaussian,2,1,1,0.11105728149414062,0.0882347822189331,0.7512303590774536
74,7,gaussian,2,1,1,0.0910571813583374,0.08648761361837387,0.767413854598999
74,8,gaussian,2,1,1,0.10919499397277832,0.08807061612606049,0.7651619911193848
74,9,gaussian,2,1,1,0.10634809732437134,0.08782024681568146,0.7405732274055481
75,0,gaussian,2,1,1,0.9776849746704102,0.21175067126750946,22.732696533203125
75,1,gaussian,2,1,1,0.1017102599143982,0.08818481862545013,0.7361000776290894
75,2,gaussian,2,1,1,0.09129166603088379,0.0872708261013031,0.7639279365539551
75,3,gaussian,2,1,1,0.09830713272094727,0.08788522332906723,0.7627322673797607
75,4,gaussian,2,1,1,0.09216511249542236,0.08734708279371262,0.7530778646469116
75,5,gaussian,2,1,1,0.09527426958084106,0.08761908113956451,0.7377296090126038
75,6,gaussian,2,1,1,0.09281855821609497,0.08740417659282684,0.7338308095932007
75,7,gaussian,2,1,1,0.0965624451637268,0.08773202449083328,0.7630805969238281
75,8,gaussian,2,1,1,0.09174871444702148,0.08731071650981903,0.7480597496032715
75,9,gaussian,2,1,1,0.0938614010810852,0.08749537914991379,0.7467638850212097
76,0,gaussian,2,1,1,0.9761623740196228,0.20960669219493866,22.652360916137695
76,1,gaussian,2,1,1,0.10554230213165283,0.08776061236858368,0.7505182027816772
76,2,gaussian,2,1,1,0.10716164112091064,0.08790284395217896,0.7758408188819885
76,3,gaussian,2,1,1,0.1118273138999939,0.08831392228603363,0.7706224322319031
76,4,gaussian,2,1,1,0.10654830932617188,0.08784894645214081,0.7681521773338318
76,5,gaussian,2,1,1,0.10679054260253906,0.08787023276090622,0.7557863593101501
76,6,gaussian,2,1,1,0.1080402135848999,0.08798010647296906,0.7545709609985352
76,7,gaussian,2,1,1,0.09352856874465942,0.08671258389949799,0.7466261982917786
76,8,gaussian,2,1,1,0.10869115591049194,0.0880373939871788,0.7795876264572144
76,9,gaussian,2,1,1,0.10788768529891968,0.087966687977314,0.7497063279151917
77,0,gaussian,2,1,1,0.97722989320755,0.2100374847650528,22.748125076293945
77,1,gaussian,2,1,1,0.10268628597259521,0.08759662508964539,0.7488862872123718
77,2,gaussian,2,1,1,0.10158717632293701,0.08750039339065552,0.7672888040542603
77,3,gaussian,2,1,1,0.09670484066009521,0.08707422763109207,0.7348489165306091
77,4,gaussian,2,1,1,0.10989552736282349,0.08823040872812271,0.7417208552360535
77,5,gaussian,2,1,1,0.1069403886795044,0.0879700556397438,0.747780978679657
77,6,gaussian,2,1,1,0.10387223958969116,0.08770056813955307,0.7537426352500916
77,7,gaussian,2,1,1,0.11004489660263062,0.08824358880519867,0.7568687200546265
77,8,gaussian,2,1,1,0.10225939750671387,0.08755923062562943,0.7785714864730835
77,9,gaussian,2,1,1,0.10827308893203735,0.08808737248182297,0.7421943545341492
78,0,gaussian,2,1,1,0.9769709706306458,0.20982246100902557,22.712867736816406
78,1,gaussian,2,1,1,0.10563153028488159,0.08778777718544006,0.7543064951896667
78,2,gaussian,2,1,1,0.10899251699447632,0.08808332681655884,0.7850620150566101
78,3,gaussian,2,1,1,0.11388581991195679,0.08851540833711624,0.7654528617858887
78,4,gaussian,2,1,1,0.1070854663848877,0.08791550993919373,0.740496814250946
78,5,gaussian,2,1,1,0.10426872968673706,0.08766822516918182,0.7665385603904724
78,6,gaussian,2,1,1,0.11290770769119263,0.08842886984348297,0.7450257539749146
78,7,gaussian,2,1,1,0.09115886688232422,0.08652640879154205,0.7369588613510132
78,8,gaussian,2,1,1,0.11074972152709961,0.08823824673891068,0.7673746943473816
78,9,gaussian,2,1,1,0.09677720069885254,0.08701390773057938,0.744066596031189
79,0,gaussian,2,1,1,0.9764366745948792,0.20984557271003723,22.54078483581543
79,1,gaussian,2,1,1,0.10780596733093262,0.08803559839725494,0.7753917574882507
79,2,gaussian,2,1,1,0.10620301961898804,0.08789458870887756,0.7747762799263
79,3,gaussian,2,1,1,0.10723686218261719,0.08798550069332123,0.7607995271682739
79,4,gaussian,2,1,1,0.10668599605560303,0.08793704956769943,0.7627474665641785
79,5,gaussian,2,1,1,0.10100167989730835,0.08743860572576523,0.7533366084098816
79,6,gaussian,2,1,1,0.10337197780609131,0.08764611184597015,0.7440824508666992
79,7,gaussian,2,1,1,0.09732198715209961,0.08711744844913483,0.7604815363883972
79,8,gaussian,2,1,1,0.10586303472518921,0.0878647118806839,0.7498238682746887
79,9,gaussian,2,1,1,0.11006689071655273,0.08823485672473907,0.7458052635192871
80,0,gaussian,2,1,1,0.976831316947937,0.2099732756614685,22.73036766052246
80,1,gaussian,2,1,1,0.10006129741668701,0.08737508952617645,0.7493846416473389
80,2,gaussian,2,1,1,0.10900098085403442,0.0881597027182579,0.7745324969291687
80,3,gaussian,2,1,1,0.10880237817764282,0.08814219385385513,0.7898801565170288
80,4,gaussian,2,1,1,0.11749625205993652,0.08891183137893677,0.7555023431777954
80,5,gaussian,2,1,1,0.1020282506942749,0.08754712343215942,0.7392131686210632
80,6,gaussian,2,1,1,0.10186028480529785,0.0875324234366417,0.7516712546348572
80,7,gaussian,2,1,1,0.09499746561050415,0.08693375438451767,0.7512760162353516
80,8,gaussian,2,1,1,0.11266183853149414,0.08848302811384201,0.7863090634346008
80,9,gaussian,2,1,1,0.09508669376373291,0.08694151788949966,0.7036424279212952
81,0,gaussian,2,1,1,0.976305365562439,0.2091066539287567,22.63327407836914
81,1,gaussian,2,1,1,0.10863369703292847,0.08780976384878159,0.7840024828910828
81,2,gaussian,2,1,1,0.111533522605896,0.0880647748708725,0.761315643787384
81,3,gaussian,2,1,1,0.1077461838722229,0.08773186802864075,0.75746750831604
81,4,gaussian,2,1,1,0.10347437858581543,0.08735789358615875,0.7358359098434448
81,5,gaussian,2,1,1,0.10721045732498169,0.08768487721681595,0.7141796946525574
81,6,gaussian,2,1,1,0.11555463075637817,0.0884196013212204,0.7674765586853027
81,7,gaussian,2,1,1,0.10494053363800049,0.08748607337474823,0.7748414278030396
81,8,gaussian,2,1,1,0.11462241411209106,0.08833721280097961,0.7653648853302002
81,9,gaussian,2,1,1,0.11081129312515259,0.08800119161605835,0.7481366395950317
82,0,gaussian,2,1,1,0.9766766428947449,0.21013376116752625,22.730749130249023
82,1,gaussian,2,1,1,0.10465198755264282,0.08785780519247055,0.7648606896400452
82,2,gaussian,2,1,1,0.10621970891952515,0.08799564838409424,0.7674944996833801
82,3,gaussian,2,1,1,0.1039116382598877,0.0877927839756012,0.7668837904930115
82,4,gaussian,2,1,1,0.10426628589630127,0.08782391995191574,0.7565983533859253
82,5,gaussian,2,1,1,0.10660839080810547,0.08802985399961472,0.7718976140022278
82,6,gaussian,2,1,1,0.10574430227279663,0.0879538282752037,0.7635195851325989
82,7,gaussian,2,1,1,0.09003651142120361,0.08658305555582047,0.7592073082923889
82,8,gaussian,2,1,1,0.10444462299346924,0.08783958107233047,0.7575596570968628
82,9,gaussian,2,1,1,0.10615158081054688,0.08798965066671371,0.7637947201728821
83,0,gaussian,2,1,1,0.9765516519546509,0.2099214494228363,22.723155975341797
83,1,gaussian,2,1,1,0.10440325736999512,0.08775817602872849,0.7722086906433105
83,2,gaussian,2,1,1,0.10566067695617676,0.0878685936331749,0.7540436387062073
83,3,gaussian,2,1,1,0.10631328821182251,0.08792595565319061,0.7594349384307861
83,4,gaussian,2,1,1,0.10919654369354248,0.08817983418703079,0.7648154497146606
83,5,gaussian,2,1,1,0.0997164249420166,0.0873478353023529,0.737522304058075
83,6,gaussian,2,1,1,0.10678160190582275,0.08796714246273041,0.7463538646697998
83,7,gaussian,2,1,1,0.10244989395141602,0.0875869169831276,0.7649351358413696
83,8,gaussian,2,1,1,0.10795760154724121,0.08807065337896347,0.7615497708320618
83,9,gaussian,2,1,1,0.10001051425933838,0.0873735174536705,0.7349498867988586
84,0,gaussian,2,1,1,0.9765487909317017,0.20982056856155396,22.82879066467285
84,1,gaussian,2,1,1,0.10375440120697021,0.08765935897827148,0.7607572078704834
84,2,gaussian,2,1,1,0.11187213659286499,0.08837384730577469,0.7656825184822083
84,3,gaussian,2,1,1,0.09995901584625244,0.08732728660106659,0.7537607550621033
84,4,gaussian,2,1,1,0.10779112577438354,0.08801392465829849,0.7557419538497925
84,5,gaussian,2,1,1,0.1122894287109375,0.08841073513031006,0.7561126351356506
84,6,gaussian,2,1,1,0.10120761394500732,0.08743639290332794,0.7852877974510193
84,7,gaussian,2,1,1,0.10410934686660767,0.08769047260284424,0.7431066036224365
84,8,gaussian,2,1,1,0.09906995296478271,0.08724968135356903,0.7583699226379395
84,9,gaussian,2,1,1,0.10783296823501587,0.08801761269569397,0.7643937468528748
85,0,gaussian,2,1,1,0.9761688113212585,0.20958322286605835,22.588518142700195
85,1,gaussian,2,1,1,0.10736370086669922,0.08791019767522812,0.7536383867263794
85,2,gaussian,2,1,1,0.10532569885253906,0.08773121982812881,0.761324942111969
85,3,gaussian,2,1,1,0.10543781518936157,0.08774105459451675,0.7714905738830566
85,4,gaussian,2,1,1,0.1034235954284668,0.08756450563669205,0.7301303744316101
85,5,gaussian,2,1,1,0.1137230396270752,0.08847102522850037,0.7474069595336914
85,6,gaussian,2,1,1,0.1114606261253357,0.08827109634876251,0.7840629816055298
85,7,gaussian,2,1,1,0.09394997358322144,0.08673886954784393,0.7364927530288696
85,8,gaussian,2,1,1,0.11089056730270386,0.08822079002857208,0.7748959064483643
85,9,gaussian,2,1,1,0.10574507713317871,0.08776801824569702,0.7486271858215332
86,0,gaussian,2,1,1,0.9773373603820801,0.2100226879119873,22.653881072998047
86,1,gaussian,2,1,1,0.10777157545089722,0.08802754431962967,0.7687155604362488
86,2,gaussian,2,1,1,0.09906518459320068,0.08726447075605392,0.7545782327651978
86,3,gaussian,2,1,1,0.11096060276031494,0.08830871433019638,0.7556408047676086
86,4,gaussian,2,1,1,0.10285639762878418,0.08759593218564987,0.7282232642173767
86,5,gaussian,2,1,1,0.10044258832931519,0.08738475292921066,0.7235055565834045
86,6,gaussian,2,1,1,0.1075776219367981,0.08801047503948212,0.7559857964515686
86,7,gaussian,2,1,1,0.10376131534576416,0.08767523616552353,0.7551354765892029
86,8,gaussian,2,1,1,0.10542255640029907,0.08782100677490234,0.7515783905982971
86,9,gaussian,2,1,1,0.10619884729385376,0.08788921684026718,0.7401512861251831
87,0,gaussian,2,1,1,0.9773120880126953,0.2115258425474167,22.709566116333008
87,1,gaussian,2,1,1,0.10148423910140991,0.08810412883758545,0.7550508379936218
87,2,gaussian,2,1,1,0.09827041625976562,0.08782142400741577,0.7615747451782227
87,3,gaussian,2,1,1,0.09352689981460571,0.08740583062171936,0.7323850989341736
87,4,gaussian,2,1,1,0.09463876485824585,0.08750306814908981,0.730408787727356
87,5,gaussian,2,1,1,0.09146660566329956,0.08722593635320663,0.7491669654846191
87,6,gaussian,2,1,1,0.10018616914749146,0.08798983693122864,0.7354891300201416
87,7,gaussian,2,1,1,0.08867228031158447,0.08698254078626633,0.7490794658660889
87,8,gaussian,2,1,1,0.09902018308639526,0.08788729459047318,0.7538236379623413
87,9,gaussian,2,1,1,0.09522247314453125,0.08755415678024292,0.7398806214332581
88,0,gaussian,2,1,1,0.9763247966766357,0.20939680933952332,22.737585067749023
88,1,gaussian,2,1,1,0.1076817512512207,0.08784624189138412,0.7492702007293701
88,2,gaussian,2,1,1,0.1105697751045227,0.08810031414031982,0.7775920033454895
88,3,gaussian,2,1,1,0.10801148414611816,0.08787520974874496,0.7640505433082581
88,4,gaussian,2,1,1,0.10364651679992676,0.08749247342348099,0.750167965888977
88,5,gaussian,2,1,1,0.11337178945541382,0.08834751695394516,0.7406606078147888
88,6,gaussian,2,1,1,0.10399657487869263,0.08752311021089554,0.7385479211807251
88,7,gaussian,2,1,1,0.1051102876663208,0.08762063086032867,0.768159806728363
88,8,gaussian,2,1,1,0.11020487546920776,0.0880681648850441,0.7608871459960938
88,9,gaussian,2,1,1,0.10635238885879517,0.08772953599691391,0.749075710773468
89,0,gaussian,2,1,1,0.9771348237991333,0.2095613032579422,22.71944808959961
89,1,gaussian,2,1,1,0.10972541570663452,0.08802376687526703,0.7519720792770386
89,2,gaussian,2,1,1,0.10634106397628784,0.08772636950016022,0.7685641646385193
89,3,gaussian,2,1,1,0.11030775308609009,0.08807504177093506,0.743493914604187
89,4,gaussian,2,1,1,0.11150634288787842,0.08818067610263824,0.7532108426094055
89,5,gaussian,2,1,1,0.10150617361068726,0.08730325102806091,0.7146223187446594
89,6,gaussian,2,1,1,0.11289680004119873,0.08830337226390839,0.7482273578643799
89,7,gaussian,2,1,1,0.10131663084030151,0.08728669583797455,0.7602939009666443
89,8,gaussian,2,1,1,0.10927081108093262,0.08798376470804214,0.7429848909378052
89,9,gaussian,2,1,1,0.10439437627792358,0.08755576610565186,0.7297380566596985
90,0,gaussian,2,1,1,0.9777225852012634,0.21146413683891296,22.858722686767578
90,1,gaussian,2,1,1,0.09669822454452515,0.08762191236019135,0.753950297832489
90,2,gaussian,2,1,1,0.09049171209335327,0.08707976341247559,0.7504284381866455
90,3,gaussian,2,1,1,0.08614760637283325,0.08670230209827423,0.746119499206543
90,4,gaussian,2,1,1,0.10057598352432251,0.08796234428882599,0.7540130615234375
90,5,gaussian,2,1,1,0.09962773323059082,0.08787897229194641,0.7335180044174194
90,6,gaussian,2,1,1,0.09979784488677979,0.08789392560720444,0.7313425540924072
90,7,gaussian,2,1,1,0.09451824426651001,0.08743110299110413,0.7431491613388062
90,8,gaussian,2,1,1,0.09973150491714478,0.08788809180259705,0.7480234503746033
90,9,gaussian,2,1,1,0.10188329219818115,0.08807741850614548,0.7446746826171875
91,0,gaussian,2,1,1,0.9775547385215759,0.21080365777015686,22.737348556518555
91,1,gaussian,2,1,1,0.10333359241485596,0.08794450759887695,0.742812991142273
91,2,gaussian,2,1,1,0.09552347660064697,0.08726032823324203,0.7303590178489685
91,3,gaussian,2,1,1,0.10028362274169922,0.08767668902873993,0.7700222134590149
91,4,gaussian,2,1,1,0.0991133451461792,0.08757413923740387,0.7376483678817749
91,5,gaussian,2,1,1,0.10277915000915527,0.08789576590061188,0.7410028576850891
91,6,gaussian,2,1,1,0.10415196418762207,0.08801651000976562,0.7331438064575195
91,7,gaussian,2,1,1,0.0960572361946106,0.0873069167137146,0.7424321174621582
91,8,gaussian,2,1,1,0.10302048921585083,0.08791697025299072,0.7506663203239441
91,9,gaussian,2,1,1,0.09945935010910034,0.08760444819927216,0.7314627170562744
92,0,gaussian,2,1,1,0.976527750492096,0.21026620268821716,22.629911422729492
92,1,gaussian,2,1,1,0.10345888137817383,0.08782142400741577,0.7552613615989685
92,2,gaussian,2,1,1,0.10643666982650757,0.08808332681655884,0.775087296962738
92,3,gaussian,2,1,1,0.0982283353805542,0.08736327290534973,0.773017168045044
92,4,gaussian,2,1,1,0.09941893815994263,0.08746734261512756,0.7184675335884094
92,5,gaussian,2,1,1,0.10536074638366699,0.08798861503601074,0.744222104549408
92,6,gaussian,2,1,1,0.10366266965866089,0.08783932030200958,0.7421548962593079
92,7,gaussian,2,1,1,0.09582716226577759,0.08715374767780304,0.7432361841201782
92,8,gaussian,2,1,1,0.10389047861099243,0.08785933256149292,0.7588317394256592
92,9,gaussian,2,1,1,0.10727626085281372,0.08815731853246689,0.7454681396484375
93,0,gaussian,2,1,1,0.9778416156768799,0.21173900365829468,22.734092712402344
93,1,gaussian,2,1,1,0.09808743000030518,0.08784731477499008,0.7573009729385376
93,2,gaussian,2,1,1,0.09590286016464233,0.08765561133623123,0.7312318086624146
93,3,gaussian,2,1,1,0.09567862749099731,0.08763596415519714,0.7501537799835205
93,4,gaussian,2,1,1,0.09344923496246338,0.08744080364704132,0.7316659092903137
93,5,gaussian,2,1,1,0.09640175104141235,0.08769935369491577,0.7334074974060059
93,6,gaussian,2,1,1,0.09323394298553467,0.08742198348045349,0.7278549671173096
93,7,gaussian,2,1,1,0.09771764278411865,0.08781483769416809,0.7441112995147705
93,8,gaussian,2,1,1,0.09989684820175171,0.0880064070224762,0.7388818264007568
93,9,gaussian,2,1,1,0.08538788557052612,0.08673874288797379,0.7412123084068298
94,0,gaussian,2,1,1,0.9771052002906799,0.20967476069927216,22.763248443603516
94,1,gaussian,2,1,1,0.10808902978897095,0.08793003112077713,0.7573699951171875
94,2,gaussian,2,1,1,0.10605692863464355,0.08775153011083603,0.7301622629165649
94,3,gaussian,2,1,1,0.1076018214225769,0.08788719773292542,0.7383852005004883
94,4,gaussian,2,1,1,0.10524296760559082,0.08768013119697571,0.7323139309883118
94,5,gaussian,2,1,1,0.10249942541122437,0.08743990957736969,0.7558090090751648
94,6,gaussian,2,1,1,0.10624182224273682,0.08776775747537613,0.7348184585571289
94,7,gaussian,2,1,1,0.10140705108642578,0.0873444452881813,0.7598234415054321
94,8,gaussian,2,1,1,0.11111968755722046,0.08819691836833954,0.7326284050941467
94,9,gaussian,2,1,1,0.11259782314300537,0.08832738548517227,0.7800093293190002
95,0,gaussian,2,1,1,0.9774284958839417,0.21098601818084717,22.770177841186523
95,1,gaussian,2,1,1,0.09464478492736816,0.08727012574672699,0.7481034994125366
95,2,gaussian,2,1,1,0.09375506639480591,0.08719251304864883,0.7437806725502014
95,3,gaussian,2,1,1,0.10002642869949341,0.08774104714393616,0.7318306565284729
95,4,gaussian,2,1,1,0.09397244453430176,0.08721146732568741,0.7265810966491699
95,5,gaussian,2,1,1,0.09953206777572632,0.08769767731428146,0.7432990074157715
95,6,gaussian,2,1,1,0.10490179061889648,0.08816985785961151,0.7621164321899414
95,7,gaussian,2,1,1,0.0969092845916748,0.0874679684638977,0.7422701120376587
95,8,gaussian,2,1,1,0.10531479120254517,0.08820628374814987,0.7406750321388245
95,9,gaussian,2,1,1,0.1036221981048584,0.08805710822343826,0.751649022102356
96,0,gaussian,2,1,1,0.9764901995658875,0.2099236100912094,22.70918846130371
96,1,gaussian,2,1,1,0.10272252559661865,0.08761708438396454,0.7680649161338806
96,2,gaussian,2,1,1,0.10496348142623901,0.08781365305185318,0.7691299915313721
96,3,gaussian,2,1,1,0.10807323455810547,0.08808715641498566,0.7510960102081299
96,4,gaussian,2,1,1,0.09701293706893921,0.0871182531118393,0.7505764365196228
96,5,gaussian,2,1,1,0.11062878370285034,0.0883125588297844,0.7697039246559143
96,6,gaussian,2,1,1,0.10203361511230469,0.08755674958229065,0.7315502166748047
96,7,gaussian,2,1,1,0.10921746492385864,0.08818800747394562,0.7446039319038391
96,8,gaussian,2,1,1,0.09984403848648071,0.08736524730920792,0.7514426708221436
96,9,gaussian,2,1,1,0.10728323459625244,0.08801759779453278,0.7649039030075073
97,0,gaussian,2,1,1,0.9763431549072266,0.20946785807609558,22.742412567138672
97,1,gaussian,2,1,1,0.11268937587738037,0.08831557631492615,0.7522330284118652
97,2,gaussian,2,1,1,0.10639572143554688,0.08776149898767471,0.770391583442688
97,3,gaussian,2,1,1,0.10546594858169556,0.08767993748188019,0.7612356543540955
97,4,gaussian,2,1,1,0.11480385065078735,0.08850251883268356,0.7723808884620667
97,5,gaussian,2,1,1,0.10445624589920044,0.08759145438671112,0.7513700723648071
97,6,gaussian,2,1,1,0.11548489332199097,0.08856280893087387,0.7328290939331055
97,7,gaussian,2,1,1,0.094368577003479,0.0867122933268547,0.7358818054199219
97,8,gaussian,2,1,1,0.10988801717758179,0.08806852251291275,0.7545222043991089
97,9,gaussian,2,1,1,0.10155194997787476,0.087337426841259,0.7303549647331238
98,0,gaussian,2,1,1,0.97652667760849,0.20970970392227173,22.69508171081543
98,1,gaussian,2,1,1,0.10541516542434692,0.08776060491800308,0.7353370785713196
98,2,gaussian,2,1,1,0.10935205221176147,0.08810678869485855,0.7710375189781189
98,3,gaussian,2,1,1,0.10653525590896606,0.08785896003246307,0.7577091455459595
98,4,gaussian,2,1,1,0.09707927703857422,0.08703207969665527,0.755776047706604
98,5,gaussian,2,1,1,0.10995149612426758,0.08815962076187134,0.7336942553520203
98,6,gaussian,2,1,1,0.10638439655303955,0.08784570544958115,0.7462032437324524
98,7,gaussian,2,1,1,0.10259121656417847,0.08751311898231506,0.7414368987083435
98,8,gaussian,2,1,1,0.11038583517074585,0.08819791674613953,0.7410368323326111
98,9,gaussian,2,1,1,0.1060410737991333,0.0878155454993248,0.7451131343841553
99,0,gaussian,2,1,1,0.9774343371391296,0.21077530086040497,22.63544273376465
99,1,gaussian,2,1,1,0.10447865724563599,0.08804401755332947,0.7404451966285706
99,2,gaussian,2,1,1,0.09419465065002441,0.08714322000741959,0.7363680601119995
99,3,gaussian,2,1,1,0.10360890626907349,0.08796747773885727,0.7530118823051453
99,4,gaussian,2,1,1,0.10762357711791992,0.08832135051488876,0.7681795954704285
99,5,gaussian,2,1,1,0.10337281227111816,0.08794672042131424,0.7400237917900085
99,6,gaussian,2,1,1,0.08833402395248413,0.08663399517536163,0.7313515543937683
99,7,gaussian,2,1,1,0.10247737169265747,0.08786799758672714,0.7662100791931152
99,8,gaussian,2,1,1,0.09458017349243164,0.08717682212591171,0.7383095622062683
99,9,gaussian,2,1,1,0.10537642240524292,0.08812310546636581,0.7311940789222717
100,0,gaussian,2,1,1,0.9772837162017822,0.2096431851387024,22.74260139465332
100,1,gaussian,2,1,1,0.1017918586730957,0.0873493105173111,0.7543691396713257
100,2,gaussian,2,1,1,0.11080288887023926,0.08813997358083725,0.7699792981147766
100,3,gaussian,2,1,1,0.1134079098701477,0.08836988359689713,0.7598780989646912
100,4,gaussian,2,1,1,0.10709023475646973,0.0878133475780487,0.7627493739128113
100,5,gaussian,2,1,1,0.10661280155181885,0.08777143061161041,0.7102431654930115
100,6,gaussian,2,1,1,0.11237096786499023,0.08827828615903854,0.7467513084411621
