round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,1,signflip,1,0.5,2,0.02886029411764706
57,2,signflip,1,0.5,2,0.33482142857142855
57,3,signflip,1,0.5,2,0.35647321428571427
57,4,signflip,1,0.5,2,0.32453547297297297
57,5,signflip,1,0.5,2,0.34325657894736844
57,6,signflip,1,0.5,2,0.3615757042253521
57,7,signflip,1,0.5,2,0.3426649305555556
57,8,signflip,1,0.5,2,0.3330965909090909
57,9,signflip,1,0.5,2,0.2941497093023256
58,0,signflip,1,0.5,2,0.010488013698630137
58,1,signflip,1,0.5,2,0.020404411764705883
58,2,signflip,1,0.5,2,0.36923363095238093
58,3,signflip,1,0.5,2,0.3924107142857143
58,4,signflip,1,0.5,2,0.30743243243243246
58,5,signflip,1,0.5,2,0.31332236842105265
58,6,signflip,1,0.5,2,0.3659771126760563
58,7,signflip,1,0.5,2,0.341796875
58,8,signflip,1,0.5,2,0.3158143939393939
58,9,signflip,1,0.5,2,0.30214389534883723
59,0,signflip,1,0.5,2,0.015839041095890412
59,1,signflip,1,0.5,2,0.018933823529411763
59,2,signflip,1,0.5,2,0.37686011904761907
59,3,signflip,1,0.5,2,0.3669642857142857
59,4,signflip,1,0.5,2,0.30553209459459457
59,5,signflip,1,0.5,2,0.3194078947368421
59,6,signflip,1,0.5,2,0.3554137323943662
59,7,signflip,1,0.5,2,0.3322482638888889
59,8,signflip,1,0.5,2,0.30516098484848486
59,9,signflip,1,0.5,2,0.31613372093023256
60,0,signflip,1,0.5,2,0.0175513698630137
60,1,signflip,1,0.5,2,0.011764705882352941
60,2,signflip,1,0.5,2,0.35379464285714285
60,3,signflip,1,0.5,2,0.36294642857142856
60,4,signflip,1,0.5,2,0.34016047297297297
60,5,signflip,1,0.5,2,0.31398026315789473
60,6,signflip,1,0.5,2,0.3615757042253521
60,7,signflip,1,0.5,2,0.3650173611111111
60,8,signflip,1,0.5,2,0.3352272727272727
60,9,signflip,1,0.5,2,0.32794331395348836
61,0,signflip,1,0.5,2,0.02226027397260274
61,1,signflip,1,0.5,2,0.03474264705882353
61,2,signflip,1,0.5,2,0.38169642857142855
61,3,signflip,1,0.5,2,0.3765625
61,4,signflip,1,0.5,2,0.33657094594594594
61,5,signflip,1,0.5,2,0.3291118421052632
61,6,signflip,1,0.5,2,0.3628961267605634
61,7,signflip,1,0.5,2,0.37109375
61,8,signflip,1,0.5,2,0.3446969696969697
61,9,signflip,1,0.5,2,0.328125
62,0,signflip,1,0.5,2,0.02675513698630137
62,1,signflip,1,0.5,2,0.014154411764705882
62,2,signflip,1,0.5,2,0.3619791666666667
62,3,signflip,1,0.5,2,0.3685267857142857
62,4,signflip,1,0.5,2,0.3374155405405405
62,5,signflip,1,0.5,2,0.33536184210526315
62,6,signflip,1,0.5,2,0.3730193661971831
62,7,signflip,1,0.5,2,0.3470052083333333
62,8,signflip,1,0.5,2,0.31794507575757575
62,9,signflip,1,0.5,2,0.3413880813953488
63,0,signflip,1,0.5,2,0.02011986301369863
63,1,signflip,1,0.5,2,0.028125
63,2,signflip,1,0.5,2,0.36867559523809523
63,3,signflip,1,0.5,2,0.35580357142857144
63,4,signflip,1,0.5,2,0.31925675675675674
63,5,signflip,1,0.5,2,0.35345394736842106
63,6,signflip,1,0.5,2,0.3576144366197183
63,7,signflip,1,0.5,2,0.3548177083333333
63,8,signflip,1,0.5,2,0.3262310606060606
63,9,signflip,1,0.5,2,0.3406613372093023
64,0,signflip,1,0.5,2,0.01776541095890411
64,1,signflip,1,0.5,2,0.024816176470588234
64,2,signflip,1,0.5,2,0.3390997023809524
64,3,signflip,1,0.5,2,0.3723214285714286
64,4,signflip,1,0.5,2,0.3095439189189189
64,5,signflip,1,0.5,2,0.3258223684210526
64,6,signflip,1,0.5,2,0.38446302816901406
64,7,signflip,1,0.5,2,0.361328125
64,8,signflip,1,0.5,2,0.31865530303030304
64,9,signflip,1,0.5,2,0.3404796511627907
65,0,signflip,1,0.5,2,0.020761986301369863
65,1,signflip,1,0.5,2,0.03272058823529412
65,2,signflip,1,0.5,2,0.3854166666666667
65,3,signflip,1,0.5,2,0.39107142857142857
65,4,signflip,1,0.5,2,0.31144425675675674
65,5,signflip,1,0.5,2,0.35641447368421053
65,6,signflip,1,0.5,2,0.36399647887323944
65,7,signflip,1,0.5,2,0.3684895833333333
65,8,signflip,1,0.5,2,0.34611742424242425
65,9,signflip,1,0.5,2,0.3321220930232558
66,0,signflip,1,0.5,2,0.023758561643835618
66,1,signflip,1,0.5,2,0.021875
66,2,signflip,1,0.5,2,0.3562127976190476
66,3,signflip,1,0.5,2,0.38571428571428573
66,4,signflip,1,0.5,2,0.3217905405405405
66,5,signflip,1,0.5,2,0.33881578947368424
66,6,signflip,1,0.5,2,0.3783010563380282
66,7,signflip,1,0.5,2,0.3687065972222222
66,8,signflip,1,0.5,2,0.3508522727272727
66,9,signflip,1,0.5,2,0.33303052325581395
67,0,signflip,1,0.5,2,0.022902397260273974
67,1,signflip,1,0.5,2,0.028308823529411765
67,2,signflip,1,0.5,2,0.3697916666666667
67,3,signflip,1,0.5,2,0.3848214285714286
67,4,signflip,1,0.5,2,0.3393158783783784
67,5,signflip,1,0.5,2,0.35213815789473685
67,6,signflip,1,0.5,2,0.37786091549295775
67,7,signflip,1,0.5,2,0.3949652777777778
67,8,signflip,1,0.5,2,0.31273674242424243
67,9,signflip,1,0.5,2,0.33230377906976744
68,0,signflip,1,0.5,2,0.02011986301369863
68,1,signflip,1,0.5,2,0.017830882352941176
68,2,signflip,1,0.5,2,0.36755952380952384
68,3,signflip,1,0.5,2,0.39441964285714287
68,4,signflip,1,0.5,2,0.33044763513513514
68,5,signflip,1,0.5,2,0.3595394736842105
68,6,signflip,1,0.5,2,0.3866637323943662
68,7,signflip,1,0.5,2,0.3747829861111111
68,8,signflip,1,0.5,2,0.34327651515151514
68,9,signflip,1,0.5,2,0.3332122093023256
69,0,signflip,1,0.5,2,0.0273972602739726
69,1,signflip,1,0.5,2,0.02849264705882353
69,2,signflip,1,0.5,2,0.3815104166666667
69,3,signflip,1,0.5,2,0.37924107142857144
69,4,signflip,1,0.5,2,0.3481841216216216
69,5,signflip,1,0.5,2,0.33338815789473686
69,6,signflip,1,0.5,2,0.3692781690140845
69,7,signflip,1,0.5,2,0.330078125
69,8,signflip,1,0.5,2,0.35582386363636365
69,9,signflip,1,0.5,2,0.33811773255813954
70,0,signflip,1,0.5,2,0.028253424657534245
70,1,signflip,1,0.5,2,0.03897058823529412
70,2,signflip,1,0.5,2,0.38448660714285715
70,3,signflip,1,0.5,2,0.3830357142857143
70,4,signflip,1,0.5,2,0.3424831081081081
70,5,signflip,1,0.5,2,0.3368421052631579
70,6,signflip,1,0.5,2,0.39194542253521125
70,7,signflip,1,0.5,2,0.3836805555555556
70,8,signflip,1,0.5,2,0.3626893939393939
70,9,signflip,1,0.5,2,0.3386627906976744
71,0,signflip,1,0.5,2,0.023972602739726026
71,1,signflip,1,0.5,2,0.03621323529411765
71,2,signflip,1,0.5,2,0.36123511904761907
71,3,signflip,1,0.5,2,0.3729910714285714
71,4,signflip,1,0.5,2,0.34311655405405406
71,5,signflip,1,0.5,2,0.3674342105263158
71,6,signflip,1,0.5,2,0.3648767605633803
71,7,signflip,1,0.5,2,0.3825954861111111
71,8,signflip,1,0.5,2,0.34611742424242425
71,9,signflip,1,0.5,2,0.359375
72,0,signflip,1,0.5,2,0.016481164383561644
72,1,signflip,1,0.5,2,0.02536764705882353
72,2,signflip,1,0.5,2,0.39676339285714285
72,3,signflip,1,0.5,2,0.38816964285714284
72,4,signflip,1,0.5,2,0.35177364864864863
72,5,signflip,1,0.5,2,0.32845394736842104
72,6,signflip,1,0.5,2,0.38116197183098594
72,7,signflip,1,0.5,2,0.3654513888888889
72,8,signflip,1,0.5,2,0.3572443181818182
72,9,signflip,1,0.5,2,0.3535610465116279
73,0,signflip,1,0.5,2,0.021404109589041095
73,1,signflip,1,0.5,2,0.028676470588235293
73,2,signflip,1,0.5,2,0.38839285714285715
73,3,signflip,1,0.5,2,0.39151785714285714
73,4,signflip,1,0.5,2,0.34375
73,5,signflip,1,0.5,2,0.37088815789473684
73,6,signflip,1,0.5,2,0.4038292253521127
73,7,signflip,1,0.5,2,0.3767361111111111
73,8,signflip,1,0.5,2,0.34209280303030304
73,9,signflip,1,0.5,2,0.34120639534883723
74,0,signflip,1,0.5,2,0.02226027397260274
74,1,signflip,1,0.5,2,0.02922794117647059
74,2,signflip,1,0.5,2,0.37202380952380953
74,3,signflip,1,0.5,2,0.38705357142857144
74,4,signflip,1,0.5,2,0.36043074324324326
74,5,signflip,1,0.5,2,0.3412828947368421
74,6,signflip,1,0.5,2,0.39326584507042256
74,7,signflip,1,0.5,2,0.3888888888888889
74,8,signflip,1,0.5,2,0.3709753787878788
74,9,signflip,1,0.5,2,0.33103197674418605
75,0,signflip,1,0.5,2,0.029537671232876712
75,1,signflip,1,0.5,2,0.020955882352941175
75,2,signflip,1,0.5,2,0.36123511904761907
75,3,signflip,1,0.5,2,0.39464285714285713
75,4,signflip,1,0.5,2,0.3684543918918919
75,5,signflip,1,0.5,2,0.36644736842105263
75,6,signflip,1,0.5,2,0.3904049295774648
75,7,signflip,1,0.5,2,0.3726128472222222
75,8,signflip,1,0.5,2,0.3515625
75,9,signflip,1,0.5,2,0.337390988372093
76,0,signflip,1,0.5,2,0.022902397260273974
76,1,signflip,1,0.5,2,0.024448529411764706
76,2,signflip,1,0.5,2,0.38132440476190477
76,3,signflip,1,0.5,2,0.4017857142857143
76,4,signflip,1,0.5,2,0.35071790540540543
76,5,signflip,1,0.5,2,0.3539473684210526
76,6,signflip,1,0.5,2,0.39106514084507044
76,7,signflip,1,0.5,2,0.3572048611111111
76,8,signflip,1,0.5,2,0.3446969696969697
76,9,signflip,1,0.5,2,0.3706395348837209
77,0,signflip,1,0.5,2,0.02461472602739726
77,1,signflip,1,0.5,2,0.03529411764705882
77,2,signflip,1,0.5,2,0.39750744047619047
77,3,signflip,1,0.5,2,0.40982142857142856
77,4,signflip,1,0.5,2,0.37119932432432434
77,5,signflip,1,0.5,2,0.37532894736842104
77,6,signflip,1,0.5,2,0.39370598591549294
77,7,signflip,1,0.5,2,0.4034288194444444
77,8,signflip,1,0.5,2,0.3638731060606061
77,9,signflip,1,0.5,2,0.3066860465116279
78,0,signflip,1,0.5,2,0.021404109589041095
78,1,signflip,1,0.5,2,0.031066176470588236
78,2,signflip,1,0.5,2,0.39750744047619047
78,3,signflip,1,0.5,2,0.42544642857142856
78,4,signflip,1,0.5,2,0.35430743243243246
78,5,signflip,1,0.5,2,0.36282894736842103
78,6,signflip,1,0.5,2,0.3987676056338028
78,7,signflip,1,0.5,2,0.3825954861111111
78,8,signflip,1,0.5,2,0.3470643939393939
78,9,signflip,1,0.5,2,0.3726380813953488
79,0,signflip,1,0.5,2,0.03424657534246575
79,1,signflip,1,0.5,2,0.034375
79,2,signflip,1,0.5,2,0.4211309523809524
79,3,signflip,1,0.5,2,0.41160714285714284
79,4,signflip,1,0.5,2,0.36444256756756754
79,5,signflip,1,0.5,2,0.3659539473684211
79,6,signflip,1,0.5,2,0.39502640845070425
79,7,signflip,1,0.5,2,0.375
79,8,signflip,1,0.5,2,0.34919507575757575
79,9,signflip,1,0.5,2,0.35901162790697677
80,0,signflip,1,0.5,2,0.027611301369863013
80,1,signflip,1,0.5,2,0.02463235294117647
80,2,signflip,1,0.5,2,0.41164434523809523
80,3,signflip,1,0.5,2,0.4089285714285714
80,4,signflip,1,0.5,2,0.35430743243243246
80,5,signflip,1,0.5,2,0.3618421052631579
80,6,signflip,1,0.5,2,0.39106514084507044
80,7,signflip,1,0.5,2,0.3988715277777778
80,8,signflip,1,0.5,2,0.3700284090909091
80,9,signflip,1,0.5,2,0.3468386627906977
81,0,signflip,1,0.5,2,0.019691780821917807
81,1,signflip,1,0.5,2,0.0375
81,2,signflip,1,0.5,2,0.38709077380952384
81,3,signflip,1,0.5,2,0.44174107142857144
81,4,signflip,1,0.5,2,0.3654983108108108
81,5,signflip,1,0.5,2,0.346875
81,6,signflip,1,0.5,2,0.4060299295774648
81,7,signflip,1,0.5,2,0.3771701388888889
81,8,signflip,1,0.5,2,0.35179924242424243
81,9,signflip,1,0.5,2,0.3762718023255814
82,0,signflip,1,0.5,2,0.01819349315068493
82,1,signflip,1,0.5,2,0.01213235294117647
82,2,signflip,1,0.5,2,0.40513392857142855
82,3,signflip,1,0.5,2,0.421875
82,4,signflip,1,0.5,2,0.3139780405405405
82,5,signflip,1,0.5,2,0.3828947368421053
82,6,signflip,1,0.5,2,0.40250880281690143
82,7,signflip,1,0.5,2,0.4055989583333333
82,8,signflip,1,0.5,2,0.3681344696969697
82,9,signflip,1,0.5,2,0.3335755813953488
83,0,signflip,1,0.5,2,0.02226027397260274
83,1,signflip,1,0.5,2,0.030147058823529412
83,2,signflip,1,0.5,2,0.37686011904761907
83,3,signflip,1,0.5,2,0.36361607142857144
83,4,signflip,1,0.5,2,0.36697635135135137
83,5,signflip,1,0.5,2,0.39703947368421055
83,6,signflip,1,0.5,2,0.386443661971831
83,7,signflip,1,0.5,2,0.3821614583333333
83,8,signflip,1,0.5,2,0.3705018939393939
83,9,signflip,1,0.5,2,0.35410610465116277
84,0,signflip,1,0.5,2,0.02910958904109589
84,1,signflip,1,0.5,2,0.034375
84,2,signflip,1,0.5,2,0.42410714285714285
84,3,signflip,1,0.5,2,0.3808035714285714
84,4,signflip,1,0.5,2,0.3657094594594595
84,5,signflip,1,0.5,2,0.36217105263157895
84,6,signflip,1,0.5,2,0.41747359154929575
84,7,signflip,1,0.5,2,0.3821614583333333
84,8,signflip,1,0.5,2,0.3731060606060606
84,9,signflip,1,0.5,2,0.34011627906976744
85,0,signflip,1,0.5,2,0.028467465753424657
85,1,signflip,1,0.5,2,0.02224264705882353
85,2,signflip,1,0.5,2,0.42392113095238093
85,3,signflip,1,0.5,2,0.40870535714285716
85,4,signflip,1,0.5,2,0.36951013513513514
85,5,signflip,1,0.5,2,0.3748355263157895
85,6,signflip,1,0.5,2,0.38688380281690143
85,7,signflip,1,0.5,2,0.41015625
85,8,signflip,1,0.5,2,0.3581912878787879
85,9,signflip,1,0.5,2,0.33575581395348836
86,0,signflip,1,0.5,2,0.018407534246575343
86,1,signflip,1,0.5,2,0.024448529411764706
86,2,signflip,1,0.5,2,0.4069940476190476
86,3,signflip,1,0.5,2,0.3924107142857143
86,4,signflip,1,0.5,2,0.3502956081081081
86,5,signflip,1,0.5,2,0.36463815789473686
86,6,signflip,1,0.5,2,0.39106514084507044
86,7,signflip,1,0.5,2,0.4019097222222222
86,8,signflip,1,0.5,2,0.3780776515151515
86,9,signflip,1,0.5,2,0.3644622093023256
87,0,signflip,1,0.5,2,0.022688356164383562
87,1,signflip,1,0.5,2,0.026286764705882353
87,2,signflip,1,0.5,2,0.42038690476190477
87,3,signflip,1,0.5,2,0.4198660714285714
87,4,signflip,1,0.5,2,0.38175675675675674
87,5,signflip,1,0.5,2,0.3916118421052632
87,6,signflip,1,0.5,2,0.41153169014084506
87,7,signflip,1,0.5,2,0.4040798611111111
87,8,signflip,1,0.5,2,0.35771780303030304
87,9,signflip,1,0.5,2,0.368640988372093
88,0,signflip,1,0.5,2,0.02247431506849315
88,1,signflip,1,0.5,2,0.027941176470588237
88,2,signflip,1,0.5,2,0.421875
88,3,signflip,1,0.5,2,0.4125
88,4,signflip,1,0.5,2,0.3686655405405405
88,5,signflip,1,0.5,2,0.3712171052631579
88,6,signflip,1,0.5,2,0.414612676056338
88,7,signflip,1,0.5,2,0.4210069444444444
88,8,signflip,1,0.5,2,0.3638731060606061
88,9,signflip,1,0.5,2,0.3639171511627907
89,0,signflip,1,0.5,2,0.024186643835616438
89,1,signflip,1,0.5,2,0.04044117647058824
89,2,signflip,1,0.5,2,0.42020089285714285
89,3,signflip,1,0.5,2,0.4234375
89,4,signflip,1,0.5,2,0.36782094594594594
89,5,signflip,1,0.5,2,0.37105263157894736
89,6,signflip,1,0.5,2,0.4139524647887324
89,7,signflip,1,0.5,2,0.4079861111111111
89,8,signflip,1,0.5,2,0.3444602272727273
89,9,signflip,1,0.5,2,0.36464389534883723
90,0,signflip,1,0.5,2,0.025470890410958905
90,1,signflip,1,0.5,2,0.047058823529411764
90,2,signflip,1,0.5,2,0.42001488095238093
90,3,signflip,1,0.5,2,0.43125
90,4,signflip,1,0.5,2,0.38513513513513514
90,5,signflip,1,0.5,2,0.3825657894736842
90,6,signflip,1,0.5,2,0.41153169014084506
90,7,signflip,1,0.5,2,0.4164496527777778
90,8,signflip,1,0.5,2,0.3742897727272727
90,9,signflip,1,0.5,2,0.35574127906976744
91,0,signflip,1,0.5,2,0.02632705479452055
91,1,signflip,1,0.5,2,0.025735294117647058
91,2,signflip,1,0.5,2,0.4252232142857143
91,3,signflip,1,0.5,2,0.4125
91,4,signflip,1,0.5,2,0.36190878378378377
91,5,signflip,1,0.5,2,0.3659539473684211
91,6,signflip,1,0.5,2,0.39348591549295775
91,7,signflip,1,0.5,2,0.40625
91,8,signflip,1,0.5,2,0.37926136363636365
91,9,signflip,1,0.5,2,0.37681686046511625
92,0,signflip,1,0.5,2,0.021618150684931507
92,1,signflip,1,0.5,2,0.046139705882352944
92,2,signflip,1,0.5,2,0.4015997023809524
92,3,signflip,1,0.5,2,0.4323660714285714
92,4,signflip,1,0.5,2,0.36739864864864863
92,5,signflip,1,0.5,2,0.3648026315789474
92,6,signflip,1,0.5,2,0.39018485915492956
92,7,signflip,1,0.5,2,0.4149305555555556
92,8,signflip,1,0.5,2,0.3581912878787879
92,9,signflip,1,0.5,2,0.37318313953488375
93,0,signflip,1,0.5,2,0.016481164383561644
93,1,signflip,1,0.5,2,0.034926470588235295
93,2,signflip,1,0.5,2,0.41610863095238093
93,3,signflip,1,0.5,2,0.4323660714285714
93,4,signflip,1,0.5,2,0.3876689189189189
93,5,signflip,1,0.5,2,0.4039473684210526
93,6,signflip,1,0.5,2,0.4198943661971831
93,7,signflip,1,0.5,2,0.4236111111111111
93,8,signflip,1,0.5,2,0.38304924242424243
93,9,signflip,1,0.5,2,0.35882994186046513
94,0,signflip,1,0.5,2,0.029537671232876712
94,1,signflip,1,0.5,2,0.02610294117647059
94,2,signflip,1,0.5,2,0.39676339285714285
94,3,signflip,1,0.5,2,0.4283482142857143
94,4,signflip,1,0.5,2,0.38175675675675674
94,5,signflip,1,0.5,2,0.3787828947368421
94,6,signflip,1,0.5,2,0.4069102112676056
94,7,signflip,1,0.5,2,0.4377170138888889
94,8,signflip,1,0.5,2,0.3778409090909091
94,9,signflip,1,0.5,2,0.35901162790697677
95,0,signflip,1,0.5,2,0.023758561643835618
95,1,signflip,1,0.5,2,0.03988970588235294
95,2,signflip,1,0.5,2,0.3950892857142857
95,3,signflip,1,0.5,2,0.43258928571428573
95,4,signflip,1,0.5,2,0.37753378378378377
95,5,signflip,1,0.5,2,0.3761513157894737
95,6,signflip,1,0.5,2,0.4399207746478873
95,7,signflip,1,0.5,2,0.4242621527777778
95,8,signflip,1,0.5,2,0.4041193181818182
95,9,signflip,1,0.5,2,0.38844476744186046
96,0,signflip,1,0.5,2,0.019691780821917807
96,1,signflip,1,0.5,2,0.02738970588235294
96,2,signflip,1,0.5,2,0.42075892857142855
96,3,signflip,1,0.5,2,0.4265625
96,4,signflip,1,0.5,2,0.3921030405405405
96,5,signflip,1,0.5,2,0.3574013157894737
96,6,signflip,1,0.5,2,0.4269366197183099
96,7,signflip,1,0.5,2,0.4223090277777778
96,8,signflip,1,0.5,2,0.3847064393939394
96,9,signflip,1,0.5,2,0.381359011627907
97,0,signflip,1,0.5,2,0.02461472602739726
97,1,signflip,1,0.5,2,0.05128676470588235
97,2,signflip,1,0.5,2,0.40271577380952384
97,3,signflip,1,0.5,2,0.43325892857142856
97,4,signflip,1,0.5,2,0.40033783783783783
97,5,signflip,1,0.5,2,0.3995065789473684
97,6,signflip,1,0.5,2,0.4194542253521127
97,7,signflip,1,0.5,2,0.4164496527777778
97,8,signflip,1,0.5,2,0.3877840909090909
97,9,signflip,1,0.5,2,0.39553052325581395
98,0,signflip,1,0.5,2,0.01776541095890411
98,1,signflip,1,0.5,2,0.03676470588235294
98,2,signflip,1,0.5,2,0.41685267857142855
98,3,signflip,1,0.5,2,0.43705357142857143
98,4,signflip,1,0.5,2,0.3823902027027027
98,5,signflip,1,0.5,2,0.38848684210526313
98,6,signflip,1,0.5,2,0.4097711267605634
98,7,signflip,1,0.5,2,0.4270833333333333
98,8,signflip,1,0.5,2,0.3861268939393939
98,9,signflip,1,0.5,2,0.3719113372093023
99,0,signflip,1,0.5,2,0.029751712328767124
99,1,signflip,1,0.5,2,0.01911764705882353
99,2,signflip,1,0.5,2,0.4213169642857143
99,3,signflip,1,0.5,2,0.4046875
99,4,signflip,1,0.5,2,0.4045608108108108
99,5,signflip,1,0.5,2,0.3952302631578947
99,6,signflip,1,0.5,2,0.4315580985915493
99,7,signflip,1,0.5,2,0.4440104166666667
99,8,signflip,1,0.5,2,0.3757102272727273
99,9,signflip,1,0.5,2,0.35755813953488375
100,0,signflip,1,0.5,2,0.027825342465753425
100,1,signflip,1,0.5,2,0.026470588235294117
100,2,signflip,1,0.5,2,0.4419642857142857
100,3,signflip,1,0.5,2,0.4486607142857143
100,4,signflip,1,0.5,2,0.3885135135135135
100,5,signflip,1,0.5,2,0.40115131578947366
100,6,signflip,1,0.5,2,0.4375
100,7,signflip,1,0.5,2,0.4090711805555556
100,8,signflip,1,0.5,2,0.38825757575757575
100,9,signflip,1,0.5,2,0.36664244186046513
