round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,1,0.5,2,0.15972799062728882,0.09477078169584274,0.6708598732948303
66,1,signflip,1,0.5,2,0.17191874980926514,0.09593318402767181,0.67713862657547
66,2,signflip,1,0.5,2,0.21627628803253174,0.10028433054685593,0.6204286217689514
66,3,signflip,1,0.5,2,0.22713446617126465,0.10137917101383209,0.6354517936706543
66,4,signflip,1,0.5,2,0.2620479464530945,0.1049811840057373,0.600303590297699
66,5,signflip,1,0.5,2,0.19230437278747559,0.09790890663862228,0.6195375323295593
66,6,signflip,1,0.5,2,0.24741721153259277,0.10345641523599625,0.6273077130317688
66,7,signflip,1,0.5,2,0.19135481119155884,0.09781598299741745,0.5971704721450806
66,8,signflip,1,0.5,2,0.22760504484176636,0.10142688453197479,0.6038386821746826
66,9,signflip,1,0.5,2,0.23366236686706543,0.10204312950372696,0.6465615034103394
67,0,signflip,1,0.5,2,0.15272939205169678,0.09378664940595627,0.6675520539283752
67,1,signflip,1,0.5,2,0.12078410387039185,0.09083795547485352,0.6869821548461914
67,2,signflip,1,0.5,2,0.2585407495498657,0.10425438731908798,0.6192875504493713
67,3,signflip,1,0.5,2,0.18925243616104126,0.09727534651756287,0.6389040946960449
67,4,signflip,1,0.5,2,0.2782759666442871,0.10633230209350586,0.6116620302200317
67,5,signflip,1,0.5,2,0.2254210114479065,0.10085805505514145,0.613012969493866
67,6,signflip,1,0.5,2,0.2366417646408081,0.10199613124132156,0.6232587695121765
67,7,signflip,1,0.5,2,0.2082861065864563,0.0991445854306221,0.600864589214325
67,8,signflip,1,0.5,2,0.22684353590011597,0.10100163519382477,0.6039562225341797
67,9,signflip,1,0.5,2,0.26101839542388916,0.1045130118727684,0.6517021059989929
68,0,signflip,1,0.5,2,0.17431169748306274,0.0958840474486351,0.6900901794433594
68,1,signflip,1,0.5,2,0.20332545042037964,0.09870675206184387,0.6864630579948425
68,2,signflip,1,0.5,2,0.20632654428482056,0.09900342673063278,0.6114484071731567
68,3,signflip,1,0.5,2,0.26139718294143677,0.10460852831602097,0.6260654926300049
68,4,signflip,1,0.5,2,0.25354301929473877,0.10379013419151306,0.6148219108581543
68,5,signflip,1,0.5,2,0.25693273544311523,0.10414254665374756,0.6361894607543945
68,6,signflip,1,0.5,2,0.19625943899154663,0.09801174700260162,0.6240203380584717
68,7,signflip,1,0.5,2,0.23355674743652344,0.10173635184764862,0.612536609172821
68,8,signflip,1,0.5,2,0.208423912525177,0.09921129047870636,0.6132235527038574
68,9,signflip,1,0.5,2,0.16405123472213745,0.09490525722503662,0.6523965001106262
69,0,signflip,1,0.5,2,0.15158861875534058,0.09428197145462036,0.6791511178016663
69,1,signflip,1,0.5,2,0.13895320892333984,0.09309817850589752,0.692784309387207
69,2,signflip,1,0.5,2,0.2528838515281677,0.10433274507522583,0.6206753253936768
69,3,signflip,1,0.5,2,0.17636072635650635,0.09664671123027802,0.6358010172843933
69,4,signflip,1,0.5,2,0.23393946886062622,0.10237482935190201,0.601406991481781
69,5,signflip,1,0.5,2,0.21831876039505005,0.10078808665275574,0.6157911419868469
69,6,signflip,1,0.5,2,0.23857533931732178,0.1028505265712738,0.6221446990966797
69,7,signflip,1,0.5,2,0.22474199533462524,0.10143756121397018,0.607746958732605
69,8,signflip,1,0.5,2,0.21695345640182495,0.10065057128667831,0.6241163611412048
69,9,signflip,1,0.5,2,0.2452448606491089,0.10353878140449524,0.6560419797897339
70,0,signflip,1,0.5,2,0.2301398515701294,0.10144566744565964,0.6852914094924927
70,1,signflip,1,0.5,2,0.1873829960823059,0.09719958901405334,0.6825284361839294
70,2,signflip,1,0.5,2,0.19076740741729736,0.09752911329269409,0.5994780659675598
70,3,signflip,1,0.5,2,0.20095735788345337,0.09852800518274307,0.6456522941589355
70,4,signflip,1,0.5,2,0.23985159397125244,0.10243568569421768,0.6026037335395813
70,5,signflip,1,0.5,2,0.24068373441696167,0.10252095758914948,0.6279863715171814
70,6,signflip,1,0.5,2,0.19395232200622559,0.09784023463726044,0.6213406324386597
70,7,signflip,1,0.5,2,0.2699599266052246,0.10556674748659134,0.6159243583679199
70,8,signflip,1,0.5,2,0.19647592306137085,0.09808745235204697,0.6107597947120667
70,9,signflip,1,0.5,2,0.20418542623519897,0.09884657710790634,0.641119122505188
71,0,signflip,1,0.5,2,0.08758938312530518,0.0884111151099205,0.6742312908172607
71,1,signflip,1,0.5,2,0.16118186712265015,0.09516291320323944,0.6788118481636047
71,2,signflip,1,0.5,2,0.24283164739608765,0.10325895994901657,0.6363694667816162
71,3,signflip,1,0.5,2,0.13441532850265503,0.09264951199293137,0.6501128077507019
71,4,signflip,1,0.5,2,0.25867360830307007,0.1049078181385994,0.6205525398254395
71,5,signflip,1,0.5,2,0.1891745924949646,0.09786441177129745,0.622092604637146
71,6,signflip,1,0.5,2,0.26895415782928467,0.10599188506603241,0.6275584101676941
71,7,signflip,1,0.5,2,0.22670650482177734,0.10160724818706512,0.5962568521499634
71,8,signflip,1,0.5,2,0.2515944838523865,0.10416777431964874,0.6224468946456909
71,9,signflip,1,0.5,2,0.268825888633728,0.10597828775644302,0.6500243544578552
72,0,signflip,1,0.5,2,0.2361331582069397,0.10275064408779144,0.6818541884422302
72,1,signflip,1,0.5,2,0.20166176557540894,0.09926903992891312,0.6887978315353394
72,2,signflip,1,0.5,2,0.17390692234039307,0.09655172377824783,0.6010605096817017
72,3,signflip,1,0.5,2,0.22849684953689575,0.10196899622678757,0.6511602997779846
72,4,signflip,1,0.5,2,0.1782928705215454,0.0969761312007904,0.5743834972381592
72,5,signflip,1,0.5,2,0.22681987285614014,0.10179813951253891,0.629059910774231
72,6,signflip,1,0.5,2,0.22843462228775024,0.10196265578269958,0.6196776032447815
72,7,signflip,1,0.5,2,0.22674328088760376,0.10179033875465393,0.5863638520240784
72,8,signflip,1,0.5,2,0.17366480827331543,0.09652835130691528,0.6064209342002869
72,9,signflip,1,0.5,2,0.213029682636261,0.10040395706892014,0.6454814672470093
73,0,signflip,1,0.5,2,0.15617001056671143,0.09461508691310883,0.6873303651809692
73,1,signflip,1,0.5,2,0.17016547918319702,0.09594857692718506,0.6951930522918701
73,2,signflip,1,0.5,2,0.24662435054779053,0.10357243567705154,0.6318999528884888
73,3,signflip,1,0.5,2,0.23040276765823364,0.10190588235855103,0.6478915810585022
73,4,signflip,1,0.5,2,0.19433772563934326,0.09829612821340561,0.5990975499153137
73,5,signflip,1,0.5,2,0.26798295974731445,0.10580839216709137,0.6248936057090759
73,6,signflip,1,0.5,2,0.23371738195419312,0.10224422067403793,0.6303921937942505
73,7,signflip,1,0.5,2,0.17274755239486694,0.09619663655757904,0.5840611457824707
73,8,signflip,1,0.5,2,0.20924073457717896,0.09977200627326965,0.6197203993797302
73,9,signflip,1,0.5,2,0.22779667377471924,0.10164064913988113,0.6421200633049011
74,0,signflip,1,0.5,2,0.12455970048904419,0.09178169071674347,0.6661527752876282
74,1,signflip,1,0.5,2,0.18515264987945557,0.09751495718955994,0.6958428025245667
74,2,signflip,1,0.5,2,0.2442028522491455,0.10344664007425308,0.6224184632301331
74,3,signflip,1,0.5,2,0.19649004936218262,0.09862681478261948,0.6429982781410217
74,4,signflip,1,0.5,2,0.2641371488571167,0.10552947223186493,0.605802059173584
74,5,signflip,1,0.5,2,0.20399004220962524,0.09936929494142532,0.617732584476471
74,6,signflip,1,0.5,2,0.23122859001159668,0.10211317241191864,0.6221900582313538
74,7,signflip,1,0.5,2,0.2174595594406128,0.10071680694818497,0.5953384041786194
74,8,signflip,1,0.5,2,0.23634397983551025,0.10263685882091522,0.6126031279563904
74,9,signflip,1,0.5,2,0.19280779361724854,0.09826431423425674,0.6362101435661316
75,0,signflip,1,0.5,2,0.14675211906433105,0.09382908791303635,0.6756870150566101
75,1,signflip,1,0.5,2,0.1545436978340149,0.09456301480531693,0.6814883351325989
75,2,signflip,1,0.5,2,0.19734680652618408,0.09869848191738129,0.6103225946426392
75,3,signflip,1,0.5,2,0.21088486909866333,0.10004375129938126,0.6428909301757812
75,4,signflip,1,0.5,2,0.24334311485290527,0.10334426909685135,0.6070595979690552
75,5,signflip,1,0.5,2,0.22632241249084473,0.10160017013549805,0.612833559513092
75,6,signflip,1,0.5,2,0.21605223417282104,0.10056205838918686,0.6178163290023804
75,7,signflip,1,0.5,2,0.22844737768173218,0.10181628912687302,0.6007046699523926
75,8,signflip,1,0.5,2,0.2556201219558716,0.10462085157632828,0.5942428112030029
75,9,signflip,1,0.5,2,0.2196248173713684,0.10092196613550186,0.6567466855049133
76,0,signflip,1,0.5,2,0.12608081102371216,0.09141611307859421,0.6627721786499023
76,1,signflip,1,0.5,2,0.19116902351379395,0.09756413847208023,0.7010276317596436
76,2,signflip,1,0.5,2,0.21778440475463867,0.10019570589065552,0.6207132935523987
76,3,signflip,1,0.5,2,0.23373490571975708,0.10180669277906418,0.6399189829826355
76,4,signflip,1,0.5,2,0.21984922885894775,0.10040280222892761,0.6025157570838928
76,5,signflip,1,0.5,2,0.22478950023651123,0.10090004652738571,0.621680498123169
76,6,signflip,1,0.5,2,0.23143309354782104,0.10157261788845062,0.6193954348564148
76,7,signflip,1,0.5,2,0.27094942331314087,0.10566675662994385,0.6085477471351624
76,8,signflip,1,0.5,2,0.24112862348556519,0.10256221145391464,0.6024371981620789
76,9,signflip,1,0.5,2,0.19473856687545776,0.09791301190853119,0.6424402594566345
77,0,signflip,1,0.5,2,0.1766831874847412,0.09603691846132278,0.6697419881820679
77,1,signflip,1,0.5,2,0.1548067331314087,0.0939587950706482,0.6987112164497375
77,2,signflip,1,0.5,2,0.28223639726638794,0.10672825574874878,0.6222674250602722
77,3,signflip,1,0.5,2,0.19718599319458008,0.09802626818418503,0.6445514559745789
77,4,signflip,1,0.5,2,0.2544594407081604,0.10380446910858154,0.618869960308075
77,5,signflip,1,0.5,2,0.185077965259552,0.09684652835130692,0.6087881326675415
77,6,signflip,1,0.5,2,0.2569262385368347,0.10406084358692169,0.6366042494773865
77,7,signflip,1,0.5,2,0.22939854860305786,0.10123535990715027,0.6059145331382751
77,8,signflip,1,0.5,2,0.22545641660690308,0.10083705931901932,0.6159402132034302
77,9,signflip,1,0.5,2,0.20165646076202393,0.09846547245979309,0.644283652305603
78,0,signflip,1,0.5,2,0.18406635522842407,0.09722572565078735,0.6745290756225586
78,1,signflip,1,0.5,2,0.18522953987121582,0.09733887761831284,0.6917846202850342
78,2,signflip,1,0.5,2,0.22645515203475952,0.1014355942606926,0.6074601411819458
78,3,signflip,1,0.5,2,0.16554993391036987,0.09544201195240021,0.6458823680877686
78,4,signflip,1,0.5,2,0.23633962869644165,0.10244321078062057,0.6139842867851257
78,5,signflip,1,0.5,2,0.254999577999115,0.10437273979187012,0.6138890385627747
78,6,signflip,1,0.5,2,0.18959909677505493,0.09776513278484344,0.6114598512649536
78,7,signflip,1,0.5,2,0.22827666997909546,0.10162053257226944,0.5925716161727905
78,8,signflip,1,0.5,2,0.2498599886894226,0.10383768379688263,0.6094577312469482
78,9,signflip,1,0.5,2,0.1972755789756775,0.09851851314306259,0.6466394662857056
79,0,signflip,1,0.5,2,0.1993080973625183,0.09848034381866455,0.6780306100845337
79,1,signflip,1,0.5,2,0.22541803121566772,0.10108552128076553,0.700827419757843
79,2,signflip,1,0.5,2,0.22978699207305908,0.10152813047170639,0.6118326187133789
79,3,signflip,1,0.5,2,0.1989344358444214,0.09844355285167694,0.6327711343765259
79,4,signflip,1,0.5,2,0.16876345872879028,0.09551776945590973,0.6122798919677734
79,5,signflip,1,0.5,2,0.2513875961303711,0.10374505072832108,0.6299567818641663
79,6,signflip,1,0.5,2,0.1821575164794922,0.09680575132369995,0.61151522397995
79,7,signflip,1,0.5,2,0.2331112027168274,0.10186618566513062,0.5851635932922363
79,8,signflip,1,0.5,2,0.1878325343132019,0.09735668450593948,0.6094037294387817
79,9,signflip,1,0.5,2,0.2650381922721863,0.10517094284296036,0.6522331833839417
80,0,signflip,1,0.5,2,0.2043231725692749,0.09932070225477219,0.6851280927658081
80,1,signflip,1,0.5,2,0.20786148309707642,0.09967275708913803,0.7041725516319275
80,2,signflip,1,0.5,2,0.18710863590240479,0.09762557595968246,0.6102636456489563
80,3,signflip,1,0.5,2,0.21173548698425293,0.1000596359372139,0.6527578234672546
80,4,signflip,1,0.5,2,0.21054768562316895,0.09994085878133774,0.6113632321357727
80,5,signflip,1,0.5,2,0.2314336895942688,0.10205017030239105,0.6274508833885193
80,6,signflip,1,0.5,2,0.25705498456954956,0.10469861328601837,0.6318302750587463
80,7,signflip,1,0.5,2,0.20305639505386353,0.0991949737071991,0.5980824828147888
80,8,signflip,1,0.5,2,0.23295366764068604,0.10220540314912796,0.6141915321350098
80,9,signflip,1,0.5,2,0.16227787733078003,0.0952313095331192,0.6259627938270569
81,0,signflip,1,0.5,2,0.1849280595779419,0.09762419760227203,0.6946557760238647
81,1,signflip,1,0.5,2,0.1633511185646057,0.09554032981395721,0.6986667513847351
81,2,signflip,1,0.5,2,0.23681366443634033,0.10282319784164429,0.6121769547462463
81,3,signflip,1,0.5,2,0.19661515951156616,0.0987718254327774,0.6401960253715515
81,4,signflip,1,0.5,2,0.22888153791427612,0.1020108088850975,0.6078790426254272
81,5,signflip,1,0.5,2,0.20213401317596436,0.09931844472885132,0.6139801144599915
81,6,signflip,1,0.5,2,0.21608060598373413,0.10071330517530441,0.6279014945030212
81,7,signflip,1,0.5,2,0.23242908716201782,0.10237334668636322,0.604899525642395
81,8,signflip,1,0.5,2,0.16676682233810425,0.09586721658706665,0.6073667407035828
81,9,signflip,1,0.5,2,0.25735628604888916,0.10495729744434357,0.65904700756073
82,0,signflip,1,0.5,2,0.17523419857025146,0.09612017869949341,0.6852397322654724
82,1,signflip,1,0.5,2,0.17419850826263428,0.09602068364620209,0.6954358220100403
82,2,signflip,1,0.5,2,0.2650774121284485,0.10515574365854263,0.6185022592544556
82,3,signflip,1,0.5,2,0.2318265438079834,0.10171671211719513,0.6643750667572021
82,4,signflip,1,0.5,2,0.28872472047805786,0.10767202824354172,0.6032084226608276
82,5,signflip,1,0.5,2,0.21797990798950195,0.10031799226999283,0.615527331829071
82,6,signflip,1,0.5,2,0.21484464406967163,0.10000395774841309,0.6245085597038269
82,7,signflip,1,0.5,2,0.18796920776367188,0.09735210239887238,0.6021791696548462
82,8,signflip,1,0.5,2,0.22746199369430542,0.10127373039722443,0.6004043221473694
82,9,signflip,1,0.5,2,0.1568257212638855,0.09436694532632828,0.6420270800590515
83,0,signflip,1,0.5,2,0.15786337852478027,0.09458381682634354,0.6705591678619385
83,1,signflip,1,0.5,2,0.17181086540222168,0.09591226279735565,0.7233999371528625
83,2,signflip,1,0.5,2,0.24883782863616943,0.10359207540750504,0.6284642219543457
83,3,signflip,1,0.5,2,0.21634095907211304,0.10027977079153061,0.6373089551925659
83,4,signflip,1,0.5,2,0.2609598636627197,0.10485546290874481,0.597967267036438
83,5,signflip,1,0.5,2,0.22608691453933716,0.10126186907291412,0.6209799647331238
83,6,signflip,1,0.5,2,0.2622171640396118,0.10498738288879395,0.6377513408660889
83,7,signflip,1,0.5,2,0.20492911338806152,0.09914189577102661,0.5882148742675781
83,8,signflip,1,0.5,2,0.2094489336013794,0.09959100931882858,0.6166484355926514
83,9,signflip,1,0.5,2,0.17058098316192627,0.09579437971115112,0.6427916884422302
84,0,signflip,1,0.5,2,0.18335694074630737,0.09694595634937286,0.6904851794242859
84,1,signflip,1,0.5,2,0.1809934377670288,0.09671709686517715,0.6900756359100342
84,2,signflip,1,0.5,2,0.2021196484565735,0.09878209233283997,0.6014236211776733
84,3,signflip,1,0.5,2,0.1684667468070984,0.09551310539245605,0.640839695930481
84,4,signflip,1,0.5,2,0.18932759761810303,0.09752651304006577,0.6030367612838745
84,5,signflip,1,0.5,2,0.2553824782371521,0.10418614745140076,0.6328911185264587
84,6,signflip,1,0.5,2,0.20250165462493896,0.09881983697414398,0.6163516640663147
84,7,signflip,1,0.5,2,0.26262879371643066,0.10494385659694672,0.5943503379821777
84,8,signflip,1,0.5,2,0.24931645393371582,0.1035560667514801,0.6128852963447571
84,9,signflip,1,0.5,2,0.24402332305908203,0.10300938040018082,0.6701242327690125
85,0,signflip,1,0.5,2,0.16183626651763916,0.09517306834459305,0.6947539448738098
85,1,signflip,1,0.5,2,0.21218341588974,0.10008744150400162,0.7026175260543823
85,2,signflip,1,0.5,2,0.19663214683532715,0.09854298830032349,0.6146131157875061
85,3,signflip,1,0.5,2,0.22478550672531128,0.10135672986507416,0.649409294128418
85,4,signflip,1,0.5,2,0.2292916178703308,0.10181448608636856,0.5948922634124756
85,5,signflip,1,0.5,2,0.24287128448486328,0.10320652276277542,0.6255091428756714
85,6,signflip,1,0.5,2,0.1961032748222351,0.0984908863902092,0.6203312873840332
85,7,signflip,1,0.5,2,0.22269302606582642,0.10114486515522003,0.6007632613182068
85,8,signflip,1,0.5,2,0.19318431615829468,0.09820381551980972,0.6086709499359131
85,9,signflip,1,0.5,2,0.23090827465057373,0.10197921842336655,0.6471259593963623
86,0,signflip,1,0.5,2,0.16083848476409912,0.09475378692150116,0.7009141445159912
86,1,signflip,1,0.5,2,0.1696646809577942,0.09559381008148193,0.7076268792152405
86,2,signflip,1,0.5,2,0.22584456205368042,0.10111797600984573,0.6025586724281311
86,3,signflip,1,0.5,2,0.16415828466415405,0.09506887942552567,0.6371227502822876
86,4,signflip,1,0.5,2,0.2624630928039551,0.1048894003033638,0.584406852722168
86,5,signflip,1,0.5,2,0.22776585817337036,0.10131244361400604,0.6250527501106262
86,6,signflip,1,0.5,2,0.22170060873031616,0.10069981962442398,0.6286060810089111
86,7,signflip,1,0.5,2,0.24159669876098633,0.10272341221570969,0.6057693362236023
86,8,signflip,1,0.5,2,0.23501062393188477,0.1020490974187851,0.6200547814369202
86,9,signflip,1,0.5,2,0.23248159885406494,0.10179133713245392,0.6415104269981384
87,0,signflip,1,0.5,2,0.16099083423614502,0.09555014222860336,0.6798529028892517
87,1,signflip,1,0.5,2,0.18523240089416504,0.09789473563432693,0.713529646396637
87,2,signflip,1,0.5,2,0.23251336812973022,0.10263445973396301,0.6165305376052856
87,3,signflip,1,0.5,2,0.14462947845458984,0.09399954229593277,0.642859160900116
87,4,signflip,1,0.5,2,0.25806963443756104,0.1052912175655365,0.6084489822387695
87,5,signflip,1,0.5,2,0.2179800271987915,0.10115362703800201,0.6041429042816162
87,6,signflip,1,0.5,2,0.20012420415878296,0.09936347603797913,0.626365602016449
87,7,signflip,1,0.5,2,0.21321672201156616,0.10067294538021088,0.5999523997306824
87,8,signflip,1,0.5,2,0.2419729232788086,0.10360994189977646,0.6203466653823853
87,9,signflip,1,0.5,2,0.20480769872665405,0.09982993453741074,0.6448231339454651
88,0,signflip,1,0.5,2,0.16547346115112305,0.09548668563365936,0.691033124923706
88,1,signflip,1,0.5,2,0.1506204605102539,0.0940788984298706,0.7273539304733276
88,2,signflip,1,0.5,2,0.2378525733947754,0.10265418142080307,0.6183534860610962
88,3,signflip,1,0.5,2,0.2080870270729065,0.09964364767074585,0.6451871395111084
88,4,signflip,1,0.5,2,0.21939140558242798,0.10077644884586334,0.5913392305374146
88,5,signflip,1,0.5,2,0.213270902633667,0.10016153752803802,0.6065795421600342
88,6,signflip,1,0.5,2,0.2140619158744812,0.1002407968044281,0.6142683029174805
88,7,signflip,1,0.5,2,0.26314663887023926,0.10528384149074554,0.6067430377006531
88,8,signflip,1,0.5,2,0.21162819862365723,0.0999971330165863,0.6069656610488892
88,9,signflip,1,0.5,2,0.22828596830368042,0.1016768142580986,0.6441645622253418
89,0,signflip,1,0.5,2,0.15270215272903442,0.09476558864116669,0.691704511642456
89,1,signflip,1,0.5,2,0.173101007938385,0.09671854972839355,0.7110387086868286
89,2,signflip,1,0.5,2,0.21135777235031128,0.10049037635326385,0.6035297513008118
89,3,signflip,1,0.5,2,0.2662399411201477,0.10615965723991394,0.6636885404586792
89,4,signflip,1,0.5,2,0.22106540203094482,0.10147064924240112,0.603312611579895
89,5,signflip,1,0.5,2,0.19529110193252563,0.09888873249292374,0.6241380572319031
89,6,signflip,1,0.5,2,0.2090374231338501,0.10025747865438461,0.6060168743133545
89,7,signflip,1,0.5,2,0.21639150381088257,0.10099749267101288,0.5931015014648438
89,8,signflip,1,0.5,2,0.1969267725944519,0.0990506112575531,0.5996189117431641
89,9,signflip,1,0.5,2,0.21840238571166992,0.10120078921318054,0.6484740972518921
90,0,signflip,1,0.5,2,0.1698131561279297,0.09555485099554062,0.7028071284294128
90,1,signflip,1,0.5,2,0.17131012678146362,0.09569799900054932,0.7007566094398499
90,2,signflip,1,0.5,2,0.2084336280822754,0.09931740909814835,0.5951282382011414
90,3,signflip,1,0.5,2,0.21517038345336914,0.09998875111341476,0.6541235446929932
90,4,signflip,1,0.5,2,0.2589675188064575,0.10446528345346451,0.6071723103523254
90,5,signflip,1,0.5,2,0.1695902943611145,0.09553355723619461,0.6258261799812317
90,6,signflip,1,0.5,2,0.24470770359039307,0.10298620164394379,0.6174764037132263
90,7,signflip,1,0.5,2,0.25119102001190186,0.10365606099367142,0.6032212376594543
90,8,signflip,1,0.5,2,0.24953335523605347,0.1034843698143959,0.6179958581924438
90,9,signflip,1,0.5,2,0.20841479301452637,0.09931553900241852,0.643098771572113
91,0,signflip,1,0.5,2,0.12178730964660645,0.09152902662754059,0.6722551584243774
91,1,signflip,1,0.5,2,0.17702805995941162,0.09672742336988449,0.7089869379997253
91,2,signflip,1,0.5,2,0.2228618860244751,0.10126397013664246,0.6111800074577332
91,3,signflip,1,0.5,2,0.22400891780853271,0.10138019174337387,0.6443982124328613
91,4,signflip,1,0.5,2,0.21628659963607788,0.10060031712055206,0.5976674556732178
91,5,signflip,1,0.5,2,0.2692188620567322,0.10606877505779266,0.618672251701355
91,6,signflip,1,0.5,2,0.19237059354782104,0.09822290390729904,0.6137580275535583
91,7,signflip,1,0.5,2,0.2513926029205322,0.10419472306966782,0.6130141615867615
91,8,signflip,1,0.5,2,0.18149465322494507,0.09716042876243591,0.6054524779319763
91,9,signflip,1,0.5,2,0.23842501640319824,0.10285229235887527,0.6434795260429382
92,0,signflip,1,0.5,2,0.22143250703811646,0.10103167593479156,0.7040208578109741
92,1,signflip,1,0.5,2,0.2083309292793274,0.09971663355827332,0.7208116054534912
92,2,signflip,1,0.5,2,0.21465981006622314,0.10034973174333572,0.6116514205932617
92,3,signflip,1,0.5,2,0.19405490159988403,0.09830319136381149,0.6350672245025635
92,4,signflip,1,0.5,2,0.21245741844177246,0.10012897104024887,0.6108136773109436
92,5,signflip,1,0.5,2,0.2053384780883789,0.09941868484020233,0.6214146614074707
92,6,signflip,1,0.5,2,0.22033941745758057,0.10092130303382874,0.610188901424408
92,7,signflip,1,0.5,2,0.2232574224472046,0.10121621936559677,0.5888537764549255
92,8,signflip,1,0.5,2,0.23640984296798706,0.1025562509894371,0.6056210994720459
92,9,signflip,1,0.5,2,0.1740633249282837,0.09635747224092484,0.6300215721130371
93,0,signflip,1,0.5,2,0.11367011070251465,0.09055443853139877,0.6941167712211609
93,1,signflip,1,0.5,2,0.15110182762145996,0.09400828927755356,0.6960762143135071
93,2,signflip,1,0.5,2,0.21767717599868774,0.10047995299100876,0.6231850981712341
93,3,signflip,1,0.5,2,0.19818687438964844,0.0985405296087265,0.6428306102752686
93,4,signflip,1,0.5,2,0.19498497247695923,0.09822551906108856,0.6001465916633606
93,5,signflip,1,0.5,2,0.27766287326812744,0.10669176280498505,0.6358521580696106
93,6,signflip,1,0.5,2,0.26952075958251953,0.10582659393548965,0.6256009936332703
93,7,signflip,1,0.5,2,0.21466320753097534,0.1001775711774826,0.6014238595962524
93,8,signflip,1,0.5,2,0.2075522541999817,0.09946773201227188,0.5990204811096191
93,9,signflip,1,0.5,2,0.2714186906814575,0.10602763295173645,0.6468942761421204
94,0,signflip,1,0.5,2,0.21843206882476807,0.10065621137619019,0.6921172142028809
94,1,signflip,1,0.5,2,0.24681448936462402,0.10355400294065475,0.7041391134262085
94,2,signflip,1,0.5,2,0.2099146842956543,0.09980252385139465,0.6040927171707153
94,3,signflip,1,0.5,2,0.16140520572662354,0.09507670253515244,0.6350981593132019
94,4,signflip,1,0.5,2,0.18973273038864136,0.09780850261449814,0.5914839506149292
94,5,signflip,1,0.5,2,0.23689329624176025,0.10253170877695084,0.6214396953582764
94,6,signflip,1,0.5,2,0.1979270577430725,0.09861326962709427,0.5962235927581787
94,7,signflip,1,0.5,2,0.1911671757698059,0.09794890135526657,0.5753632187843323
94,8,signflip,1,0.5,2,0.2490251660346985,0.10378318279981613,0.6127434968948364
94,9,signflip,1,0.5,2,0.2141398787498474,0.10022509843111038,0.6598018407821655
95,0,signflip,1,0.5,2,0.14161473512649536,0.09349975734949112,0.6852535009384155
95,1,signflip,1,0.5,2,0.1746436357498169,0.09663952142000198,0.7272036671638489
95,2,signflip,1,0.5,2,0.24574655294418335,0.10376104712486267,0.6140379309654236
95,3,signflip,1,0.5,2,0.16461902856826782,0.09567558765411377,0.6502394676208496
95,4,signflip,1,0.5,2,0.27637845277786255,0.10698863118886948,0.6116220951080322
95,5,signflip,1,0.5,2,0.21080070734024048,0.10019765794277191,0.6154913306236267
95,6,signflip,1,0.5,2,0.2206435203552246,0.10118875652551651,0.6027504801750183
95,7,signflip,1,0.5,2,0.23276269435882568,0.10242253541946411,0.6065899729728699
95,8,signflip,1,0.5,2,0.16995006799697876,0.09618700295686722,0.6015045046806335
95,9,signflip,1,0.5,2,0.24264341592788696,0.103439562022686,0.6422353386878967
96,0,signflip,1,0.5,2,0.1692560315132141,0.09564919024705887,0.689752459526062
96,1,signflip,1,0.5,2,0.1596788763999939,0.09473751485347748,0.7171845436096191
96,2,signflip,1,0.5,2,0.14816969633102417,0.09365341067314148,0.6038153171539307
96,3,signflip,1,0.5,2,0.24162662029266357,0.1028280109167099,0.6553947925567627
96,4,signflip,1,0.5,2,0.2867118716239929,0.10757013410329819,0.6071404218673706
96,5,signflip,1,0.5,2,0.21471118927001953,0.10009726136922836,0.6211497187614441
96,6,signflip,1,0.5,2,0.21097701787948608,0.099724180996418,0.610100507736206
96,7,signflip,1,0.5,2,0.19925332069396973,0.09856186807155609,0.6065297722816467
96,8,signflip,1,0.5,2,0.24453628063201904,0.10312764346599579,0.6098417639732361
96,9,signflip,1,0.5,2,0.25344789028167725,0.10405078530311584,0.6563829779624939
97,0,signflip,1,0.5,2,0.16515040397644043,0.09581411629915237,0.6990658044815063
97,1,signflip,1,0.5,2,0.15619027614593506,0.09495944529771805,0.7019414305686951
97,2,signflip,1,0.5,2,0.24010592699050903,0.10327191650867462,0.6230791807174683
97,3,signflip,1,0.5,2,0.19966810941696167,0.09917914122343063,0.6402187943458557
97,4,signflip,1,0.5,2,0.19937318563461304,0.09914989769458771,0.5926245450973511
97,5,signflip,1,0.5,2,0.22543150186538696,0.10176753252744675,0.6074780225753784
97,6,signflip,1,0.5,2,0.25637197494506836,0.10496548563241959,0.635473370552063
97,7,signflip,1,0.5,2,0.22763890027999878,0.1019924208521843,0.6076911091804504
97,8,signflip,1,0.5,2,0.20333778858184814,0.09954376518726349,0.6083183288574219
97,9,signflip,1,0.5,2,0.2014526128768921,0.0993562862277031,0.6374146342277527
98,0,signflip,1,0.5,2,0.21580392122268677,0.10045018047094345,0.7014250159263611
98,1,signflip,1,0.5,2,0.21600645780563354,0.10047052055597305,0.694993793964386
98,2,signflip,1,0.5,2,0.22598963975906372,0.10147856175899506,0.6088402271270752
98,3,signflip,1,0.5,2,0.272010862827301,0.106257863342762,0.6579491496086121
98,4,signflip,1,0.5,2,0.23667073249816895,0.10256827622652054,0.6275903582572937
