round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,7,scaling,1,0.5,1,-0.9394669532775879,0.06302250176668167,963.561279296875
65,8,scaling,1,0.5,1,-0.9416441917419434,0.06288543343544006,948.33544921875
65,9,scaling,1,0.5,1,-0.9345537424087524,0.06333289295434952,999.0783081054688
66,0,scaling,1,0.5,1,0.9809556603431702,0.4265057146549225,17781.9765625
66,1,scaling,1,0.5,1,-0.9170423746109009,0.06391970068216324,998.0169677734375
66,2,scaling,1,0.5,1,-0.9173308610916138,0.06390126794576645,995.2576293945312
66,3,scaling,1,0.5,1,-0.9238673448562622,0.06348494440317154,958.5800170898438
66,4,scaling,1,0.5,1,-0.9219421148300171,0.06360728293657303,969.2272338867188
66,5,scaling,1,0.5,1,-0.9125276803970337,0.06420893222093582,1024.394287109375
66,6,scaling,1,0.5,1,-0.9233620166778564,0.06351703405380249,961.3486328125
66,7,scaling,1,0.5,1,-0.9229511022567749,0.06354313343763351,963.9226684570312
66,8,scaling,1,0.5,1,-0.9257811307907104,0.06336355954408646,948.2672729492188
66,9,scaling,1,0.5,1,-0.916593074798584,0.06394843757152557,1000.4954833984375
67,0,scaling,1,0.5,1,0.977928876876831,0.4213055372238159,18317.232421875
67,1,scaling,1,0.5,1,-0.8979089260101318,0.06455519050359726,1002.7855834960938
67,2,scaling,1,0.5,1,-0.8983602523803711,0.06452605873346329,999.710205078125
67,3,scaling,1,0.5,1,-0.9065924882888794,0.0639970526099205,962.6423950195312
67,4,scaling,1,0.5,1,-0.9041346311569214,0.06415453553199768,973.3909301757812
67,5,scaling,1,0.5,1,-0.8921964168548584,0.06492501497268677,1029.6541748046875
67,6,scaling,1,0.5,1,-0.905998706817627,0.06403505802154541,965.2704467773438
67,7,scaling,1,0.5,1,-0.9054564237594604,0.06406979262828827,967.977294921875
67,8,scaling,1,0.5,1,-0.909071683883667,0.06383857876062393,952.053955078125
67,9,scaling,1,0.5,1,-0.8973190784454346,0.06459327787160873,1005.2056274414062
68,0,scaling,1,0.5,1,0.9761041402816772,0.4167494475841522,19216.373046875
68,1,scaling,1,0.5,1,-0.8800289630889893,0.06512783467769623,1014.993896484375
68,2,scaling,1,0.5,1,-0.8806747198104858,0.06508579850196838,1012.0992431640625
68,3,scaling,1,0.5,1,-0.8908286094665527,0.06442826241254807,974.5828857421875
68,4,scaling,1,0.5,1,-0.88782799243927,0.06462188065052032,985.3082885742188
68,5,scaling,1,0.5,1,-0.8729934692382812,0.06558766216039658,1042.12255859375
68,6,scaling,1,0.5,1,-0.8900806903839111,0.06447647511959076,977.2822875976562
68,7,scaling,1,0.5,1,-0.889419436454773,0.06451912224292755,980.056396484375
68,8,scaling,1,0.5,1,-0.893887996673584,0.06423145532608032,964.0516357421875
68,9,scaling,1,0.5,1,-0.8793516159057617,0.06517196446657181,1017.4921875
69,0,scaling,1,0.5,1,0.9759631752967834,0.41375401616096497,20596.185546875
69,1,scaling,1,0.5,1,-0.8669626712799072,0.06551937758922577,1040.2618408203125
69,2,scaling,1,0.5,1,-0.867701530456543,0.06547097861766815,1037.3653564453125
69,3,scaling,1,0.5,1,-0.8797390460968018,0.06468760222196579,1000.095703125
69,4,scaling,1,0.5,1,-0.8761714696884155,0.06491877883672714,1010.8070678710938
69,5,scaling,1,0.5,1,-0.8585737943649292,0.06607130914926529,1067.3028564453125
69,6,scaling,1,0.5,1,-0.8788220882415771,0.06474693864583969,1002.833984375
69,7,scaling,1,0.5,1,-0.8780148029327393,0.0647992268204689,1005.563720703125
69,8,scaling,1,0.5,1,-0.8833132982254028,0.06445679068565369,989.6166381835938
69,9,scaling,1,0.5,1,-0.8661137819290161,0.0655750036239624,1042.72265625
70,0,scaling,1,0.5,1,0.9773428440093994,0.41284769773483276,22557.1328125
70,1,scaling,1,0.5,1,-0.8611453771591187,0.06566660851240158,1085.3687744140625
70,2,scaling,1,0.5,1,-0.8620328903198242,0.06560835242271423,1082.432861328125
70,3,scaling,1,0.5,1,-0.875442624092102,0.06473443657159805,1045.9793701171875
70,4,scaling,1,0.5,1,-0.871469259262085,0.06499215960502625,1056.46728515625
70,5,scaling,1,0.5,1,-0.8517688512802124,0.06628523021936417,1111.6630859375
70,6,scaling,1,0.5,1,-0.874445915222168,0.0647989884018898,1048.63330078125
70,7,scaling,1,0.5,1,-0.8735134601593018,0.06485944241285324,1051.31494140625
70,8,scaling,1,0.5,1,-0.8794249296188354,0.06447715312242508,1035.69189453125
70,9,scaling,1,0.5,1,-0.8601830005645752,0.06572983413934708,1087.7637939453125
71,0,scaling,1,0.5,1,0.9797524809837341,0.4141410291194916,25178.84375
71,1,scaling,1,0.5,1,-0.8637592792510986,0.06554223597049713,1156.1275634765625
71,2,scaling,1,0.5,1,-0.8646676540374756,0.0654827207326889,1153.3863525390625
71,3,scaling,1,0.5,1,-0.878813624382019,0.06456293910741806,1118.107177734375
71,4,scaling,1,0.5,1,-0.8745964765548706,0.06483578681945801,1128.3895263671875
71,5,scaling,1,0.5,1,-0.8537603616714478,0.06620088219642639,1181.6324462890625
71,6,scaling,1,0.5,1,-0.8777467012405396,0.0646318569779396,1120.7855224609375
71,7,scaling,1,0.5,1,-0.876754641532898,0.06469600647687912,1123.4390869140625
71,8,scaling,1,0.5,1,-0.8829423189163208,0.06429692357778549,1108.48388671875
71,9,scaling,1,0.5,1,-0.8627320528030396,0.06560960412025452,1158.557861328125
72,0,scaling,1,0.5,1,0.982501208782196,0.417100727558136,28503.75390625
72,1,scaling,1,0.5,1,-0.873253583908081,0.06520739942789078,1259.10546875
72,2,scaling,1,0.5,1,-0.874183177947998,0.065146803855896,1256.4827880859375
72,3,scaling,1,0.5,1,-0.888191819190979,0.06424055993556976,1222.98291015625
72,4,scaling,1,0.5,1,-0.8840159177780151,0.06450938433408737,1232.670166015625
72,5,scaling,1,0.5,1,-0.8633378744125366,0.06585720181465149,1283.3746337890625
72,6,scaling,1,0.5,1,-0.8871456384658813,0.064307801425457,1225.4727783203125
72,7,scaling,1,0.5,1,-0.8861212730407715,0.06437370181083679,1228.0643310546875
72,8,scaling,1,0.5,1,-0.892197847366333,0.06398371607065201,1213.8558349609375
72,9,scaling,1,0.5,1,-0.8722540140151978,0.06527261435985565,1261.4482421875
73,0,scaling,1,0.5,1,0.9851499795913696,0.42099621891975403,32548.689453125
73,1,scaling,1,0.5,1,-0.8870415687561035,0.06474342942237854,1398.3927001953125
73,2,scaling,1,0.5,1,-0.8879425525665283,0.06468512862920761,1395.8375244140625
73,3,scaling,1,0.5,1,-0.901013970375061,0.06384510546922684,1364.394775390625
73,4,scaling,1,0.5,1,-0.8971561193466187,0.06409188359975815,1373.3692626953125
73,5,scaling,1,0.5,1,-0.8777052164077759,0.0653507336974144,1421.3426513671875
73,6,scaling,1,0.5,1,-0.9000533819198608,0.0639064610004425,1366.552734375
73,7,scaling,1,0.5,1,-0.899061918258667,0.06396985799074173,1369.05419921875
73,8,scaling,1,0.5,1,-0.9047296047210693,0.063608318567276,1355.6859130859375
73,9,scaling,1,0.5,1,-0.8861225843429565,0.06480295956134796,1400.5697021484375
74,0,scaling,1,0.5,1,0.9875105619430542,0.4251752495765686,37320.640625
74,1,scaling,1,0.5,1,-0.9024012088775635,0.06423766165971756,1576.4619140625
74,2,scaling,1,0.5,1,-0.9033366441726685,0.06417760252952576,1573.7408447265625
74,3,scaling,1,0.5,1,-0.9149820804595947,0.06343456357717514,1544.05078125
74,4,scaling,1,0.5,1,-0.911535382270813,0.06365357339382172,1552.6600341796875
74,5,scaling,1,0.5,1,-0.8941092491149902,0.06477253139019012,1597.978759765625
74,6,scaling,1,0.5,1,-0.9140771627426147,0.06349198520183563,1546.338134765625
74,7,scaling,1,0.5,1,-0.9132509231567383,0.06354446709156036,1548.6070556640625
74,8,scaling,1,0.5,1,-0.9182144403457642,0.06322984397411346,1536.0745849609375
74,9,scaling,1,0.5,1,-0.9017030000686646,0.06428252905607224,1578.307373046875
75,0,scaling,1,0.5,1,0.9895290732383728,0.42918434739112854,42814.859375
75,1,scaling,1,0.5,1,-0.917518138885498,0.06374172121286392,1794.7039794921875
75,2,scaling,1,0.5,1,-0.9183417558670044,0.06368924677371979,1792.0281982421875
75,3,scaling,1,0.5,1,-0.928460955619812,0.06304802000522614,1763.45068359375
75,4,scaling,1,0.5,1,-0.9255050420761108,0.06323464959859848,1771.6566162109375
75,5,scaling,1,0.5,1,-0.9103202819824219,0.06420218199491501,1815.1630859375
75,6,scaling,1,0.5,1,-0.927668571472168,0.0630979835987091,1765.6236572265625
75,7,scaling,1,0.5,1,-0.9269182682037354,0.06314534693956375,1767.849853515625
75,8,scaling,1,0.5,1,-0.9312173128128052,0.06287447363138199,1755.761962890625
75,9,scaling,1,0.5,1,-0.9168866872787476,0.0637819916009903,1796.4844970703125
76,0,scaling,1,0.5,1,0.9912118911743164,0.43275272846221924,49026.34375
76,1,scaling,1,0.5,1,-0.9311474561691284,0.06329505145549774,2053.377197265625
76,2,scaling,1,0.5,1,-0.9318869113922119,0.06324826925992966,2050.7568359375
76,3,scaling,1,0.5,1,-0.9404127597808838,0.06271131336688995,2022.676025390625
76,4,scaling,1,0.5,1,-0.9379177093505859,0.06286797672510147,2030.8089599609375
76,5,scaling,1,0.5,1,-0.9250437021255493,0.06368257105350494,2073.435546875
76,6,scaling,1,0.5,1,-0.9397369623184204,0.06275370717048645,2024.9405517578125
76,7,scaling,1,0.5,1,-0.9391014575958252,0.06279359757900238,2027.0125732421875
76,8,scaling,1,0.5,1,-0.9427543878555298,0.06256464123725891,2015.095947265625
76,9,scaling,1,0.5,1,-0.9305928945541382,0.06333015859127045,2055.398681640625
77,0,scaling,1,0.5,1,0.9925822615623474,0.435757577419281,55948.7890625
77,1,scaling,1,0.5,1,-0.942672610282898,0.06291793286800385,2352.8310546875
77,2,scaling,1,0.5,1,-0.9433132410049438,0.06287764012813568,2350.20556640625
77,3,scaling,1,0.5,1,-0.950427770614624,0.062431879341602325,2321.667236328125
77,4,scaling,1,0.5,1,-0.9483619928359985,0.06256099045276642,2329.8779296875
77,5,scaling,1,0.5,1,-0.937590479850769,0.06323850899934769,2372.967529296875
77,6,scaling,1,0.5,1,-0.9498968124389648,0.062465034425258636,2323.947021484375
77,7,scaling,1,0.5,1,-0.9493558406829834,0.06249883770942688,2325.960205078125
77,8,scaling,1,0.5,1,-0.9523895978927612,0.06230952590703964,2313.823974609375
77,9,scaling,1,0.5,1,-0.9422895908355713,0.0629420280456543,2354.743896484375
78,0,scaling,1,0.5,1,0.993733823299408,0.4382997155189514,63590.84765625
78,1,scaling,1,0.5,1,-0.9524645805358887,0.06259619444608688,2692.19921875
78,2,scaling,1,0.5,1,-0.9530117511749268,0.06256195157766342,2689.51416015625
78,3,scaling,1,0.5,1,-0.9588767290115356,0.06219610944390297,2659.552978515625
78,4,scaling,1,0.5,1,-0.957168698310852,0.06230243667960167,2668.230712890625
78,5,scaling,1,0.5,1,-0.9482594728469849,0.06285998225212097,2713.170166015625
78,6,scaling,1,0.5,1,-0.9584285020828247,0.062223996967077255,2662.087890625
78,7,scaling,1,0.5,1,-0.9579994678497314,0.062250688672065735,2663.937744140625
78,8,scaling,1,0.5,1,-0.9605406522750854,0.06209270656108856,2651.1435546875
78,9,scaling,1,0.5,1,-0.9521459341049194,0.06261615455150604,2694.20263671875
79,0,scaling,1,0.5,1,0.9946706891059875,0.44037115573883057,71946.671875
79,1,scaling,1,0.5,1,-0.9604374170303345,0.062334172427654266,3072.8544921875
79,2,scaling,1,0.5,1,-0.9608994722366333,0.062305375933647156,3070.07666015625
79,3,scaling,1,0.5,1,-0.9657799005508423,0.062002040445804596,3037.240234375
79,4,scaling,1,0.5,1,-0.9643211364746094,0.062092557549476624,3046.995849609375
79,5,scaling,1,0.5,1,-0.9569679498672485,0.06255081295967102,3095.650146484375
79,6,scaling,1,0.5,1,-0.9653792381286621,0.062026891857385635,3040.255859375
79,7,scaling,1,0.5,1,-0.9650232791900635,0.06204897165298462,3042.081787109375
79,8,scaling,1,0.5,1,-0.9671293497085571,0.06191842630505562,3028.171142578125
79,9,scaling,1,0.5,1,-0.9601898193359375,0.06234961375594139,3075.1748046875
80,0,scaling,1,0.5,1,0.9954280853271484,0.4420311748981476,81024.234375
80,1,scaling,1,0.5,1,-0.966849684715271,0.0621221549808979,3494.170166015625
80,2,scaling,1,0.5,1,-0.9672019481658936,0.06210027262568474,3491.416015625
80,3,scaling,1,0.5,1,-0.9712405204772949,0.06184998154640198,3454.65771484375
80,4,scaling,1,0.5,1,-0.9700578451156616,0.06192317232489586,3465.421142578125
80,5,scaling,1,0.5,1,-0.9639538526535034,0.06230231001973152,3519.767578125
80,6,scaling,1,0.5,1,-0.9709427356719971,0.06186840683221817,3457.93896484375
80,7,scaling,1,0.5,1,-0.9706434011459351,0.061886925250291824,3459.89501953125
80,8,scaling,1,0.5,1,-0.9723703861236572,0.06178014352917671,3444.420166015625
80,9,scaling,1,0.5,1,-0.9666374921798706,0.06213533505797386,3496.945556640625
81,0,scaling,1,0.5,1,0.9960285425186157,0.4433359205722809,90826.03125
81,1,scaling,1,0.5,1,-0.9718542098999023,0.06195727363228798,3956.936767578125
81,2,scaling,1,0.5,1,-0.9721636772155762,0.061938103288412094,3953.8994140625
81,3,scaling,1,0.5,1,-0.975549578666687,0.06172874569892883,3911.781005859375
81,4,scaling,1,0.5,1,-0.974571704864502,0.0617891326546669,3924.158447265625
81,5,scaling,1,0.5,1,-0.9694368839263916,0.06210722774267197,3986.260498046875
81,6,scaling,1,0.5,1,-0.9752857685089111,0.06174502894282341,3915.585205078125
81,7,scaling,1,0.5,1,-0.9750431776046753,0.061760012060403824,3917.864501953125
81,8,scaling,1,0.5,1,-0.9764952659606934,0.061670392751693726,3900.082275390625
81,9,scaling,1,0.5,1,-0.9716787338256836,0.06196814775466919,3960.095458984375
82,0,scaling,1,0.5,1,0.9965125322341919,0.4443746507167816,101360.5
82,1,scaling,1,0.5,1,-0.9758394956588745,0.06182550638914108,4461.2900390625
82,2,scaling,1,0.5,1,-0.9761121273040771,0.06180865317583084,4457.72705078125
82,3,scaling,1,0.5,1,-0.9789719581604004,0.06163214519619942,4408.78076171875
82,4,scaling,1,0.5,1,-0.9781403541564941,0.06168341636657715,4423.1201171875
82,5,scaling,1,0.5,1,-0.9737899303436279,0.06195235252380371,4495.26611328125
82,6,scaling,1,0.5,1,-0.9787465333938599,0.06164603680372238,4413.177734375
82,7,scaling,1,0.5,1,-0.9785385131835938,0.061658862978219986,4416.0439453125
82,8,scaling,1,0.5,1,-0.9797691106796265,0.061583030968904495,4395.21875
82,9,scaling,1,0.5,1,-0.9756802320480347,0.06183535233139992,4464.93701171875
83,0,scaling,1,0.5,1,0.9968954920768738,0.4451904594898224,112623.8984375
83,1,scaling,1,0.5,1,-0.978967547416687,0.06172192096710205,5007.57861328125
83,2,scaling,1,0.5,1,-0.97919762134552,0.06170772761106491,5003.4541015625
83,3,scaling,1,0.5,1,-0.9816534519195557,0.061556361615657806,4946.638671875
83,4,scaling,1,0.5,1,-0.9809359312057495,0.06160055100917816,4963.412109375
83,5,scaling,1,0.5,1,-0.9772063493728638,0.06183072552084923,5047.4306640625
83,6,scaling,1,0.5,1,-0.981458306312561,0.06156838312745094,4951.5546875
83,7,scaling,1,0.5,1,-0.9812783002853394,0.06157946586608887,4954.9072265625
83,8,scaling,1,0.5,1,-0.9823426008224487,0.061513956636190414,4930.6220703125
83,9,scaling,1,0.5,1,-0.9788291454315186,0.061730459332466125,5012.048828125
84,0,scaling,1,0.5,1,0.9972015619277954,0.44583797454833984,124610.7421875
84,1,scaling,1,0.5,1,-0.9814478158950806,0.0616397000849247,5596.21826171875
84,2,scaling,1,0.5,1,-0.9816391468048096,0.06162791699171066,5591.5654296875
84,3,scaling,1,0.5,1,-0.9837793111801147,0.06149616092443466,5524.931640625
84,4,scaling,1,0.5,1,-0.9831598997116089,0.06153426319360733,5544.46923828125
84,5,scaling,1,0.5,1,-0.9799078702926636,0.06173469498753548,5643.1142578125
84,6,scaling,1,0.5,1,-0.9836108684539795,0.061506517231464386,5530.75146484375
84,7,scaling,1,0.5,1,-0.9834556579589844,0.061516065150499344,5534.599609375
84,8,scaling,1,0.5,1,-0.9843744039535522,0.06145957484841347,5506.1396484375
84,9,scaling,1,0.5,1,-0.9813253879547119,0.06164724752306938,5601.34814453125
85,0,scaling,1,0.5,1,0.9974501729011536,0.4463607370853424,137312.40625
85,1,scaling,1,0.5,1,-0.9834462404251099,0.061573464423418045,6227.37255859375
85,2,scaling,1,0.5,1,-0.9836041927337646,0.06156374514102936,6222.123046875
85,3,scaling,1,0.5,1,-0.985497236251831,0.06144731491804123,6144.04736328125
85,4,scaling,1,0.5,1,-0.9849566221237183,0.061480529606342316,6166.9130859375
85,5,scaling,1,0.5,1,-0.9820855855941772,0.06165730208158493,6282.18505859375
85,6,scaling,1,0.5,1,-0.9853463172912598,0.0614565871655941,6150.68798828125
85,7,scaling,1,0.5,1,-0.9852111339569092,0.06146489456295967,6155.4814453125
85,8,scaling,1,0.5,1,-0.9860273599624634,0.06141473725438118,6122.0947265625
85,9,scaling,1,0.5,1,-0.9833270311355591,0.061580806970596313,6233.71826171875
86,0,scaling,1,0.5,1,0.9976412057876587,0.4467650353908539,150706.875
86,1,scaling,1,0.5,1,-0.9849916696548462,0.061522312462329865,6900.8017578125
86,2,scaling,1,0.5,1,-0.9851322174072266,0.06151366978883743,6894.626953125
86,3,scaling,1,0.5,1,-0.986823320388794,0.06140973046422005,6803.76123046875
86,4,scaling,1,0.5,1,-0.9863407611846924,0.06143936887383461,6830.19873046875
86,5,scaling,1,0.5,1,-0.9837783575057983,0.061597004532814026,6964.69287109375
86,6,scaling,1,0.5,1,-0.9866924285888672,0.06141776591539383,6811.23779296875
86,7,scaling,1,0.5,1,-0.9865690469741821,0.0614253468811512,6816.8857421875
86,8,scaling,1,0.5,1,-0.9872967004776001,0.06138066202402115,6778.00390625
86,9,scaling,1,0.5,1,-0.9848814010620117,0.061529096215963364,6907.75830078125
87,0,scaling,1,0.5,1,0.9977884888648987,0.44708025455474854,164774.0625
87,1,scaling,1,0.5,1,-0.9861996173858643,0.06148234382271767,7615.31103515625
87,2,scaling,1,0.5,1,-0.9863203763961792,0.061474915593862534,7608.49755859375
87,3,scaling,1,0.5,1,-0.9878566265106201,0.06138055399060249,7502.9287109375
87,4,scaling,1,0.5,1,-0.9874181747436523,0.06140746921300888,7533.75
87,5,scaling,1,0.5,1,-0.9851028919219971,0.06154980883002281,7689.45947265625
87,6,scaling,1,0.5,1,-0.9877414703369141,0.061387624591588974,7511.4697265625
87,7,scaling,1,0.5,1,-0.9876312017440796,0.06139438599348068,7518.025390625
87,8,scaling,1,0.5,1,-0.9882919788360596,0.06135383993387222,7473.0615234375
87,9,scaling,1,0.5,1,-0.9860949516296387,0.06148877739906311,7623.52880859375
88,0,scaling,1,0.5,1,0.9978994727134705,0.4473237693309784,179486.046875
88,1,scaling,1,0.5,1,-0.9871363639831543,0.06145140901207924,8370.68359375
88,2,scaling,1,0.5,1,-0.9872452020645142,0.0614447295665741,8362.6611328125
88,3,scaling,1,0.5,1,-0.9886586666107178,0.061357930302619934,8240.978515625
88,4,scaling,1,0.5,1,-0.9882553815841675,0.061382684856653214,8276.3916015625
88,5,scaling,1,0.5,1,-0.9861272573471069,0.06151345744729042,8456.490234375
88,6,scaling,1,0.5,1,-0.988550066947937,0.06136460229754448,8250.65625
88,7,scaling,1,0.5,1,-0.988452672958374,0.061370573937892914,8258.2705078125
88,8,scaling,1,0.5,1,-0.9890538454055786,0.06133369356393814,8206.5654296875
88,9,scaling,1,0.5,1,-0.9870432615280151,0.061457134783267975,8380.005859375
89,0,scaling,1,0.5,1,0.9979785084724426,0.4475063681602478,194802.421875
89,1,scaling,1,0.5,1,-0.9878414869308472,0.06142830848693848,9165.7861328125
89,2,scaling,1,0.5,1,-0.9879461526870728,0.061421871185302734,9156.35546875
89,3,scaling,1,0.5,1,-0.9892622232437134,0.061341091990470886,9016.9599609375
89,4,scaling,1,0.5,1,-0.9888852834701538,0.06136421859264374,9057.5478515625
89,5,scaling,1,0.5,1,-0.9868998527526855,0.06148618087172508,9264.4814453125
89,6,scaling,1,0.5,1,-0.9891641139984131,0.0613471195101738,9027.880859375
89,7,scaling,1,0.5,1,-0.989071249961853,0.06135280802845955,9036.8330078125
89,8,scaling,1,0.5,1,-0.9896345138549805,0.06131826713681221,8977.3369140625
89,9,scaling,1,0.5,1,-0.9877524375915527,0.06143378093838692,9176.2958984375
90,0,scaling,1,0.5,1,0.9980298280715942,0.4476376175880432,210678.609375
90,1,scaling,1,0.5,1,-0.9883575439453125,0.06141147017478943,9998.6962890625
90,2,scaling,1,0.5,1,-0.9884564876556396,0.06140539422631264,9987.8779296875
90,3,scaling,1,0.5,1,-0.9896975755691528,0.06132923439145088,9829.08203125
90,4,scaling,1,0.5,1,-0.9893442392349243,0.061350904405117035,9874.87890625
90,5,scaling,1,0.5,1,-0.9874722957611084,0.06146585941314697,10111.251953125
90,6,scaling,1,0.5,1,-0.9896074533462524,0.0613347627222538,9841.26171875
90,7,scaling,1,0.5,1,-0.9895169734954834,0.06134031340479851,9851.6689453125
90,8,scaling,1,0.5,1,-0.9900463819503784,0.06130784749984741,9784.130859375
90,9,scaling,1,0.5,1,-0.9882721900939941,0.06141671538352966,10010.8212890625
91,0,scaling,1,0.5,1,0.9980533719062805,0.4477199912071228,227058.671875
91,1,scaling,1,0.5,1,-0.9886946678161621,0.061400629580020905,10868.2080078125
91,2,scaling,1,0.5,1,-0.988787055015564,0.06139494478702545,10855.6337890625
91,3,scaling,1,0.5,1,-0.9899789094924927,0.061321817338466644,10675.232421875
91,4,scaling,1,0.5,1,-0.9896361827850342,0.06134284660220146,10727.423828125
91,5,scaling,1,0.5,1,-0.9878437519073486,0.061452895402908325,10996.013671875
91,6,scaling,1,0.5,1,-0.9898883104324341,0.06132737547159195,10689.1875
91,7,scaling,1,0.5,1,-0.9898059368133545,0.06133243069052696,10700.896484375
91,8,scaling,1,0.5,1,-0.9903140068054199,0.061301276087760925,10623.98828125
91,9,scaling,1,0.5,1,-0.9886125326156616,0.06140565872192383,10881.4775390625
92,0,scaling,1,0.5,1,0.9980533719062805,0.4477621018886566,243885.984375
92,1,scaling,1,0.5,1,-0.9888820648193359,0.06139489635825157,11770.5166015625
92,2,scaling,1,0.5,1,-0.9889748096466064,0.06138920411467552,11756.01953125
92,3,scaling,1,0.5,1,-0.9901291131973267,0.06131837144494057,11552.650390625
92,4,scaling,1,0.5,1,-0.9897967576980591,0.06133875623345375,11611.48046875
92,5,scaling,1,0.5,1,-0.9880542755126953,0.06144573539495468,11915.2470703125
92,6,scaling,1,0.5,1,-0.9900392293930054,0.06132388114929199,11568.2509765625
92,7,scaling,1,0.5,1,-0.9899591207504272,0.06132879853248596,11582.0322265625
92,8,scaling,1,0.5,1,-0.9904531240463257,0.06129850819706917,11494.8330078125
92,9,scaling,1,0.5,1,-0.9888014793395996,0.06139984726905823,11785.6435546875
93,0,scaling,1,0.5,1,0.9980267882347107,0.4477609395980835,261089.296875
93,1,scaling,1,0.5,1,-0.9889135360717773,0.061394426971673965,12703.669921875
93,2,scaling,1,0.5,1,-0.9890011548995972,0.06138905882835388,12687.685546875
93,3,scaling,1,0.5,1,-0.9901396036148071,0.06131920590996742,12459.08203125
93,4,scaling,1,0.5,1,-0.989814281463623,0.06133915111422539,12525.01953125
93,5,scaling,1,0.5,1,-0.9881027936935425,0.0614442303776741,12865.916015625
93,6,scaling,1,0.5,1,-0.9900525808334351,0.06132454425096512,12476.4365234375
93,7,scaling,1,0.5,1,-0.9899735450744629,0.06132937967777252,12491.9951171875
93,8,scaling,1,0.5,1,-0.9904584884643555,0.061299651861190796,12394.126953125
93,9,scaling,1,0.5,1,-0.9888343811035156,0.06139928475022316,12720.6982421875
94,0,scaling,1,0.5,1,0.9979755282402039,0.44772085547447205,278604.84375
94,1,scaling,1,0.5,1,-0.9888060092926025,0.06139868125319481,13663.4130859375
94,2,scaling,1,0.5,1,-0.9888918399810791,0.061393409967422485,13645.7978515625
94,3,scaling,1,0.5,1,-0.9900267124176025,0.061323776841163635,13390.2509765625
94,4,scaling,1,0.5,1,-0.9896990060806274,0.06134388595819473,13464.1171875
94,5,scaling,1,0.5,1,-0.9879955053329468,0.06144846975803375,13845.4482421875
94,6,scaling,1,0.5,1,-0.9899390935897827,0.061329156160354614,13409.6796875
94,7,scaling,1,0.5,1,-0.9898614883422852,0.06133391335606575,13426.935546875
94,8,scaling,1,0.5,1,-0.9903440475463867,0.06130431592464447,13317.65625
94,9,scaling,1,0.5,1,-0.9887266159057617,0.061403557658195496,13682.193359375
95,0,scaling,1,0.5,1,0.9978971481323242,0.44763991236686707,296353.5625
95,1,scaling,1,0.5,1,-0.9885514974594116,0.06140802428126335,14647.603515625
95,2,scaling,1,0.5,1,-0.9886375665664673,0.06140274181962013,14627.892578125
95,3,scaling,1,0.5,1,-0.9897832870483398,0.061332426965236664,14343.4541015625
95,4,scaling,1,0.5,1,-0.9894531965255737,0.0613526813685894,14425.5244140625
95,5,scaling,1,0.5,1,-0.9877345561981201,0.06145821139216423,14849.78125
95,6,scaling,1,0.5,1,-0.98969566822052,0.06133780628442764,14364.939453125
95,7,scaling,1,0.5,1,-0.9896172285079956,0.06134261563420296,14384.2900390625
95,8,scaling,1,0.5,1,-0.990105390548706,0.06131267920136452,14262.7060546875
95,9,scaling,1,0.5,1,-0.9884709119796753,0.06141297146677971,14668.474609375
96,0,scaling,1,0.5,1,0.9977885484695435,0.4475145936012268,314256.28125
96,1,scaling,1,0.5,1,-0.9881410598754883,0.06142270192503929,15651.314453125
96,2,scaling,1,0.5,1,-0.9882297515869141,0.06141725927591324,15628.98828125
96,3,scaling,1,0.5,1,-0.9893981218338013,0.06134553998708725,15314.60546875
96,4,scaling,1,0.5,1,-0.9890631437301636,0.061366092413663864,15405.1630859375
96,5,scaling,1,0.5,1,-0.9873065948486328,0.06147398054599762,15874.8037109375
96,6,scaling,1,0.5,1,-0.9893112182617188,0.06135087460279465,15338.048828125
96,7,scaling,1,0.5,1,-0.9892297983169556,0.061355870217084885,15359.7333984375
96,8,scaling,1,0.5,1,-0.9897291660308838,0.061325233429670334,15224.99609375
96,9,scaling,1,0.5,1,-0.9880576133728027,0.061427827924489975,15674.1787109375
97,0,scaling,1,0.5,1,0.9976465702056885,0.4473417103290558,332232.65625
97,1,scaling,1,0.5,1,-0.9875632524490356,0.06144318729639053,16669.8046875
97,2,scaling,1,0.5,1,-0.9876534938812256,0.061437640339136124,16645.748046875
97,3,scaling,1,0.5,1,-0.9888652563095093,0.061363235116004944,16299.1376953125
97,4,scaling,1,0.5,1,-0.9885176420211792,0.061384573578834534,16398.56640625
97,5,scaling,1,0.5,1,-0.9866981506347656,0.06149636209011078,16917.234375
97,6,scaling,1,0.5,1,-0.988775372505188,0.061368755996227264,16324.59375
97,7,scaling,1,0.5,1,-0.9886918067932129,0.06137388199567795,16348.4970703125
97,8,scaling,1,0.5,1,-0.9892088174819946,0.061342157423496246,16199.9892578125
97,9,scaling,1,0.5,1,-0.9874774217605591,0.06144845858216286,16695.40234375
98,0,scaling,1,0.5,1,0.9974661469459534,0.447115033864975,350215.53125
98,1,scaling,1,0.5,1,-0.9867984056472778,0.06147012487053871,17699.65234375
98,2,scaling,1,0.5,1,-0.986892580986023,0.0614643320441246,17672.693359375
98,3,scaling,1,0.5,1,-0.9881632328033447,0.06138629466295242,17292.44921875
98,4,scaling,1,0.5,1,-0.9877972602844238,0.06140876188874245,17401.384765625
98,5,scaling,1,0.5,1,-0.9858906269073486,0.06152596324682236,17971.05078125
