round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,2,0.5,1,0.10831999778747559,0.08845166116952896,0.8176867365837097
96,7,gaussian,2,0.5,1,0.10136663913726807,0.08783876150846481,0.7736268043518066
96,8,gaussian,2,0.5,1,0.10214895009994507,0.08790750056505203,0.8114381432533264
96,9,gaussian,2,0.5,1,0.10157370567321777,0.0878569483757019,0.7739174962043762
97,0,gaussian,2,0.5,1,0.9763854146003723,0.21036620438098907,22.740236282348633
97,1,gaussian,2,0.5,1,0.09636008739471436,0.08725409209728241,0.7951225638389587
97,2,gaussian,2,0.5,1,0.09494525194168091,0.08713074028491974,0.7979295253753662
97,3,gaussian,2,0.5,1,0.1045958399772644,0.08797566592693329,0.8534232378005981
97,4,gaussian,2,0.5,1,0.10202109813690186,0.08774944394826889,0.7906714677810669
97,5,gaussian,2,0.5,1,0.10932731628417969,0.08839290589094162,0.7782562971115112
97,6,gaussian,2,0.5,1,0.10267394781112671,0.08780675381422043,0.8019078969955444
97,7,gaussian,2,0.5,1,0.10402089357376099,0.08792509883642197,0.777942419052124
97,8,gaussian,2,0.5,1,0.09783709049224854,0.08738306909799576,0.8040112257003784
97,9,gaussian,2,0.5,1,0.1050533652305603,0.08801592886447906,0.7697372436523438
98,0,gaussian,2,0.5,1,0.9771812558174133,0.21166546642780304,22.692501068115234
98,1,gaussian,2,0.5,1,0.0950096845626831,0.08760476857423782,0.7979695200920105
98,2,gaussian,2,0.5,1,0.0863645076751709,0.08685068041086197,0.7953178882598877
98,3,gaussian,2,0.5,1,0.08979910612106323,0.0871494859457016,0.8238818049430847
98,4,gaussian,2,0.5,1,0.09149760007858276,0.08729764074087143,0.7759844660758972
98,5,gaussian,2,0.5,1,0.09637093544006348,0.08772410452365875,0.7790337204933167
98,6,gaussian,2,0.5,1,0.1040145754814148,0.08839721232652664,0.7921736836433411
98,7,gaussian,2,0.5,1,0.10001873970031738,0.08804469555616379,0.7965794801712036
98,8,gaussian,2,0.5,1,0.09153175354003906,0.0873006209731102,0.8066995739936829
98,9,gaussian,2,0.5,1,0.0991165041923523,0.08796529471874237,0.7527819871902466
99,0,gaussian,2,0.5,1,0.9765476584434509,0.21075250208377838,22.632307052612305
99,1,gaussian,2,0.5,1,0.09520906209945679,0.08729960024356842,0.7997863292694092
99,2,gaussian,2,0.5,1,0.10034292936325073,0.0877489373087883,0.8163555264472961
99,3,gaussian,2,0.5,1,0.10055476427078247,0.08776752650737762,0.8421194553375244
99,4,gaussian,2,0.5,1,0.11097991466522217,0.08868730068206787,0.7942290306091309
99,5,gaussian,2,0.5,1,0.10724961757659912,0.08835709095001221,0.7874047756195068
99,6,gaussian,2,0.5,1,0.09840065240859985,0.0875786691904068,0.7723268270492554
99,7,gaussian,2,0.5,1,0.1048617959022522,0.08814635872840881,0.7884810566902161
99,8,gaussian,2,0.5,1,0.08870291709899902,0.08673345297574997,0.7840216159820557
99,9,gaussian,2,0.5,1,0.09095019102096558,0.086928591132164,0.7681577801704407
100,0,gaussian,2,0.5,1,0.9772336483001709,0.21050040423870087,22.743112564086914
100,1,gaussian,2,0.5,1,0.10982298851013184,0.08841811865568161,0.8031835556030273
100,2,gaussian,2,0.5,1,0.09430253505706787,0.08705642074346542,0.8139534592628479
100,3,gaussian,2,0.5,1,0.09631556272506714,0.08723184466362,0.8412051796913147
100,4,gaussian,2,0.5,1,0.09993153810501099,0.08754784613847733,0.7520871758460999
100,5,gaussian,2,0.5,1,0.10251724720001221,0.08777451515197754,0.7555326223373413
100,6,gaussian,2,0.5,1,0.10059928894042969,0.08760632574558258,0.7783440351486206
100,7,gaussian,2,0.5,1,0.10437220335006714,0.08793748170137405,0.7866021394729614
100,8,gaussian,2,0.5,1,0.10597199201583862,0.08807827532291412,0.809230625629425
100,9,gaussian,2,0.5,1,0.1033625602722168,0.0878487378358841,0.7900757193565369
