round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,7,signflip,2,0.1,3,-0.10679519176483154,0.07851913571357727,1.2320994138717651
65,8,signflip,2,0.1,3,-0.14963757991790771,0.07522623240947723,1.3912346363067627
65,9,signflip,2,0.1,3,-0.09575498104095459,0.07939080893993378,1.6706618070602417
66,0,signflip,2,0.1,3,0.4995940327644348,0.14312516152858734,3.300891399383545
66,1,signflip,2,0.1,3,0.5449220538139343,0.14976201951503754,3.524869203567505
66,2,signflip,2,0.1,3,0.5036876797676086,0.14371226727962494,3.4815101623535156
66,3,signflip,2,0.1,3,-0.09398579597473145,0.07905466854572296,1.0646921396255493
66,4,signflip,2,0.1,3,-0.10903298854827881,0.07787402719259262,1.676641821861267
66,5,signflip,2,0.1,3,0.046877145767211914,0.09101302176713943,1.7249884605407715
66,6,signflip,2,0.1,3,-0.1887422800064087,0.07190768420696259,2.06636118888855
66,7,signflip,2,0.1,3,0.002430737018585205,0.08705639839172363,1.2813665866851807
66,8,signflip,2,0.1,3,-0.1306382417678833,0.07620957493782043,1.42856764793396
66,9,signflip,2,0.1,3,-0.07853984832763672,0.08028522878885269,1.7002582550048828
67,0,signflip,2,0.1,3,0.5741483569145203,0.1542072892189026,3.508530378341675
67,1,signflip,2,0.1,3,0.604232668876648,0.15891699492931366,3.672891139984131
67,2,signflip,2,0.1,3,0.550684928894043,0.15063117444515228,3.6581273078918457
67,3,signflip,2,0.1,3,-0.12070798873901367,0.07697197049856186,1.1027827262878418
67,4,signflip,2,0.1,3,-0.16360414028167725,0.07373998314142227,1.575485110282898
67,5,signflip,2,0.1,3,-0.01032555103302002,0.08595498651266098,1.6578738689422607
67,6,signflip,2,0.1,3,-0.23415565490722656,0.06871680170297623,2.05763578414917
67,7,signflip,2,0.1,3,-0.0885469913482666,0.07948771119117737,1.2719191312789917
67,8,signflip,2,0.1,3,-0.15905475616455078,0.07407622039318085,1.5049041509628296
67,9,signflip,2,0.1,3,-0.11649596691131592,0.07729686051607132,1.7180559635162354
68,0,signflip,2,0.1,3,0.6103634238243103,0.15944795310497284,3.8758747577667236
68,1,signflip,2,0.1,3,0.5872616171836853,0.15580664575099945,3.6289327144622803
68,2,signflip,2,0.1,3,0.5915952324867249,0.15648330748081207,3.8878514766693115
68,3,signflip,2,0.1,3,-0.13328313827514648,0.0757979303598404,1.0274741649627686
68,4,signflip,2,0.1,3,-0.15476751327514648,0.07418683171272278,1.7250078916549683
68,5,signflip,2,0.1,3,-0.012529253959655762,0.08552638441324234,1.7391023635864258
68,6,signflip,2,0.1,3,-0.2705270051956177,0.06607742607593536,2.0192394256591797
68,7,signflip,2,0.1,3,-0.12562012672424316,0.07638099789619446,1.2539912462234497
68,8,signflip,2,0.1,3,-0.1679164171218872,0.07321774214506149,1.5166336297988892
68,9,signflip,2,0.1,3,-0.11657905578613281,0.07707469910383224,1.790911078453064
69,0,signflip,2,0.1,3,0.5680183172225952,0.1536673605442047,3.824073314666748
69,1,signflip,2,0.1,3,0.5906033515930176,0.15717743337154388,3.74324631690979
69,2,signflip,2,0.1,3,0.5191507339477539,0.1463385373353958,3.9511005878448486
69,3,signflip,2,0.1,3,-0.10295665264129639,0.07855627685785294,1.0709162950515747
69,4,signflip,2,0.1,3,-0.12132823467254639,0.07712624967098236,1.7459534406661987
69,5,signflip,2,0.1,3,0.030928730964660645,0.08981039375066757,1.8255841732025146
69,6,signflip,2,0.1,3,-0.24533724784851074,0.06813116371631622,2.192257881164551
69,7,signflip,2,0.1,3,-0.10649669170379639,0.07827868312597275,1.2509797811508179
69,8,signflip,2,0.1,3,-0.18425536155700684,0.07242246717214584,1.671451210975647
69,9,signflip,2,0.1,3,-0.10378134250640869,0.07849152386188507,1.873005986213684
70,0,signflip,2,0.1,3,0.541740894317627,0.14988598227500916,3.742116689682007
70,1,signflip,2,0.1,3,0.5903153419494629,0.15734633803367615,3.751904249191284
70,2,signflip,2,0.1,3,0.5739786624908447,0.15479670464992523,4.03727912902832
70,3,signflip,2,0.1,3,-0.10736489295959473,0.07831734418869019,1.0652589797973633
70,4,signflip,2,0.1,3,-0.154075026512146,0.07474325597286224,1.775414228439331
70,5,signflip,2,0.1,3,0.018727660179138184,0.08884219825267792,1.8940192461013794
70,6,signflip,2,0.1,3,-0.26530981063842773,0.06687493622303009,2.173293352127075
70,7,signflip,2,0.1,3,-0.0955725908279419,0.07924635708332062,1.2576993703842163
70,8,signflip,2,0.1,3,-0.17382383346557617,0.07328164577484131,1.5404770374298096
70,9,signflip,2,0.1,3,-0.1286855936050415,0.0766652375459671,1.9166884422302246
71,0,signflip,2,0.1,3,0.615826427936554,0.15880891680717468,4.139240264892578
71,1,signflip,2,0.1,3,0.5901491641998291,0.15478305518627167,4.036686897277832
71,2,signflip,2,0.1,3,0.5430713891983032,0.14766506850719452,4.171796798706055
71,3,signflip,2,0.1,3,-0.08055078983306885,0.07914838939905167,1.078589677810669
71,4,signflip,2,0.1,3,-0.17587769031524658,0.07195188105106354,1.8352423906326294
71,5,signflip,2,0.1,3,0.025066018104553223,0.08796519786119461,1.9469294548034668
71,6,signflip,2,0.1,3,-0.21551144123077393,0.06915593147277832,2.3057591915130615
71,7,signflip,2,0.1,3,-0.07501506805419922,0.07958775013685226,1.3058077096939087
71,8,signflip,2,0.1,3,-0.14392197132110596,0.07428828626871109,1.65659761428833
71,9,signflip,2,0.1,3,-0.11268377304077148,0.07664554566144943,2.0451760292053223
72,0,signflip,2,0.1,3,0.5924939513206482,0.1590566784143448,4.080263137817383
72,1,signflip,2,0.1,3,0.5713128447532654,0.15572310984134674,3.7987849712371826
72,2,signflip,2,0.1,3,0.5482052564620972,0.1521659791469574,4.201312065124512
72,3,signflip,2,0.1,3,-0.11632812023162842,0.07829146087169647,1.101710557937622
72,4,signflip,2,0.1,3,-0.19863557815551758,0.07210555672645569,1.8446396589279175
72,5,signflip,2,0.1,3,-0.011431097984313965,0.08695019781589508,1.9534610509872437
72,6,signflip,2,0.1,3,-0.22989070415496826,0.06988673657178879,2.3379812240600586
72,7,signflip,2,0.1,3,-0.16490709781646729,0.07457904517650604,1.3011940717697144
72,8,signflip,2,0.1,3,-0.190679669380188,0.07268150895833969,1.6458936929702759
72,9,signflip,2,0.1,3,-0.11290717124938965,0.0785597488284111,2.0001840591430664
73,0,signflip,2,0.1,3,0.5735718011856079,0.15249992907047272,4.35093355178833
73,1,signflip,2,0.1,3,0.6257336139678955,0.16066572070121765,4.01528263092041
73,2,signflip,2,0.1,3,0.6383563876152039,0.1627066284418106,4.802041530609131
73,3,signflip,2,0.1,3,-0.13152623176574707,0.07534413784742355,1.103153109550476
73,4,signflip,2,0.1,3,-0.1765345335006714,0.07202820479869843,1.9766311645507812
73,5,signflip,2,0.1,3,-0.0054454803466796875,0.08546841889619827,2.072748899459839
73,6,signflip,2,0.1,3,-0.2351909875869751,0.06792481243610382,2.360869884490967
73,7,signflip,2,0.1,3,-0.1364811658859253,0.07497173547744751,1.3790838718414307
73,8,signflip,2,0.1,3,-0.18791234493255615,0.07121333479881287,1.5796114206314087
73,9,signflip,2,0.1,3,-0.1074906587600708,0.0771770179271698,2.119119167327881
74,0,signflip,2,0.1,3,0.5535923838615417,0.15286745131015778,4.154948711395264
74,1,signflip,2,0.1,3,0.5681743621826172,0.15511289238929749,3.9508824348449707
74,2,signflip,2,0.1,3,0.5610628724098206,0.1540137231349945,4.455795764923096
74,3,signflip,2,0.1,3,-0.11636185646057129,0.07822716981172562,1.1427674293518066
74,4,signflip,2,0.1,3,-0.17032122611999512,0.07411793619394302,1.9908156394958496
74,5,signflip,2,0.1,3,0.00867849588394165,0.08864656835794449,2.1278390884399414
74,6,signflip,2,0.1,3,-0.22027945518493652,0.07050611078739166,2.4145264625549316
74,7,signflip,2,0.1,3,-0.14834272861480713,0.0757649764418602,1.4334609508514404
74,8,signflip,2,0.1,3,-0.22424530982971191,0.07022704929113388,1.5131314992904663
74,9,signflip,2,0.1,3,-0.08752000331878662,0.08051624149084091,2.163034439086914
75,0,signflip,2,0.1,3,0.6043390035629272,0.159053236246109,4.607136249542236
75,1,signflip,2,0.1,3,0.6023954749107361,0.1587444245815277,3.9520320892333984
75,2,signflip,2,0.1,3,0.6118596792221069,0.16025394201278687,4.831928730010986
75,3,signflip,2,0.1,3,-0.12829792499542236,0.07644733786582947,1.1157329082489014
75,4,signflip,2,0.1,3,-0.20047903060913086,0.07112372666597366,2.0055506229400635
75,5,signflip,2,0.1,3,-0.009470105171203613,0.08609315007925034,2.234929323196411
75,6,signflip,2,0.1,3,-0.24518907070159912,0.06801382452249527,2.4691195487976074
75,7,signflip,2,0.1,3,-0.19125807285308838,0.07178258895874023,1.5224515199661255
75,8,signflip,2,0.1,3,-0.20660459995269775,0.07068938761949539,1.6002548933029175
75,9,signflip,2,0.1,3,-0.11078083515167236,0.0777982696890831,2.2042922973632812
76,0,signflip,2,0.1,3,0.5468257069587708,0.1507578045129776,4.461526870727539
76,1,signflip,2,0.1,3,0.620679497718811,0.1623132973909378,4.103539943695068
76,2,signflip,2,0.1,3,0.5954278707504272,0.15826593339443207,4.904664516448975
76,3,signflip,2,0.1,3,-0.09480619430541992,0.07936383038759232,1.1980541944503784
76,4,signflip,2,0.1,3,-0.23057353496551514,0.06928825378417969,2.0969512462615967
76,5,signflip,2,0.1,3,0.034886181354522705,0.09035398066043854,2.430095672607422
76,6,signflip,2,0.1,3,-0.25835132598876953,0.0673900619149208,2.6624245643615723
76,7,signflip,2,0.1,3,-0.17603492736816406,0.07317208498716354,1.5549880266189575
76,8,signflip,2,0.1,3,-0.21209347248077393,0.0705806091427803,1.55181086063385
76,9,signflip,2,0.1,3,-0.10556960105895996,0.07851418107748032,2.1673059463500977
77,0,signflip,2,0.1,3,0.5183662176132202,0.14687009155750275,4.524677276611328
77,1,signflip,2,0.1,3,0.5684641003608704,0.15441539883613586,3.951101779937744
77,2,signflip,2,0.1,3,0.56949383020401,0.15457448363304138,4.9178972244262695
77,3,signflip,2,0.1,3,-0.023758411407470703,0.08540663868188858,1.1918818950653076
77,4,signflip,2,0.1,3,-0.20417571067810059,0.07130785286426544,2.086182117462158
77,5,signflip,2,0.1,3,0.06146317720413208,0.0930042713880539,2.5047037601470947
77,6,signflip,2,0.1,3,-0.2047712802886963,0.07126539945602417,2.7827603816986084
77,7,signflip,2,0.1,3,-0.22336483001708984,0.0699525699019432,1.6304408311843872
77,8,signflip,2,0.1,3,-0.18032753467559814,0.07302886247634888,1.640483021736145
77,9,signflip,2,0.1,3,-0.08697724342346191,0.08017446100711823,2.3218770027160645
78,0,signflip,2,0.1,3,0.5536593198776245,0.1515648514032364,4.75106143951416
78,1,signflip,2,0.1,3,0.6130846738815308,0.16084463894367218,4.1504740715026855
78,2,signflip,2,0.1,3,0.6016252636909485,0.15901197493076324,5.06403112411499
78,3,signflip,2,0.1,3,-0.06341385841369629,0.08177244663238525,1.264100193977356
78,4,signflip,2,0.1,3,-0.19868433475494385,0.07142657041549683,2.1086390018463135
78,5,signflip,2,0.1,3,0.011898696422576904,0.08816878497600555,2.5880866050720215
78,6,signflip,2,0.1,3,-0.21826112270355225,0.07004186511039734,2.7515203952789307
78,7,signflip,2,0.1,3,-0.22632253170013428,0.06947949528694153,1.8308701515197754
78,8,signflip,2,0.1,3,-0.18906068801879883,0.07211726903915405,1.5957162380218506
78,9,signflip,2,0.1,3,-0.14226651191711426,0.07557214796543121,2.142878532409668
79,0,signflip,2,0.1,3,0.5674729943275452,0.15280547738075256,5.095921516418457
79,1,signflip,2,0.1,3,0.6542712450027466,0.1666613519191742,4.328978538513184
79,2,signflip,2,0.1,3,0.649189293384552,0.165816530585289,5.505307197570801
79,3,signflip,2,0.1,3,-0.10835123062133789,0.07773778587579727,1.124092698097229
79,4,signflip,2,0.1,3,-0.22573935985565186,0.06912755221128464,2.0681872367858887
79,5,signflip,2,0.1,3,-0.014754652976989746,0.08536515384912491,2.661771059036255
79,6,signflip,2,0.1,3,-0.24784564971923828,0.06761616468429565,2.759826183319092
79,7,signflip,2,0.1,3,-0.21912062168121338,0.06958659738302231,1.9941420555114746
79,8,signflip,2,0.1,3,-0.2113025188446045,0.0701327696442604,1.67618727684021
79,9,signflip,2,0.1,3,-0.14219963550567627,0.0751505196094513,2.249480962753296
80,0,signflip,2,0.1,3,0.5767384767532349,0.15645092725753784,5.1271071434021
80,1,signflip,2,0.1,3,0.6346592903137207,0.16578026115894318,4.240617752075195
80,2,signflip,2,0.1,3,0.5909531116485596,0.1586906909942627,5.3657636642456055
80,3,signflip,2,0.1,3,-0.0954735279083252,0.07988038659095764,1.2319104671478271
80,4,signflip,2,0.1,3,-0.23491132259368896,0.06948372721672058,2.1444718837738037
80,5,signflip,2,0.1,3,-0.0005068778991699219,0.08783824741840363,2.675079345703125
80,6,signflip,2,0.1,3,-0.3093219995498657,0.0645010769367218,2.7755789756774902
80,7,signflip,2,0.1,3,-0.20744645595550537,0.07141853868961334,2.1497178077697754
80,8,signflip,2,0.1,3,-0.22397840023040771,0.07024755328893661,1.7607113122940063
80,9,signflip,2,0.1,3,-0.14911282062530518,0.0757085457444191,2.192532539367676
81,0,signflip,2,0.1,3,0.5773516893386841,0.1559901088476181,5.459359645843506
81,1,signflip,2,0.1,3,0.6247898936271667,0.16356831789016724,4.23037052154541
81,2,signflip,2,0.1,3,0.5839592814445496,0.15702423453330994,5.132239818572998
81,3,signflip,2,0.1,3,-0.07338762283325195,0.08137378841638565,1.2633395195007324
81,4,signflip,2,0.1,3,-0.19934284687042236,0.07174355536699295,2.1914613246917725
81,5,signflip,2,0.1,3,-0.0004018545150756836,0.08753502368927002,2.873511791229248
81,6,signflip,2,0.1,3,-0.2992924451828003,0.06491952389478683,2.7857863903045654
81,7,signflip,2,0.1,3,-0.20872759819030762,0.07107340544462204,2.1423089504241943
81,8,signflip,2,0.1,3,-0.22590994834899902,0.06986263394355774,1.5424846410751343
81,9,signflip,2,0.1,3,-0.12981319427490234,0.07690936326980591,2.317842960357666
82,0,signflip,2,0.1,3,0.5813136100769043,0.155964657664299,5.477687835693359
82,1,signflip,2,0.1,3,0.6375881433486938,0.16499315202236176,4.327333450317383
82,2,signflip,2,0.1,3,0.6233489513397217,0.16266043484210968,5.332343101501465
82,3,signflip,2,0.1,3,-0.08111655712127686,0.08041488379240036,1.3430495262145996
82,4,signflip,2,0.1,3,-0.2222440242767334,0.06983055919408798,2.060013771057129
82,5,signflip,2,0.1,3,-0.005440711975097656,0.0867365300655365,2.9346370697021484
82,6,signflip,2,0.1,3,-0.2907778024673462,0.06520512700080872,2.882995367050171
82,7,signflip,2,0.1,3,-0.2327021360397339,0.06910407543182373,2.1275079250335693
82,8,signflip,2,0.1,3,-0.21551644802093506,0.07030193507671356,1.6013219356536865
82,9,signflip,2,0.1,3,-0.15364980697631836,0.0747886449098587,2.307835578918457
83,0,signflip,2,0.1,3,0.5929571986198425,0.15830367803573608,5.919021129608154
83,1,signflip,2,0.1,3,0.6298924684524536,0.16425998508930206,4.212125301361084
83,2,signflip,2,0.1,3,0.604536771774292,0.16014741361141205,5.454201698303223
83,3,signflip,2,0.1,3,-0.08234059810638428,0.08057732880115509,1.3386647701263428
83,4,signflip,2,0.1,3,-0.22936582565307617,0.06956017017364502,2.1568076610565186
83,5,signflip,2,0.1,3,-0.018230795860290527,0.0859123170375824,3.006396770477295
83,6,signflip,2,0.1,3,-0.288920521736145,0.06553848087787628,2.863724708557129
83,7,signflip,2,0.1,3,-0.24711108207702637,0.06833669543266296,2.107680559158325
83,8,signflip,2,0.1,3,-0.2188960313796997,0.07029227912425995,1.633745551109314
83,9,signflip,2,0.1,3,-0.1268223524093628,0.0770716592669487,2.3550145626068115
84,0,signflip,2,0.1,3,0.5849327445030212,0.15792717039585114,5.809281826019287
84,1,signflip,2,0.1,3,0.6287947297096252,0.1650083363056183,4.2105512619018555
84,2,signflip,2,0.1,3,0.598029375076294,0.16000908613204956,5.4284281730651855
84,3,signflip,2,0.1,3,-0.08151352405548096,0.08110038936138153,1.2610223293304443
84,4,signflip,2,0.1,3,-0.2304936647415161,0.06987497955560684,2.1478512287139893
84,5,signflip,2,0.1,3,-0.04012465476989746,0.08452747017145157,3.0956883430480957
84,6,signflip,2,0.1,3,-0.3262070417404175,0.06349709630012512,2.856717824935913
84,7,signflip,2,0.1,3,-0.21842360496520996,0.07072348147630692,2.11572003364563
84,8,signflip,2,0.1,3,-0.2004842758178711,0.07200366258621216,1.6062228679656982
84,9,signflip,2,0.1,3,-0.15534543991088867,0.0753282979130745,2.3419196605682373
85,0,signflip,2,0.1,3,0.6167834997177124,0.16239094734191895,6.263857841491699
85,1,signflip,2,0.1,3,0.6502140760421753,0.16791152954101562,4.258538246154785
85,2,signflip,2,0.1,3,0.6476598381996155,0.16748319566249847,5.782938480377197
85,3,signflip,2,0.1,3,-0.15252459049224854,0.07524117082357407,1.2429627180099487
85,4,signflip,2,0.1,3,-0.2586711645126343,0.06766384094953537,2.190856456756592
85,5,signflip,2,0.1,3,-0.07076501846313477,0.08165132999420166,3.1326844692230225
85,6,signflip,2,0.1,3,-0.35355687141418457,0.0615387037396431,3.0244269371032715
85,7,signflip,2,0.1,3,-0.22114574909210205,0.07025119662284851,2.2758419513702393
85,8,signflip,2,0.1,3,-0.19436001777648926,0.07215835899114609,1.6842321157455444
85,9,signflip,2,0.1,3,-0.17308759689331055,0.07370978593826294,2.40228009223938
86,0,signflip,2,0.1,3,0.5752216577529907,0.15694798529148102,6.276552677154541
86,1,signflip,2,0.1,3,0.6118163466453552,0.16279783844947815,4.051652908325195
86,2,signflip,2,0.1,3,0.6117030382156372,0.16277939081192017,5.552807331085205
86,3,signflip,2,0.1,3,-0.11846005916595459,0.07843206077814102,1.296586036682129
86,4,signflip,2,0.1,3,-0.23390436172485352,0.06988062709569931,2.306844711303711
86,5,signflip,2,0.1,3,-0.012970328330993652,0.08715798705816269,3.236727237701416
86,6,signflip,2,0.1,3,-0.3061482906341553,0.06501022726297379,2.8467581272125244
86,7,signflip,2,0.1,3,-0.25617194175720215,0.06834175437688828,2.264516830444336
86,8,signflip,2,0.1,3,-0.20755207538604736,0.07174662500619888,1.7197710275650024
86,9,signflip,2,0.1,3,-0.1381160020828247,0.07690545916557312,2.4062986373901367
87,0,signflip,2,0.1,3,0.5567424893379211,0.15246601402759552,6.327291011810303
87,1,signflip,2,0.1,3,0.6066628694534302,0.1602703481912613,4.22158670425415
87,2,signflip,2,0.1,3,0.564780056476593,0.15369640290737152,5.599243640899658
87,3,signflip,2,0.1,3,-0.08340561389923096,0.08038226515054703,1.3638861179351807
87,4,signflip,2,0.1,3,-0.22546625137329102,0.06973713636398315,2.1413607597351074
87,5,signflip,2,0.1,3,0.00786203145980835,0.08806376904249191,3.3318288326263428
87,6,signflip,2,0.1,3,-0.2592862844467163,0.06741805374622345,2.902137279510498
87,7,signflip,2,0.1,3,-0.1844409704208374,0.07265761494636536,2.391627311706543
87,8,signflip,2,0.1,3,-0.14642739295959473,0.07547275722026825,1.7745945453643799
87,9,signflip,2,0.1,3,-0.09022915363311768,0.07983563840389252,2.541440486907959
88,0,signflip,2,0.1,3,0.581064760684967,0.15671375393867493,6.4087347984313965
88,1,signflip,2,0.1,3,0.6460756659507751,0.16724032163619995,4.270391941070557
88,2,signflip,2,0.1,3,0.648830771446228,0.16770172119140625,5.874646186828613
88,3,signflip,2,0.1,3,-0.11097335815429688,0.07844382524490356,1.2993861436843872
88,4,signflip,2,0.1,3,-0.28630101680755615,0.06582865118980408,2.220858335494995
88,5,signflip,2,0.1,3,-0.030110597610473633,0.08505052328109741,3.273129940032959
88,6,signflip,2,0.1,3,-0.3417630195617676,0.062277063727378845,2.9560368061065674
88,7,signflip,2,0.1,3,-0.2556273937225342,0.06787914037704468,2.2466342449188232
88,8,signflip,2,0.1,3,-0.1811830997467041,0.0731251984834671,1.7070763111114502
88,9,signflip,2,0.1,3,-0.14605283737182617,0.0757397711277008,2.578914165496826
89,0,signflip,2,0.1,3,0.5742765665054321,0.15621769428253174,6.496435642242432
89,1,signflip,2,0.1,3,0.6395529508590698,0.16675519943237305,4.344385147094727
89,2,signflip,2,0.1,3,0.6293260455131531,0.16505849361419678,5.874134540557861
89,3,signflip,2,0.1,3,-0.09992063045501709,0.07960312068462372,1.3902391195297241
89,4,signflip,2,0.1,3,-0.29661357402801514,0.06538940966129303,2.36649227142334
89,5,signflip,2,0.1,3,-0.02041172981262207,0.08619069308042526,3.253408193588257
89,6,signflip,2,0.1,3,-0.34385955333709717,0.0623718686401844,2.953494071960449
89,7,signflip,2,0.1,3,-0.22312068939208984,0.07037606835365295,2.2681050300598145
89,8,signflip,2,0.1,3,-0.20454764366149902,0.07169537991285324,1.7236512899398804
89,9,signflip,2,0.1,3,-0.14175093173980713,0.07634197920560837,2.655366897583008
90,0,signflip,2,0.1,3,0.6268200874328613,0.16246327757835388,7.197583198547363
90,1,signflip,2,0.1,3,0.6769076585769653,0.17080791294574738,4.336215496063232
90,2,signflip,2,0.1,3,0.6555805206298828,0.1672036498785019,6.251455783843994
90,3,signflip,2,0.1,3,-0.12350046634674072,0.07671762257814407,1.4694890975952148
90,4,signflip,2,0.1,3,-0.2718912363052368,0.06613781303167343,2.3152902126312256
90,5,signflip,2,0.1,3,-0.08133697509765625,0.08002147078514099,3.317544460296631
90,6,signflip,2,0.1,3,-0.3417222499847412,0.06167691946029663,3.172333002090454
90,7,signflip,2,0.1,3,-0.22025418281555176,0.06964269280433655,2.2751810550689697
90,8,signflip,2,0.1,3,-0.1603604555130005,0.07394129782915115,1.7234925031661987
90,9,signflip,2,0.1,3,-0.19551050662994385,0.0713874027132988,2.622466564178467
91,0,signflip,2,0.1,3,0.5854122042655945,0.15788806974887848,6.8403167724609375
91,1,signflip,2,0.1,3,0.6381082534790039,0.16643126308918,4.149754524230957
91,2,signflip,2,0.1,3,0.5979891419410706,0.15988636016845703,5.554790019989014
91,3,signflip,2,0.1,3,-0.12799227237701416,0.07736092805862427,1.2748366594314575
91,4,signflip,2,0.1,3,-0.2575124502182007,0.0679628774523735,2.3732411861419678
91,5,signflip,2,0.1,3,-0.0018028020858764648,0.08776575326919556,3.4043140411376953
91,6,signflip,2,0.1,3,-0.3506542444229126,0.061918556690216064,3.0272574424743652
91,7,signflip,2,0.1,3,-0.20473134517669678,0.07164639234542847,2.376544713973999
91,8,signflip,2,0.1,3,-0.1809375286102295,0.07337157428264618,1.6490364074707031
91,9,signflip,2,0.1,3,-0.14879465103149414,0.07576826214790344,2.7253730297088623
92,0,signflip,2,0.1,3,0.6436386704444885,0.16719546914100647,7.379599094390869
92,1,signflip,2,0.1,3,0.6223396062850952,0.16367201507091522,4.3888115882873535
92,2,signflip,2,0.1,3,0.6307754516601562,0.16505856812000275,5.928102016448975
92,3,signflip,2,0.1,3,-0.13518893718719482,0.0767333135008812,1.4283958673477173
92,4,signflip,2,0.1,3,-0.26853883266448975,0.06715384125709534,2.470611810684204
92,5,signflip,2,0.1,3,-0.06491756439208984,0.08231944590806961,3.358905792236328
92,6,signflip,2,0.1,3,-0.3545646667480469,0.0616183839738369,3.0680551528930664
92,7,signflip,2,0.1,3,-0.24566996097564697,0.06870726495981216,2.1566030979156494
92,8,signflip,2,0.1,3,-0.18120241165161133,0.07328254729509354,1.690056562423706
92,9,signflip,2,0.1,3,-0.16796374320983887,0.07425916194915771,2.795619487762451
93,0,signflip,2,0.1,3,0.6109209060668945,0.16275273263454437,7.248649597167969
93,1,signflip,2,0.1,3,0.6204951405525208,0.16431844234466553,4.403707981109619
93,2,signflip,2,0.1,3,0.6248317956924438,0.16503258049488068,6.034707069396973
93,3,signflip,2,0.1,3,-0.1541813611984253,0.07572662085294724,1.436002492904663
93,4,signflip,2,0.1,3,-0.26813840866088867,0.06757058203220367,2.510373830795288
93,5,signflip,2,0.1,3,-0.05976223945617676,0.08322509378194809,3.366222381591797
93,6,signflip,2,0.1,3,-0.36524152755737305,0.06131776049733162,3.205624580383301
93,7,signflip,2,0.1,3,-0.20834755897521973,0.07173390686511993,2.335904121398926
93,8,signflip,2,0.1,3,-0.17805254459381104,0.07394034415483475,1.7416948080062866
93,9,signflip,2,0.1,3,-0.17209839820861816,0.07438191026449203,2.9253692626953125
94,0,signflip,2,0.1,3,0.6331174373626709,0.16564396023750305,7.390960216522217
94,1,signflip,2,0.1,3,0.6459681391716003,0.1677863448858261,4.468097686767578
94,2,signflip,2,0.1,3,0.6226387023925781,0.16391728818416595,6.00842809677124
94,3,signflip,2,0.1,3,-0.15126919746398926,0.07559983432292938,1.351441502571106
94,4,signflip,2,0.1,3,-0.2741349935531616,0.0668591558933258,2.5381500720977783
94,5,signflip,2,0.1,3,-0.07904744148254395,0.0812617838382721,3.5423622131347656
94,6,signflip,2,0.1,3,-0.30576813220977783,0.06477729976177216,3.0160388946533203
94,7,signflip,2,0.1,3,-0.2430628538131714,0.0689692273736,2.1622514724731445
94,8,signflip,2,0.1,3,-0.1935558319091797,0.07246962189674377,1.777294635772705
94,9,signflip,2,0.1,3,-0.19017016887664795,0.0727153941988945,3.0575380325317383
95,0,signflip,2,0.1,3,0.6151533126831055,0.1631363034248352,7.372868061065674
95,1,signflip,2,0.1,3,0.5896419286727905,0.1590271145105362,4.408048629760742
95,2,signflip,2,0.1,3,0.6218305826187134,0.16422925889492035,6.07973575592041
95,3,signflip,2,0.1,3,-0.15435481071472168,0.07557140290737152,1.3597707748413086
95,4,signflip,2,0.1,3,-0.2588855028152466,0.06807072460651398,2.597015142440796
95,5,signflip,2,0.1,3,-0.049170732498168945,0.08395341038703918,3.598595142364502
95,6,signflip,2,0.1,3,-0.31875789165496826,0.0641147792339325,2.993293285369873
95,7,signflip,2,0.1,3,-0.20223259925842285,0.07203846424818039,2.269256830215454
95,8,signflip,2,0.1,3,-0.14918577671051025,0.07596305012702942,1.8263304233551025
95,9,signflip,2,0.1,3,-0.17678141593933105,0.07389546185731888,3.184873580932617
96,0,signflip,2,0.1,3,0.6148518919944763,0.1637101024389267,7.589649200439453
96,1,signflip,2,0.1,3,0.642491340637207,0.16829806566238403,4.814982891082764
96,2,signflip,2,0.1,3,0.5819948315620422,0.1584184765815735,5.816067695617676
96,3,signflip,2,0.1,3,-0.15948832035064697,0.07547163963317871,1.3618638515472412
96,4,signflip,2,0.1,3,-0.2657430171966553,0.06786376237869263,2.4954893589019775
96,5,signflip,2,0.1,3,-0.10002744197845459,0.08009535074234009,3.7424938678741455
96,6,signflip,2,0.1,3,-0.37228822708129883,0.06100507080554962,3.2666876316070557
96,7,signflip,2,0.1,3,-0.2207181453704834,0.07098915427923203,2.2819597721099854
96,8,signflip,2,0.1,3,-0.11023926734924316,0.07928159087896347,1.7587602138519287
96,9,signflip,2,0.1,3,-0.1675359010696411,0.07486671209335327,3.2847042083740234
97,0,signflip,2,0.1,3,0.5654120445251465,0.15683236718177795,7.387497425079346
97,1,signflip,2,0.1,3,0.5442802906036377,0.15355299413204193,4.544108867645264
97,2,signflip,2,0.1,3,0.5275744795799255,0.15100908279418945,5.877871036529541
97,3,signflip,2,0.1,3,-0.11328732967376709,0.07955735176801682,1.3425956964492798
97,4,signflip,2,0.1,3,-0.21312880516052246,0.07199788093566895,2.561445713043213
97,5,signflip,2,0.1,3,0.001982748508453369,0.08927738666534424,3.7756292819976807
97,6,signflip,2,0.1,3,-0.3000302314758301,0.06600531190633774,3.250869035720825
97,7,signflip,2,0.1,3,-0.17536580562591553,0.07476872205734253,2.5811355113983154
97,8,signflip,2,0.1,3,-0.11572778224945068,0.07936342805624008,1.713015079498291
97,9,signflip,2,0.1,3,-0.13774096965789795,0.07763547450304031,3.403411865234375
