round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,2,signflip,2,10,3,0.19331592321395874,0.09180444478988647,0.5197007060050964
69,3,signflip,2,10,3,0.28486913442611694,0.10060620307922363,0.5056766271591187
69,4,signflip,2,10,3,0.3210996985435486,0.1043180599808693,0.5199169516563416
69,5,signflip,2,10,3,0.30068230628967285,0.10220974683761597,0.5191793441772461
69,6,signflip,2,10,3,0.3275720477104187,0.10499542951583862,0.5226500034332275
69,7,signflip,2,10,3,0.29005634784698486,0.10112942010164261,0.5180847644805908
69,8,signflip,2,10,3,0.3143206834793091,0.10361327975988388,0.5127341747283936
69,9,signflip,2,10,3,0.3036862015724182,0.10251723974943161,0.5108974575996399
70,0,signflip,2,10,3,0.2338324785232544,0.0956798866391182,0.5310922861099243
70,1,signflip,2,10,3,0.20396780967712402,0.09286468476057053,0.5310152769088745
70,2,signflip,2,10,3,0.23434311151504517,0.09572875499725342,0.5363674759864807
70,3,signflip,2,10,3,0.3024473786354065,0.10247542709112167,0.509218156337738
70,4,signflip,2,10,3,0.31272774934768677,0.10353434085845947,0.5255455374717712
70,5,signflip,2,10,3,0.3075128197669983,0.10299582034349442,0.5223392248153687
70,6,signflip,2,10,3,0.30459630489349365,0.10269586741924286,0.5130197405815125
70,7,signflip,2,10,3,0.3053642511367798,0.10277476906776428,0.5148250460624695
70,8,signflip,2,10,3,0.2908637523651123,0.10129523277282715,0.505029559135437
70,9,signflip,2,10,3,0.27754759788513184,0.09995530545711517,0.49789920449256897
71,0,signflip,2,10,3,0.20066094398498535,0.09253465384244919,0.5344744324684143
71,1,signflip,2,10,3,0.2005927562713623,0.0925283432006836,0.5261799097061157
71,2,signflip,2,10,3,0.23046404123306274,0.09533398598432541,0.5230117440223694
71,3,signflip,2,10,3,0.33977484703063965,0.10634591430425644,0.5147782564163208
71,4,signflip,2,10,3,0.28899240493774414,0.10108023881912231,0.5090209245681763
71,5,signflip,2,10,3,0.29286640882492065,0.10147258639335632,0.5112244486808777
71,6,signflip,2,10,3,0.30543017387390137,0.10275550186634064,0.5256230235099792
71,7,signflip,2,10,3,0.315011203289032,0.1037447452545166,0.5221529006958008
71,8,signflip,2,10,3,0.30835050344467163,0.10305602848529816,0.5126073360443115
71,9,signflip,2,10,3,0.28966224193573,0.10114797204732895,0.5140497088432312
72,0,signflip,2,10,3,0.21043682098388672,0.09272348880767822,0.5186355710029602
72,1,signflip,2,10,3,0.21801775693893433,0.0934290960431099,0.5179744958877563
72,2,signflip,2,10,3,0.2023392915725708,0.09197569638490677,0.5230400562286377
72,3,signflip,2,10,3,0.3301607370376587,0.10451658815145493,0.5122606158256531
72,4,signflip,2,10,3,0.3058335781097412,0.10200466960668564,0.521783173084259
72,5,signflip,2,10,3,0.351298987865448,0.10674940049648285,0.5303596258163452
72,6,signflip,2,10,3,0.31077462434768677,0.10250993072986603,0.5146730542182922
72,7,signflip,2,10,3,0.3004150986671448,0.10145346075296402,0.5255964398384094
72,8,signflip,2,10,3,0.2962796092033386,0.10103476047515869,0.5124260187149048
72,9,signflip,2,10,3,0.3213807940483093,0.10360295325517654,0.5158891677856445
73,0,signflip,2,10,3,0.23237937688827515,0.09573868662118912,0.5469992756843567
73,1,signflip,2,10,3,0.2413763403892517,0.09660393744707108,0.5237571001052856
73,2,signflip,2,10,3,0.2165745496749878,0.09423745423555374,0.5362807512283325
73,3,signflip,2,10,3,0.2801230549812317,0.10042048245668411,0.5254167318344116
73,4,signflip,2,10,3,0.2835877537727356,0.10076901316642761,0.5225968956947327
73,5,signflip,2,10,3,0.2897602319717407,0.10139293223619461,0.509312093257904
73,6,signflip,2,10,3,0.29452621936798096,0.10187731683254242,0.5310072898864746
73,7,signflip,2,10,3,0.29432612657546997,0.10185693949460983,0.5170383453369141
73,8,signflip,2,10,3,0.3093417286872864,0.1033979207277298,0.5130301117897034
73,9,signflip,2,10,3,0.3123100996017456,0.10370530188083649,0.5154157280921936
74,0,signflip,2,10,3,0.19758516550064087,0.09217541664838791,0.5418984293937683
74,1,signflip,2,10,3,0.20401859283447266,0.09277033060789108,0.5276970863342285
74,2,signflip,2,10,3,0.20931845903396606,0.09326330572366714,0.5299565196037292
74,3,signflip,2,10,3,0.3244702219963074,0.1046455055475235,0.5169932246208191
74,4,signflip,2,10,3,0.2684745192527771,0.09894683957099915,0.5146576166152954
74,5,signflip,2,10,3,0.315599262714386,0.10372130572795868,0.5234273076057434
74,6,signflip,2,10,3,0.31951236724853516,0.10412797331809998,0.5226296186447144
74,7,signflip,2,10,3,0.31695491075515747,0.10386200994253159,0.5127416849136353
74,8,signflip,2,10,3,0.32253873348236084,0.10444357991218567,0.5073046088218689
74,9,signflip,2,10,3,0.29929399490356445,0.10204381495714188,0.5114577412605286
75,0,signflip,2,10,3,0.2161616086959839,0.09404242038726807,0.5328149795532227
75,1,signflip,2,10,3,0.22731119394302368,0.09509682655334473,0.5302143692970276
75,2,signflip,2,10,3,0.22960418462753296,0.0953151285648346,0.5369623303413391
75,3,signflip,2,10,3,0.2821296453475952,0.10045541822910309,0.5050031542778015
75,4,signflip,2,10,3,0.29763543605804443,0.10202519595623016,0.5192685127258301
75,5,signflip,2,10,3,0.31428641080856323,0.10373824089765549,0.5186319351196289
75,6,signflip,2,10,3,0.2792959213256836,0.10017115622758865,0.5205345153808594
75,7,signflip,2,10,3,0.2997444272041321,0.10224059224128723,0.5095856785774231
75,8,signflip,2,10,3,0.3018772602081299,0.1024588942527771,0.515094518661499
75,9,signflip,2,10,3,0.32118362188339233,0.10445621609687805,0.5155047178268433
76,0,signflip,2,10,3,0.2223731279373169,0.09445901960134506,0.524018406867981
76,1,signflip,2,10,3,0.22009479999542236,0.09424405544996262,0.5238277316093445
76,2,signflip,2,10,3,0.20951730012893677,0.09325244277715683,0.5438538789749146
76,3,signflip,2,10,3,0.2875135540962219,0.10081695020198822,0.5168782472610474
76,4,signflip,2,10,3,0.32191598415374756,0.1043456494808197,0.5188600420951843
76,5,signflip,2,10,3,0.3019983172416687,0.1022878885269165,0.5226485729217529
76,6,signflip,2,10,3,0.3073866367340088,0.10284053534269333,0.5113840103149414
76,7,signflip,2,10,3,0.32522743940353394,0.1046917587518692,0.5180931091308594
76,8,signflip,2,10,3,0.2937823534011841,0.10145093500614166,0.5239546895027161
76,9,signflip,2,10,3,0.29535597562789917,0.1016107052564621,0.5162158608436584
77,0,signflip,2,10,3,0.22662919759750366,0.09456860274076462,0.5292362570762634
77,1,signflip,2,10,3,0.22102802991867065,0.0940403863787651,0.5376583933830261
77,2,signflip,2,10,3,0.24353444576263428,0.09618089348077774,0.5274553298950195
77,3,signflip,2,10,3,0.3185611963272095,0.10367463529109955,0.5198759436607361
77,4,signflip,2,10,3,0.283272922039032,0.10007993876934052,0.5017229914665222
77,5,signflip,2,10,3,0.2991026043891907,0.10167677700519562,0.5190877318382263
77,6,signflip,2,10,3,0.31213730573654175,0.10301077365875244,0.5294042825698853
77,7,signflip,2,10,3,0.30638253688812256,0.10241967439651489,0.5242630243301392
77,8,signflip,2,10,3,0.32422202825546265,0.10426318645477295,0.5214582681655884
77,9,signflip,2,10,3,0.28332459926605225,0.10008510947227478,0.5121245980262756
78,0,signflip,2,10,3,0.2192276120185852,0.09460702538490295,0.5359342694282532
78,1,signflip,2,10,3,0.2085626721382141,0.09360340982675552,0.531789243221283
78,2,signflip,2,10,3,0.23071855306625366,0.09570042043924332,0.5389276742935181
78,3,signflip,2,10,3,0.3125888705253601,0.1038651093840599,0.5107800960540771
78,4,signflip,2,10,3,0.300493061542511,0.1026163399219513,0.5159594416618347
78,5,signflip,2,10,3,0.2958991527557373,0.10214601457118988,0.5099639892578125
78,6,signflip,2,10,3,0.2759785056114197,0.1001313328742981,0.528199315071106
78,7,signflip,2,10,3,0.2837151288986206,0.10090901702642441,0.5162478089332581
78,8,signflip,2,10,3,0.3000044822692871,0.10256621986627579,0.5181431174278259
78,9,signflip,2,10,3,0.31249213218688965,0.10385505855083466,0.5090221762657166
79,0,signflip,2,10,3,0.20938217639923096,0.09327740222215652,0.5396404266357422
79,1,signflip,2,10,3,0.18355977535247803,0.09089958667755127,0.5185445547103882
79,2,signflip,2,10,3,0.22836178541183472,0.095064677298069,0.5428905487060547
79,3,signflip,2,10,3,0.2953542470932007,0.10165145993232727,0.517478883266449
79,4,signflip,2,10,3,0.3013908267021179,0.10226694494485855,0.5168156027793884
79,5,signflip,2,10,3,0.31976228952407837,0.10416310280561447,0.517321765422821
79,6,signflip,2,10,3,0.2965155243873596,0.1017695739865303,0.5329201817512512
79,7,signflip,2,10,3,0.30142468214035034,0.10227040946483612,0.5176313519477844
79,8,signflip,2,10,3,0.33033788204193115,0.10527053475379944,0.5168974995613098
79,9,signflip,2,10,3,0.3120824694633484,0.10336621850728989,0.5108484625816345
80,0,signflip,2,10,3,0.2303726077079773,0.0952983871102333,0.5451392531394958
80,1,signflip,2,10,3,0.2663552165031433,0.09878990799188614,0.5334650278091431
80,2,signflip,2,10,3,0.212590754032135,0.09361878037452698,0.5312073230743408
80,3,signflip,2,10,3,0.2971455454826355,0.10187899321317673,0.5063285827636719
80,4,signflip,2,10,3,0.2956327199935913,0.10172498971223831,0.5155702233314514
80,5,signflip,2,10,3,0.26578861474990845,0.09873395413160324,0.5076324939727783
80,6,signflip,2,10,3,0.2963901162147522,0.10180205851793289,0.512171745300293
80,7,signflip,2,10,3,0.326654314994812,0.10493011772632599,0.5184794664382935
80,8,signflip,2,10,3,0.28992676734924316,0.10114620625972748,0.5016169548034668
80,9,signflip,2,10,3,0.29908323287963867,0.10207660496234894,0.5039514303207397
81,0,signflip,2,10,3,0.23986679315567017,0.09606902301311493,0.5392545461654663
81,1,signflip,2,10,3,0.2591114044189453,0.0979357436299324,0.5251362323760986
81,2,signflip,2,10,3,0.21689492464065552,0.09388729184865952,0.534794807434082
81,3,signflip,2,10,3,0.27486205101013184,0.09949050098657608,0.5105986595153809
81,4,signflip,2,10,3,0.29081881046295166,0.10109078139066696,0.5120996832847595
81,5,signflip,2,10,3,0.30213892459869385,0.1022416427731514,0.5107142925262451
81,6,signflip,2,10,3,0.28667712211608887,0.10067296028137207,0.5128154754638672
81,7,signflip,2,10,3,0.29841917753219604,0.10186203569173813,0.5140544772148132
81,8,signflip,2,10,3,0.31499117612838745,0.10356415808200836,0.5173895955085754
81,9,signflip,2,10,3,0.3113322854042053,0.10318592190742493,0.5054199695587158
82,0,signflip,2,10,3,0.2082517147064209,0.09368119388818741,0.5451269149780273
82,1,signflip,2,10,3,0.20587491989135742,0.09345879405736923,0.5326800346374512
82,2,signflip,2,10,3,0.2319037914276123,0.09592336416244507,0.5332098007202148
82,3,signflip,2,10,3,0.32419437170028687,0.10519756376743317,0.5214606523513794
82,4,signflip,2,10,3,0.2750813364982605,0.10015581548213959,0.5230461955070496
82,5,signflip,2,10,3,0.30158334970474243,0.10284563153982162,0.5151684880256653
82,6,signflip,2,10,3,0.2962086796760559,0.10229434818029404,0.5149835348129272
82,7,signflip,2,10,3,0.28474265336990356,0.10112813860177994,0.5245097279548645
82,8,signflip,2,10,3,0.30394554138183594,0.1030888557434082,0.4998798370361328
82,9,signflip,2,10,3,0.29554253816604614,0.10222622752189636,0.5051282644271851
83,0,signflip,2,10,3,0.22414517402648926,0.09470408409833908,0.5441786050796509
83,1,signflip,2,10,3,0.22788667678833008,0.09505908936262131,0.5381484031677246
83,2,signflip,2,10,3,0.22134065628051758,0.09443886578083038,0.5553200244903564
83,3,signflip,2,10,3,0.3042459487915039,0.1026020497083664,0.5255507826805115
83,4,signflip,2,10,3,0.2994374632835388,0.1021098792552948,0.5154195427894592
83,5,signflip,2,10,3,0.29166239500045776,0.10131904482841492,0.5090467929840088
83,6,signflip,2,10,3,0.3150871992111206,0.10372044146060944,0.5357022881507874
83,7,signflip,2,10,3,0.28792816400527954,0.10094140470027924,0.5218636989593506
83,8,signflip,2,10,3,0.30283647775650024,0.10245754569768906,0.5075165629386902
83,9,signflip,2,10,3,0.30468857288360596,0.10264748334884644,0.5069931745529175
84,0,signflip,2,10,3,0.21242618560791016,0.0936853438615799,0.545644998550415
84,1,signflip,2,10,3,0.23122376203536987,0.09546305984258652,0.538658082485199
84,2,signflip,2,10,3,0.18840479850769043,0.09146170318126678,0.5521780252456665
84,3,signflip,2,10,3,0.296362042427063,0.10188835114240646,0.5278022289276123
84,4,signflip,2,10,3,0.32982534170150757,0.10535556077957153,0.5265071392059326
84,5,signflip,2,10,3,0.2952384352684021,0.1017739325761795,0.5224135518074036
84,6,signflip,2,10,3,0.2956898808479309,0.10181988775730133,0.5314486622810364
84,7,signflip,2,10,3,0.3153393268585205,0.10384038090705872,0.5090809464454651
84,8,signflip,2,10,3,0.2985249161720276,0.10210896283388138,0.5191564559936523
84,9,signflip,2,10,3,0.3033488988876343,0.10260272771120071,0.517072856426239
85,0,signflip,2,10,3,0.19463235139846802,0.09223061800003052,0.53587406873703
85,1,signflip,2,10,3,0.24184584617614746,0.09668958187103271,0.5293343663215637
85,2,signflip,2,10,3,0.20223450660705566,0.09293443709611893,0.5224238038063049
85,3,signflip,2,10,3,0.29583048820495605,0.10205279290676117,0.5201413035392761
85,4,signflip,2,10,3,0.3048527240753174,0.1029777079820633,0.5209911465644836
85,5,signflip,2,10,3,0.282246470451355,0.10067588090896606,0.5239179134368896
85,6,signflip,2,10,3,0.3109629154205322,0.10360884666442871,0.5239322781562805
85,7,signflip,2,10,3,0.30614882707595825,0.10311125963926315,0.5095119476318359
85,8,signflip,2,10,3,0.30697596073150635,0.10319658368825912,0.5117707252502441
85,9,signflip,2,10,3,0.3004212975502014,0.10252238065004349,0.514184832572937
86,0,signflip,2,10,3,0.2293919324874878,0.09535638988018036,0.5503502488136292
86,1,signflip,2,10,3,0.2308322787284851,0.09549383074045181,0.5343468189239502
86,2,signflip,2,10,3,0.2524573802947998,0.09758138656616211,0.5344803929328918
86,3,signflip,2,10,3,0.2868800759315491,0.1009988859295845,0.514937162399292
86,4,signflip,2,10,3,0.28112655878067017,0.10041945427656174,0.5177074074745178
86,5,signflip,2,10,3,0.29301726818084717,0.1016206368803978,0.5154383778572083
86,6,signflip,2,10,3,0.29817402362823486,0.10214602947235107,0.5248671174049377
86,7,signflip,2,10,3,0.2780706286430359,0.10011304169893265,0.5192073583602905
86,8,signflip,2,10,3,0.3143930435180664,0.10381624102592468,0.5246016979217529
86,9,signflip,2,10,3,0.3011853098869324,0.10245408117771149,0.5026653409004211
87,0,signflip,2,10,3,0.20558583736419678,0.09355682879686356,0.5383029580116272
87,1,signflip,2,10,3,0.22275018692016602,0.09517653286457062,0.5307715535163879
87,2,signflip,2,10,3,0.21834421157836914,0.09475810825824738,0.5405938625335693
87,3,signflip,2,10,3,0.26636290550231934,0.09941928833723068,0.5084121823310852
87,4,signflip,2,10,3,0.3126910924911499,0.10413356125354767,0.5184171795845032
87,5,signflip,2,10,3,0.2959773540496826,0.1024075597524643,0.5092006325721741
87,6,signflip,2,10,3,0.2703372836112976,0.09981520473957062,0.5204933881759644
87,7,signflip,2,10,3,0.29414665699005127,0.10222025215625763,0.5261774659156799
87,8,signflip,2,10,3,0.32470113039016724,0.10539174824953079,0.5199790596961975
87,9,signflip,2,10,3,0.30291956663131714,0.10312096774578094,0.5144291520118713
88,0,signflip,2,10,3,0.2084261178970337,0.09392108023166656,0.5533297657966614
88,1,signflip,2,10,3,0.20698511600494385,0.0937858372926712,0.5315322279930115
88,2,signflip,2,10,3,0.24789977073669434,0.09770262986421585,0.532870352268219
88,3,signflip,2,10,3,0.2779669761657715,0.10068488866090775,0.5166760087013245
88,4,signflip,2,10,3,0.2977837324142456,0.10270003229379654,0.5110358595848083
88,5,signflip,2,10,3,0.28816133737564087,0.1017165556550026,0.5177830457687378
88,6,signflip,2,10,3,0.31177788972854614,0.10414733737707138,0.516754686832428
88,7,signflip,2,10,3,0.3080472946166992,0.1037595346570015,0.5237469673156738
88,8,signflip,2,10,3,0.29601025581359863,0.10251805931329727,0.5181787610054016
88,9,signflip,2,10,3,0.26173877716064453,0.09906413406133652,0.5097085237503052
89,0,signflip,2,10,3,0.23678910732269287,0.0968724712729454,0.5467709302902222
89,1,signflip,2,10,3,0.22723603248596191,0.09595144540071487,0.5499257445335388
89,2,signflip,2,10,3,0.20687174797058105,0.09401722252368927,0.5311816334724426
89,3,signflip,2,10,3,0.27661317586898804,0.10080817341804504,0.5117344856262207
89,4,signflip,2,10,3,0.25322508811950684,0.0984778180718422,0.5144168734550476
89,5,signflip,2,10,3,0.2868553400039673,0.10184597223997116,0.5051398277282715
89,6,signflip,2,10,3,0.29159748554229736,0.10233008861541748,0.5272047519683838
89,7,signflip,2,10,3,0.2728273868560791,0.10042726248502731,0.5222461819648743
89,8,signflip,2,10,3,0.3261643648147583,0.1059291660785675,0.5260618925094604
89,9,signflip,2,10,3,0.3014206886291504,0.1033402532339096,0.5203289985656738
90,0,signflip,2,10,3,0.21935218572616577,0.09421191364526749,0.5483713746070862
90,1,signflip,2,10,3,0.21832764148712158,0.09411543607711792,0.5375049114227295
90,2,signflip,2,10,3,0.22889983654022217,0.09511572122573853,0.5391231179237366
90,3,signflip,2,10,3,0.28015631437301636,0.10011813044548035,0.5187745690345764
90,4,signflip,2,10,3,0.30343854427337646,0.10247644782066345,0.5138449668884277
90,5,signflip,2,10,3,0.3144787549972534,0.10361407697200775,0.515884518623352
90,6,signflip,2,10,3,0.3343566060066223,0.10569430887699127,0.5292549133300781
90,7,signflip,2,10,3,0.2829272747039795,0.10039593279361725,0.5245290994644165
90,8,signflip,2,10,3,0.2828347682952881,0.10038664937019348,0.4973040223121643
90,9,signflip,2,10,3,0.31695932149887085,0.1038714125752449,0.5178179144859314
91,0,signflip,2,10,3,0.2155301570892334,0.09400726109743118,0.5410791039466858
91,1,signflip,2,10,3,0.23235344886779785,0.09560214728116989,0.5410683751106262
91,2,signflip,2,10,3,0.23787128925323486,0.09613112360239029,0.5463851094245911
91,3,signflip,2,10,3,0.29357194900512695,0.10163762420415878,0.5200631022453308
91,4,signflip,2,10,3,0.29613012075424194,0.1018979623913765,0.5269768834114075
91,5,signflip,2,10,3,0.3068944811820984,0.10300076007843018,0.5204018354415894
91,6,signflip,2,10,3,0.2906932234764099,0.10134545713663101,0.5185316801071167
91,7,signflip,2,10,3,0.279538094997406,0.10022122412919998,0.5214759707450867
91,8,signflip,2,10,3,0.31599777936935425,0.10394268482923508,0.521346926689148
91,9,signflip,2,10,3,0.29922378063201904,0.10221368819475174,0.5145166516304016
92,0,signflip,2,10,3,0.2118748426437378,0.09408999234437943,0.5544180274009705
92,1,signflip,2,10,3,0.22892343997955322,0.09570784866809845,0.556258499622345
92,2,signflip,2,10,3,0.21382755041122437,0.09427390247583389,0.5353896617889404
92,3,signflip,2,10,3,0.2672094702720642,0.09944316744804382,0.5159794092178345
92,4,signflip,2,10,3,0.31063103675842285,0.10385626554489136,0.5241532921791077
92,5,signflip,2,10,3,0.308077871799469,0.1035914421081543,0.5312960743904114
92,6,signflip,2,10,3,0.29140985012054443,0.10187909007072449,0.5149927735328674
92,7,signflip,2,10,3,0.31454020738601685,0.1042630523443222,0.5301897525787354
92,8,signflip,2,10,3,0.26852720975875854,0.09957429766654968,0.5043813586235046
92,9,signflip,2,10,3,0.3054630160331726,0.10332091897726059,0.5255364179611206
93,0,signflip,2,10,3,0.26598280668258667,0.0994996428489685,0.552344799041748
93,1,signflip,2,10,3,0.21711516380310059,0.09475422650575638,0.5437699556350708
93,2,signflip,2,10,3,0.21772319078445435,0.09481184929609299,0.5497955679893494
93,3,signflip,2,10,3,0.27494287490844727,0.10039517283439636,0.515117347240448
93,4,signflip,2,10,3,0.2664911150932312,0.09955023229122162,0.5139201283454895
93,5,signflip,2,10,3,0.2844744324684143,0.10135666280984879,0.5173785090446472
93,6,signflip,2,10,3,0.29538166522979736,0.10246824473142624,0.5265883803367615
93,7,signflip,2,10,3,0.2891964316368103,0.10183640569448471,0.5184206962585449
93,8,signflip,2,10,3,0.2767587900161743,0.10057764500379562,0.5117464661598206
93,9,signflip,2,10,3,0.3174043297767639,0.104749895632267,0.5047507882118225
94,0,signflip,2,10,3,0.19958078861236572,0.09258291870355606,0.5493987798690796
94,1,signflip,2,10,3,0.22015267610549927,0.09450725466012955,0.5363734364509583
94,2,signflip,2,10,3,0.21734768152236938,0.09424252808094025,0.5437469482421875
94,3,signflip,2,10,3,0.2855798602104187,0.10089735686779022,0.518060564994812
94,4,signflip,2,10,3,0.3208589553833008,0.10452046245336533,0.5327526330947876
94,5,signflip,2,10,3,0.2857092618942261,0.10091041028499603,0.5141705870628357
94,6,signflip,2,10,3,0.28546780347824097,0.10088605433702469,0.5318849086761475
94,7,signflip,2,10,3,0.27789944410324097,0.10012539476156235,0.5103078484535217
94,8,signflip,2,10,3,0.32659757137298584,0.10512198507785797,0.5260119438171387
94,9,signflip,2,10,3,0.3368539810180664,0.10620570927858353,0.5155172944068909
95,0,signflip,2,10,3,0.22471195459365845,0.09509888291358948,0.5429054498672485
95,1,signflip,2,10,3,0.20103448629379272,0.09287362545728683,0.5345815420150757
95,2,signflip,2,10,3,0.20879226922988892,0.0935969203710556,0.5449159145355225
95,3,signflip,2,10,3,0.3185614347457886,0.10445608198642731,0.5179939866065979
95,4,signflip,2,10,3,0.2804696559906006,0.10055199265480042,0.5230420231819153
95,5,signflip,2,10,3,0.29505717754364014,0.10202954709529877,0.5153850317001343
95,6,signflip,2,10,3,0.2957865595817566,0.10210399329662323,0.5314714908599854
95,7,signflip,2,10,3,0.2862417697906494,0.10113406926393509,0.5105798244476318
95,8,signflip,2,10,3,0.3325345516204834,0.10592590272426605,0.5299025177955627
95,9,signflip,2,10,3,0.2970088720321655,0.10222887247800827,0.5219137072563171
96,0,signflip,2,10,3,0.2164096236228943,0.0940258800983429,0.542718231678009
96,1,signflip,2,10,3,0.23546671867370605,0.09583492577075958,0.5540241003036499
96,2,signflip,2,10,3,0.21510273218154907,0.0939030796289444,0.536815345287323
96,3,signflip,2,10,3,0.3402538299560547,0.10642220824956894,0.5271672606468201
96,4,signflip,2,10,3,0.29896223545074463,0.10211735963821411,0.5205718278884888
96,5,signflip,2,10,3,0.2692185640335083,0.0991247370839119,0.519373893737793
96,6,signflip,2,10,3,0.2879934310913086,0.10100337117910385,0.5154315829277039
96,7,signflip,2,10,3,0.32021236419677734,0.10431057959794998,0.5171937346458435
96,8,signflip,2,10,3,0.28944075107574463,0.10114966332912445,0.5090194344520569
96,9,signflip,2,10,3,0.298872172832489,0.10210815817117691,0.5058956742286682
97,0,signflip,2,10,3,0.22886520624160767,0.09614607691764832,0.5392352938652039
97,1,signflip,2,10,3,0.19490021467208862,0.09293531626462936,0.5336871147155762
97,2,signflip,2,10,3,0.22683650255203247,0.09595122188329697,0.5427230000495911
97,3,signflip,2,10,3,0.28017526865005493,0.10120809823274612,0.49508851766586304
97,4,signflip,2,10,3,0.3078625798225403,0.1040494292974472,0.5250292420387268
97,5,signflip,2,10,3,0.2624943256378174,0.09943436831235886,0.5134519934654236
97,6,signflip,2,10,3,0.29039353132247925,0.10224756598472595,0.5329751968383789
97,7,signflip,2,10,3,0.28135228157043457,0.10132729262113571,0.5117918848991394
97,8,signflip,2,10,3,0.304731547832489,0.1037241593003273,0.5123984217643738
97,9,signflip,2,10,3,0.2974976897239685,0.10297653824090958,0.51576828956604
98,0,signflip,2,10,3,0.2427399754524231,0.09652186930179596,0.5365503430366516
98,1,signflip,2,10,3,0.22013425827026367,0.09436439722776413,0.5332211852073669
98,2,signflip,2,10,3,0.21276450157165527,0.093671515583992,0.5411186814308167
98,3,signflip,2,10,3,0.29334551095962524,0.10153210908174515,0.5203326344490051
98,4,signflip,2,10,3,0.29663676023483276,0.10186683386564255,0.5213913917541504
98,5,signflip,2,10,3,0.29909181594848633,0.10211722552776337,0.5206785798072815
98,6,signflip,2,10,3,0.29807353019714355,0.10201329737901688,0.5158115029335022
98,7,signflip,2,10,3,0.29967164993286133,0.10217645764350891,0.5147103667259216
98,8,signflip,2,10,3,0.29932039976119995,0.10214057564735413,0.5035949945449829
98,9,signflip,2,10,3,0.31346601247787476,0.10359568148851395,0.5307899713516235
99,0,signflip,2,10,3,0.1913999319076538,0.09142539650201797,0.5486719608306885
99,1,signflip,2,10,3,0.2101840376853943,0.09315897524356842,0.5312564969062805
99,2,signflip,2,10,3,0.22171199321746826,0.09423912316560745,0.5348799824714661
99,3,signflip,2,10,3,0.3272585868835449,0.10472962260246277,0.5300965309143066
99,4,signflip,2,10,3,0.31586575508117676,0.1035432294011116,0.5281038284301758
99,5,signflip,2,10,3,0.30904871225357056,0.10283976793289185,0.5183460116386414
99,6,signflip,2,10,3,0.2931683659553528,0.1012195348739624,0.5162854194641113
99,7,signflip,2,10,3,0.31092900037765503,0.10303331911563873,0.5181827545166016
99,8,signflip,2,10,3,0.31082385778427124,0.1030224859714508,0.5204020738601685
99,9,signflip,2,10,3,0.30855101346969604,0.10278859734535217,0.518629252910614
100,0,signflip,2,10,3,0.22102200984954834,0.09436558932065964,0.5592783689498901
100,1,signflip,2,10,3,0.23967128992080688,0.09614194184541702,0.5328717231750488
100,2,signflip,2,10,3,0.20392125844955444,0.09276558458805084,0.5492465496063232
100,3,signflip,2,10,3,0.2829301953315735,0.10039220750331879,0.5177462697029114
100,4,signflip,2,10,3,0.304074764251709,0.10253755748271942,0.5166321396827698
100,5,signflip,2,10,3,0.3206157684326172,0.10424774140119553,0.5275610685348511
100,6,signflip,2,10,3,0.3212774991989136,0.10431674867868423,0.5189679265022278
100,7,signflip,2,10,3,0.2981250286102295,0.10192929953336716,0.5210480093955994
100,8,signflip,2,10,3,0.2994512915611267,0.1020645722746849,0.5091245174407959
100,9,signflip,2,10,3,0.29132789373397827,0.10123882442712784,0.5136591792106628
