round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,min_max,1,0.5,2,0.2318633794784546,0.10660026967525482,0.5672869682312012
66,1,min_max,1,0.5,2,0.2318633794784546,0.10660026967525482,0.5672869682312012
66,2,min_max,1,0.5,2,0.15565365552902222,0.098778136074543,0.6066560745239258
66,3,min_max,1,0.5,2,0.1572803258895874,0.098938949406147,0.6378529071807861
66,4,min_max,1,0.5,2,0.1701267957687378,0.10021816194057465,0.6004862785339355
66,5,min_max,1,0.5,2,0.1300528645515442,0.09628143906593323,0.6164021492004395
66,6,min_max,1,0.5,2,0.1455923318862915,0.09778928011655807,0.6027962565422058
66,7,min_max,1,0.5,2,0.13678866624832153,0.09693215787410736,0.5839098691940308
66,8,min_max,1,0.5,2,0.15319377183914185,0.09853545576334,0.6002872586250305
66,9,min_max,1,0.5,2,0.16118335723876953,0.09932586550712585,0.6189053058624268
67,0,min_max,1,0.5,2,0.29309743642807007,0.11327757686376572,0.6002315878868103
67,1,min_max,1,0.5,2,0.29309743642807007,0.11327757686376572,0.6002315878868103
67,2,min_max,1,0.5,2,0.1331411600112915,0.09653300791978836,0.6039419770240784
67,3,min_max,1,0.5,2,0.11691117286682129,0.09497892111539841,0.6312069892883301
67,4,min_max,1,0.5,2,0.15156716108322144,0.09832821041345596,0.5991460680961609
67,5,min_max,1,0.5,2,0.14051854610443115,0.09724780172109604,0.6182058453559875
67,6,min_max,1,0.5,2,0.12192505598068237,0.0954563245177269,0.5957818031311035
67,7,min_max,1,0.5,2,0.1259833574295044,0.09584450721740723,0.5926235914230347
67,8,min_max,1,0.5,2,0.14268916845321655,0.09745911508798599,0.5949219465255737
67,9,min_max,1,0.5,2,0.14410269260406494,0.09759697318077087,0.6252197623252869
68,0,min_max,1,0.5,2,0.25695234537124634,0.10941915214061737,0.5822590589523315
68,1,min_max,1,0.5,2,0.25695234537124634,0.10941915214061737,0.5822590589523315
68,2,min_max,1,0.5,2,0.1353633999824524,0.09689200669527054,0.5928555130958557
68,3,min_max,1,0.5,2,0.1467808485031128,0.09800460934638977,0.6209904551506042
68,4,min_max,1,0.5,2,0.16253972053527832,0.09956127405166626,0.6121145486831665
68,5,min_max,1,0.5,2,0.1530323624610901,0.09861919283866882,0.6308469772338867
68,6,min_max,1,0.5,2,0.14047855138778687,0.09738888591527939,0.608233630657196
68,7,min_max,1,0.5,2,0.14693838357925415,0.0980200469493866,0.6054205298423767
68,8,min_max,1,0.5,2,0.1406124234199524,0.0974019318819046,0.601438581943512
68,9,min_max,1,0.5,2,0.11852025985717773,0.0952737107872963,0.6321262717247009
69,0,min_max,1,0.5,2,0.3047618865966797,0.11485853046178818,0.5977137088775635
69,1,min_max,1,0.5,2,0.3047618865966797,0.11485853046178818,0.5977137088775635
69,2,min_max,1,0.5,2,0.13537293672561646,0.09696132689714432,0.6099981665611267
69,3,min_max,1,0.5,2,0.10597151517868042,0.09415203332901001,0.6357593536376953
69,4,min_max,1,0.5,2,0.1332518458366394,0.09675588458776474,0.5989377498626709
69,5,min_max,1,0.5,2,0.12043201923370361,0.0955234095454216,0.6155773997306824
69,6,min_max,1,0.5,2,0.13292056322097778,0.09672383964061737,0.5967804193496704
69,7,min_max,1,0.5,2,0.13359129428863525,0.09678873419761658,0.5916455984115601
69,8,min_max,1,0.5,2,0.13816529512405396,0.09723246097564697,0.6051340103149414
69,9,min_max,1,0.5,2,0.1269211769104004,0.09614529460668564,0.6269872784614563
70,0,min_max,1,0.5,2,0.25645506381988525,0.10948082059621811,0.5698500871658325
70,1,min_max,1,0.5,2,0.25645506381988525,0.10948082059621811,0.5698500871658325
70,2,min_max,1,0.5,2,0.1394619345664978,0.09739319235086441,0.5918474793434143
70,3,min_max,1,0.5,2,0.15891104936599731,0.09930593520402908,0.6454644203186035
70,4,min_max,1,0.5,2,0.1724279522895813,0.10065735876560211,0.5969230532646179
70,5,min_max,1,0.5,2,0.12792271375656128,0.09627580642700195,0.617130696773529
70,6,min_max,1,0.5,2,0.13302171230316162,0.09676796942949295,0.5976342558860779
70,7,min_max,1,0.5,2,0.15125495195388794,0.09854854643344879,0.6024355292320251
70,8,min_max,1,0.5,2,0.12658393383026123,0.09614699333906174,0.6081258058547974
70,9,min_max,1,0.5,2,0.1244547963142395,0.09594250470399857,0.6135455369949341
71,0,min_max,1,0.5,2,0.2964000105857849,0.11401568353176117,0.5968185663223267
71,1,min_max,1,0.5,2,0.2964000105857849,0.11401568353176117,0.5968185663223267
71,2,min_max,1,0.5,2,0.13861018419265747,0.09737272560596466,0.6084598898887634
71,3,min_max,1,0.5,2,0.09350281953811646,0.09307808429002762,0.6426206827163696
71,4,min_max,1,0.5,2,0.14405471086502075,0.09790431708097458,0.6056792736053467
71,5,min_max,1,0.5,2,0.11027705669403076,0.09465257078409195,0.620248556137085
71,6,min_max,1,0.5,2,0.13091516494750977,0.09662631899118423,0.5943505764007568
71,7,min_max,1,0.5,2,0.12742316722869873,0.0962894856929779,0.5911096334457397
71,8,min_max,1,0.5,2,0.1426762342453003,0.09776945412158966,0.6100966930389404
71,9,min_max,1,0.5,2,0.147841215133667,0.09827574342489243,0.62947678565979
72,0,min_max,1,0.5,2,0.27858781814575195,0.11199609935283661,0.5772393941879272
72,1,min_max,1,0.5,2,0.27858781814575195,0.11199609935283661,0.5772393941879272
72,2,min_max,1,0.5,2,0.12848049402236938,0.09638559073209763,0.5903410315513611
72,3,min_max,1,0.5,2,0.13704806566238403,0.09721492975950241,0.6403324007987976
72,4,min_max,1,0.5,2,0.10296750068664551,0.09395761042833328,0.5752108097076416
72,5,min_max,1,0.5,2,0.14641356468200684,0.09812966734170914,0.6187054514884949
72,6,min_max,1,0.5,2,0.13547468185424805,0.09706208854913712,0.6048762202262878
72,7,min_max,1,0.5,2,0.15798890590667725,0.09927215427160263,0.5829706192016602
72,8,min_max,1,0.5,2,0.12133163213729858,0.0956990048289299,0.6024821400642395
72,9,min_max,1,0.5,2,0.14801323413848877,0.09828677028417587,0.6259458065032959
73,0,min_max,1,0.5,2,0.2482786774635315,0.10854345560073853,0.5636605024337769
73,1,min_max,1,0.5,2,0.2482786774635315,0.10854345560073853,0.5636605024337769
73,2,min_max,1,0.5,2,0.14789170026779175,0.09817618131637573,0.6011800765991211
73,3,min_max,1,0.5,2,0.1399868130683899,0.09740316867828369,0.6417191028594971
73,4,min_max,1,0.5,2,0.13573628664016724,0.09699003398418427,0.5953707695007324
73,5,min_max,1,0.5,2,0.13924914598464966,0.09733134508132935,0.6123742461204529
73,6,min_max,1,0.5,2,0.17250525951385498,0.10062263160943985,0.607245147228241
73,7,min_max,1,0.5,2,0.14010202884674072,0.09741438925266266,0.5849412679672241
73,8,min_max,1,0.5,2,0.1330617070198059,0.09673096984624863,0.5997337102890015
73,9,min_max,1,0.5,2,0.14858633279800415,0.09824439883232117,0.6135194897651672
74,0,min_max,1,0.5,2,0.2884686589241028,0.11304233968257904,0.5889236927032471
74,1,min_max,1,0.5,2,0.2884686589241028,0.11304233968257904,0.5889236927032471
74,2,min_max,1,0.5,2,0.13917380571365356,0.09736508131027222,0.5998339653015137
74,3,min_max,1,0.5,2,0.11821657419204712,0.09534580260515213,0.6346721649169922
74,4,min_max,1,0.5,2,0.1346982717514038,0.09693028777837753,0.5953384041786194
74,5,min_max,1,0.5,2,0.14454591274261475,0.09788953512907028,0.6151642799377441
74,6,min_max,1,0.5,2,0.13624274730682373,0.09708010405302048,0.6142143607139587
74,7,min_max,1,0.5,2,0.1252002716064453,0.09601400792598724,0.5765615105628967
74,8,min_max,1,0.5,2,0.1364491581916809,0.0971001535654068,0.6004580855369568
74,9,min_max,1,0.5,2,0.12703442573547363,0.09619026631116867,0.6168514490127563
75,0,min_max,1,0.5,2,0.2777775526046753,0.11176615953445435,0.5915496945381165
75,1,min_max,1,0.5,2,0.2777775526046753,0.11176615953445435,0.5915496945381165
75,2,min_max,1,0.5,2,0.12097984552383423,0.09554632008075714,0.5978989601135254
75,3,min_max,1,0.5,2,0.11715978384017944,0.09518201649188995,0.6384176015853882
75,4,min_max,1,0.5,2,0.13649559020996094,0.09704034775495529,0.6019220352172852
75,5,min_max,1,0.5,2,0.13288015127182007,0.09669014066457748,0.6106349229812622
75,6,min_max,1,0.5,2,0.1437288522720337,0.09774481505155563,0.6035087704658508
75,7,min_max,1,0.5,2,0.144170343875885,0.09778797626495361,0.5866281390190125
75,8,min_max,1,0.5,2,0.1507624387741089,0.09843473136425018,0.5965209007263184
75,9,min_max,1,0.5,2,0.14675867557525635,0.09804140776395798,0.6389920115470886
76,0,min_max,1,0.5,2,0.30403876304626465,0.11476138234138489,0.604641318321228
76,1,min_max,1,0.5,2,0.30403876304626465,0.11476138234138489,0.604641318321228
76,2,min_max,1,0.5,2,0.122256338596344,0.09568605571985245,0.6047568321228027
76,3,min_max,1,0.5,2,0.12533032894134521,0.09598065167665482,0.6325557827949524
76,4,min_max,1,0.5,2,0.13761764764785767,0.09716726839542389,0.6008031368255615
76,5,min_max,1,0.5,2,0.13009464740753174,0.09643901884555817,0.6215463280677795
76,6,min_max,1,0.5,2,0.1271291971206665,0.09615346789360046,0.6033543348312378
76,7,min_max,1,0.5,2,0.12979471683502197,0.09641009569168091,0.5894158482551575
76,8,min_max,1,0.5,2,0.13638752698898315,0.09704781323671341,0.595946192741394
76,9,min_max,1,0.5,2,0.1212814450263977,0.09559281915426254,0.6272484064102173
77,0,min_max,1,0.5,2,0.2246006727218628,0.10571999847888947,0.5737174153327942
77,1,min_max,1,0.5,2,0.2246006727218628,0.10571999847888947,0.5737174153327942
77,2,min_max,1,0.5,2,0.17582201957702637,0.10068687051534653,0.6027116775512695
77,3,min_max,1,0.5,2,0.15301162004470825,0.09841616451740265,0.6441660523414612
77,4,min_max,1,0.5,2,0.17947375774383545,0.10105522722005844,0.607768714427948
77,5,min_max,1,0.5,2,0.12534022331237793,0.09573018550872803,0.6109263300895691
77,6,min_max,1,0.5,2,0.16256684064865112,0.09936105459928513,0.6122144460678101
77,7,min_max,1,0.5,2,0.14932888746261597,0.09805438667535782,0.5941612124443054
77,8,min_max,1,0.5,2,0.14644718170166016,0.09777222573757172,0.6095542907714844
77,9,min_max,1,0.5,2,0.14349424839019775,0.09748394042253494,0.6197013258934021
78,0,min_max,1,0.5,2,0.30313390493392944,0.11458685994148254,0.6011450290679932
78,1,min_max,1,0.5,2,0.30313390493392944,0.11458685994148254,0.6011450290679932
78,2,min_max,1,0.5,2,0.14164865016937256,0.09749956429004669,0.5974881649017334
78,3,min_max,1,0.5,2,0.12739777565002441,0.0961199626326561,0.6454436182975769
78,4,min_max,1,0.5,2,0.13199567794799805,0.0965629294514656,0.596829354763031
78,5,min_max,1,0.5,2,0.141082763671875,0.09744440019130707,0.6050348877906799
78,6,min_max,1,0.5,2,0.1157788634300232,0.09500961750745773,0.5953652262687683
78,7,min_max,1,0.5,2,0.11009567975997925,0.09447119385004044,0.5808665156364441
78,8,min_max,1,0.5,2,0.1318492889404297,0.09654879570007324,0.6001665592193604
78,9,min_max,1,0.5,2,0.13826149702072144,0.09716987609863281,0.6171376705169678
79,0,min_max,1,0.5,2,0.2943205237388611,0.11337766796350479,0.5985861420631409
79,1,min_max,1,0.5,2,0.2943205237388611,0.11337766796350479,0.5985861420631409
79,2,min_max,1,0.5,2,0.14523202180862427,0.09767404943704605,0.6024222373962402
79,3,min_max,1,0.5,2,0.1237061619758606,0.09559400379657745,0.6294651031494141
79,4,min_max,1,0.5,2,0.11895930767059326,0.09514131397008896,0.6114519834518433
79,5,min_max,1,0.5,2,0.13628053665161133,0.09680362790822983,0.6142902374267578
79,6,min_max,1,0.5,2,0.1310858130455017,0.09630206227302551,0.5942509770393372
79,7,min_max,1,0.5,2,0.1393778920173645,0.09710393100976944,0.5738927125930786
79,8,min_max,1,0.5,2,0.13136154413223267,0.09632862359285355,0.6132231950759888
79,9,min_max,1,0.5,2,0.15159034729003906,0.09829707443714142,0.627798318862915
80,0,min_max,1,0.5,2,0.2545359134674072,0.10913633555173874,0.5821292996406555
80,1,min_max,1,0.5,2,0.2545359134674072,0.10913633555173874,0.5821292996406555
80,2,min_max,1,0.5,2,0.12379628419876099,0.0957612618803978,0.601769745349884
80,3,min_max,1,0.5,2,0.14107072353363037,0.09742985665798187,0.6482469439506531
80,4,min_max,1,0.5,2,0.14111870527267456,0.09743452817201614,0.6044778227806091
80,5,min_max,1,0.5,2,0.15975266695022583,0.0992671474814415,0.629331648349762
80,6,min_max,1,0.5,2,0.1557726263999939,0.0988728404045105,0.6036154627799988
80,7,min_max,1,0.5,2,0.14321917295455933,0.09763940423727036,0.5951423645019531
80,8,min_max,1,0.5,2,0.16447728872299194,0.0997372567653656,0.6134672164916992
80,9,min_max,1,0.5,2,0.1219550371170044,0.09558510035276413,0.6064431667327881
81,0,min_max,1,0.5,2,0.3260958194732666,0.11751796305179596,0.6120918989181519
81,1,min_max,1,0.5,2,0.3260958194732666,0.11751796305179596,0.6120918989181519
81,2,min_max,1,0.5,2,0.12956148386001587,0.09654960036277771,0.6025059223175049
81,3,min_max,1,0.5,2,0.09705591201782227,0.09346165508031845,0.6331471800804138
81,4,min_max,1,0.5,2,0.12558680772781372,0.09616661071777344,0.5965153574943542
81,5,min_max,1,0.5,2,0.11249738931655884,0.09491603821516037,0.6099454164505005
81,6,min_max,1,0.5,2,0.12127065658569336,0.09575243294239044,0.6092093586921692
81,7,min_max,1,0.5,2,0.11963802576065063,0.09559623152017593,0.5910688638687134
81,8,min_max,1,0.5,2,0.12264156341552734,0.0958837941288948,0.6061981916427612
81,9,min_max,1,0.5,2,0.13047397136688232,0.09663774073123932,0.6311841607093811
82,0,min_max,1,0.5,2,0.3079869747161865,0.11526243388652802,0.6032845973968506
82,1,min_max,1,0.5,2,0.3079869747161865,0.11526243388652802,0.6032845973968506
82,2,min_max,1,0.5,2,0.14070391654968262,0.09750742465257645,0.6033908724784851
82,3,min_max,1,0.5,2,0.11228740215301514,0.09477560222148895,0.6499449610710144
82,4,min_max,1,0.5,2,0.15558725595474243,0.09896951168775558,0.5906071066856384
82,5,min_max,1,0.5,2,0.12028694152832031,0.09553680568933487,0.6069003343582153
82,6,min_max,1,0.5,2,0.13819783926010132,0.09726336598396301,0.5975332260131836
82,7,min_max,1,0.5,2,0.1216803789138794,0.09567001461982727,0.5931389331817627
82,8,min_max,1,0.5,2,0.12140220403671265,0.09564340859651566,0.5912883281707764
82,9,min_max,1,0.5,2,0.10522973537445068,0.09410905838012695,0.6244128346443176
83,0,min_max,1,0.5,2,0.2937723398208618,0.11341405659914017,0.60379558801651
83,1,min_max,1,0.5,2,0.2937723398208618,0.11341405659914017,0.60379558801651
83,2,min_max,1,0.5,2,0.14683103561401367,0.097915418446064,0.6145137548446655
83,3,min_max,1,0.5,2,0.12188565731048584,0.09550309181213379,0.6386614441871643
83,4,min_max,1,0.5,2,0.14531075954437256,0.09776667505502701,0.587500274181366
83,5,min_max,1,0.5,2,0.13204652070999146,0.0964784324169159,0.6129598617553711
83,6,min_max,1,0.5,2,0.14245760440826416,0.09748812764883041,0.6258612871170044
83,7,min_max,1,0.5,2,0.11601924896240234,0.09494447708129883,0.5807865858078003
83,8,min_max,1,0.5,2,0.13983947038650513,0.09723322838544846,0.6151769757270813
83,9,min_max,1,0.5,2,0.12543189525604248,0.09584236890077591,0.6180166602134705
84,0,min_max,1,0.5,2,0.33694684505462646,0.11866218596696854,0.6134018301963806
84,1,min_max,1,0.5,2,0.33694684505462646,0.11866218596696854,0.6134018301963806
84,2,min_max,1,0.5,2,0.1160135269165039,0.09513980150222778,0.59336918592453
84,3,min_max,1,0.5,2,0.10791283845901489,0.0943722128868103,0.6490644812583923
84,4,min_max,1,0.5,2,0.1126638650894165,0.09482163935899734,0.5989360213279724
84,5,min_max,1,0.5,2,0.12978887557983398,0.09645945578813553,0.6228781938552856
84,6,min_max,1,0.5,2,0.10839509963989258,0.09441773593425751,0.6003315448760986
84,7,min_max,1,0.5,2,0.1189277172088623,0.09541745483875275,0.5853912830352783
84,8,min_max,1,0.5,2,0.12120741605758667,0.09563522785902023,0.6110848188400269
84,9,min_max,1,0.5,2,0.12929630279541016,0.09641195088624954,0.6328215003013611
85,0,min_max,1,0.5,2,0.2672072649002075,0.11053808778524399,0.5832560658454895
85,1,min_max,1,0.5,2,0.2672072649002075,0.11053808778524399,0.5832560658454895
85,2,min_max,1,0.5,2,0.13079822063446045,0.09644289314746857,0.603306770324707
85,3,min_max,1,0.5,2,0.14688259363174438,0.09800665825605392,0.6376944184303284
85,4,min_max,1,0.5,2,0.15215331315994263,0.09852459281682968,0.588341474533081
85,5,min_max,1,0.5,2,0.15132993459701538,0.09844350069761276,0.6172674298286438
85,6,min_max,1,0.5,2,0.14116686582565308,0.09744808077812195,0.6016851663589478
85,7,min_max,1,0.5,2,0.14177334308624268,0.09750720113515854,0.5905314683914185
85,8,min_max,1,0.5,2,0.12765592336654663,0.0961403176188469,0.6011147499084473
85,9,min_max,1,0.5,2,0.13046294450759888,0.09641057252883911,0.6196070313453674
86,0,min_max,1,0.5,2,0.26423579454421997,0.11004441976547241,0.5902360677719116
86,1,min_max,1,0.5,2,0.26423579454421997,0.11004441976547241,0.5902360677719116
86,2,min_max,1,0.5,2,0.15748822689056396,0.09890269488096237,0.5961791276931763
86,3,min_max,1,0.5,2,0.1213080883026123,0.09538834542036057,0.6376073360443115
86,4,min_max,1,0.5,2,0.15101271867752075,0.09826432168483734,0.5804770588874817
86,5,min_max,1,0.5,2,0.1495075225830078,0.09811652451753616,0.627583384513855
86,6,min_max,1,0.5,2,0.13590902090072632,0.09679131954908371,0.6079257726669312
86,7,min_max,1,0.5,2,0.13636791706085205,0.09683574736118317,0.594485878944397
86,8,min_max,1,0.5,2,0.14121490716934204,0.0973062515258789,0.6054675579071045
86,9,min_max,1,0.5,2,0.15143656730651855,0.09830597788095474,0.6189367175102234
87,0,min_max,1,0.5,2,0.33032429218292236,0.11774282157421112,0.6199091076850891
87,1,min_max,1,0.5,2,0.33032429218292236,0.11774282157421112,0.6199091076850891
87,2,min_max,1,0.5,2,0.12339085340499878,0.09573359787464142,0.599911630153656
87,3,min_max,1,0.5,2,0.10378903150558472,0.09387531876564026,0.6313931345939636
87,4,min_max,1,0.5,2,0.12774938344955444,0.09615176916122437,0.6038137674331665
87,5,min_max,1,0.5,2,0.11760437488555908,0.09518123418092728,0.6007577776908875
87,6,min_max,1,0.5,2,0.13014698028564453,0.09638257324695587,0.6097838282585144
87,7,min_max,1,0.5,2,0.11666053533554077,0.09509144723415375,0.5819166898727417
87,8,min_max,1,0.5,2,0.1250719428062439,0.09589467197656631,0.6055915355682373
87,9,min_max,1,0.5,2,0.128290593624115,0.09620381891727448,0.6301082968711853
88,0,min_max,1,0.5,2,0.29527515172958374,0.1137758269906044,0.5895541906356812
88,1,min_max,1,0.5,2,0.29527515172958374,0.1137758269906044,0.5895541906356812
88,2,min_max,1,0.5,2,0.13908237218856812,0.09732318669557571,0.5984540581703186
88,3,min_max,1,0.5,2,0.10407823324203491,0.09397540986537933,0.6261692047119141
88,4,min_max,1,0.5,2,0.14108842611312866,0.09751861542463303,0.58250892162323
88,5,min_max,1,0.5,2,0.12058013677597046,0.09553904831409454,0.6005452871322632
88,6,min_max,1,0.5,2,0.12127417325973511,0.09560538083314896,0.5927808880805969
88,7,min_max,1,0.5,2,0.1524403691291809,0.09863195568323135,0.5964521169662476
88,8,min_max,1,0.5,2,0.1395585536956787,0.09736954420804977,0.6029706597328186
88,9,min_max,1,0.5,2,0.1304345726966858,0.0964851900935173,0.6169756054878235
89,0,min_max,1,0.5,2,0.2961670160293579,0.1139940544962883,0.5878860950469971
89,1,min_max,1,0.5,2,0.2961670160293579,0.1139940544962883,0.5878860950469971
89,2,min_max,1,0.5,2,0.12603837251663208,0.0961604043841362,0.5948359370231628
89,3,min_max,1,0.5,2,0.12865906953811646,0.09641274064779282,0.6359361410140991
89,4,min_max,1,0.5,2,0.14467710256576538,0.09796951711177826,0.5908797383308411
89,5,min_max,1,0.5,2,0.1286700963973999,0.09641380608081818,0.6142207980155945
89,6,min_max,1,0.5,2,0.12691104412078857,0.09624435752630234,0.5941080451011658
89,7,min_max,1,0.5,2,0.13011062145233154,0.0965527892112732,0.5922967195510864
89,8,min_max,1,0.5,2,0.13536548614501953,0.09706149995326996,0.5914539098739624
89,9,min_max,1,0.5,2,0.11596691608428955,0.09519679099321365,0.6236026883125305
90,0,min_max,1,0.5,2,0.26508986949920654,0.11043646186590195,0.5777668952941895
90,1,min_max,1,0.5,2,0.26508986949920654,0.11043646186590195,0.5777668952941895
90,2,min_max,1,0.5,2,0.13383281230926514,0.09685192257165909,0.5898553729057312
90,3,min_max,1,0.5,2,0.14883798360824585,0.09831616282463074,0.6446560025215149
90,4,min_max,1,0.5,2,0.15352481603622437,0.09877803921699524,0.5989322662353516
90,5,min_max,1,0.5,2,0.12491661310195923,0.09599221497774124,0.62029629945755
90,6,min_max,1,0.5,2,0.13354671001434326,0.09682422131299973,0.5926274657249451
90,7,min_max,1,0.5,2,0.1410214900970459,0.09755067527294159,0.5913412570953369
90,8,min_max,1,0.5,2,0.13905417919158936,0.09735894948244095,0.6061483025550842
90,9,min_max,1,0.5,2,0.14003944396972656,0.09745492041110992,0.617393970489502
91,0,min_max,1,0.5,2,0.25832897424697876,0.10985513776540756,0.5768672823905945
91,1,min_max,1,0.5,2,0.25832897424697876,0.10985513776540756,0.5768672823905945
91,2,min_max,1,0.5,2,0.1518796682357788,0.09876203536987305,0.5970827341079712
91,3,min_max,1,0.5,2,0.14721906185150146,0.09830281138420105,0.6404315829277039
91,4,min_max,1,0.5,2,0.1373242735862732,0.09733492136001587,0.5976837873458862
91,5,min_max,1,0.5,2,0.13861900568008423,0.0974610298871994,0.6104451417922974
91,6,min_max,1,0.5,2,0.14064091444015503,0.09765828400850296,0.6003156304359436
91,7,min_max,1,0.5,2,0.14143401384353638,0.09773577004671097,0.6063209176063538
91,8,min_max,1,0.5,2,0.1178014874458313,0.09545310586690903,0.5978459715843201
91,9,min_max,1,0.5,2,0.13985776901245117,0.09758184105157852,0.6198327541351318
92,0,min_max,1,0.5,2,0.2709723114967346,0.11099333316087723,0.5765454173088074
92,1,min_max,1,0.5,2,0.2709723114967346,0.11099333316087723,0.5765454173088074
92,2,min_max,1,0.5,2,0.15212303400039673,0.09855559468269348,0.6000752449035645
92,3,min_max,1,0.5,2,0.1117178201675415,0.09465281665325165,0.6335862278938293
92,4,min_max,1,0.5,2,0.14022940397262573,0.09739036113023758,0.6024539470672607
92,5,min_max,1,0.5,2,0.12699830532073975,0.0961102694272995,0.6167648434638977
92,6,min_max,1,0.5,2,0.1395081877708435,0.09732014685869217,0.5942115783691406
92,7,min_max,1,0.5,2,0.16314023733139038,0.0996474102139473,0.5933268070220947
92,8,min_max,1,0.5,2,0.14491337537765503,0.0978476032614708,0.6009374856948853
92,9,min_max,1,0.5,2,0.1309325098991394,0.09648912400007248,0.613474428653717
93,0,min_max,1,0.5,2,0.2522575855255127,0.10917102545499802,0.5639991760253906
93,1,min_max,1,0.5,2,0.2522575855255127,0.10917102545499802,0.5639991760253906
93,2,min_max,1,0.5,2,0.13795363903045654,0.09737911075353622,0.5981959700584412
93,3,min_max,1,0.5,2,0.129952073097229,0.09660303592681885,0.6401638388633728
93,4,min_max,1,0.5,2,0.13850021362304688,0.09743235260248184,0.5812812447547913
93,5,min_max,1,0.5,2,0.1428670883178711,0.09785875678062439,0.618654727935791
93,6,min_max,1,0.5,2,0.14282000064849854,0.09785415232181549,0.6057008504867554
93,7,min_max,1,0.5,2,0.14091050624847412,0.09766747802495956,0.5954403877258301
93,8,min_max,1,0.5,2,0.146010160446167,0.0981668159365654,0.5933197140693665
93,9,min_max,1,0.5,2,0.15138906240463257,0.0986962765455246,0.613707423210144
94,0,min_max,1,0.5,2,0.3181420564651489,0.11642903834581375,0.6060150861740112
94,1,min_max,1,0.5,2,0.3181420564651489,0.11642903834581375,0.6060150861740112
94,2,min_max,1,0.5,2,0.11518961191177368,0.09504301100969315,0.5899385213851929
94,3,min_max,1,0.5,2,0.09894436597824097,0.09351148456335068,0.6280146837234497
94,4,min_max,1,0.5,2,0.12163746356964111,0.0956578180193901,0.5796895027160645
94,5,min_max,1,0.5,2,0.12275224924087524,0.09576451033353806,0.6220921874046326
94,6,min_max,1,0.5,2,0.13952219486236572,0.0973840206861496,0.5854799151420593
94,7,min_max,1,0.5,2,0.1309991478919983,0.09655753523111343,0.5689889192581177
94,8,min_max,1,0.5,2,0.1312616467475891,0.09658288955688477,0.6015099287033081
94,9,min_max,1,0.5,2,0.13185882568359375,0.09664057940244675,0.6343820095062256
95,0,min_max,1,0.5,2,0.311636745929718,0.11564195156097412,0.6018420457839966
95,1,min_max,1,0.5,2,0.311636745929718,0.11564195156097412,0.6018420457839966
95,2,min_max,1,0.5,2,0.14480459690093994,0.09787259995937347,0.5921630263328552
95,3,min_max,1,0.5,2,0.10271227359771729,0.0938384160399437,0.6439310908317566
95,4,min_max,1,0.5,2,0.13563084602355957,0.09697885066270828,0.594618558883667
95,5,min_max,1,0.5,2,0.1297931671142578,0.09641437232494354,0.608372688293457
95,6,min_max,1,0.5,2,0.13141018152236938,0.09657039493322372,0.585181474685669
95,7,min_max,1,0.5,2,0.12639808654785156,0.09608758985996246,0.5887364745140076
95,8,min_max,1,0.5,2,0.10943037271499634,0.09447094798088074,0.5979688763618469
95,9,min_max,1,0.5,2,0.13050353527069092,0.09648288041353226,0.613985538482666
96,0,min_max,1,0.5,2,0.2445523738861084,0.1081894040107727,0.5757001042366028
96,1,min_max,1,0.5,2,0.2445523738861084,0.1081894040107727,0.5757001042366028
96,2,min_max,1,0.5,2,0.13305193185806274,0.09677445143461227,0.5996774435043335
96,3,min_max,1,0.5,2,0.1377367377281189,0.09722888469696045,0.6478946208953857
96,4,min_max,1,0.5,2,0.17759114503860474,0.10118213295936584,0.6052088737487793
96,5,min_max,1,0.5,2,0.131036639213562,0.09657961875200272,0.616474986076355
96,6,min_max,1,0.5,2,0.13859564065933228,0.09731242060661316,0.5875394344329834
96,7,min_max,1,0.5,2,0.142755389213562,0.09771806746721268,0.5952286124229431
96,8,min_max,1,0.5,2,0.14338380098342896,0.09777949750423431,0.5993004441261292
96,9,min_max,1,0.5,2,0.15625494718551636,0.09904616326093674,0.6266323924064636
97,0,min_max,1,0.5,2,0.30001842975616455,0.11439308524131775,0.5935938358306885
97,1,min_max,1,0.5,2,0.30001842975616455,0.11439308524131775,0.5935938358306885
97,2,min_max,1,0.5,2,0.13295495510101318,0.09679323434829712,0.6005589365959167
97,3,min_max,1,0.5,2,0.12067389488220215,0.09561178833246231,0.6364949345588684
97,4,min_max,1,0.5,2,0.12628161907196045,0.09614945948123932,0.5876981019973755
97,5,min_max,1,0.5,2,0.12617641687393188,0.0961393415927887,0.611221432685852
97,6,min_max,1,0.5,2,0.13984334468841553,0.09746229648590088,0.6136613488197327
97,7,min_max,1,0.5,2,0.12405294179916382,0.0959354043006897,0.5892319083213806
97,8,min_max,1,0.5,2,0.11715412139892578,0.09527584165334702,0.6042287945747375
97,9,min_max,1,0.5,2,0.14377754926681519,0.09784648567438126,0.612873375415802
98,0,min_max,1,0.5,2,0.2051287293434143,0.10389924049377441,0.5469946265220642
98,1,min_max,1,0.5,2,0.2051287293434143,0.10389924049377441,0.5469946265220642
98,2,min_max,1,0.5,2,0.15588772296905518,0.09890705347061157,0.5935742259025574
98,3,min_max,1,0.5,2,0.17761147022247314,0.10107919573783875,0.6434064507484436
98,4,min_max,1,0.5,2,0.17337733507156372,0.10065211355686188,0.6198553442955017
