round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,signflip,1,1.0,3,0.24350523948669434,0.10225120186805725,0.7237471342086792
66,2,signflip,1,1.0,3,0.2248849868774414,0.10036487877368927,0.6829379200935364
66,3,signflip,1,1.0,3,0.24923235177993774,0.10283848643302917,0.6041740775108337
66,4,signflip,1,1.0,3,0.1994953155517578,0.09784872084856033,0.5981801748275757
66,5,signflip,1,1.0,3,0.208879292011261,0.09877125173807144,0.6195381879806519
66,6,signflip,1,1.0,3,0.19466537237167358,0.09737725555896759,0.6278964877128601
66,7,signflip,1,1.0,3,0.23992574214935303,0.1018858477473259,0.600522518157959
66,8,signflip,1,1.0,3,0.21448659896850586,0.09932664781808853,0.6386301517486572
66,9,signflip,1,1.0,3,0.19408607482910156,0.09732086211442947,0.5893738269805908
67,0,signflip,1,1.0,3,0.1446259617805481,0.09239403158426285,0.6985259056091309
67,1,signflip,1,1.0,3,0.16262352466583252,0.09407195448875427,0.7324738502502441
67,2,signflip,1,1.0,3,0.2027847170829773,0.09792688488960266,0.6616765260696411
67,3,signflip,1,1.0,3,0.24704831838607788,0.1023588478565216,0.6118548512458801
67,4,signflip,1,1.0,3,0.25345534086227417,0.10301677137613297,0.6197254061698914
67,5,signflip,1,1.0,3,0.23036682605743408,0.10066550970077515,0.6308370232582092
67,6,signflip,1,1.0,3,0.2268608808517456,0.100313201546669,0.6184561252593994
67,7,signflip,1,1.0,3,0.23367619514465332,0.10099919885396957,0.5983957052230835
67,8,signflip,1,1.0,3,0.23700100183486938,0.1013355627655983,0.6485025882720947
67,9,signflip,1,1.0,3,0.2906256318092346,0.10691798478364944,0.6080628037452698
68,0,signflip,1,1.0,3,0.16348201036453247,0.09400565922260284,0.695624053478241
68,1,signflip,1,1.0,3,0.14445090293884277,0.09223353862762451,0.7326310873031616
68,2,signflip,1,1.0,3,0.22163426876068115,0.09963437914848328,0.6648341417312622
68,3,signflip,1,1.0,3,0.26135700941085815,0.10367178171873093,0.6139059066772461
68,4,signflip,1,1.0,3,0.2056128978729248,0.09805081784725189,0.6090672016143799
68,5,signflip,1,1.0,3,0.24019604921340942,0.10150104016065598,0.6393893361091614
68,6,signflip,1,1.0,3,0.2674262523651123,0.10430290549993515,0.6271048188209534
68,7,signflip,1,1.0,3,0.2333928942680359,0.10081285238265991,0.5995444059371948
68,8,signflip,1,1.0,3,0.28483957052230835,0.10613507032394409,0.6652427911758423
68,9,signflip,1,1.0,3,0.22181040048599243,0.09965192526578903,0.5907986164093018
69,0,signflip,1,1.0,3,0.20718038082122803,0.0985528975725174,0.6888081431388855
69,1,signflip,1,1.0,3,0.17087358236312866,0.09503892809152603,0.7129025459289551
69,2,signflip,1,1.0,3,0.24547654390335083,0.1024002954363823,0.6653556227684021
69,3,signflip,1,1.0,3,0.2547871470451355,0.10335814952850342,0.5995372533798218
69,4,signflip,1,1.0,3,0.2674641013145447,0.1046767607331276,0.6089538931846619
69,5,signflip,1,1.0,3,0.18400830030441284,0.09629547595977783,0.604220449924469
69,6,signflip,1,1.0,3,0.2228679656982422,0.10011114180088043,0.6243736147880554
69,7,signflip,1,1.0,3,0.26344650983810425,0.10425705462694168,0.5964170098304749
69,8,signflip,1,1.0,3,0.18478178977966309,0.09636998921632767,0.6404202580451965
69,9,signflip,1,1.0,3,0.21109312772750854,0.09893926233053207,0.5916397571563721
70,0,signflip,1,1.0,3,0.25042724609375,0.10284576565027237,0.7101600170135498
70,1,signflip,1,1.0,3,0.24427664279937744,0.10221514850854874,0.730213463306427
70,2,signflip,1,1.0,3,0.22832411527633667,0.10059749335050583,0.6657626628875732
70,3,signflip,1,1.0,3,0.213006854057312,0.09906835854053497,0.5842167735099792
70,4,signflip,1,1.0,3,0.25320035219192505,0.10313136875629425,0.5788406133651733
70,5,signflip,1,1.0,3,0.20175105333328247,0.09795951843261719,0.6309618353843689
70,6,signflip,1,1.0,3,0.20425790548324585,0.09820539504289627,0.6198928356170654
70,7,signflip,1,1.0,3,0.20743054151535034,0.09851746261119843,0.5841614603996277
70,8,signflip,1,1.0,3,0.2008689045906067,0.09787313640117645,0.6553242206573486
70,9,signflip,1,1.0,3,0.21822214126586914,0.0995863825082779,0.6053442358970642
71,0,signflip,1,1.0,3,0.20011752843856812,0.09778131544589996,0.7004495859146118
71,1,signflip,1,1.0,3,0.16597002744674683,0.09449869394302368,0.7377402186393738
71,2,signflip,1,1.0,3,0.19903624057769775,0.09767564386129379,0.6699384450912476
71,3,signflip,1,1.0,3,0.23238569498062134,0.1009880006313324,0.6221354603767395
71,4,signflip,1,1.0,3,0.24938499927520752,0.10271939635276794,0.5998415946960449
71,5,signflip,1,1.0,3,0.2006767988204956,0.09783601760864258,0.6197758913040161
71,6,signflip,1,1.0,3,0.2420874834060669,0.10197252780199051,0.6202192902565002
71,7,signflip,1,1.0,3,0.2209760546684265,0.09984230995178223,0.588352620601654
71,8,signflip,1,1.0,3,0.22966748476028442,0.10071386396884918,0.6390773057937622
71,9,signflip,1,1.0,3,0.28056102991104126,0.10597222298383713,0.6096469759941101
72,0,signflip,1,1.0,3,0.23625385761260986,0.10134173929691315,0.7101463079452515
72,1,signflip,1,1.0,3,0.18726223707199097,0.09649650007486343,0.7237215042114258
72,2,signflip,1,1.0,3,0.21388405561447144,0.09909991174936295,0.6920115351676941
72,3,signflip,1,1.0,3,0.23167634010314941,0.10087890177965164,0.5956219434738159
72,4,signflip,1,1.0,3,0.2547857165336609,0.10323730111122131,0.6031832695007324
72,5,signflip,1,1.0,3,0.20229345560073853,0.09795790910720825,0.6466429829597473
72,6,signflip,1,1.0,3,0.1989837884902954,0.09763424098491669,0.6143278479576111
72,7,signflip,1,1.0,3,0.2640247344970703,0.10419552773237228,0.6026720404624939
72,8,signflip,1,1.0,3,0.2530621290206909,0.10305950790643692,0.6328070163726807
72,9,signflip,1,1.0,3,0.1831275224685669,0.09609833359718323,0.609924852848053
73,0,signflip,1,1.0,3,0.19345659017562866,0.09703455120325089,0.6926089525222778
73,1,signflip,1,1.0,3,0.15820443630218506,0.0936734676361084,0.7193300724029541
73,2,signflip,1,1.0,3,0.171941876411438,0.09496918320655823,0.6883870363235474
73,3,signflip,1,1.0,3,0.24811893701553345,0.10248633474111557,0.5955002307891846
73,4,signflip,1,1.0,3,0.26332658529281616,0.10405682027339935,0.5950226783752441
73,5,signflip,1,1.0,3,0.2520388960838318,0.10288886725902557,0.6361197233200073
73,6,signflip,1,1.0,3,0.23539191484451294,0.10119025409221649,0.624906599521637
73,7,signflip,1,1.0,3,0.24429816007614136,0.10209549963474274,0.6140367388725281
73,8,signflip,1,1.0,3,0.2298194169998169,0.10062793642282486,0.6445097923278809
73,9,signflip,1,1.0,3,0.23328328132629395,0.1009771004319191,0.6072127819061279
74,0,signflip,1,1.0,3,0.22932285070419312,0.10065650939941406,0.7003685235977173
74,1,signflip,1,1.0,3,0.21154212951660156,0.09888257831335068,0.742576539516449
74,2,signflip,1,1.0,3,0.24834126234054565,0.10258915275335312,0.6576559543609619
74,3,signflip,1,1.0,3,0.2732546925544739,0.10517710447311401,0.616010844707489
74,4,signflip,1,1.0,3,0.24321556091308594,0.10206465423107147,0.6066798567771912
74,5,signflip,1,1.0,3,0.1506481170654297,0.09304089099168777,0.6051782965660095
74,6,signflip,1,1.0,3,0.18578332662582397,0.09636800736188889,0.6104758977890015
74,7,signflip,1,1.0,3,0.22468286752700806,0.10019054263830185,0.5838807225227356
74,8,signflip,1,1.0,3,0.24714356660842896,0.10246635973453522,0.6207690834999084
74,9,signflip,1,1.0,3,0.20831680297851562,0.09856416285037994,0.6023844480514526
75,0,signflip,1,1.0,3,0.2176617980003357,0.0995449647307396,0.7268792390823364
75,1,signflip,1,1.0,3,0.2204228639602661,0.09982019662857056,0.7503012418746948
75,2,signflip,1,1.0,3,0.22108829021453857,0.09988663345575333,0.6917130351066589
75,3,signflip,1,1.0,3,0.22542691230773926,0.10032095015048981,0.605395495891571
75,4,signflip,1,1.0,3,0.24762994050979614,0.10257329046726227,0.6013162136077881
75,5,signflip,1,1.0,3,0.22087663412094116,0.09986549615859985,0.6399630308151245
75,6,signflip,1,1.0,3,0.202589750289917,0.0980558693408966,0.6162010431289673
75,7,signflip,1,1.0,3,0.23709321022033691,0.10149817913770676,0.5878760814666748
75,8,signflip,1,1.0,3,0.194180428981781,0.09723474085330963,0.6207848191261292
75,9,signflip,1,1.0,3,0.2341480255126953,0.1011996865272522,0.6169136166572571
76,0,signflip,1,1.0,3,0.1873510479927063,0.09636438637971878,0.7219964265823364
76,1,signflip,1,1.0,3,0.16255182027816772,0.09400401264429092,0.7664554119110107
76,2,signflip,1,1.0,3,0.1583116054534912,0.09360625594854355,0.6735882759094238
76,3,signflip,1,1.0,3,0.2859487533569336,0.106349878013134,0.6065758466720581
76,4,signflip,1,1.0,3,0.265943706035614,0.10424348711967468,0.6259740591049194
76,5,signflip,1,1.0,3,0.22298109531402588,0.09985975176095963,0.6350648403167725
76,6,signflip,1,1.0,3,0.2561817765235901,0.10323081910610199,0.6371582746505737
76,7,signflip,1,1.0,3,0.22488731145858765,0.10005029290914536,0.5968754291534424
76,8,signflip,1,1.0,3,0.19797635078430176,0.09739374369382858,0.6257662773132324
76,9,signflip,1,1.0,3,0.27219700813293457,0.1048973873257637,0.6079943180084229
77,0,signflip,1,1.0,3,0.26698005199432373,0.10470009595155716,0.7170042991638184
77,1,signflip,1,1.0,3,0.23755955696105957,0.10166464000940323,0.7459107637405396
77,2,signflip,1,1.0,3,0.2510111927986145,0.10304143279790878,0.6870483756065369
77,3,signflip,1,1.0,3,0.17824840545654297,0.09581012278795242,0.5889474749565125
77,4,signflip,1,1.0,3,0.241418719291687,0.10205774009227753,0.5953682661056519
77,5,signflip,1,1.0,3,0.17084085941314697,0.09510303288698196,0.6419944167137146
77,6,signflip,1,1.0,3,0.19666403532028198,0.09759087860584259,0.6220930218696594
77,7,signflip,1,1.0,3,0.24999642372131348,0.10293692350387573,0.5981361269950867
77,8,signflip,1,1.0,3,0.19854813814163208,0.0977749228477478,0.6259558796882629
77,9,signflip,1,1.0,3,0.21422922611236572,0.09932021796703339,0.5734549164772034
78,0,signflip,1,1.0,3,0.18846285343170166,0.09663090854883194,0.7162042856216431
78,1,signflip,1,1.0,3,0.19704270362854004,0.09746355563402176,0.7380479574203491
78,2,signflip,1,1.0,3,0.22031539678573608,0.09975838661193848,0.6738943457603455
78,3,signflip,1,1.0,3,0.26592904329299927,0.10441411286592484,0.6143643856048584
78,4,signflip,1,1.0,3,0.2045651078224182,0.09819947928190231,0.5876458287239075
78,5,signflip,1,1.0,3,0.18612134456634521,0.09640491008758545,0.621019721031189
78,6,signflip,1,1.0,3,0.21610325574874878,0.0993390828371048,0.6151439547538757
78,7,signflip,1,1.0,3,0.23104995489120483,0.10083501785993576,0.5910401940345764
78,8,signflip,1,1.0,3,0.22779196500778198,0.10050704330205917,0.64681077003479
78,9,signflip,1,1.0,3,0.28521692752838135,0.10644758492708206,0.6077871918678284
79,0,signflip,1,1.0,3,0.13412851095199585,0.09180586785078049,0.7155642509460449
79,1,signflip,1,1.0,3,0.1747037172317505,0.09560751169919968,0.7427273988723755
79,2,signflip,1,1.0,3,0.17450964450836182,0.09558895975351334,0.67942875623703
79,3,signflip,1,1.0,3,0.2368859052658081,0.10174132883548737,0.6084129810333252
79,4,signflip,1,1.0,3,0.23661988973617554,0.10171426832675934,0.6017429232597351
79,5,signflip,1,1.0,3,0.2128956913948059,0.09932957589626312,0.650305986404419
79,6,signflip,1,1.0,3,0.2426968216896057,0.10233426094055176,0.6266672611236572
79,7,signflip,1,1.0,3,0.2568322420120239,0.10379107296466827,0.5982362627983093
79,8,signflip,1,1.0,3,0.2570885419845581,0.10381767898797989,0.6422064900398254
79,9,signflip,1,1.0,3,0.26143109798431396,0.10426948964595795,0.5965536832809448
80,0,signflip,1,1.0,3,0.2694701552391052,0.10523155331611633,0.7395150065422058
80,1,signflip,1,1.0,3,0.21064341068267822,0.09921968728303909,0.7382128834724426
80,2,signflip,1,1.0,3,0.2315351963043213,0.10131437331438065,0.6935330629348755
80,3,signflip,1,1.0,3,0.23494970798492432,0.10166089236736298,0.5969098806381226
80,4,signflip,1,1.0,3,0.219681978225708,0.10012055188417435,0.6164370179176331
80,5,signflip,1,1.0,3,0.18189674615859985,0.09640806168317795,0.6425620317459106
80,6,signflip,1,1.0,3,0.18978142738342285,0.09717120975255966,0.6227307915687561
80,7,signflip,1,1.0,3,0.2496885061264038,0.10317035019397736,0.5991504788398743
80,8,signflip,1,1.0,3,0.1894700527191162,0.09714096039533615,0.6304455399513245
80,9,signflip,1,1.0,3,0.20399606227874756,0.0985623300075531,0.5925609469413757
81,0,signflip,1,1.0,3,0.2320716381072998,0.10100472718477249,0.7162092924118042
81,1,signflip,1,1.0,3,0.18460041284561157,0.0963219404220581,0.7455828189849854
81,2,signflip,1,1.0,3,0.2122289538383484,0.09902027249336243,0.7012597918510437
81,3,signflip,1,1.0,3,0.21883141994476318,0.0996762216091156,0.598227858543396
81,4,signflip,1,1.0,3,0.26744717359542847,0.10464177280664444,0.6077986359596252
81,5,signflip,1,1.0,3,0.2157629132270813,0.09937082976102829,0.63134765625
81,6,signflip,1,1.0,3,0.20030641555786133,0.09784670919179916,0.6262855529785156
81,7,signflip,1,1.0,3,0.20137232542037964,0.09795106202363968,0.5918858051300049
81,8,signflip,1,1.0,3,0.20502257347106934,0.09830926358699799,0.635028064250946
81,9,signflip,1,1.0,3,0.2789956331253052,0.1058572307229042,0.6164345741271973
82,0,signflip,1,1.0,3,0.23240196704864502,0.10097917169332504,0.7289702296257019
82,1,signflip,1,1.0,3,0.23981350660324097,0.1017303615808487,0.7598658204078674
82,2,signflip,1,1.0,3,0.22743654251098633,0.10047900676727295,0.706093966960907
82,3,signflip,1,1.0,3,0.2277868390083313,0.10051421076059341,0.5979276895523071
82,4,signflip,1,1.0,3,0.2251327633857727,0.10024779289960861,0.605552077293396
82,5,signflip,1,1.0,3,0.22366446256637573,0.10010070353746414,0.6313467621803284
82,6,signflip,1,1.0,3,0.18219715356826782,0.09603468328714371,0.5981300473213196
82,7,signflip,1,1.0,3,0.20152050256729126,0.09790843725204468,0.6091175675392151
82,8,signflip,1,1.0,3,0.22198081016540527,0.09993231296539307,0.6409388184547424
82,9,signflip,1,1.0,3,0.24317997694015503,0.10207340866327286,0.5923709869384766
83,0,signflip,1,1.0,3,0.20114552974700928,0.09812130779027939,0.7429288029670715
83,1,signflip,1,1.0,3,0.18561530113220215,0.09660923480987549,0.7463535666465759
83,2,signflip,1,1.0,3,0.19167929887771606,0.09719685465097427,0.6995806097984314
83,3,signflip,1,1.0,3,0.24173879623413086,0.10218631476163864,0.6191346049308777
83,4,signflip,1,1.0,3,0.24864041805267334,0.10289400815963745,0.6130610108375549
83,5,signflip,1,1.0,3,0.21813982725143433,0.09980306029319763,0.6211056709289551
83,6,signflip,1,1.0,3,0.19385606050491333,0.09740865230560303,0.6251412630081177
83,7,signflip,1,1.0,3,0.2608531713485718,0.10415833443403244,0.5944996476173401
83,8,signflip,1,1.0,3,0.21264493465423584,0.09925615787506104,0.6406292915344238
83,9,signflip,1,1.0,3,0.24349582195281982,0.10236602276563644,0.6086893677711487
84,0,signflip,1,1.0,3,0.2281475067138672,0.10060379654169083,0.7273290157318115
84,1,signflip,1,1.0,3,0.20094835758209229,0.09790433943271637,0.7518444061279297
84,2,signflip,1,1.0,3,0.147616446018219,0.0928197056055069,0.6754080057144165
84,3,signflip,1,1.0,3,0.2708941102027893,0.10499750822782516,0.6107251048088074
84,4,signflip,1,1.0,3,0.28647691011428833,0.10664647817611694,0.6141068339347839
84,5,signflip,1,1.0,3,0.20100176334381104,0.09790956974029541,0.6276540160179138
84,6,signflip,1,1.0,3,0.21066570281982422,0.09886034578084946,0.6191716194152832
84,7,signflip,1,1.0,3,0.26091378927230835,0.10395480692386627,0.5937299728393555
84,8,signflip,1,1.0,3,0.22480076551437378,0.1002676710486412,0.6518866419792175
84,9,signflip,1,1.0,3,0.18167883157730103,0.09603583067655563,0.6094421744346619
85,0,signflip,1,1.0,3,0.20376116037368774,0.09868323057889938,0.7202959656715393
85,1,signflip,1,1.0,3,0.21914350986480713,0.1002129390835762,0.7546911239624023
85,2,signflip,1,1.0,3,0.23062491416931152,0.10137015581130981,0.6938309669494629
85,3,signflip,1,1.0,3,0.22308450937271118,0.10060866177082062,0.6170124411582947
85,4,signflip,1,1.0,3,0.252519428730011,0.10361408442258835,0.5954357385635376
85,5,signflip,1,1.0,3,0.20454084873199463,0.0987602025270462,0.6271690130233765
85,6,signflip,1,1.0,3,0.2138628363609314,0.09968513995409012,0.6085402965545654
85,7,signflip,1,1.0,3,0.18637079000473022,0.09698192030191422,0.5930657386779785
85,8,signflip,1,1.0,3,0.1877540946006775,0.09711617231369019,0.643527090549469
85,9,signflip,1,1.0,3,0.24625897407531738,0.10296744108200073,0.5948095321655273
86,0,signflip,1,1.0,3,0.19417661428451538,0.09718256443738937,0.7232745885848999
86,1,signflip,1,1.0,3,0.20279735326766968,0.09802397340536118,0.7557854652404785
86,2,signflip,1,1.0,3,0.23478734493255615,0.10121046006679535,0.6852894425392151
86,3,signflip,1,1.0,3,0.24780714511871338,0.10253681242465973,0.6104295253753662
86,4,signflip,1,1.0,3,0.21940386295318604,0.09966540336608887,0.5891790986061096
86,5,signflip,1,1.0,3,0.21682673692703247,0.09940888732671738,0.6333979964256287
86,6,signflip,1,1.0,3,0.2477094531059265,0.10252679884433746,0.6379282474517822
86,7,signflip,1,1.0,3,0.22712832689285278,0.10043824464082718,0.5962991714477539
86,8,signflip,1,1.0,3,0.23062121868133545,0.10078968107700348,0.6308681964874268
86,9,signflip,1,1.0,3,0.2047666311264038,0.0982171967625618,0.5853754878044128
87,0,signflip,1,1.0,3,0.26010578870773315,0.10447297990322113,0.7414804100990295
87,1,signflip,1,1.0,3,0.24661225080490112,0.10307274013757706,0.7766976356506348
87,2,signflip,1,1.0,3,0.20690077543258667,0.09905977547168732,0.6899296045303345
87,3,signflip,1,1.0,3,0.208978533744812,0.09926581382751465,0.6004565358161926
87,4,signflip,1,1.0,3,0.1953313946723938,0.09792031347751617,0.5910962820053101
87,5,signflip,1,1.0,3,0.20382767915725708,0.09875582158565521,0.6408753395080566
87,6,signflip,1,1.0,3,0.18926775455474854,0.09732836484909058,0.61865234375
87,7,signflip,1,1.0,3,0.21533256769180298,0.099898561835289,0.6059276461601257
87,8,signflip,1,1.0,3,0.1961706280708313,0.09800253063440323,0.6403220891952515
87,9,signflip,1,1.0,3,0.23833459615707397,0.10222305357456207,0.6013713479042053
88,0,signflip,1,1.0,3,0.18431562185287476,0.09674283862113953,0.7395355105400085
88,1,signflip,1,1.0,3,0.21102005243301392,0.09936109930276871,0.7733367681503296
88,2,signflip,1,1.0,3,0.20737475156784058,0.09899955987930298,0.6949184536933899
88,3,signflip,1,1.0,3,0.20019108057022095,0.09829092770814896,0.611685037612915
88,4,signflip,1,1.0,3,0.21918153762817383,0.10017535835504532,0.5937871932983398
88,5,signflip,1,1.0,3,0.1853598952293396,0.09684392064809799,0.6354352831840515
88,6,signflip,1,1.0,3,0.2648630738258362,0.10485765337944031,0.6198853850364685
88,7,signflip,1,1.0,3,0.24769479036331177,0.10307279229164124,0.6073537468910217
88,8,signflip,1,1.0,3,0.21470648050308228,0.0997280701994896,0.6409122943878174
88,9,signflip,1,1.0,3,0.23652315139770508,0.10192770510911942,0.6051580905914307
89,0,signflip,1,1.0,3,0.23354566097259521,0.1010066494345665,0.7630670666694641
89,1,signflip,1,1.0,3,0.21742933988571167,0.09939184784889221,0.7659090757369995
89,2,signflip,1,1.0,3,0.19459372758865356,0.09714788943529129,0.6935364007949829
89,3,signflip,1,1.0,3,0.2561895251274109,0.1033199280500412,0.6156967282295227
89,4,signflip,1,1.0,3,0.257320761680603,0.10343687236309052,0.6147140860557556
89,5,signflip,1,1.0,3,0.17850041389465332,0.09559697657823563,0.6464150547981262
89,6,signflip,1,1.0,3,0.23135650157928467,0.10078577697277069,0.610367476940155
89,7,signflip,1,1.0,3,0.2159111499786377,0.09924106299877167,0.6024277806282043
89,8,signflip,1,1.0,3,0.22068870067596436,0.09971632808446884,0.652583122253418
89,9,signflip,1,1.0,3,0.22709012031555176,0.10035670548677444,0.6015658974647522
90,0,signflip,1,1.0,3,0.1654895544052124,0.09480024129152298,0.7361347675323486
90,1,signflip,1,1.0,3,0.145180344581604,0.09289434552192688,0.7582571506500244
90,2,signflip,1,1.0,3,0.1612662672996521,0.09440071880817413,0.6912745833396912
90,3,signflip,1,1.0,3,0.2160700559616089,0.0997186228632927,0.6109634637832642
90,4,signflip,1,1.0,3,0.2831740379333496,0.10663976520299911,0.6156447529792786
90,5,signflip,1,1.0,3,0.20159488916397095,0.09828557819128036,0.6438279747962952
90,6,signflip,1,1.0,3,0.18959850072860718,0.09711354970932007,0.637263298034668
90,7,signflip,1,1.0,3,0.3105701208114624,0.10960166156291962,0.6268798112869263
90,8,signflip,1,1.0,3,0.25023502111434937,0.10318437218666077,0.6583876013755798
90,9,signflip,1,1.0,3,0.2519465684890747,0.10336112976074219,0.606397271156311
91,0,signflip,1,1.0,3,0.28799009323120117,0.10708921402692795,0.7367734313011169
91,1,signflip,1,1.0,3,0.24143189191818237,0.10221762210130692,0.7507940530776978
91,2,signflip,1,1.0,3,0.23348963260650635,0.10140899568796158,0.6893282532691956
91,3,signflip,1,1.0,3,0.21848273277282715,0.09989852458238602,0.5889900326728821
91,4,signflip,1,1.0,3,0.23194611072540283,0.10125259310007095,0.5841012001037598
91,5,signflip,1,1.0,3,0.15949499607086182,0.09417617321014404,0.6297925710678101
91,6,signflip,1,1.0,3,0.20956385135650635,0.09901150315999985,0.6319855451583862
91,7,signflip,1,1.0,3,0.24204027652740479,0.10227981954813004,0.6019361019134521
91,8,signflip,1,1.0,3,0.22169536352157593,0.1002199798822403,0.6489920020103455
91,9,signflip,1,1.0,3,0.14094728231430054,0.09244552254676819,0.5759850144386292
92,0,signflip,1,1.0,3,0.2111850380897522,0.09946537762880325,0.7421940565109253
92,1,signflip,1,1.0,3,0.22118449211120605,0.10046496987342834,0.7508649826049805
92,2,signflip,1,1.0,3,0.2127934694290161,0.09962549060583115,0.6934170722961426
92,3,signflip,1,1.0,3,0.21963131427764893,0.10030905157327652,0.6047903299331665
92,4,signflip,1,1.0,3,0.22870272397994995,0.10122313350439072,0.5973339676856995
92,5,signflip,1,1.0,3,0.18174481391906738,0.09657978266477585,0.6329323649406433
92,6,signflip,1,1.0,3,0.2284805178642273,0.1012006402015686,0.6392059922218323
92,7,signflip,1,1.0,3,0.21593737602233887,0.09993919730186462,0.5947127938270569
92,8,signflip,1,1.0,3,0.21902501583099365,0.10024824738502502,0.635339617729187
92,9,signflip,1,1.0,3,0.22594153881072998,0.10094402730464935,0.605267345905304
93,0,signflip,1,1.0,3,0.26667457818984985,0.1049128919839859,0.7735660076141357
93,1,signflip,1,1.0,3,0.23259073495864868,0.101397305727005,0.7660720944404602
93,2,signflip,1,1.0,3,0.23795562982559204,0.1019427552819252,0.6860073208808899
93,3,signflip,1,1.0,3,0.22415417432785034,0.10054546594619751,0.6015969514846802
93,4,signflip,1,1.0,3,0.20758605003356934,0.09889333695173264,0.6092928051948547
93,5,signflip,1,1.0,3,0.20881867408752441,0.09901531040668488,0.6465175151824951
93,6,signflip,1,1.0,3,0.22679340839385986,0.1008111834526062,0.6216112971305847
93,7,signflip,1,1.0,3,0.16780585050582886,0.09503655880689621,0.5868195295333862
93,8,signflip,1,1.0,3,0.18125832080841064,0.09632367640733719,0.6210820078849792
93,9,signflip,1,1.0,3,0.22986745834350586,0.10112155228853226,0.6122813820838928
94,0,signflip,1,1.0,3,0.23392027616500854,0.10215505957603455,0.7658716440200806
94,1,signflip,1,1.0,3,0.22114473581314087,0.10085827112197876,0.7866334915161133
94,2,signflip,1,1.0,3,0.2556101679801941,0.10439499467611313,0.7045499086380005
94,3,signflip,1,1.0,3,0.20407438278198242,0.09915120154619217,0.5952481031417847
94,4,signflip,1,1.0,3,0.21856170892715454,0.10059808939695358,0.5900781154632568
94,5,signflip,1,1.0,3,0.2097160816192627,0.09971215575933456,0.6439911127090454
94,6,signflip,1,1.0,3,0.2101203203201294,0.09975247830152512,0.6258032917976379
94,7,signflip,1,1.0,3,0.19808733463287354,0.09855934977531433,0.6133377552032471
94,8,signflip,1,1.0,3,0.15116792917251587,0.09404180943965912,0.6264246106147766
94,9,signflip,1,1.0,3,0.22033464908599854,0.10077660530805588,0.6102698445320129
95,0,signflip,1,1.0,3,0.1985054612159729,0.09862561523914337,0.7773489356040955
95,1,signflip,1,1.0,3,0.20463663339614868,0.09923215955495834,0.8013458847999573
95,2,signflip,1,1.0,3,0.22130757570266724,0.1009003221988678,0.7182650566101074
95,3,signflip,1,1.0,3,0.20911860466003418,0.0996779128909111,0.6086087822914124
95,4,signflip,1,1.0,3,0.17053145170211792,0.0959048867225647,0.5948172807693481
95,5,signflip,1,1.0,3,0.2230347990989685,0.10107474774122238,0.6506063938140869
95,6,signflip,1,1.0,3,0.22828179597854614,0.10160648077726364,0.6350454092025757
95,7,signflip,1,1.0,3,0.24396932125091553,0.10321300476789474,0.6175358295440674
95,8,signflip,1,1.0,3,0.18128371238708496,0.09694164991378784,0.6355384588241577
95,9,signflip,1,1.0,3,0.24018514156341553,0.1028231680393219,0.60777348279953
96,0,signflip,1,1.0,3,0.18813329935073853,0.09695243090391159,0.7459094524383545
96,1,signflip,1,1.0,3,0.16775131225585938,0.09499634802341461,0.7674593329429626
96,2,signflip,1,1.0,3,0.1903935670852661,0.09717182070016861,0.7370906472206116
96,3,signflip,1,1.0,3,0.20258116722106934,0.09836335480213165,0.6222572922706604
96,4,signflip,1,1.0,3,0.25838279724121094,0.10400822013616562,0.6122928261756897
96,5,signflip,1,1.0,3,0.2096872329711914,0.09906481951475143,0.6441730856895447
96,6,signflip,1,1.0,3,0.22083061933517456,0.1001749113202095,0.6395646929740906
96,7,signflip,1,1.0,3,0.25924181938171387,0.10409760475158691,0.6120337843894958
96,8,signflip,1,1.0,3,0.24051392078399658,0.10216622054576874,0.6612207889556885
96,9,signflip,1,1.0,3,0.24868392944335938,0.1030043363571167,0.6076086759567261
97,0,signflip,1,1.0,3,0.2548432946205139,0.1041368916630745,0.76214998960495
97,1,signflip,1,1.0,3,0.24583446979522705,0.10320296138525009,0.7743850350379944
97,2,signflip,1,1.0,3,0.26296180486679077,0.10498577356338501,0.7205473184585571
97,3,signflip,1,1.0,3,0.1677170991897583,0.09544786065816879,0.5943812131881714
97,4,signflip,1,1.0,3,0.22755694389343262,0.10133379697799683,0.6089288592338562
97,5,signflip,1,1.0,3,0.16853266954421997,0.09552573412656784,0.642483115196228
97,6,signflip,1,1.0,3,0.19932526350021362,0.09851297736167908,0.6317468285560608
97,7,signflip,1,1.0,3,0.1761896014213562,0.09625997394323349,0.6057414412498474
97,8,signflip,1,1.0,3,0.2047460675239563,0.09904845058917999,0.6327788829803467
97,9,signflip,1,1.0,3,0.2296442985534668,0.1015455350279808,0.5900356769561768
98,0,signflip,1,1.0,3,0.24941551685333252,0.10361582040786743,0.7731831669807434
98,1,signflip,1,1.0,3,0.27636152505874634,0.1064458042383194,0.8000481128692627
98,2,signflip,1,1.0,3,0.24944943189620972,0.10361932963132858,0.7379721999168396
98,3,signflip,1,1.0,3,0.18226897716522217,0.09688681364059448,0.6096529960632324
98,4,signflip,1,1.0,3,0.19343143701553345,0.09797436743974686,0.5999281406402588
98,5,signflip,1,1.0,3,0.16652703285217285,0.09537356346845627,0.6235091090202332
