round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
68,5,signflip,1,10,2,0.31353724002838135,0.10253734141588211,0.49973079562187195
68,6,signflip,1,10,2,0.31392377614974976,0.10257698595523834,0.4993341863155365
68,7,signflip,1,10,2,0.3229455351829529,0.10350659489631653,0.5062611103057861
68,8,signflip,1,10,2,0.31612539291381836,0.1028030663728714,0.5032469034194946
68,9,signflip,1,10,2,0.2618388533592224,0.09737102687358856,0.5117836594581604
69,0,signflip,1,10,2,0.20728284120559692,0.09188105911016464,0.5097033977508545
69,1,signflip,1,10,2,0.226390540599823,0.09365356713533401,0.5074797868728638
69,2,signflip,1,10,2,0.32871854305267334,0.10374443978071213,0.5133252739906311
69,3,signflip,1,10,2,0.3241004943847656,0.10326644778251648,0.5134779810905457
69,4,signflip,1,10,2,0.28765344619750977,0.09957046061754227,0.4974093437194824
69,5,signflip,1,10,2,0.31698739528656006,0.10253451019525528,0.5098295211791992
69,6,signflip,1,10,2,0.29214054346084595,0.10001824051141739,0.4998704493045807
69,7,signflip,1,10,2,0.27681559324264526,0.09849715232849121,0.5033190846443176
69,8,signflip,1,10,2,0.33096379041671753,0.10397763550281525,0.5149816274642944
69,9,signflip,1,10,2,0.3201224207878113,0.10285646468400955,0.5168728232383728
70,0,signflip,1,10,2,0.18815124034881592,0.09026069939136505,0.5121130347251892
70,1,signflip,1,10,2,0.16153061389923096,0.08788960427045822,0.4967544972896576
70,2,signflip,1,10,2,0.3115465044975281,0.10211477428674698,0.5141189098358154
70,3,signflip,1,10,2,0.31117016077041626,0.10207635164260864,0.5105006694793701
70,4,signflip,1,10,2,0.32605624198913574,0.10360723733901978,0.5028142929077148
70,5,signflip,1,10,2,0.30459684133529663,0.10140757262706757,0.5005320310592651
70,6,signflip,1,10,2,0.30275994539260864,0.1012214720249176,0.5012233853340149
70,7,signflip,1,10,2,0.3219872713088989,0.10318651795387268,0.5220474600791931
70,8,signflip,1,10,2,0.33672308921813965,0.10471831262111664,0.5058096647262573
70,9,signflip,1,10,2,0.32518959045410156,0.10351748764514923,0.5145024657249451
71,0,signflip,1,10,2,0.19547754526138306,0.09115003794431686,0.5098010301589966
71,1,signflip,1,10,2,0.20758306980133057,0.09226015955209732,0.4958593249320984
71,2,signflip,1,10,2,0.30189210176467896,0.10138462483882904,0.5031840801239014
71,3,signflip,1,10,2,0.357988178730011,0.10723444819450378,0.529822587966919
71,4,signflip,1,10,2,0.307175874710083,0.10192173719406128,0.5125675797462463
71,5,signflip,1,10,2,0.3199591636657715,0.10323299467563629,0.5098193883895874
71,6,signflip,1,10,2,0.29239988327026367,0.1004268154501915,0.5152745246887207
71,7,signflip,1,10,2,0.2887299656867981,0.10005893558263779,0.49286195635795593
71,8,signflip,1,10,2,0.2807704210281372,0.0992656722664833,0.4929983913898468
71,9,signflip,1,10,2,0.3183262348175049,0.10306455940008163,0.5092615485191345
72,0,signflip,1,10,2,0.21306568384170532,0.09259697794914246,0.5132682919502258
72,1,signflip,1,10,2,0.17572087049484253,0.08920273929834366,0.5040006637573242
72,2,signflip,1,10,2,0.3213832974433899,0.10319022089242935,0.5116194486618042
72,3,signflip,1,10,2,0.33629679679870605,0.1047406867146492,0.5106414556503296
72,4,signflip,1,10,2,0.3121597170829773,0.10224281996488571,0.5074238777160645
72,5,signflip,1,10,2,0.3100096583366394,0.10202322900295258,0.5098877549171448
72,6,signflip,1,10,2,0.3089243769645691,0.10191256552934647,0.5034713745117188
72,7,signflip,1,10,2,0.29151660203933716,0.1001538410782814,0.5166235566139221
72,8,signflip,1,10,2,0.322623074054718,0.1033182367682457,0.5072216391563416
72,9,signflip,1,10,2,0.2961469888687134,0.10061866790056229,0.49924618005752563
73,0,signflip,1,10,2,0.20655536651611328,0.09227515757083893,0.5227346420288086
73,1,signflip,1,10,2,0.21035104990005493,0.09262607246637344,0.5056024789810181
73,2,signflip,1,10,2,0.2976025342941284,0.10107088834047318,0.5147516131401062
73,3,signflip,1,10,2,0.3123045563697815,0.10256781429052353,0.5134236216545105
73,4,signflip,1,10,2,0.32561194896698,0.10394184291362762,0.5112475752830505
73,5,signflip,1,10,2,0.29635828733444214,0.10094520449638367,0.5038861036300659
73,6,signflip,1,10,2,0.3222518563270569,0.10359317809343338,0.5020143985748291
73,7,signflip,1,10,2,0.30423957109451294,0.10174392908811569,0.4996197521686554
73,8,signflip,1,10,2,0.2968675494194031,0.10099662840366364,0.504401683807373
73,9,signflip,1,10,2,0.28934144973754883,0.10023936629295349,0.518424391746521
74,0,signflip,1,10,2,0.17924869060516357,0.08947508782148361,0.5097243785858154
74,1,signflip,1,10,2,0.17532223463058472,0.08912446349859238,0.5057386755943298
74,2,signflip,1,10,2,0.2845110297203064,0.09940700978040695,0.5007293820381165
74,3,signflip,1,10,2,0.33579349517822266,0.10463782399892807,0.5056421756744385
74,4,signflip,1,10,2,0.3055804967880249,0.10152368247509003,0.501852810382843
74,5,signflip,1,10,2,0.3442462682723999,0.10552605241537094,0.5166683197021484
74,6,signflip,1,10,2,0.32100796699523926,0.10310208052396774,0.5141294002532959
74,7,signflip,1,10,2,0.3400893211364746,0.10508830100297928,0.5172083377838135
74,8,signflip,1,10,2,0.30744874477386475,0.10171353071928024,0.5016377568244934
74,9,signflip,1,10,2,0.29446929693222046,0.1004018783569336,0.5089560151100159
75,0,signflip,1,10,2,0.20746928453445435,0.09203989803791046,0.5186762809753418
75,1,signflip,1,10,2,0.23008280992507935,0.09414495527744293,0.49457982182502747
75,2,signflip,1,10,2,0.33583205938339233,0.10464617609977722,0.5096060037612915
75,3,signflip,1,10,2,0.30929356813430786,0.10190554708242416,0.5023796558380127
75,4,signflip,1,10,2,0.29486292600631714,0.10044555366039276,0.49978408217430115
75,5,signflip,1,10,2,0.2916487455368042,0.10012321174144745,0.5227211713790894
75,6,signflip,1,10,2,0.29891902208328247,0.10085379332304001,0.5088523626327515
75,7,signflip,1,10,2,0.30782026052474976,0.1017555221915245,0.5086995363235474
75,8,signflip,1,10,2,0.3016532063484192,0.1011299267411232,0.499065101146698
75,9,signflip,1,10,2,0.3195441961288452,0.10295552015304565,0.5122741460800171
76,0,signflip,1,10,2,0.23250603675842285,0.09475453197956085,0.5193331837654114
76,1,signflip,1,10,2,0.21172082424163818,0.09280537068843842,0.5259060263633728
76,2,signflip,1,10,2,0.27418798208236694,0.09878755360841751,0.49909859895706177
76,3,signflip,1,10,2,0.29049938917160034,0.10041213035583496,0.5079429149627686
76,4,signflip,1,10,2,0.2821994423866272,0.09958216547966003,0.49247968196868896
76,5,signflip,1,10,2,0.3069537878036499,0.10207802057266235,0.5132603645324707
76,6,signflip,1,10,2,0.32798731327056885,0.1042478159070015,0.5191474556922913
76,7,signflip,1,10,2,0.28438878059387207,0.09980042278766632,0.5058728456497192
76,8,signflip,1,10,2,0.314863920211792,0.10288867354393005,0.5019270777702332
76,9,signflip,1,10,2,0.331773579120636,0.10464327782392502,0.5197709202766418
77,0,signflip,1,10,2,0.22327947616577148,0.09329520165920258,0.528210461139679
77,1,signflip,1,10,2,0.20127832889556885,0.09126501530408859,0.5062350034713745
77,2,signflip,1,10,2,0.30205124616622925,0.10094143450260162,0.4945601522922516
77,3,signflip,1,10,2,0.30325835943222046,0.10106334835290909,0.5076480507850647
77,4,signflip,1,10,2,0.2948678731918335,0.10021892935037613,0.5015398859977722
77,5,signflip,1,10,2,0.32377785444259644,0.10315854102373123,0.5248625874519348
77,6,signflip,1,10,2,0.31761741638183594,0.10252499580383301,0.5181479454040527
77,7,signflip,1,10,2,0.32832813262939453,0.10362901538610458,0.514064371585846
77,8,signflip,1,10,2,0.3125165104866028,0.10200335830450058,0.5133584141731262
77,9,signflip,1,10,2,0.311503529548645,0.10190007835626602,0.5121238231658936
78,0,signflip,1,10,2,0.19248968362808228,0.0905522033572197,0.5154152512550354
78,1,signflip,1,10,2,0.21724742650985718,0.09282205253839493,0.5108898282051086
78,2,signflip,1,10,2,0.28472065925598145,0.09930118173360825,0.5007871389389038
78,3,signflip,1,10,2,0.29301774501800537,0.10012852400541306,0.5049981474876404
78,4,signflip,1,10,2,0.33117371797561646,0.10402284562587738,0.5148751139640808
78,5,signflip,1,10,2,0.34736138582229614,0.10572043806314468,0.515794038772583
78,6,signflip,1,10,2,0.32102131843566895,0.1029721051454544,0.5036750435829163
78,7,signflip,1,10,2,0.30063897371292114,0.10089454054832458,0.5110055804252625
78,8,signflip,1,10,2,0.31893390417099,0.10275738686323166,0.5183318853378296
78,9,signflip,1,10,2,0.29998594522476196,0.10082867741584778,0.5142002105712891
79,0,signflip,1,10,2,0.20232248306274414,0.09194935113191605,0.5037097930908203
79,1,signflip,1,10,2,0.19176822900772095,0.09098399430513382,0.5099027156829834
79,2,signflip,1,10,2,0.3111571669578552,0.10252150148153305,0.4895471930503845
79,3,signflip,1,10,2,0.3097074627876282,0.10237298905849457,0.5089906454086304
79,4,signflip,1,10,2,0.2716304659843445,0.09854821115732193,0.5010058879852295
79,5,signflip,1,10,2,0.32472294569015503,0.10392176359891891,0.5038432478904724
79,6,signflip,1,10,2,0.32284194231033325,0.10372646898031235,0.5059269666671753
79,7,signflip,1,10,2,0.31333744525909424,0.10274527221918106,0.5049421787261963
79,8,signflip,1,10,2,0.28796446323394775,0.10017111152410507,0.5024832487106323
79,9,signflip,1,10,2,0.31638944149017334,0.1030593290925026,0.5075912475585938
80,0,signflip,1,10,2,0.19027233123779297,0.09030850231647491,0.5274677276611328
80,1,signflip,1,10,2,0.18531900644302368,0.08986227214336395,0.5093891024589539
80,2,signflip,1,10,2,0.34803086519241333,0.10574072599411011,0.5141056180000305
80,3,signflip,1,10,2,0.29532355070114136,0.1003117486834526,0.5193910002708435
80,4,signflip,1,10,2,0.278491735458374,0.09863745421171188,0.49843645095825195
80,5,signflip,1,10,2,0.31571584939956665,0.10237833112478256,0.509189784526825
80,6,signflip,1,10,2,0.3136516809463501,0.10216722637414932,0.529599666595459
80,7,signflip,1,10,2,0.3245583772659302,0.10328762978315353,0.5115905404090881
80,8,signflip,1,10,2,0.34291303157806396,0.10520094633102417,0.5192654728889465
80,9,signflip,1,10,2,0.31304407119750977,0.10210517048835754,0.5112233757972717
81,0,signflip,1,10,2,0.21400845050811768,0.09228946268558502,0.5088008642196655
81,1,signflip,1,10,2,0.20955520868301392,0.09187939018011093,0.5140876770019531
81,2,signflip,1,10,2,0.31940793991088867,0.10254783928394318,0.5141286253929138
81,3,signflip,1,10,2,0.31895434856414795,0.10250133275985718,0.5063812732696533
81,4,signflip,1,10,2,0.31238704919815063,0.1018303856253624,0.504300057888031
81,5,signflip,1,10,2,0.3158114552497864,0.10217969864606857,0.5039325952529907
81,6,signflip,1,10,2,0.2734453082084656,0.09794115275144577,0.5051556825637817
81,7,signflip,1,10,2,0.31118452548980713,0.10170800238847733,0.508040189743042
81,8,signflip,1,10,2,0.3403658866882324,0.10471971333026886,0.5194008946418762
81,9,signflip,1,10,2,0.3179941773414612,0.10240296274423599,0.5085659623146057
82,0,signflip,1,10,2,0.21158868074417114,0.09170863032341003,0.523384690284729
82,1,signflip,1,10,2,0.20757442712783813,0.09134122729301453,0.5043324828147888
82,2,signflip,1,10,2,0.32282209396362305,0.10249867290258408,0.5140275359153748
82,3,signflip,1,10,2,0.30487990379333496,0.1006760224699974,0.4966956377029419
82,4,signflip,1,10,2,0.3334854245185852,0.1035974994301796,0.5145439505577087
82,5,signflip,1,10,2,0.3116369843482971,0.10135860741138458,0.5163372159004211
82,6,signflip,1,10,2,0.3281291723251343,0.10304409265518188,0.5049136877059937
82,7,signflip,1,10,2,0.33494651317596436,0.10374897718429565,0.5042072534561157
82,8,signflip,1,10,2,0.30570608377456665,0.10075923800468445,0.502345860004425
82,9,signflip,1,10,2,0.31073254346847534,0.10126697272062302,0.5066694617271423
83,0,signflip,1,10,2,0.20811104774475098,0.09323570132255554,0.5165193676948547
83,1,signflip,1,10,2,0.22155451774597168,0.09449758380651474,0.5154970288276672
83,2,signflip,1,10,2,0.3155694603919983,0.1038127914071083,0.49622446298599243
83,3,signflip,1,10,2,0.32505345344543457,0.10480203479528427,0.5129291415214539
83,4,signflip,1,10,2,0.26393944025039673,0.09858895093202591,0.5081773996353149
83,5,signflip,1,10,2,0.27214568853378296,0.0994013249874115,0.5115076899528503
83,6,signflip,1,10,2,0.29670268297195435,0.10187254101037979,0.5100551247596741
83,7,signflip,1,10,2,0.2900448441505432,0.1011965423822403,0.5001564025878906
83,8,signflip,1,10,2,0.28958529233932495,0.1011500433087349,0.504550039768219
83,9,signflip,1,10,2,0.2924729585647583,0.10144255310297012,0.5087851881980896
84,0,signflip,1,10,2,0.205233633518219,0.0921325534582138,0.5112659931182861
84,1,signflip,1,10,2,0.22282832860946655,0.0937679335474968,0.5141278505325317
84,2,signflip,1,10,2,0.2831883430480957,0.09960207343101501,0.4992615580558777
84,3,signflip,1,10,2,0.2950775623321533,0.10079333186149597,0.5041018724441528
84,4,signflip,1,10,2,0.3082188367843628,0.10212662070989609,0.5082768201828003
84,5,signflip,1,10,2,0.3155469298362732,0.10287776589393616,0.5191425681114197
84,6,signflip,1,10,2,0.31371432542800903,0.10268940031528473,0.5100389719009399
84,7,signflip,1,10,2,0.2887735366821289,0.10015992820262909,0.5000573992729187
84,8,signflip,1,10,2,0.29747265577316284,0.10103503614664078,0.5025598406791687
84,9,signflip,1,10,2,0.33420586585998535,0.10481537878513336,0.5178288817405701
85,0,signflip,1,10,2,0.21067595481872559,0.09240860491991043,0.5153127908706665
85,1,signflip,1,10,2,0.15948760509490967,0.0877973884344101,0.5073872804641724
85,2,signflip,1,10,2,0.29997479915618896,0.10104024410247803,0.5015879273414612
85,3,signflip,1,10,2,0.33166152238845825,0.10429314523935318,0.5085875988006592
85,4,signflip,1,10,2,0.3006136417388916,0.10110481083393097,0.5033511519432068
85,5,signflip,1,10,2,0.3292575478553772,0.10404272377490997,0.510377824306488
85,6,signflip,1,10,2,0.3171844482421875,0.10279416292905807,0.5111132264137268
85,7,signflip,1,10,2,0.32010751962661743,0.10309507697820663,0.5083386301994324
85,8,signflip,1,10,2,0.31012195348739624,0.10207073390483856,0.504696786403656
85,9,signflip,1,10,2,0.303067147731781,0.10135318338871002,0.5239523649215698
86,0,signflip,1,10,2,0.22799897193908691,0.09427215158939362,0.514226496219635
86,1,signflip,1,10,2,0.2041032314300537,0.09204614907503128,0.5083310008049011
86,2,signflip,1,10,2,0.31255751848220825,0.1025904044508934,0.5248147249221802
86,3,signflip,1,10,2,0.30591273307800293,0.10191097110509872,0.5099728107452393
86,4,signflip,1,10,2,0.2998558282852173,0.10129556804895401,0.5036234855651855
86,5,signflip,1,10,2,0.2861955761909485,0.09992125630378723,0.500300943851471
86,6,signflip,1,10,2,0.3130000829696655,0.10263580828905106,0.5049895644187927
86,7,signflip,1,10,2,0.32800590991973877,0.10418756306171417,0.5000459551811218
86,8,signflip,1,10,2,0.29060113430023193,0.10036243498325348,0.49877598881721497
86,9,signflip,1,10,2,0.29473036527633667,0.10077770799398422,0.5074102878570557
87,0,signflip,1,10,2,0.20107954740524292,0.09168361872434616,0.5315282344818115
87,1,signflip,1,10,2,0.22461307048797607,0.09386684000492096,0.5100923776626587
87,2,signflip,1,10,2,0.3123396039009094,0.10247345268726349,0.509662389755249
87,3,signflip,1,10,2,0.31153756380081177,0.1023913025856018,0.5139397382736206
87,4,signflip,1,10,2,0.33351075649261475,0.10466606169939041,0.5050157904624939
87,5,signflip,1,10,2,0.306546151638031,0.1018814966082573,0.5124616622924805
87,6,signflip,1,10,2,0.3035324811935425,0.10157492011785507,0.5136228799819946
87,7,signflip,1,10,2,0.30416327714920044,0.10163901001214981,0.5101978182792664
87,8,signflip,1,10,2,0.2810820937156677,0.0993199348449707,0.508915901184082
87,9,signflip,1,10,2,0.2929267883300781,0.1005033403635025,0.5086860060691833
88,0,signflip,1,10,2,0.20887988805770874,0.09252114593982697,0.5145113468170166
88,1,signflip,1,10,2,0.21282809972763062,0.09288715571165085,0.5130934715270996
88,2,signflip,1,10,2,0.2816087603569031,0.09950083494186401,0.5043680667877197
88,3,signflip,1,10,2,0.32008689641952515,0.10340406000614166,0.5290677547454834
88,4,signflip,1,10,2,0.31294214725494385,0.102667897939682,0.5163469314575195
88,5,signflip,1,10,2,0.26926255226135254,0.0982799306511879,0.50727778673172
88,6,signflip,1,10,2,0.32269835472106934,0.10367444902658463,0.5143463015556335
88,7,signflip,1,10,2,0.2991463541984558,0.10126123577356339,0.5139440894126892
88,8,signflip,1,10,2,0.33623194694519043,0.10508707165718079,0.5075451731681824
88,9,signflip,1,10,2,0.2937506437301636,0.10071633011102676,0.5072969198226929
89,0,signflip,1,10,2,0.189893901348114,0.09086128324270248,0.521647572517395
89,1,signflip,1,10,2,0.22822707891464233,0.09441190212965012,0.5170300006866455
89,2,signflip,1,10,2,0.28786057233810425,0.10021327435970306,0.5026311278343201
89,3,signflip,1,10,2,0.3089289665222168,0.1023470014333725,0.5126926302909851
89,4,signflip,1,10,2,0.3110494613647461,0.1025642603635788,0.5032436847686768
89,5,signflip,1,10,2,0.2992735505104065,0.10136355459690094,0.5027140378952026
89,6,signflip,1,10,2,0.30026668310165405,0.10146427154541016,0.5040020942687988
89,7,signflip,1,10,2,0.313690721988678,0.102835513651371,0.5141808390617371
89,8,signflip,1,10,2,0.2902946472167969,0.10045749694108963,0.5093325972557068
89,9,signflip,1,10,2,0.31995171308517456,0.10348138958215714,0.5234701633453369
90,0,signflip,1,10,2,0.22686123847961426,0.09357404708862305,0.5179234743118286
90,1,signflip,1,10,2,0.24436122179031372,0.09522600471973419,0.5200473070144653
90,2,signflip,1,10,2,0.3315656781196594,0.10390297323465347,0.5161735415458679
90,3,signflip,1,10,2,0.2977495789527893,0.1004481241106987,0.5069755911827087
90,4,signflip,1,10,2,0.3132548928260803,0.10201774537563324,0.5139715671539307
90,5,signflip,1,10,2,0.3188026547431946,0.10258528590202332,0.5247965455055237
90,6,signflip,1,10,2,0.29784637689590454,0.10045785456895828,0.5104304552078247
90,7,signflip,1,10,2,0.3178371787071228,0.10248629003763199,0.5078019499778748
90,8,signflip,1,10,2,0.2795078158378601,0.09863238781690598,0.5029491186141968
90,9,signflip,1,10,2,0.29994910955429077,0.10066930949687958,0.5163215398788452
91,0,signflip,1,10,2,0.22194737195968628,0.09313708543777466,0.5154805779457092
91,1,signflip,1,10,2,0.19189757108688354,0.09037996828556061,0.5094159245491028
91,2,signflip,1,10,2,0.30230289697647095,0.10093007981777191,0.4972178041934967
91,3,signflip,1,10,2,0.2807515263557434,0.09877817332744598,0.5159575939178467
91,4,signflip,1,10,2,0.34882718324661255,0.10573672503232956,0.5090653300285339
91,5,signflip,1,10,2,0.3178773522377014,0.10251431167125702,0.497647762298584
91,6,signflip,1,10,2,0.3149588108062744,0.10221555829048157,0.5079692602157593
91,7,signflip,1,10,2,0.32400357723236084,0.10314427316188812,0.5138328075408936
91,8,signflip,1,10,2,0.3351345658302307,0.10429878532886505,0.5072997808456421
91,9,signflip,1,10,2,0.2816300392150879,0.09886498749256134,0.5104948878288269
92,0,signflip,1,10,2,0.17947512865066528,0.09009507298469543,0.5250585079193115
92,1,signflip,1,10,2,0.19823122024536133,0.09180085361003876,0.5036771893501282
92,2,signflip,1,10,2,0.3256969451904297,0.10428079962730408,0.509703516960144
92,3,signflip,1,10,2,0.30006682872772217,0.10164203494787216,0.5137318968772888
92,4,signflip,1,10,2,0.28630995750427246,0.10025332868099213,0.5005768537521362
92,5,signflip,1,10,2,0.31107789278030396,0.10276740789413452,0.5125349760055542
92,6,signflip,1,10,2,0.28856152296066284,0.10047931224107742,0.5015199780464172
92,7,signflip,1,10,2,0.3002018332481384,0.1016557514667511,0.5053840279579163
92,8,signflip,1,10,2,0.29782795906066895,0.10141472518444061,0.49884727597236633
92,9,signflip,1,10,2,0.33836954832077026,0.10561072081327438,0.5178617238998413
93,0,signflip,1,10,2,0.20646023750305176,0.09282338619232178,0.5248560309410095
93,1,signflip,1,10,2,0.19940733909606934,0.09217101335525513,0.5168180465698242
93,2,signflip,1,10,2,0.31154757738113403,0.10310892760753632,0.5057610273361206
93,3,signflip,1,10,2,0.29472070932388306,0.10138844698667526,0.5229654908180237
93,4,signflip,1,10,2,0.28200799226760864,0.10010767728090286,0.5074439644813538
93,5,signflip,1,10,2,0.2886638045310974,0.10077620297670364,0.5014192461967468
93,6,signflip,1,10,2,0.30731135606765747,0.10267305374145508,0.5102235674858093
93,7,signflip,1,10,2,0.3098561763763428,0.10293467342853546,0.515977680683136
93,8,signflip,1,10,2,0.2899906635284424,0.1009100005030632,0.5092589855194092
93,9,signflip,1,10,2,0.3115253448486328,0.10310663282871246,0.5085521340370178
94,0,signflip,1,10,2,0.21127855777740479,0.0927487388253212,0.5279278755187988
94,1,signflip,1,10,2,0.22306299209594727,0.09384819865226746,0.5141646862030029
94,2,signflip,1,10,2,0.31860536336898804,0.10325698554515839,0.5058349370956421
94,3,signflip,1,10,2,0.31372225284576416,0.10275400429964066,0.5099040865898132
94,4,signflip,1,10,2,0.30698347091674805,0.10206389427185059,0.5030732154846191
94,5,signflip,1,10,2,0.2809455990791321,0.09944066405296326,0.5077585577964783
94,6,signflip,1,10,2,0.2929365634918213,0.10064022988080978,0.500535249710083
94,7,signflip,1,10,2,0.31468498706817627,0.1028529703617096,0.5085660815238953
94,8,signflip,1,10,2,0.2811957001686096,0.09946554154157639,0.5114941000938416
94,9,signflip,1,10,2,0.3154219388961792,0.10292879492044449,0.511234700679779
95,0,signflip,1,10,2,0.2283564805984497,0.09368293732404709,0.5198895931243896
95,1,signflip,1,10,2,0.21770524978637695,0.09269039332866669,0.5202478170394897
95,2,signflip,1,10,2,0.2990429997444153,0.10054472088813782,0.5003145933151245
95,3,signflip,1,10,2,0.3018229007720947,0.10082460939884186,0.5133078098297119
95,4,signflip,1,10,2,0.3349742293357849,0.1042231023311615,0.5050904750823975
95,5,signflip,1,10,2,0.3172439932823181,0.10239148885011673,0.5200760364532471
95,6,signflip,1,10,2,0.31955522298812866,0.10262840986251831,0.5024568438529968
95,7,signflip,1,10,2,0.32875943183898926,0.1035773828625679,0.5068992376327515
95,8,signflip,1,10,2,0.3106369972229004,0.10171721875667572,0.500687301158905
95,9,signflip,1,10,2,0.27054375410079956,0.0977197214961052,0.5077779293060303
96,0,signflip,1,10,2,0.207647442817688,0.09287834167480469,0.5222336053848267
96,1,signflip,1,10,2,0.19370943307876587,0.09159278124570847,0.49789634346961975
96,2,signflip,1,10,2,0.3024532198905945,0.10211464762687683,0.5121091604232788
96,3,signflip,1,10,2,0.31399333477020264,0.10329989343881607,0.5232030749320984
96,4,signflip,1,10,2,0.3197261095046997,0.10389378666877747,0.5131114721298218
96,5,signflip,1,10,2,0.2926345467567444,0.10111692547798157,0.5011422038078308
96,6,signflip,1,10,2,0.2634301781654358,0.09820657968521118,0.5185372829437256
96,7,signflip,1,10,2,0.28350818157196045,0.10019829124212265,0.507881224155426
96,8,signflip,1,10,2,0.3067800998687744,0.10255744308233261,0.49922579526901245
96,9,signflip,1,10,2,0.32210659980773926,0.10414139926433563,0.5112170577049255
97,0,signflip,1,10,2,0.17301279306411743,0.08900424838066101,0.522014856338501
97,1,signflip,1,10,2,0.17951595783233643,0.08958494663238525,0.5110688209533691
97,2,signflip,1,10,2,0.3454718589782715,0.10575691610574722,0.5090228319168091
97,3,signflip,1,10,2,0.31419098377227783,0.10249995440244675,0.5062510967254639
97,4,signflip,1,10,2,0.30305492877960205,0.10136484354734421,0.4938851296901703
97,5,signflip,1,10,2,0.327828049659729,0.10390732437372208,0.520659327507019
97,6,signflip,1,10,2,0.3130183219909668,0.10237982124090195,0.522270143032074
97,7,signflip,1,10,2,0.31722503900527954,0.10281141847372055,0.5043669939041138
97,8,signflip,1,10,2,0.307400643825531,0.10180630534887314,0.5073807239532471
97,9,signflip,1,10,2,0.29830288887023926,0.10088429600000381,0.5011513829231262
98,0,signflip,1,10,2,0.1847171187400818,0.08993049710988998,0.5108537673950195
98,1,signflip,1,10,2,0.21921521425247192,0.09308706223964691,0.502849280834198
98,2,signflip,1,10,2,0.3224726915359497,0.10321277379989624,0.49848321080207825
98,3,signflip,1,10,2,0.3361021876335144,0.10462914407253265,0.5176693201065063
98,4,signflip,1,10,2,0.3092738389968872,0.1018594354391098,0.5108782052993774
98,5,signflip,1,10,2,0.29889917373657227,0.10080814361572266,0.4984300434589386
98,6,signflip,1,10,2,0.3136906623840332,0.10231032222509384,0.5004056692123413
98,7,signflip,1,10,2,0.30545276403427124,0.1014709621667862,0.5171555280685425
98,8,signflip,1,10,2,0.30353862047195435,0.10127691924571991,0.5164997577667236
98,9,signflip,1,10,2,0.3048982620239258,0.10141471773386002,0.5067028999328613
99,0,signflip,1,10,2,0.17912083864212036,0.09032358229160309,0.5148934125900269
99,1,signflip,1,10,2,0.21482938528060913,0.09360717982053757,0.513810932636261
99,2,signflip,1,10,2,0.2832273840904236,0.1002337634563446,0.49957209825515747
99,3,signflip,1,10,2,0.28464043140411377,0.10037550330162048,0.5083789229393005
99,4,signflip,1,10,2,0.32959121465682983,0.1049904003739357,0.5214161276817322
99,5,signflip,1,10,2,0.2967563271522522,0.10159903764724731,0.5066017508506775
99,6,signflip,1,10,2,0.3080172538757324,0.10274959355592728,0.5062131285667419
99,7,signflip,1,10,2,0.2963249087333679,0.10155521333217621,0.5075733065605164
99,8,signflip,1,10,2,0.32161957025527954,0.10415678471326828,0.5272241234779358
99,9,signflip,1,10,2,0.2849743962287903,0.10040902346372604,0.5168346762657166
100,0,signflip,1,10,2,0.22172707319259644,0.09315745532512665,0.511736273765564
100,1,signflip,1,10,2,0.2097715139389038,0.09205033630132675,0.5038756728172302
100,2,signflip,1,10,2,0.32637763023376465,0.10343482345342636,0.5183413624763489
100,3,signflip,1,10,2,0.3440743684768677,0.10528157651424408,0.524178147315979
100,4,signflip,1,10,2,0.3213249444961548,0.1029135212302208,0.5005478262901306
100,5,signflip,1,10,2,0.2706921696662903,0.09783244132995605,0.5073156952857971
100,6,signflip,1,10,2,0.30262666940689087,0.10100709646940231,0.5074857473373413
100,7,signflip,1,10,2,0.32782411575317383,0.10358455032110214,0.5164660215377808
100,8,signflip,1,10,2,0.3100494146347046,0.10175962746143341,0.5090062022209167
100,9,signflip,1,10,2,0.28233879804611206,0.09897851943969727,0.5228680968284607
