round,client,attack,seed,alpha,num_byzantine,train_accuracy
88,7,orthogonal_gaussian,1,0.5,2,0.017578125
88,8,orthogonal_gaussian,1,0.5,2,0.014204545454545454
88,9,orthogonal_gaussian,1,0.5,2,0.013444767441860465
89,0,orthogonal_gaussian,1,0.5,2,0.013056506849315069
89,1,orthogonal_gaussian,1,0.5,2,0.006066176470588235
89,2,orthogonal_gaussian,1,0.5,2,0.013206845238095238
89,3,orthogonal_gaussian,1,0.5,2,0.017410714285714286
89,4,orthogonal_gaussian,1,0.5,2,0.01393581081081081
89,5,orthogonal_gaussian,1,0.5,2,0.01644736842105263
89,6,orthogonal_gaussian,1,0.5,2,0.009022887323943662
89,7,orthogonal_gaussian,1,0.5,2,0.017578125
89,8,orthogonal_gaussian,1,0.5,2,0.015388257575757576
89,9,orthogonal_gaussian,1,0.5,2,0.009992732558139535
90,0,orthogonal_gaussian,1,0.5,2,0.005351027397260274
90,1,orthogonal_gaussian,1,0.5,2,0.006066176470588235
90,2,orthogonal_gaussian,1,0.5,2,0.01209077380952381
90,3,orthogonal_gaussian,1,0.5,2,0.012946428571428572
90,4,orthogonal_gaussian,1,0.5,2,0.016891891891891893
90,5,orthogonal_gaussian,1,0.5,2,0.01299342105263158
90,6,orthogonal_gaussian,1,0.5,2,0.016285211267605633
90,7,orthogonal_gaussian,1,0.5,2,0.015190972222222222
90,8,orthogonal_gaussian,1,0.5,2,0.008996212121212122
90,9,orthogonal_gaussian,1,0.5,2,0.010719476744186046
91,0,orthogonal_gaussian,1,0.5,2,0.009417808219178082
91,1,orthogonal_gaussian,1,0.5,2,0.011029411764705883
91,2,orthogonal_gaussian,1,0.5,2,0.013206845238095238
91,3,orthogonal_gaussian,1,0.5,2,0.013392857142857142
91,4,orthogonal_gaussian,1,0.5,2,0.01393581081081081
91,5,orthogonal_gaussian,1,0.5,2,0.013651315789473685
91,6,orthogonal_gaussian,1,0.5,2,0.01386443661971831
91,7,orthogonal_gaussian,1,0.5,2,0.019314236111111112
91,8,orthogonal_gaussian,1,0.5,2,0.008522727272727272
91,9,orthogonal_gaussian,1,0.5,2,0.016351744186046513
92,0,orthogonal_gaussian,1,0.5,2,0.028039383561643837
92,1,orthogonal_gaussian,1,0.5,2,0.004227941176470588
92,2,orthogonal_gaussian,1,0.5,2,0.014508928571428572
92,3,orthogonal_gaussian,1,0.5,2,0.013616071428571429
92,4,orthogonal_gaussian,1,0.5,2,0.014780405405405405
92,5,orthogonal_gaussian,1,0.5,2,0.014309210526315789
92,6,orthogonal_gaussian,1,0.5,2,0.014964788732394365
92,7,orthogonal_gaussian,1,0.5,2,0.015625
92,8,orthogonal_gaussian,1,0.5,2,0.01112689393939394
92,9,orthogonal_gaussian,1,0.5,2,0.014353197674418604
93,0,orthogonal_gaussian,1,0.5,2,0.009417808219178082
93,1,orthogonal_gaussian,1,0.5,2,0.006617647058823529
93,2,orthogonal_gaussian,1,0.5,2,0.01134672619047619
93,3,orthogonal_gaussian,1,0.5,2,0.012053571428571429
93,4,orthogonal_gaussian,1,0.5,2,0.013091216216216216
93,5,orthogonal_gaussian,1,0.5,2,0.012335526315789474
93,6,orthogonal_gaussian,1,0.5,2,0.014744718309859154
93,7,orthogonal_gaussian,1,0.5,2,0.011935763888888888
93,8,orthogonal_gaussian,1,0.5,2,0.013257575757575758
93,9,orthogonal_gaussian,1,0.5,2,0.01126453488372093
94,0,orthogonal_gaussian,1,0.5,2,0.005565068493150685
94,1,orthogonal_gaussian,1,0.5,2,0.01875
94,2,orthogonal_gaussian,1,0.5,2,0.01246279761904762
94,3,orthogonal_gaussian,1,0.5,2,0.014732142857142857
94,4,orthogonal_gaussian,1,0.5,2,0.01266891891891892
94,5,orthogonal_gaussian,1,0.5,2,0.018256578947368422
94,6,orthogonal_gaussian,1,0.5,2,0.01386443661971831
94,7,orthogonal_gaussian,1,0.5,2,0.014539930555555556
94,8,orthogonal_gaussian,1,0.5,2,0.013731060606060606
94,9,orthogonal_gaussian,1,0.5,2,0.013263081395348836
95,0,orthogonal_gaussian,1,0.5,2,0.0062071917808219175
95,1,orthogonal_gaussian,1,0.5,2,0.05625
95,2,orthogonal_gaussian,1,0.5,2,0.013578869047619048
95,3,orthogonal_gaussian,1,0.5,2,0.015401785714285715
95,4,orthogonal_gaussian,1,0.5,2,0.010346283783783784
95,5,orthogonal_gaussian,1,0.5,2,0.013322368421052631
95,6,orthogonal_gaussian,1,0.5,2,0.01716549295774648
95,7,orthogonal_gaussian,1,0.5,2,0.018229166666666668
95,8,orthogonal_gaussian,1,0.5,2,0.015388257575757576
95,9,orthogonal_gaussian,1,0.5,2,0.017623546511627907
96,0,orthogonal_gaussian,1,0.5,2,0.010488013698630137
96,1,orthogonal_gaussian,1,0.5,2,0.007169117647058823
96,2,orthogonal_gaussian,1,0.5,2,0.013764880952380952
96,3,orthogonal_gaussian,1,0.5,2,0.014508928571428572
96,4,orthogonal_gaussian,1,0.5,2,0.00950168918918919
96,5,orthogonal_gaussian,1,0.5,2,0.015131578947368421
96,6,orthogonal_gaussian,1,0.5,2,0.014524647887323943
96,7,orthogonal_gaussian,1,0.5,2,0.014973958333333334
96,8,orthogonal_gaussian,1,0.5,2,0.012073863636363636
96,9,orthogonal_gaussian,1,0.5,2,0.015625
97,0,orthogonal_gaussian,1,0.5,2,0.0
97,1,orthogonal_gaussian,1,0.5,2,0.005330882352941177
97,2,orthogonal_gaussian,1,0.5,2,0.015438988095238096
97,3,orthogonal_gaussian,1,0.5,2,0.010491071428571428
97,4,orthogonal_gaussian,1,0.5,2,0.01245777027027027
97,5,orthogonal_gaussian,1,0.5,2,0.01611842105263158
97,6,orthogonal_gaussian,1,0.5,2,0.009903169014084508
97,7,orthogonal_gaussian,1,0.5,2,0.008897569444444444
97,8,orthogonal_gaussian,1,0.5,2,0.010890151515151516
97,9,orthogonal_gaussian,1,0.5,2,0.009811046511627907
98,0,orthogonal_gaussian,1,0.5,2,0.01113013698630137
98,1,orthogonal_gaussian,1,0.5,2,0.02389705882352941
98,2,orthogonal_gaussian,1,0.5,2,0.013578869047619048
98,3,orthogonal_gaussian,1,0.5,2,0.011607142857142858
98,4,orthogonal_gaussian,1,0.5,2,0.01393581081081081
98,5,orthogonal_gaussian,1,0.5,2,0.014802631578947368
98,6,orthogonal_gaussian,1,0.5,2,0.01210387323943662
98,7,orthogonal_gaussian,1,0.5,2,0.011284722222222222
98,8,orthogonal_gaussian,1,0.5,2,0.008522727272727272
98,9,orthogonal_gaussian,1,0.5,2,0.01035610465116279
99,0,orthogonal_gaussian,1,0.5,2,0.0027825342465753423
99,1,orthogonal_gaussian,1,0.5,2,0.014154411764705882
99,2,orthogonal_gaussian,1,0.5,2,0.014136904761904762
99,3,orthogonal_gaussian,1,0.5,2,0.009598214285714286
99,4,orthogonal_gaussian,1,0.5,2,0.014358108108108109
99,5,orthogonal_gaussian,1,0.5,2,0.014802631578947368
99,6,orthogonal_gaussian,1,0.5,2,0.012764084507042254
99,7,orthogonal_gaussian,1,0.5,2,0.014322916666666666
99,8,orthogonal_gaussian,1,0.5,2,0.008759469696969696
99,9,orthogonal_gaussian,1,0.5,2,0.013263081395348836
100,0,orthogonal_gaussian,1,0.5,2,0.010059931506849315
100,1,orthogonal_gaussian,1,0.5,2,0.004963235294117647
100,2,orthogonal_gaussian,1,0.5,2,0.01953125
100,3,orthogonal_gaussian,1,0.5,2,0.011160714285714286
100,4,orthogonal_gaussian,1,0.5,2,0.014569256756756757
100,5,orthogonal_gaussian,1,0.5,2,0.017269736842105265
100,6,orthogonal_gaussian,1,0.5,2,0.013644366197183098
100,7,orthogonal_gaussian,1,0.5,2,0.015407986111111112
100,8,orthogonal_gaussian,1,0.5,2,0.013020833333333334
100,9,orthogonal_gaussian,1,0.5,2,0.013263081395348836
