round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
61,4,mod_gauss,1,0.5,1,0.16258680820465088,0.09285187721252441,0.5705124139785767
61,5,mod_gauss,1,0.5,1,0.22261232137680054,0.09859603643417358,0.6322779059410095
61,6,mod_gauss,1,0.5,1,0.23451924324035645,0.09977702796459198,0.5914283394813538
61,7,mod_gauss,1,0.5,1,0.2642410397529602,0.1027870923280716,0.6115702986717224
61,8,mod_gauss,1,0.5,1,0.19632941484451294,0.09603840857744217,0.5792850255966187
61,9,mod_gauss,1,0.5,1,0.17162519693374634,0.09369491040706635,0.6168319582939148
62,0,mod_gauss,1,0.5,1,0.18863654136657715,0.09621170908212662,0.6002669334411621
62,1,mod_gauss,1,0.5,1,0.2275570034980774,0.10003013908863068,0.6061757802963257
62,2,mod_gauss,1,0.5,1,0.2279772162437439,0.10007218271493912,0.6180302500724792
62,3,mod_gauss,1,0.5,1,0.16320514678955078,0.0937957614660263,0.6335893273353577
62,4,mod_gauss,1,0.5,1,0.31672197580337524,0.10935904830694199,0.6110968589782715
62,5,mod_gauss,1,0.5,1,0.2407543659210205,0.10135901719331741,0.6307262778282166
62,6,mod_gauss,1,0.5,1,0.21253418922424316,0.09853862971067429,0.5886467099189758
62,7,mod_gauss,1,0.5,1,0.22529453039169312,0.09980407357215881,0.6073207259178162
62,8,mod_gauss,1,0.5,1,0.24022918939590454,0.10130580514669418,0.5998066067695618
62,9,mod_gauss,1,0.5,1,0.2224799394607544,0.09952356666326523,0.6377372741699219
63,0,mod_gauss,1,0.5,1,0.1914941668510437,0.09569539874792099,0.6071723103523254
63,1,mod_gauss,1,0.5,1,0.19356805086135864,0.09589406102895737,0.6105334758758545
63,2,mod_gauss,1,0.5,1,0.2043006420135498,0.09692879021167755,0.5954898595809937
63,3,mod_gauss,1,0.5,1,0.2536534070968628,0.10183250904083252,0.6244732737541199
63,4,mod_gauss,1,0.5,1,0.1751481294631958,0.09414386749267578,0.5943813323974609
63,5,mod_gauss,1,0.5,1,0.2406030297279358,0.10051219165325165,0.6400352716445923
63,6,mod_gauss,1,0.5,1,0.27021390199661255,0.10353294759988785,0.5931597948074341
63,7,mod_gauss,1,0.5,1,0.25237196683883667,0.10170210152864456,0.5969976186752319
63,8,mod_gauss,1,0.5,1,0.26585835218429565,0.10308298468589783,0.6015690565109253
63,9,mod_gauss,1,0.5,1,0.30011212825775146,0.10667514055967331,0.6274519562721252
64,0,mod_gauss,1,0.5,1,0.21805119514465332,0.09912879019975662,0.605604887008667
64,1,mod_gauss,1,0.5,1,0.2518121004104614,0.10253261029720306,0.6263965964317322
64,2,mod_gauss,1,0.5,1,0.2664264440536499,0.10404205322265625,0.609821081161499
64,3,mod_gauss,1,0.5,1,0.18871814012527466,0.09626327455043793,0.6371814012527466
64,4,mod_gauss,1,0.5,1,0.2729267477989197,0.10472056269645691,0.6049600839614868
64,5,mod_gauss,1,0.5,1,0.1853005290031433,0.09593484550714493,0.6074960827827454
64,6,mod_gauss,1,0.5,1,0.22469288110733032,0.09978936612606049,0.5829591751098633
64,7,mod_gauss,1,0.5,1,0.21067136526107788,0.09839993715286255,0.6005977988243103
64,8,mod_gauss,1,0.5,1,0.2622423768043518,0.1036076471209526,0.6026095151901245
64,9,mod_gauss,1,0.5,1,0.18160486221313477,0.09558095782995224,0.6197097301483154
65,0,mod_gauss,1,0.5,1,0.24483764171600342,0.10145129263401031,0.6077251434326172
65,1,mod_gauss,1,0.5,1,0.18465310335159302,0.0955256000161171,0.6136811971664429
65,2,mod_gauss,1,0.5,1,0.23631644248962402,0.10059048235416412,0.6046364903450012
65,3,mod_gauss,1,0.5,1,0.22554796934127808,0.09951308369636536,0.641562283039093
65,4,mod_gauss,1,0.5,1,0.23264217376708984,0.10022155940532684,0.5971050262451172
65,5,mod_gauss,1,0.5,1,0.2550661563873291,0.10249431431293488,0.6191927194595337
65,6,mod_gauss,1,0.5,1,0.20201200246810913,0.09719830006361008,0.590440034866333
65,7,mod_gauss,1,0.5,1,0.25152742862701416,0.10213225334882736,0.6127650737762451
65,8,mod_gauss,1,0.5,1,0.22879236936569214,0.09983646869659424,0.6002450585365295
65,9,mod_gauss,1,0.5,1,0.24074190855026245,0.10103662312030792,0.6245923638343811
66,0,mod_gauss,1,0.5,1,0.22336554527282715,0.0989808738231659,0.6069655418395996
66,1,mod_gauss,1,0.5,1,0.21809446811676025,0.09846051037311554,0.6081297993659973
66,2,mod_gauss,1,0.5,1,0.2521998882293701,0.10187646746635437,0.6031203269958496
66,3,mod_gauss,1,0.5,1,0.23612844944000244,0.10025225579738617,0.6373324394226074
66,4,mod_gauss,1,0.5,1,0.26979684829711914,0.10368505120277405,0.5970805287361145
66,5,mod_gauss,1,0.5,1,0.1797153353691101,0.09475328028202057,0.6224140524864197
66,6,mod_gauss,1,0.5,1,0.27087336778640747,0.10379672795534134,0.5975126028060913
66,7,mod_gauss,1,0.5,1,0.19313699007034302,0.09603359550237656,0.5950357913970947
66,8,mod_gauss,1,0.5,1,0.23499709367752075,0.10013889521360397,0.5974923372268677
66,9,mod_gauss,1,0.5,1,0.2536313533782959,0.10202240943908691,0.6196718215942383
67,0,mod_gauss,1,0.5,1,0.24767494201660156,0.1012498214840889,0.6024618148803711
67,1,mod_gauss,1,0.5,1,0.2709229588508606,0.10363125056028366,0.6186184883117676
67,2,mod_gauss,1,0.5,1,0.23814433813095093,0.10028942674398422,0.6086752414703369
67,3,mod_gauss,1,0.5,1,0.18519091606140137,0.09511692076921463,0.6372291445732117
67,4,mod_gauss,1,0.5,1,0.24837934970855713,0.10132116079330444,0.5901218056678772
67,5,mod_gauss,1,0.5,1,0.23978197574615479,0.10045380145311356,0.6203173995018005
67,6,mod_gauss,1,0.5,1,0.25126826763153076,0.10161429643630981,0.5918751955032349
67,7,mod_gauss,1,0.5,1,0.18625152111053467,0.09521785378456116,0.5942385196685791
67,8,mod_gauss,1,0.5,1,0.21590006351470947,0.09808319061994553,0.5949139595031738
67,9,mod_gauss,1,0.5,1,0.2650302052497864,0.10302237421274185,0.6201473474502563
68,0,mod_gauss,1,0.5,1,0.23848634958267212,0.10057881474494934,0.6194737553596497
68,1,mod_gauss,1,0.5,1,0.234697163105011,0.1001984253525734,0.6138948202133179
68,2,mod_gauss,1,0.5,1,0.2552764415740967,0.10228180140256882,0.5961143970489502
68,3,mod_gauss,1,0.5,1,0.24590885639190674,0.10132814198732376,0.6259897947311401
68,4,mod_gauss,1,0.5,1,0.21029984951019287,0.09778343141078949,0.6099594235420227
68,5,mod_gauss,1,0.5,1,0.24267083406448364,0.10100056231021881,0.6234437823295593
68,6,mod_gauss,1,0.5,1,0.22942650318145752,0.09967169910669327,0.6035497784614563
68,7,mod_gauss,1,0.5,1,0.27407723665237427,0.10422296822071075,0.6126301288604736
68,8,mod_gauss,1,0.5,1,0.20223021507263184,0.09699752926826477,0.6003198623657227
68,9,mod_gauss,1,0.5,1,0.19123220443725586,0.0959365963935852,0.6216140389442444
69,0,mod_gauss,1,0.5,1,0.2031925916671753,0.09718159586191177,0.6123583912849426
69,1,mod_gauss,1,0.5,1,0.28168362379074097,0.1051168292760849,0.6182501316070557
69,2,mod_gauss,1,0.5,1,0.2201770544052124,0.09884627163410187,0.6017463803291321
69,3,mod_gauss,1,0.5,1,0.1705579161643982,0.09406129270792007,0.6310474872589111
69,4,mod_gauss,1,0.5,1,0.2782326936721802,0.10475470870733261,0.5993150472640991
69,5,mod_gauss,1,0.5,1,0.19321250915527344,0.09621654450893402,0.6153567433357239
69,6,mod_gauss,1,0.5,1,0.21881133317947388,0.09871136397123337,0.5874608755111694
69,7,mod_gauss,1,0.5,1,0.26290053129196167,0.10316083580255508,0.5950642824172974
69,8,mod_gauss,1,0.5,1,0.23875057697296143,0.10069935023784637,0.6076261401176453
69,9,mod_gauss,1,0.5,1,0.2442154884338379,0.10125117003917694,0.6255972385406494
70,0,mod_gauss,1,0.5,1,0.2239847183227539,0.09940245747566223,0.6190911531448364
70,1,mod_gauss,1,0.5,1,0.21952283382415771,0.09895993024110794,0.6095508933067322
70,2,mod_gauss,1,0.5,1,0.21755075454711914,0.09876496344804764,0.5907533168792725
70,3,mod_gauss,1,0.5,1,0.23539477586746216,0.10054314136505127,0.6496622562408447
70,4,mod_gauss,1,0.5,1,0.2787541151046753,0.10499852150678635,0.59893798828125
70,5,mod_gauss,1,0.5,1,0.2672213912010193,0.10379455238580704,0.6279918551445007
70,6,mod_gauss,1,0.5,1,0.1921072006225586,0.09628373384475708,0.5860002636909485
70,7,mod_gauss,1,0.5,1,0.2017114758491516,0.09721292555332184,0.6027613878250122
70,8,mod_gauss,1,0.5,1,0.23043793439865112,0.10004600137472153,0.6037399768829346
70,9,mod_gauss,1,0.5,1,0.22991615533828735,0.09999381005764008,0.6078673601150513
71,0,mod_gauss,1,0.5,1,0.3010532259941101,0.10706496983766556,0.6103255152702332
71,1,mod_gauss,1,0.5,1,0.22413766384124756,0.09913874417543411,0.602102518081665
71,2,mod_gauss,1,0.5,1,0.267636775970459,0.10354635864496231,0.6124659776687622
71,3,mod_gauss,1,0.5,1,0.15221047401428223,0.09225837886333466,0.6441824436187744
71,4,mod_gauss,1,0.5,1,0.19521433115005493,0.09631238877773285,0.5986093878746033
71,5,mod_gauss,1,0.5,1,0.16006958484649658,0.09298630058765411,0.6152992248535156
71,6,mod_gauss,1,0.5,1,0.2607857584953308,0.1028393805027008,0.59670490026474
71,7,mod_gauss,1,0.5,1,0.22334980964660645,0.09906066209077835,0.5955060124397278
71,8,mod_gauss,1,0.5,1,0.2622530460357666,0.10299038887023926,0.6077110171318054
71,9,mod_gauss,1,0.5,1,0.2701067328453064,0.10380242764949799,0.6219559907913208
72,0,mod_gauss,1,0.5,1,0.15375781059265137,0.0932009145617485,0.6105450987815857
72,1,mod_gauss,1,0.5,1,0.22382938861846924,0.099965900182724,0.6062955856323242
72,2,mod_gauss,1,0.5,1,0.22137784957885742,0.09972112625837326,0.585492730140686
72,3,mod_gauss,1,0.5,1,0.26150423288345337,0.10380394011735916,0.6513723731040955
72,4,mod_gauss,1,0.5,1,0.17752981185913086,0.09544303268194199,0.5801352858543396
72,5,mod_gauss,1,0.5,1,0.25882434844970703,0.10352613031864166,0.6275057196617126
72,6,mod_gauss,1,0.5,1,0.2567481994628906,0.10331141948699951,0.6100807785987854
72,7,mod_gauss,1,0.5,1,0.2754294276237488,0.10525954514741898,0.5958560705184937
72,8,mod_gauss,1,0.5,1,0.1923392415046692,0.09686700999736786,0.5957874059677124
72,9,mod_gauss,1,0.5,1,0.21311968564987183,0.09890101104974747,0.6126614809036255
73,0,mod_gauss,1,0.5,1,0.2553797960281372,0.10297300666570663,0.6217623949050903
73,1,mod_gauss,1,0.5,1,0.23889285326004028,0.10128921270370483,0.6158602833747864
73,2,mod_gauss,1,0.5,1,0.22838062047958374,0.10023001581430435,0.5997869372367859
73,3,mod_gauss,1,0.5,1,0.19866955280303955,0.09729587286710739,0.6379188299179077
73,4,mod_gauss,1,0.5,1,0.2870912551879883,0.10629075765609741,0.6063224673271179
73,5,mod_gauss,1,0.5,1,0.21019792556762695,0.098424032330513,0.6198772192001343
73,6,mod_gauss,1,0.5,1,0.25943994522094727,0.10339193791151047,0.6022568345069885
73,7,mod_gauss,1,0.5,1,0.16647177934646606,0.09421306848526001,0.5787187814712524
73,8,mod_gauss,1,0.5,1,0.21211105585098267,0.09861250966787338,0.5994539856910706
73,9,mod_gauss,1,0.5,1,0.1985013484954834,0.09727951139211655,0.6089304089546204
74,0,mod_gauss,1,0.5,1,0.23811203241348267,0.10072155296802521,0.6058378219604492
74,1,mod_gauss,1,0.5,1,0.19466710090637207,0.0964394062757492,0.6160002946853638
74,2,mod_gauss,1,0.5,1,0.2294626235961914,0.09985412657260895,0.598048985004425
74,3,mod_gauss,1,0.5,1,0.1964990496635437,0.0966162383556366,0.6415424942970276
74,4,mod_gauss,1,0.5,1,0.24857097864151,0.10178051888942719,0.5951488018035889
74,5,mod_gauss,1,0.5,1,0.2484579086303711,0.10176901519298553,0.6172002553939819
74,6,mod_gauss,1,0.5,1,0.22821128368377686,0.0997292548418045,0.6043660640716553
74,7,mod_gauss,1,0.5,1,0.21660912036895752,0.09857886284589767,0.5822871327400208
74,8,mod_gauss,1,0.5,1,0.2612224817276001,0.10307637602090836,0.6086651086807251
74,9,mod_gauss,1,0.5,1,0.24516624212265015,0.10143457353115082,0.6057215929031372
75,0,mod_gauss,1,0.5,1,0.213617205619812,0.0982944518327713,0.6094302535057068
75,1,mod_gauss,1,0.5,1,0.27601468563079834,0.10462316870689392,0.6034881472587585
75,2,mod_gauss,1,0.5,1,0.20616751909255981,0.09756490588188171,0.596392035484314
75,3,mod_gauss,1,0.5,1,0.22147852182388306,0.0990702211856842,0.6382866501808167
75,4,mod_gauss,1,0.5,1,0.22395527362823486,0.09931588917970657,0.5980462431907654
75,5,mod_gauss,1,0.5,1,0.21548247337341309,0.09847796708345413,0.6072564125061035
75,6,mod_gauss,1,0.5,1,0.24842268228530884,0.1017758697271347,0.593761682510376
75,7,mod_gauss,1,0.5,1,0.2488253116607666,0.10181685537099838,0.6001219749450684
75,8,mod_gauss,1,0.5,1,0.20468056201934814,0.09741993993520737,0.5859491229057312
75,9,mod_gauss,1,0.5,1,0.24709457159042358,0.10164079070091248,0.6303450465202332
76,0,mod_gauss,1,0.5,1,0.26456522941589355,0.10356034338474274,0.5970766544342041
76,1,mod_gauss,1,0.5,1,0.1887921690940857,0.09600318968296051,0.6108250617980957
76,2,mod_gauss,1,0.5,1,0.24129939079284668,0.10117874294519424,0.6058666110038757
76,3,mod_gauss,1,0.5,1,0.24354279041290283,0.10140597075223923,0.6352465152740479
76,4,mod_gauss,1,0.5,1,0.24372965097427368,0.1014249324798584,0.5907123684883118
76,5,mod_gauss,1,0.5,1,0.2083035111427307,0.09789473563432693,0.6193897724151611
76,6,mod_gauss,1,0.5,1,0.24199998378753662,0.10124964267015457,0.591877818107605
76,7,mod_gauss,1,0.5,1,0.2404434084892273,0.10109216719865799,0.5927706956863403
76,8,mod_gauss,1,0.5,1,0.2440338134765625,0.10145577788352966,0.591177761554718
76,9,mod_gauss,1,0.5,1,0.1754894256591797,0.09473453462123871,0.6129876971244812
77,0,mod_gauss,1,0.5,1,0.22702187299728394,0.09965390712022781,0.602840006351471
77,1,mod_gauss,1,0.5,1,0.24085259437561035,0.1010417640209198,0.6192895174026489
77,2,mod_gauss,1,0.5,1,0.2767147421836853,0.10473109781742096,0.5985710620880127
77,3,mod_gauss,1,0.5,1,0.20266765356063843,0.09725622832775116,0.6418531537055969
77,4,mod_gauss,1,0.5,1,0.23670083284378052,0.10062313824892044,0.5997047424316406
77,5,mod_gauss,1,0.5,1,0.19571232795715332,0.09658212214708328,0.6109574437141418
77,6,mod_gauss,1,0.5,1,0.21241581439971924,0.09820893406867981,0.5969392657279968
77,7,mod_gauss,1,0.5,1,0.23076802492141724,0.10002791881561279,0.600787341594696
77,8,mod_gauss,1,0.5,1,0.2360401153564453,0.10055667161941528,0.6032944321632385
77,9,mod_gauss,1,0.5,1,0.24358481168746948,0.10131821036338806,0.631052553653717
78,0,mod_gauss,1,0.5,1,0.24723809957504272,0.10200539976358414,0.6018368601799011
78,1,mod_gauss,1,0.5,1,0.21116381883621216,0.09839121252298355,0.6086422801017761
78,2,mod_gauss,1,0.5,1,0.22566884756088257,0.09982877969741821,0.5902665853500366
78,3,mod_gauss,1,0.5,1,0.1942625641822815,0.09674225002527237,0.6381075978279114
78,4,mod_gauss,1,0.5,1,0.2603476643562317,0.10335145145654678,0.6041442155838013
78,5,mod_gauss,1,0.5,1,0.24588298797607422,0.10186726599931717,0.6084126234054565
78,6,mod_gauss,1,0.5,1,0.18586254119873047,0.09593302011489868,0.5859451293945312
78,7,mod_gauss,1,0.5,1,0.232110857963562,0.10047395527362823,0.5894624590873718
78,8,mod_gauss,1,0.5,1,0.23043978214263916,0.1003061905503273,0.6028792858123779
78,9,mod_gauss,1,0.5,1,0.2383265495300293,0.10110041499137878,0.613102376461029
79,0,mod_gauss,1,0.5,1,0.22190380096435547,0.09912745654582977,0.599208414554596
79,1,mod_gauss,1,0.5,1,0.23430854082107544,0.10036476701498032,0.6068482398986816
79,2,mod_gauss,1,0.5,1,0.22570466995239258,0.09950494766235352,0.6019226312637329
79,3,mod_gauss,1,0.5,1,0.1811785101890564,0.09517157077789307,0.6347506642341614
79,4,mod_gauss,1,0.5,1,0.21042943000793457,0.0979965403676033,0.6046372056007385
79,5,mod_gauss,1,0.5,1,0.23778873682022095,0.10071466863155365,0.6182661652565002
79,6,mod_gauss,1,0.5,1,0.25422924757003784,0.10238415747880936,0.5927246809005737
79,7,mod_gauss,1,0.5,1,0.24194389581680298,0.10113402456045151,0.5740528106689453
79,8,mod_gauss,1,0.5,1,0.2604849934577942,0.10302665084600449,0.6193245053291321
79,9,mod_gauss,1,0.5,1,0.23640352487564087,0.10057525336742401,0.6089873909950256
80,0,mod_gauss,1,0.5,1,0.20735573768615723,0.09756658971309662,0.6118054389953613
80,1,mod_gauss,1,0.5,1,0.21948254108428955,0.09875696897506714,0.6084573864936829
80,2,mod_gauss,1,0.5,1,0.22307002544403076,0.0991118922829628,0.5994141101837158
80,3,mod_gauss,1,0.5,1,0.2684345245361328,0.10371159762144089,0.6541391611099243
80,4,mod_gauss,1,0.5,1,0.22832083702087402,0.09963368624448776,0.6015267968177795
80,5,mod_gauss,1,0.5,1,0.2522639036178589,0.10204800218343735,0.6322721838951111
80,6,mod_gauss,1,0.5,1,0.23696935176849365,0.10049910098314285,0.5966134667396545
80,7,mod_gauss,1,0.5,1,0.2587568759918213,0.10271275043487549,0.5943233370780945
80,8,mod_gauss,1,0.5,1,0.24138516187667847,0.10094387084245682,0.6056612730026245
80,9,mod_gauss,1,0.5,1,0.180861234664917,0.09501555562019348,0.5991509556770325
81,0,mod_gauss,1,0.5,1,0.24398285150527954,0.10142143070697784,0.6179852485656738
81,1,mod_gauss,1,0.5,1,0.2468244433403015,0.10171003639698029,0.601458728313446
81,2,mod_gauss,1,0.5,1,0.26051753759384155,0.10311233997344971,0.6027910709381104
81,3,mod_gauss,1,0.5,1,0.18580198287963867,0.09568902105093002,0.6360328793525696
81,4,mod_gauss,1,0.5,1,0.21847784519195557,0.09886737912893295,0.601434051990509
81,5,mod_gauss,1,0.5,1,0.18065887689590454,0.0951981469988823,0.6092775464057922
81,6,mod_gauss,1,0.5,1,0.24655860662460327,0.10168300569057465,0.6028742790222168
81,7,mod_gauss,1,0.5,1,0.21736687421798706,0.09875760227441788,0.5859799981117249
81,8,mod_gauss,1,0.5,1,0.21235257387161255,0.09826364368200302,0.5930027365684509
81,9,mod_gauss,1,0.5,1,0.28148704767227173,0.10529738664627075,0.6306437849998474
82,0,mod_gauss,1,0.5,1,0.21125507354736328,0.09827683866024017,0.6093490719795227
82,1,mod_gauss,1,0.5,1,0.23223412036895752,0.10036037117242813,0.6037049889564514
82,2,mod_gauss,1,0.5,1,0.2350602149963379,0.10064439475536346,0.6003741025924683
82,3,mod_gauss,1,0.5,1,0.23492014408111572,0.10063029825687408,0.6573567986488342
82,4,mod_gauss,1,0.5,1,0.280261754989624,0.10529806464910507,0.5925763249397278
82,5,mod_gauss,1,0.5,1,0.2728765606880188,0.10452327877283096,0.6119487881660461
82,6,mod_gauss,1,0.5,1,0.24235999584197998,0.10138177126646042,0.5847095847129822
82,7,mod_gauss,1,0.5,1,0.1875234842300415,0.09597203135490417,0.599159836769104
82,8,mod_gauss,1,0.5,1,0.21502649784088135,0.09864817559719086,0.5885500311851501
82,9,mod_gauss,1,0.5,1,0.1695747971534729,0.09426482766866684,0.619417130947113
83,0,mod_gauss,1,0.5,1,0.23653900623321533,0.10036483407020569,0.6030400991439819
83,1,mod_gauss,1,0.5,1,0.24982041120529175,0.10170671343803406,0.623188853263855
83,2,mod_gauss,1,0.5,1,0.23541098833084106,0.1002516821026802,0.6085287928581238
83,3,mod_gauss,1,0.5,1,0.22805887460708618,0.0995173305273056,0.6339564919471741
83,4,mod_gauss,1,0.5,1,0.2132883071899414,0.09805820137262344,0.5922116041183472
83,5,mod_gauss,1,0.5,1,0.21106678247451782,0.09784060716629028,0.6141886711120605
83,6,mod_gauss,1,0.5,1,0.22505491971969604,0.09921883046627045,0.6054987907409668
83,7,mod_gauss,1,0.5,1,0.23057377338409424,0.09976791590452194,0.5894238352775574
83,8,mod_gauss,1,0.5,1,0.2748781442642212,0.10428745299577713,0.6057702898979187
83,9,mod_gauss,1,0.5,1,0.22271078824996948,0.09898652136325836,0.6078414916992188
84,0,mod_gauss,1,0.5,1,0.18276584148406982,0.09536880999803543,0.6082505583763123
84,1,mod_gauss,1,0.5,1,0.2253301739692688,0.09951574355363846,0.5998103618621826
84,2,mod_gauss,1,0.5,1,0.244615375995636,0.10145355015993118,0.5904346704483032
84,3,mod_gauss,1,0.5,1,0.18411272764205933,0.09549734741449356,0.6390279531478882
84,4,mod_gauss,1,0.5,1,0.25772857666015625,0.10279269516468048,0.6044783592224121
84,5,mod_gauss,1,0.5,1,0.2673179507255554,0.10378315299749374,0.6278069019317627
84,6,mod_gauss,1,0.5,1,0.21899950504302979,0.09888773411512375,0.5997138619422913
84,7,mod_gauss,1,0.5,1,0.2547852396965027,0.10249058157205582,0.5899326205253601
84,8,mod_gauss,1,0.5,1,0.2266002893447876,0.09964222460985184,0.5983255505561829
84,9,mod_gauss,1,0.5,1,0.2358495593070984,0.10056811571121216,0.6177753210067749
85,0,mod_gauss,1,0.5,1,0.261724591255188,0.10351095348596573,0.6134617328643799
85,1,mod_gauss,1,0.5,1,0.21276742219924927,0.09856539964675903,0.6098235249519348
85,2,mod_gauss,1,0.5,1,0.23719549179077148,0.10100281238555908,0.5977855324745178
85,3,mod_gauss,1,0.5,1,0.2376827597618103,0.10105203837156296,0.6387683749198914
85,4,mod_gauss,1,0.5,1,0.21855121850967407,0.09913712739944458,0.5833572745323181
85,5,mod_gauss,1,0.5,1,0.2129252552986145,0.09858095645904541,0.6226039528846741
85,6,mod_gauss,1,0.5,1,0.20727664232254028,0.09802567958831787,0.5947566628456116
85,7,mod_gauss,1,0.5,1,0.2294037938117981,0.10021888464689255,0.5903605222702026
85,8,mod_gauss,1,0.5,1,0.21085125207901,0.09837671369314194,0.5924763679504395
85,9,mod_gauss,1,0.5,1,0.2423955202102661,0.10152939707040787,0.6191483736038208
86,0,mod_gauss,1,0.5,1,0.2078862190246582,0.09743210673332214,0.6173180341720581
86,1,mod_gauss,1,0.5,1,0.23007404804229736,0.09961807727813721,0.6090498566627502
86,2,mod_gauss,1,0.5,1,0.23462015390396118,0.100071981549263,0.5838200449943542
86,3,mod_gauss,1,0.5,1,0.17953234910964966,0.09470832347869873,0.6341543197631836
86,4,mod_gauss,1,0.5,1,0.26925861835479736,0.10359904915094376,0.5834389925003052
86,5,mod_gauss,1,0.5,1,0.24262982606887817,0.10087674111127853,0.6322919726371765
86,6,mod_gauss,1,0.5,1,0.24389910697937012,0.10100486129522324,0.6056435704231262
86,7,mod_gauss,1,0.5,1,0.21728837490081787,0.09835249185562134,0.5924422144889832
86,8,mod_gauss,1,0.5,1,0.2608317732810974,0.10272970050573349,0.6004084944725037
86,9,mod_gauss,1,0.5,1,0.2498401403427124,0.10160671919584274,0.6132471561431885
87,0,mod_gauss,1,0.5,1,0.2704349756240845,0.1039864718914032,0.6030035614967346
87,1,mod_gauss,1,0.5,1,0.2181420922279358,0.09868844598531723,0.612833559513092
87,2,mod_gauss,1,0.5,1,0.20744818449020386,0.09763871133327484,0.5952821969985962
87,3,mod_gauss,1,0.5,1,0.20348429679870605,0.09725245088338852,0.6380219459533691
87,4,mod_gauss,1,0.5,1,0.25413984060287476,0.10230572521686554,0.600517213344574
87,5,mod_gauss,1,0.5,1,0.2036011815071106,0.09726381301879883,0.60972660779953
87,6,mod_gauss,1,0.5,1,0.23673129081726074,0.1005401462316513,0.5959001779556274
87,7,mod_gauss,1,0.5,1,0.26330292224884033,0.10324747860431671,0.5861660242080688
87,8,mod_gauss,1,0.5,1,0.21917593479156494,0.09879053384065628,0.5922605395317078
87,9,mod_gauss,1,0.5,1,0.2342025637626648,0.10028623044490814,0.620771050453186
88,0,mod_gauss,1,0.5,1,0.21807295083999634,0.09899964183568954,0.6108949780464172
88,1,mod_gauss,1,0.5,1,0.2699360251426697,0.10426954925060272,0.6248853802680969
88,2,mod_gauss,1,0.5,1,0.21740275621414185,0.09893331676721573,0.5935047268867493
88,3,mod_gauss,1,0.5,1,0.2409299612045288,0.10128854215145111,0.6356546878814697
88,4,mod_gauss,1,0.5,1,0.21199405193328857,0.09839966893196106,0.5776258707046509
88,5,mod_gauss,1,0.5,1,0.23006749153137207,0.10019425302743912,0.6064496040344238
88,6,mod_gauss,1,0.5,1,0.23762089014053345,0.10095392167568207,0.5817856788635254
88,7,mod_gauss,1,0.5,1,0.2262800931930542,0.0998154953122139,0.5939870476722717
88,8,mod_gauss,1,0.5,1,0.2326146364212036,0.10044978559017181,0.6020659804344177
88,9,mod_gauss,1,0.5,1,0.19452720880508423,0.09669585525989532,0.6038562059402466
89,0,mod_gauss,1,0.5,1,0.26664233207702637,0.10407554358243942,0.6240617036819458
89,1,mod_gauss,1,0.5,1,0.21810585260391235,0.09914471209049225,0.6107792258262634
89,2,mod_gauss,1,0.5,1,0.2415950894355774,0.10150111466646194,0.5890688300132751
89,3,mod_gauss,1,0.5,1,0.200966477394104,0.09745991975069046,0.647020697593689
89,4,mod_gauss,1,0.5,1,0.25679391622543335,0.10305559635162354,0.5909664034843445
89,5,mod_gauss,1,0.5,1,0.22065722942352295,0.09939799457788467,0.6194621920585632
89,6,mod_gauss,1,0.5,1,0.21232342720031738,0.09857307374477386,0.5752801299095154
89,7,mod_gauss,1,0.5,1,0.2143571376800537,0.09877374768257141,0.5927578806877136
89,8,mod_gauss,1,0.5,1,0.22324293851852417,0.09965533763170242,0.5871270298957825
89,9,mod_gauss,1,0.5,1,0.21018940210342407,0.09836293756961823,0.6153632998466492
90,0,mod_gauss,1,0.5,1,0.23003041744232178,0.09986256062984467,0.6192260384559631
90,1,mod_gauss,1,0.5,1,0.24381834268569946,0.10124899446964264,0.5908536911010742
90,2,mod_gauss,1,0.5,1,0.21801137924194336,0.09866949915885925,0.5846953392028809
90,3,mod_gauss,1,0.5,1,0.22181612253189087,0.09904562681913376,0.6378247737884521
90,4,mod_gauss,1,0.5,1,0.257724404335022,0.10266681015491486,0.6014779210090637
90,5,mod_gauss,1,0.5,1,0.2112765908241272,0.0980072170495987,0.6211751103401184
90,6,mod_gauss,1,0.5,1,0.19690465927124023,0.0966087356209755,0.581185519695282
90,7,mod_gauss,1,0.5,1,0.24048954248428345,0.10091252624988556,0.5913509130477905
90,8,mod_gauss,1,0.5,1,0.20386064052581787,0.09728308022022247,0.594890832901001
90,9,mod_gauss,1,0.5,1,0.28679269552230835,0.1056949570775032,0.6078649759292603
91,0,mod_gauss,1,0.5,1,0.2720984220504761,0.10388367623090744,0.5955724120140076
91,1,mod_gauss,1,0.5,1,0.23474693298339844,0.10007504373788834,0.6022537350654602
91,2,mod_gauss,1,0.5,1,0.24833428859710693,0.10144408047199249,0.5959516763687134
91,3,mod_gauss,1,0.5,1,0.23145657777786255,0.09974630177021027,0.6359061598777771
91,4,mod_gauss,1,0.5,1,0.21251744031906128,0.0978749692440033,0.5883594751358032
91,5,mod_gauss,1,0.5,1,0.2253403663635254,0.09913808852434158,0.6157917976379395
91,6,mod_gauss,1,0.5,1,0.28213489055633545,0.1049315556883812,0.5983808636665344
91,7,mod_gauss,1,0.5,1,0.21326595544815063,0.09794826060533524,0.605027973651886
