round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,4,signflip,2,0.1,1,0.17873579263687134,0.10124038904905319,0.6279422044754028
33,5,signflip,2,0.1,1,0.1498241424560547,0.0983552634716034,0.7172896862030029
33,6,signflip,2,0.1,1,0.15808868408203125,0.09917149692773819,0.6436762809753418
33,7,signflip,2,0.1,1,0.14981317520141602,0.09835419058799744,0.661368191242218
33,8,signflip,2,0.1,1,0.11745154857635498,0.09522224217653275,0.6025011539459229
33,9,signflip,2,0.1,1,0.12807512283325195,0.09623923152685165,0.6443305611610413
34,0,signflip,2,0.1,1,0.2831401228904724,0.11211328953504562,0.9785223007202148
34,1,signflip,2,0.1,1,0.18969851732254028,0.1021118015050888,0.6374117732048035
34,2,signflip,2,0.1,1,0.12550747394561768,0.09576307982206345,0.6468338966369629
34,3,signflip,2,0.1,1,0.22192835807800293,0.10545644909143448,0.7038928270339966
34,4,signflip,2,0.1,1,0.14028120040893555,0.09718836098909378,0.6392542123794556
34,5,signflip,2,0.1,1,0.164334237575531,0.09955437481403351,0.7136110067367554
34,6,signflip,2,0.1,1,0.12955904006958008,0.09615185856819153,0.6390352845191956
34,7,signflip,2,0.1,1,0.12873435020446777,0.09607259184122086,0.655953049659729
34,8,signflip,2,0.1,1,0.12692904472351074,0.0958993136882782,0.5929775238037109
34,9,signflip,2,0.1,1,0.1656845211982727,0.09968889504671097,0.6416099667549133
35,0,signflip,2,0.1,1,0.2894021272659302,0.11291094124317169,0.9748015403747559
35,1,signflip,2,0.1,1,0.14609694480895996,0.09783615171909332,0.6080605387687683
35,2,signflip,2,0.1,1,0.18001145124435425,0.10121113061904907,0.6767558455467224
35,3,signflip,2,0.1,1,0.11648344993591309,0.0949813649058342,0.6867044568061829
35,4,signflip,2,0.1,1,0.15288019180297852,0.09850205481052399,0.6258595585823059
35,5,signflip,2,0.1,1,0.19073224067687988,0.10230202227830887,0.7206357717514038
35,6,signflip,2,0.1,1,0.16052871942520142,0.09925834089517593,0.6455925703048706
35,7,signflip,2,0.1,1,0.12454253435134888,0.09574991464614868,0.6490014791488647
35,8,signflip,2,0.1,1,0.14378267526626587,0.0976099967956543,0.5965079069137573
35,9,signflip,2,0.1,1,0.1643466353416443,0.09963802993297577,0.6436903476715088
36,0,signflip,2,0.1,1,0.33290332555770874,0.11824128031730652,1.0176749229431152
36,1,signflip,2,0.1,1,0.10284477472305298,0.09394117444753647,0.6303384304046631
36,2,signflip,2,0.1,1,0.17141377925872803,0.10060860216617584,0.6499945521354675
36,3,signflip,2,0.1,1,0.11589312553405762,0.09517497569322586,0.6940938830375671
36,4,signflip,2,0.1,1,0.14655041694641113,0.09813796728849411,0.6242910027503967
36,5,signflip,2,0.1,1,0.14795708656311035,0.09827612340450287,0.7175419926643372
36,6,signflip,2,0.1,1,0.13999760150909424,0.09749699383974075,0.6333747506141663
36,7,signflip,2,0.1,1,0.13080966472625732,0.09660530090332031,0.6452082395553589
36,8,signflip,2,0.1,1,0.13880884647369385,0.09738116711378098,0.6015049815177917
36,9,signflip,2,0.1,1,0.205876886844635,0.10413631796836853,0.6574838161468506
37,0,signflip,2,0.1,1,0.27427220344543457,0.11089479923248291,1.0375325679779053
37,1,signflip,2,0.1,1,0.17597144842147827,0.10051241517066956,0.6269934773445129
37,2,signflip,2,0.1,1,0.1540684700012207,0.09833482652902603,0.643337607383728
37,3,signflip,2,0.1,1,0.16329818964004517,0.09924663603305817,0.6917144656181335
37,4,signflip,2,0.1,1,0.10046112537384033,0.09320215880870819,0.6264002919197083
37,5,signflip,2,0.1,1,0.21801793575286865,0.10482871532440186,0.7236493825912476
37,6,signflip,2,0.1,1,0.16737473011016846,0.09965204447507858,0.6500319838523865
37,7,signflip,2,0.1,1,0.18240141868591309,0.10116079449653625,0.664172887802124
37,8,signflip,2,0.1,1,0.13317906856536865,0.09630198031663895,0.5992230176925659
37,9,signflip,2,0.1,1,0.12863761186599731,0.09586561471223831,0.6405537128448486
38,0,signflip,2,0.1,1,0.337027907371521,0.11879545450210571,1.0371078252792358
38,1,signflip,2,0.1,1,0.09447568655014038,0.09320962429046631,0.6071218252182007
38,2,signflip,2,0.1,1,0.1949315071105957,0.10305952280759811,0.6605227589607239
38,3,signflip,2,0.1,1,0.17940431833267212,0.1014716625213623,0.6966601610183716
38,4,signflip,2,0.1,1,0.14267194271087646,0.0978119894862175,0.6347747445106506
38,5,signflip,2,0.1,1,0.20140469074249268,0.10372881591320038,0.7190442681312561
38,6,signflip,2,0.1,1,0.10574311017990112,0.09426578879356384,0.6292202472686768
38,7,signflip,2,0.1,1,0.13739711046218872,0.09729740768671036,0.6621963977813721
38,8,signflip,2,0.1,1,0.07520407438278198,0.09143051505088806,0.5868256688117981
38,9,signflip,2,0.1,1,0.15402883291244507,0.09892915934324265,0.6324138641357422
39,0,signflip,2,0.1,1,0.380384624004364,0.12381644546985626,1.070573091506958
39,1,signflip,2,0.1,1,0.09748905897140503,0.09330788254737854,0.618025004863739
39,2,signflip,2,0.1,1,0.16383010149002075,0.09970797598361969,0.6496076583862305
39,3,signflip,2,0.1,1,0.11764144897460938,0.0952073410153389,0.6891558170318604
39,4,signflip,2,0.1,1,0.1952732801437378,0.1028929203748703,0.6219907999038696
39,5,signflip,2,0.1,1,0.14715105295181274,0.09805873781442642,0.6933366656303406
39,6,signflip,2,0.1,1,0.17189407348632812,0.10051526874303818,0.6541833877563477
39,7,signflip,2,0.1,1,0.11172503232955933,0.09464570879936218,0.6573638916015625
39,8,signflip,2,0.1,1,0.13347727060317993,0.09672702103853226,0.6135579347610474
39,9,signflip,2,0.1,1,0.11673152446746826,0.09512074291706085,0.6338098049163818
40,0,signflip,2,0.1,1,0.3481721878051758,0.11999741196632385,1.0671216249465942
40,1,signflip,2,0.1,1,0.18106400966644287,0.1015307828783989,0.6362220644950867
40,2,signflip,2,0.1,1,0.14784204959869385,0.09821314364671707,0.644304633140564
40,3,signflip,2,0.1,1,0.13214749097824097,0.09668376296758652,0.7086987495422363
40,4,signflip,2,0.1,1,0.124786376953125,0.09597467631101608,0.6100947856903076
40,5,signflip,2,0.1,1,0.16653138399124146,0.1000659391283989,0.7027148008346558
40,6,signflip,2,0.1,1,0.12268537282943726,0.09577324241399765,0.6384198069572449
40,7,signflip,2,0.1,1,0.10258620977401733,0.09386749565601349,0.6463808417320251
40,8,signflip,2,0.1,1,0.14703726768493652,0.0981341302394867,0.5955092906951904
40,9,signflip,2,0.1,1,0.16346323490142822,0.09975939244031906,0.6474756598472595
41,0,signflip,2,0.1,1,0.3433547616004944,0.11920952051877975,1.0557461977005005
41,1,signflip,2,0.1,1,0.11862325668334961,0.0952162966132164,0.622093141078949
41,2,signflip,2,0.1,1,0.17315137386322021,0.10055242478847504,0.647413432598114
41,3,signflip,2,0.1,1,0.19343912601470947,0.10261324048042297,0.706348180770874
41,4,signflip,2,0.1,1,0.08123809099197388,0.09172233194112778,0.6100780367851257
41,5,signflip,2,0.1,1,0.18665552139282227,0.1019195094704628,0.7259499430656433
41,6,signflip,2,0.1,1,0.1686270833015442,0.10009852796792984,0.6420232057571411
41,7,signflip,2,0.1,1,0.12791979312896729,0.09610561281442642,0.6533966660499573
41,8,signflip,2,0.1,1,0.11794990301132202,0.09515219926834106,0.6018831729888916
41,9,signflip,2,0.1,1,0.1414054036140442,0.0974104255437851,0.6348740458488464
42,0,signflip,2,0.1,1,0.3377475142478943,0.1182672455906868,1.0679022073745728
42,1,signflip,2,0.1,1,0.18634861707687378,0.10165125876665115,0.6450428366661072
42,2,signflip,2,0.1,1,0.14874041080474854,0.09789933264255524,0.6467776894569397
42,3,signflip,2,0.1,1,0.1659618616104126,0.09959990531206131,0.6924128532409668
42,4,signflip,2,0.1,1,0.17032241821289062,0.100035160779953,0.626042902469635
42,5,signflip,2,0.1,1,0.09032559394836426,0.09234438836574554,0.6953043341636658
42,6,signflip,2,0.1,1,0.176760733127594,0.10068129748106003,0.6558688282966614
42,7,signflip,2,0.1,1,0.10316842794418335,0.09353800117969513,0.6636993288993835
42,8,signflip,2,0.1,1,0.11003953218460083,0.09418292343616486,0.5891529321670532
42,9,signflip,2,0.1,1,0.18781518936157227,0.10180044919252396,0.648233950138092
43,0,signflip,2,0.1,1,0.3163279891014099,0.11593904346227646,1.0821691751480103
43,1,signflip,2,0.1,1,0.15012890100479126,0.0981861799955368,0.6377395391464233
43,2,signflip,2,0.1,1,0.11914652585983276,0.09519078582525253,0.6392799615859985
43,3,signflip,2,0.1,1,0.14650017023086548,0.09783053398132324,0.6894655823707581
43,4,signflip,2,0.1,1,0.131921648979187,0.09641465544700623,0.6251789927482605
43,5,signflip,2,0.1,1,0.16578972339630127,0.09973596036434174,0.7194179892539978
43,6,signflip,2,0.1,1,0.15983045101165771,0.0991433784365654,0.6378701329231262
43,7,signflip,2,0.1,1,0.2142583131790161,0.1046890839934349,0.6631397604942322
43,8,signflip,2,0.1,1,0.12631863355636597,0.09587595611810684,0.594734251499176
43,9,signflip,2,0.1,1,0.1379169225692749,0.09699442237615585,0.639209508895874
44,0,signflip,2,0.1,1,0.3617885112762451,0.12202146649360657,1.1236720085144043
44,1,signflip,2,0.1,1,0.13646471500396729,0.09740457683801651,0.6140342354774475
44,2,signflip,2,0.1,1,0.16959309577941895,0.1006854772567749,0.6504977345466614
44,3,signflip,2,0.1,1,0.1441689133644104,0.09815789759159088,0.6896784901618958
44,4,signflip,2,0.1,1,0.14584296941757202,0.09832235425710678,0.6378309726715088
44,5,signflip,2,0.1,1,0.20346593856811523,0.10415440052747726,0.7233449816703796
44,6,signflip,2,0.1,1,0.08724731206893921,0.09272664040327072,0.6293805837631226
44,7,signflip,2,0.1,1,0.1190153956413269,0.09571967273950577,0.6561852097511292
44,8,signflip,2,0.1,1,0.09467685222625732,0.09341812133789062,0.5898858308792114
44,9,signflip,2,0.1,1,0.136307954788208,0.09738931059837341,0.6361645460128784
45,0,signflip,2,0.1,1,0.3754134774208069,0.12278672307729721,1.1202126741409302
45,1,signflip,2,0.1,1,0.14330625534057617,0.09735281765460968,0.6202283501625061
45,2,signflip,2,0.1,1,0.18709278106689453,0.1017102599143982,0.6422189474105835
45,3,signflip,2,0.1,1,0.10881274938583374,0.0940520316362381,0.6868304014205933
45,4,signflip,2,0.1,1,0.17046290636062622,0.10003282129764557,0.628891110420227
45,5,signflip,2,0.1,1,0.158197283744812,0.09881334751844406,0.7080305218696594
45,6,signflip,2,0.1,1,0.17028123140335083,0.10001464933156967,0.6282938122749329
45,7,signflip,2,0.1,1,0.11167925596237183,0.09432201832532883,0.6501386761665344
45,8,signflip,2,0.1,1,0.08352911472320557,0.0917038694024086,0.5974659323692322
45,9,signflip,2,0.1,1,0.16221874952316284,0.09921152144670486,0.6399774551391602
46,0,signflip,2,0.1,1,0.31714928150177,0.11615494638681412,1.0964692831039429
46,1,signflip,2,0.1,1,0.1479068398475647,0.09807010740041733,0.6266050934791565
46,2,signflip,2,0.1,1,0.15082871913909912,0.09835707396268845,0.6372696161270142
46,3,signflip,2,0.1,1,0.1577126383781433,0.09903649240732193,0.6990438103675842
46,4,signflip,2,0.1,1,0.12432098388671875,0.09578410536050797,0.6281460523605347
46,5,signflip,2,0.1,1,0.154466450214386,0.09871552139520645,0.7043495178222656
46,6,signflip,2,0.1,1,0.13974076509475708,0.09727252274751663,0.6305646896362305
46,7,signflip,2,0.1,1,0.15251946449279785,0.09852351248264313,0.6631605625152588
46,8,signflip,2,0.1,1,0.171311616897583,0.10039248317480087,0.6104844808578491
46,9,signflip,2,0.1,1,0.14405721426010132,0.0976932942867279,0.6453449726104736
47,0,signflip,2,0.1,1,0.33412790298461914,0.11865327507257462,1.0723521709442139
47,1,signflip,2,0.1,1,0.15664875507354736,0.09935769438743591,0.6288407444953918
47,2,signflip,2,0.1,1,0.1345916986465454,0.09719014912843704,0.6361632347106934
47,3,signflip,2,0.1,1,0.13895726203918457,0.09761536866426468,0.6967324018478394
47,4,signflip,2,0.1,1,0.11584323644638062,0.09538495540618896,0.6139906048774719
47,5,signflip,2,0.1,1,0.16255700588226318,0.09994646161794662,0.7043644189834595
47,6,signflip,2,0.1,1,0.09861302375793457,0.09375552833080292,0.6240940690040588
47,7,signflip,2,0.1,1,0.16550451517105103,0.10024148970842361,0.6514444351196289
47,8,signflip,2,0.1,1,0.11913037300109863,0.09569902718067169,0.5968043208122253
47,9,signflip,2,0.1,1,0.1844240427017212,0.10215606540441513,0.6450214982032776
48,0,signflip,2,0.1,1,0.2983973026275635,0.11428508162498474,1.052924633026123
48,1,signflip,2,0.1,1,0.1484466791152954,0.09837093949317932,0.618910014629364
48,2,signflip,2,0.1,1,0.16239804029464722,0.09975296258926392,0.6522408127784729
48,3,signflip,2,0.1,1,0.125421941280365,0.09613184630870819,0.6869913339614868
48,4,signflip,2,0.1,1,0.2305486798286438,0.10678820312023163,0.6365562677383423
48,5,signflip,2,0.1,1,0.15112292766571045,0.09863455593585968,0.7044110894203186
48,6,signflip,2,0.1,1,0.13564032316207886,0.09711919724941254,0.6403220295906067
48,7,signflip,2,0.1,1,0.13086432218551636,0.09665646404027939,0.6398284435272217
48,8,signflip,2,0.1,1,0.12000328302383423,0.09561235457658768,0.6026289463043213
48,9,signflip,2,0.1,1,0.1307808756828308,0.09664839506149292,0.6232068538665771
49,0,signflip,2,0.1,1,0.3771069645881653,0.12392102926969528,1.1333324909210205
49,1,signflip,2,0.1,1,0.1203845739364624,0.09586319327354431,0.6372462511062622
49,2,signflip,2,0.1,1,0.12451714277267456,0.0962601751089096,0.627347469329834
49,3,signflip,2,0.1,1,0.1675143837928772,0.10048937052488327,0.6897152066230774
49,4,signflip,2,0.1,1,0.12142550945281982,0.09596303105354309,0.6165330410003662
49,5,signflip,2,0.1,1,0.17572277784347534,0.10131761431694031,0.7041217088699341
49,6,signflip,2,0.1,1,0.18086951971054077,0.10184041410684586,0.630072832107544
49,7,signflip,2,0.1,1,0.09535002708435059,0.09349309653043747,0.6605631709098816
49,8,signflip,2,0.1,1,0.12207436561584473,0.09602532535791397,0.5905137062072754
49,9,signflip,2,0.1,1,0.10951346158981323,0.09482669830322266,0.629774808883667
50,0,signflip,2,0.1,1,0.3161242604255676,0.11613497883081436,1.0412551164627075
50,1,signflip,2,0.1,1,0.16414040327072144,0.09976018965244293,0.61834716796875
50,2,signflip,2,0.1,1,0.16156059503555298,0.09950316697359085,0.6401331424713135
50,3,signflip,2,0.1,1,0.13660258054733276,0.0970504954457283,0.7048176527023315
50,4,signflip,2,0.1,1,0.1755416989326477,0.10090409964323044,0.6213573217391968
50,5,signflip,2,0.1,1,0.17858904600143433,0.10121205449104309,0.6941906809806824
50,6,signflip,2,0.1,1,0.099403977394104,0.09350667893886566,0.63066565990448
50,7,signflip,2,0.1,1,0.12144839763641357,0.09559086710214615,0.6409614682197571
50,8,signflip,2,0.1,1,0.1460222601890564,0.09796900302171707,0.5835345983505249
50,9,signflip,2,0.1,1,0.15009021759033203,0.09836834669113159,0.6367518305778503
51,0,signflip,2,0.1,1,0.302060067653656,0.11519163846969604,1.0778956413269043
51,1,signflip,2,0.1,1,0.10063880681991577,0.0941769927740097,0.609058141708374
51,2,signflip,2,0.1,1,0.195556640625,0.10355405509471893,0.6488026976585388
51,3,signflip,2,0.1,1,0.1437247395515442,0.09832338243722916,0.7050316333770752
51,4,signflip,2,0.1,1,0.10512697696685791,0.0946006178855896,0.615036129951477
51,5,signflip,2,0.1,1,0.18318575620651245,0.10228089243173599,0.6940284967422485
51,6,signflip,2,0.1,1,0.14247554540634155,0.09820063412189484,0.6224931478500366
51,7,signflip,2,0.1,1,0.1351534128189087,0.09748421609401703,0.6473519206047058
51,8,signflip,2,0.1,1,0.10273200273513794,0.09437432885169983,0.5977919697761536
51,9,signflip,2,0.1,1,0.17860352993011475,0.10181328654289246,0.6286475658416748
52,0,signflip,2,0.1,1,0.3247050642967224,0.11754835397005081,1.065173625946045
52,1,signflip,2,0.1,1,0.11868566274642944,0.09566287696361542,0.6062453389167786
52,2,signflip,2,0.1,1,0.15666747093200684,0.0993662178516388,0.6366055607795715
52,3,signflip,2,0.1,1,0.16856712102890015,0.10055570304393768,0.6963444948196411
52,4,signflip,2,0.1,1,0.11564475297927856,0.09537242352962494,0.6148219704627991
52,5,signflip,2,0.1,1,0.13718539476394653,0.09744909405708313,0.6936855912208557
52,6,signflip,2,0.1,1,0.17577213048934937,0.10128282010555267,0.639274001121521
52,7,signflip,2,0.1,1,0.1266278624534607,0.09642568230628967,0.6490658521652222
52,8,signflip,2,0.1,1,0.103365957736969,0.09420853108167648,0.5809111595153809
52,9,signflip,2,0.1,1,0.18408489227294922,0.1021282747387886,0.6404500007629395
53,0,signflip,2,0.1,1,0.3114475607872009,0.11513561755418777,1.0957220792770386
53,1,signflip,2,0.1,1,0.14382457733154297,0.09736704081296921,0.6293315291404724
53,2,signflip,2,0.1,1,0.1669158935546875,0.09964153170585632,0.6419130563735962
53,3,signflip,2,0.1,1,0.13386249542236328,0.0964018702507019,0.6922153830528259
53,4,signflip,2,0.1,1,0.1797999143600464,0.10093362629413605,0.6315674185752869
53,5,signflip,2,0.1,1,0.2098555564880371,0.10401329398155212,0.7072382569313049
53,6,signflip,2,0.1,1,0.1918392777442932,0.1021561399102211,0.635010302066803
53,7,signflip,2,0.1,1,0.14160507917404175,0.09715116769075394,0.6608304977416992
53,8,signflip,2,0.1,1,0.05916231870651245,0.08946303278207779,0.5800953507423401
53,9,signflip,2,0.1,1,0.1476137638092041,0.09773667901754379,0.630128800868988
54,0,signflip,2,0.1,1,0.34388798475265503,0.11937036365270615,1.1391310691833496
54,1,signflip,2,0.1,1,0.1744537353515625,0.10076557099819183,0.6450484395027161
54,2,signflip,2,0.1,1,0.12782186269760132,0.09617456048727036,0.6397374272346497
54,3,signflip,2,0.1,1,0.1295098066329956,0.09633703529834747,0.7024617195129395
54,4,signflip,2,0.1,1,0.13864874839782715,0.0972214788198471,0.6145302653312683
54,5,signflip,2,0.1,1,0.17425644397735596,0.10074568539857864,0.6952100992202759
54,6,signflip,2,0.1,1,0.1150895357131958,0.09495779126882553,0.6247456669807434
54,7,signflip,2,0.1,1,0.12203168869018555,0.09561929851770401,0.6467958092689514
54,8,signflip,2,0.1,1,0.15205121040344238,0.0985332652926445,0.6046561598777771
54,9,signflip,2,0.1,1,0.1695736050605774,0.10027501732110977,0.6366961598396301
55,0,signflip,2,0.1,1,0.3096963167190552,0.11520268768072128,1.0400530099868774
55,1,signflip,2,0.1,1,0.10637754201889038,0.0940074771642685,0.6032194495201111
55,2,signflip,2,0.1,1,0.15526115894317627,0.09871707111597061,0.6429794430732727
55,3,signflip,2,0.1,1,0.19424307346343994,0.10264124721288681,0.6996573209762573
55,4,signflip,2,0.1,1,0.1347411870956421,0.09671204537153244,0.6189910769462585
55,5,signflip,2,0.1,1,0.13665980100631714,0.09689777344465256,0.6995590329170227
55,6,signflip,2,0.1,1,0.1393418312072754,0.09715800732374191,0.6315140128135681
55,7,signflip,2,0.1,1,0.202389657497406,0.10348083078861237,0.6440558433532715
55,8,signflip,2,0.1,1,0.14218121767044067,0.09743426740169525,0.5993335843086243
55,9,signflip,2,0.1,1,0.14540201425552368,0.09774859249591827,0.6275226473808289
56,0,signflip,2,0.1,1,0.2445772886276245,0.10825608670711517,1.0564982891082764
56,1,signflip,2,0.1,1,0.13699054718017578,0.09721381962299347,0.6355562210083008
56,2,signflip,2,0.1,1,0.18561965227127075,0.10205806791782379,0.6433092355728149
56,3,signflip,2,0.1,1,0.16091370582580566,0.09956751763820648,0.6995083093643188
56,4,signflip,2,0.1,1,0.1685611605644226,0.1003318801522255,0.6225286722183228
56,5,signflip,2,0.1,1,0.16327589750289917,0.09980299323797226,0.6866417527198792
56,6,signflip,2,0.1,1,0.1252332329750061,0.09607753157615662,0.6316210031509399
56,7,signflip,2,0.1,1,0.15557152032852173,0.09903702884912491,0.6502504944801331
56,8,signflip,2,0.1,1,0.15731483697891235,0.09920983761548996,0.6034233570098877
56,9,signflip,2,0.1,1,0.1495785117149353,0.09844527393579483,0.6424847841262817
57,0,signflip,2,0.1,1,0.3354460597038269,0.1185002252459526,1.088178038597107
57,1,signflip,2,0.1,1,0.134588360786438,0.09693659842014313,0.6301479339599609
57,2,signflip,2,0.1,1,0.15690940618515015,0.09912465512752533,0.6390516757965088
57,3,signflip,2,0.1,1,0.10523778200149536,0.09413280338048935,0.6983786225318909
57,4,signflip,2,0.1,1,0.15620410442352295,0.09905476868152618,0.606890082359314
57,5,signflip,2,0.1,1,0.14572495222091675,0.09802217781543732,0.6914529204368591
57,6,signflip,2,0.1,1,0.18352973461151123,0.10179882496595383,0.6432475447654724
57,7,signflip,2,0.1,1,0.11495453119277954,0.09505192935466766,0.6411083340644836
57,8,signflip,2,0.1,1,0.13955092430114746,0.09741885215044022,0.58533775806427
57,9,signflip,2,0.1,1,0.16529303789138794,0.09995917230844498,0.6432641744613647
58,0,signflip,2,0.1,1,0.31817764043807983,0.11653901636600494,1.0626509189605713
58,1,signflip,2,0.1,1,0.09515988826751709,0.09324294328689575,0.6282798647880554
58,2,signflip,2,0.1,1,0.19943088293075562,0.10349045693874359,0.6378393173217773
58,3,signflip,2,0.1,1,0.16406023502349854,0.09989390522241592,0.6976711750030518
58,4,signflip,2,0.1,1,0.14398348331451416,0.09790836274623871,0.6159543395042419
58,5,signflip,2,0.1,1,0.1517600417137146,0.09867271780967712,0.6957760453224182
58,6,signflip,2,0.1,1,0.14257484674453735,0.09777054190635681,0.6223922967910767
58,7,signflip,2,0.1,1,0.14513880014419556,0.09802153706550598,0.6330253481864929
58,8,signflip,2,0.1,1,0.09152138233184814,0.09290429204702377,0.5872660279273987
58,9,signflip,2,0.1,1,0.18056416511535645,0.10155623406171799,0.6515785455703735
59,0,signflip,2,0.1,1,0.3067443370819092,0.11528737097978592,1.0925238132476807
59,1,signflip,2,0.1,1,0.16282474994659424,0.09983395040035248,0.6379548907279968
59,2,signflip,2,0.1,1,0.14902275800704956,0.09846550971269608,0.643682599067688
59,3,signflip,2,0.1,1,0.146864116191864,0.09825318306684494,0.7018915414810181
59,4,signflip,2,0.1,1,0.13100767135620117,0.09670752286911011,0.6143553853034973
59,5,signflip,2,0.1,1,0.18523579835891724,0.10209659487009048,0.6999505162239075
59,6,signflip,2,0.1,1,0.10748308897018433,0.09445907175540924,0.6154080033302307
59,7,signflip,2,0.1,1,0.14024090766906738,0.09760458022356033,0.6481007933616638
59,8,signflip,2,0.1,1,0.13615858554840088,0.09720694273710251,0.6152210235595703
59,9,signflip,2,0.1,1,0.16533911228179932,0.1000852882862091,0.6358211636543274
60,0,signflip,2,0.1,1,0.28654295206069946,0.11324121803045273,1.0420116186141968
60,1,signflip,2,0.1,1,0.13005733489990234,0.09683752059936523,0.6267547607421875
60,2,signflip,2,0.1,1,0.15101248025894165,0.09888818114995956,0.6329277753829956
60,3,signflip,2,0.1,1,0.1448209285736084,0.09827779978513718,0.6955732703208923
60,4,signflip,2,0.1,1,0.14288628101348877,0.0980878546833992,0.6030381321907043
60,5,signflip,2,0.1,1,0.161049485206604,0.0998857244849205,0.6995086669921875
60,6,signflip,2,0.1,1,0.16175693273544312,0.09995641559362411,0.6295441389083862
60,7,signflip,2,0.1,1,0.09907448291778564,0.0938832238316536,0.6199859380722046
60,8,signflip,2,0.1,1,0.17188763618469238,0.1009741872549057,0.5908598899841309
60,9,signflip,2,0.1,1,0.16187089681625366,0.09996780753135681,0.6391241550445557
61,0,signflip,2,0.1,1,0.26318299770355225,0.11099982261657715,1.0689777135849
61,1,signflip,2,0.1,1,0.15240484476089478,0.09936008602380753,0.6450368165969849
61,2,signflip,2,0.1,1,0.14329010248184204,0.09845855832099915,0.6330363750457764
61,3,signflip,2,0.1,1,0.17581284046173096,0.10171333700418472,0.7012958526611328
61,4,signflip,2,0.1,1,0.17553353309631348,0.10168493539094925,0.6238791942596436
61,5,signflip,2,0.1,1,0.14604097604751587,0.09872978180646896,0.6912864446640015
61,6,signflip,2,0.1,1,0.12563210725784302,0.09673523902893066,0.6267399191856384
61,7,signflip,2,0.1,1,0.1160077452659607,0.09580869227647781,0.6463848352432251
61,8,signflip,2,0.1,1,0.1293613314628601,0.09709665924310684,0.5732933878898621
61,9,signflip,2,0.1,1,0.15293651819229126,0.09941292554140091,0.6372578144073486
62,0,signflip,2,0.1,1,0.3223210573196411,0.11739876866340637,1.0721796751022339
62,1,signflip,2,0.1,1,0.12670522928237915,0.09654030203819275,0.641861081123352
62,2,signflip,2,0.1,1,0.1515682339668274,0.0989706739783287,0.6259820461273193
62,3,signflip,2,0.1,1,0.16254115104675293,0.10006265342235565,0.6878942847251892
62,4,signflip,2,0.1,1,0.14648878574371338,0.09846923500299454,0.6050184369087219
62,5,signflip,2,0.1,1,0.17328548431396484,0.10114355385303497,0.7136865258216858
62,6,signflip,2,0.1,1,0.1612948179244995,0.09993802011013031,0.636316180229187
62,7,signflip,2,0.1,1,0.08421802520751953,0.09252449125051498,0.6453313231468201
62,8,signflip,2,0.1,1,0.09037834405899048,0.09309622645378113,0.5719343423843384
62,9,signflip,2,0.1,1,0.1803041696548462,0.10185594856739044,0.6362024545669556
63,0,signflip,2,0.1,1,0.2912988066673279,0.11413063108921051,1.056434154510498
63,1,signflip,2,0.1,1,0.10549694299697876,0.09477842599153519,0.6168783903121948
63,2,signflip,2,0.1,1,0.12308943271636963,0.09646057337522507,0.6266865134239197
63,3,signflip,2,0.1,1,0.17518341541290283,0.10161876678466797,0.7080017328262329
63,4,signflip,2,0.1,1,0.1193779706954956,0.09610322117805481,0.610136866569519
63,5,signflip,2,0.1,1,0.16963070631027222,0.10105607658624649,0.7039499282836914
63,6,signflip,2,0.1,1,0.13970232009887695,0.09807644039392471,0.6192574501037598
63,7,signflip,2,0.1,1,0.17685961723327637,0.10178924351930618,0.6484763622283936
63,8,signflip,2,0.1,1,0.14294356107711792,0.09839484840631485,0.5850654244422913
63,9,signflip,2,0.1,1,0.13474738597869873,0.09759167581796646,0.6360422372817993
64,0,signflip,2,0.1,1,0.3462272882461548,0.1209997832775116,1.101298213005066
64,1,signflip,2,0.1,1,0.10532557964324951,0.09509601444005966,0.640415370464325
64,2,signflip,2,0.1,1,0.19538730382919312,0.10405803471803665,0.6367645263671875
64,3,signflip,2,0.1,1,0.14158177375793457,0.09860710054636002,0.6918097138404846
64,4,signflip,2,0.1,1,0.15386980772018433,0.09982626140117645,0.610206663608551
64,5,signflip,2,0.1,1,0.13225114345550537,0.09769131243228912,0.6958615183830261
64,6,signflip,2,0.1,1,0.13461554050445557,0.09792256355285645,0.6215065121650696
64,7,signflip,2,0.1,1,0.13774961233139038,0.09822993725538254,0.6380143165588379
64,8,signflip,2,0.1,1,0.06259959936141968,0.09111852198839188,0.5708903670310974
64,9,signflip,2,0.1,1,0.11946737766265869,0.09645039588212967,0.6226768493652344
65,0,signflip,2,0.1,1,0.30017876625061035,0.11355586349964142,1.1211298704147339
65,1,signflip,2,0.1,1,0.1392970085144043,0.0966806411743164,0.6450878381729126
65,2,signflip,2,0.1,1,0.1607152223587036,0.09877370297908783,0.6252411007881165
65,3,signflip,2,0.1,1,0.16120249032974243,0.09882184118032455,0.6935684680938721
65,4,signflip,2,0.1,1,0.10808736085891724,0.09370987117290497,0.6078588962554932
65,5,signflip,2,0.1,1,0.17898881435394287,0.10059524327516556,0.7032516598701477
65,6,signflip,2,0.1,1,0.12160545587539673,0.0949852466583252,0.6254515051841736
65,7,signflip,2,0.1,1,0.15829998254776,0.09853542596101761,0.6587260365486145
65,8,signflip,2,0.1,1,0.18312829732894897,0.10101252049207687,0.5904513597488403
65,9,signflip,2,0.1,1,0.20580798387527466,0.1033296287059784,0.6427503228187561
