round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,7,gaussian,1,1,1,0.10114836692810059,0.08782991766929626,0.7305957674980164
67,8,gaussian,1,1,1,0.09417909383773804,0.08721993863582611,0.7745857238769531
67,9,gaussian,1,1,1,0.09518980979919434,0.0873081386089325,0.7564173936843872
68,0,gaussian,1,1,1,0.9757325053215027,0.20892566442489624,22.720300674438477
68,1,gaussian,1,1,1,0.11145132780075073,0.08803173154592514,0.780396044254303
68,2,gaussian,1,1,1,0.11360377073287964,0.08822142332792282,0.750455915927887
68,3,gaussian,1,1,1,0.1098739504814148,0.08789297938346863,0.7642861604690552
68,4,gaussian,1,1,1,0.10871368646621704,0.0877910628914833,0.7524809837341309
68,5,gaussian,1,1,1,0.11194688081741333,0.08807536959648132,0.7552816867828369
68,6,gaussian,1,1,1,0.10132008790969849,0.08714436739683151,0.7586913108825684
68,7,gaussian,1,1,1,0.11677175760269165,0.08850134164094925,0.7489966750144958
68,8,gaussian,1,1,1,0.11118578910827637,0.08800835907459259,0.806302011013031
68,9,gaussian,1,1,1,0.10433673858642578,0.08740764856338501,0.76087486743927
69,0,gaussian,1,1,1,0.9760928750038147,0.20935548841953278,22.586780548095703
69,1,gaussian,1,1,1,0.10495740175247192,0.08761026710271835,0.7623167037963867
69,2,gaussian,1,1,1,0.10692262649536133,0.0877826139330864,0.746353805065155
69,3,gaussian,1,1,1,0.11769932508468628,0.0887337401509285,0.7713612914085388
69,4,gaussian,1,1,1,0.10339075326919556,0.08747312426567078,0.7563279271125793
69,5,gaussian,1,1,1,0.10733580589294434,0.08781889081001282,0.7432121634483337
69,6,gaussian,1,1,1,0.11144208908081055,0.08818023651838303,0.7648017406463623
69,7,gaussian,1,1,1,0.10861635208129883,0.08793141692876816,0.7348877191543579
69,8,gaussian,1,1,1,0.10705125331878662,0.08779390156269073,0.7812904715538025
69,9,gaussian,1,1,1,0.10164296627044678,0.08732037246227264,0.7554969787597656
70,0,gaussian,1,1,1,0.9773420691490173,0.21095936000347137,22.739238739013672
70,1,gaussian,1,1,1,0.09662401676177979,0.08743952959775925,0.758074164390564
70,2,gaussian,1,1,1,0.10400772094726562,0.0880875438451767,0.7321576476097107
70,3,gaussian,1,1,1,0.09826231002807617,0.08758290112018585,0.7383986115455627
70,4,gaussian,1,1,1,0.09742271900177002,0.0875094011425972,0.7312853932380676
70,5,gaussian,1,1,1,0.10154914855957031,0.0878712460398674,0.7503918409347534
70,6,gaussian,1,1,1,0.093777596950531,0.08719099313020706,0.7491140961647034
70,7,gaussian,1,1,1,0.10092729330062866,0.08781661838293076,0.7323014736175537
70,8,gaussian,1,1,1,0.09909641742706299,0.08765598386526108,0.7870354056358337
70,9,gaussian,1,1,1,0.10172349214553833,0.08788655698299408,0.753899872303009
71,0,gaussian,1,1,1,0.9763885736465454,0.21061398088932037,22.853525161743164
71,1,gaussian,1,1,1,0.09311997890472412,0.08707400411367416,0.7667538523674011
71,2,gaussian,1,1,1,0.10412293672561646,0.08803737163543701,0.7354348301887512
71,3,gaussian,1,1,1,0.09775161743164062,0.08747823536396027,0.7503313422203064
71,4,gaussian,1,1,1,0.09661704301834106,0.08737903833389282,0.7345800995826721
71,5,gaussian,1,1,1,0.10529166460037231,0.0881403237581253,0.740178108215332
71,6,gaussian,1,1,1,0.10467112064361572,0.08808563649654388,0.7693795561790466
71,7,gaussian,1,1,1,0.10281693935394287,0.08792246878147125,0.7607663869857788
71,8,gaussian,1,1,1,0.09784960746765137,0.08748680353164673,0.7857107520103455
71,9,gaussian,1,1,1,0.10122013092041016,0.08778218179941177,0.7669953107833862
72,0,gaussian,1,1,1,0.9757652878761292,0.20896191895008087,22.683622360229492
72,1,gaussian,1,1,1,0.10537582635879517,0.08751083165407181,0.7743008136749268
72,2,gaussian,1,1,1,0.105990469455719,0.0875646322965622,0.7494275569915771
72,3,gaussian,1,1,1,0.11949461698532104,0.08875514566898346,0.7696819305419922
72,4,gaussian,1,1,1,0.11222392320632935,0.08811216801404953,0.7485495805740356
72,5,gaussian,1,1,1,0.10104221105575562,0.08713240921497345,0.7433505654335022
72,6,gaussian,1,1,1,0.10644274950027466,0.08760424703359604,0.7677173614501953
72,7,gaussian,1,1,1,0.11808383464813232,0.08863001316785812,0.7593494653701782
72,8,gaussian,1,1,1,0.1127328872680664,0.08815702795982361,0.7639131546020508
72,9,gaussian,1,1,1,0.10607016086578369,0.08757161349058151,0.775393545627594
73,0,gaussian,1,1,1,0.9768701791763306,0.21066221594810486,22.77357292175293
73,1,gaussian,1,1,1,0.10301554203033447,0.08791771531105042,0.7808672785758972
73,2,gaussian,1,1,1,0.09483778476715088,0.08720167726278305,0.7504271864891052
73,3,gaussian,1,1,1,0.10570353269577026,0.08815435320138931,0.7434234619140625
73,4,gaussian,1,1,1,0.10479897260665894,0.08807465434074402,0.7386640906333923
73,5,gaussian,1,1,1,0.10525929927825928,0.08811520040035248,0.7373139262199402
73,6,gaussian,1,1,1,0.10337865352630615,0.08794964849948883,0.7818285822868347
73,7,gaussian,1,1,1,0.10201585292816162,0.08782987296581268,0.7310656309127808
73,8,gaussian,1,1,1,0.09255129098892212,0.08700251579284668,0.748786211013794
73,9,gaussian,1,1,1,0.09358108043670654,0.08709216117858887,0.7403829097747803
74,0,gaussian,1,1,1,0.9767532348632812,0.21016722917556763,22.685319900512695
74,1,gaussian,1,1,1,0.10172492265701294,0.08760825544595718,0.7821835279464722
74,2,gaussian,1,1,1,0.10920602083206177,0.08826611936092377,0.750145673751831
74,3,gaussian,1,1,1,0.10880738496780396,0.08823094516992569,0.7450486421585083
74,4,gaussian,1,1,1,0.10404783487319946,0.08781199902296066,0.7452131509780884
74,5,gaussian,1,1,1,0.10014426708221436,0.08746989071369171,0.7370739579200745
74,6,gaussian,1,1,1,0.09902328252792358,0.08737188577651978,0.762661337852478
74,7,gaussian,1,1,1,0.10362005233764648,0.08777444064617157,0.7314841151237488
74,8,gaussian,1,1,1,0.10890364646911621,0.08823943883180618,0.7625884413719177
74,9,gaussian,1,1,1,0.09544503688812256,0.08705981075763702,0.7597236633300781
75,0,gaussian,1,1,1,0.9768454432487488,0.21002329885959625,22.74884796142578
75,1,gaussian,1,1,1,0.09932321310043335,0.08733019232749939,0.7723840475082397
75,2,gaussian,1,1,1,0.10445475578308105,0.08777948468923569,0.7218808531761169
75,3,gaussian,1,1,1,0.11057931184768677,0.08831874281167984,0.7476036548614502
75,4,gaussian,1,1,1,0.1038365364074707,0.08772522956132889,0.7334479093551636
75,5,gaussian,1,1,1,0.10118412971496582,0.08749285340309143,0.7607219219207764
75,6,gaussian,1,1,1,0.10495913028717041,0.0878237634897232,0.7805420756340027
75,7,gaussian,1,1,1,0.10710340738296509,0.08801228553056717,0.7204533219337463
75,8,gaussian,1,1,1,0.10575485229492188,0.08789367228746414,0.765495777130127
75,9,gaussian,1,1,1,0.10241281986236572,0.08760042488574982,0.7798877954483032
76,0,gaussian,1,1,1,0.9770366549491882,0.20998211205005646,22.792789459228516
76,1,gaussian,1,1,1,0.0960540771484375,0.08701144903898239,0.7807541489601135
76,2,gaussian,1,1,1,0.1043100357055664,0.08773279190063477,0.7485717535018921
76,3,gaussian,1,1,1,0.10957521200180054,0.08819594234228134,0.75102698802948
76,4,gaussian,1,1,1,0.11231476068496704,0.08843789249658585,0.733657956123352
76,5,gaussian,1,1,1,0.10313302278518677,0.08762958645820618,0.7459824681282043
76,6,gaussian,1,1,1,0.10150361061096191,0.08748691529035568,0.7915534377098083
76,7,gaussian,1,1,1,0.10006970167160034,0.08736155927181244,0.7258089780807495
76,8,gaussian,1,1,1,0.10998576879501343,0.08823215216398239,0.7518982291221619
76,9,gaussian,1,1,1,0.10655206441879272,0.08792971074581146,0.7644820213317871
77,0,gaussian,1,1,1,0.9767855405807495,0.210351824760437,22.704883575439453
77,1,gaussian,1,1,1,0.10300934314727783,0.08779506385326385,0.7791618704795837
77,2,gaussian,1,1,1,0.1027255654335022,0.08777015656232834,0.761083722114563
77,3,gaussian,1,1,1,0.11373001337051392,0.08874134719371796,0.7529642581939697
77,4,gaussian,1,1,1,0.10102522373199463,0.0876210480928421,0.7190296053886414
77,5,gaussian,1,1,1,0.09895175695419312,0.08743955194950104,0.7443749308586121
77,6,gaussian,1,1,1,0.09340953826904297,0.08695628494024277,0.7574918270111084
77,7,gaussian,1,1,1,0.10093402862548828,0.0876130536198616,0.751804530620575
77,8,gaussian,1,1,1,0.10624206066131592,0.08807934075593948,0.7397781014442444
77,9,gaussian,1,1,1,0.10115361213684082,0.08763229101896286,0.7437475323677063
78,0,gaussian,1,1,1,0.9759236574172974,0.20999297499656677,22.634199142456055
78,1,gaussian,1,1,1,0.10558760166168213,0.08794732391834259,0.7657507061958313
78,2,gaussian,1,1,1,0.10936528444290161,0.08828018605709076,0.7536352276802063
78,3,gaussian,1,1,1,0.10982966423034668,0.08832119405269623,0.7427625060081482
78,4,gaussian,1,1,1,0.11566931009292603,0.08883846551179886,0.7591825127601624
78,5,gaussian,1,1,1,0.0959923267364502,0.08710747957229614,0.7408463358879089
78,6,gaussian,1,1,1,0.09823507070541382,0.0873030573129654,0.7697756886482239
78,7,gaussian,1,1,1,0.10367834568023682,0.08777956664562225,0.7369412779808044
78,8,gaussian,1,1,1,0.09586381912231445,0.08709628134965897,0.7802231907844543
78,9,gaussian,1,1,1,0.0985841155052185,0.08733353763818741,0.754355251789093
79,0,gaussian,1,1,1,0.9765161275863647,0.20940354466438293,22.642623901367188
79,1,gaussian,1,1,1,0.1036718487739563,0.08748076856136322,0.7510557174682617
79,2,gaussian,1,1,1,0.11126267910003662,0.0881473496556282,0.7476018071174622
79,3,gaussian,1,1,1,0.1101495623588562,0.0880492776632309,0.7708355188369751
79,4,gaussian,1,1,1,0.10317826271057129,0.08743759989738464,0.7180008888244629
79,5,gaussian,1,1,1,0.1125827431678772,0.08826377987861633,0.7453545928001404
79,6,gaussian,1,1,1,0.10506314039230347,0.08760255575180054,0.7617713212966919
79,7,gaussian,1,1,1,0.11463910341262817,0.08844546973705292,0.7408415079116821
79,8,gaussian,1,1,1,0.10258680582046509,0.08738589286804199,0.7741084694862366
79,9,gaussian,1,1,1,0.1071287989616394,0.08778370916843414,0.7590335607528687
80,0,gaussian,1,1,1,0.9777464866638184,0.21081003546714783,22.702909469604492
80,1,gaussian,1,1,1,0.10050201416015625,0.08768168091773987,0.7387773394584656
80,2,gaussian,1,1,1,0.10092490911483765,0.08771876245737076,0.7469424605369568
80,3,gaussian,1,1,1,0.10550510883331299,0.0881214588880539,0.7338786125183105
80,4,gaussian,1,1,1,0.1030920147895813,0.08790906518697739,0.7269020676612854
80,5,gaussian,1,1,1,0.09195351600646973,0.08693532645702362,0.7186122536659241
80,6,gaussian,1,1,1,0.09415984153747559,0.08712734282016754,0.7627993822097778
80,7,gaussian,1,1,1,0.10398167371749878,0.08798731118440628,0.7213318347930908
80,8,gaussian,1,1,1,0.1011161208152771,0.08773554116487503,0.7437596321105957
80,9,gaussian,1,1,1,0.10382461547851562,0.08797349035739899,0.76315838098526
81,0,gaussian,1,1,1,0.9772180914878845,0.20943045616149902,22.745656967163086
81,1,gaussian,1,1,1,0.10726052522659302,0.08774493634700775,0.7477642893791199
81,2,gaussian,1,1,1,0.10782140493392944,0.08779416233301163,0.7432591915130615
81,3,gaussian,1,1,1,0.11067843437194824,0.08804535865783691,0.7414851784706116
81,4,gaussian,1,1,1,0.1116722822189331,0.08813289552927017,0.7389290928840637
81,5,gaussian,1,1,1,0.11106282472610474,0.08807919919490814,0.7453168034553528
81,6,gaussian,1,1,1,0.1102558970451355,0.08800816535949707,0.7682814002037048
81,7,gaussian,1,1,1,0.10086160898208618,0.08718525618314743,0.7056931853294373
81,8,gaussian,1,1,1,0.10520952939987183,0.08756516128778458,0.7508364915847778
81,9,gaussian,1,1,1,0.11032599210739136,0.08801432698965073,0.7702142000198364
82,0,gaussian,1,1,1,0.9774038791656494,0.2105037420988083,22.867080688476562
82,1,gaussian,1,1,1,0.0922996997833252,0.08686883002519608,0.7342017889022827
82,2,gaussian,1,1,1,0.10434609651565552,0.0879216119647026,0.7621738314628601
82,3,gaussian,1,1,1,0.10384488105773926,0.087877556681633,0.7280438542366028
82,4,gaussian,1,1,1,0.10785973072052002,0.08823107928037643,0.7290205359458923
82,5,gaussian,1,1,1,0.11022979021072388,0.08844044059515,0.7485783696174622
82,6,gaussian,1,1,1,0.09617859125137329,0.08720643818378448,0.7447550892829895
82,7,gaussian,1,1,1,0.10167109966278076,0.08768673241138458,0.7447565793991089
82,8,gaussian,1,1,1,0.10565489530563354,0.08803676068782806,0.7542710304260254
82,9,gaussian,1,1,1,0.09641224145889282,0.08722681552171707,0.7534128427505493
83,0,gaussian,1,1,1,0.9767444133758545,0.2096702605485916,22.83041763305664
83,1,gaussian,1,1,1,0.10030519962310791,0.0872778668999672,0.755542516708374
83,2,gaussian,1,1,1,0.1156625747680664,0.08862857520580292,0.7605494856834412
83,3,gaussian,1,1,1,0.11616027355194092,0.0886726975440979,0.7492015957832336
83,4,gaussian,1,1,1,0.10320347547531128,0.0875311866402626,0.7336331009864807
83,5,gaussian,1,1,1,0.09333032369613647,0.08667123317718506,0.7172005772590637
83,6,gaussian,1,1,1,0.09843993186950684,0.08711522072553635,0.7467654943466187
83,7,gaussian,1,1,1,0.11386984586715698,0.08846982568502426,0.7242153882980347
83,8,gaussian,1,1,1,0.11154621839523315,0.08826449513435364,0.7694770693778992
83,9,gaussian,1,1,1,0.10511428117752075,0.08769860118627548,0.770499050617218
84,0,gaussian,1,1,1,0.9768781065940857,0.20936477184295654,22.612157821655273
84,1,gaussian,1,1,1,0.10086637735366821,0.08718796819448471,0.7457310557365417
84,2,gaussian,1,1,1,0.11304342746734619,0.08825615048408508,0.7374137043952942
84,3,gaussian,1,1,1,0.11144477128982544,0.08811517059803009,0.7369963526725769
84,4,gaussian,1,1,1,0.10782313346862793,0.08779662102460861,0.756411075592041
84,5,gaussian,1,1,1,0.11173093318939209,0.08814038336277008,0.7556737065315247
84,6,gaussian,1,1,1,0.10771948099136353,0.08778752386569977,0.756646990776062
84,7,gaussian,1,1,1,0.10690480470657349,0.08771603554487228,0.7260720729827881
84,8,gaussian,1,1,1,0.10723680257797241,0.08774516731500626,0.7231890559196472
84,9,gaussian,1,1,1,0.10888910293579102,0.08789026737213135,0.7398232817649841
85,0,gaussian,1,1,1,0.9769312739372253,0.20902591943740845,22.738136291503906
85,1,gaussian,1,1,1,0.10889780521392822,0.08774410933256149,0.7631272673606873
85,2,gaussian,1,1,1,0.104270339012146,0.08733901381492615,0.736668586730957
85,3,gaussian,1,1,1,0.11833828687667847,0.08857638388872147,0.743674635887146
85,4,gaussian,1,1,1,0.11479347944259644,0.08826295286417007,0.7202407717704773
85,5,gaussian,1,1,1,0.11296409368515015,0.08810163289308548,0.7547910213470459
85,6,gaussian,1,1,1,0.10734111070632935,0.08760762959718704,0.752048134803772
85,7,gaussian,1,1,1,0.10889893770217896,0.08774421364068985,0.7269895672798157
85,8,gaussian,1,1,1,0.10818171501159668,0.08768130093812943,0.7280293703079224
85,9,gaussian,1,1,1,0.11086499691009521,0.08791689574718475,0.7539740204811096
86,0,gaussian,1,1,1,0.9776422381401062,0.21121567487716675,22.913284301757812
86,1,gaussian,1,1,1,0.09226804971694946,0.08713909238576889,0.7563251852989197
86,2,gaussian,1,1,1,0.09559094905853271,0.08742912858724594,0.7355324029922485
86,3,gaussian,1,1,1,0.10825222730636597,0.0885431319475174,0.7346315383911133
86,4,gaussian,1,1,1,0.09476661682128906,0.08735708147287369,0.7040917873382568
86,5,gaussian,1,1,1,0.09769958257675171,0.08761367946863174,0.7297510504722595
86,6,gaussian,1,1,1,0.099936842918396,0.08780991286039352,0.7633686065673828
86,7,gaussian,1,1,1,0.09987074136734009,0.08780410885810852,0.7365682721138
86,8,gaussian,1,1,1,0.09688323736190796,0.08754218369722366,0.7289970517158508
86,9,gaussian,1,1,1,0.0969269871711731,0.08754601329565048,0.7390199899673462
87,0,gaussian,1,1,1,0.9761919379234314,0.20903439819812775,22.8050479888916
87,1,gaussian,1,1,1,0.10306888818740845,0.08730220794677734,0.7663273811340332
87,2,gaussian,1,1,1,0.1127777099609375,0.08815394341945648,0.7538742423057556
87,3,gaussian,1,1,1,0.10507780313491821,0.08747776597738266,0.7332900762557983
87,4,gaussian,1,1,1,0.11658477783203125,0.08849018812179565,0.7393549084663391
87,5,gaussian,1,1,1,0.11115574836730957,0.08801107108592987,0.7412337064743042
87,6,gaussian,1,1,1,0.11074471473693848,0.0879749059677124,0.769349217414856
87,7,gaussian,1,1,1,0.11060810089111328,0.08796288818120956,0.7396177053451538
87,8,gaussian,1,1,1,0.11030048131942749,0.08793583512306213,0.7406408786773682
87,9,gaussian,1,1,1,0.10712248086929321,0.08765681833028793,0.7529086470603943
88,0,gaussian,1,1,1,0.9769076704978943,0.2112947404384613,22.70549964904785
88,1,gaussian,1,1,1,0.09547996520996094,0.0875164121389389,0.7666907906532288
88,2,gaussian,1,1,1,0.10347402095794678,0.0882188230752945,0.7361663579940796
88,3,gaussian,1,1,1,0.10061478614807129,0.08796694874763489,0.730715811252594
88,4,gaussian,1,1,1,0.09695214033126831,0.08764534443616867,0.7229044437408447
88,5,gaussian,1,1,1,0.09486019611358643,0.08746218681335449,0.7291480898857117
88,6,gaussian,1,1,1,0.09699320793151855,0.08764895051717758,0.751516580581665
88,7,gaussian,1,1,1,0.09718739986419678,0.08766596764326096,0.713216245174408
88,8,gaussian,1,1,1,0.09621292352676392,0.08758057653903961,0.7586793899536133
88,9,gaussian,1,1,1,0.08956259489059448,0.08700007200241089,0.76027512550354
89,0,gaussian,1,1,1,0.9761984944343567,0.21010908484458923,22.531631469726562
89,1,gaussian,1,1,1,0.10153329372406006,0.08761582523584366,0.760079026222229
89,2,gaussian,1,1,1,0.1028791069984436,0.08773382008075714,0.7216013073921204
89,3,gaussian,1,1,1,0.11283737421035767,0.08861186355352402,0.7494797110557556
89,4,gaussian,1,1,1,0.10637867450714111,0.08804138749837875,0.7508187890052795
89,5,gaussian,1,1,1,0.09773856401443481,0.08728397637605667,0.7341711521148682
89,6,gaussian,1,1,1,0.09542500972747803,0.08708227425813675,0.7457878589630127
89,7,gaussian,1,1,1,0.10920244455337524,0.08829034864902496,0.746844470500946
89,8,gaussian,1,1,1,0.10553735494613647,0.08796734362840652,0.7419389486312866
89,9,gaussian,1,1,1,0.09750926494598389,0.08726396411657333,0.7594667673110962
90,0,gaussian,1,1,1,0.9770457148551941,0.20939643681049347,22.706148147583008
90,1,gaussian,1,1,1,0.1085711121559143,0.08786088228225708,0.7608787417411804
90,2,gaussian,1,1,1,0.11478185653686523,0.08840826153755188,0.7357227206230164
90,3,gaussian,1,1,1,0.11506813764572144,0.08843357861042023,0.7459237575531006
90,4,gaussian,1,1,1,0.11122232675552368,0.08809413015842438,0.732122004032135
90,5,gaussian,1,1,1,0.10489928722381592,0.08753886818885803,0.7262531518936157
90,6,gaussian,1,1,1,0.10753470659255981,0.08776986598968506,0.7671644687652588
90,7,gaussian,1,1,1,0.10532093048095703,0.08757578581571579,0.7164592742919922
90,8,gaussian,1,1,1,0.09948188066482544,0.0870659127831459,0.7296014428138733
90,9,gaussian,1,1,1,0.10851728916168213,0.08785615861415863,0.7569881081581116
91,0,gaussian,1,1,1,0.9775985479354858,0.21046078205108643,22.733673095703125
91,1,gaussian,1,1,1,0.09473729133605957,0.08704612404108047,0.7497432231903076
91,2,gaussian,1,1,1,0.10161846876144409,0.08764716237783432,0.740968644618988
91,3,gaussian,1,1,1,0.10345220565795898,0.0878080353140831,0.7147817611694336
91,4,gaussian,1,1,1,0.10277414321899414,0.08774851262569427,0.7178939580917358
91,5,gaussian,1,1,1,0.10126322507858276,0.08761603385210037,0.7122122049331665
91,6,gaussian,1,1,1,0.09352540969848633,0.0869406908750534,0.7520855665206909
91,7,gaussian,1,1,1,0.11154574155807495,0.08852159231901169,0.7275741100311279
91,8,gaussian,1,1,1,0.10065215826034546,0.08756251633167267,0.7438039183616638
91,9,gaussian,1,1,1,0.11297851800918579,0.08864851295948029,0.7629820108413696
92,0,gaussian,1,1,1,0.9769651889801025,0.20928874611854553,22.634981155395508
92,1,gaussian,1,1,1,0.10737353563308716,0.08771765977144241,0.741095781326294
92,2,gaussian,1,1,1,0.11219453811645508,0.0881415605545044,0.7348291873931885
92,3,gaussian,1,1,1,0.11362755298614502,0.08826795965433121,0.7524979710578918
92,4,gaussian,1,1,1,0.11567574739456177,0.08844893425703049,0.7564527988433838
92,5,gaussian,1,1,1,0.11029142141342163,0.08797398209571838,0.7393226027488708
92,6,gaussian,1,1,1,0.10513347387313843,0.08752138167619705,0.7698609828948975
92,7,gaussian,1,1,1,0.10755068063735962,0.087733194231987,0.7185829877853394
92,8,gaussian,1,1,1,0.10147613286972046,0.08720187097787857,0.7393604516983032
92,9,gaussian,1,1,1,0.10722529888153076,0.08770465105772018,0.7288591861724854
93,0,gaussian,1,1,1,0.9772732853889465,0.21026794612407684,22.7214412689209
93,1,gaussian,1,1,1,0.09551823139190674,0.08706261962652206,0.7410194277763367
93,2,gaussian,1,1,1,0.1025075912475586,0.08767326176166534,0.7232970595359802
93,3,gaussian,1,1,1,0.09813398122787476,0.08729064464569092,0.7311906814575195
93,4,gaussian,1,1,1,0.11125147342681885,0.08844322711229324,0.725607693195343
93,5,gaussian,1,1,1,0.10198074579238892,0.08762708306312561,0.7166719436645508
93,6,gaussian,1,1,1,0.10359466075897217,0.08776861429214478,0.7657517194747925
93,7,gaussian,1,1,1,0.10984635353088379,0.08831904083490372,0.730218231678009
93,8,gaussian,1,1,1,0.11129862070083618,0.08844739198684692,0.7443289756774902
93,9,gaussian,1,1,1,0.09594851732254028,0.0871000811457634,0.7544378638267517
94,0,gaussian,1,1,1,0.9771580100059509,0.20982502400875092,22.756669998168945
94,1,gaussian,1,1,1,0.10071945190429688,0.08734234422445297,0.7691847085952759
94,2,gaussian,1,1,1,0.1108362078666687,0.08823045343160629,0.7466525435447693
94,3,gaussian,1,1,1,0.11461073160171509,0.08856411278247833,0.735599160194397
94,4,gaussian,1,1,1,0.10350912809371948,0.08758634328842163,0.7307511568069458
94,5,gaussian,1,1,1,0.10198450088500977,0.08745291084051132,0.7151135802268982
94,6,gaussian,1,1,1,0.10207176208496094,0.08746054023504257,0.7484589219093323
94,7,gaussian,1,1,1,0.10601437091827393,0.08780604600906372,0.7235729098320007
94,8,gaussian,1,1,1,0.10560792684555054,0.08777036517858505,0.7371799349784851
94,9,gaussian,1,1,1,0.10778677463531494,0.08796180784702301,0.7489492893218994
95,0,gaussian,1,1,1,0.9765074253082275,0.20959649980068207,22.54572296142578
95,1,gaussian,1,1,1,0.10772949457168579,0.08791815489530563,0.7551114559173584
95,2,gaussian,1,1,1,0.10206639766693115,0.08742167055606842,0.7405627965927124
95,3,gaussian,1,1,1,0.11392378807067871,0.08846443891525269,0.7468022704124451
95,4,gaussian,1,1,1,0.11150085926055908,0.08825035393238068,0.73969966173172
95,5,gaussian,1,1,1,0.10830003023147583,0.08796833455562592,0.7360801100730896
95,6,gaussian,1,1,1,0.10478365421295166,0.08765954524278641,0.760021984577179
95,7,gaussian,1,1,1,0.11339712142944336,0.08841785788536072,0.7375566363334656
95,8,gaussian,1,1,1,0.10153788328170776,0.08737547695636749,0.7515295743942261
95,9,gaussian,1,1,1,0.09639829397201538,0.08692755550146103,0.7419574856758118
96,0,gaussian,1,1,1,0.976328432559967,0.21004922688007355,22.708003997802734
96,1,gaussian,1,1,1,0.10659390687942505,0.08802381902933121,0.751149594783783
96,2,gaussian,1,1,1,0.1054232120513916,0.08792082965373993,0.7665605545043945
96,3,gaussian,1,1,1,0.10445189476013184,0.08783546835184097,0.7483992576599121
96,4,gaussian,1,1,1,0.1056593656539917,0.08794159442186356,0.7303011417388916
96,5,gaussian,1,1,1,0.10656964778900146,0.08802168071269989,0.7422516942024231
96,6,gaussian,1,1,1,0.10286009311676025,0.08769576251506805,0.7454271912574768
96,7,gaussian,1,1,1,0.10373055934906006,0.08777213096618652,0.7480379939079285
96,8,gaussian,1,1,1,0.10054337978363037,0.08749283105134964,0.7613327503204346
96,9,gaussian,1,1,1,0.09772729873657227,0.08724679052829742,0.7643243074417114
97,0,gaussian,1,1,1,0.9765841960906982,0.20912043750286102,22.616052627563477
97,1,gaussian,1,1,1,0.10572874546051025,0.08753641694784164,0.7403903007507324
97,2,gaussian,1,1,1,0.11077690124511719,0.08797943592071533,0.7559635639190674
97,3,gaussian,1,1,1,0.10869652032852173,0.08779659122228622,0.7341020703315735
97,4,gaussian,1,1,1,0.11010444164276123,0.08792028576135635,0.7376111745834351
97,5,gaussian,1,1,1,0.11289626359939575,0.08816608786582947,0.7304804921150208
97,6,gaussian,1,1,1,0.11399328708648682,0.08826286345720291,0.7448278069496155
97,7,gaussian,1,1,1,0.11169880628585815,0.08806058019399643,0.7379739880561829
97,8,gaussian,1,1,1,0.10471224784851074,0.08744747936725616,0.7461520433425903
97,9,gaussian,1,1,1,0.10770779848098755,0.08770982921123505,0.760208249092102
98,0,gaussian,1,1,1,0.9776685237884521,0.20984484255313873,22.73387908935547
98,1,gaussian,1,1,1,0.10403257608413696,0.08759574592113495,0.7552262544631958
98,2,gaussian,1,1,1,0.10483294725418091,0.08766588568687439,0.7424699664115906
98,3,gaussian,1,1,1,0.1119086742401123,0.08828838169574738,0.7364470362663269
98,4,gaussian,1,1,1,0.11628735065460205,0.08867581933736801,0.7228259444236755
98,5,gaussian,1,1,1,0.10330748558044434,0.08753225952386856,0.7177425622940063
98,6,gaussian,1,1,1,0.10323673486709595,0.08752606064081192,0.7313286662101746
98,7,gaussian,1,1,1,0.10554641485214233,0.08772845566272736,0.7340786457061768
98,8,gaussian,1,1,1,0.10181635618209839,0.08740183711051941,0.7553915977478027
98,9,gaussian,1,1,1,0.10568660497665405,0.08774075657129288,0.7562960982322693
99,0,gaussian,1,1,1,0.9772900342941284,0.21028679609298706,22.638347625732422
99,1,gaussian,1,1,1,0.09888708591461182,0.08736278116703033,0.7432758808135986
99,2,gaussian,1,1,1,0.10690033435821533,0.08806565403938293,0.7414299845695496
99,3,gaussian,1,1,1,0.10781902074813843,0.08814659714698792,0.7251378297805786
99,4,gaussian,1,1,1,0.10121911764144897,0.08756675571203232,0.7128100395202637
99,5,gaussian,1,1,1,0.09712779521942139,0.08720921725034714,0.7326197624206543
99,6,gaussian,1,1,1,0.09607189893722534,0.08711718767881393,0.7427662014961243
99,7,gaussian,1,1,1,0.10577791929244995,0.08796685934066772,0.7228681445121765
99,8,gaussian,1,1,1,0.10731595754623413,0.08810226619243622,0.7844132781028748
99,9,gaussian,1,1,1,0.108151376247406,0.08817589282989502,0.7561067342758179
100,0,gaussian,1,1,1,0.9774503111839294,0.21006746590137482,22.880189895629883
100,1,gaussian,1,1,1,0.10444504022598267,0.08774400502443314,0.7590929865837097
100,2,gaussian,1,1,1,0.0999041199684143,0.08734645694494247,0.7267610430717468
100,3,gaussian,1,1,1,0.11126917600631714,0.08834481984376907,0.7440569400787354
100,4,gaussian,1,1,1,0.10695880651473999,0.08796484768390656,0.7129121422767639
100,5,gaussian,1,1,1,0.10520076751708984,0.08781033754348755,0.7495248913764954
100,6,gaussian,1,1,1,0.09514635801315308,0.08693187683820724,0.7656482458114624
100,7,gaussian,1,1,1,0.10977423191070557,0.08821284770965576,0.7272008657455444
100,8,gaussian,1,1,1,0.10548180341720581,0.08783501386642456,0.7410057187080383
100,9,gaussian,1,1,1,0.10442584753036499,0.08774231374263763,0.7524943351745605
