round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,minmax,1,0.5,2,0.21924716234207153,0.09855171293020248,0.6068173050880432
66,2,minmax,1,0.5,2,0.2700870633125305,0.10369162261486053,0.6041443347930908
66,3,minmax,1,0.5,2,0.24695873260498047,0.10132092982530594,0.6326860189437866
66,4,minmax,1,0.5,2,0.27158433198928833,0.10384698957204819,0.5963438749313354
66,5,minmax,1,0.5,2,0.17654114961624146,0.0944315642118454,0.6225672364234924
66,6,minmax,1,0.5,2,0.24352145195007324,0.10097325593233109,0.5968842506408691
66,7,minmax,1,0.5,2,0.20418673753738403,0.0970785990357399,0.5937576293945312
66,8,minmax,1,0.5,2,0.2398775815963745,0.10060599446296692,0.5970648527145386
66,9,minmax,1,0.5,2,0.24596744775772095,0.10122054070234299,0.615568220615387
67,0,minmax,1,0.5,2,0.24414843320846558,0.10097183287143707,0.6012253165245056
67,1,minmax,1,0.5,2,0.2854154109954834,0.1052258089184761,0.6186898946762085
67,2,minmax,1,0.5,2,0.22868168354034424,0.0994221419095993,0.6060006022453308
67,3,minmax,1,0.5,2,0.17598384618759155,0.09431847184896469,0.6311845779418945
67,4,minmax,1,0.5,2,0.2530443072319031,0.10187407582998276,0.594830334186554
67,5,minmax,1,0.5,2,0.2425357699394226,0.10080913454294205,0.6257185339927673
67,6,minmax,1,0.5,2,0.24265706539154053,0.1008213609457016,0.5924782156944275
67,7,minmax,1,0.5,2,0.18052047491073608,0.09474732726812363,0.5998064875602722
67,8,minmax,1,0.5,2,0.22079557180404663,0.09864117205142975,0.5943958163261414
67,9,minmax,1,0.5,2,0.2656724452972412,0.10316871106624603,0.6212095618247986
68,0,minmax,1,0.5,2,0.2372240424156189,0.10053320229053497,0.6149077415466309
68,1,minmax,1,0.5,2,0.22544336318969727,0.0993558019399643,0.6132604479789734
68,2,minmax,1,0.5,2,0.23880356550216675,0.10069212317466736,0.5960094928741455
68,3,minmax,1,0.5,2,0.2424495816230774,0.1010599136352539,0.6257645487785339
68,4,minmax,1,0.5,2,0.20973694324493408,0.09780746698379517,0.6080317497253418
68,5,minmax,1,0.5,2,0.2598665952682495,0.10283549875020981,0.6259018778800964
68,6,minmax,1,0.5,2,0.23268812894821167,0.10007822513580322,0.6029524207115173
68,7,minmax,1,0.5,2,0.27012717723846436,0.10389608144760132,0.617500901222229
68,8,minmax,1,0.5,2,0.1941424012184143,0.09629403799772263,0.5914395451545715
68,9,minmax,1,0.5,2,0.20605027675628662,0.09744754433631897,0.6243356466293335
69,0,minmax,1,0.5,2,0.18987154960632324,0.09581457823514938,0.606136679649353
69,1,minmax,1,0.5,2,0.2805066704750061,0.10490445047616959,0.614486575126648
69,2,minmax,1,0.5,2,0.23859089612960815,0.10059817880392075,0.6029970645904541
69,3,minmax,1,0.5,2,0.19043517112731934,0.09586859494447708,0.6390959620475769
69,4,minmax,1,0.5,2,0.2778421640396118,0.10462530702352524,0.5995126962661743
69,5,minmax,1,0.5,2,0.1953963041305542,0.09634538739919662,0.6138882637023926
69,6,minmax,1,0.5,2,0.2193801999092102,0.09868406504392624,0.5901655554771423
69,7,minmax,1,0.5,2,0.2538635730743408,0.10214637219905853,0.5950115919113159
69,8,minmax,1,0.5,2,0.2433139681816101,0.10107443481683731,0.603955864906311
69,9,minmax,1,0.5,2,0.23201334476470947,0.09993866086006165,0.6296064853668213
70,0,minmax,1,0.5,2,0.2216152548789978,0.0993046835064888,0.6152248978614807
70,1,minmax,1,0.5,2,0.20536798238754272,0.09770428389310837,0.6092011332511902
70,2,minmax,1,0.5,2,0.21252834796905518,0.09840639680624008,0.5941470861434937
70,3,minmax,1,0.5,2,0.23102718591690063,0.10024373978376389,0.6468077301979065
70,4,minmax,1,0.5,2,0.27499210834503174,0.10474926978349686,0.5993524789810181
70,5,minmax,1,0.5,2,0.2630789875984192,0.10350878536701202,0.624283492565155
70,6,minmax,1,0.5,2,0.20399415493011475,0.09757015109062195,0.5890425443649292
70,7,minmax,1,0.5,2,0.21416741609573364,0.09856782853603363,0.6043623685836792
70,8,minmax,1,0.5,2,0.2193981409072876,0.0990847572684288,0.603079617023468
70,9,minmax,1,0.5,2,0.23715656995773315,0.10086006671190262,0.613457977771759
71,0,minmax,1,0.5,2,0.30376362800598145,0.10748699307441711,0.6017732620239258
71,1,minmax,1,0.5,2,0.23459726572036743,0.1003037840127945,0.6058850884437561
71,2,minmax,1,0.5,2,0.25925326347351074,0.10280761867761612,0.608287513256073
71,3,minmax,1,0.5,2,0.149794340133667,0.09214842319488525,0.6380130648612976
71,4,minmax,1,0.5,2,0.21201485395431519,0.09806407243013382,0.598035991191864
71,5,minmax,1,0.5,2,0.15781736373901367,0.09289070963859558,0.6212920546531677
71,6,minmax,1,0.5,2,0.2489416003227234,0.10175295174121857,0.5996690988540649
71,7,minmax,1,0.5,2,0.2187180519104004,0.0987236276268959,0.5942867994308472
71,8,minmax,1,0.5,2,0.2677496075630188,0.10368483513593674,0.609462320804596
71,9,minmax,1,0.5,2,0.25270968675613403,0.10213708877563477,0.6194533109664917
72,0,minmax,1,0.5,2,0.16530871391296387,0.09415695816278458,0.601949155330658
72,1,minmax,1,0.5,2,0.22627747058868408,0.10007619857788086,0.6043633818626404
72,2,minmax,1,0.5,2,0.23209667205810547,0.10066026449203491,0.5898097157478333
72,3,minmax,1,0.5,2,0.25692588090896606,0.10319086164236069,0.6394630074501038
72,4,minmax,1,0.5,2,0.1696460247039795,0.0945662334561348,0.5792436003684998
72,5,minmax,1,0.5,2,0.2661256790161133,0.10414457321166992,0.623982310295105
72,6,minmax,1,0.5,2,0.2430221438407898,0.10176604986190796,0.603380560874939
72,7,minmax,1,0.5,2,0.27375632524490356,0.10494230687618256,0.5985037088394165
72,8,minmax,1,0.5,2,0.19667643308639526,0.09715725481510162,0.5954063534736633
72,9,minmax,1,0.5,2,0.21888691186904907,0.0993393063545227,0.6140351295471191
73,0,minmax,1,0.5,2,0.2507426142692566,0.10244914144277573,0.6194531321525574
73,1,minmax,1,0.5,2,0.21110433340072632,0.09846766293048859,0.608267605304718
73,2,minmax,1,0.5,2,0.23345792293548584,0.10069355368614197,0.6017031073570251
73,3,minmax,1,0.5,2,0.211259663105011,0.09848295897245407,0.6358209252357483
73,4,minmax,1,0.5,2,0.296811580657959,0.10727927088737488,0.6061440110206604
73,5,minmax,1,0.5,2,0.20624619722366333,0.09799045324325562,0.6223026514053345
73,6,minmax,1,0.5,2,0.26979684829711914,0.10441994667053223,0.606998085975647
73,7,minmax,1,0.5,2,0.18710476160049438,0.09613261371850967,0.5816461443901062
73,8,minmax,1,0.5,2,0.2067161202430725,0.0980365127325058,0.6006125807762146
73,9,minmax,1,0.5,2,0.18622314929962158,0.09604790061712265,0.606433093547821
74,0,minmax,1,0.5,2,0.23410958051681519,0.10037870705127716,0.5958324670791626
74,1,minmax,1,0.5,2,0.2003064751625061,0.09704229980707169,0.6174985766410828
74,2,minmax,1,0.5,2,0.22561144828796387,0.09952928870916367,0.5953735113143921
74,3,minmax,1,0.5,2,0.17918461561203003,0.09501408040523529,0.6397573947906494
74,4,minmax,1,0.5,2,0.24460643529891968,0.10143791884183884,0.5926255583763123
74,5,minmax,1,0.5,2,0.25060880184173584,0.1020486131310463,0.6165186166763306
74,6,minmax,1,0.5,2,0.23261189460754395,0.10022848099470139,0.6076287627220154
74,7,minmax,1,0.5,2,0.20695018768310547,0.0976891741156578,0.5858114361763
74,8,minmax,1,0.5,2,0.275144100189209,0.10458337515592575,0.6128732562065125
74,9,minmax,1,0.5,2,0.2506040930747986,0.10204813629388809,0.6130461096763611
75,0,minmax,1,0.5,2,0.21838033199310303,0.09859341382980347,0.6003185510635376
75,1,minmax,1,0.5,2,0.2719307541847229,0.10401705652475357,0.5986393690109253
75,2,minmax,1,0.5,2,0.20434439182281494,0.09721922874450684,0.5926718711853027
75,3,minmax,1,0.5,2,0.24214863777160645,0.10096488147974014,0.6433724164962769
75,4,minmax,1,0.5,2,0.21930789947509766,0.09868490695953369,0.5926890969276428
75,5,minmax,1,0.5,2,0.2127002477645874,0.09803498536348343,0.6116201877593994
75,6,minmax,1,0.5,2,0.24057412147521973,0.10080603510141373,0.5973064303398132
75,7,minmax,1,0.5,2,0.24435639381408691,0.10118803381919861,0.5969738960266113
75,8,minmax,1,0.5,2,0.21367651224136353,0.0981307327747345,0.5860945582389832
75,9,minmax,1,0.5,2,0.25587838888168335,0.10236066579818726,0.6325915455818176
76,0,minmax,1,0.5,2,0.2636840343475342,0.10368798673152924,0.5939846038818359
76,1,minmax,1,0.5,2,0.19495731592178345,0.09680121392011642,0.6145753264427185
76,2,minmax,1,0.5,2,0.22859454154968262,0.10011272132396698,0.6004725694656372
76,3,minmax,1,0.5,2,0.21356135606765747,0.09861896932125092,0.6334701776504517
76,4,minmax,1,0.5,2,0.2490634322166443,0.1021830290555954,0.5922695994377136
76,5,minmax,1,0.5,2,0.19762325286865234,0.09705962240695953,0.6188373565673828
76,6,minmax,1,0.5,2,0.2468220591545105,0.10195425897836685,0.6004471778869629
76,7,minmax,1,0.5,2,0.26276904344558716,0.10359315574169159,0.5996049642562866
76,8,minmax,1,0.5,2,0.22681206464767456,0.09993443638086319,0.5901267528533936
76,9,minmax,1,0.5,2,0.18721449375152588,0.09605459123849869,0.6181659698486328
77,0,minmax,1,0.5,2,0.22849726676940918,0.0997764989733696,0.5973866581916809
77,1,minmax,1,0.5,2,0.22638243436813354,0.09956570714712143,0.6178908348083496
77,2,minmax,1,0.5,2,0.28015369176864624,0.10506603866815567,0.5976099967956543
77,3,minmax,1,0.5,2,0.22156625986099243,0.09908734261989594,0.6417363882064819
77,4,minmax,1,0.5,2,0.23947709798812866,0.10087805986404419,0.6019436717033386
77,5,minmax,1,0.5,2,0.2124442458152771,0.09818757325410843,0.6113661527633667
77,6,minmax,1,0.5,2,0.21260768175125122,0.0982036218047142,0.6032580733299255
77,7,minmax,1,0.5,2,0.21376967430114746,0.09831780195236206,0.5920578241348267
77,8,minmax,1,0.5,2,0.22307199239730835,0.09923665225505829,0.6020013689994812
77,9,minmax,1,0.5,2,0.2474011778831482,0.10168060660362244,0.6240025758743286
78,0,minmax,1,0.5,2,0.23461753129959106,0.10071047395467758,0.6000247597694397
78,1,minmax,1,0.5,2,0.23183095455169678,0.10043022036552429,0.6150715947151184
78,2,minmax,1,0.5,2,0.23189109563827515,0.1004362627863884,0.5921939015388489
78,3,minmax,1,0.5,2,0.19323021173477173,0.09662741422653198,0.6397084593772888
78,4,minmax,1,0.5,2,0.26144933700561523,0.10344929248094559,0.5952218174934387
78,5,minmax,1,0.5,2,0.2241637110710144,0.0996631383895874,0.6072725057601929
78,6,minmax,1,0.5,2,0.1913112998008728,0.09644216299057007,0.5870485305786133
78,7,minmax,1,0.5,2,0.23691082000732422,0.10094169527292252,0.5868465900421143
78,8,minmax,1,0.5,2,0.24239850044250488,0.10149715095758438,0.5998887419700623
78,9,minmax,1,0.5,2,0.2255581021308899,0.09980221092700958,0.6123902797698975
79,0,minmax,1,0.5,2,0.21699070930480957,0.09880850464105606,0.5903444886207581
79,1,minmax,1,0.5,2,0.2449299693107605,0.10160806775093079,0.6085895299911499
79,2,minmax,1,0.5,2,0.2138424515724182,0.09849792718887329,0.5983788967132568
79,3,minmax,1,0.5,2,0.16397351026535034,0.0937063992023468,0.629680335521698
79,4,minmax,1,0.5,2,0.2174738049507141,0.09885625541210175,0.6046621203422546
79,5,minmax,1,0.5,2,0.2503550052642822,0.10216079652309418,0.6241169571876526
79,6,minmax,1,0.5,2,0.25368690490722656,0.1025017499923706,0.5898589491844177
79,7,minmax,1,0.5,2,0.21654492616653442,0.09876446425914764,0.56888747215271
79,8,minmax,1,0.5,2,0.2644054889678955,0.10360633581876755,0.6101407408714294
79,9,minmax,1,0.5,2,0.24376147985458374,0.10148941725492477,0.614835798740387
80,0,minmax,1,0.5,2,0.2003110647201538,0.09674259275197983,0.6015928387641907
80,1,minmax,1,0.5,2,0.22459375858306885,0.09912052005529404,0.6108569502830505
80,2,minmax,1,0.5,2,0.25640976428985596,0.10232484340667725,0.5988606810569763
80,3,minmax,1,0.5,2,0.26838845014572144,0.10355792939662933,0.6544525027275085
80,4,minmax,1,0.5,2,0.22654390335083008,0.09931400418281555,0.5950812101364136
80,5,minmax,1,0.5,2,0.2578376531600952,0.10247106105089188,0.6324622631072998
80,6,minmax,1,0.5,2,0.24102002382278442,0.10076214373111725,0.594666063785553
80,7,minmax,1,0.5,2,0.2509393095970154,0.10176660120487213,0.5973732471466064
80,8,minmax,1,0.5,2,0.23105478286743164,0.09976301342248917,0.6029625535011292
80,9,minmax,1,0.5,2,0.17343610525131226,0.0941772609949112,0.5946504473686218
81,0,minmax,1,0.5,2,0.23804950714111328,0.10073419660329819,0.6121699213981628
81,1,minmax,1,0.5,2,0.2402516007423401,0.1009562686085701,0.5997905135154724
81,2,minmax,1,0.5,2,0.2410171627998352,0.10103358328342438,0.6025733351707458
81,3,minmax,1,0.5,2,0.21458220481872559,0.09839776158332825,0.6400025486946106
81,4,minmax,1,0.5,2,0.23962777853012085,0.1008933037519455,0.5983681082725525
81,5,minmax,1,0.5,2,0.1968415379524231,0.09666751325130463,0.617432177066803
81,6,minmax,1,0.5,2,0.2503608465194702,0.10198203474283218,0.6003921627998352
81,7,minmax,1,0.5,2,0.20799654722213745,0.09775187820196152,0.5869118571281433
81,8,minmax,1,0.5,2,0.21464484930038452,0.0984039232134819,0.5923032760620117
81,9,minmax,1,0.5,2,0.26203495264053345,0.10317955911159515,0.6312447190284729
82,0,minmax,1,0.5,2,0.2120841145515442,0.09848205745220184,0.6090457439422607
82,1,minmax,1,0.5,2,0.23164308071136475,0.10042722523212433,0.6057339310646057
82,2,minmax,1,0.5,2,0.23919320106506348,0.10118833184242249,0.6031522154808044
82,3,minmax,1,0.5,2,0.22470086812973022,0.09973245114088058,0.6515958905220032
82,4,minmax,1,0.5,2,0.2769533395767212,0.10508227348327637,0.5931603908538818
82,5,minmax,1,0.5,2,0.2544975280761719,0.10274886339902878,0.615669846534729
82,6,minmax,1,0.5,2,0.23714739084243774,0.10098153352737427,0.5877090096473694
82,7,minmax,1,0.5,2,0.1910877823829651,0.09643585234880447,0.5977435111999512
82,8,minmax,1,0.5,2,0.22194087505340576,0.09945756942033768,0.5904497504234314
82,9,minmax,1,0.5,2,0.18095672130584717,0.09546378254890442,0.6189308166503906
83,0,minmax,1,0.5,2,0.21512353420257568,0.0986330509185791,0.5945444703102112
83,1,minmax,1,0.5,2,0.2557114362716675,0.10271871089935303,0.6271533370018005
83,2,minmax,1,0.5,2,0.21946829557418823,0.09906251728534698,0.6019397377967834
83,3,minmax,1,0.5,2,0.2021973729133606,0.09736630320549011,0.6303640604019165
83,4,minmax,1,0.5,2,0.2219204306602478,0.09930573403835297,0.589972972869873
83,5,minmax,1,0.5,2,0.2206851840019226,0.09918314218521118,0.6130592823028564
83,6,minmax,1,0.5,2,0.22049379348754883,0.09916415810585022,0.6106507778167725
83,7,minmax,1,0.5,2,0.24298274517059326,0.10141952335834503,0.5922497510910034
83,8,minmax,1,0.5,2,0.2705722451210022,0.10425659269094467,0.612664520740509
83,9,minmax,1,0.5,2,0.21772760152816772,0.09889023005962372,0.6076062321662903
84,0,minmax,1,0.5,2,0.17967349290847778,0.0950549989938736,0.599012017250061
84,1,minmax,1,0.5,2,0.21178412437438965,0.09815680980682373,0.5996350646018982
84,2,minmax,1,0.5,2,0.25436609983444214,0.10242678970098495,0.5948237180709839
84,3,minmax,1,0.5,2,0.19368839263916016,0.0963965654373169,0.6422150731086731
84,4,minmax,1,0.5,2,0.2471742033958435,0.10169278830289841,0.5991505980491638
84,5,minmax,1,0.5,2,0.2639685273170471,0.10341507196426392,0.6259561777114868
84,6,minmax,1,0.5,2,0.23096758127212524,0.10005797445774078,0.5969278216362
84,7,minmax,1,0.5,2,0.24893540143966675,0.1018720418214798,0.5901275873184204
84,8,minmax,1,0.5,2,0.24711471796035767,0.1016867384314537,0.5956761837005615
84,9,minmax,1,0.5,2,0.22276121377944946,0.09924022853374481,0.619396448135376
85,0,minmax,1,0.5,2,0.2502995729446411,0.10227660089731216,0.6058545708656311
85,1,minmax,1,0.5,2,0.21635901927947998,0.09886352717876434,0.6069287061691284
85,2,minmax,1,0.5,2,0.2535790801048279,0.10261256992816925,0.6035471558570862
85,3,minmax,1,0.5,2,0.24751627445220947,0.10199233144521713,0.6402034163475037
85,4,minmax,1,0.5,2,0.23522484302520752,0.10074637830257416,0.5879999399185181
85,5,minmax,1,0.5,2,0.20216667652130127,0.09747032821178436,0.6223443150520325
85,6,minmax,1,0.5,2,0.20790112018585205,0.09803087264299393,0.5915628671646118
85,7,minmax,1,0.5,2,0.22394835948944092,0.09961669147014618,0.5907602906227112
85,8,minmax,1,0.5,2,0.21534663438796997,0.09876348823308945,0.5907617807388306
85,9,minmax,1,0.5,2,0.22405409812927246,0.09962722659111023,0.6160698533058167
86,0,minmax,1,0.5,2,0.20975345373153687,0.09753788262605667,0.613651692867279
86,1,minmax,1,0.5,2,0.23566466569900513,0.10009822994470596,0.6093646287918091
86,2,minmax,1,0.5,2,0.23554491996765137,0.10008624941110611,0.5834373235702515
86,3,minmax,1,0.5,2,0.1815474033355713,0.09482515603303909,0.6300057172775269
86,4,minmax,1,0.5,2,0.26346975564956665,0.1029205247759819,0.585641622543335
86,5,minmax,1,0.5,2,0.2527487277984619,0.10182300209999084,0.6387037038803101
86,6,minmax,1,0.5,2,0.23870742321014404,0.10040326416492462,0.6044365763664246
86,7,minmax,1,0.5,2,0.21364331245422363,0.09791802614927292,0.5938071608543396
86,8,minmax,1,0.5,2,0.24188750982284546,0.10072306543588638,0.5975326895713806
86,9,minmax,1,0.5,2,0.27067363262176514,0.10366462916135788,0.6195458173751831
87,0,minmax,1,0.5,2,0.2588210701942444,0.10252067446708679,0.5988599061965942
87,1,minmax,1,0.5,2,0.227813720703125,0.09939055889844894,0.611409068107605
87,2,minmax,1,0.5,2,0.20832329988479614,0.09747215360403061,0.5930104851722717
87,3,minmax,1,0.5,2,0.20986759662628174,0.09762278944253922,0.6342908143997192
87,4,minmax,1,0.5,2,0.25884783267974854,0.10252341628074646,0.6021970510482788
87,5,minmax,1,0.5,2,0.20330899953842163,0.0969846174120903,0.6072865724563599
87,6,minmax,1,0.5,2,0.25029224157333374,0.10165000706911087,0.5997708439826965
87,7,minmax,1,0.5,2,0.2686846852302551,0.10353690385818481,0.5896372199058533
87,8,minmax,1,0.5,2,0.22789329290390015,0.09939847141504288,0.5904240012168884
87,9,minmax,1,0.5,2,0.22286921739578247,0.09890033304691315,0.625626266002655
88,0,minmax,1,0.5,2,0.2294694185256958,0.09995562583208084,0.6071294546127319
88,1,minmax,1,0.5,2,0.2824646234512329,0.10539566725492477,0.6207240223884583
88,2,minmax,1,0.5,2,0.2196587324142456,0.09897978603839874,0.5950881838798523
88,3,minmax,1,0.5,2,0.22469741106033325,0.09947977215051651,0.6329673528671265
88,4,minmax,1,0.5,2,0.2126690149307251,0.098290354013443,0.5776335597038269
88,5,minmax,1,0.5,2,0.22974061965942383,0.09998273104429245,0.6081889867782593
88,6,minmax,1,0.5,2,0.23614203929901123,0.10062481462955475,0.5821897387504578
88,7,minmax,1,0.5,2,0.22577273845672607,0.09958679974079132,0.5888000726699829
88,8,minmax,1,0.5,2,0.22071903944015503,0.09908478707075119,0.5986400842666626
88,9,minmax,1,0.5,2,0.21601366996765137,0.09861965477466583,0.6096551418304443
89,0,minmax,1,0.5,2,0.24763691425323486,0.10199958831071854,0.615094006061554
89,1,minmax,1,0.5,2,0.23251873254776,0.10046913474798203,0.6121333837509155
89,2,minmax,1,0.5,2,0.23688548803329468,0.10090882331132889,0.5859482288360596
89,3,minmax,1,0.5,2,0.18852531909942627,0.09614497423171997,0.6389723420143127
89,4,minmax,1,0.5,2,0.2608358860015869,0.1033548042178154,0.591310977935791
89,5,minmax,1,0.5,2,0.22154998779296875,0.09937313944101334,0.616823673248291
89,6,minmax,1,0.5,2,0.20745164155960083,0.09798197448253632,0.5818381309509277
89,7,minmax,1,0.5,2,0.22088688611984253,0.09930726885795593,0.591251790523529
89,8,minmax,1,0.5,2,0.24231493473052979,0.10145819187164307,0.5932449102401733
89,9,minmax,1,0.5,2,0.21780914068222046,0.09900209307670593,0.6165153384208679
90,0,minmax,1,0.5,2,0.22091031074523926,0.09923253208398819,0.6138158440589905
90,1,minmax,1,0.5,2,0.2387380599975586,0.10101749002933502,0.5936412215232849
90,2,minmax,1,0.5,2,0.21456438302993774,0.09860480576753616,0.5857519507408142
90,3,minmax,1,0.5,2,0.23445546627044678,0.10058580338954926,0.6423731446266174
90,4,minmax,1,0.5,2,0.24520927667617798,0.10167331248521805,0.599082887172699
90,5,minmax,1,0.5,2,0.20954084396362305,0.09811070561408997,0.619757354259491
90,6,minmax,1,0.5,2,0.19582659006118774,0.0967743769288063,0.587658703327179
90,7,minmax,1,0.5,2,0.2425437569618225,0.1014026626944542,0.5952234268188477
90,8,minmax,1,0.5,2,0.19728213548660278,0.0969153344631195,0.5952513813972473
90,9,minmax,1,0.5,2,0.28388798236846924,0.10568295419216156,0.6131091117858887
91,0,minmax,1,0.5,2,0.25495171546936035,0.10214225947856903,0.5914602279663086
91,1,minmax,1,0.5,2,0.23752224445343018,0.1003773957490921,0.6082163453102112
91,2,minmax,1,0.5,2,0.2512975335121155,0.10176969319581985,0.5965760350227356
91,3,minmax,1,0.5,2,0.21916234493255615,0.09855129569768906,0.6312838792800903
91,4,minmax,1,0.5,2,0.21256399154663086,0.09790316224098206,0.5908971428871155
91,5,minmax,1,0.5,2,0.21246421337127686,0.09789338707923889,0.6148912906646729
91,6,minmax,1,0.5,2,0.2944832444190979,0.10626097023487091,0.5967010259628296
91,7,minmax,1,0.5,2,0.2371242642402649,0.10033746063709259,0.6098136305809021
91,8,minmax,1,0.5,2,0.19074982404708862,0.09579060971736908,0.5959340333938599
91,9,minmax,1,0.5,2,0.2234405279159546,0.0989738181233406,0.6116637587547302
92,0,minmax,1,0.5,2,0.21058756113052368,0.098053477704525,0.6119750738143921
92,1,minmax,1,0.5,2,0.19995296001434326,0.09701623767614365,0.6159012913703918
92,2,minmax,1,0.5,2,0.21324533224105835,0.09831442683935165,0.5912673473358154
92,3,minmax,1,0.5,2,0.19042009115219116,0.09609578549861908,0.6330814361572266
92,4,minmax,1,0.5,2,0.27595144510269165,0.1046767309308052,0.6072807908058167
92,5,minmax,1,0.5,2,0.2558346390724182,0.10259200632572174,0.6234568357467651
92,6,minmax,1,0.5,2,0.24785155057907104,0.10177626460790634,0.5849008560180664
92,7,minmax,1,0.5,2,0.24315840005874634,0.10129973292350769,0.591381847858429
92,8,minmax,1,0.5,2,0.26941341161727905,0.10399458557367325,0.5977405905723572
92,9,minmax,1,0.5,2,0.19130456447601318,0.09618082642555237,0.6055203080177307
93,0,minmax,1,0.5,2,0.22808551788330078,0.10015884786844254,0.6036121249198914
93,1,minmax,1,0.5,2,0.2573445439338684,0.1031326949596405,0.6025932431221008
93,2,minmax,1,0.5,2,0.21324408054351807,0.09868331998586655,0.5908604264259338
93,3,minmax,1,0.5,2,0.24858200550079346,0.10223294049501419,0.636746883392334
93,4,minmax,1,0.5,2,0.1932947039604187,0.09673415869474411,0.5822502970695496
93,5,minmax,1,0.5,2,0.23155170679092407,0.10050662606954575,0.6209743022918701
93,6,minmax,1,0.5,2,0.23400801420211792,0.1007537990808487,0.592190682888031
93,7,minmax,1,0.5,2,0.19287347793579102,0.09669342637062073,0.5891237258911133
93,8,minmax,1,0.5,2,0.21984553337097168,0.09933693706989288,0.5892249345779419
93,9,minmax,1,0.5,2,0.24401605129241943,0.10176721215248108,0.6097085475921631
94,0,minmax,1,0.5,2,0.2104266881942749,0.09781546145677567,0.6032916307449341
94,1,minmax,1,0.5,2,0.20516425371170044,0.09730207175016403,0.5993956923484802
94,2,minmax,1,0.5,2,0.23561519384384155,0.10031057894229889,0.5955707430839539
94,3,minmax,1,0.5,2,0.15401369333267212,0.09245015680789948,0.6227960586547852
94,4,minmax,1,0.5,2,0.24778616428375244,0.10153891891241074,0.5819592475891113
94,5,minmax,1,0.5,2,0.23810434341430664,0.10056058317422867,0.6190346479415894
94,6,minmax,1,0.5,2,0.25405454635620117,0.10217740386724472,0.5800147652626038
94,7,minmax,1,0.5,2,0.2562319040298462,0.10240012407302856,0.5801315307617188
94,8,minmax,1,0.5,2,0.2535848021507263,0.10212941467761993,0.5930238962173462
94,9,minmax,1,0.5,2,0.26513028144836426,0.10331538319587708,0.6262624859809875
95,0,minmax,1,0.5,2,0.26121604442596436,0.10274232178926468,0.587894856929779
95,1,minmax,1,0.5,2,0.27568989992141724,0.10424021631479263,0.6142659187316895
95,2,minmax,1,0.5,2,0.25523507595062256,0.10212966054677963,0.5955026149749756
95,3,minmax,1,0.5,2,0.21180909872055054,0.09778949618339539,0.6387748122215271
95,4,minmax,1,0.5,2,0.24841856956481934,0.10143586248159409,0.5970063805580139
95,5,minmax,1,0.5,2,0.21517163515090942,0.0981188714504242,0.6025446057319641
95,6,minmax,1,0.5,2,0.2152302861213684,0.09812463074922562,0.5809961557388306
95,7,minmax,1,0.5,2,0.2107076644897461,0.09768185019493103,0.5888804197311401
95,8,minmax,1,0.5,2,0.2050880789756775,0.09713445603847504,0.5964305996894836
95,9,minmax,1,0.5,2,0.24016988277435303,0.10060258954763412,0.6113258004188538
96,0,minmax,1,0.5,2,0.20432519912719727,0.09742023795843124,0.5963929295539856
96,1,minmax,1,0.5,2,0.23033607006072998,0.0999874696135521,0.6121882200241089
96,2,minmax,1,0.5,2,0.19688671827316284,0.09669826179742813,0.5882330536842346
96,3,minmax,1,0.5,2,0.20280683040618896,0.09727243334054947,0.6468586325645447
96,4,minmax,1,0.5,2,0.27119940519332886,0.10415791720151901,0.6032921671867371
96,5,minmax,1,0.5,2,0.22637176513671875,0.09959187358617783,0.6138491034507751
96,6,minmax,1,0.5,2,0.2623611092567444,0.10324139147996902,0.5833850502967834
96,7,minmax,1,0.5,2,0.23521697521209717,0.1004766896367073,0.5903096795082092
96,8,minmax,1,0.5,2,0.24637430906295776,0.10160401463508606,0.5984298586845398
96,9,minmax,1,0.5,2,0.22594767808914185,0.09954964369535446,0.6215888857841492
97,0,minmax,1,0.5,2,0.21676939725875854,0.09891632944345474,0.5996963977813721
97,1,minmax,1,0.5,2,0.23445016145706177,0.10068079084157944,0.6033539175987244
97,2,minmax,1,0.5,2,0.25965452194213867,0.10325063765048981,0.599355936050415
97,3,minmax,1,0.5,2,0.24994438886642456,0.10225290805101395,0.6527159810066223
97,4,minmax,1,0.5,2,0.1979355812072754,0.09707079082727432,0.5845934748649597
97,5,minmax,1,0.5,2,0.2311038374900818,0.10034444183111191,0.6160042881965637
97,6,minmax,1,0.5,2,0.23404061794281006,0.10063956677913666,0.6024659276008606
97,7,minmax,1,0.5,2,0.19410037994384766,0.09669921547174454,0.5893460512161255
97,8,minmax,1,0.5,2,0.21473073959350586,0.09871487319469452,0.6004710793495178
97,9,minmax,1,0.5,2,0.24186843633651733,0.10143044590950012,0.6084449887275696
98,0,minmax,1,0.5,2,0.2007409930229187,0.09682110697031021,0.603300154209137
98,1,minmax,1,0.5,2,0.2186564803123474,0.09857133775949478,0.6011393666267395
98,2,minmax,1,0.5,2,0.23545587062835693,0.10024125874042511,0.5953121781349182
98,3,minmax,1,0.5,2,0.24544429779052734,0.10124753415584564,0.6494107842445374
98,4,minmax,1,0.5,2,0.29136037826538086,0.10600480437278748,0.6179561018943787
98,5,minmax,1,0.5,2,0.22433578968048096,0.09913274645805359,0.628603994846344
98,6,minmax,1,0.5,2,0.2416895031929016,0.10086808353662491,0.5826302170753479
