round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,signflip,2,0.5,1,0.2532891631126404,0.10267546772956848,0.6298208832740784
66,2,signflip,2,0.5,1,0.2572668790817261,0.10308469831943512,0.6061203479766846
66,3,signflip,2,0.5,1,0.22563213109970093,0.09987468272447586,0.6419758796691895
66,4,signflip,2,0.5,1,0.20404154062271118,0.09774143993854523,0.6018050909042358
66,5,signflip,2,0.5,1,0.28235387802124023,0.10570349544286728,0.5970402359962463
66,6,signflip,2,0.5,1,0.2518742084503174,0.10253029316663742,0.5991053581237793
66,7,signflip,2,0.5,1,0.16304045915603638,0.09381498396396637,0.5801199674606323
66,8,signflip,2,0.5,1,0.23927414417266846,0.10124650597572327,0.6153322458267212
66,9,signflip,2,0.5,1,0.2424432635307312,0.10156787931919098,0.6220596432685852
67,0,signflip,2,0.5,1,0.13134843111038208,0.09112122654914856,0.6464399695396423
67,1,signflip,2,0.5,1,0.2594303488731384,0.10357259213924408,0.6278634071350098
67,2,signflip,2,0.5,1,0.1920565366744995,0.09682439267635345,0.6098794937133789
67,3,signflip,2,0.5,1,0.20241260528564453,0.09783231467008591,0.6212538480758667
67,4,signflip,2,0.5,1,0.19721853733062744,0.09732548892498016,0.6059908270835876
67,5,signflip,2,0.5,1,0.2140793800354004,0.0989803895354271,0.6046613454818726
67,6,signflip,2,0.5,1,0.265316367149353,0.10418402403593063,0.5972940921783447
67,7,signflip,2,0.5,1,0.29808634519577026,0.10765468329191208,0.6094371676445007
67,8,signflip,2,0.5,1,0.22108161449432373,0.09967590868473053,0.6184808611869812
67,9,signflip,2,0.5,1,0.2522236704826355,0.10282886028289795,0.6202031970024109
68,0,signflip,2,0.5,1,0.1456788182258606,0.09245140105485916,0.640670895576477
68,1,signflip,2,0.5,1,0.20731979608535767,0.09832949936389923,0.6226203441619873
68,2,signflip,2,0.5,1,0.22454464435577393,0.10003788024187088,0.602435290813446
68,3,signflip,2,0.5,1,0.22192025184631348,0.09977568686008453,0.6246337294578552
68,4,signflip,2,0.5,1,0.25813812017440796,0.10345558822154999,0.6253703236579895
68,5,signflip,2,0.5,1,0.25285881757736206,0.1029108464717865,0.6049192547798157
68,6,signflip,2,0.5,1,0.2319461703300476,0.10078106075525284,0.5969903469085693
68,7,signflip,2,0.5,1,0.2590942978858948,0.10355455428361893,0.6066974401473999
68,8,signflip,2,0.5,1,0.24462813138961792,0.10206729918718338,0.6244566440582275
68,9,signflip,2,0.5,1,0.1899491548538208,0.09663620591163635,0.606751024723053
69,0,signflip,2,0.5,1,0.09963083267211914,0.0879654735326767,0.6474054455757141
69,1,signflip,2,0.5,1,0.22221612930297852,0.09943753480911255,0.6217566728591919
69,2,signflip,2,0.5,1,0.24979519844055176,0.10221809148788452,0.6057800650596619
69,3,signflip,2,0.5,1,0.20167052745819092,0.09741537272930145,0.624445915222168
69,4,signflip,2,0.5,1,0.2679726481437683,0.10409314930438995,0.6148215532302856
69,5,signflip,2,0.5,1,0.2426546812057495,0.1014908030629158,0.5911511182785034
69,6,signflip,2,0.5,1,0.2601262927055359,0.10327959060668945,0.6089761853218079
69,7,signflip,2,0.5,1,0.2651129364967346,0.10379590094089508,0.6017447113990784
69,8,signflip,2,0.5,1,0.1902559995651245,0.09630974382162094,0.6294129490852356
69,9,signflip,2,0.5,1,0.267023503780365,0.10399439930915833,0.630293607711792
70,0,signflip,2,0.5,1,0.15673094987869263,0.09371862560510635,0.627964973449707
70,1,signflip,2,0.5,1,0.20586222410202026,0.09843812882900238,0.6133742332458496
70,2,signflip,2,0.5,1,0.22918736934661865,0.10076120495796204,0.6207950711250305
70,3,signflip,2,0.5,1,0.23227721452713013,0.1010730192065239,0.6196913123130798
70,4,signflip,2,0.5,1,0.20522737503051758,0.09837565571069717,0.6099897027015686
70,5,signflip,2,0.5,1,0.22515517473220825,0.10035572946071625,0.5940613150596619
70,6,signflip,2,0.5,1,0.23199152946472168,0.10104414820671082,0.5971795320510864
70,7,signflip,2,0.5,1,0.2026647925376892,0.09812388569116592,0.6021749377250671
70,8,signflip,2,0.5,1,0.26346009969711304,0.10427442193031311,0.6346720457077026
70,9,signflip,2,0.5,1,0.2592390179634094,0.10383519530296326,0.6038892269134521
71,0,signflip,2,0.5,1,0.21885675191879272,0.09894034266471863,0.6370994448661804
71,1,signflip,2,0.5,1,0.2534142732620239,0.10241924226284027,0.6291977763175964
71,2,signflip,2,0.5,1,0.2454068660736084,0.10160240530967712,0.5963978171348572
71,3,signflip,2,0.5,1,0.18388420343399048,0.09553995728492737,0.621974527835846
71,4,signflip,2,0.5,1,0.26382893323898315,0.10349147766828537,0.6160950660705566
71,5,signflip,2,0.5,1,0.27416402101516724,0.10456661880016327,0.6080096960067749
71,6,signflip,2,0.5,1,0.23649537563323975,0.10070100426673889,0.5964672565460205
71,7,signflip,2,0.5,1,0.2569087743759155,0.10277777165174484,0.5953853130340576
71,8,signflip,2,0.5,1,0.18008118867874146,0.0951773077249527,0.6221511960029602
71,9,signflip,2,0.5,1,0.17593711614608765,0.09478370100259781,0.5994476675987244
72,0,signflip,2,0.5,1,0.1162337064743042,0.08987914770841599,0.6504790186882019
72,1,signflip,2,0.5,1,0.2834125757217407,0.10623407363891602,0.6371632814407349
72,2,signflip,2,0.5,1,0.24153828620910645,0.10187745094299316,0.601016640663147
72,3,signflip,2,0.5,1,0.17186373472213745,0.0950208231806755,0.620629072189331
72,4,signflip,2,0.5,1,0.22965693473815918,0.10067417472600937,0.6061202883720398
72,5,signflip,2,0.5,1,0.23777365684509277,0.10149464011192322,0.6105943918228149
72,6,signflip,2,0.5,1,0.20431655645370483,0.09815510362386703,0.584701657295227
72,7,signflip,2,0.5,1,0.27686816453933716,0.10554110258817673,0.6055771708488464
72,8,signflip,2,0.5,1,0.23374956846237183,0.10108703374862671,0.6209458112716675
72,9,signflip,2,0.5,1,0.2233012318611145,0.10003634542226791,0.6207293272018433
73,0,signflip,2,0.5,1,0.17500388622283936,0.09486733376979828,0.6549572944641113
73,1,signflip,2,0.5,1,0.18105173110961914,0.09544281661510468,0.619985818862915
73,2,signflip,2,0.5,1,0.2544782757759094,0.10271456092596054,0.6001362800598145
73,3,signflip,2,0.5,1,0.26017439365386963,0.10330130159854889,0.6165779232978821
73,4,signflip,2,0.5,1,0.20533359050750732,0.09778871387243271,0.60569167137146
73,5,signflip,2,0.5,1,0.2727990746498108,0.10461371392011642,0.6156015396118164
73,6,signflip,2,0.5,1,0.2526562213897705,0.10252757370471954,0.6093133687973022
73,7,signflip,2,0.5,1,0.24593639373779297,0.10184091329574585,0.5946024656295776
73,8,signflip,2,0.5,1,0.16799330711364746,0.09420458972454071,0.6234137415885925
73,9,signflip,2,0.5,1,0.2543219327926636,0.10269849747419357,0.622849702835083
74,0,signflip,2,0.5,1,0.09518253803253174,0.08804980665445328,0.6403926610946655
74,1,signflip,2,0.5,1,0.23116672039031982,0.10087546706199646,0.6242729425430298
74,2,signflip,2,0.5,1,0.21535521745681763,0.09929302334785461,0.5983392596244812
74,3,signflip,2,0.5,1,0.19596773386001587,0.09738651663064957,0.6184992790222168
74,4,signflip,2,0.5,1,0.2525099515914917,0.10305161774158478,0.6226449012756348
74,5,signflip,2,0.5,1,0.2188636064529419,0.09964199364185333,0.5970383882522583
74,6,signflip,2,0.5,1,0.23671042919158936,0.10143624991178513,0.6045700311660767
74,7,signflip,2,0.5,1,0.22820276021957397,0.10057692229747772,0.5992035865783691
74,8,signflip,2,0.5,1,0.2702699303627014,0.10489816218614578,0.6381556987762451
74,9,signflip,2,0.5,1,0.26924002170562744,0.10479018092155457,0.6388345956802368
75,0,signflip,2,0.5,1,0.1433444619178772,0.09193680435419083,0.6518390774726868
75,1,signflip,2,0.5,1,0.290899395942688,0.10655447840690613,0.6159039735794067
75,2,signflip,2,0.5,1,0.18697041273117065,0.0960364118218422,0.6025099158287048
75,3,signflip,2,0.5,1,0.1579234004020691,0.09328696876764297,0.6133031845092773
75,4,signflip,2,0.5,1,0.23124933242797852,0.10038434714078903,0.6055425405502319
75,5,signflip,2,0.5,1,0.28082823753356934,0.10548673570156097,0.6048718094825745
75,6,signflip,2,0.5,1,0.22148656845092773,0.0994090884923935,0.5977230072021484
75,7,signflip,2,0.5,1,0.2521171569824219,0.10250116139650345,0.5940490365028381
75,8,signflip,2,0.5,1,0.2673439383506775,0.10407386720180511,0.6413946747779846
75,9,signflip,2,0.5,1,0.2307097315788269,0.10033020377159119,0.6074576377868652
76,0,signflip,2,0.5,1,0.15038782358169556,0.09284839034080505,0.6433598399162292
76,1,signflip,2,0.5,1,0.22243046760559082,0.09978426992893219,0.6277592182159424
76,2,signflip,2,0.5,1,0.25052428245544434,0.10262734442949295,0.6088919043540955
76,3,signflip,2,0.5,1,0.23767518997192383,0.10131710767745972,0.6139250993728638
76,4,signflip,2,0.5,1,0.2621297836303711,0.10382532328367233,0.5972652435302734
76,5,signflip,2,0.5,1,0.22084903717041016,0.09962659329175949,0.6074604392051697
76,6,signflip,2,0.5,1,0.2369370460510254,0.10124234855175018,0.6117185354232788
76,7,signflip,2,0.5,1,0.26468271017074585,0.10409072041511536,0.5954328179359436
76,8,signflip,2,0.5,1,0.21989858150482178,0.09953194856643677,0.6099173426628113
76,9,signflip,2,0.5,1,0.17441076040267944,0.09510589390993118,0.5965214967727661
77,0,signflip,2,0.5,1,0.17609268426895142,0.09561562538146973,0.6401495337486267
77,1,signflip,2,0.5,1,0.21723628044128418,0.0996316447854042,0.6248594522476196
77,2,signflip,2,0.5,1,0.2592061161994934,0.10390215367078781,0.6066285371780396
77,3,signflip,2,0.5,1,0.23598051071166992,0.10151676833629608,0.616293728351593
77,4,signflip,2,0.5,1,0.21335476636886597,0.09924566745758057,0.6127515435218811
77,5,signflip,2,0.5,1,0.21540987491607666,0.09944983571767807,0.6043120622634888
77,6,signflip,2,0.5,1,0.24883782863616943,0.1028304323554039,0.5938905477523804
77,7,signflip,2,0.5,1,0.21939551830291748,0.09984699636697769,0.6026434898376465
77,8,signflip,2,0.5,1,0.19588565826416016,0.09752698987722397,0.6258548498153687
77,9,signflip,2,0.5,1,0.22525537014007568,0.10043381154537201,0.6158977746963501
78,0,signflip,2,0.5,1,0.18936413526535034,0.09662383049726486,0.6498651504516602
78,1,signflip,2,0.5,1,0.19957107305526733,0.09761511534452438,0.6109966039657593
78,2,signflip,2,0.5,1,0.25007784366607666,0.10267197340726852,0.6028534770011902
78,3,signflip,2,0.5,1,0.23277521133422852,0.10091075301170349,0.6145532131195068
78,4,signflip,2,0.5,1,0.20163702964782715,0.09781699627637863,0.5928682088851929
78,5,signflip,2,0.5,1,0.2866852879524231,0.10650017112493515,0.6220054626464844
78,6,signflip,2,0.5,1,0.17513996362686157,0.0952591672539711,0.5861757397651672
78,7,signflip,2,0.5,1,0.24523866176605225,0.10217632353305817,0.5852930545806885
78,8,signflip,2,0.5,1,0.2118481993675232,0.09882093966007233,0.6304775476455688
78,9,signflip,2,0.5,1,0.2396281361579895,0.10160467028617859,0.6061832308769226
79,0,signflip,2,0.5,1,0.15704309940338135,0.09342019259929657,0.6371800303459167
79,1,signflip,2,0.5,1,0.26113373041152954,0.10366848111152649,0.6147215962409973
79,2,signflip,2,0.5,1,0.22626429796218872,0.10011591762304306,0.5935454368591309
79,3,signflip,2,0.5,1,0.1748899221420288,0.09510241448879242,0.6097830533981323
79,4,signflip,2,0.5,1,0.24571889638900757,0.10208269953727722,0.5999488234519958
79,5,signflip,2,0.5,1,0.24801695346832275,0.10231756418943405,0.6024899482727051
79,6,signflip,2,0.5,1,0.24082499742507935,0.10158434510231018,0.6097477674484253
79,7,signflip,2,0.5,1,0.22253775596618652,0.09974353015422821,0.5806844234466553
79,8,signflip,2,0.5,1,0.22436869144439697,0.09992631524801254,0.6258390545845032
79,9,signflip,2,0.5,1,0.24528682231903076,0.10203859955072403,0.6082015633583069
80,0,signflip,2,0.5,1,0.1107744574546814,0.08933793008327484,0.6481444835662842
80,1,signflip,2,0.5,1,0.2396005392074585,0.10162120312452316,0.627331554889679
80,2,signflip,2,0.5,1,0.22936773300170898,0.10058663785457611,0.599112868309021
80,3,signflip,2,0.5,1,0.1912059783935547,0.0968203917145729,0.6272291541099548
80,4,signflip,2,0.5,1,0.2315848469734192,0.10080989450216293,0.5899757146835327
80,5,signflip,2,0.5,1,0.2637365460395813,0.10410377383232117,0.5906583070755005
80,6,signflip,2,0.5,1,0.24348682165145874,0.10201690346002579,0.5936108827590942
80,7,signflip,2,0.5,1,0.2619006037712097,0.10391281545162201,0.607495903968811
80,8,signflip,2,0.5,1,0.21589285135269165,0.09924033284187317,0.6145873069763184
80,9,signflip,2,0.5,1,0.2389010190963745,0.1015501469373703,0.6159559488296509
81,0,signflip,2,0.5,1,0.14664804935455322,0.0923483818769455,0.6492718458175659
81,1,signflip,2,0.5,1,0.21935230493545532,0.09931259602308273,0.6224346160888672
81,2,signflip,2,0.5,1,0.23382604122161865,0.10076047480106354,0.5971711277961731
81,3,signflip,2,0.5,1,0.24490249156951904,0.10188274830579758,0.6242650151252747
81,4,signflip,2,0.5,1,0.2585756182670593,0.10328537225723267,0.5908684730529785
81,5,signflip,2,0.5,1,0.22340047359466553,0.0997154489159584,0.5896027684211731
81,6,signflip,2,0.5,1,0.24222922325134277,0.10161074995994568,0.5908925533294678
81,7,signflip,2,0.5,1,0.24496304988861084,0.10188891738653183,0.6014291644096375
81,8,signflip,2,0.5,1,0.22089093923568726,0.09946552664041519,0.6209139227867126
81,9,signflip,2,0.5,1,0.22354286909103394,0.09972964972257614,0.6062105894088745
82,0,signflip,2,0.5,1,0.18909627199172974,0.09673218429088593,0.6523429751396179
82,1,signflip,2,0.5,1,0.19862288236618042,0.09765812009572983,0.6119977235794067
82,2,signflip,2,0.5,1,0.19893813133239746,0.09768890589475632,0.5984193682670593
82,3,signflip,2,0.5,1,0.23038846254348755,0.10081008076667786,0.616457998752594
82,4,signflip,2,0.5,1,0.23321110010147095,0.1010950356721878,0.6104525923728943
82,5,signflip,2,0.5,1,0.23894697427749634,0.1016765683889389,0.6019502282142639
82,6,signflip,2,0.5,1,0.2722809314727783,0.10512297600507736,0.5896332263946533
82,7,signflip,2,0.5,1,0.22391629219055176,0.10015973448753357,0.5885908007621765
82,8,signflip,2,0.5,1,0.21225398778915405,0.09899841994047165,0.6210100650787354
82,9,signflip,2,0.5,1,0.22290009260177612,0.10005800426006317,0.6058205366134644
83,0,signflip,2,0.5,1,0.18048733472824097,0.0957711860537529,0.6422284245491028
83,1,signflip,2,0.5,1,0.2463892102241516,0.10229530185461044,0.6149794459342957
83,2,signflip,2,0.5,1,0.23355072736740112,0.10099037736654282,0.6016038656234741
83,3,signflip,2,0.5,1,0.18662357330322266,0.09636066854000092,0.602940022945404
83,4,signflip,2,0.5,1,0.23561245203018188,0.10119881480932236,0.6031503081321716
83,5,signflip,2,0.5,1,0.26574254035949707,0.10429433733224869,0.5846779942512512
83,6,signflip,2,0.5,1,0.2007690668106079,0.09773342311382294,0.5777059197425842
83,7,signflip,2,0.5,1,0.2725234627723694,0.1050039529800415,0.5906732082366943
83,8,signflip,2,0.5,1,0.18186497688293457,0.09590321779251099,0.6114077568054199
83,9,signflip,2,0.5,1,0.22817355394363403,0.10044879466295242,0.6245236396789551
84,0,signflip,2,0.5,1,0.12907278537750244,0.09084056317806244,0.6513322591781616
84,1,signflip,2,0.5,1,0.21276766061782837,0.09877067804336548,0.610751211643219
84,2,signflip,2,0.5,1,0.2786271572113037,0.1054946556687355,0.59382563829422
84,3,signflip,2,0.5,1,0.18334275484085083,0.09590670466423035,0.6081821918487549
84,4,signflip,2,0.5,1,0.22307312488555908,0.09979382157325745,0.6019758582115173
84,5,signflip,2,0.5,1,0.21239453554153442,0.09873383492231369,0.5906317830085754
84,6,signflip,2,0.5,1,0.22726869583129883,0.10021339356899261,0.6016367077827454
84,7,signflip,2,0.5,1,0.26121288537979126,0.10367344319820404,0.5797060132026672
84,8,signflip,2,0.5,1,0.2957068085670471,0.10731194168329239,0.6370643377304077
84,9,signflip,2,0.5,1,0.2177199125289917,0.09926103055477142,0.6045422554016113
85,0,signflip,2,0.5,1,0.10063904523849487,0.08829338103532791,0.6346660256385803
85,1,signflip,2,0.5,1,0.24654686450958252,0.10216334462165833,0.622645378112793
85,2,signflip,2,0.5,1,0.21303290128707886,0.09879618883132935,0.5975279211997986
85,3,signflip,2,0.5,1,0.214444100856781,0.09893570095300674,0.6237648725509644
85,4,signflip,2,0.5,1,0.22210198640823364,0.09969624876976013,0.5915036797523499
85,5,signflip,2,0.5,1,0.29353147745132446,0.10707800090312958,0.594529390335083
85,6,signflip,2,0.5,1,0.23956668376922607,0.10145270824432373,0.5987021923065186
85,7,signflip,2,0.5,1,0.2551334500312805,0.10304435342550278,0.5861618518829346
85,8,signflip,2,0.5,1,0.18682140111923218,0.09624022990465164,0.6122784614562988
85,9,signflip,2,0.5,1,0.2672433853149414,0.10429980605840683,0.6040472984313965
86,0,signflip,2,0.5,1,0.1775885820388794,0.09517235308885574,0.6326226592063904
86,1,signflip,2,0.5,1,0.2256414294242859,0.09985730797052383,0.625195324420929
86,2,signflip,2,0.5,1,0.23155277967453003,0.10044935345649719,0.6049184203147888
86,3,signflip,2,0.5,1,0.20854878425598145,0.09816499054431915,0.6208584904670715
86,4,signflip,2,0.5,1,0.21868866682052612,0.09916543960571289,0.6148881912231445
86,5,signflip,2,0.5,1,0.22355681657791138,0.09964936226606369,0.5957702994346619
86,6,signflip,2,0.5,1,0.2442401647567749,0.10173191130161285,0.5984894633293152
86,7,signflip,2,0.5,1,0.2782747745513916,0.1052539125084877,0.5877302885055542
86,8,signflip,2,0.5,1,0.23520541191101074,0.10081692785024643,0.6262277364730835
86,9,signflip,2,0.5,1,0.22445029020309448,0.09973844140768051,0.6077211499214172
87,0,signflip,2,0.5,1,0.1551532745361328,0.0930878147482872,0.645750105381012
87,1,signflip,2,0.5,1,0.27371305227279663,0.10480517148971558,0.6251371502876282
87,2,signflip,2,0.5,1,0.20986407995224,0.09832262247800827,0.60114586353302
87,3,signflip,2,0.5,1,0.19312363862991333,0.0966903567314148,0.6213200092315674
87,4,signflip,2,0.5,1,0.28232038021087646,0.10571115463972092,0.6132932305335999
87,5,signflip,2,0.5,1,0.2587326169013977,0.10324684530496597,0.6029027104377747
87,6,signflip,2,0.5,1,0.24881404638290405,0.1022278442978859,0.5998250842094421
87,7,signflip,2,0.5,1,0.2209523320198059,0.09941890835762024,0.5987315773963928
87,8,signflip,2,0.5,1,0.2277427315711975,0.10009630769491196,0.6214860677719116
87,9,signflip,2,0.5,1,0.19004321098327637,0.09639296680688858,0.6121386289596558
88,0,signflip,2,0.5,1,0.13328051567077637,0.09190241992473602,0.6481237411499023
88,1,signflip,2,0.5,1,0.17377114295959473,0.0956999659538269,0.604567289352417
88,2,signflip,2,0.5,1,0.23328769207000732,0.10156860202550888,0.6073504090309143
88,3,signflip,2,0.5,1,0.2347548007965088,0.10171773284673691,0.6312689185142517
88,4,signflip,2,0.5,1,0.18662947416305542,0.09693845361471176,0.5998647212982178
88,5,signflip,2,0.5,1,0.2430257797241211,0.10256252437829971,0.60849928855896
88,6,signflip,2,0.5,1,0.2216576337814331,0.10039420425891876,0.5922155976295471
88,7,signflip,2,0.5,1,0.27764570713043213,0.10617540776729584,0.6026307940483093
88,8,signflip,2,0.5,1,0.24649828672409058,0.10291928797960281,0.612349808216095
88,9,signflip,2,0.5,1,0.21893751621246338,0.10012149065732956,0.6002055406570435
89,0,signflip,2,0.5,1,0.1352260708808899,0.09153557568788528,0.6334200501441956
89,1,signflip,2,0.5,1,0.21759039163589478,0.09939403086900711,0.6103317141532898
89,2,signflip,2,0.5,1,0.26916855573654175,0.10465510189533234,0.6068768501281738
89,3,signflip,2,0.5,1,0.20717602968215942,0.09836427122354507,0.6082419753074646
89,4,signflip,2,0.5,1,0.2535899877548218,0.10303735733032227,0.6048614382743835
89,5,signflip,2,0.5,1,0.26014524698257446,0.10371501743793488,0.5940580368041992
89,6,signflip,2,0.5,1,0.19914686679840088,0.09757765382528305,0.5917885899543762
89,7,signflip,2,0.5,1,0.2023787498474121,0.09789352118968964,0.5893470644950867
89,8,signflip,2,0.5,1,0.2245006561279297,0.10008324682712555,0.6293830871582031
89,9,signflip,2,0.5,1,0.2604263424873352,0.10374417155981064,0.6072783470153809
90,0,signflip,2,0.5,1,0.16248083114624023,0.09345424920320511,0.6264439225196838
90,1,signflip,2,0.5,1,0.21671617031097412,0.09866273403167725,0.630089521408081
90,2,signflip,2,0.5,1,0.24463552236557007,0.10145615041255951,0.6043161153793335
90,3,signflip,2,0.5,1,0.17760086059570312,0.09487801790237427,0.6138266921043396
90,4,signflip,2,0.5,1,0.2560117244720459,0.10261692106723785,0.6067253947257996
90,5,signflip,2,0.5,1,0.23592078685760498,0.10057582706212997,0.5822772979736328
90,6,signflip,2,0.5,1,0.299055278301239,0.10713036358356476,0.6077028512954712
90,7,signflip,2,0.5,1,0.2732864022254944,0.1044050008058548,0.6170200705528259
90,8,signflip,2,0.5,1,0.2126164436340332,0.09825906902551651,0.6202095746994019
90,9,signflip,2,0.5,1,0.21569091081619263,0.09856163710355759,0.6107469797134399
91,0,signflip,2,0.5,1,0.16418111324310303,0.09429675340652466,0.6388910412788391
91,1,signflip,2,0.5,1,0.2300977110862732,0.10072190314531326,0.6152369379997253
91,2,signflip,2,0.5,1,0.21352243423461914,0.09906616806983948,0.6038368344306946
91,3,signflip,2,0.5,1,0.2021448016166687,0.09794541448354721,0.6241374611854553
91,4,signflip,2,0.5,1,0.2077435851097107,0.09849533438682556,0.6311529278755188
91,5,signflip,2,0.5,1,0.2675853967666626,0.10456940531730652,0.5978712439537048
91,6,signflip,2,0.5,1,0.1990342140197754,0.097641222178936,0.5910950303077698
91,7,signflip,2,0.5,1,0.23607605695724487,0.1013258621096611,0.5922448039054871
91,8,signflip,2,0.5,1,0.23512470722198486,0.10122951120138168,0.6223499774932861
91,9,signflip,2,0.5,1,0.2689145803451538,0.1047084853053093,0.6239193677902222
92,0,signflip,2,0.5,1,0.1813841462135315,0.09574472159147263,0.6426111459732056
92,1,signflip,2,0.5,1,0.23437857627868652,0.10095550864934921,0.6399691104888916
92,2,signflip,2,0.5,1,0.2139391303062439,0.09891298413276672,0.6017943620681763
92,3,signflip,2,0.5,1,0.25320082902908325,0.10287372022867203,0.6216508746147156
92,4,signflip,2,0.5,1,0.2276245355606079,0.10027595609426498,0.6096665859222412
92,5,signflip,2,0.5,1,0.21709704399108887,0.09922583401203156,0.5952406525611877
92,6,signflip,2,0.5,1,0.24693310260772705,0.10223095118999481,0.6053956151008606
92,7,signflip,2,0.5,1,0.2204332947731018,0.09955742955207825,0.5902572274208069
92,8,signflip,2,0.5,1,0.23481929302215576,0.10100001841783524,0.6205329298973083
92,9,signflip,2,0.5,1,0.21706664562225342,0.0992228165268898,0.598590075969696
93,0,signflip,2,0.5,1,0.09428632259368896,0.08814898878335953,0.654796302318573
93,1,signflip,2,0.5,1,0.22121918201446533,0.10007914900779724,0.6388536095619202
93,2,signflip,2,0.5,1,0.21869218349456787,0.09982656687498093,0.5899722576141357
93,3,signflip,2,0.5,1,0.1508188247680664,0.09327583014965057,0.6171693205833435
93,4,signflip,2,0.5,1,0.3041806221008301,0.10873598605394363,0.6115366220474243
93,5,signflip,2,0.5,1,0.27673619985580444,0.10579236596822739,0.6010405421257019
93,6,signflip,2,0.5,1,0.22265887260437012,0.10022333264350891,0.5967653393745422
93,7,signflip,2,0.5,1,0.27827244997024536,0.10595501214265823,0.602591872215271
93,8,signflip,2,0.5,1,0.2100616693496704,0.09896872192621231,0.6155073046684265
93,9,signflip,2,0.5,1,0.21031677722930908,0.09899397194385529,0.6123886704444885
94,0,signflip,2,0.5,1,0.1390199065208435,0.09193364530801773,0.6429786682128906
94,1,signflip,2,0.5,1,0.2189214825630188,0.09958072751760483,0.6234395503997803
94,2,signflip,2,0.5,1,0.22081738710403442,0.0997697040438652,0.596180260181427
94,3,signflip,2,0.5,1,0.1974872350692749,0.09746900200843811,0.6033017635345459
94,4,signflip,2,0.5,1,0.20481032133102417,0.09818539768457413,0.5976282358169556
94,5,signflip,2,0.5,1,0.2979159951210022,0.10776610672473907,0.6073113083839417
94,6,signflip,2,0.5,1,0.26770883798599243,0.10455947369337082,0.5975252985954285
94,7,signflip,2,0.5,1,0.254924476146698,0.10323125869035721,0.6035767793655396
94,8,signflip,2,0.5,1,0.21054518222808838,0.09875009953975677,0.6278592348098755
94,9,signflip,2,0.5,1,0.21059101819992065,0.09875462204217911,0.610493540763855
95,0,signflip,2,0.5,1,0.15087014436721802,0.09269093722105026,0.6399831175804138
95,1,signflip,2,0.5,1,0.26456767320632935,0.10385214537382126,0.6176639199256897
95,2,signflip,2,0.5,1,0.25977200269699097,0.1033552959561348,0.6143036484718323
95,3,signflip,2,0.5,1,0.2606590986251831,0.10344702005386353,0.6290134787559509
95,4,signflip,2,0.5,1,0.2244141697883606,0.09976472705602646,0.6044203042984009
95,5,signflip,2,0.5,1,0.22407519817352295,0.09973092377185822,0.6043109893798828
95,6,signflip,2,0.5,1,0.16643637418746948,0.09414507448673248,0.5787973403930664
95,7,signflip,2,0.5,1,0.2728095054626465,0.10471161454916,0.5987009406089783
95,8,signflip,2,0.5,1,0.21500790119171143,0.09883071482181549,0.6231564283370972
95,9,signflip,2,0.5,1,0.22147178649902344,0.09947161376476288,0.6120535135269165
96,0,signflip,2,0.5,1,0.19713640213012695,0.09713272750377655,0.6479651927947998
96,1,signflip,2,0.5,1,0.2789134979248047,0.10540978610515594,0.6203692555427551
96,2,signflip,2,0.5,1,0.23653537034988403,0.10103604942560196,0.5963569283485413
96,3,signflip,2,0.5,1,0.21204251050949097,0.09859144687652588,0.6158748865127563
96,4,signflip,2,0.5,1,0.17824101448059082,0.09531459957361221,0.596696138381958
96,5,signflip,2,0.5,1,0.22082293033599854,0.09946092963218689,0.5946806073188782
96,6,signflip,2,0.5,1,0.2382723093032837,0.10121169686317444,0.5966498255729675
96,7,signflip,2,0.5,1,0.21907585859298706,0.09928732365369797,0.5934011340141296
96,8,signflip,2,0.5,1,0.2132435441017151,0.09870992600917816,0.6185455918312073
96,9,signflip,2,0.5,1,0.2639619708061218,0.10384546965360641,0.6059452891349792
97,0,signflip,2,0.5,1,0.1113932728767395,0.08924134820699692,0.6471673846244812
97,1,signflip,2,0.5,1,0.2372872233390808,0.10121413320302963,0.6106282472610474
97,2,signflip,2,0.5,1,0.2328231930732727,0.10076331347227097,0.6024014353752136
97,3,signflip,2,0.5,1,0.18025511503219604,0.09560319781303406,0.6073914170265198
97,4,signflip,2,0.5,1,0.2557942867279053,0.10310474783182144,0.6054907441139221
97,5,signflip,2,0.5,1,0.24910640716552734,0.1024174913764,0.61482173204422
97,6,signflip,2,0.5,1,0.22659635543823242,0.10013782978057861,0.6024163961410522
97,7,signflip,2,0.5,1,0.25083857774734497,0.10259505361318588,0.5892693996429443
97,8,signflip,2,0.5,1,0.2583223581314087,0.10336573421955109,0.6277657747268677
97,9,signflip,2,0.5,1,0.24067026376724243,0.10155712813138962,0.5958877801895142
98,0,signflip,2,0.5,1,0.1338101625442505,0.09142471104860306,0.6485444903373718
98,1,signflip,2,0.5,1,0.21361839771270752,0.09902022033929825,0.6300334334373474
98,2,signflip,2,0.5,1,0.21952545642852783,0.09960686415433884,0.6053761839866638
98,3,signflip,2,0.5,1,0.2529841661453247,0.10299596935510635,0.609727144241333
98,4,signflip,2,0.5,1,0.26818108558654785,0.10457313805818558,0.6135751605033875
98,5,signflip,2,0.5,1,0.2621983289718628,0.10394937545061111,0.5990930199623108
