round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,9,signflip,1,0.1,2,-0.12021982669830322,0.07713735848665237,0.9067593216896057
66,0,signflip,1,0.1,2,0.6126850843429565,0.15899914503097534,2.6544690132141113
66,1,signflip,1,0.1,2,0.6164513826370239,0.15959911048412323,2.9504213333129883
66,2,signflip,1,0.1,2,-0.04895424842834473,0.08204431086778641,0.645951509475708
66,3,signflip,1,0.1,2,-0.040488600730895996,0.08274181932210922,1.1847680807113647
66,4,signflip,1,0.1,2,-0.05850720405578613,0.08126427978277206,0.5416637063026428
66,5,signflip,1,0.1,2,0.04484349489212036,0.0901123508810997,1.1860929727554321
66,6,signflip,1,0.1,2,-0.00885009765625,0.0854014977812767,0.910031795501709
66,7,signflip,1,0.1,2,0.035128235816955566,0.08924112468957901,0.946225106716156
66,8,signflip,1,0.1,2,0.03201878070831299,0.0889640599489212,0.6446436643600464
66,9,signflip,1,0.1,2,-0.053989410400390625,0.08163224160671234,0.9394342303276062
67,0,signflip,1,0.1,2,0.6388723850250244,0.16305913031101227,2.7323355674743652
67,1,signflip,1,0.1,2,0.5788983106613159,0.15356728434562683,2.8169569969177246
67,2,signflip,1,0.1,2,0.0033066272735595703,0.08636195212602615,0.6479167938232422
67,3,signflip,1,0.1,2,-0.05890178680419922,0.08115319907665253,1.1329327821731567
67,4,signflip,1,0.1,2,-0.044423699378967285,0.08233668655157089,0.5151230096817017
67,5,signflip,1,0.1,2,0.07080429792404175,0.09239240735769272,1.2369383573532104
67,6,signflip,1,0.1,2,-0.030963778495788574,0.08345242589712143,0.895852267742157
67,7,signflip,1,0.1,2,0.0211753249168396,0.08791898936033249,0.9771651029586792
67,8,signflip,1,0.1,2,0.03231024742126465,0.08890343457460403,0.6353272795677185
67,9,signflip,1,0.1,2,-0.06258869171142578,0.08085454255342484,0.9562692642211914
68,0,signflip,1,0.1,2,0.6223350763320923,0.1604069322347641,2.607975721359253
68,1,signflip,1,0.1,2,0.6874985694885254,0.17120769619941711,3.342423439025879
68,2,signflip,1,0.1,2,-0.03818619251251221,0.08286333084106445,0.6281425356864929
68,3,signflip,1,0.1,2,-0.09633660316467285,0.07818222045898438,1.2057087421417236
68,4,signflip,1,0.1,2,-0.05125570297241211,0.08178739249706268,0.5450138449668884
68,5,signflip,1,0.1,2,0.02544867992401123,0.08830771595239639,1.2523524761199951
68,6,signflip,1,0.1,2,0.0004869699478149414,0.08613069355487823,0.8594187498092651
68,7,signflip,1,0.1,2,-0.023484349250793457,0.08409057557582855,0.9679111242294312
68,8,signflip,1,0.1,2,-0.0007238388061523438,0.08602646738290787,0.6422361731529236
68,9,signflip,1,0.1,2,-0.060967087745666504,0.08099696785211563,0.9935062527656555
69,0,signflip,1,0.1,2,0.697102427482605,0.17413119971752167,2.923643112182617
69,1,signflip,1,0.1,2,0.6797736883163452,0.17113971710205078,3.3960154056549072
69,2,signflip,1,0.1,2,-0.08107984066009521,0.07996801286935806,0.6296069622039795
69,3,signflip,1,0.1,2,-0.06785166263580322,0.0810328796505928,1.1575745344161987
69,4,signflip,1,0.1,2,-0.07429516315460205,0.08051241934299469,0.5154188275337219
69,5,signflip,1,0.1,2,0.0010871291160583496,0.08681624382734299,1.3060460090637207
69,6,signflip,1,0.1,2,-0.04861617088317871,0.08260667324066162,0.8592052459716797
69,7,signflip,1,0.1,2,-0.03848612308502197,0.08344773203134537,0.9609077572822571
69,8,signflip,1,0.1,2,-0.04450809955596924,0.08294672518968582,0.6367875337600708
69,9,signflip,1,0.1,2,-0.1137394905090332,0.07739847898483276,0.9783763289451599
70,0,signflip,1,0.1,2,0.6783120632171631,0.17171066999435425,2.750701665878296
70,1,signflip,1,0.1,2,0.6554087400436401,0.16782261431217194,3.454871654510498
70,2,signflip,1,0.1,2,-0.06284725666046143,0.08183062821626663,0.6373802423477173
70,3,signflip,1,0.1,2,-0.08286690711975098,0.08020869642496109,1.219024419784546
70,4,signflip,1,0.1,2,-0.07926058769226074,0.08049847185611725,0.5121305584907532
70,5,signflip,1,0.1,2,-0.0017843246459960938,0.08698315173387527,1.2789249420166016
70,6,signflip,1,0.1,2,-0.02994394302368164,0.08456791192293167,0.8538913130760193
70,7,signflip,1,0.1,2,-0.05200839042663574,0.08272240310907364,1.003348708152771
70,8,signflip,1,0.1,2,-0.02097010612487793,0.08533022552728653,0.6339582204818726
70,9,signflip,1,0.1,2,-0.10662972927093506,0.07832517474889755,1.0331957340240479
71,0,signflip,1,0.1,2,0.690401554107666,0.1750849336385727,2.9427261352539062
71,1,signflip,1,0.1,2,0.6787052154541016,0.17304900288581848,3.465512275695801
71,2,signflip,1,0.1,2,-0.05496871471405029,0.08308805525302887,0.6795392036437988
71,3,signflip,1,0.1,2,-0.1279006004333496,0.07724398374557495,1.2113451957702637
71,4,signflip,1,0.1,2,-0.1026684045791626,0.0792178139090538,0.5188767313957214
71,5,signflip,1,0.1,2,-0.018492460250854492,0.08617474883794785,1.3187373876571655
71,6,signflip,1,0.1,2,-0.08427548408508301,0.08068834245204926,0.9043849110603333
71,7,signflip,1,0.1,2,-0.047769784927368164,0.08368835598230362,0.9941462278366089
71,8,signflip,1,0.1,2,-0.024401068687438965,0.08566707372665405,0.6493728756904602
71,9,signflip,1,0.1,2,-0.1428523063659668,0.07609764486551285,1.0034152269363403
72,0,signflip,1,0.1,2,0.683114230632782,0.17267821729183197,3.0307257175445557
72,1,signflip,1,0.1,2,0.6332287788391113,0.1642754226922989,3.4713330268859863
72,2,signflip,1,0.1,2,-0.06462585926055908,0.08175195753574371,0.6688045859336853
72,3,signflip,1,0.1,2,-0.08797526359558105,0.07986520975828171,1.2122938632965088
72,4,signflip,1,0.1,2,-0.06407403945922852,0.08179708570241928,0.5283727049827576
72,5,signflip,1,0.1,2,-0.02206242084503174,0.08530671894550323,1.3159458637237549
72,6,signflip,1,0.1,2,-0.03679955005645752,0.08405876159667969,0.9135094881057739
72,7,signflip,1,0.1,2,-0.0064917802810668945,0.08664538711309433,1.0321073532104492
72,8,signflip,1,0.1,2,-0.004366040229797363,0.0868297666311264,0.6843273043632507
72,9,signflip,1,0.1,2,-0.12722349166870117,0.07679136097431183,1.0196985006332397
73,0,signflip,1,0.1,2,0.6619861125946045,0.16936883330345154,2.9609601497650146
73,1,signflip,1,0.1,2,0.7210831642150879,0.17967970669269562,3.90134596824646
73,2,signflip,1,0.1,2,-0.05009865760803223,0.08309578895568848,0.6532030701637268
73,3,signflip,1,0.1,2,-0.07498598098754883,0.08105327934026718,1.2554397583007812
73,4,signflip,1,0.1,2,-0.08409154415130615,0.08031859248876572,0.5317127704620361
73,5,signflip,1,0.1,2,-0.035366058349609375,0.08432906866073608,1.3590881824493408
73,6,signflip,1,0.1,2,-0.07388722896575928,0.0811423808336258,0.9397878050804138
73,7,signflip,1,0.1,2,-0.0352708101272583,0.08433710038661957,1.025200605392456
73,8,signflip,1,0.1,2,-0.06995141506195068,0.08146237581968307,0.6449153423309326
73,9,signflip,1,0.1,2,-0.14976942539215088,0.07521294057369232,1.1370580196380615
74,0,signflip,1,0.1,2,0.6698598861694336,0.16616015136241913,3.1627957820892334
74,1,signflip,1,0.1,2,0.6917179822921753,0.16983208060264587,3.882106304168701
74,2,signflip,1,0.1,2,-0.024782896041870117,0.08295591920614243,0.6718728542327881
74,3,signflip,1,0.1,2,-0.05725514888763428,0.08030541986227036,1.2299623489379883
74,4,signflip,1,0.1,2,-0.05950582027435303,0.0801248773932457,0.5483920574188232
74,5,signflip,1,0.1,2,-0.007721543312072754,0.08438339829444885,1.4379265308380127
74,6,signflip,1,0.1,2,0.010001838207244873,0.08589228987693787,0.9642322063446045
74,7,signflip,1,0.1,2,0.02064692974090576,0.08681149780750275,1.0368709564208984
74,8,signflip,1,0.1,2,0.03712272644042969,0.08825363963842392,0.7145717740058899
74,9,signflip,1,0.1,2,-0.12186801433563232,0.07528073340654373,1.112882137298584
75,0,signflip,1,0.1,2,0.6878474950790405,0.1748717874288559,3.0927445888519287
75,1,signflip,1,0.1,2,0.6934755444526672,0.1758587509393692,3.889413356781006
75,2,signflip,1,0.1,2,-0.03185832500457764,0.0851442813873291,0.6924682855606079
75,3,signflip,1,0.1,2,-0.15068328380584717,0.07560499012470245,1.1958460807800293
75,4,signflip,1,0.1,2,-0.12227630615234375,0.0777834951877594,0.5341427326202393
75,5,signflip,1,0.1,2,-0.08487427234649658,0.08074785023927689,1.356349229812622
75,6,signflip,1,0.1,2,-0.09447336196899414,0.07997645437717438,0.9232115149497986
75,7,signflip,1,0.1,2,-0.015019774436950684,0.08659012615680695,1.087460994720459
75,8,signflip,1,0.1,2,-0.009328842163085938,0.08708430826663971,0.6934378743171692
75,9,signflip,1,0.1,2,-0.1410355567932129,0.07633793354034424,1.0620852708816528
76,0,signflip,1,0.1,2,0.6954944133758545,0.17557138204574585,3.1570968627929688
76,1,signflip,1,0.1,2,0.67535001039505,0.1720699816942215,4.000432014465332
76,2,signflip,1,0.1,2,-0.057345032691955566,0.08269889652729034,0.6709775924682617
76,3,signflip,1,0.1,2,-0.12631654739379883,0.07718728482723236,1.3084675073623657
76,4,signflip,1,0.1,2,-0.11371135711669922,0.0781664028763771,0.5178399085998535
76,5,signflip,1,0.1,2,-0.03278648853302002,0.08475500345230103,1.3832557201385498
76,6,signflip,1,0.1,2,-0.09694170951843262,0.07948827743530273,0.9926972985267639
76,7,signflip,1,0.1,2,-0.0017207860946655273,0.08742930740118027,1.1124553680419922
76,8,signflip,1,0.1,2,-0.0017653703689575195,0.08742540329694748,0.6956222653388977
76,9,signflip,1,0.1,2,-0.1522918939590454,0.0752081349492073,1.1796404123306274
77,0,signflip,1,0.1,2,0.6876007318496704,0.17337405681610107,3.2970192432403564
77,1,signflip,1,0.1,2,0.6998741626739502,0.1755150705575943,4.142148017883301
77,2,signflip,1,0.1,2,-0.08708333969116211,0.07989932596683502,0.6880155205726624
77,3,signflip,1,0.1,2,-0.1301509141921997,0.0765312984585762,1.1869460344314575
77,4,signflip,1,0.1,2,-0.06990301609039307,0.08128388226032257,0.5487642884254456
77,5,signflip,1,0.1,2,-0.030721664428710938,0.08453191071748734,1.4101121425628662
77,6,signflip,1,0.1,2,-0.08202874660491943,0.08030420541763306,0.945905327796936
77,7,signflip,1,0.1,2,-0.035076260566711426,0.08416460454463959,1.1540135145187378
77,8,signflip,1,0.1,2,0.015404999256134033,0.08852240443229675,0.731357753276825
77,9,signflip,1,0.1,2,-0.1387876272201538,0.07587317377328873,1.2152010202407837
78,0,signflip,1,0.1,2,0.6904042363166809,0.17767582833766937,3.2774100303649902
78,1,signflip,1,0.1,2,0.7307177782058716,0.18498490750789642,4.421924114227295
78,2,signflip,1,0.1,2,-0.11914992332458496,0.07907577604055405,0.7069026827812195
78,3,signflip,1,0.1,2,-0.17563235759735107,0.0747331753373146,1.2110819816589355
78,4,signflip,1,0.1,2,-0.1229630708694458,0.0787748172879219,0.5308262705802917
78,5,signflip,1,0.1,2,-0.08300411701202393,0.08198631554841995,1.4553393125534058
78,6,signflip,1,0.1,2,-0.1153411865234375,0.07937752455472946,0.9955496191978455
78,7,signflip,1,0.1,2,-0.0670698881149292,0.08330316841602325,1.1447241306304932
78,8,signflip,1,0.1,2,-0.06960594654083252,0.08309217542409897,0.6518150568008423
78,9,signflip,1,0.1,2,-0.1457974910736084,0.07699642330408096,1.2674620151519775
79,0,signflip,1,0.1,2,0.6908900737762451,0.17600254714488983,3.3041694164276123
79,1,signflip,1,0.1,2,0.6997944116592407,0.17757673561573029,4.36092472076416
79,2,signflip,1,0.1,2,-0.11672782897949219,0.07848288118839264,0.6832559108734131
79,3,signflip,1,0.1,2,-0.1352095603942871,0.07704570889472961,1.2730138301849365
79,4,signflip,1,0.1,2,-0.11860668659210205,0.07833556830883026,0.5339595675468445
79,5,signflip,1,0.1,2,-0.04740405082702637,0.08411663770675659,1.507814884185791
79,6,signflip,1,0.1,2,-0.11049032211303711,0.07897395640611649,0.9925233125686646
79,7,signflip,1,0.1,2,-0.04081392288208008,0.08467280119657516,1.1649627685546875
79,8,signflip,1,0.1,2,-0.008455991744995117,0.08745745569467545,0.764487624168396
79,9,signflip,1,0.1,2,-0.13145244121551514,0.07733572274446487,1.2859485149383545
80,0,signflip,1,0.1,2,0.7065901756286621,0.17897985875606537,3.402750253677368
80,1,signflip,1,0.1,2,0.6717742681503296,0.17285573482513428,4.415815353393555
80,2,signflip,1,0.1,2,-0.11667454242706299,0.07857146114110947,0.7300419211387634
80,3,signflip,1,0.1,2,-0.18294048309326172,0.07353360950946808,1.209122896194458
80,4,signflip,1,0.1,2,-0.06709504127502441,0.08256518095731735,0.6060180068016052
80,5,signflip,1,0.1,2,-0.04488646984100342,0.08441934734582901,1.5021095275878906
80,6,signflip,1,0.1,2,-0.1191784143447876,0.07837497442960739,1.0094655752182007
80,7,signflip,1,0.1,2,-0.03619551658630371,0.08515623211860657,1.2312374114990234
80,8,signflip,1,0.1,2,-0.01323854923248291,0.08713377267122269,0.7524353265762329
80,9,signflip,1,0.1,2,-0.11873352527618408,0.07840985059738159,1.3365120887756348
81,0,signflip,1,0.1,2,0.6766400933265686,0.173326313495636,3.393019437789917
81,1,signflip,1,0.1,2,0.6577680110931396,0.17008595168590546,4.3106489181518555
81,2,signflip,1,0.1,2,-0.0521923303604126,0.08362508565187454,0.7011620402336121
81,3,signflip,1,0.1,2,-0.19411444664001465,0.07256055623292923,1.1972746849060059
81,4,signflip,1,0.1,2,-0.06661665439605713,0.0824275091290474,0.6065095067024231
81,5,signflip,1,0.1,2,-0.038544654846191406,0.0847742035984993,1.508291482925415
81,6,signflip,1,0.1,2,-0.07586586475372314,0.08166863769292831,1.031052589416504
81,7,signflip,1,0.1,2,-0.021328091621398926,0.08624636381864548,1.259297490119934
81,8,signflip,1,0.1,2,-0.03552877902984619,0.08503025770187378,0.7510860562324524
81,9,signflip,1,0.1,2,-0.09332561492919922,0.08025509864091873,1.484487533569336
82,0,signflip,1,0.1,2,0.6848231554031372,0.176621213555336,3.4738199710845947
82,1,signflip,1,0.1,2,0.6937320828437805,0.17820174992084503,4.583966255187988
82,2,signflip,1,0.1,2,-0.16797387599945068,0.07527969032526016,0.7099997401237488
82,3,signflip,1,0.1,2,-0.1401275396347046,0.0774054080247879,1.2793735265731812
82,4,signflip,1,0.1,2,-0.11422932147979736,0.07943625748157501,0.542482316493988
82,5,signflip,1,0.1,2,-0.05648529529571533,0.08415824919939041,1.465415358543396
82,6,signflip,1,0.1,2,-0.09384572505950928,0.08107206970453262,1.0541654825210571
82,7,signflip,1,0.1,2,-0.0435791015625,0.08525145053863525,1.3235411643981934
82,8,signflip,1,0.1,2,-0.03332996368408203,0.08612970262765884,0.757952868938446
82,9,signflip,1,0.1,2,-0.15262353420257568,0.07644417136907578,1.48818039894104
83,0,signflip,1,0.1,2,0.6758415699005127,0.16961030662059784,3.5943353176116943
83,1,signflip,1,0.1,2,0.5991936922073364,0.1570957750082016,4.289791584014893
83,2,signflip,1,0.1,2,-0.045729756355285645,0.08242857456207275,0.7108908891677856
83,3,signflip,1,0.1,2,-0.09867715835571289,0.07817772030830383,1.2771614789962769
83,4,signflip,1,0.1,2,-0.07078945636749268,0.08038860559463501,0.596837043762207
83,5,signflip,1,0.1,2,0.034017324447631836,0.08927122503519058,1.5337046384811401
83,6,signflip,1,0.1,2,-0.02891230583190918,0.08382653445005417,1.0799757242202759
83,7,signflip,1,0.1,2,0.032107412815093994,0.08910088986158371,1.3545429706573486
83,8,signflip,1,0.1,2,0.03028625249862671,0.08893877267837524,0.7869634628295898
83,9,signflip,1,0.1,2,-0.061218976974487305,0.08116165548563004,1.5930172204971313
84,0,signflip,1,0.1,2,0.7549347877502441,0.1900334507226944,3.6416964530944824
84,1,signflip,1,0.1,2,0.7189022302627563,0.1833079606294632,4.7562150955200195
84,2,signflip,1,0.1,2,-0.1533808708190918,0.07662201672792435,0.6514806747436523
84,3,signflip,1,0.1,2,-0.24432873725891113,0.06996090710163116,1.1921348571777344
84,4,signflip,1,0.1,2,-0.09811460971832275,0.08097583055496216,0.5686349868774414
84,5,signflip,1,0.1,2,-0.12852299213409424,0.0785505473613739,1.4284634590148926
84,6,signflip,1,0.1,2,-0.11807000637054443,0.07937593758106232,1.0320230722427368
84,7,signflip,1,0.1,2,-0.1121300458908081,0.07984884083271027,1.3757232427597046
84,8,signflip,1,0.1,2,-0.05814194679260254,0.08427821099758148,0.7266844511032104
84,9,signflip,1,0.1,2,-0.1478593349456787,0.07704626023769379,1.6037747859954834
85,0,signflip,1,0.1,2,0.697229266166687,0.17985475063323975,3.7924349308013916
85,1,signflip,1,0.1,2,0.6622123718261719,0.17366579174995422,4.899954319000244
85,2,signflip,1,0.1,2,-0.1337718963623047,0.07834705710411072,0.7615466713905334
85,3,signflip,1,0.1,2,-0.16718971729278564,0.07577213644981384,1.3730833530426025
85,4,signflip,1,0.1,2,-0.13362228870391846,0.07835877686738968,0.580736517906189
85,5,signflip,1,0.1,2,-0.09827911853790283,0.08117774873971939,1.5118231773376465
85,6,signflip,1,0.1,2,-0.06352639198303223,0.08404849469661713,1.1447616815567017
85,7,signflip,1,0.1,2,-0.0525364875793457,0.08497727662324905,1.462738037109375
85,8,signflip,1,0.1,2,-0.07077693939208984,0.08344129472970963,0.8063663840293884
85,9,signflip,1,0.1,2,-0.10844564437866211,0.08035663515329361,1.7980124950408936
86,0,signflip,1,0.1,2,0.7288078665733337,0.18477925658226013,3.942218542098999
86,1,signflip,1,0.1,2,0.6876529455184937,0.17732903361320496,5.235880374908447
86,2,signflip,1,0.1,2,-0.1477949619293213,0.07690408825874329,0.7504975199699402
86,3,signflip,1,0.1,2,-0.18277573585510254,0.07426043599843979,1.2691246271133423
86,4,signflip,1,0.1,2,-0.11083781719207764,0.07979942113161087,0.5695330500602722
86,5,signflip,1,0.1,2,-0.08641684055328369,0.08177218586206436,1.5255869626998901
86,6,signflip,1,0.1,2,-0.0832136869430542,0.08203454315662384,1.1438217163085938
86,7,signflip,1,0.1,2,-0.07503926753997803,0.08270786702632904,1.496240496635437
86,8,signflip,1,0.1,2,-0.06841325759887695,0.08325771987438202,0.8517705798149109
86,9,signflip,1,0.1,2,-0.14453125,0.07715549319982529,1.9005814790725708
87,0,signflip,1,0.1,2,0.7044093608856201,0.18204019963741302,3.92868709564209
87,1,signflip,1,0.1,2,0.6950218677520752,0.1803392916917801,5.208888053894043
87,2,signflip,1,0.1,2,-0.15075671672821045,0.07740578055381775,0.7323916554450989
87,3,signflip,1,0.1,2,-0.1920531988143921,0.07427430152893066,1.3111213445663452
87,4,signflip,1,0.1,2,-0.1362394094467163,0.07853769510984421,0.5816192626953125
87,5,signflip,1,0.1,2,-0.1276463270187378,0.07921548932790756,1.5377329587936401
87,6,signflip,1,0.1,2,-0.06856143474578857,0.08403696119785309,1.1890074014663696
87,7,signflip,1,0.1,2,-0.1266934871673584,0.07929100841283798,1.4069336652755737
87,8,signflip,1,0.1,2,-0.08028483390808105,0.08305751532316208,0.8837479948997498
87,9,signflip,1,0.1,2,-0.09552001953125,0.08180171251296997,1.9345362186431885
88,0,signflip,1,0.1,2,0.7614599466323853,0.19444639980793,4.026975154876709
88,1,signflip,1,0.1,2,0.7155016660690308,0.18571221828460693,5.397918224334717
88,2,signflip,1,0.1,2,-0.19324159622192383,0.07484766840934753,0.7202072739601135
88,3,signflip,1,0.1,2,-0.23861491680145264,0.07152748107910156,1.287990689277649
88,4,signflip,1,0.1,2,-0.1899888515472412,0.07509152591228485,0.533129096031189
88,5,signflip,1,0.1,2,-0.17348110675811768,0.0763414055109024,1.4970563650131226
88,6,signflip,1,0.1,2,-0.09647858142852783,0.08245214074850082,1.212580680847168
88,7,signflip,1,0.1,2,-0.13776683807373047,0.07911715656518936,1.4746013879776
88,8,signflip,1,0.1,2,-0.11153924465179443,0.08121966570615768,0.9251790642738342
88,9,signflip,1,0.1,2,-0.1361597776412964,0.07924440503120422,1.9815406799316406
89,0,signflip,1,0.1,2,0.7347546815872192,0.1872180849313736,4.168856620788574
89,1,signflip,1,0.1,2,0.7197539806365967,0.18443064391613007,5.7043938636779785
89,2,signflip,1,0.1,2,-0.1687774658203125,0.07584881037473679,0.7622926831245422
89,3,signflip,1,0.1,2,-0.21031010150909424,0.07276313751935959,1.285949468612671
89,4,signflip,1,0.1,2,-0.07769358158111572,0.08308181911706924,0.6553792357444763
89,5,signflip,1,0.1,2,-0.12088274955749512,0.07956996560096741,1.5750523805618286
89,6,signflip,1,0.1,2,-0.14695966243743896,0.07752185314893723,1.1578000783920288
89,7,signflip,1,0.1,2,-0.13747966289520264,0.07826025038957596,1.491888165473938
89,8,signflip,1,0.1,2,-0.09607207775115967,0.08156884461641312,0.9908868074417114
89,9,signflip,1,0.1,2,-0.11879074573516846,0.0797366052865982,2.1550357341766357
90,0,signflip,1,0.1,2,0.7187337279319763,0.1879146546125412,3.9561710357666016
90,1,signflip,1,0.1,2,0.712976336479187,0.1868358701467514,5.756833076477051
90,2,signflip,1,0.1,2,-0.17338693141937256,0.07700476050376892,0.7534875273704529
90,3,signflip,1,0.1,2,-0.2651709318161011,0.07025161385536194,1.2730295658111572
90,4,signflip,1,0.1,2,-0.11201024055480957,0.08187911659479141,0.6130204200744629
90,5,signflip,1,0.1,2,-0.13879728317260742,0.07971493154764175,1.6149036884307861
90,6,signflip,1,0.1,2,-0.17032110691070557,0.0772412046790123,1.0964219570159912
90,7,signflip,1,0.1,2,-0.15511953830718994,0.0784243643283844,1.4922508001327515
90,8,signflip,1,0.1,2,-0.13298308849334717,0.08017975836992264,0.9768081903457642
90,9,signflip,1,0.1,2,-0.12832927703857422,0.08055376261472702,2.086487054824829
91,0,signflip,1,0.1,2,0.7564595937728882,0.19366058707237244,4.266214370727539
91,1,signflip,1,0.1,2,0.6891987323760986,0.1810632199048996,5.633610248565674
91,2,signflip,1,0.1,2,-0.14638066291809082,0.07851320505142212,0.7518391609191895
91,3,signflip,1,0.1,2,-0.20558011531829834,0.07400016486644745,1.3103657960891724
91,4,signflip,1,0.1,2,-0.13664770126342773,0.07928109914064407,0.6018735766410828
91,5,signflip,1,0.1,2,-0.14437711238861084,0.07867066562175751,1.569591999053955
91,6,signflip,1,0.1,2,-0.14317214488983154,0.07876551896333694,1.1939016580581665
91,7,signflip,1,0.1,2,-0.15704655647277832,0.07768024504184723,1.5324184894561768
91,8,signflip,1,0.1,2,-0.12308454513549805,0.08036372810602188,0.98982834815979
91,9,signflip,1,0.1,2,-0.1529167890548706,0.0780017077922821,2.139146327972412
92,0,signflip,1,0.1,2,0.7401981353759766,0.19261012971401215,4.011544227600098
92,1,signflip,1,0.1,2,0.7227829098701477,0.1892848163843155,5.946254253387451
92,2,signflip,1,0.1,2,-0.14717555046081543,0.07930446416139603,0.8422116637229919
92,3,signflip,1,0.1,2,-0.25124621391296387,0.07146614044904709,1.283740520477295
92,4,signflip,1,0.1,2,-0.10695946216583252,0.0825587809085846,0.6378541588783264
92,5,signflip,1,0.1,2,-0.18897593021392822,0.07605783641338348,1.5151208639144897
92,6,signflip,1,0.1,2,-0.1578923463821411,0.07845911383628845,1.062819242477417
92,7,signflip,1,0.1,2,-0.20170366764068604,0.07509592175483704,1.5458933115005493
92,8,signflip,1,0.1,2,-0.1940310001373291,0.07567432522773743,0.9367389678955078
92,9,signflip,1,0.1,2,-0.14485812187194824,0.07948846369981766,2.2407419681549072
93,0,signflip,1,0.1,2,0.7727247476577759,0.19657541811466217,4.327542304992676
93,1,signflip,1,0.1,2,0.7363378405570984,0.1895512193441391,6.548431873321533
93,2,signflip,1,0.1,2,-0.18865740299224854,0.07516337186098099,0.7811945676803589
93,3,signflip,1,0.1,2,-0.218222975730896,0.07297365367412567,1.2659599781036377
93,4,signflip,1,0.1,2,-0.13272857666015625,0.07948695123195648,0.6511077284812927
93,5,signflip,1,0.1,2,-0.18295776844024658,0.0755929946899414,1.5813024044036865
93,6,signflip,1,0.1,2,-0.13115668296813965,0.07961198687553406,1.2545526027679443
93,7,signflip,1,0.1,2,-0.20590412616729736,0.07387816160917282,1.5623875856399536
93,8,signflip,1,0.1,2,-0.16444814205169678,0.07700522243976593,1.005450963973999
93,9,signflip,1,0.1,2,-0.1242835521697998,0.08016105741262436,2.2690536975860596
94,0,signflip,1,0.1,2,0.7443106770515442,0.19628162682056427,4.169650554656982
94,1,signflip,1,0.1,2,0.7223416566848755,0.19201652705669403,6.253042697906494
94,2,signflip,1,0.1,2,-0.20597636699676514,0.07588837295770645,0.8341459035873413
94,3,signflip,1,0.1,2,-0.2735581398010254,0.07092916965484619,1.2525962591171265
94,4,signflip,1,0.1,2,-0.12253463268280029,0.08249232172966003,0.6599597930908203
94,5,signflip,1,0.1,2,-0.17127573490142822,0.0785679742693901,1.6279484033584595
94,6,signflip,1,0.1,2,-0.23095190525054932,0.07401648908853531,1.1460866928100586
94,7,signflip,1,0.1,2,-0.22891759872436523,0.07416721433401108,1.5540339946746826
94,8,signflip,1,0.1,2,-0.20570719242095947,0.07590880244970322,0.9979716539382935
94,9,signflip,1,0.1,2,-0.15657460689544678,0.0797315388917923,2.2573320865631104
95,0,signflip,1,0.1,2,0.7436404228210449,0.19237665832042694,4.273984909057617
95,1,signflip,1,0.1,2,0.7365502119064331,0.1910174936056137,6.591206073760986
95,2,signflip,1,0.1,2,-0.15024590492248535,0.07869415730237961,0.8624685406684875
95,3,signflip,1,0.1,2,-0.22085678577423096,0.0733291357755661,1.3315999507904053
95,4,signflip,1,0.1,2,-0.10629379749298096,0.08223006874322891,0.7013869881629944
95,5,signflip,1,0.1,2,-0.1778087615966797,0.07655474543571472,1.6221433877944946
95,6,signflip,1,0.1,2,-0.2024463415145874,0.07469166070222855,1.1280962228775024
95,7,signflip,1,0.1,2,-0.19698262214660645,0.0751008689403534,1.5364956855773926
95,8,signflip,1,0.1,2,-0.1966623067855835,0.07512493431568146,1.0214494466781616
95,9,signflip,1,0.1,2,-0.12284576892852783,0.08088019490242004,2.345210313796997
96,0,signflip,1,0.1,2,0.7281718254089355,0.19118663668632507,4.359318733215332
96,1,signflip,1,0.1,2,0.7232511639595032,0.19024819135665894,6.685860633850098
96,2,signflip,1,0.1,2,-0.16040003299713135,0.07862409949302673,0.8711772561073303
96,3,signflip,1,0.1,2,-0.25130772590637207,0.07179182022809982,1.2972997426986694
96,4,signflip,1,0.1,2,-0.0661689043045044,0.08639323711395264,0.7412495017051697
96,5,signflip,1,0.1,2,-0.2058260440826416,0.07513242959976196,1.5971494913101196
96,6,signflip,1,0.1,2,-0.1871025562286377,0.07655242085456848,1.1480094194412231
96,7,signflip,1,0.1,2,-0.24017906188964844,0.07259523123502731,1.6500362157821655
96,8,signflip,1,0.1,2,-0.21998918056488037,0.07407581806182861,0.994239330291748
96,9,signflip,1,0.1,2,-0.10142850875854492,0.08340012282133102,2.5464439392089844
97,0,signflip,1,0.1,2,0.7670673131942749,0.19689905643463135,4.509213447570801
97,1,signflip,1,0.1,2,0.7249284386634827,0.18877434730529785,6.838172435760498
97,2,signflip,1,0.1,2,-0.13465988636016846,0.07991503924131393,0.9027606248855591
97,3,signflip,1,0.1,2,-0.23431730270385742,0.0723348930478096,1.298610806465149
97,4,signflip,1,0.1,2,-0.09421014785766602,0.08321384340524673,0.6934018135070801
97,5,signflip,1,0.1,2,-0.22292184829711914,0.07316389679908752,1.619875431060791
97,6,signflip,1,0.1,2,-0.20011115074157715,0.07485198974609375,1.1121852397918701
97,7,signflip,1,0.1,2,-0.22203373908996582,0.07322890311479568,1.6337178945541382
97,8,signflip,1,0.1,2,-0.17281019687652588,0.0769236758351326,1.152235984802246
97,9,signflip,1,0.1,2,-0.1249542236328125,0.08069443702697754,2.4600582122802734
