round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
69,2,signflip,1,10,3,0.20223331451416016,0.0926031619310379,0.5291376113891602
69,3,signflip,1,10,3,0.30864256620407104,0.10300036519765854,0.5102540850639343
69,4,signflip,1,10,3,0.2931123971939087,0.10141310840845108,0.5025928616523743
69,5,signflip,1,10,3,0.31346917152404785,0.10349871218204498,0.525313675403595
69,6,signflip,1,10,3,0.2889062762260437,0.10098744928836823,0.5032803416252136
69,7,signflip,1,10,3,0.28753340244293213,0.10084889829158783,0.5130332112312317
69,8,signflip,1,10,3,0.3160303235054016,0.1037641242146492,0.5086207985877991
69,9,signflip,1,10,3,0.3090464472770691,0.10304196923971176,0.523257851600647
70,0,signflip,1,10,3,0.20309829711914062,0.09260092675685883,0.522218644618988
70,1,signflip,1,10,3,0.19953513145446777,0.09227156639099121,0.5126046538352966
70,2,signflip,1,10,3,0.23625868558883667,0.09572309255599976,0.5300683975219727
70,3,signflip,1,10,3,0.27451252937316895,0.0994558036327362,0.5123605728149414
70,4,signflip,1,10,3,0.32642966508865356,0.10475565493106842,0.5050249695777893
70,5,signflip,1,10,3,0.2825614809989929,0.10025955736637115,0.5119293332099915
70,6,signflip,1,10,3,0.3059752583503723,0.10263470560312271,0.5077241659164429
70,7,signflip,1,10,3,0.32431119680404663,0.10453397035598755,0.5197443962097168
70,8,signflip,1,10,3,0.3166670799255371,0.10373794287443161,0.5091603994369507
70,9,signflip,1,10,3,0.31944721937179565,0.10402674973011017,0.5230674147605896
71,0,signflip,1,10,3,0.2216445803642273,0.0946289598941803,0.5254768133163452
71,1,signflip,1,10,3,0.21981841325759888,0.09445630759000778,0.522790789604187
71,2,signflip,1,10,3,0.20628029108047485,0.09318616986274719,0.5171142220497131
71,3,signflip,1,10,3,0.3504762649536133,0.10764031857252121,0.5338711142539978
71,4,signflip,1,10,3,0.3022335171699524,0.10257072001695633,0.5128375887870789
71,5,signflip,1,10,3,0.3030439019203186,0.1026538759469986,0.5194953680038452
71,6,signflip,1,10,3,0.30553656816482544,0.10291007906198502,0.5270621180534363
71,7,signflip,1,10,3,0.2872821092605591,0.1010485514998436,0.5038793087005615
71,8,signflip,1,10,3,0.26653069257736206,0.09897325932979584,0.497040718793869
71,9,signflip,1,10,3,0.29598480463027954,0.10193178802728653,0.5173505544662476
72,0,signflip,1,10,3,0.23998624086380005,0.09547733515501022,0.5343270301818848
72,1,signflip,1,10,3,0.16957861185073853,0.08898619562387466,0.5210106372833252
72,2,signflip,1,10,3,0.22141796350479126,0.09372084587812424,0.5247629880905151
72,3,signflip,1,10,3,0.33771419525146484,0.10527930408716202,0.515536904335022
72,4,signflip,1,10,3,0.32394540309906006,0.10383966565132141,0.5102484226226807
72,5,signflip,1,10,3,0.31162863969802856,0.10256854444742203,0.5217077732086182
72,6,signflip,1,10,3,0.3317487835884094,0.10465314239263535,0.5165764093399048
72,7,signflip,1,10,3,0.2966322898864746,0.10104186832904816,0.5194553136825562
72,8,signflip,1,10,3,0.3252817988395691,0.10397852957248688,0.5165377259254456
72,9,signflip,1,10,3,0.2908024191856384,0.10045452415943146,0.501183032989502
73,0,signflip,1,10,3,0.21380555629730225,0.09314656257629395,0.5380420088768005
73,1,signflip,1,10,3,0.21969091892242432,0.09369637817144394,0.5131852030754089
73,2,signflip,1,10,3,0.23983514308929443,0.09560295194387436,0.5245694518089294
73,3,signflip,1,10,3,0.3334924578666687,0.10498957335948944,0.5162409543991089
73,4,signflip,1,10,3,0.33430325984954834,0.10507473349571228,0.5188826322555542
73,5,signflip,1,10,3,0.2969445586204529,0.10122169554233551,0.5069419145584106
73,6,signflip,1,10,3,0.31694698333740234,0.10326676070690155,0.5078399181365967
73,7,signflip,1,10,3,0.2943817973136902,0.10096262395381927,0.5087594389915466
73,8,signflip,1,10,3,0.29902559518814087,0.10143256187438965,0.5057498216629028
73,9,signflip,1,10,3,0.2908441424369812,0.10060608386993408,0.5251167416572571
74,0,signflip,1,10,3,0.21811121702194214,0.0939931869506836,0.5311135649681091
74,1,signflip,1,10,3,0.22036147117614746,0.09420493245124817,0.5080533027648926
74,2,signflip,1,10,3,0.2362525463104248,0.09571390599012375,0.522516131401062
74,3,signflip,1,10,3,0.30890488624572754,0.1029265895485878,0.5128363370895386
74,4,signflip,1,10,3,0.29926246404647827,0.101938895881176,0.5001319646835327
74,5,signflip,1,10,3,0.30795300006866455,0.10282865911722183,0.5299025177955627
74,6,signflip,1,10,3,0.307595431804657,0.10279189795255661,0.5126075148582458
74,7,signflip,1,10,3,0.32875603437423706,0.10499021410942078,0.5251911878585815
74,8,signflip,1,10,3,0.2925669550895691,0.10125864297151566,0.5067694783210754
74,9,signflip,1,10,3,0.27356892824172974,0.09935308992862701,0.5138180255889893
75,0,signflip,1,10,3,0.1905202865600586,0.09158046543598175,0.5351153612136841
75,1,signflip,1,10,3,0.20874273777008057,0.09326457977294922,0.5046894550323486
75,2,signflip,1,10,3,0.22404640913009644,0.09470284730195999,0.5296105742454529
75,3,signflip,1,10,3,0.3210395574569702,0.10434859991073608,0.5125256180763245
75,4,signflip,1,10,3,0.30790412425994873,0.1029869019985199,0.5078082084655762
75,5,signflip,1,10,3,0.29880011081695557,0.10205356031656265,0.5283811092376709
75,6,signflip,1,10,3,0.3154781460762024,0.10376988351345062,0.5097271800041199
75,7,signflip,1,10,3,0.29807353019714355,0.10197943449020386,0.5166307091712952
75,8,signflip,1,10,3,0.3009853959083557,0.10227681696414948,0.5126330256462097
75,9,signflip,1,10,3,0.3083895444869995,0.10303690284490585,0.5178860425949097
76,0,signflip,1,10,3,0.24423807859420776,0.0961739644408226,0.5348109602928162
76,1,signflip,1,10,3,0.23580282926559448,0.09536612778902054,0.538516104221344
76,2,signflip,1,10,3,0.24891704320907593,0.09662501513957977,0.5184361934661865
76,3,signflip,1,10,3,0.30019980669021606,0.10170947760343552,0.5139815211296082
76,4,signflip,1,10,3,0.2779485583305359,0.0994713082909584,0.501093864440918
76,5,signflip,1,10,3,0.2793511748313904,0.09961092472076416,0.520219624042511
76,6,signflip,1,10,3,0.31830036640167236,0.10356723517179489,0.5210875868797302
76,7,signflip,1,10,3,0.29881101846694946,0.1015683189034462,0.5193113684654236
76,8,signflip,1,10,3,0.31056350469589233,0.10276903957128525,0.5089923739433289
76,9,signflip,1,10,3,0.31415295600891113,0.10313858836889267,0.5232130289077759
77,0,signflip,1,10,3,0.23486995697021484,0.09512723237276077,0.541511058807373
77,1,signflip,1,10,3,0.21386480331420898,0.09314990788698196,0.5281746983528137
77,2,signflip,1,10,3,0.21128487586975098,0.09290989488363266,0.5128411054611206
77,3,signflip,1,10,3,0.2984722852706909,0.10137408971786499,0.5202832221984863
77,4,signflip,1,10,3,0.2955896854400635,0.10108228772878647,0.5084798336029053
77,5,signflip,1,10,3,0.30344730615615845,0.10187969356775284,0.5384352803230286
77,6,signflip,1,10,3,0.3091198801994324,0.10245925188064575,0.5183843374252319
77,7,signflip,1,10,3,0.3436095118522644,0.10605467855930328,0.5236123204231262
77,8,signflip,1,10,3,0.3162482976913452,0.10319223254919052,0.5192677974700928
77,9,signflip,1,10,3,0.312155544757843,0.10277075320482254,0.5200709700584412
78,0,signflip,1,10,3,0.24149340391159058,0.09610909223556519,0.5383307933807373
78,1,signflip,1,10,3,0.25541144609451294,0.09745609015226364,0.5215218663215637
78,2,signflip,1,10,3,0.24011558294296265,0.09597676247358322,0.5256754755973816
78,3,signflip,1,10,3,0.28338974714279175,0.10022125393152237,0.5133967399597168
78,4,signflip,1,10,3,0.2997669577598572,0.10187610983848572,0.5098545551300049
78,5,signflip,1,10,3,0.31365132331848145,0.10330045968294144,0.5187332630157471
78,6,signflip,1,10,3,0.28438013792037964,0.10032055526971817,0.5018964409828186
78,7,signflip,1,10,3,0.26688051223754883,0.0985802561044693,0.5228853225708008
78,8,signflip,1,10,3,0.3202788233757019,0.10398735851049423,0.5155603289604187
78,9,signflip,1,10,3,0.302668035030365,0.10217208415269852,0.5264787673950195
79,0,signflip,1,10,3,0.19173955917358398,0.09217944741249084,0.5110520720481873
79,1,signflip,1,10,3,0.18844807147979736,0.09187653660774231,0.5149367451667786
79,2,signflip,1,10,3,0.20358914136886597,0.09327822923660278,0.5139551758766174
79,3,signflip,1,10,3,0.3060411810874939,0.1033414751291275,0.5211041569709778
79,4,signflip,1,10,3,0.3097652196884155,0.10372703522443771,0.5176695585250854
79,5,signflip,1,10,3,0.29773998260498047,0.10248716920614243,0.5164952278137207
79,6,signflip,1,10,3,0.314441978931427,0.10421328246593475,0.5173454284667969
79,7,signflip,1,10,3,0.31150132417678833,0.1039072722196579,0.5132612586021423
79,8,signflip,1,10,3,0.28450846672058105,0.10114003717899323,0.5067920088768005
79,9,signflip,1,10,3,0.3109457492828369,0.10384956002235413,0.5193802714347839
80,0,signflip,1,10,3,0.19656705856323242,0.09237973392009735,0.5413275361061096
80,1,signflip,1,10,3,0.21459811925888062,0.09406054019927979,0.5244513154029846
80,2,signflip,1,10,3,0.21122229099273682,0.09374354779720306,0.539299488067627
80,3,signflip,1,10,3,0.2788955569267273,0.10030706226825714,0.5263350009918213
80,4,signflip,1,10,3,0.2924419045448303,0.10167510062456131,0.5027848482131958
80,5,signflip,1,10,3,0.3077043294906616,0.10323881357908249,0.5153653025627136
80,6,signflip,1,10,3,0.29839128255844116,0.10228180885314941,0.532132625579834
80,7,signflip,1,10,3,0.3074761629104614,0.10321525484323502,0.5190867185592651
80,8,signflip,1,10,3,0.31531083583831787,0.10402709245681763,0.5232802033424377
80,9,signflip,1,10,3,0.3252962827682495,0.1050710529088974,0.5220357179641724
81,0,signflip,1,10,3,0.2346358299255371,0.09528730809688568,0.5275611281394958
81,1,signflip,1,10,3,0.20810675621032715,0.09279265999794006,0.530966579914093
81,2,signflip,1,10,3,0.2258540391921997,0.09445418417453766,0.5252636671066284
81,3,signflip,1,10,3,0.3346635699272156,0.10531168431043625,0.5183483958244324
81,4,signflip,1,10,3,0.2767246961593628,0.09938343614339828,0.4988904595375061
81,5,signflip,1,10,3,0.3392144441604614,0.10579203814268112,0.5091618895530701
81,6,signflip,1,10,3,0.2751346826553345,0.09922554343938828,0.5122132897377014
81,7,signflip,1,10,3,0.31855911016464233,0.10362927615642548,0.5312900543212891
81,8,signflip,1,10,3,0.30620288848876953,0.1023566946387291,0.5169519782066345
81,9,signflip,1,10,3,0.3004259467124939,0.10176708549261093,0.515607476234436
82,0,signflip,1,10,3,0.22366052865982056,0.09445230662822723,0.5339357256889343
82,1,signflip,1,10,3,0.22970688343048096,0.09502512961626053,0.5208374857902527
82,2,signflip,1,10,3,0.20729053020477295,0.09291871637105942,0.5371279120445251
82,3,signflip,1,10,3,0.2967415452003479,0.10161346942186356,0.5065293908119202
82,4,signflip,1,10,3,0.3185768723487854,0.1038566306233406,0.5149331092834473
82,5,signflip,1,10,3,0.3088000416755676,0.1028461903333664,0.5233092904090881
82,6,signflip,1,10,3,0.3075205683708191,0.10271468758583069,0.5030463337898254
82,7,signflip,1,10,3,0.30845654010772705,0.10281086713075638,0.5113017559051514
82,8,signflip,1,10,3,0.2950966954231262,0.10144646465778351,0.5122497081756592
82,9,signflip,1,10,3,0.30362772941589355,0.10231560468673706,0.5110191702842712
83,0,signflip,1,10,3,0.21959275007247925,0.09525354951620102,0.5318373441696167
83,1,signflip,1,10,3,0.2245064377784729,0.0957227498292923,0.5326234102249146
83,2,signflip,1,10,3,0.1974131464958191,0.0931641161441803,0.5237979888916016
83,3,signflip,1,10,3,0.32896989583969116,0.10626324266195297,0.5350614786148071
83,4,signflip,1,10,3,0.27282774448394775,0.10046177357435226,0.5167531967163086
83,5,signflip,1,10,3,0.27063798904418945,0.10024202615022659,0.5222099423408508
83,6,signflip,1,10,3,0.29408711194992065,0.10262039303779602,0.5206858515739441
83,7,signflip,1,10,3,0.28530097007751465,0.10172270238399506,0.5060238242149353
83,8,signflip,1,10,3,0.2942119836807251,0.10263320803642273,0.5073544979095459
83,9,signflip,1,10,3,0.28720176219940186,0.10191623866558075,0.5148949027061462
84,0,signflip,1,10,3,0.22870439291000366,0.09438127279281616,0.5278477072715759
84,1,signflip,1,10,3,0.25095921754837036,0.09650526195764542,0.5299379825592041
84,2,signflip,1,10,3,0.2531226873397827,0.09671427309513092,0.5306621193885803
84,3,signflip,1,10,3,0.29665064811706543,0.10101700574159622,0.5122374296188354
84,4,signflip,1,10,3,0.3060367703437805,0.1019696295261383,0.5203996896743774
84,5,signflip,1,10,3,0.2970119118690491,0.10105351358652115,0.5227077007293701
84,6,signflip,1,10,3,0.30496758222579956,0.1018606647849083,0.5074616074562073
84,7,signflip,1,10,3,0.29301661252975464,0.10065057873725891,0.5112693309783936
84,8,signflip,1,10,3,0.30652177333831787,0.10201910138130188,0.5136529207229614
84,9,signflip,1,10,3,0.32410484552383423,0.10382877290248871,0.5286546945571899
85,0,signflip,1,10,3,0.2316945195198059,0.09537382423877716,0.5297496318817139
85,1,signflip,1,10,3,0.192935049533844,0.09174790978431702,0.5250292420387268
85,2,signflip,1,10,3,0.1997162103652954,0.09237217903137207,0.5178424715995789
85,3,signflip,1,10,3,0.32044243812561035,0.10422500967979431,0.5131449103355408
85,4,signflip,1,10,3,0.2968769669532776,0.10179761052131653,0.5247135162353516
85,5,signflip,1,10,3,0.30356115102767944,0.10248032957315445,0.5200440287590027
85,6,signflip,1,10,3,0.29533886909484863,0.10164115577936172,0.5132923722267151
85,7,signflip,1,10,3,0.32494795322418213,0.10469565540552139,0.5144264101982117
85,8,signflip,1,10,3,0.318767249584198,0.10405056178569794,0.5170977115631104
85,9,signflip,1,10,3,0.2950887084007263,0.10161573439836502,0.5345636010169983
86,0,signflip,1,10,3,0.24000775814056396,0.09596925228834152,0.5449144840240479
86,1,signflip,1,10,3,0.2295243740081787,0.09496842324733734,0.5255383849143982
86,2,signflip,1,10,3,0.23221009969711304,0.09522382915019989,0.5410396456718445
86,3,signflip,1,10,3,0.3040977716445923,0.10232129693031311,0.5205687880516052
86,4,signflip,1,10,3,0.2889564633369446,0.10078369081020355,0.5090917944908142
86,5,signflip,1,10,3,0.29843777418136597,0.10174379497766495,0.5132779479026794
86,6,signflip,1,10,3,0.2985735535621643,0.10175761580467224,0.5140199661254883
86,7,signflip,1,10,3,0.3185945749282837,0.10381543636322021,0.511673629283905
86,8,signflip,1,10,3,0.30178219079971313,0.10208464413881302,0.5090515613555908
86,9,signflip,1,10,3,0.29438328742980957,0.10133211314678192,0.5186243653297424
87,0,signflip,1,10,3,0.2201627492904663,0.09446530789136887,0.5548982620239258
87,1,signflip,1,10,3,0.25642287731170654,0.09795349836349487,0.5239072442054749
87,2,signflip,1,10,3,0.21974867582321167,0.09442619979381561,0.5368231534957886
87,3,signflip,1,10,3,0.3135210871696472,0.10370922088623047,0.523644208908081
87,4,signflip,1,10,3,0.3080315589904785,0.10314146429300308,0.5088627338409424
87,5,signflip,1,10,3,0.2962394952774048,0.1019323542714119,0.529830276966095
87,6,signflip,1,10,3,0.3202941417694092,0.10441403090953827,0.5254574418067932
87,7,signflip,1,10,3,0.2721898555755615,0.09951016306877136,0.5163883566856384
87,8,signflip,1,10,3,0.27043479681015015,0.0993356704711914,0.5088213086128235
87,9,signflip,1,10,3,0.2881597876548767,0.10111209005117416,0.5216524004936218
88,0,signflip,1,10,3,0.21605199575424194,0.09408654272556305,0.5333318114280701
88,1,signflip,1,10,3,0.20814818143844604,0.09334582835435867,0.5239330530166626
88,2,signflip,1,10,3,0.2257353663444519,0.09500204026699066,0.5290930867195129
88,3,signflip,1,10,3,0.30714482069015503,0.10305963456630707,0.5366570949554443
88,4,signflip,1,10,3,0.31936949491500854,0.1043272465467453,0.5288411378860474
88,5,signflip,1,10,3,0.27625149488449097,0.09992446005344391,0.5214959979057312
88,6,signflip,1,10,3,0.2935909032821655,0.1016722023487091,0.5222780108451843
88,7,signflip,1,10,3,0.28907573223114014,0.10121417045593262,0.5262512564659119
88,8,signflip,1,10,3,0.3324846029281616,0.10570451617240906,0.5118429064750671
88,9,signflip,1,10,3,0.293503999710083,0.10166336596012115,0.515521228313446
89,0,signflip,1,10,3,0.2293427586555481,0.09507817029953003,0.5444561243057251
89,1,signflip,1,10,3,0.22701865434646606,0.09485746175050735,0.5381285548210144
89,2,signflip,1,10,3,0.2183915376663208,0.09404262900352478,0.5242017507553101
89,3,signflip,1,10,3,0.304007351398468,0.10244888812303543,0.5189381241798401
89,4,signflip,1,10,3,0.28693538904190063,0.10071472823619843,0.5108675956726074
89,5,signflip,1,10,3,0.31521010398864746,0.1036030501127243,0.5183560252189636
89,6,signflip,1,10,3,0.310155987739563,0.10308074951171875,0.5071988701820374
89,7,signflip,1,10,3,0.31101125478744507,0.10316894948482513,0.5301795601844788
89,8,signflip,1,10,3,0.28027182817459106,0.10004584491252899,0.5203519463539124
89,9,signflip,1,10,3,0.30897921323776245,0.1029595211148262,0.529769241809845
90,0,signflip,1,10,3,0.23578894138336182,0.09588183462619781,0.5314204692840576
90,1,signflip,1,10,3,0.21497845649719238,0.09390710294246674,0.5366738438606262
90,2,signflip,1,10,3,0.19663506746292114,0.09220023453235626,0.53867506980896
90,3,signflip,1,10,3,0.3004502058029175,0.10228650271892548,0.5197940468788147
90,4,signflip,1,10,3,0.31691431999206543,0.10398450493812561,0.5183918476104736
90,5,signflip,1,10,3,0.3013153672218323,0.10237504541873932,0.5302917957305908
90,6,signflip,1,10,3,0.2806892395019531,0.10028506815433502,0.5158109664916992
90,7,signflip,1,10,3,0.3085203170776367,0.10311531275510788,0.5206865072250366
90,8,signflip,1,10,3,0.2983875274658203,0.1020757406949997,0.5227200388908386
90,9,signflip,1,10,3,0.3159925937652588,0.10388870537281036,0.527895987033844
91,0,signflip,1,10,3,0.23435872793197632,0.09582044184207916,0.5341152548789978
91,1,signflip,1,10,3,0.2142655849456787,0.09391432255506516,0.5381940007209778
91,2,signflip,1,10,3,0.22527146339416504,0.09495364874601364,0.5238634943962097
91,3,signflip,1,10,3,0.3040018081665039,0.10273153334856033,0.5279937386512756
91,4,signflip,1,10,3,0.29569709300994873,0.10188191384077072,0.5162167549133301
91,5,signflip,1,10,3,0.2969459891319275,0.10200923681259155,0.5107781887054443
91,6,signflip,1,10,3,0.3128814101219177,0.10364781320095062,0.520159125328064
91,7,signflip,1,10,3,0.32326942682266235,0.10473012179136276,0.5213651657104492
91,8,signflip,1,10,3,0.29344308376312256,0.10165253281593323,0.5140755772590637
91,9,signflip,1,10,3,0.2635457515716553,0.09865837544202805,0.5155871510505676
92,0,signflip,1,10,3,0.21137577295303345,0.09386048465967178,0.5408060550689697
92,1,signflip,1,10,3,0.21846067905426025,0.09452783316373825,0.5221866369247437
92,2,signflip,1,10,3,0.23378151655197144,0.0959872305393219,0.5375129580497742
92,3,signflip,1,10,3,0.2777712941169739,0.10030394047498703,0.5169812440872192
92,4,signflip,1,10,3,0.30252689123153687,0.10281801223754883,0.5064905881881714
92,5,signflip,1,10,3,0.285682737827301,0.1011006310582161,0.522238552570343
92,6,signflip,1,10,3,0.27630293369293213,0.100156769156456,0.5107613801956177
92,7,signflip,1,10,3,0.2943263649940491,0.10197830200195312,0.513832151889801
92,8,signflip,1,10,3,0.3028661012649536,0.10285289585590363,0.5166565775871277
92,9,signflip,1,10,3,0.3369026780128479,0.10641391575336456,0.5255186557769775
93,0,signflip,1,10,3,0.23480719327926636,0.09635361284017563,0.5441243052482605
93,1,signflip,1,10,3,0.22741848230361938,0.09564431011676788,0.5308923721313477
93,2,signflip,1,10,3,0.231448233127594,0.09603051096200943,0.5326418280601501
93,3,signflip,1,10,3,0.3014342188835144,0.10299206525087357,0.522817075252533
93,4,signflip,1,10,3,0.27540481090545654,0.10034583508968353,0.5111085176467896
93,5,signflip,1,10,3,0.2683964967727661,0.09964503347873688,0.5135136842727661
93,6,signflip,1,10,3,0.2866213321685791,0.10147770494222641,0.5196287631988525
93,7,signflip,1,10,3,0.29511672258377075,0.10234346240758896,0.5187957882881165
93,8,signflip,1,10,3,0.3009151816368103,0.10293862223625183,0.507491946220398
93,9,signflip,1,10,3,0.29399633407592773,0.10222886502742767,0.5139708518981934
94,0,signflip,1,10,3,0.21491432189941406,0.09418705105781555,0.5448480844497681
94,1,signflip,1,10,3,0.23734575510025024,0.09632367640733719,0.5333223938941956
94,2,signflip,1,10,3,0.20954060554504395,0.09368227422237396,0.5276694297790527
94,3,signflip,1,10,3,0.2955440878868103,0.10209589451551437,0.5152474641799927
94,4,signflip,1,10,3,0.28470367193222046,0.10099510848522186,0.5052573084831238
94,5,signflip,1,10,3,0.30271780490875244,0.1028309315443039,0.5274552702903748
94,6,signflip,1,10,3,0.28501564264297485,0.10102661699056625,0.5150792002677917
94,7,signflip,1,10,3,0.28765952587127686,0.10129407048225403,0.5165325403213501
94,8,signflip,1,10,3,0.30340760946273804,0.102901890873909,0.5189074277877808
94,9,signflip,1,10,3,0.320372998714447,0.10466255247592926,0.5170831084251404
95,0,signflip,1,10,3,0.22379237413406372,0.09472788125276566,0.5355506539344788
95,1,signflip,1,10,3,0.21151858568191528,0.09357231855392456,0.5381867289543152
95,2,signflip,1,10,3,0.21132558584213257,0.09355425834655762,0.5242229104042053
95,3,signflip,1,10,3,0.29329031705856323,0.10154543071985245,0.5224387049674988
95,4,signflip,1,10,3,0.30204683542251587,0.10243852436542511,0.509539783000946
95,5,signflip,1,10,3,0.30921125411987305,0.1031750738620758,0.5324783325195312
95,6,signflip,1,10,3,0.32107412815093994,0.10440631210803986,0.5124208927154541
95,7,signflip,1,10,3,0.3304487466812134,0.10538968443870544,0.5177904367446899
95,8,signflip,1,10,3,0.28800684213638306,0.10101033747196198,0.5006338357925415
95,9,signflip,1,10,3,0.27975398302078247,0.10018014907836914,0.5053796172142029
96,0,signflip,1,10,3,0.2408357858657837,0.0967140793800354,0.5368085503578186
96,1,signflip,1,10,3,0.2214576005935669,0.09485798329114914,0.5250061750411987
96,2,signflip,1,10,3,0.21914291381835938,0.09463866800069809,0.541645348072052
96,3,signflip,1,10,3,0.30043935775756836,0.10265384614467621,0.5355773568153381
96,4,signflip,1,10,3,0.3028140068054199,0.10289790481328964,0.5243465304374695
96,5,signflip,1,10,3,0.28384310007095337,0.10096423327922821,0.5085103511810303
96,6,signflip,1,10,3,0.28651994466781616,0.10123486816883087,0.5293399095535278
96,7,signflip,1,10,3,0.29073184728622437,0.10166215151548386,0.5168174505233765
96,8,signflip,1,10,3,0.2796596884727478,0.10054273903369904,0.5053747892379761
96,9,signflip,1,10,3,0.3118658661842346,0.10383354872465134,0.5221399664878845
97,0,signflip,1,10,3,0.18108588457107544,0.09094321727752686,0.5426097512245178
97,1,signflip,1,10,3,0.2071605920791626,0.09334572404623032,0.5294193029403687
97,2,signflip,1,10,3,0.20444929599761963,0.09309297800064087,0.5353471040725708
97,3,signflip,1,10,3,0.29974228143692017,0.1024005189538002,0.5162447094917297
97,4,signflip,1,10,3,0.3087570071220398,0.10332780331373215,0.5038556456565857
97,5,signflip,1,10,3,0.3077343702316284,0.10322219133377075,0.5228432416915894
97,6,signflip,1,10,3,0.3045801520347595,0.10289711505174637,0.5251882672309875
97,7,signflip,1,10,3,0.31800901889801025,0.10428822785615921,0.5185270309448242
97,8,signflip,1,10,3,0.3049100637435913,0.10293106734752655,0.5176569223403931
97,9,signflip,1,10,3,0.3109164834022522,0.10355117917060852,0.5142168402671814
98,0,signflip,1,10,3,0.21509099006652832,0.09404215961694717,0.53190678358078
98,1,signflip,1,10,3,0.2377856969833374,0.09620081633329391,0.5135337114334106
98,2,signflip,1,10,3,0.19684547185897827,0.09234187006950378,0.5247932076454163
98,3,signflip,1,10,3,0.32332807779312134,0.10479229688644409,0.5249521732330322
98,4,signflip,1,10,3,0.28331178426742554,0.10068169236183167,0.5221899747848511
98,5,signflip,1,10,3,0.31432998180389404,0.10385359078645706,0.5146088004112244
98,6,signflip,1,10,3,0.2948920726776123,0.10185439139604568,0.5186182856559753
98,7,signflip,1,10,3,0.2828214764595032,0.10063233971595764,0.5264185070991516
98,8,signflip,1,10,3,0.294141948223114,0.10177801549434662,0.5197741389274597
98,9,signflip,1,10,3,0.31403398513793945,0.10382285714149475,0.5126299858093262
99,0,signflip,1,10,3,0.20810896158218384,0.09327907115221024,0.5364319682121277
99,1,signflip,1,10,3,0.24374592304229736,0.09666319936513901,0.5408964157104492
99,2,signflip,1,10,3,0.2445828914642334,0.09674413502216339,0.5355668067932129
99,3,signflip,1,10,3,0.28773242235183716,0.10100997239351273,0.5196258425712585
99,4,signflip,1,10,3,0.313637375831604,0.10366081446409225,0.5251426696777344
99,5,signflip,1,10,3,0.2943263649940491,0.10167822986841202,0.521361768245697
99,6,signflip,1,10,3,0.32496464252471924,0.1048416867852211,0.5068740844726562
99,7,signflip,1,10,3,0.2902793288230896,0.10126756131649017,0.520408570766449
99,8,signflip,1,10,3,0.2883601784706116,0.10107339918613434,0.5327898263931274
99,9,signflip,1,10,3,0.2755008339881897,0.09978198260068893,0.5187400579452515
100,0,signflip,1,10,3,0.22439336776733398,0.09449436515569687,0.534023642539978
100,1,signflip,1,10,3,0.19990062713623047,0.09220805764198303,0.5246239900588989
100,2,signflip,1,10,3,0.21750742197036743,0.0938459262251854,0.5408643484115601
100,3,signflip,1,10,3,0.3428143262863159,0.10637400299310684,0.5416018962860107
100,4,signflip,1,10,3,0.30686062574386597,0.10261739790439606,0.5127781629562378
100,5,signflip,1,10,3,0.25579971075057983,0.09750919044017792,0.5149255990982056
100,6,signflip,1,10,3,0.3141322731971741,0.10336631536483765,0.508102297782898
100,7,signflip,1,10,3,0.3451662063598633,0.10662447661161423,0.5312222838401794
100,8,signflip,1,10,3,0.3103294372558594,0.10297397524118423,0.5149810910224915
100,9,signflip,1,10,3,0.28088629245758057,0.09998629987239838,0.5245320796966553
