round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,1,minmax,1,0.5,1,0.21567493677139282,0.0981714203953743,0.6074044704437256
66,2,minmax,1,0.5,1,0.258195161819458,0.10243570804595947,0.603524386882782
66,3,minmax,1,0.5,1,0.2532848119735718,0.10193394869565964,0.6338688135147095
66,4,minmax,1,0.5,1,0.27091026306152344,0.10374650359153748,0.596463143825531
66,5,minmax,1,0.5,1,0.17507338523864746,0.09426534175872803,0.620085597038269
66,6,minmax,1,0.5,1,0.24953031539916992,0.10155194997787476,0.5956650972366333
66,7,minmax,1,0.5,1,0.2034618854522705,0.09697973728179932,0.5907092690467834
66,8,minmax,1,0.5,1,0.25195473432540894,0.10179845243692398,0.599198579788208
66,9,minmax,1,0.5,1,0.2444990873336792,0.10104230046272278,0.6179579496383667
67,0,minmax,1,0.5,1,0.2634337544441223,0.10283651202917099,0.6077259182929993
67,1,minmax,1,0.5,1,0.26812809705734253,0.1033203974366188,0.6164513826370239
67,2,minmax,1,0.5,1,0.2135382890701294,0.0978313460946083,0.6050090789794922
67,3,minmax,1,0.5,1,0.17766821384429932,0.0943843200802803,0.6329130530357361
67,4,minmax,1,0.5,1,0.2617800235748291,0.10266658663749695,0.5949939489364624
67,5,minmax,1,0.5,1,0.2398054599761963,0.10043514519929886,0.6224950551986694
67,6,minmax,1,0.5,1,0.2553773522377014,0.10201134532690048,0.5924813151359558
67,7,minmax,1,0.5,1,0.19663190841674805,0.09619127213954926,0.5951682925224304
67,8,minmax,1,0.5,1,0.21811693906784058,0.09828030318021774,0.5935773849487305
67,9,minmax,1,0.5,1,0.25568532943725586,0.1020427718758583,0.6218535900115967
68,0,minmax,1,0.5,1,0.22760504484176636,0.0996788740158081,0.6116848587989807
68,1,minmax,1,0.5,1,0.2384771704673767,0.10076850652694702,0.6173553466796875
68,2,minmax,1,0.5,1,0.2389654517173767,0.1008177250623703,0.5975742340087891
68,3,minmax,1,0.5,1,0.23923462629318237,0.1008448675274849,0.6269224286079407
68,4,minmax,1,0.5,1,0.2005942463874817,0.09702251106500626,0.606777012348175
68,5,minmax,1,0.5,1,0.2501748204231262,0.10195418447256088,0.6262970566749573
68,6,minmax,1,0.5,1,0.2342681884765625,0.10034526139497757,0.6073564291000366
68,7,minmax,1,0.5,1,0.2545737624168396,0.1024036630988121,0.6117520332336426
68,8,minmax,1,0.5,1,0.21027600765228271,0.09796641767024994,0.595601499080658
68,9,minmax,1,0.5,1,0.21263718605041504,0.09819800406694412,0.6253501176834106
69,0,minmax,1,0.5,1,0.2039971947669983,0.0972982794046402,0.607604444026947
69,1,minmax,1,0.5,1,0.2801487445831299,0.10499711334705353,0.6138145923614502
69,2,minmax,1,0.5,1,0.23824048042297363,0.10068779438734055,0.604206383228302
69,3,minmax,1,0.5,1,0.17546218633651733,0.09456110745668411,0.6341176629066467
69,4,minmax,1,0.5,1,0.2800726294517517,0.10498911887407303,0.5982941389083862
69,5,minmax,1,0.5,1,0.19469088315963745,0.09639699012041092,0.6144368648529053
69,6,minmax,1,0.5,1,0.2264816164970398,0.09951075166463852,0.5910009145736694
69,7,minmax,1,0.5,1,0.25613218545913696,0.10250548273324966,0.599237322807312
69,8,minmax,1,0.5,1,0.22165650129318237,0.09903176128864288,0.6041311025619507
69,9,minmax,1,0.5,1,0.23160237073898315,0.10002163052558899,0.6271909475326538
70,0,minmax,1,0.5,1,0.21602511405944824,0.09873216599225998,0.6131739020347595
70,1,minmax,1,0.5,1,0.2060956358909607,0.09775665402412415,0.6069327592849731
70,2,minmax,1,0.5,1,0.2011944055557251,0.09727869927883148,0.5938099026679993
70,3,minmax,1,0.5,1,0.2500874996185303,0.10215315222740173,0.6507529020309448
70,4,minmax,1,0.5,1,0.2870098948478699,0.10599538683891296,0.6005128026008606
70,5,minmax,1,0.5,1,0.259634792804718,0.10313310474157333,0.6210275292396545
70,6,minmax,1,0.5,1,0.20642822980880737,0.09778917580842972,0.5927103161811829
70,7,minmax,1,0.5,1,0.21575063467025757,0.09870506823062897,0.6054633855819702
70,8,minmax,1,0.5,1,0.20826125144958496,0.09796859323978424,0.6021854877471924
70,9,minmax,1,0.5,1,0.23365306854248047,0.10048804432153702,0.6106723546981812
71,0,minmax,1,0.5,1,0.3045005202293396,0.10742126405239105,0.6039132475852966
71,1,minmax,1,0.5,1,0.22330397367477417,0.09904374182224274,0.6096460223197937
71,2,minmax,1,0.5,1,0.26636940240859985,0.103402279317379,0.6096504330635071
71,3,minmax,1,0.5,1,0.13647466897964478,0.09080662578344345,0.6330354809761047
71,4,minmax,1,0.5,1,0.20821404457092285,0.09756039828062057,0.5967241525650024
71,5,minmax,1,0.5,1,0.16330385208129883,0.09327587485313416,0.6155311465263367
71,6,minmax,1,0.5,1,0.2649948000907898,0.10326024144887924,0.597130298614502
71,7,minmax,1,0.5,1,0.21304041147232056,0.0980324000120163,0.5931076407432556
71,8,minmax,1,0.5,1,0.2699369788169861,0.10377183556556702,0.6035798192024231
71,9,minmax,1,0.5,1,0.2665923237800598,0.10342533886432648,0.622426450252533
72,0,minmax,1,0.5,1,0.15793639421463013,0.09359638392925262,0.6017003655433655
72,1,minmax,1,0.5,1,0.22741907835006714,0.10033097118139267,0.6064075231552124
72,2,minmax,1,0.5,1,0.21370965242385864,0.0989648774266243,0.5826542973518372
72,3,minmax,1,0.5,1,0.24992787837982178,0.10261490941047668,0.6435117125511169
72,4,minmax,1,0.5,1,0.17206168174743652,0.0949278399348259,0.5737012028694153
72,5,minmax,1,0.5,1,0.2688678503036499,0.1045769527554512,0.6284089088439941
72,6,minmax,1,0.5,1,0.2469736933708191,0.10231220722198486,0.6012076139450073
72,7,minmax,1,0.5,1,0.2753802537918091,0.1052602231502533,0.5993490219116211
72,8,minmax,1,0.5,1,0.20607459545135498,0.09821215271949768,0.5971020460128784
72,9,minmax,1,0.5,1,0.21611899137496948,0.09920360893011093,0.6143378615379333
73,0,minmax,1,0.5,1,0.24937057495117188,0.10234453529119492,0.6253990530967712
73,1,minmax,1,0.5,1,0.22117817401885986,0.09949948638677597,0.6130343675613403
73,2,minmax,1,0.5,1,0.241629958152771,0.10155537724494934,0.6012101769447327
73,3,minmax,1,0.5,1,0.19613969326019287,0.0970391035079956,0.6396377682685852
73,4,minmax,1,0.5,1,0.28861570358276367,0.10644090920686722,0.6093057990074158
73,5,minmax,1,0.5,1,0.20944660902023315,0.0983390212059021,0.6208480596542358
73,6,minmax,1,0.5,1,0.24705708026885986,0.10210803151130676,0.6030166149139404
73,7,minmax,1,0.5,1,0.19889283180236816,0.09730663150548935,0.5830479264259338
73,8,minmax,1,0.5,1,0.21198463439941406,0.09858892112970352,0.6004264950752258
73,9,minmax,1,0.5,1,0.19344490766525269,0.09677795320749283,0.6074826121330261
74,0,minmax,1,0.5,1,0.2280694842338562,0.09971779584884644,0.5974361896514893
74,1,minmax,1,0.5,1,0.20651775598526,0.09759169816970825,0.6182878613471985
74,2,minmax,1,0.5,1,0.23017948865890503,0.09992842376232147,0.598288357257843
74,3,minmax,1,0.5,1,0.18158972263336182,0.09518899768590927,0.6428537368774414
74,4,minmax,1,0.5,1,0.25115716457366943,0.10204683244228363,0.5933046936988831
74,5,minmax,1,0.5,1,0.24942463636398315,0.10187018662691116,0.6216839551925659
74,6,minmax,1,0.5,1,0.24793243408203125,0.10171829164028168,0.6080776453018188
74,7,minmax,1,0.5,1,0.2070474624633789,0.0976434051990509,0.590000569820404
74,8,minmax,1,0.5,1,0.2659090757369995,0.10356337577104568,0.608561635017395
74,9,minmax,1,0.5,1,0.2381787896156311,0.10073098540306091,0.6092327237129211
75,0,minmax,1,0.5,1,0.23997104167938232,0.10074636340141296,0.6023669838905334
75,1,minmax,1,0.5,1,0.2650183439254761,0.10330165922641754,0.5973572731018066
75,2,minmax,1,0.5,1,0.2173190712928772,0.0984899178147316,0.6003563404083252
75,3,minmax,1,0.5,1,0.2306309938430786,0.09980977326631546,0.6400483846664429
75,4,minmax,1,0.5,1,0.20296025276184082,0.09708581864833832,0.5906751155853271
75,5,minmax,1,0.5,1,0.21320557594299316,0.09808561205863953,0.6111980080604553
75,6,minmax,1,0.5,1,0.23639154434204102,0.10038638859987259,0.5925092101097107
75,7,minmax,1,0.5,1,0.2507414221763611,0.10183730721473694,0.6003209352493286
75,8,minmax,1,0.5,1,0.20776492357254028,0.09755340963602066,0.5838521122932434
75,9,minmax,1,0.5,1,0.25921332836151123,0.10270372778177261,0.6347227096557617
76,0,minmax,1,0.5,1,0.26599830389022827,0.10392122715711594,0.5962361693382263
76,1,minmax,1,0.5,1,0.18720775842666626,0.09604747593402863,0.611481249332428
76,2,minmax,1,0.5,1,0.23256295919418335,0.10050403326749802,0.6053572297096252
76,3,minmax,1,0.5,1,0.20962411165237427,0.09822482615709305,0.6299179196357727
76,4,minmax,1,0.5,1,0.2578255534172058,0.10307537019252777,0.5924705266952515
76,5,minmax,1,0.5,1,0.19687455892562866,0.09698045253753662,0.6187295317649841
76,6,minmax,1,0.5,1,0.24383646249771118,0.10164347290992737,0.5964692234992981
76,7,minmax,1,0.5,1,0.26408451795578003,0.10372253507375717,0.6020808815956116
76,8,minmax,1,0.5,1,0.229730486869812,0.10021976381540298,0.5837892293930054
76,9,minmax,1,0.5,1,0.1831737756729126,0.09566080570220947,0.6198197603225708
77,0,minmax,1,0.5,1,0.23380935192108154,0.10025691241025925,0.5996773838996887
77,1,minmax,1,0.5,1,0.2174394130706787,0.09862906485795975,0.6174127459526062
77,2,minmax,1,0.5,1,0.28107118606567383,0.10510899126529694,0.5991231203079224
77,3,minmax,1,0.5,1,0.22363346815109253,0.09924187511205673,0.646930992603302
77,4,minmax,1,0.5,1,0.237604022026062,0.10063807666301727,0.605324387550354
77,5,minmax,1,0.5,1,0.22035127878189087,0.0989166796207428,0.615300714969635
77,6,minmax,1,0.5,1,0.21936005353927612,0.09881868213415146,0.5969200134277344
77,7,minmax,1,0.5,1,0.21014529466629028,0.09791228175163269,0.5973758101463318
77,8,minmax,1,0.5,1,0.21768075227737427,0.09865287691354752,0.5972535610198975
77,9,minmax,1,0.5,1,0.2493240237236023,0.10182449221611023,0.6237166523933411
78,0,minmax,1,0.5,1,0.23027491569519043,0.09999341517686844,0.5961269736289978
78,1,minmax,1,0.5,1,0.2404334545135498,0.10101437568664551,0.6171839237213135
78,2,minmax,1,0.5,1,0.22977787256240845,0.09994372725486755,0.5861592292785645
78,3,minmax,1,0.5,1,0.19354134798049927,0.09638694673776627,0.641050398349762
78,4,minmax,1,0.5,1,0.26682519912719727,0.10371581465005875,0.6037455201148987
78,5,minmax,1,0.5,1,0.23440319299697876,0.10040706396102905,0.605868399143219
78,6,minmax,1,0.5,1,0.19451618194580078,0.09648095071315765,0.5838548541069031
78,7,minmax,1,0.5,1,0.23078298568725586,0.10004422813653946,0.5892287492752075
78,8,minmax,1,0.5,1,0.23828208446502686,0.10079729557037354,0.6005021333694458
78,9,minmax,1,0.5,1,0.24242883920669556,0.1012161374092102,0.6162359118461609
79,0,minmax,1,0.5,1,0.22140741348266602,0.09935209155082703,0.5950658321380615
79,1,minmax,1,0.5,1,0.25141823291778564,0.10237891972064972,0.6137465834617615
79,2,minmax,1,0.5,1,0.22638720273971558,0.09984807670116425,0.6013979315757751
79,3,minmax,1,0.5,1,0.16746455430984497,0.09413474798202515,0.6337949633598328
79,4,minmax,1,0.5,1,0.21768593788146973,0.0989830493927002,0.6039831638336182
79,5,minmax,1,0.5,1,0.22792059183120728,0.10000130534172058,0.6230898499488831
79,6,minmax,1,0.5,1,0.23549050092697144,0.10076117515563965,0.5876858234405518
79,7,minmax,1,0.5,1,0.22864151000976562,0.1000734269618988,0.5714854001998901
79,8,minmax,1,0.5,1,0.26675891876220703,0.10396159440279007,0.6132506728172302
79,9,minmax,1,0.5,1,0.23295128345489502,0.10050565004348755,0.6171293258666992
80,0,minmax,1,0.5,1,0.19758808612823486,0.09658723324537277,0.6025203466415405
80,1,minmax,1,0.5,1,0.22316056489944458,0.09908905625343323,0.6162186861038208
80,2,minmax,1,0.5,1,0.23089474439620972,0.09985840320587158,0.59714275598526
80,3,minmax,1,0.5,1,0.27325576543807983,0.10417938232421875,0.6583190560340881
80,4,minmax,1,0.5,1,0.22413545846939087,0.09918571263551712,0.5989082455635071
80,5,minmax,1,0.5,1,0.26074880361557007,0.10288453102111816,0.6294833421707153
80,6,minmax,1,0.5,1,0.2612534165382385,0.10293646156787872,0.6014573574066162
80,7,minmax,1,0.5,1,0.24609309434890747,0.10138767957687378,0.6000353693962097
80,8,minmax,1,0.5,1,0.23238348960876465,0.10000718384981155,0.6031657457351685
80,9,minmax,1,0.5,1,0.16920596361160278,0.0938844159245491,0.5990830063819885
81,0,minmax,1,0.5,1,0.23176288604736328,0.10030830651521683,0.6108348369598389
81,1,minmax,1,0.5,1,0.24591165781021118,0.10173763334751129,0.6047248244285583
81,2,minmax,1,0.5,1,0.25454097986221313,0.10261935740709305,0.6023979783058167
81,3,minmax,1,0.5,1,0.19722431898117065,0.09690294414758682,0.6384145617485046
81,4,minmax,1,0.5,1,0.2351037859916687,0.10064398497343063,0.6002453565597534
81,5,minmax,1,0.5,1,0.19343817234039307,0.09653675556182861,0.6095271110534668
81,6,minmax,1,0.5,1,0.2350638508796692,0.10063996911048889,0.6015387773513794
81,7,minmax,1,0.5,1,0.2067374587059021,0.0978291928768158,0.5939763188362122
81,8,minmax,1,0.5,1,0.2184932827949524,0.09898604452610016,0.5921360850334167
81,9,minmax,1,0.5,1,0.26594024896621704,0.10379583388566971,0.6326566934585571
82,0,minmax,1,0.5,1,0.20856201648712158,0.09809449315071106,0.6071163415908813
82,1,minmax,1,0.5,1,0.23905712366104126,0.10113196820020676,0.6107800006866455
82,2,minmax,1,0.5,1,0.23673826456069946,0.10089772939682007,0.6027259230613708
82,3,minmax,1,0.5,1,0.22704803943634033,0.0999247282743454,0.6517350077629089
82,4,minmax,1,0.5,1,0.2855522632598877,0.10594514012336731,0.5926169753074646
82,5,minmax,1,0.5,1,0.24297040700912476,0.10152850300073624,0.6053802371025085
82,6,minmax,1,0.5,1,0.24017930030822754,0.10124551504850388,0.5894659757614136
82,7,minmax,1,0.5,1,0.18806689977645874,0.09610449522733688,0.597452700138092
82,8,minmax,1,0.5,1,0.23618757724761963,0.10084218531847,0.5945000648498535
82,9,minmax,1,0.5,1,0.16895711421966553,0.09428539127111435,0.6200568675994873
83,0,minmax,1,0.5,1,0.22469186782836914,0.09960417449474335,0.5959660410881042
83,1,minmax,1,0.5,1,0.23586887121200562,0.10072369128465652,0.6227813959121704
83,2,minmax,1,0.5,1,0.23138505220413208,0.10027308017015457,0.606339693069458
83,3,minmax,1,0.5,1,0.20768320560455322,0.0979243591427803,0.6303708553314209
83,4,minmax,1,0.5,1,0.22293096780776978,0.0994289368391037,0.5905558466911316
83,5,minmax,1,0.5,1,0.2123740315437317,0.098384790122509,0.6116532683372498
83,6,minmax,1,0.5,1,0.22398173809051514,0.09953346848487854,0.6084208488464355
83,7,minmax,1,0.5,1,0.23255431652069092,0.10039038956165314,0.5862070322036743
83,8,minmax,1,0.5,1,0.2751352787017822,0.10475742816925049,0.6103676557540894
83,9,minmax,1,0.5,1,0.21840208768844604,0.098979651927948,0.6077303290367126
84,0,minmax,1,0.5,1,0.18319803476333618,0.09541292488574982,0.6014502644538879
84,1,minmax,1,0.5,1,0.22047019004821777,0.09903628379106522,0.6011685729026794
84,2,minmax,1,0.5,1,0.23366034030914307,0.1003512367606163,0.589912474155426
84,3,minmax,1,0.5,1,0.1975530982017517,0.09679246693849564,0.6383687257766724
84,4,minmax,1,0.5,1,0.24063676595687866,0.10105377435684204,0.5979799628257751
84,5,minmax,1,0.5,1,0.2585183382034302,0.10287702828645706,0.6211442947387695
84,6,minmax,1,0.5,1,0.22896432876586914,0.09988109022378922,0.6030362844467163
84,7,minmax,1,0.5,1,0.2639535069465637,0.10343770682811737,0.5916248559951782
84,8,minmax,1,0.5,1,0.23275023698806763,0.1002599447965622,0.5981820225715637
84,9,minmax,1,0.5,1,0.23908919095993042,0.10089750587940216,0.6205683946609497
85,0,minmax,1,0.5,1,0.2582128643989563,0.1030094251036644,0.6114196181297302
85,1,minmax,1,0.5,1,0.22272443771362305,0.09941788762807846,0.6063993573188782
85,2,minmax,1,0.5,1,0.265583336353302,0.10377145558595657,0.6016349196434021
85,3,minmax,1,0.5,1,0.23769360780715942,0.100917287170887,0.6346721649169922
85,4,minmax,1,0.5,1,0.22076719999313354,0.09922349452972412,0.5881506204605103
85,5,minmax,1,0.5,1,0.2190263271331787,0.09905090928077698,0.6283476948738098
85,6,minmax,1,0.5,1,0.1976943016052246,0.09696032851934433,0.5877208709716797
85,7,minmax,1,0.5,1,0.22495317459106445,0.09963970631361008,0.5883384943008423
85,8,minmax,1,0.5,1,0.21085166931152344,0.09824449568986893,0.5924729704856873
85,9,minmax,1,0.5,1,0.226209819316864,0.09976500272750854,0.6163275241851807
86,0,minmax,1,0.5,1,0.1913582682609558,0.09579800814390182,0.6086065173149109
86,1,minmax,1,0.5,1,0.25300490856170654,0.101889468729496,0.6187644004821777
86,2,minmax,1,0.5,1,0.23649722337722778,0.10022131353616714,0.5853925347328186
86,3,minmax,1,0.5,1,0.17338252067565918,0.09409135580062866,0.6291521191596985
86,4,minmax,1,0.5,1,0.26712387800216675,0.10333824157714844,0.5852770805358887
86,5,minmax,1,0.5,1,0.23698818683624268,0.10027053207159042,0.6363770365715027
86,6,minmax,1,0.5,1,0.2551317811012268,0.10210640728473663,0.6018612384796143
86,7,minmax,1,0.5,1,0.20861107110977173,0.0974651351571083,0.5945314764976501
86,8,minmax,1,0.5,1,0.2430354356765747,0.10087872296571732,0.597576379776001
86,9,minmax,1,0.5,1,0.2729377746582031,0.10394079238176346,0.6182034611701965
87,0,minmax,1,0.5,1,0.26743656396865845,0.103785440325737,0.6003977060317993
87,1,minmax,1,0.5,1,0.20653778314590454,0.09765364229679108,0.6115813255310059
87,2,minmax,1,0.5,1,0.1999717354774475,0.09701453894376755,0.5968714952468872
87,3,minmax,1,0.5,1,0.21952426433563232,0.09893009066581726,0.6398030519485474
87,4,minmax,1,0.5,1,0.25718075037002563,0.10272648185491562,0.6029897332191467
87,5,minmax,1,0.5,1,0.19404590129852295,0.096441350877285,0.6017298102378845
87,6,minmax,1,0.5,1,0.24383634328842163,0.10136476159095764,0.6006036400794983
87,7,minmax,1,0.5,1,0.2709437608718872,0.10415007919073105,0.5868086218833923
87,8,minmax,1,0.5,1,0.21652752161026,0.09863406419754028,0.5938905477523804
87,9,minmax,1,0.5,1,0.22325128316879272,0.09929949045181274,0.6313873529434204
88,0,minmax,1,0.5,1,0.22252243757247925,0.09941645711660385,0.6037184000015259
88,1,minmax,1,0.5,1,0.2776481509208679,0.10505072772502899,0.6184629797935486
88,2,minmax,1,0.5,1,0.23283922672271729,0.10044742375612259,0.5961096286773682
88,3,minmax,1,0.5,1,0.22263824939727783,0.0994279682636261,0.6314785480499268
88,4,minmax,1,0.5,1,0.21664100885391235,0.09883345663547516,0.5779991745948792
88,5,minmax,1,0.5,1,0.22135424613952637,0.09930038452148438,0.6099371910095215
88,6,minmax,1,0.5,1,0.2207392454147339,0.09923933446407318,0.5842575430870056
88,7,minmax,1,0.5,1,0.2259683609008789,0.09975962340831757,0.5972738862037659
88,8,minmax,1,0.5,1,0.23254942893981934,0.10041831433773041,0.6062448024749756
88,9,minmax,1,0.5,1,0.20925557613372803,0.09810622036457062,0.6078802347183228
89,0,minmax,1,0.5,1,0.2586708664894104,0.10277851670980453,0.6159265637397766
89,1,minmax,1,0.5,1,0.22075611352920532,0.09895464777946472,0.6118695139884949
89,2,minmax,1,0.5,1,0.24336504936218262,0.10121738910675049,0.5888326168060303
89,3,minmax,1,0.5,1,0.2117413878440857,0.09806661307811737,0.643964946269989
89,4,minmax,1,0.5,1,0.2651495933532715,0.10344655811786652,0.5943973064422607
89,5,minmax,1,0.5,1,0.22613286972045898,0.09948813915252686,0.6118913292884827
89,6,minmax,1,0.5,1,0.20421606302261353,0.09733139723539352,0.5796160697937012
89,7,minmax,1,0.5,1,0.22569167613983154,0.09944424778223038,0.5963322520256042
89,8,minmax,1,0.5,1,0.24205738306045532,0.1010851189494133,0.5936224460601807
89,9,minmax,1,0.5,1,0.21297234296798706,0.0981874018907547,0.6194647550582886
90,0,minmax,1,0.5,1,0.22083842754364014,0.0992218405008316,0.6160838603973389
90,1,minmax,1,0.5,1,0.24379318952560425,0.10152579098939896,0.5937137603759766
90,2,minmax,1,0.5,1,0.2153264284133911,0.09867643564939499,0.5842507481575012
90,3,minmax,1,0.5,1,0.21440881490707397,0.09858592599630356,0.6377301216125488
90,4,minmax,1,0.5,1,0.24888116121292114,0.10204367339611053,0.5971656441688538
90,5,minmax,1,0.5,1,0.2187684178352356,0.09901665896177292,0.6244907975196838
90,6,minmax,1,0.5,1,0.20480400323867798,0.09764356166124344,0.5863734483718872
90,7,minmax,1,0.5,1,0.23190408945083618,0.10032588988542557,0.5917618870735168
90,8,minmax,1,0.5,1,0.2010728120803833,0.09727991372346878,0.5974013805389404
90,9,minmax,1,0.5,1,0.28389859199523926,0.10568027943372726,0.6157590746879578
91,0,minmax,1,0.5,1,0.26661717891693115,0.10326803475618362,0.5864442586898804
91,1,minmax,1,0.5,1,0.23884177207946777,0.10043919086456299,0.6016736030578613
91,2,minmax,1,0.5,1,0.254369854927063,0.10201098769903183,0.5973031520843506
91,3,minmax,1,0.5,1,0.21894311904907227,0.09846033900976181,0.629690408706665
91,4,minmax,1,0.5,1,0.2152644395828247,0.09809879958629608,0.5930495262145996
91,5,minmax,1,0.5,1,0.2049875259399414,0.09709580987691879,0.6151177883148193
91,6,minmax,1,0.5,1,0.2998132109642029,0.10675365477800369,0.601693868637085
91,7,minmax,1,0.5,1,0.2194819450378418,0.0985134020447731,0.6077126860618591
91,8,minmax,1,0.5,1,0.1967211365699768,0.09629648923873901,0.5966180562973022
91,9,minmax,1,0.5,1,0.22504830360412598,0.09906329214572906,0.6131987571716309
92,0,minmax,1,0.5,1,0.2067469358444214,0.09765433520078659,0.6077937483787537
92,1,minmax,1,0.5,1,0.197892963886261,0.0967935174703598,0.6132232546806335
92,2,minmax,1,0.5,1,0.2189292311668396,0.0988512635231018,0.589542806148529
92,3,minmax,1,0.5,1,0.18269890546798706,0.09533394873142242,0.6331067681312561
92,4,minmax,1,0.5,1,0.2647939920425415,0.10349062830209732,0.6068947315216064
92,5,minmax,1,0.5,1,0.2541596293449402,0.1023959070444107,0.6147729754447937
92,6,minmax,1,0.5,1,0.24662292003631592,0.10162707418203354,0.5837365388870239
92,7,minmax,1,0.5,1,0.25468385219573975,0.10244959592819214,0.592765748500824
92,8,minmax,1,0.5,1,0.26481831073760986,0.10349314659833908,0.5952540040016174
92,9,minmax,1,0.5,1,0.20936769247055054,0.09791059792041779,0.6097433567047119
93,0,minmax,1,0.5,1,0.24013566970825195,0.10108815878629684,0.6062651872634888
93,1,minmax,1,0.5,1,0.26670026779174805,0.10380950570106506,0.5994395613670349
93,2,minmax,1,0.5,1,0.21364563703536987,0.09844548255205154,0.5899571776390076
93,3,minmax,1,0.5,1,0.2577947974205017,0.10288913547992706,0.6401022672653198
93,4,minmax,1,0.5,1,0.20559555292129517,0.09765616804361343,0.5796843767166138
93,5,minmax,1,0.5,1,0.2351059913635254,0.10058099031448364,0.6209883689880371
93,6,minmax,1,0.5,1,0.23229235410690308,0.10029838979244232,0.593479335308075
93,7,minmax,1,0.5,1,0.20496231317520142,0.09759435057640076,0.5956034660339355
93,8,minmax,1,0.5,1,0.19983404874801636,0.09709513932466507,0.5859920978546143
93,9,minmax,1,0.5,1,0.2347239851951599,0.1005425751209259,0.6100638508796692
94,0,minmax,1,0.5,1,0.2082538604736328,0.0974835529923439,0.6026188731193542
94,1,minmax,1,0.5,1,0.18925976753234863,0.09564941376447678,0.5952733159065247
94,2,minmax,1,0.5,1,0.24144750833511353,0.10077368468046188,0.5946693420410156
94,3,minmax,1,0.5,1,0.16647517681121826,0.0934947207570076,0.6272152662277222
94,4,minmax,1,0.5,1,0.24763649702072144,0.10139930993318558,0.5832631587982178
94,5,minmax,1,0.5,1,0.23804700374603271,0.10043159127235413,0.6202675104141235
94,6,minmax,1,0.5,1,0.26487451791763306,0.10316238552331924,0.5862122178077698
94,7,minmax,1,0.5,1,0.26466530561447144,0.10314080119132996,0.5818681716918945
94,8,minmax,1,0.5,1,0.24955987930297852,0.10159452259540558,0.5991602540016174
94,9,minmax,1,0.5,1,0.26203644275665283,0.10287002474069595,0.6274427175521851
95,0,minmax,1,0.5,1,0.256597101688385,0.10246093571186066,0.588985800743103
95,1,minmax,1,0.5,1,0.27075743675231934,0.10392213612794876,0.6175682544708252
95,2,minmax,1,0.5,1,0.24097281694412231,0.10087249428033829,0.5961589217185974
95,3,minmax,1,0.5,1,0.20881229639053345,0.0976799950003624,0.6423762440681458
95,4,minmax,1,0.5,1,0.2354256510734558,0.10031449049711227,0.5919988751411438
95,5,minmax,1,0.5,1,0.22032779455184937,0.0988113284111023,0.6038877964019775
95,6,minmax,1,0.5,1,0.20864218473434448,0.09766338020563126,0.5800182819366455
95,7,minmax,1,0.5,1,0.20414847135543823,0.09722549468278885,0.5894280672073364
95,8,minmax,1,0.5,1,0.21135306358337402,0.0979284942150116,0.5951735973358154
95,9,minmax,1,0.5,1,0.2630212903022766,0.10312128067016602,0.6139252781867981
96,0,minmax,1,0.5,1,0.20538991689682007,0.09760821610689163,0.5906854271888733
96,1,minmax,1,0.5,1,0.22846704721450806,0.0998869240283966,0.6078863739967346
96,2,minmax,1,0.5,1,0.19917291402816772,0.097003273665905,0.5926536321640015
96,3,minmax,1,0.5,1,0.20396548509597778,0.0974692776799202,0.6467518210411072
96,4,minmax,1,0.5,1,0.28076112270355225,0.10524941235780716,0.6025444865226746
96,5,minmax,1,0.5,1,0.22169160842895508,0.09921243786811829,0.6175333857536316
96,6,minmax,1,0.5,1,0.2536536455154419,0.1024346873164177,0.5797261595726013
96,7,minmax,1,0.5,1,0.23339742422103882,0.10038062185049057,0.5823068618774414
96,8,minmax,1,0.5,1,0.24961864948272705,0.1020222008228302,0.6022347211837769
96,9,minmax,1,0.5,1,0.21684670448303223,0.09873291850090027,0.6209128499031067
97,0,minmax,1,0.5,1,0.2169315218925476,0.09872953593730927,0.6030853390693665
97,1,minmax,1,0.5,1,0.24724406003952026,0.10176809132099152,0.6077572107315063
97,2,minmax,1,0.5,1,0.27337247133255005,0.10446217656135559,0.6008551716804504
97,3,minmax,1,0.5,1,0.24396145343780518,0.10143458098173141,0.6534205675125122
97,4,minmax,1,0.5,1,0.18063312768936157,0.09521006792783737,0.5827057957649231
97,5,minmax,1,0.5,1,0.22224241495132446,0.09925527125597,0.616803765296936
97,6,minmax,1,0.5,1,0.2470504641532898,0.10174839198589325,0.6009058952331543
97,7,minmax,1,0.5,1,0.2043091058731079,0.09749116003513336,0.5878083109855652
97,8,minmax,1,0.5,1,0.22088366746902466,0.09912049770355225,0.6015401482582092
97,9,minmax,1,0.5,1,0.23748987913131714,0.10078025609254837,0.6098352670669556
98,0,minmax,1,0.5,1,0.2198936939239502,0.09868866205215454,0.6056450605392456
98,1,minmax,1,0.5,1,0.21965503692626953,0.09866511821746826,0.604438841342926
98,2,minmax,1,0.5,1,0.22481518983840942,0.09917555749416351,0.5944936871528625
98,3,minmax,1,0.5,1,0.2562156915664673,0.10233913362026215,0.6498609185218811
98,4,minmax,1,0.5,1,0.29449039697647095,0.10633205622434616,0.622771143913269
98,5,minmax,1,0.5,1,0.22364884614944458,0.09905995428562164,0.620541512966156
98,6,minmax,1,0.5,1,0.23755520582199097,0.1004471406340599,0.5858778953552246
