round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,0,signflip,2,0.1,2,0.6145634055137634,0.16617706418037415,3.61849308013916
98,1,signflip,2,0.1,2,0.6794284582138062,0.1773134171962738,3.851560115814209
98,2,signflip,2,0.1,2,-0.03243863582611084,0.08701249957084656,0.708107590675354
98,3,signflip,2,0.1,2,-0.14969801902770996,0.07738495618104935,1.1176894903182983
98,4,signflip,2,0.1,2,-0.126265287399292,0.07921971380710602,0.9492623209953308
98,5,signflip,2,0.1,2,0.0078015923500061035,0.09058530628681183,0.843878448009491
98,6,signflip,2,0.1,2,-0.1813746690750122,0.07497207820415497,1.2890573740005493
98,7,signflip,2,0.1,2,-0.11110556125640869,0.080429807305336,1.0267988443374634
98,8,signflip,2,0.1,2,-0.09709525108337402,0.08156458288431168,1.0171034336090088
98,9,signflip,2,0.1,2,-0.05184006690979004,0.08534060418605804,1.3616701364517212
99,0,signflip,2,0.1,2,0.524891197681427,0.14794526994228363,3.4257266521453857
99,1,signflip,2,0.1,2,0.6366966366767883,0.16544649004936218,3.8652124404907227
99,2,signflip,2,0.1,2,-0.019208312034606934,0.08586212992668152,0.7241461873054504
99,3,signflip,2,0.1,2,-0.05751955509185791,0.08263485878705978,1.1110094785690308
99,4,signflip,2,0.1,2,-0.03487563133239746,0.0845273807644844,0.986446738243103
99,5,signflip,2,0.1,2,0.046100616455078125,0.09165685623884201,0.89109206199646
99,6,signflip,2,0.1,2,0.011145710945129395,0.08850835263729095,1.3443772792816162
99,7,signflip,2,0.1,2,0.003982245922088623,0.0878765881061554,1.0778214931488037
99,8,signflip,2,0.1,2,-0.07771408557891846,0.08098282665014267,1.0397555828094482
99,9,signflip,2,0.1,2,-0.03449726104736328,0.0845593735575676,1.3738638162612915
100,0,signflip,2,0.1,2,0.5721944570541382,0.15931251645088196,3.4317426681518555
100,1,signflip,2,0.1,2,0.6816362142562866,0.17773781716823578,3.887843132019043
100,2,signflip,2,0.1,2,0.03386813402175903,0.09299460053443909,0.7431493401527405
100,3,signflip,2,0.1,2,-0.12203729152679443,0.07956990599632263,1.082845687866211
100,4,signflip,2,0.1,2,-0.114357590675354,0.08018334209918976,0.9361454248428345
100,5,signflip,2,0.1,2,0.03985333442687988,0.09355286508798599,0.930610179901123
100,6,signflip,2,0.1,2,-0.16474652290344238,0.0762430876493454,1.2480355501174927
100,7,signflip,2,0.1,2,-0.13796484470367432,0.07831259816884995,0.98503577709198
100,8,signflip,2,0.1,2,-0.13146865367889404,0.07882298529148102,1.057963252067566
100,9,signflip,2,0.1,2,-0.0765829086303711,0.08327016979455948,1.4181973934173584
